Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7613950.427652849,7614486.76830811,7612409.023425374,7614388.165606375,7613753.619222925,7614434.909129493,7614467.548186893,7614427.93722536,7614488.004277611,7613543.864669315,7614215.039138684,7614367.706187697,7614813.567773031,7614366.625646621,7613959.872706613,7614336.579892969,7614353.755551263,7614256.844454671,7614400.257425874,7613563.059305177,7614088.758869663,7614593.08246767,7614471.643020867,7614046.259634588,7613746.217203148,7614390.000098688,7613931.549064566,7614323.211901423,7614259.618892815,7614189.861206967,7614411.249411537,7614672.635380993,7614322.924495855,7614176.5559932785,7614513.086632594,7613934.112172094,7614469.223141477,7613800.628542627,7614327.984396228,7614054.910032671,7614979.681750933,7613678.085236778,7614077.506921379,7614587.359106008,7614084.4948606575,7613620.058513652,7614460.682355866,7613423.663324293,7614390.119691859,7613472.419885067,7614274.132223537,7614271.0425360175,7614363.25166795,7613032.646230763,7614388.544997518,7614255.673060094,7614552.220823626,7614244.142081837,7614201.161828432,7614712.432710656,7614574.507560623,7614415.297529041,7612605.4820665885,7614382.221428112,7614380.246606591,7614362.691128572,7614333.871483237,7614178.80537897,7613934.555127287,7614167.287824023,7614379.810278279,7614127.302655955,7614446.2548999125,7614405.652957577,7614312.370252238,7614408.728956812,7613628.229009247,7614382.391250794,7614646.845537798,7614365.135680404,7614459.663386952,7613726.506179783,7614355.804993401,7614680.9136389075,7614401.786548,7613599.824746956,7614737.955084423,7614362.042201578,7614449.805832649,7614312.598086082,7613563.000892567,7614358.629987975,7614320.94101177,7614383.563399625,7613889.76385745,7614358.497578921,7614427.941532945,7614164.406380299,7614665.052336978,7612180.063058744
7300000.0,7813729.820189381,7814533.335403862,7811456.825884053,7814379.70449881,7813783.272785372,7814301.190481682,7814468.911686094,7814461.571859728,7814449.480739268,7813591.859108661,7814351.803942277,7814365.20541972,7814981.791572425,7814365.217633042,7813768.983811154,7814459.180490695,7814287.797972329,7814139.093320092,7814649.05029642,7814580.620489315,7813885.456684291,7814794.044623597,7814489.60648027,7813978.733469442,7813822.63733839,7814411.549810225,7813942.392020063,7814206.341021626,7813871.519578965,7814075.43084632,7814369.738469923,7814845.304751539,7813919.94995132,7813961.855995392,7814615.59855951,7814198.81185705,7814442.294268821,7813782.966570517,7814331.693283515,7813436.871435646,7815280.942127075,7813391.336519252,7813851.583764614,7815119.539596233,7814290.545921338,7813622.238537346,7814402.342720281,7813116.486101201,7814469.947211937,7812684.507932764,7814102.5810992615,7814563.4495598525,7814391.395154959,7813337.98943753,7814386.120062991,7814369.42024823,7814304.388616809,7814102.960468792,7814047.786530735,7814618.3361565275,7814515.758146099,7814423.576147732,7811839.242644909,7814380.769408868,7814343.985704198,7814209.463379952,7814091.291036496,7814365.476342147,7813641.176358556,7813747.4086018475,7814152.828186939,7813968.0140605075,7814583.589360853,7814478.406363584,7813389.63757043,7814436.932405569,7813244.07892221,7814421.893888053,7814450.932173743,7814366.233195874,7814565.729287726,7813189.408351215,7814225.621703058,7814678.130063706,7814304.089232473,7813852.770921588,7814436.043077513,7814428.64390387,7814446.57732041,7814326.086335755,7813410.330978655,7814324.893708242,7814026.242684755,7814382.726643844,7813572.816450227,7814298.575380852,7814812.976794507,7813934.239291874,7814918.238193022,7811504.403974815
7500000.0,8013707.987554733,8014534.921760468,8012269.4116291925,8014371.520145117,8014282.902467469,8014201.90515335,8014435.073155845,8014466.486063659,8014382.212416883,8014219.877523093,8014585.964360086,8014367.425698687,8014782.66389403,8014419.299961299,8013824.849665563,8014596.346898755,8014248.307986679,8014275.172194166,8014992.1238945015,8016243.293560782,8014036.092498881,8014713.867284204,8014459.734766993,8014213.074791362,8014358.677805178,8014418.20629057,8014294.858507493,8014147.981067096,8013618.127393676,8014015.198775584,8014333.009034969,8014787.957345444,8013506.426705883,8013890.661962469,8014622.629980748,8014759.894673725,8014401.198529229,8014192.376581398,8014427.796391347,8013090.21492168,8014986.559984361,8013524.9906560425,8013843.1847380735,8015541.136308848,8014719.658866441,8014173.356911704,8014304.8497425765,8013525.288111228,8014571.979049202,8012640.828086139,8014050.872700732,8014893.92122704,8014465.570266888,8014704.661423856,8014407.739605445,8014539.265277216,8013907.939439839,8013912.131774723,8014002.293075615,8014235.5622602785,8014364.318784998,8014370.8746712925,8012224.899170193,8014378.544922849,8014265.8194078915,8014153.162851527,8013910.871509138,8014904.227578471,8013775.209786697,8013334.50634675,8014000.458213627,8014153.033040227,8014626.168925967,8014583.098874898,8012238.333931401,8014423.455270164,8013318.386858853,8014451.076939742,8014008.421381761,8014364.5774888825,8014642.004281637,8013077.224911436,8014185.189790058,8014387.445379523,8014127.4687332325,8014617.17892155,8013900.871431247,8014489.370757119,8014430.897250357,8014498.8148830915,8013808.067378506,8014285.0449177725,8013691.3318515215,8014378.404225238,8013656.71361134,8014210.537693407,8015261.587969853,8013801.356151205,8014920.075180663,8012480.349431357
7700000.0,8213955.109019212,8214493.516581847,8214691.199475197,8214365.8675588,8214984.196852988,8214222.43470987,8214386.91914153,8214437.980570166,8214334.575082341,8215114.208527448,8214781.679587096,8214375.666276882,8214323.152711024,8214492.630469332,8214162.031992659,8214656.633710846,8214272.682791852,8214598.895593035,8215151.064767545,8217411.940599613,8214497.711133268,8214334.293800092,8214400.481168708,8214649.775823657,8215060.939104172,8214402.803214594,8214795.385083854,8214212.5798937725,8213750.55895343,8214079.636480409,8214331.856638578,8214502.474541103,8213432.681796254,8214067.730937699,8214518.491727793,8215266.98787936,8214379.620529927,8214821.9886847725,8214555.912968516,8213390.427362887,8214219.961453997,8214120.526989362,8214133.993863652,8215482.539695808,8215075.157645105,8214994.93247678,8214241.621161796,8214535.165083507,8214611.595063482,8213588.601315328,8214205.37292429,8215026.07577513,8214526.645710543,8216336.6151452875,8214437.5828603925,8214653.194962452,8213672.89195695,8213808.196585623,8214144.484806612,8213826.933294456,8214232.907703175,8214282.490683747,8213829.782474202,8214376.499732087,8214196.373847012,8214250.202814365,8213962.031511574,8215388.048717842,8214351.334979657,8213269.250251013,8214077.713245045,8214594.963621583,8214491.702311315,8214636.214644277,8211767.028290394,8214361.255514705,8213930.023266072,8214442.957532482,8213636.793255302,8214358.1419411125,8214607.031650355,8213621.699813997,8214270.160857031,8213984.152268438,8213998.61855228,8215461.46864791,8213524.705565782,8214501.52687204,8214414.018499884,8214713.833622354,8214608.392565598,8214262.408849543,8213579.056034934,8214372.445512205,8214188.046580197,8214158.2838225225,8215389.160392156,8213914.319191528,8214622.015630581,8214830.966174611
7900000.0,8414370.59109141,8414448.42784076,8417343.975227524,8414364.135060277,8415455.645606743,8414363.57749126,8414367.946974676,8414403.893618464,8414345.18235314,8415771.773741797,8414844.822256925,8414387.512419298,8414004.122281324,8414534.972409174,8414615.659817625,8414617.865552364,8414358.984032746,8414884.673118576,8415025.356314665,8417419.269514868,8414993.98455934,8413982.366107482,8414363.322974311,8415044.386240313,8415518.427136041,8414379.410429288,8415135.252670942,8414382.720206903,8414264.670454627,8414267.656064339,8414372.669457097,8414236.78186557,8413857.433687672,8414434.010528637,8414399.534989674,8415423.59298475,8414394.965433612,8415294.866511919,8414631.031425431,8414280.298467398,8413662.542484555,8414886.510738038,8414577.523734488,8415034.5620718,8415128.800975543,8415614.04467502,8414275.282051278,8415565.886121413,8414562.96279666,8415078.989844982,8414500.040873801,8414903.054911116,8414525.427139942,8417260.735385867,8414454.316044925,8414646.311041439,8413859.642919602,8413919.863391433,8414432.25008381,8413767.442172857,8414245.437705265,8414238.893885575,8415842.39883511,8414374.912898047,8414203.563406272,8414445.28661571,8414263.624769507,8415461.99836715,8415055.054345312,8413707.963872168,8414378.082311697,8415021.769305127,8414282.10860149,8414605.394387685,8412607.78490403,8414298.686386628,8414781.27292953,8414407.617060296,8413709.432480844,8414348.109842608,8414491.084024355,8414585.315000707,8414428.567047289,8413823.88773297,8414052.57867522,8415900.136689732,8413676.842310894,8414464.992828362,8414406.154086107,8414826.065981286,8415370.104029998,8414277.335137554,8413843.984721592,8414369.42298939,8414902.861355398,8414199.46561135,8415119.750084208,8414260.418335615,8414292.479066137,8417216.233296204
8100000.0,8614749.588823106,8614429.592115937,8618722.603386099,8614366.356781445,8615458.263022764,8614528.039391374,8614391.350770121,8614391.782593222,8614400.528684117,8615893.423456358,8614781.43808897,8614397.37704321,8614103.981553389,8614523.64913427,8614940.49998048,8614532.087881936,8614461.414556501,8614941.41459681,8614756.238295615,8616542.65325717,8615236.55145409,8613996.628316702,8614376.269008122,8615195.27537721,8615528.909129037,8614368.30818121,8615144.493504563,8614561.740733175,8614857.580857307,8614493.55318979,8614426.824861338,8614218.836143142,8614544.499724494,8614791.995792465,8614366.249796933,8615215.697222725,8614423.86425085,8615369.936607262,8614613.57752359,8615243.291782934,8613843.786561392,8615407.632620107,8614900.295263598,8614604.464896372,8614906.673154134,8615738.16094722,8614388.910435209,8616034.668252567,8614474.87461538,8616270.57495251,8614750.150733352,8614669.21399582,8614466.72703958,8617108.472699884,8614448.551860342,8614549.207068015,8614382.977249557,8614236.921262031,8614714.926512714,8614154.99454586,8614398.008228803,8614293.363301333,8617172.676716724,8614372.611013884,8614302.751696043,8614612.919786122,8614639.395146959,8615131.163466824,8615480.477608036,8614435.395108527,8614706.238857463,8615196.881229315,8614183.385344367,8614527.861928977,8614391.533285392,8614292.138247712,8615412.635060467,8614378.480511839,8614251.822018437,8614338.087624203,8614396.921624845,8615406.805448461,8614562.341559643,8614073.413504736,8614288.223740032,8615772.364715207,8614303.325371198,8614416.389305254,8614405.188066622,8614782.146611929,8615702.59267999,8614330.237519698,8614353.863342194,8614372.247223293,8615416.716867406,8614324.750257215,8614719.322990457,8614646.825855004,8614225.38766514,8618309.436665693
8300000.0,8814932.417339167,8814431.606452623,8818376.507954257,8814371.532061173,8815110.375422811,8814605.401292091,8814422.403466798,8814401.541226843,8814449.673774885,8815567.908530748,8814666.472993676,8814400.040535508,8814513.885487512,8814477.03397388,8814998.661312347,8814466.72472293,8814524.912438005,8814771.64026392,8814558.665026035,8815581.68148534,8815146.167656142,8814384.15691392,8814417.765189866,8815083.0397435,8815214.007801108,8814376.670472534,8814904.935783485,8814649.685976796,8815173.516359262,8814647.296236359,8814455.464685522,8814433.746518653,8815050.205909561,8814956.753323898,8814425.169712279,8814873.597314633,8814426.194937574,8815108.901229627,8814534.579247836,8815720.26047485,8814604.186722733,8815464.835915446,8814929.714712588,8814498.375565197,8814627.609329343,8815440.3725986,8814498.326683318,8815810.76351081,8814416.817166299,8816597.49187748,8814804.66076431,8814512.44680161,8814401.65394276,8816277.566011269,8814427.884630086,8814450.195784636,8814864.597659485,8814597.982221311,8814845.40704008,8814702.576226624,8814557.647719882,8814413.316086782,8817297.555491537,8814368.368649932,8814435.64962842,8814661.30890456,8814859.871552251,8814709.36768602,8815449.384980597,8815026.650484325,8814842.974165322,8815087.197908118,8814284.450235426,8814463.05843716,8815983.784474436,8814351.28109343,8815555.297799723,8814376.148444248,8814881.296953209,8814332.158768872,8814392.266376447,8815658.261085166,8814604.96517132,8814541.17841657,8814554.934603967,8815311.220908465,8814953.926173797,8814392.634273767,8814401.905731998,8814645.762168612,8815545.07563091,8814399.609267175,8814790.765586292,8814379.172810892,8815514.370119147,8814459.926980022,8814503.897552729,8814853.459702397,8814446.235216983,8817828.590734277
8500000.0,9014899.012427552,9014429.168903476,9017014.824744467,9014378.20416323,9014725.25448444,9014564.406657297,9014415.771208523,9014410.0576172,9014454.1182346,9015111.67052007,9014567.97575474,9014394.61602574,9014864.386517853,9014430.606858274,9014839.92069399,9014445.257910343,9014525.645430487,9014540.55573285,9014511.401529493,9015081.037475396,9014868.269627193,9014810.802037332,9014442.838254703,9014845.208472038,9014847.74112906,9014393.463403014,9014631.541226745,9014618.945972133,9015090.524429508,9014673.26945727,9014443.231925568,9014656.340496754,9015104.90986911,9014889.576791864,9014494.630866643,9014635.97472106,9014389.590326717,9014764.385904577,9014457.011247924,9015552.061855434,9015255.879139883,9015164.361446358,9014722.014735663,9014656.446009787,9014478.19363302,9015013.889040506,9014528.72010256,9015229.831725407,9014413.633743193,9016136.36975544,9014668.139886992,9014494.887208253,9014377.637712386,9015429.880586872,9014406.473869,9014413.562414294,9014976.747930508,9014812.534867477,9014788.333448786,9015005.886725754,9014592.58102818,9014506.191985872,9016526.145096613,9014363.125865892,9014518.643043827,9014594.407298932,9014828.276448397,9014490.861334056,9015106.787709253,9015192.206903167,9014733.389886407,9014833.15420278,9014494.460337792,9014434.49375732,9016468.309871996,9014430.216031116,9015285.833932675,9014388.651545404,9015151.891179133,9014333.032846378,9014446.913447516,9015355.247993143,9014559.82329041,9014862.80715546,9014682.415109977,9014882.339982752,9015192.96077476,9014400.243442833,9014392.32545926,9014516.860941555,9015136.388734968,9014455.935115518,9014920.827330643,9014385.080693994,9015268.699298812,9014527.231756892,9014538.012445016,9014806.680454277,9014704.995930543,9016525.762933144
8700000.0,9214740.4653454,9214408.909996977,9215660.101812774,9214384.866007132,9214513.771653203,9214462.212555282,9214365.389310507,9214398.73173965,9214418.325847827,9214768.705682188,9214501.759361366,9214385.469513176,9214882.586233296,9214403.339435425,9214618.797079757,9214441.043273686,9214481.675039304,9214403.1342106,9214514.00544817,9214949.299003456,9214601.516332822,9214925.160095364,9214428.254196797,9214635.134694416,9214602.258413533,9214401.684026703,9214464.905943548,9214521.502325376,9214773.306719882,9214598.751875203,9214407.436343528,9214680.895626018,9214800.447213965,9214697.735514827,9214495.002251813,9214556.774437413,9214343.824353876,9214532.542769754,9214417.042079443,9215027.893505497,9215255.167188106,9214785.398140458,9214476.780948777,9214772.648822432,9214457.009499732,9214686.60781209,9214475.957276013,9214720.09678819,9214431.681986896,9215383.909572363,9214477.85290943,9214528.51445635,9214396.559032248,9214903.76703282,9214391.584549922,9214431.884294052,9214717.359760877,9214803.675619174,9214629.2582549,9214899.385436673,9214491.81471612,9214504.12571153,9215550.705703793,9214360.305514297,9214511.875206618,9214482.328703813,9214633.46965923,9214488.830764737,9214736.13537698,9214968.509201368,9214511.407609904,9214587.72385583,9214633.74707278,9214418.622207742,9215850.40785089,9214470.082518777,9214878.30163123,9214387.697355742,9214944.018720668,9214341.07229695,9214473.583407978,9214847.269703802,9214474.2834543,9214832.69941212,9214621.39898532,9214671.543601673,9214958.334774917,9214416.65607913,9214381.51623894,9214438.165238068,9214756.099298272,9214479.842714267,9214759.064021602,9214385.80568104,9214912.75733448,9214505.186810046,9214616.410264077,9214610.362336673,9214739.77544556,9215346.342096722
8900000.0,9414561.290533712,9414380.835308688,9414801.287179453,9414390.11630359,9414443.037903303,9414374.231206557,9414311.424565217,9414372.3975289,9414374.308652718,9414559.757827736,9414446.587377427,9414378.99309322,9414606.994096275,9414387.455299417,9414450.931283657,9414418.78387944,9414429.39779275,9414372.06841213,9414430.194610568,9414748.592882603,9414429.58598539,9414675.460379332,9414389.135499772,9414507.53922204,9414453.763515813,9414394.27200058,9414381.244069172,9414430.917840358,9414476.937158832,9414495.416716874,9414376.734084228,9414499.868927902,9414432.528573738,9414520.486287028,9414422.59418838,9414520.037569877,9414329.199563427,9414417.128256254,9414402.143143052,9414555.892264906,9414673.470911266,9414527.333687887,9414343.340596097,9414632.312653756,9414427.66865364,9414477.198185897,9414396.174986752,9414444.59028912,9414422.364935912,9414766.22067165,9414369.668562077,9414494.977914173,9414420.001418933,9414573.21787486,9414380.39783932,9414449.97109325,9414355.686349787,9414644.671933724,9414487.826045236,9414550.258703267,9414355.527881127,9414422.576828234,9414831.750678472,9414363.22226065,9414443.526755994,9414386.186254412,9414439.49491292,9414485.845131677,9414506.221455704,9414607.623824017,9414352.657109912,9414400.402555063,9414599.306158897,9414383.217917407,9414844.85979976,9414448.94111777,9414545.770050887,9414361.433987943,9414514.747102823,9414354.300278747,9414421.505103767,9414459.515008856,9414389.577126296,9414545.763514666,9414462.06389448,9414598.614172762,9414530.975961467,9414416.75719879,9414375.721836165,9414380.398014328,9414508.957786256,9414471.001159295,9414492.709930357,9414381.447358312,9414625.52855724,9414433.407389458,9414516.079462899,9414424.86940839,9414522.200379008,9414666.023705347
9100000.0,9614411.824863274,9614361.635527752,9614252.753383504,9614392.74651274,9614353.655027537,9614326.184965853,9614297.641670313,9614351.166017728,9614344.875424154,9614375.29093891,9614386.427760905,9614378.791005855,9614281.864508554,9614366.400783503,9614346.629264086,9614373.44923335,9614392.393324297,9614348.152332935,9614244.707134187,9614253.61373789,9614306.701685328,9614310.59911358,9614355.717563894,9614420.82769335,9614296.472024687,9614378.351599488,9614281.419080233,9614381.397463636,9614323.09117106,9614417.889208473,9614364.117495004,9614267.87739493,9614206.595338814,9614419.804095173,9614337.284081707,9614407.861749822,9614354.302316813,9614306.608497018,9614379.343369937,9614318.30308073,9614031.84839696,9614394.16989573,9614313.82999517,9614301.59573522,9614296.905351276,9614285.961056223,9614344.519396285,9614275.976274343,9614372.319620954,9614366.28651612,9614368.107409226,9614369.919504307,9614411.506515892,9614178.01720168,9614367.678413907,9614426.583368393,9614147.257556845,9614472.591351656,9614422.635336803,9614245.158983566,9614282.717937047,9614337.88170233,9614373.009711167,9614371.751833422,9614373.09252471,9614317.054347966,9614338.354468483,9614307.827533653,9614385.9275577,9614325.845241047,9614316.922762804,9614238.98823342,9614440.617092907,9614326.936209276,9614128.33685888,9614392.548527867,9614319.818505583,9614327.697138878,9614206.995765297,9614369.09573285,9614322.44223835,9614255.475180123,9614318.202392332,9614247.604056504,9614330.41569759,9614486.052988248,9614214.418165922,9614395.71753133,9614374.03792644,9614303.773896877,9614328.615026316,9614443.34681413,9614282.579917898,9614375.756380264,9614432.933928553,9614367.125476068,9614231.556921976,9614328.336857647,9614244.50173492,9614235.520061884
9300000.0,9814293.458256476,9814354.194644263,9813657.95105785,9814391.954470018,9814170.474923227,9814293.25158225,9814326.724930603,9814347.482777258,9814327.112144664,9814156.528067168,9814329.20843366,9814383.33113,9814095.7853818,9814336.726128953,9814258.646688394,9814328.665275637,9814370.559238944,9814256.046479104,9814067.381453566,9813660.613316046,9814168.994794363,9814106.840123236,9814341.24267093,9814321.13866898,9814100.247060126,9814365.870782577,9814131.986985287,9814357.626257474,9814255.40960258,9814374.536725285,9814360.951745186,9814126.080535442,9814106.829453465,9814367.238104504,9814291.763284797,9814226.7442306,9814388.98566334,9814140.964694826,9814335.873773383,9814216.83293484,9813760.199225847,9814282.861650975,9814286.685202358,9814006.799235346,9814115.162333244,9814067.51466244,9814329.798495473,9814050.162424223,9814310.220118418,9814043.810413137,9814396.99208324,9814229.258554528,9814370.487850375,9813685.732287357,9814353.542985504,9814369.642222768,9814123.755861232,9814373.506600676,9814409.067714218,9814124.419187332,9814282.42174284,9814312.232050283,9813967.799786028,9814381.641380692,9814336.844989682,9814256.729013113,9814304.370259814,9814010.280334318,9814262.66862904,9814163.460517583,9814330.788378652,9814082.641293203,9814287.445755517,9814277.802873697,9813833.879101148,9814342.65850481,9814131.135389565,9814314.503838027,9814143.18330885,9814381.24420224,9814248.28208883,9814105.125752565,9814258.010057837,9814090.468121754,9814278.440925697,9814269.08739571,9814081.76048025,9814368.041997436,9814370.164185792,9814214.394617824,9814134.318053618,9814413.071742257,9814152.795511533,9814372.522863057,9814273.738435308,9814331.449973105,9813954.544855608,9814287.7980244,9814100.642908936,9813710.244156944
9500000.0,10014198.188049622,10014347.012792015,10012972.298631553,10014387.683667723,10013971.225989437,10014249.530482158,10014360.91975874,10014354.586962273,10014307.378216676,10013954.784845317,10014289.35378759,10014387.90124976,10014041.878731223,10014309.857133094,10014163.171259142,10014305.101729725,10014352.551161775,10014125.554783987,10014000.584449654,10013295.087032186,10014022.89933547,10014120.998083107,10014335.089111533,10014204.817668332,10013934.610397492,10014362.015791966,10013997.136435034,10014330.75659096,10014169.714766243,10014344.882643977,10014353.182740582,10014083.23491536,10014010.070470104,10014311.351081297,10014284.074009877,10014073.464140192,10014397.918929432,10013974.559480708,10014288.609146677,10014084.189731393,10013848.622968214,10014136.420935577,10014202.494924966,10013881.672651587,10014003.648991046,10013880.681966133,10014324.05848954,10013774.539439587,10014271.027093222,10013709.077713264,10014378.7673484,10014153.49972296,10014326.082712373,10013292.274066417,10014342.53034358,10014316.945740746,10014139.401673043,10014340.796364672,10014391.94289112,10014116.433823876,10014291.657225044,10014342.82129235,10013537.337996606,10014387.522596993,10014327.8006558,10014198.0319813,10014266.153726013,10013791.951804632,10014096.252820216,10014044.30026111,10014300.702371825,10013960.062715923,10014221.529108228,10014258.382513344,10013670.70148446,10014319.5236449,10013946.132905064,10014330.33601784,10014188.78700347,10014387.123623617,10014234.773793727,10013910.483215682,10014211.0747891,10014040.498356948,10014268.875329748,10014033.178868258,10014007.4217627,10014349.202744344,10014361.050323518,10014152.783214407,10013938.87186916,10014389.375310168,10014044.517390383,10014372.544000646,10014112.994018314,10014315.181449955,10013853.53251662,10014238.564532943,10014109.164382763,10013091.601276744
9700000.0,10214124.896287523,10214329.573608816,10212417.078525888,10214380.826233793,10213865.509870244,10214200.022154016,10214363.07636723,10214356.5360756,10214281.71254006,10213834.778524412,10214263.99395613,10214388.82855887,10213996.224773346,10214295.55809819,10214079.384363627,10214298.213060288,10214332.17784304,10214038.233830467,10214028.84063158,10213220.587869907,10213918.184937552,10214198.073596796,10214321.551882563,10214103.5086918,10213860.128433697,10214362.720714103,10213944.250727901,10214292.64892085,10214041.29545355,10214312.54785514,10214337.740280068,10214051.82241824,10213860.142034356,10214238.026740223,10214275.29958565,10214008.741096145,10214375.072228352,10213886.591933776,10214258.74930301,10213881.843493404,10213976.17060119,10213989.33830942,10214095.445655782,10213859.277139222,10214009.30371213,10213786.77336234,10214303.182250824,10213573.97191633,10214260.849737937,10213412.979143605,10214308.228325948,10214145.685239663,10214303.359697755,10213132.303165397,10214336.610764533,10214292.50550418,10214068.214825245,10214321.358435433,10214346.253668547,10214080.31246616,10214258.661625097,10214379.382878173,10213177.093381863,10214387.026429394,10214319.195911523,10214152.03637793,10214194.458680212,10213762.184310026,10213939.316679064,10213909.833600763,10214213.916156923,10213897.739038656,10214221.44797848,10214260.316228256,10213381.595024068,10214313.262379637,10213795.476587376,10214356.313465938,10214160.409134544,10214384.83674064,10214253.284549473,10213708.417919863,10214180.58389636,10213980.61535978,10214243.768318163,10213882.103964852,10213871.60208989,10214341.389934622,10214350.306188617,10214137.497406546,10213803.800789693,10214373.05664532,10213923.51927771,10214373.754620044,10213970.752142685,10214297.35690444,10213906.52611242,10214163.355068874,10214141.512388233,10212625.579075214
9900000.0,10414064.20259212,10414301.110746784,10412089.13189674,10414372.938569207,10413851.234022342,10414160.748614876,10414329.108948117,10414344.85576946,10414254.873513443,10413769.997961337,10414232.904692637,10414386.080458833,10413870.193365803,10414289.034530023,10414023.530438116,10414286.56481981,10414311.37850081,10414018.822788538,10414044.823754352,10413186.507182887,10413862.956169963,10414172.02927259,10414296.46008491,10414030.707199553,10413838.17356872,10414361.230773378,10413951.003574373,10414254.28339003,10413914.114261974,10414277.45056746,10414321.249052372,10413957.841520276,10413692.599427516,10414166.03064846,10414236.804744447,10413991.340132648,10414341.218989892,10413868.72419436,10414245.792327574,10413680.840595996,10413883.80709092,10413886.82949889,10414021.970645422,10413782.82709486,10414055.133602783,10413747.802671643,10414267.664762413,10413490.161312327,10414256.864713524,10413203.135606883,10414232.282398224,10414142.49355104,10414300.12145264,10413084.932535207,10414331.662950698,10414286.572578376,10413909.869140116,10414280.824006494,10414287.0787545,10413956.059714803,10414186.971261038,10414380.757106476,10412941.837899163,10414382.19947525,10414295.982104447,10414121.612015987,10414111.755756916,10413828.545919398,10413836.1733844,10413762.991239754,10414121.378879435,10413861.793554856,10414214.223511463,10414254.47074031,10412967.48133456,10414303.398870422,10413694.279188,10414366.630550567,10414009.14958166,10414375.002556218,10414250.295309842,10413565.301793033,10414156.051443944,10413846.120794456,10414184.588006817,10413813.19350314,10413669.89807949,10414335.623320552,10414341.435912795,10414136.703434018,10413731.549300738,10414360.710311772,10413801.007289793,10414373.779518845,10413862.607216664,10414269.84718775,10413949.10728105,10414087.639269147,10414080.312098758,10412396.651408223
10100000.0,10613990.465083022,10614262.850797856,10611778.397083404,10614365.388972022,10613818.262053384,10614123.5169264,10614277.385472147,10614321.997350642,10614224.289480183,10613662.63647895,10614177.330230763,10614382.254916787,10613655.28847945,10614276.229346698,10613972.41217115,10614254.007999036,10614292.00484484,10614005.422566764,10613961.007796776,10612911.300547447,10613799.391371796,10614009.279440615,10614262.775345463,10613960.912107712,10613767.519786876,10614354.587781914,10613926.05066382,10614221.693522044,10613804.009644538,10614243.757468728,10614306.899525253,10613786.490204638,10613522.274362652,10614104.744728578,10614167.122974787,10613932.106671864,10614311.898872267,10613828.622264314,10614229.660165666,10613511.540853048,10613551.236067504,10613806.432188068,10613974.835137596,10613562.045085443,10614029.149013976,10613655.900529156,10614226.787601972,10613406.783577396,10614233.596251816,10612995.096205356,10614179.358127575,10614084.508019097,10614295.241117554,10612896.869922573,10614321.649621556,10614273.089612717,10613715.356111327,10614220.476795206,10614235.035920853,10613766.026256993,10614100.25533616,10614346.37684285,10612709.119132202,10614377.054175964,10614260.105072882,10614085.768512676,10614037.495414784,10613810.43673785,10613749.738559078,10613608.580873877,10614048.064809917,10613778.844280493,10614153.79816852,10614219.183988057,10612507.105851436,10614278.799181143,10613588.583450707,10614352.464450987,10613793.015930343,10614360.827158082,10614198.96007341,10613443.921947874,10614115.278449882,10613640.329794927,10614103.982233604,10613731.251746574,10613434.390925102,10614322.876336904,10614330.312515177,10614100.519701837,10613643.895583376,10614349.151517496,10613668.704425098,10614372.027199123,10613754.737753423,10614234.866511427,10613847.7411164,10614021.284992652,10613908.79031628,10612172.172984056
10300000.0,10813884.54638729,10814209.550067412,10811209.43928822,10814358.390625557,10813676.726076623,10814061.109875344,10814215.258513026,10814291.156175138,10814177.851379573,10813447.563249445,10814090.082011404,10814379.556804493,10813359.89099265,10814248.179447146,10813887.930303998,10814197.226694243,10814271.011230202,10813927.296386125,10813766.908066304,10812310.49501133,10813668.685533157,10813758.817640433,10814217.83929466,10813857.745442284,10813588.60928716,10814343.519969717,10813808.561197106,10814186.00332212,10813666.22114537,10814208.308873117,10814289.278416183,10813541.542484388,10813287.626152014,10814037.96418458,10814069.61243061,10813781.487837093,10814278.47144162,10813693.355200682,10814192.834650036,10813310.570464443,10813058.871650835,10813684.747950954,10813895.605635537,10813191.822548902,10813891.96338838,10813446.341047743,10814177.93081103,10813189.935076693,10814181.167818082,10812658.3017178,10814130.071810434,10813955.481559943,10814272.453891696,10812434.306072187,10814304.463439308,10814235.99573357,10813480.252276447,10814149.772024028,10814188.60452893,10813526.478976194,10813993.280330867,10814296.80642535,10812313.446253628,10814373.88083587,10814214.472625073,10814021.792686136,10813956.109894987,10813618.95304406,10813608.52392628,10813415.115572967,10813958.35507376,10813610.861329993,10814038.833498284,10814151.340554243,10811943.105841177,10814238.829533586,10813410.798152857,10814323.138331424,10813537.472635498,10814347.190950736,10814104.387441827,10813239.25441102,10814047.086184917,10813365.419530753,10814004.689171623,10813552.053261235,10813134.613327324,10814299.87339729,10814309.171037246,10814009.510860462,10813467.290031446,10814336.945276543,10813473.481954452,10814369.47900494,10813598.404848514,10814192.195808353,10813585.589952672,10813937.937794352,10813655.281948626,10811677.8158254
