Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000000.0,1001549.4206442292,1000725.1492412008,1000220.7467964381,1000593.5437950073,1000158.3369287577,1000321.1132624616,999746.818728747,1000157.4376356611,999745.5155745994,1000000.0975222058,1000179.5948569622,1001463.9109385479,1000040.2316937165,999135.33616413,1001885.9324618978,999243.5092914678,999998.236169757,998536.0450517528,999461.1299689129,999989.5204657197,999330.2451255431,1000001.7092964378,999812.5003650052,999925.739959831,999696.6297032661,1000688.5580862953,999600.6601356583,1000494.4014017922,999725.8538359577,1000996.9321090577,999966.50644133,1000016.0701763266,1000053.6373374009,999787.5244955734,998964.4500862684,1000079.5865429656,1000107.8560766088,1000827.9180508268,999759.9065379112,999698.4375040645,999656.2356448488,1000023.3224831623,1000353.7442961263,999270.1534773604,999998.2107220658,999891.2666813597,1000323.8536567008,999976.0022066172,999042.0374403901,999932.1672011855,999955.5301562459,999334.0049267004,1000125.0881576263,999831.0031949927,999740.9433423309,999488.5253812588,999882.102406442,999815.0929959074,1000048.6339621558,999593.8315930337,998802.7788941776,999834.8572982403,999952.4587240479,998583.7000774164,1001154.9120680823,999567.6509632792,996615.8306004496,999818.4819443409,1000188.9487200747,999820.8365681927,1000198.4795673528,999416.1898342381,1000285.7480071948,1000104.9097415957,1000033.0527757168,1000098.0904631322,1000118.3899944349,997306.2402661893,999884.5884591618,996245.2791845883,999974.8943606247,1000070.0657665796,999389.1182325729,1000181.9609281421,1002610.4385832967,999989.7302113653,999999.3213110608,998496.9180234234,999259.2763542033,999982.3166837933,998963.7010434268,999977.1284601644,1000066.1096552459,999852.2546859203,999713.1924321105,999251.7156097307,1000060.099949043,999807.7929577559,1000014.9061062346,999960.0552167154
1100000.0,1102130.2817660698,1100654.9333960188,1100293.2089820185,1100619.708006407,1100102.938236165,1100900.4970586482,1100007.7766702012,1100138.7072100344,1099706.9824169402,1100534.5902254004,1100581.7364569386,1101802.5169671176,1100062.465251547,1099057.1914208294,1102317.7488335187,1099248.0626515178,1099998.204867373,1098501.846238085,1099491.2052169703,1100000.275826596,1099852.8055893553,1099998.0864325122,1099821.4523104827,1099960.8730400293,1099608.2832377178,1100830.7850982577,1099616.3485460198,1100483.225878269,1099727.0670636708,1101011.1705689414,1099963.86903973,1099984.642446636,1100026.537638853,1099797.7572604031,1098974.1916381135,1100087.3733686327,1100059.4302721343,1100587.3682377685,1099655.3944733157,1099704.899499117,1099713.0446473742,1100035.264656337,1100452.6071385718,1099404.509655001,1099998.1292049324,1099982.138058403,1100432.6311208047,1099965.3969311723,1098894.5407596903,1099901.8055758618,1100453.5302173598,1099598.908926699,1100198.9528301891,1099786.9729261086,1099732.6235303783,1099309.3483378273,1099838.8931924817,1099779.8869515718,1100040.7335250592,1099703.9979754544,1098834.9248610663,1099831.3622033217,1100041.002263808,1098704.0399826984,1101453.1011131965,1099517.7658674265,1097336.1120717442,1099770.065441997,1100187.2530116003,1099616.462580904,1100348.1026876695,1100194.0808714593,1100264.1633992216,1100134.4359841235,1100044.6811792285,1100088.7758705872,1100092.6547985557,1097043.4183670743,1099868.1402871837,1097084.3136436907,1099864.8770160463,1099689.014983765,1099298.5421623555,1100594.2116769461,1103517.7335568129,1099986.5585115026,1100000.262981879,1098608.9526435034,1099470.118242293,1099986.2299731055,1099284.8976342347,1099989.6621165655,1099818.626462679,1099759.2480296248,1099637.0230467303,1099580.3921649999,1100045.3372847661,1100382.1920983267,1100032.4899493258,1099943.6478232255
1200000.0,1202475.9328393005,1200495.9660447694,1200332.9270101313,1200569.982896103,1200028.4316715766,1201389.7688977919,1200273.1282076233,1200100.4372987081,1199695.8719364163,1201019.9733498641,1200926.426387692,1201936.501072244,1200077.6636637424,1199071.345369526,1202486.101258611,1199330.241269027,1199997.99010718,1198620.3200214948,1199574.9635604974,1200010.8610783364,1200402.6854356073,1199993.9034256355,1199848.9375657523,1200000.6753133496,1199553.4662986258,1200878.03873238,1199672.1086478496,1200410.1879006643,1199756.203367526,1200899.7092191293,1199964.4752908493,1199951.030429965,1199992.7719208288,1199829.033560984,1199090.1732589812,1200084.4024202358,1199997.947598698,1200248.5332684496,1199577.6912656897,1199741.8366900668,1199801.4261184086,1200043.0443264537,1200500.575783458,1199605.402383965,1199997.87085032,1200076.5675269775,1200493.3314509413,1199957.1702207157,1198851.0420674165,1199878.7947429072,1200910.8575340488,1199913.10361055,1200251.343512616,1199761.416478806,1199751.1340203444,1199187.15784067,1199808.625203915,1199764.6896641012,1200026.568629089,1199848.2360693584,1198988.8836243486,1199844.7637450048,1200126.5236946347,1198963.8287679187,1201587.4833476634,1199514.2423611945,1198363.3760352924,1199741.5316888548,1200161.5493702232,1199432.4230014144,1200461.0042038239,1200966.6349436734,1200207.1317488942,1200148.5865276335,1200051.0113010511,1200067.0767527511,1200052.3469404029,1197068.7605725785,1199863.9230752124,1198261.8011738078,1199757.551573072,1199299.8790112298,1199274.144248998,1200947.8097740754,1204032.9763826106,1199984.1976475632,1200000.8123427315,1198870.0016828945,1199742.737353628,1199991.3544633822,1199690.739909848,1200003.2324733834,1199563.4340463092,1199682.7836037164,1199592.438261137,1199961.917950895,1200023.0086212156,1200925.6568209012,1200046.4047914133,1199931.4180062402
1300000.0,1302558.5709336284,1300297.5943472227,1300337.3134901908,1300465.880953314,1299956.2769686542,1301722.7639006309,1300504.4902004416,1300054.2745748882,1299719.5683876332,1301387.9447595454,1301166.672400253,1301870.6058185003,1300084.1347210272,1299190.6783017223,1302398.1097920027,1299485.77829095,1299997.6001460135,1298892.1346024328,1299704.2615755666,1300019.7170070456,1300899.7605670048,1299990.2736832951,1299892.3658956515,1300039.3741952279,1299551.942665759,1300835.069686393,1299763.1034424992,1300300.3096811716,1299811.7517276271,1300704.8664742922,1299968.6784630246,1299924.8444563916,1299961.9689461559,1299878.4079046454,1299305.9260976573,1300072.7789240337,1299941.025012871,1299909.4855358943,1299551.9150646268,1299806.5984465731,1299909.8219533626,1300045.8341275973,1300496.0527840494,1299846.1238567128,1299997.4511811323,1300160.8809582726,1300501.785072153,1299953.8453333576,1298940.3000645055,1299870.4357522384,1301262.882428491,1300231.4190846158,1300276.2493126134,1299763.9325960204,1299796.9610396377,1299163.542545023,1299801.360411532,1299776.6437938497,1300010.3144571048,1300006.368387743,1299253.1638634924,1299874.9771234777,1300196.7762880994,1299334.4190899595,1301556.8600389422,1299565.946909991,1299556.9590105203,1299743.4929483475,1300120.8686822518,1299323.5515201387,1300523.3153147954,1301621.5991137568,1300132.6814927543,1300146.892352502,1300051.5945767257,1300039.6893543953,1300009.257622426,1297428.319693164,1299875.002208562,1299615.0545636208,1299684.2095206638,1299015.0193893162,1299333.3236065826,1301194.524658961,1304120.9963714872,1299983.3260839349,1300000.8758480803,1299252.4500981804,1300038.8090363876,1299996.9293400017,1300123.6779800542,1300015.8371182238,1299374.2028776251,1299646.4000988882,1299596.1557196912,1300341.1828474207,1299999.5777296263,1301360.46458906,1300054.8218674096,1299927.23948095
1400000.0,1402405.5317648323,1400115.7907002352,1400311.1426693574,1400339.5567532068,1399906.752039309,1401867.0631949943,1400670.8448548529,1400013.1579276763,1399777.651002234,1401595.6900076317,1401277.9421472563,1401650.6403597165,1400082.0204771473,1399404.630402473,1402113.4495041312,1399694.1756870416,1399997.0793626304,1399283.8571190103,1399860.9276927859,1400025.6543868266,1401275.5168243584,1399988.157242724,1399945.6447745778,1400071.4351039764,1399611.3687248635,1400725.1486693858,1399876.7368754502,1400185.5137391018,1399886.3733194754,1400484.893852919,1399976.032081045,1399913.806269351,1399942.8215241411,1399938.9582413242,1399592.8738434205,1400056.3492693137,1399904.7515973567,1399665.1872556645,1399591.253778354,1399890.4027833175,1400022.3010904912,1400043.853419449,1400448.331240197,1400091.2226714722,1399996.9188036625,1400223.5824505505,1400464.7160864458,1399956.8104716246,1399161.3576676368,1399880.6462766163,1401467.8273142092,1400507.7832574253,1400273.4497892493,1399797.7502569726,1399864.5428868968,1399257.6647120512,1399821.888312875,1399816.776151618,1399996.455040074,1400155.188479976,1399591.8223831803,1399918.2012840996,1400242.787121226,1399762.5980176812,1401394.1188676984,1399669.4117738663,1400738.2244433155,1399779.6389236671,1400077.0976335087,1399327.0114165125,1400531.8770548203,1402072.7196629127,1400061.9239264755,1400132.1726978456,1400047.1802102013,1400014.2960436915,1399975.389934436,1398093.5844785287,1399901.0151602859,1400940.9910697676,1399667.9236545665,1398921.5144456243,1399474.7621877936,1401309.1188582564,1403835.9782618326,1399984.2796705803,1400000.4620439322,1399701.7420097704,1400314.8660271354,1400002.0963588126,1400520.1873335168,1400025.6812489522,1399308.4013941183,1399664.3140823406,1399653.9415321664,1400663.572858444,1399981.5357939024,1401632.605169795,1400057.0758384028,1399933.1293109863
1500000.0,1502087.0699043067,1499997.277433606,1500264.719013472,1500224.4282417677,1499893.1666860557,1501828.4038818714,1500754.872697139,1499987.6238283934,1499861.5260476207,1501633.4558276339,1501261.8319663706,1501348.1181898308,1500073.1024244388,1499680.3810673011,1501724.3191796043,1499922.7933530249,1499996.4939052928,1499734.12655449,1500020.5904316874,1500028.0900065065,1501487.4433113628,1499988.084315237,1500000.4563948377,1500092.7381255687,1499724.5195155342,1500582.5330817376,1499995.2740232348,1500095.458321985,1499968.3697514518,1500297.1933513766,1499985.3558296105,1499921.509129271,1499940.5951893632,1500001.2370199682,1499906.0502788292,1500039.551815603,1499899.085693667,1499580.7446779816,1499692.7086328273,1499980.1320991893,1500122.029073371,1500038.22360315,1500374.3115213632,1500304.2756062606,1499996.3401520224,1500257.723636722,1500397.109402703,1499965.8811298036,1499481.792930839,1499908.7139338462,1501514.3336405288,1500705.235465147,1500248.0555361868,1499858.4939441392,1499943.2995548917,1499459.7098287584,1499868.1375354934,1499879.359838607,1499988.5022177887,1500273.5236526285,1499951.8277508419,1499967.6456860707,1500260.6082088796,1500182.0364209642,1501154.8339789705,1499808.957769506,1501731.3799577507,1499845.3456162596,1500041.5464898853,1499451.1239611048,1500494.033056533,1502277.1460312058,1500013.018779149,1500109.5453351452,1500039.4257746972,1499997.3666356378,1499959.535728436,1498963.025474044,1499938.0597630579,1502042.869114223,1499716.75905821,1499055.7921511256,1499677.5660506862,1501293.1295150463,1503298.532728892,1499986.9422546444,1499999.6705931274,1500148.0520352721,1500531.8332779428,1500006.08557217,1500824.7638665754,1500031.5533462367,1499390.5725059006,1499737.0317206723,1499758.4147829346,1500886.8188024745,1499973.548266486,1501722.047797716,1500053.7206996928,1499948.600828455
1600000.0,1601694.130782099,1599966.5690742224,1600210.7041581136,1600145.830312374,1599918.092806532,1601645.2212804432,1600755.6489158464,1599982.8678099955,1599956.2904062744,1601523.4131342224,1601142.9769390754,1601039.237960333,1600060.1964132846,1599970.159500969,1601328.4307179765,1600134.2682714728,1599995.9122644232,1600167.6325499015,1600158.192819269,1600027.1254422183,1601526.3219017473,1599990.0019987787,1600048.1332201776,1600101.3827678498,1599870.5990105788,1600442.4579282368,1600099.8537585842,1600049.2887161842,1600044.3305881834,1600182.3958815127,1599995.0000027344,1599946.3440331917,1599955.6235829107,1600055.402106584,1600194.3474599207,1600026.15605763,1599925.0145887397,1599673.0137012382,1599837.289933612,1600061.3013682836,1600194.98046588,1600030.5986306549,1600293.4072192735,1600455.9246778039,1599995.7801981138,1600262.0793630213,1600317.577848456,1599979.2972134764,1599844.6456161137,1599949.3275373727,1601421.0040411411,1600803.4627493462,1600208.712341173,1599935.0340117135,1600020.0226049668,1599732.2830710267,1599931.4755325539,1599953.122575775,1599988.014299036,1600346.7512402264,1600275.170000159,1600015.0647173715,1600251.7591170063,1600528.409711077,1600900.7085301552,1599960.1550345363,1602403.4318236317,1599928.5643171663,1600021.7899347164,1599672.1105364882,1600424.7722224416,1602240.9384797125,1599996.1189218217,1600084.884091127,1600030.3856198506,1599992.3539499724,1599964.8111487515,1599884.4482731125,1599979.5464743627,1602775.0718546726,1599821.152591337,1599391.9124113356,1599905.7781740562,1601171.7214001766,1602658.0878405948,1599990.7609415394,1599998.6585043469,1600522.2418966913,1600663.3643099442,1600008.3777965573,1601001.6997448872,1600033.0483932812,1599604.634255162,1599850.7438349987,1599890.458254404,1600989.472869147,1599977.145184018,1601643.9405547346,1600046.2756034348,1599970.7074564944
1700000.0,1701312.6258314785,1700019.5571676532,1700160.5280535163,1700114.3144914422,1699972.696293948,1701375.4422473717,1700687.1336743787,1699997.3974044053,1700044.3426407129,1701310.65385729,1700960.4147754381,1700784.0807558428,1700046.318324683,1700222.7639355194,1701002.4789445226,1700295.2439737692,1699995.3863931866,1700513.077927312,1700253.6943439443,1700023.4525232469,1701414.8021755954,1699993.288337053,1700081.6280433543,1700097.9172980916,1700020.3516004714,1700331.4900757186,1700174.8085246976,1700050.618499,1700102.2474713395,1700153.683123883,1700003.237968133,1699981.9071964324,1699983.2243063534,1700093.4544425425,1700412.484627782,1700018.2505802996,1699974.2972719055,1699905.8887401973,1699994.7074779326,1700121.3986061795,1700232.897897655,1700022.6804503961,1700222.1135700147,1700529.994790213,1699995.2846949531,1700240.855899367,1700243.0815422449,1699994.160339745,1700182.3145047342,1699993.8941209854,1701228.5200643376,1700801.900464608,1700165.0120881745,1700012.2168566615,1700081.9841225545,1700019.6076576696,1699998.8404808529,1700023.9920092074,1699994.1942761266,1700369.57095415,1700512.3705808222,1700052.688236547,1700222.2900215012,1700753.9540588171,1700682.5544469915,1700095.714974607,1702691.4004278749,1700012.7786742921,1700019.6768714883,1699939.9219965439,1700342.1124504486,1702011.9946680313,1700010.7242870652,1700063.171542989,1700021.9267117344,1699998.7970454036,1699987.854482191,1700692.54840705,1700017.7906265075,1703072.5021706119,1699956.2834667442,1699847.49391405,1700117.115930856,1700984.8525150095,1702051.3945362282,1699994.8829900946,1699997.593657346,1700771.6226916278,1700700.7490491427,1700008.8014110036,1701041.479052896,1700030.5836801997,1699897.6894612294,1699980.7496421102,1700023.9100129544,1700973.8348217695,1699990.3292249553,1701440.9799574267,1700036.7408789347,1699994.7730645787
1800000.0,1801001.168034523,1800125.5180458303,1800121.4042072634,1800123.467077847,1800039.379215258,1801079.5573012524,1800573.0743525038,1800023.6579959819,1800109.7466543268,1801049.2407584242,1800756.0454163074,1800611.6272817217,1800033.861796918,1800396.0559320033,1800783.1183289643,1800383.9879377666,1799994.9386594302,1800719.9895327096,1800296.405510641,1800018.1174591465,1801198.2018890723,1799996.9297436594,1800097.047164935,1800084.9509355086,1800143.5725385714,1800260.9212823922,1800211.115050836,1800087.1583234188,1800134.245977662,1800194.3472402343,1800008.6796062407,1800018.7800979475,1800015.0629909097,1800110.9783608261,1800531.3441571954,1800015.7649462472,1800031.877186961,1800201.065907275,1800131.2825804264,1800152.6885076072,1800234.7214869354,1800015.7591706216,1800169.7695440915,1800526.0905275524,1799994.8689064914,1800202.069500157,1800184.4950734647,1800007.190742423,1800433.52733217,1800032.7800457221,1800986.9166226257,1800717.7637592936,1800124.8596391026,1800074.7242802177,1800119.9138745929,1800262.0322827464,1800056.1203934487,1800078.6225883162,1800004.1803408787,1800346.3464017245,1800633.5974266264,1800075.022425074,1800180.7764788913,1800837.4065507844,1800527.4538483012,1800192.1824348224,1802609.747111414,1800081.2169819877,1800031.0684614922,1800191.6876155164,1800262.0699539303,1801663.2684521554,1800046.1955992316,1800047.2156321462,1800015.2390970576,1800012.5843507086,1800019.9161033395,1801250.49539698,1800045.90767984,1802957.1248604069,1800088.827408368,1800306.3191315518,1800273.5031545847,1800775.4572555101,1801567.8413503328,1799998.3765235813,1799996.6089985638,1800871.1071663215,1800653.2006681936,1800007.5394215982,1800960.3041642497,1800025.2100768464,1800194.5755029204,1800097.986242773,1800132.2464260743,1800862.816252536,1800008.2124715925,1801169.5867824696,1800027.0267796195,1800015.6077760991
1900000.0,1900778.1320241373,1900237.037933406,1900094.7792762532,1900152.847047344,1900096.9796450962,1900804.71205449,1900439.8880603889,1900050.4443076258,1900142.1305202341,1900787.3447422928,1900563.4655170331,1900514.628396378,1900024.020738331,1900466.8860746105,1900660.5250795404,1900394.8166323772,1899994.55831254,1900769.6258775843,1900286.8075581894,1900012.2142488982,1900930.5105800994,1899999.810972692,1900094.3411747573,1900066.2784316456,1900216.8888486242,1900225.0088673895,1900208.0559143648,1900135.0916813996,1900138.198042574,1900264.3211765187,1900010.5928688,1900047.1756656466,1900041.5744795117,1900107.92410852,1900543.837177988,1900016.6544687375,1900080.2764853393,1900461.4990144155,1900218.8328216518,1900153.727115496,1900206.153394763,1900010.4079176558,1900136.6844309967,1900458.1115988132,1899994.5159970396,1900155.095518033,1900144.2513434784,1900015.591535034,1900558.4796521142,1900057.846136488,1900741.7165910576,1900579.8096184682,1900092.538831518,1900110.9791997813,1900130.0324865135,1900411.6680703782,1900091.829029823,1900107.7192651997,1900013.9415750918,1900289.0231130945,1900634.3553360049,1900080.0327438053,1900135.8428346573,1900786.754203158,1900433.5712943466,1900235.555368827,1902237.691791086,1900121.1364676794,1900047.365697792,1900368.9387317488,1900194.6326862636,1901271.4525466475,1900085.2719117354,1900037.087375265,1900010.5781993666,1900027.2940214572,1900049.523859835,1901482.8149739692,1900059.4869773053,1902522.0362091023,1900186.1773786687,1900651.2474557762,1900350.407472714,1900578.003887815,1901230.3417904042,1900000.4734308613,1899995.7704654601,1900826.8266007234,1900543.6684666178,1900005.0479543763,1900793.2696664378,1900018.2782518389,1900419.0461074123,1900176.8108438097,1900195.367842608,1900691.933547999,1900024.4959216714,1900883.9758744093,1900018.4587974478,1900028.868363694
2000000.0,2000621.457451886,2000304.9562466056,2000076.625426232,2000175.1573021996,2000127.015398484,2000574.0854720594,2000309.5713241347,2000066.3879154185,2000139.0407317127,2000555.5363184565,2000400.2280737339,2000455.7028591174,2000016.614386445,2000435.7194609265,2000586.3189278266,2000338.209943072,1999994.2082907276,2000677.1439892484,2000235.4438711414,2000006.595922873,2000659.6389287133,2000001.0343484269,2000076.988136865,2000045.7781666843,2000229.5993042805,2000204.4955804376,2000172.691101771,2000166.9025146717,2000117.8016121343,2000313.7818988895,2000009.0467087799,2000059.6905301837,2000054.740835516,2000088.245848962,2000464.8372085548,2000017.6834220756,2000104.6962830764,2000600.5976483969,2000241.9806289815,2000129.2079930042,2000157.5475437625,2000006.4152855047,2000115.1135532493,2000349.2801872813,1999994.1853615646,2000108.1016307673,2000116.684681861,2000017.7771137988,2000547.841041262,2000064.5607997344,2000522.7412184582,2000419.7490157087,2000068.006432531,2000116.0010998582,2000114.6028453317,2000444.6076317788,2000100.0405065701,2000108.2330426483,2000019.5160151059,2000213.2975114812,2000534.3972455224,2000069.398361369,2000093.923681517,2000634.3973467057,2000373.986732769,2000224.2830768009,2001691.7805353564,2000126.974912053,2000058.3663979778,2000433.5323928648,2000141.8413071048,2000897.0462304137,2000109.5535274572,2000030.4239287428,2000007.3069033981,2000036.2152664808,2000065.9457014815,2001390.1620813513,2000057.5835743502,2001899.6805421058,2000225.4556546335,2000797.4128088297,2000342.366899423,2000410.5499617148,2000996.8689359638,2000000.7664308965,1999995.0674328946,2000671.5963850315,2000401.5435123034,2000001.9117695144,2000583.4000197847,2000011.0581398983,2000515.2785538165,2000201.8003883807,2000204.566929165,2000498.868956366,2000033.360575698,2000622.5173907108,2000011.497622847,2000032.1804990212
2100000.0,2100481.1162019186,2100293.8365798583,2100059.444337738,2100165.4899173137,2100119.142634767,2100384.3175685517,2100194.5999715864,2100063.492849158,2100106.125249953,2100361.3280313383,2100265.568915333,2100382.791618663,2100010.3529910194,2100324.849461746,2100493.48323021,2100236.7469039937,2099993.840069975,2100484.849402013,2100159.2968897005,2100001.6846204684,2100415.9400692186,2100000.1764401286,2100050.7873475435,2100026.400650221,2100185.9522795393,2100174.2962431237,2100117.3590151416,2100160.313588912,2100081.150429303,2100299.728445068,2100004.839250232,2100053.371996774,2100050.420828114,2100058.530454367,2100325.4553980124,2100015.5673280195,2100097.33588034,2100568.214000222,2100201.8215145185,2100088.2338590757,2100100.771069594,2100002.9676791937,2100092.736219973,2100225.201782806,2099993.828177037,2100066.0888945824,2100090.9086267552,2100013.761515291,2100423.2825952517,2100053.098258907,2100338.570843265,2100263.770245049,2100047.5798445973,2100092.423918843,2100080.886673939,2100366.2822067677,2100081.7628433397,2100083.833349935,2100018.228491356,2100134.16702763,2100370.4736800897,2100047.7915713172,2100057.8852443686,2100426.4549504006,2100308.322516256,2100168.8719557635,2101092.178250869,2100101.499616383,2100055.59976398,2100377.627538038,2100098.4612291534,2100571.059903226,2100105.323312042,2100023.487181111,2100004.216926299,2100034.4547994244,2100062.4354876,2101042.956781283,2100042.7640524814,2101223.941751543,2100199.706657484,2100715.5779361115,2100263.2552657877,2100272.3902532374,2100782.255801601,2099999.3052976257,2099994.427671106,2100453.9143476845,2100254.4004943245,2099998.679248331,2100369.742657432,2100004.4203377045,2100463.2891593017,2100171.6333497246,2100164.307579321,2100313.5637669186,2100031.218496132,2100400.012866288,2100005.7467775047,2100025.708878568
2200000.0,2200300.3807454063,2200193.304307551,2200035.347217637,2200109.848094367,2200074.2376495083,2200211.4918034906,2200096.174760914,2200039.6770960176,2200055.1436759136,2200191.2995236316,2200144.0770782,2200249.1960697933,2200003.4523032005,2200170.94043239,2200322.1379889315,2200118.144904993,2199993.4119551615,2200248.828689821,2200076.744563339,2199997.431010225,2200207.022387655,2199997.4084418686,2200022.126798589,2200009.5298261954,2200103.297376939,2200112.9809886827,2200055.9663663874,2200105.652332506,2200038.2368548834,2200200.478360313,2199999.235757568,2200030.5094237826,2200029.557490181,2200026.0300540626,2200163.475429245,2200008.1298679844,2200059.677797978,2200365.5937473075,2200114.9829613636,2200041.5431583254,2200045.9483431973,2199999.020271739,2200057.5479998123,2200106.9536782885,2199993.4053956186,2200030.072149306,2200055.3152765534,2200005.1002519075,2200229.719157042,2200028.123487443,2200178.0246020113,2200126.5081410124,2200025.7738954686,2200049.4228723217,2200038.8411340215,2200208.64018157,2200044.3856741735,2200043.5590241207,2200009.531588848,2200062.1236329656,2200185.1909276503,2200021.408990832,2200026.867311289,2200209.4135037162,2200198.5635353825,2200088.304205299,2200531.7776543386,2200054.6667944537,2200035.145073189,2200224.9700164706,2200054.9691584944,2200291.74167289,2200067.9772390756,2200012.646032463,2200000.0269967318,2200020.5076031736,2200038.3122244203,2200557.256046913,2200020.2120948723,2200596.171051069,2200119.5238623004,2200439.017465738,2200141.3791396227,2200147.7930344837,2200493.6825425043,2199996.5661084447,2199993.751620389,2200223.812316961,2200121.0912596504,2199995.7240296435,2200177.807300553,2199998.6675213673,2200283.867598424,2200098.9952149917,2200090.38235765,2200151.5455944864,2200017.8132654983,2200207.835410497,2200000.235544158,2200012.0202409746
2300000.0,2300039.2104844884,2300021.9096873,2299999.2557330993,2300010.371328509,2300004.2196782567,2300023.676372523,2300006.1900172485,2299999.5722634112,2300000.41235642,2300019.9536686777,2300014.045775867,2300031.9398875423,2299994.4025750076,2300014.163888709,2300043.0669713863,2300007.4289456527,2299992.9054296026,2300022.8969623796,2300002.5472769416,2299993.4290177673,2300020.091701318,2299993.4459808134,2299996.226235653,2299994.885381098,2300006.7263483997,2300011.1317002005,2300000.140732243,2300009.4447879847,2299998.117255671,2300023.698941353,2299993.5943676736,2299997.9308136557,2299997.918310502,2299996.6680320296,2300012.723998955,2299995.1259037624,2300002.087755836,2300045.1742600407,2300008.440341331,2299998.498483508,2299999.004911536,2299993.7400715114,2300002.65549995,2300006.119869517,2299992.902909637,2299997.5907468335,2300002.29839662,2299994.4069864596,2300021.7352233212,2299997.342054358,2300018.0063846824,2300009.0541725014,2299997.702483581,2299999.8916972666,2299998.2342551053,2300020.202150476,2299999.388960205,2299999.0641810256,2299995.2230214463,2300001.0366033847,2300015.1846141964,2299996.1862520464,2299997.3441143436,2300017.867128224,2300024.140438223,2300004.356669451,2300055.9564501587,2300000.556350885,2299999.0942569813,2300023.367253571,2300001.891666932,2300031.9437389565,2300003.7536444743,2299995.8259113813,2299993.9037002814,2299996.8285400216,2299999.267092016,2300060.529908756,2299996.1642396566,2300063.6223887377,2300009.720854992,2300052.6717010317,2300010.9316562125,2300014.538606019,2300068.6147296885,2299993.303794454,2299992.9553321134,2300019.5405994835,2300008.0617768047,2299993.171844077,2300014.9021088895,2299993.5585560496,2300031.9250576454,2300006.607698922,2300005.0481677805,2300012.232064018,2299996.349319247,2300021.6442321916,2299993.8837442007,2299995.286607957
2400000.0,2399692.370271552,2399822.4626298775,2399951.2322246125,2399885.6942230565,2399928.682210001,2399796.019180186,2399912.2067324263,2399953.3432100415,2399954.7161300816,2399822.43362599,2399857.8266661773,2399742.742776705,2399982.6517745457,2399887.0259437007,2399671.6575180753,2399920.4329682454,2399992.3342412426,2399844.3189498577,2399944.2686226475,2399989.145239062,2399830.887989112,2399989.3426121366,2399975.8526869966,2399980.972137042,2399921.7781349043,2399875.995646473,2399956.330477095,2399893.1753532114,2399966.546818089,2399805.6176362694,2399988.9876022297,2399965.0140658133,2399964.4460575064,2399973.5820534364,2399894.342683814,2399978.4793613944,2399940.857262596,2399695.748856735,2399911.6290824763,2399964.690921002,2399960.67936864,2399986.8829053207,2399929.4906959482,2399923.1011382337,2399992.3389374474,2399964.345847504,2399931.7346488093,2399984.586570375,2399848.103285494,2399969.241231882,2399835.162044894,2399901.4276218824,2399961.2926331894,2399956.6963637196,2399966.005250024,2399851.9497319115,2399958.986178531,2399961.261222965,2399978.9730913304,2399948.265179456,2399881.8829930183,2399976.207634377,2399965.040983215,2399866.6794984895,2399791.581655748,2399935.4583977433,2399658.0388392843,2399953.2795257275,2399955.216974728,2399830.6876784433,2399934.1279228604,2399754.650176362,2399928.2501987643,2399973.4782346054,2399985.843693435,2399969.232214454,2399955.8083873335,2399656.7561440244,2399976.1300736563,2399615.6261287946,2399902.066268678,2399668.3407093096,2399902.272394211,2399854.522614247,2399503.0835120156,2399990.330874852,2399992.0083791004,2399858.70339039,2399909.819468788,2399990.9107705276,2399871.5105682835,2399988.5099667357,2399780.459324845,2399920.5669398555,2399930.565960874,2399882.5163015663,2399972.61064338,2399814.1364125647,2399986.0008088485,2399980.062311411
