Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7300000.0,7640761.321618468,7632314.882898945,7647659.741629425,7630812.734849045,7636636.550452424,7661145.489905109,7643497.225107749,7623697.786264965,7625459.182586481,7636743.569912064,7638210.686451639,7623680.519528526,7635576.605069943,7625681.572715113,7651801.691163938,7609293.849436503,7646343.184564197,7636589.945762445,7629422.180901995,7640172.280420241,7629581.819797395,7626400.353048569,7630809.875307846,7635786.6756763235,7637121.407071351,7629243.084935333,7634016.262480075,7657491.727574651,7622464.672322192,7635122.175537065,7653483.992071064,7633277.457611746,7632603.4403283475,7626689.481129764,7658614.2413633475,7636244.517250386,7636238.207998776,7631400.586170098,7646236.523686215,7633072.310771042,7618791.0407687165,7640585.5733052865,7618520.099246019,7639332.253152946,7630662.365906504,7623599.157348189,7638186.789167672,7605812.469879217,7639111.916841933,7634191.154854341,7639750.540621255,7638042.41474954,7625344.297120711,7647600.6802848475,7632228.88207776,7627311.939775918,7633594.443329725,7642013.031515901,7632881.817684538,7647529.880378437,7631799.7076089475,7642407.284483336,7637927.2767651165,7633762.074261396,7625404.161196408,7637676.347111423,7630170.726887346,7646121.79046833,7634722.080208156,7634849.563099024,7630915.146792939,7626470.3821642175,7619030.842920469,7640206.5415488435,7637046.520907726,7631295.907349766,7637705.455333229,7630603.239970623,7638938.275642063,7624827.16500175,7647523.098704669,7634911.013386392,7638832.273283589,7642786.748592664,7630800.13074152,7636958.588410289,7633286.728727575,7639485.596064213,7647931.418920658,7638436.786147271,7626034.560075613,7629681.059212629,7633678.493754798,7628760.984284005,7652947.454259366,7629719.311662218,7646894.707597989,7641720.523064678,7645254.21311343,7643032.247923354
7500000.0,7840418.129833543,7828418.349203384,7843617.545026831,7830751.535002165,7841149.363671089,7862173.250404346,7849185.983165693,7831369.969227334,7828677.493643556,7833828.780193613,7834947.97778549,7825158.977070653,7836765.641377428,7828827.9400373,7845060.764116215,7812208.729512346,7845307.577733715,7831891.884988642,7830197.531236485,7838348.223616475,7820359.041340533,7830207.33839527,7836615.950128604,7827572.447967185,7835311.193773515,7826213.627713629,7836567.303028499,7853849.594685826,7825092.844508511,7834202.2920616325,7859531.974603155,7820069.963345091,7829596.651261785,7834776.068341059,7860060.027388457,7835938.601773959,7827894.926893572,7832338.068919202,7840784.066505096,7835697.8118416965,7820212.310666965,7846518.746433909,7826814.126203218,7840715.932910709,7837622.394084628,7824386.977654136,7836861.218985792,7818057.701758073,7848672.347043421,7830220.191233347,7834075.006750868,7838337.558819853,7819609.050112978,7845680.842384682,7838155.487384351,7831390.222611901,7840969.486916194,7845132.413003379,7836002.296973532,7842170.679522118,7834111.872353319,7839188.653486977,7836603.113524042,7827954.7131732125,7826421.978656794,7838377.184354418,7827086.066901088,7845085.553135517,7833058.375762839,7843881.741828272,7837129.429428765,7834025.42259613,7824288.955336789,7833406.864236748,7847846.671637878,7821249.62442432,7839507.665491159,7826611.437643344,7837211.30483387,7827012.384750619,7846220.9374044975,7844565.35706026,7839410.7896497175,7852500.888306374,7835892.869583365,7830823.858168093,7834896.1655115485,7850436.367196466,7851505.4073212175,7839176.191445122,7821644.238649097,7828147.40620973,7830123.391551428,7824009.9900227925,7844755.480557264,7826636.387926595,7839942.813458391,7845795.668858183,7843844.886500925,7837483.151656674
7700000.0,8025870.458180596,8013162.954796502,8025431.354037438,8016568.755520143,8030265.724388019,8047447.831435016,8039174.365870096,8024279.47258348,8017752.052709293,8017754.136995199,8019102.452279619,8012588.7866673125,8023295.8959152615,8018557.807746796,8028288.436358782,8002537.327892353,8031122.054653324,8015896.285976103,8019256.455851513,8024583.820649476,8001362.911252724,8019156.119982853,8025195.2300266335,8007635.411841086,8020848.400979073,8012293.866228162,8024573.6833986575,8037364.723193043,8013997.999360274,8020603.815784148,8047855.314382322,7997734.594113458,8014970.453943578,8025969.266260303,8046593.908213496,8022410.259361014,8008009.2340424815,8018966.573763265,8022923.632286519,8023939.747216468,8009308.173833205,8035666.043383057,8021176.703143089,8028113.30301514,8026922.0781955365,8011916.553948246,8021605.739064728,8017124.201473524,8040900.18552828,8013440.4420818575,8014512.078542305,8026758.352719832,8003934.333098095,8031423.71170086,8029070.236572362,8020213.664113337,8031357.106298522,8033676.260046927,8024183.695954397,8026324.200161314,8021455.502628655,8022744.60341941,8021408.960014798,8011581.184538315,8014651.014755698,8024857.1077628825,8012528.759508925,8029429.604062198,8018472.21125425,8036642.855962975,8028292.56232708,8027035.087315002,8014844.237404845,8016034.482761998,8042448.889814543,8003363.61224445,8026513.234842809,8009618.136300239,8022401.888725215,8017302.154154018,8031963.073896113,8037346.138272568,8026422.472867505,8042401.0461262325,8024521.49214201,8014335.684933674,8024211.04835116,8043886.324147789,8038603.417333093,8027568.506566141,8006234.668717062,8016226.323691512,8015558.898558943,8008096.9627659535,8026898.306238553,8012866.952114282,8019799.47570299,8035524.652751164,8027727.555411694,8019295.883916672
7900000.0,8203438.399000732,8191210.295410832,8198497.656445706,8193992.644697265,8209164.94688769,8224015.362764058,8220343.511956789,8207059.086960339,8196147.0780679975,8194813.721776688,8196507.034507892,8189458.503622993,8199846.845546233,8199362.269716611,8206867.501641448,8182690.935118014,8210416.198200785,8194900.89921012,8200458.261737126,8205387.5003648335,8178115.62084026,8196755.694617609,8201796.259611348,8180546.154870632,8198112.645529122,8190741.752957162,8202969.57831076,8214662.591543118,8192133.247963231,8198368.479439815,8226859.0694215875,8170613.8061805675,8192745.56382354,8204022.023699583,8226615.368873947,8200738.4003022015,8180225.698253727,8196516.6029879125,8197585.565059524,8201830.398039826,8189295.424374932,8215492.580822793,8203784.68052235,8207538.494220927,8205253.133191679,8191408.109582238,8198008.331907642,8203983.1443170225,8221373.604501842,8190451.2411525715,8187573.788523395,8207864.845793173,8182399.466464288,8211764.121697257,8210704.6489014225,8197507.066597701,8210570.985407333,8214405.132828344,8202051.328267414,8205931.01198073,8198091.736001566,8199662.136249027,8198089.442164763,8189531.218893894,8193696.804092641,8203146.156118723,8190398.935214127,8207307.081025062,8195041.243486213,8218866.206026215,8210227.700346467,8208720.881571461,8193708.79089124,8192886.9619217925,8224829.87233864,8180897.201058849,8203976.2952611875,8183919.704668487,8198211.6902587665,8199272.519041607,8211148.1907407325,8219710.851372037,8205624.219701703,8218919.625617553,8201211.242718313,8193276.240000367,8206146.670346445,8225533.080739898,8216222.818184082,8208373.708886443,8185297.4802926965,8198212.824299875,8194605.646766177,8183061.122508719,8205182.5147682475,8191819.345507082,8192082.618213397,8217910.440455687,8201575.035103168,8193902.925757869
8100000.0,8379181.047663671,8366230.863372803,8368624.543625594,8369480.261324074,8383203.198797933,8399138.428997813,8399230.988261936,8384565.67479957,8368700.12801493,8371251.236581485,8372431.07952978,8360667.710941195,8372086.732881959,8376504.763708947,8384497.651474496,8356905.9557527825,8388664.438060103,8374525.938066621,8376695.264382067,8386491.549432029,8355800.185236887,8367830.2724110065,8373720.976809868,8350675.933169505,8371576.262372628,8364518.92223046,8377621.788006561,8390762.375887282,8363282.140049462,8371450.681360379,8404365.548870431,8343962.077550515,8366011.730571391,8374215.071604627,8406685.006157087,8376113.670146751,8348705.716127754,8370982.846189805,8370139.923047133,8374039.05455272,8364202.689911554,8393182.499329735,8378159.567029778,8384089.498105737,8380362.446209648,8368528.299655116,8372287.904890296,8380903.45840907,8396699.05204517,8367791.444423936,8359695.510970333,8385701.666262379,8358710.482558426,8392360.099928271,8388581.238771733,8368182.334447398,8385116.112799788,8393410.646517668,8375289.394800251,8385643.614172374,8368892.8296356425,8375815.230677105,8371560.484023215,8366264.326464889,8367522.828452531,8378628.1763213985,8365379.767834038,8385503.609845335,8367367.506051687,8396421.314334283,8389376.901816307,8383040.87882272,8365503.275868585,8367975.3918043235,8399843.214209544,8356477.764491809,8377250.167795178,8354371.477024462,8368707.16320656,8376100.222095199,8389112.82248323,8399027.514040597,8382259.613584776,8389681.643081596,8372053.642647833,8372095.59398741,8384565.244458376,8402027.104095602,8391058.981712284,8385640.677462603,8364124.468686474,8377314.898825765,8371518.8670250615,8351978.187249476,8383103.393341253,8366438.091982825,8363069.531524393,8398988.297047744,8370415.86487735,8366345.385204909
8300000.0,8558483.107060906,8541308.460418705,8542145.526338715,8549448.365966544,8557449.017699104,8579574.987919608,8581007.634416567,8561006.798393719,8541122.622176204,8552811.227964075,8551520.775959613,8532111.592061235,8546241.677928383,8555254.102688078,8563837.595730672,8530645.186268847,8570004.21690195,8559330.970602551,8550271.24232233,8572233.28775135,8539266.629388858,8538050.574960401,8548970.82081777,8522744.403039057,8545929.400334882,8536812.728858992,8554629.980685862,8569433.547523368,8531930.357775858,8543939.143684965,8586469.662009012,8524375.769698067,8537491.419086758,8542454.20816301,8591075.406799113,8553599.734519193,8518739.022734508,8548501.637936646,8546529.583432123,8545645.631351564,8538609.851790844,8574440.287069578,8548604.658324216,8561762.751646316,8559431.855487794,8548633.89664155,8550841.86069621,8550783.094654324,8573199.529957056,8551356.687424721,8537201.031441536,8563845.498524265,8536502.11350354,8577214.06088206,8567204.752914263,8537866.049863486,8561054.48586654,8575390.532221772,8550010.125198165,8568947.563021697,8539111.72441276,8556181.216978153,8546009.151036724,8545969.770075174,8540391.304829273,8555813.30569422,8542884.075418562,8568894.687263463,8540633.239055129,8574229.29037677,8571396.29174427,8554230.02763219,8535771.656384362,8544999.047430312,8572433.541768594,8532914.32563902,8551515.467044545,8526532.603829475,8538612.280440744,8550652.690768821,8570028.708033973,8581601.93640903,8560798.965391325,8562200.299700547,8543840.209896933,8554085.253735494,8562309.374286046,8579496.234967599,8568912.190153772,8562815.831072738,8547433.804686312,8555939.764516816,8550308.19610106,8519521.990141466,8562654.54139166,8539715.791330565,8539794.973983424,8582980.036092797,8539794.227966327,8541566.000342535
8500000.0,8746108.423010582,8719784.067558035,8726436.266359063,8739925.572888238,8737061.60877191,8771030.282800127,8769338.845283996,8740203.248713015,8720294.235813301,8744506.377323354,8738105.969926836,8711063.967841208,8729332.064454181,8740810.310429713,8747378.394950077,8710713.552356852,8757529.397114603,8752634.644976955,8723823.803729614,8765339.728282219,8733009.014624534,8714361.596671421,8735930.163521713,8702740.26314477,8726654.03911584,8711934.316417752,8740276.106360506,8753840.492823627,8703864.17914568,8720779.47463247,8777144.63484384,8719993.677569732,8710524.312588755,8715620.610678282,8781914.291197404,8738386.330581186,8697811.744964648,8735307.642180678,8733594.691055903,8722649.605174638,8718006.39108003,8763240.910118777,8720496.675683258,8743951.252316877,8748505.162940223,8736623.703682158,8740125.928883309,8717355.206060613,8756769.662731221,8745896.713481069,8726472.619780533,8745942.835980065,8719964.179617023,8768729.189846877,8750270.376286706,8713367.43626706,8743994.035512645,8763666.094435316,8732887.114914427,8758526.41327889,8714961.835113892,8744965.731708633,8725563.209115684,8732969.552096305,8717422.047084838,8738755.465944037,8729287.81000126,8760362.599226229,8721160.428702775,8756386.29285796,8760684.003465567,8727226.273358088,8711270.109277438,8728071.605194097,8747936.306139324,8714191.622643234,8732203.74967009,8707352.640520887,8714115.595923936,8726196.124956444,8757221.820000855,8771921.154057197,8745261.796928966,8743950.653488731,8724269.332322143,8741885.508221563,8741912.635450866,8763344.584521053,8754772.305189654,8743389.094491148,8739254.44856203,8736484.756186802,8735194.162959712,8692976.121923722,8745381.282679819,8715582.633059084,8730240.0024846,8772356.188618872,8716559.55452592,8725011.841520894
8700000.0,8945787.400231311,8906231.761805456,8929570.425722022,8945240.068594167,8927649.00460526,8976364.01139557,8966189.186855009,8926120.62087298,8914511.314550426,8949569.177954441,8936172.734271947,8906543.541588863,8928859.599001545,8937946.059011538,8938266.528363764,8905385.214942388,8953483.773539675,8956001.991050858,8901479.375410615,8966653.22758734,8940324.700968778,8905609.710925994,8941792.842666542,8898801.915076206,8920432.422954965,8896447.054285718,8940358.726437619,8947043.822596457,8887274.751760013,8908621.783860676,8977572.914707065,8938279.408629015,8890328.219656656,8902377.152175939,8979469.172237525,8935664.638302373,8896710.736901894,8936990.47311933,8938343.096022923,8912584.140580788,8909205.16297404,8961466.69579055,8901090.018960198,8933988.384893399,8951214.20830953,8936426.670346374,8945432.680459805,8885959.822711883,8952427.288452204,8953621.503142526,8933024.312913738,8936207.621722423,8914348.187077649,8967777.419423122,8940982.328718264,8903406.530455645,8938883.292117098,8960166.137804965,8930855.137161361,8956449.055819733,8904390.871520333,8945301.053135386,8914997.73739717,8931749.643547306,8905322.524991699,8931399.171650264,8931420.148835894,8960676.26759162,8916765.159739275,8946415.93091743,8959738.200595753,8908486.152939348,8900592.390002199,8922285.669944394,8932619.160234472,8906448.062702028,8925282.581359865,8905643.28223104,8903875.83389478,8907337.531222723,8953316.073402,8971788.743708273,8939405.227209415,8941851.141601903,8921846.833446056,8937927.167212596,8926474.78160193,8957883.850676512,8952464.786054108,8931566.281187661,8942360.667461205,8922243.522432914,8930824.731881557,8883855.098419027,8933488.234534208,8899992.153881103,8941674.552205672,8968095.64455845,8909680.898208791,8922853.670095816
8900000.0,9158749.017906716,9107206.835163577,9156196.62786089,9164961.209559957,9134641.417673407,9192703.262710463,9171486.096839368,9123183.504371127,9131551.980841767,9167251.19776187,9148290.534714723,9127175.121124167,9149648.3401823,9149403.123743748,9140653.9182477,9122468.49579761,9159096.242793594,9168463.961094197,9090259.09627812,9174963.831973435,9161067.47411916,9121374.733967226,9167193.127521673,9120191.644787395,9133983.218019914,9100052.545911854,9157423.608837292,9151944.94086597,9093611.104983244,9115911.962545464,9185698.877592072,9177617.463423742,9085548.158002766,9112862.581692507,9182690.75780438,9148992.2007113,9127274.285903033,9155636.573401324,9163712.110069301,9123818.734642982,9119573.78438444,9168498.702822143,9100227.875172172,9135346.525140908,9166501.45185254,9149476.561471872,9167189.307420587,9065048.93379558,9162510.07119644,9172163.381545683,9157952.846242087,9139267.471496332,9125412.70019702,9173798.514281517,9142051.689102136,9117794.219858836,9148665.400346003,9165239.883975308,9148461.850680098,9163856.364695428,9116619.25951759,9158111.047834957,9119908.975669105,9145675.492482817,9112356.64092095,9137294.51146756,9153180.330669004,9168613.88694129,9134901.407220563,9147144.76530628,9168212.155339267,9106635.325142378,9113436.459417682,9133202.586876538,9133543.82638124,9117975.399661334,9136225.377543988,9129750.422563523,9118656.419280857,9100985.461803362,9159849.308595093,9179582.762629036,9146202.7963206,9159150.748535853,9142799.40057834,9144426.330918023,9120446.03506719,9165018.043906983,9163287.955382423,9132446.17661054,9156932.393529177,9118141.946802953,9141374.085576462,9107910.24547404,9130795.588243864,9101799.12170215,9174091.109616118,9170049.001516588,9128908.734858174,9140352.92568369
9100000.0,9381599.813485477,9330057.062619327,9398231.105862144,9391489.484579124,9359987.894392408,9411236.1098754,9383004.319814255,9335531.931869373,9370737.475724753,9391289.675407367,9373009.94665156,9371709.072411872,9386414.862556247,9372840.293367904,9358353.026835456,9361592.28645345,9373840.47200278,9386210.520430394,9301114.302408896,9387331.61347401,9389256.136027547,9363815.48705762,9400469.690695522,9368777.811930005,9368421.04325584,9332884.635344682,9386201.07188164,9369865.630482033,9333445.737767816,9348875.213469263,9397140.564011876,9419574.90108207,9308590.634675393,9352385.048940977,9389899.68608274,9376339.680203257,9387119.324946303,9385482.58165826,9401031.869889913,9359747.008546872,9352130.52857744,9381397.25149296,9327915.12768655,9350716.497750163,9387753.17849148,9372578.181346964,9396951.36869616,9268502.18681241,9383746.88913731,9394411.26600628,9393186.619405067,9358075.992600853,9355617.2659993,9384964.532583974,9354901.54607786,9359876.403273256,9371536.89048428,9377410.673184648,9381693.783152772,9379880.873413067,9356032.22428128,9380443.43479775,9344691.36025463,9373449.281816335,9344366.361776872,9357810.476171046,9388532.043323196,9381584.414928544,9374805.255786143,9359750.630305113,9382563.61005274,9330557.712325687,9353696.736276112,9363098.15120624,9355554.192658078,9354456.125943733,9365749.298535133,9377407.19248212,9363526.999794377,9316133.535404306,9376110.778686194,9390921.919694155,9365965.549994672,9389857.20493804,9382445.213926762,9362276.522055216,9329595.689036006,9382250.947857607,9384068.11790856,9350348.891197136,9379137.699693983,9330353.549573684,9367235.931078982,9371024.68060732,9342720.101339322,9330700.711857043,9412920.234304523,9377292.433274688,9375342.596393753,9376211.153892972
9300000.0,9606242.860026408,9575461.343025813,9634526.4147088,9613767.716101406,9596514.46416366,9622851.44371546,9596910.812333947,9563789.296350773,9614611.34739885,9612532.5999082,9602674.686884357,9619483.79630503,9621711.243852964,9599488.386364572,9590058.225918353,9605967.50364822,9594354.154155646,9603693.984937577,9544671.815943692,9599993.789951697,9614714.34532434,9614938.935527293,9624762.591686318,9625142.749821886,9611178.915500928,9591170.068227705,9613870.378839953,9597430.927294564,9598122.40542948,9599704.431091825,9607403.581267258,9643185.77997719,9566440.977679936,9607030.965877967,9599184.947989523,9607374.155028304,9644009.011175977,9613748.871993544,9631793.605345968,9607750.667951798,9596603.90512885,9596031.7812042,9581674.346586404,9579001.345414687,9606456.490309404,9597868.928489976,9621163.479692144,9514288.133317497,9606942.937683588,9612329.37678245,9624027.55302086,9589105.703703733,9596910.131124102,9598377.680537904,9577807.737435298,9612859.39740179,9599420.851361347,9593358.179241408,9615589.158955386,9600341.920415713,9609172.447534133,9605208.274906006,9586175.457076933,9605849.080211176,9593729.780872233,9588780.276120586,9620668.72916262,9596440.665051706,9619008.64679967,9581931.206207497,9597444.41879115,9579314.803355183,9606264.956157723,9603806.562081933,9593583.513971915,9606095.476572746,9603991.72899748,9626408.733345017,9620760.329820342,9557898.539244516,9597786.21533745,9601066.147433782,9593701.897118913,9619160.01223964,9621446.182061832,9588588.824754188,9557971.81078594,9602444.071188524,9607129.076260358,9583523.664092172,9601774.6916436,9562156.963571353,9600633.128207842,9639611.745384756,9572862.163992472,9585153.12280456,9638426.795472903,9588222.608154457,9627890.504711533,9616905.527840246
9500000.0,9823999.38426949,9826447.28460708,9850011.329323113,9824854.256232262,9828663.387759017,9823741.18082664,9808940.449128548,9800232.691017115,9841696.637020113,9824407.968763502,9826324.311057936,9847201.998095743,9840266.973948644,9818925.58650352,9824289.007580513,9834429.590996657,9814380.768179547,9815831.00192383,9811580.443181666,9809427.922774343,9829250.84261921,9848136.231362073,9832462.86205322,9860919.50224888,9841930.42684208,9844940.343324676,9829374.850735065,9824935.36865833,9851803.41418058,9843231.209925413,9813579.192857772,9843487.030157827,9836458.475679968,9847895.871563887,9808293.770500757,9829137.792428358,9868883.611332266,9829869.885083657,9843678.980293458,9843587.538042387,9832095.090063138,9808502.70644119,9834578.58611411,9811929.612191122,9817381.37109527,9816931.436138274,9831433.211199388,9799237.070711773,9822534.099951308,9821309.90069621,9840145.887752494,9819948.04642074,9831328.928765507,9810391.869357053,9804347.309648732,9848924.44196956,9821874.452108948,9808507.513061143,9835489.080355076,9818206.906528736,9848950.594392348,9824212.315057153,9828680.200876797,9829845.533584638,9836571.134007273,9819501.062376637,9835869.945853584,9809928.022133356,9845777.263505444,9806873.610778572,9808211.764399547,9830703.794008918,9844008.387704846,9837305.294684174,9829704.41475021,9846393.714772932,9834133.16043435,9853360.09227332,9858338.253599863,9813214.4385477,9817481.28877483,9807070.35093806,9819488.117108053,9835006.45249511,9842369.708185347,9815228.78498846,9799983.652997874,9817511.2795033,9824121.535812434,9819311.370565385,9817784.841510125,9805143.611344753,9827793.158943193,9871824.62551612,9814519.097149312,9839064.63593289,9843140.87928604,9800331.062227728,9858779.284893328,9844528.191407295
9700000.0,10030177.743680308,10058424.190696137,10044779.443399908,10024115.712699125,10044330.83474851,10015092.841967383,10015596.704319067,10030327.704113783,10045849.702590805,10025216.212929584,10036531.710254267,10050140.185027007,10039687.580682686,10025707.887549676,10045207.476557007,10040574.145346316,10027095.931509323,10019651.091009503,10064194.87186487,10013078.181347586,10030409.3184667,10054794.859493582,10026099.271235326,10067360.669387097,10050709.441649333,10068057.422142547,10030041.818487272,10041242.014514122,10071732.81702883,10061077.582395986,10014419.24412828,10026906.482070085,10078608.76200947,10061183.088722747,10014433.385813702,10035208.880823346,10062706.241670562,10031406.72602915,10037027.569440434,10054828.358917257,10046070.601376973,10015908.771189203,10060627.465589747,10036758.227738954,10019644.772999307,10025224.911586536,10027666.564147906,10071393.105310047,10026274.109386632,10020736.322152684,10040225.736592164,10037294.01797852,10045903.189342896,10017313.924321923,10025352.836786777,10057671.249151213,10032482.546222,10018317.626938077,10037582.465723872,10026877.095461994,10061952.94195916,10032220.274235107,10054376.456113467,10037849.267537585,10055187.22987696,10038705.817488838,10032590.564020043,10018816.619778886,10048719.854571264,10025791.506535517,10012417.921331456,10059242.083787618,10055395.064647764,10050553.371034546,10047691.922830287,10058760.313961817,10045879.327323858,10054463.66847416,10064827.779274788,10053462.969621187,10028178.904462872,10008023.110979917,10034136.697796544,10035226.52539207,10042779.531685464,10032350.15558616,10037312.719494972,10022843.55856882,10030317.104637548,10041519.55997264,10023460.031624267,10039258.649767047,10039067.730380526,10066425.307567596,10048463.288991293,10065281.527425386,10031142.730131416,10010139.858051652,10061210.981051046,10051334.391860604
9900000.0,10224617.794388786,10262759.156026432,10225722.02021212,10214211.614852734,10241755.340636857,10200059.816824693,10214842.44695554,10243395.303692153,10232817.871406503,10216470.98926268,10232201.718940653,10235558.33059364,10225255.374167468,10220248.938687263,10245432.444728564,10229843.753140448,10228342.657067826,10214517.966198308,10279939.166904958,10209667.272391127,10220048.694390737,10241570.403804176,10211260.0363602,10251772.062762193,10240380.21144871,10261227.926683413,10218984.878640557,10241005.451397594,10263071.617965758,10254153.549038678,10209596.984148828,10201660.644809907,10282776.01139648,10251879.917819465,10214689.455713233,10226761.454072667,10237921.605133088,10221305.12412993,10218019.674936604,10244936.400328087,10240103.146522993,10216432.717018327,10258395.15384633,10245019.823528068,10214531.44254445,10222506.322641177,10213832.51792808,10296381.417837122,10219067.325995017,10212088.627495533,10227825.324546264,10236525.66481062,10240235.11367137,10216463.853835877,10234039.519282715,10245352.416770082,10230459.73702272,10219705.982354678,10225845.563438447,10223452.764135877,10252462.867679238,10228183.556862777,10257343.695291199,10230224.171442974,10249991.627899373,10241509.18544376,10216346.774050087,10220306.846748998,10233642.528169613,10232714.992127338,10209584.487895954,10260171.845247643,10245755.743866967,10243115.33865547,10244912.232617667,10246287.069933647,10239620.367274953,10237525.598696187,10248217.89742236,10264277.038850801,10226616.1734424,10204083.892497962,10234179.776188184,10223549.896732703,10228730.671630096,10234479.898699062,10253817.248783527,10218058.276735887,10225248.031048322,10243431.870537333,10218670.896345377,10250677.42783069,10233676.765565094,10239463.798648354,10259392.61470888,10261471.365189742,10209426.540376157,10213974.930941597,10243284.025289599,10240144.241483517
10100000.0,10409720.760878662,10445575.14069405,10399820.71946496,10398344.664311137,10425396.27817178,10381834.3234834,10406266.287315834,10438265.034579784,10410397.156467246,10400815.943460343,10416329.209544703,10411825.11267558,10403275.367191473,10405822.329370353,10427857.73091912,10409792.659803178,10417868.881312665,10401558.16089148,10465541.062706944,10399278.196817486,10401743.54205051,10417523.679806212,10392620.670955902,10423890.675016047,10418150.197747303,10436091.8886889,10400759.7187415,10425728.171832534,10438112.409925044,10431380.47751809,10399244.377276598,10374523.670103842,10461091.4614718,10429347.15751595,10407140.621446183,10408337.256233692,10405322.032384673,10403809.709154157,10393149.83448726,10422217.26175544,10421262.076848317,10409327.99851982,10438094.860561233,10436283.689400008,10403618.754491273,10410845.00337433,10394348.40458345,10485158.939029165,10404010.427058587,10397435.54826676,10407368.847671077,10420950.103030022,10420530.74748224,10407056.190795258,10428864.21503064,10421259.74573127,10418176.302080862,10411820.043788103,10405950.296586964,10409107.48718518,10429461.108071532,10413946.67577656,10441819.499160353,10411488.913859384,10429267.83236106,10429503.57707996,10393647.881232472,10412865.422157357,10408682.71588749,10426581.698822597,10400372.600146577,10441811.227319986,10424042.404384924,10421272.845899377,10427146.940133683,10419092.114919698,10420727.376072008,10411180.367828386,10419473.4800217,10450831.93767932,10413638.59390931,10395678.472629176,10421371.684337193,10404638.257015184,10406956.24984838,10422243.4027753,10447541.029565142,10405162.03094056,10410950.668886352,10428297.473519547,10405416.932881972,10440273.153666323,10416074.797319997,10404341.544955693,10446925.037383866,10438218.878730688,10383994.814344388,10409421.171117632,10414691.918425074,10417331.333225513
10300000.0,10588882.96541562,10616386.7788827,10572673.671657333,10579347.965663187,10601068.138595704,10563176.725673264,10590986.639563678,10619581.770681277,10584851.569912748,10581134.975881673,10593407.463083712,10585301.551813487,10578906.419891724,10586271.947940284,10599805.822362442,10586371.052816968,10598435.23018022,10583126.925372118,10634703.568057997,10583346.016294446,10579482.647417402,10589719.42296468,10573247.71635862,10591649.214789532,10590877.489790592,10603337.367677724,10579487.460403616,10600573.732484348,10606585.045072993,10601459.427476427,10584052.985906387,10550799.950803896,10626818.667323718,10601125.093024917,10591904.137180997,10584958.572601864,10572723.285638677,10582775.241687166,10567827.452783788,10594092.68322214,10596378.55261537,10595080.273223493,10609500.350660566,10615087.003512042,10588259.343421526,10593093.112730317,10572971.260618286,10655408.98180138,10584496.737103306,10579012.44985254,10582921.382279374,10596784.588092493,10593938.74609273,10590451.005657887,10612368.127350343,10592744.660411842,10598956.166986527,10595982.72401324,10582792.711343857,10587630.359889727,10600588.61422706,10592813.77950456,10615013.760659654,10587121.587459773,10601224.159729237,10607341.866258748,10569953.639928967,10596954.021851724,10580698.018242152,10609914.874676507,10586092.73882676,10613612.03041334,10597396.296465186,10592418.437698027,10601535.221134007,10586767.268619476,10595162.795784568,10582148.668785844,10587246.933079403,10623583.72079455,10592691.843323033,10583345.48865489,10599955.61135868,10582345.03221678,10582597.979976077,10600035.54627163,10625308.5169121,10586963.037058873,10590506.849914216,10603042.432009432,10586662.460423287,10615952.473151255,10592007.592036067,10570216.349092977,10619102.09337732,10606278.823557934,10559473.738105526,10596403.709310716,10583063.75658146,10589192.341095805
10500000.0,10766001.843158722,10783784.926581403,10748937.807368953,10759847.012483267,10774279.917358713,10746683.779989777,10771519.41558284,10793536.015253298,10760816.908795148,10760564.725341853,10768383.18939498,10760596.805775378,10756233.565459425,10765297.350228077,10769436.617568327,10763743.03751276,10774588.556576578,10762599.522811154,10798638.992132792,10764630.03852422,10757481.877729423,10763295.555626988,10755122.925309708,10761522.036977673,10764355.048892992,10771206.3177528,10758685.6262677,10772034.427026017,10775388.587111857,10771479.40950594,10765704.524253976,10734827.296043813,10790037.253803628,10772684.1410515,10771499.024706986,10761376.071100976,10746161.497817317,10761587.043482693,10746617.364490567,10766443.427532228,10770912.451846903,10775631.528255913,10779813.824744163,10787633.936279807,10769938.625929764,10772423.412543738,10752958.101028608,10819134.774019698,10763762.416447656,10759457.33112043,10758421.746307993,10770501.263783503,10766939.637310043,10769928.93191452,10789084.78722114,10765217.190701896,10776354.223444642,10775273.566286413,10760332.942822283,10764186.425911468,10771742.963985467,10768944.878882794,10784046.659370678,10762551.615585368,10772464.780542664,10780569.251683997,10749604.39538654,10775248.250353832,10755175.140676258,10786976.853596512,10768684.456837283,10783087.543199206,10770930.000199582,10763523.49594609,10774281.645362286,10757421.310768208,10768381.069775864,10755669.922297416,10758168.759657372,10791726.16927277,10768568.340280317,10768077.093516426,10775006.685971215,10759822.965992467,10759434.646932533,10773803.775369843,10795647.18045848,10766523.131342568,10767579.640040407,10774820.327951605,10765934.259960532,10786343.454780608,10767095.451674914,10743617.521791099,10785606.686587544,10774190.598109804,10739702.491894117,10777307.824003562,10754419.493618814,10761478.303705258
