Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7300000.0,7325718.457667878,7325554.761268279,7325448.326812552,7325611.01312588,7325420.65178427,7325656.822486884,7325724.313134956,7325726.029414355,7325147.786035414,7325640.883148469,7325276.206532302,7325732.422681463,7325659.283712836,7325241.2581372615,7325650.993079795,7325499.146368843,7326643.08720735,7325692.284947198,7325725.296182906,7325879.1057328675,7325048.12330268,7325001.047204079,7325793.9648808,7325545.682943148,7325913.654191048,7325573.541118408,7325267.743398338,7325978.804613924,7325843.996951529,7325728.406858508,7325120.591145551,7325534.051779943,7325720.282874439,7325437.455118617,7326091.601675877,7325940.5399376275,7324922.851004993,7326072.16620551,7325334.548417903,7325114.156237688,7326110.587364069,7327163.272273746,7325430.446392598,7325657.872914768,7325279.108504462,7325487.957830401,7325571.63526425,7326002.372540674,7326012.056729924,7325704.886940532,7325724.477005628,7325982.001914343,7325859.237602987,7325078.402352532,7325206.712843646,7325586.883577692,7325959.824556344,7325633.203218759,7325712.7937241625,7325791.352889199,7326152.5544249015,7325487.222919715,7325167.038955837,7325690.617497211,7325712.653061283,7325847.341010097,7325527.170537854,7325263.1431332035,7325790.378384705,7325954.279299976,7326063.676335912,7325572.313787363,7325526.691562933,7325812.77521904,7325003.328899731,7325632.333519868,7325437.014597068,7325534.682042592,7325253.639384375,7325370.402840835,7325794.99291622,7325876.599825575,7325833.645818689,7325466.041139067,7326039.346157338,7325390.146257867,7325393.811722462,7325544.815410052,7326146.572821017,7325743.5875595575,7325709.776515718,7325773.810254607,7325169.592871771,7325276.254717389,7325947.121687442,7325697.614941322,7325783.878987023,7325252.675497365,7325667.618863699,7325055.384309276
7500000.0,7525717.365012458,7525892.023990017,7525406.061895357,7525481.845911073,7525254.012915089,7525626.777008687,7525886.324682565,7525711.5597840175,7525452.539148993,7525752.349344314,7525440.144458038,7525748.010615163,7525760.494277663,7524870.89878039,7525684.16077326,7525423.0328608835,7526620.19118775,7525707.22974881,7525551.012843901,7525616.495431001,7524907.810119257,7524716.124084787,7525657.964701615,7525497.4954740675,7525878.490034845,7525736.758267734,7525279.698184174,7525937.226354384,7525969.623065338,7525803.762533541,7524837.511472437,7525571.032217134,7525797.373447401,7525491.302952852,7525984.562218128,7525765.813234013,7524938.6120603485,7525861.676739402,7525433.330726137,7524549.3447513,7526094.394173401,7526731.6446644375,7525196.300676297,7525791.944099127,7525200.911271922,7525052.775293211,7525526.779312046,7525666.45799228,7525824.079523417,7525721.6587431235,7525628.147796696,7525789.810748653,7525879.187619934,7525061.16535931,7524962.55439666,7525646.124111704,7525965.948273257,7525603.659703295,7525843.602551541,7525941.538161422,7525991.808363415,7525479.639007447,7525377.053747567,7525673.215516479,7525683.88296187,7525663.483939886,7525471.31110033,7524898.563030602,7525831.964339422,7525893.29608762,7525943.069736511,7525471.084024974,7525472.049210171,7525778.66979281,7524978.671785756,7525625.865059195,7525543.415698151,7525566.960946439,7525084.131840674,7525521.583129242,7525687.585709102,7525858.815805962,7525430.519236088,7525268.256136754,7525949.23780443,7525537.491639297,7525259.328043009,7525426.1349204015,7525825.750326754,7525665.416964311,7525712.726818445,7525676.324236773,7525332.443033137,7524820.290607306,7525887.142381056,7525564.167206401,7526165.497678047,7525292.286883553,7525631.212789178,7524671.885632743
7700000.0,7725628.020044142,7726206.133271823,7725423.427063458,7725365.307895275,7725183.622751228,7725657.121990726,7725958.719415345,7725730.766162876,7725572.066993767,7725840.597653942,7725284.666624388,7725747.874022626,7725729.520673723,7724708.598402921,7725498.997396279,7725271.1146227075,7726459.455340687,7725710.210347167,7725432.468005598,7725436.634506096,7724894.858989306,7724642.454428845,7725575.53837882,7725473.386930128,7725797.312562708,7725824.667461859,7725389.84331675,7725853.62591436,7725958.050345799,7725741.413677827,7724606.013388285,7725646.142957717,7725821.9641955625,7725577.152293476,7725902.292549036,7725657.796387573,7725153.369464313,7725659.210127694,7725463.363640732,7724285.135510976,7726009.682470143,7726358.290852706,7724924.700450479,7725847.1392980125,7725215.642130986,7724820.99146631,7725483.742769525,7725381.116151166,7725685.3961430425,7725715.621511439,7725469.705847172,7725623.123766791,7725855.6114020925,7725061.315688205,7724831.074414163,7725687.443421672,7725859.275795024,7725610.040406438,7725835.549309129,7726002.028595355,7725850.497607249,7725398.241206477,7725630.2234755475,7725663.759504414,7725596.966069142,7725514.65027617,7725465.549100769,7724464.521745772,7725803.1904466925,7725832.355468674,7725848.576758278,7725389.263418224,7725473.986224682,7725750.238145595,7725094.302739902,7725547.445558833,7725659.445920193,7725624.266014229,7725010.274781858,7725635.263342863,7725641.223201392,7725809.480327544,7725167.931783282,7725067.470152774,7725737.087279995,7725397.278530978,7725113.368403146,7725118.648973405,7725512.233722269,7725596.7275333125,7725682.841135199,7725609.017557767,7725539.8392895935,7724370.499837116,7725819.543270314,7725494.339960631,7726242.812964288,7725476.075379763,7725621.208571898,7724362.8291055355
7900000.0,7925523.339698507,7926316.469290505,7925443.507736403,7925183.012956812,7925155.936770473,7925662.753018208,7925928.292250335,7925750.4295708425,7925352.680030183,7925872.647360676,7924816.172599305,7925732.5168439485,7925551.212606405,7924667.037782257,7925233.09092905,7925103.876624483,7926256.95171491,7925695.966487948,7925273.610643382,7925253.548169987,7924972.437025933,7924679.227112142,7925446.369492987,7925374.737813408,7925732.829086375,7925753.41783032,7925375.824009191,7925795.560577897,7925858.03781636,7925589.712081534,7924471.818374151,7925696.105529347,7925800.075235533,7925607.175551644,7925837.166534765,7925591.852669535,7925331.923218201,7925473.878808599,7925296.838324107,7924234.980553409,7925924.608971871,7926080.860314257,7924787.699226216,7925812.810472901,7925266.049016843,7924787.015362088,7925456.259312435,7925106.955685448,7925542.641038284,7925668.60660646,7925207.74755781,7925545.750329271,7925801.415819882,7924709.487393808,7924798.823674467,7925610.452806862,7925725.006534512,7925618.683028654,7925724.8456767425,7925903.282858575,7925714.306029198,7925201.250623861,7925738.152688143,7925669.985966294,7925522.6104636965,7925376.369398606,7925519.0751865925,7923995.381836836,7925490.002833724,7925786.083155101,7925765.424834505,7925334.529140403,7925415.410668798,7925725.7666242365,7925010.971012945,7925449.046138032,7925690.271471082,7925662.971803968,7924973.981576207,7925601.253455337,7925653.054760126,7925759.255272727,7924867.840845558,7924900.306845453,7925565.0999644175,7925037.142597506,7925053.958152284,7924848.287147426,7925142.738390722,7925560.118850774,7925650.715893857,7925567.685481687,7925597.118014897,7923952.350903518,7925761.823569148,7925424.889108565,7926014.302901357,7925470.052297362,7925550.308505538,7924185.878324105
8100000.0,8125431.543119616,8126213.286646208,8125380.483595806,8124960.500878752,8125035.150494019,8125601.054008868,8125852.363555714,8125746.538127955,8124961.017270157,8125855.178321002,8124321.610768893,8125708.804422445,8125319.472233362,8124414.275181465,8125035.1057194825,8124963.185026333,8126080.3724049525,8125671.7615426015,8125066.120385428,8124982.601517848,8124951.469564845,8124537.406738457,8125195.036412722,8125206.211320979,8125683.751156401,8125558.90641199,8125153.127235379,8125760.736615905,8125737.253213498,8125432.202148699,8124359.2658861885,8125671.6177531015,8125759.978760691,8125518.35435431,8125780.525245323,8125498.946162604,8125248.555170074,8125294.54225841,8125042.009640101,8123925.879190798,8125867.088868796,8125841.880231108,8124719.804033285,8125739.11056812,8125216.857713405,8124718.8628326915,8125424.42935027,8124859.75723932,8125418.454403313,8125606.590182083,8124949.02602374,8125433.707462712,8125741.0411009425,8124001.244622718,8124628.617664037,8125410.177683378,8125594.113429967,8125589.91026,8125621.35849963,8125681.611850835,8125573.772416348,8124989.7696721265,8125639.049668485,8125676.769307705,8125471.206652882,8125193.427187359,8125558.517363179,8123675.214932761,8124905.534856712,8125732.9852688825,8125681.2936280975,8125291.326987385,8125209.679998421,8125701.388020834,8124616.525711131,8125390.030300988,8125599.351871598,8125647.575481133,8124824.685813324,8125449.818992153,8125637.651891741,8125716.981260832,8124400.469988693,8124789.281842504,8125461.422660988,8124715.480486539,8125030.46022614,8124627.219203968,8124722.200434358,8125488.893753728,8125635.343989241,8125525.856708896,8125451.442702472,8123614.738533571,8125717.749772204,8125302.753127179,8125663.038890863,8125187.606042308,8125435.5091799535,8124004.720046044
8300000.0,8325290.195629653,8326044.417826356,8325229.751351872,8324782.250799118,8324751.349853632,8325515.675974523,8325794.247822294,8325724.981672605,8324614.313341165,8325817.810547885,8323902.248243772,8325680.623153255,8325105.000218466,8323833.758689491,8324835.145138749,8324740.935765742,8325940.580323481,8325646.888628525,8324887.98759222,8324701.218941183,8324638.966374459,8323981.738328895,8324863.67462643,8325033.175798829,8325612.405272707,8325341.505152212,8324895.49427102,8325710.643828092,8325612.639376122,8325271.546753927,8323994.0231937375,8325595.053175491,8325721.084609816,8325340.541564484,8325726.820026375,8325319.184915703,8324949.095598414,8325083.668390622,8324843.528676075,8323042.830544177,8325826.921964171,8325645.161270628,8324378.868305298,8325675.236898985,8324973.823535445,8324279.360133568,8325344.723272379,8324648.132304925,8325322.588528279,8325541.129453586,8324670.341467912,8325203.514636699,8325691.224917999,8323262.002101079,8324155.288889424,8325188.997348639,8325449.248189853,8325524.784239965,8325574.03500512,8325449.441281786,8325431.766887701,8324791.469671433,8325454.785599051,8325661.029214975,8325367.443171352,8324968.536779623,8325500.949834492,8323437.237772866,8324295.993214219,8325674.600034049,8325589.207827313,8325190.3499377025,8324904.763170147,8325672.278928922,8324159.453223042,8325342.493354768,8325458.154172528,8325586.926124833,8324468.075821115,8325303.211647885,8325553.980411842,8325676.4499640325,8323883.721392377,8324595.603550984,8325281.318798018,8324446.884536297,8324840.170768132,8324180.296584347,8324308.488714611,8325340.227293211,8325617.593798747,8325437.226279877,8325241.620462758,8323109.945855319,8325689.514615801,8325165.456308552,8325341.927851233,8324881.606470132,8325372.466176757,8323476.156600016
8500000.0,8525049.254186021,8525960.557860296,8525105.571325857,8524616.242982198,8524431.859352166,8525458.010312457,8525766.732814368,8525704.004038403,8524266.227500219,8525784.277769241,8523248.158638226,8525647.269195652,8524857.373399327,8523297.315110927,8524412.422900597,8524310.632005177,8525819.671765884,8525621.389393717,8524725.93323853,8524538.787512405,8524094.702702638,8523172.68648549,8524597.529710129,8524839.079976354,8525528.906955278,8525145.648421958,8524818.358996896,8525647.83706,8525489.911457367,8525037.29709433,8523113.001148347,8525545.670220692,8525685.231632253,8525185.683905179,8525673.492488462,8525086.641708337,8524710.651763657,8524751.102700396,8524630.542037971,8522000.220887156,8525790.915543588,8525508.866511624,8523513.793750653,8525623.7593964,8524623.970161844,8523434.135994831,8525215.528438466,8524320.749077532,8525159.920311859,8525449.337239351,8524176.273015017,8525002.661556005,8525650.58777861,8522640.416420784,8523619.562318241,8525046.360768478,8525322.551665844,8525461.090987917,8525520.44054188,8525293.001182398,8525304.762337439,8524456.306112016,8525353.036288202,8525620.450974813,8525174.470604416,8524783.670297507,8525363.371751204,8522778.312458342,8523882.954180306,8525658.216581678,8525499.899704333,8524955.393367898,8524659.434643723,8525635.76829179,8523895.296171065,8525205.629946532,8525390.591117293,8525529.502826385,8524044.744087983,8525223.429479957,8525469.657954084,8525637.4822086,8523469.058479896,8524111.183849882,8524959.408081422,8523926.395878166,8524393.150337018,8523335.420371084,8523844.799879868,8525204.834170291,8525570.576550953,8525285.705205495,8525128.779485703,8522003.295455247,8525668.325366022,8525070.736598903,8525033.591576267,8524782.154865801,8525381.324131962,8522469.070126971
8700000.0,8724804.597949803,8725986.151859554,8725135.05484919,8724256.844246697,8724314.687311472,8725394.540926881,8725741.702465087,8725686.40526748,8723671.460500024,8725760.204134762,8722039.365533391,8725611.656004157,8724475.70349062,8723304.284997636,8723728.542018307,8723796.925905205,8725712.257197594,8725588.240670249,8724387.239080094,8724406.580728099,8723698.427685311,8722682.916558066,8724494.528852316,8724498.697172899,8725502.688472055,8724913.555559048,8724868.351051215,8725625.94686086,8725430.087474408,8724721.093264664,8721845.979386933,8725581.487182805,8725654.218874453,8725151.931195546,8725620.37516732,8724926.16016482,8724718.84931084,8724203.081145272,8724180.198133728,8721702.042936746,8725759.85718209,8725314.493387986,8722387.311408933,8725560.795060432,8724424.277878158,8722678.601689367,8725118.995101025,8723618.85002947,8724817.300493104,8725325.733735247,8723434.12035556,8725085.500261018,8725606.806482036,8721760.066268912,8723559.160856385,8724955.308513697,8725317.245858192,8725417.744077755,8725385.264972225,8725196.189512461,8725194.192758668,8723863.483030785,8725366.680417087,8725583.64295476,8725009.085442822,8724683.779191928,8725273.343963401,8721229.847753378,8723586.322167367,8725722.792514345,8725442.682707336,8724613.693897935,8724577.213948674,8725590.908257289,8723669.197456552,8724938.86554158,8725457.460946083,8725517.456988666,8723892.95099087,8725138.222738102,8725473.17062131,8725604.362478932,8722964.586820569,8723369.833726158,8724701.080206612,8722994.181416428,8723944.043890726,8722444.608703699,8723065.714077687,8725251.389513386,8725509.682752624,8725135.039581617,8725100.67076863,8720298.361837486,8725622.114230648,8724966.115367675,8724641.30770421,8724733.529717542,8725334.69901074,8721475.371703444
8900000.0,8924780.359309288,8926037.394568363,8925305.387905637,8923538.375593485,8924478.296396362,8925237.711815845,8925704.3279039,8925659.570113229,8922803.13297291,8925742.060759401,8920583.064981505,8925587.357581599,8923986.719122987,8923803.468179421,8923145.716570832,8923624.528430734,8925631.860405961,8925547.403673122,8923703.607059617,8923956.371440047,8923878.556699816,8923042.041202396,8924456.751565441,8923957.037036244,8925566.12873055,8924576.274561219,8924721.338960176,8925670.35663739,8925517.999469133,8924475.574448327,8920872.256949825,8925679.165714322,8925643.786316317,8925228.836755922,8925566.921495872,8924922.836388985,8924825.274106137,8923490.595909256,8923481.06327321,8922538.937415738,8925731.153182019,8924846.443972452,8921765.170567352,8925491.114559896,8924598.887997203,8922702.233035758,8925168.696391858,8922515.117438491,8924372.993524667,8925237.278731873,8922876.530471172,8925485.399403196,8925553.034721563,8920087.018453062,8924255.304579621,8924771.821318552,8925481.753013706,8925356.338188918,8925211.858873034,8925068.316627359,8925046.347110061,8923226.631719204,8925373.143064385,8925587.470653713,8925073.098232135,8924545.071988711,8925346.717834396,8919122.096647944,8923048.051048039,8925831.507256983,8925434.927810991,8924353.850119095,8924558.35003182,8925533.66434533,8923010.029921653,8924670.642000599,8925596.662152113,8925544.891728522,8924251.405631822,8924942.556200039,8925539.008260127,8925562.52303946,8921868.59491557,8922824.238945473,8924798.135399522,8922105.860096581,8923962.952752678,8922287.456881097,8921707.602640348,8925537.945721261,8925494.09620252,8925102.55586804,8924986.259979403,8918904.557028988,8925516.075914033,8924696.111713344,8924197.971786352,8924334.650467794,8925097.875834577,8921427.744346531
9100000.0,9125134.943125296,9126038.07696082,9125438.567192402,9122644.016700827,9124669.748638086,9124987.554706534,9125679.489360657,9125623.139515948,9122130.840963917,9125728.053235123,9119912.264582932,9125593.233359266,9123626.121808875,9124012.393981103,9123226.924384622,9124185.971695118,9125583.813290944,9125515.0814461,9122863.21773534,9122952.066776074,9124701.912964182,9124168.001637165,9124225.342911618,9123431.869922416,9125628.970671875,9124188.867102977,9124163.789722463,9125712.723270124,9125740.414523693,9124533.58489569,9121087.866655387,9125757.2289534,9125670.076553663,9125299.523706328,9125504.744197397,9124983.202126056,9124691.239476133,9122927.776326396,9122964.578069674,9123651.634041864,9125684.006661143,9124093.706747048,9122384.0210322,9125464.363546377,9125110.718071174,9123682.77360714,9125394.051080374,9121513.578507053,9124161.972409198,9125292.397356546,9123185.149348063,9125879.236972373,9125497.09110454,9117756.287728047,9125293.115843747,9124393.62987105,9125678.448087387,9125219.063520163,9125159.487352328,9124848.41685215,9124758.28673302,9123091.716799656,9125256.982590064,9125642.628801502,9125435.911760246,9124125.559206365,9125553.157046927,9117788.169226317,9121998.547555493,9125885.435528293,9125439.40210717,9124432.332050303,9124352.404598506,9125455.017245099,9121747.944555435,9124639.5759344,9125683.178621763,9125564.203490898,9124961.878069373,9124665.633197028,9125525.669993447,9125474.201477947,9119978.274043886,9123093.59063314,9125218.69193137,9122161.03403872,9124693.194378767,9123429.31371168,9119925.969752643,9125900.67520771,9125564.896410147,9125250.823010083,9124682.606357962,9119251.712309064,9125363.696551733,9124198.967094602,9123935.06025363,9123499.548767617,9124744.363950308,9122895.263939627
9300000.0,9325773.459751427,9325986.400625058,9325350.337562893,9322156.034283996,9324476.451668276,9324813.98113606,9325697.0516281,9325604.796003828,9322359.260079166,9325715.88376236,9321063.178110776,9325637.942228356,9323700.9910428,9323134.466424704,9324242.867040187,9325397.546534287,9325546.50712333,9325515.2106414,9322471.858994206,9321724.441117562,9325721.761101553,9325273.23016661,9323617.742649114,9323369.213928748,9325539.47979094,9323953.897419274,9323455.105579553,9325644.542844202,9325927.62617047,9324998.272274498,9322937.69746902,9325758.377645044,9325722.879613753,9325244.820656486,9325411.632019116,9324861.686267933,9324196.01430124,9323003.195475817,9323248.940693406,9323502.294904767,9325603.655613776,9323487.350105602,9324313.359784577,9325525.515684387,9325637.908596778,9324897.789130388,9325677.782992713,9321495.574653355,9324530.752014294,9325529.49312727,9324608.088653456,9325868.174130524,9325455.459527442,9315966.169458834,9325806.534269687,9323916.594633738,9325649.16002459,9325015.37470466,9325346.857599143,9324580.367417507,9324262.913681444,9323907.526735526,9325067.503735693,9325722.040908273,9325902.066654038,9323325.113461124,9325722.29663615,9318788.937506603,9320632.819364447,9325822.620073527,9325361.97800692,9324967.907714503,9323805.251218844,9325350.04587992,9320490.986834494,9324992.351936603,9325648.536451116,9325535.08876552,9325506.83098244,9324503.945293218,9325339.516041558,9325320.036312476,9317998.238575362,9324406.594427794,9325475.022500543,9323695.957543137,9325821.693325298,9325601.073529454,9318515.220187096,9326074.277567798,9325684.441852622,9325492.555835472,9324339.112404207,9322109.273120364,9325253.943631224,9323695.559745615,9324104.79608514,9322786.501743216,9324578.310861126,9325337.864163382
9500000.0,9526376.294791196,9525911.562891586,9525047.142394258,9522694.019664418,9523739.962856898,9524945.374138784,9525742.934882013,9525634.9504465,9523785.832951663,9525696.035271592,9524068.794738997,9525709.046363896,9524333.93787062,9521324.362311747,9525845.55029728,9526621.936070723,9525486.091689575,9525559.225802807,9523151.676591657,9521172.936955817,9526292.184277382,9525463.462626845,9522764.417286023,9524105.049805127,9525263.260019517,9524083.790560568,9523226.437997818,9525454.114079563,9525876.483706215,9525710.165955633,9525925.232251557,9525702.647574002,9525762.682630066,9525052.93317334,9525261.005724754,9524382.338696124,9523659.604233634,9524054.73530447,9524548.86495424,9521424.672343502,9525522.914748425,9523692.192436712,9526793.614221737,9525654.62883798,9525814.281082502,9525203.386175923,9525829.52777166,9523069.814641977,9525453.070253363,9525837.890467977,9526473.014793988,9525412.443819627,9525439.396386288,9516379.31863118,9525281.049005345,9523619.021594064,9525274.737161603,9524861.52542529,9525704.857930487,9524385.756084837,9523644.199151687,9525522.077300893,9524986.792170376,9525783.451727437,9526144.612158664,9522424.488169633,9525702.536630543,9522587.154943077,9519617.275830872,9525695.87314088,9525119.811615208,9525794.283426424,9523075.49845523,9525235.132835513,9520352.766947772,9525624.08576526,9525538.28783257,9525466.388154127,9525421.234563325,9524659.584204717,9525087.12670384,9525153.928464476,9517415.555534624,9526243.072829584,9525049.71960463,9526180.033311438,9526656.443001013,9527765.98306841,9518608.408562712,9525944.162921457,9525753.501155715,9525622.141227774,9524271.737715732,9526546.61557646,9525303.213432703,9523621.757767517,9524724.31051932,9523023.368130814,9524879.553654218,9527288.136646997
9700000.0,9726644.907965733,9725809.85236438,9724755.73057034,9724378.9247655,9722813.24000202,9725438.037345942,9725764.33635255,9725702.927252945,9725887.716500802,9725658.907290634,9727650.22667414,9725778.504020428,9725323.94842098,9719855.27661805,9727270.387685288,9727135.915406317,9725382.327238267,9725633.571718188,9724947.851334283,9722153.373429516,9726093.31809904,9724515.587630702,9722109.375704916,9725506.251321707,9724986.335434686,9724617.058245033,9723937.077981817,9725289.119346784,9725565.27331758,9726340.676553553,9728806.3179271,9725657.58844511,9725754.305722348,9724833.473941602,9725052.189370902,9723668.823796682,9723606.921351826,9725918.828490302,9726324.410741257,9718550.922534972,9725517.91256082,9724990.673994614,9728760.66799204,9725770.17538368,9725529.918606747,9724059.404097032,9725744.69118416,9725900.533170512,9726406.940086177,9726016.550616477,9727560.300328428,9724932.796834828,9725446.656382637,9719824.746726254,9724104.89879683,9723764.283705393,9724771.238103187,9724911.2842973,9726010.251098124,9724365.281518266,9723174.720020318,9727143.150313906,9725139.00293419,9725802.937871134,9726002.939763488,9722027.772510776,9725514.490520883,9727781.071070107,9719678.455597952,9725630.343297642,9724739.265954563,9726527.234080408,9722595.27632318,9725157.159528198,9722042.675596924,9726229.119734792,9725456.249257233,9725409.190020584,9724713.749304896,9725136.518305147,9725021.234175358,9725102.322993666,9719506.808342297,9727614.05704551,9724009.845676787,9728250.030377708,9726706.080359437,9728911.243303305,9720929.9528413,9725665.014695827,9725703.293748487,9725477.835443016,9724668.214743588,9730268.483478216,9725551.563045476,9724288.681471467,9725510.381048532,9724492.926788947,9725597.34379762,9727512.161744019
9900000.0,9926531.976641357,9925669.15256101,9924740.909554286,9926598.127972215,9922376.67202256,9926060.873756396,9925730.279142464,9925749.260833984,9927629.601558266,9925614.416540533,9930106.45729151,9925820.698364513,9926265.966622377,9920211.776759412,9927914.941538775,9926734.58160249,9925231.313613113,9925707.529748978,9927106.28508616,9924678.166922428,9925376.664590277,9923094.82072274,9922138.39087132,9926960.124337684,9924994.956409212,9925359.490149066,9925384.744703976,9925343.604561787,9925230.54285094,9926635.080787824,9930413.034404874,9925663.718863137,9925704.280557677,9924728.689377,9924842.582069796,9923147.446537923,9924278.03300784,9927886.313792484,9927615.264224255,9917155.260178003,9925635.022367567,9926808.720977727,9929588.84102843,9925800.283735413,9925018.568716535,9922111.069753643,9925501.141889606,9928707.292782404,9926735.621893052,9925940.909660807,9927140.818411553,9924928.501295276,9925464.949669382,9925311.796372645,9923291.593976457,9924386.330077484,9924578.524428863,9925224.87383543,9926082.183237404,9924522.88805265,9923203.763146166,9927914.880361764,9925449.87413066,9925787.419622613,9925642.781691292,9922672.070023634,9925337.680600518,9931910.202840747,9921078.888274428,9925692.09783108,9924393.794290468,9926822.499406027,9922777.01188092,9925178.354658678,9925090.47339343,9926530.744485052,9925462.726295393,9925410.14544153,9923895.366980037,9925705.377610654,9925299.859626882,9925279.185669301,9924121.36476391,9927819.646969453,9923135.785272967,9928819.980008604,9926097.340253228,9928797.093298318,9925095.547761578,9925512.020729823,9925571.724860132,9925099.45553276,9925378.168198997,9931370.391489964,9925895.034565458,9925549.946891204,9926085.563636146,9926484.141113808,9926322.22980992,9926051.728793524
10100000.0,10126237.12174248,10125553.633931655,10125076.028157912,10128366.7735879,10122928.96153261,10126449.264813047,10125673.974758197,10125716.62009251,10128265.77661334,10125598.24022353,10130609.570989894,10125827.265543604,10126826.730473043,10122799.178017117,10127739.536589485,10125884.081423445,10125031.215358544,10125754.16170424,10128552.822745044,10127678.198800884,10124726.8213739,10122243.087161407,10123032.27843228,10127793.951331608,10125411.649467446,10126010.45428681,10126788.583298884,10125658.318828108,10125189.26856966,10126574.769008143,10130398.313978793,10125698.481185677,10125657.836480124,10124806.278011862,10124746.237815743,10123275.440112878,10125363.30844225,10129104.937835593,10127814.541398466,10118920.901482172,10125814.509789467,10127991.715113474,10129378.648733623,10125746.43042687,10124663.48510223,10120776.121524077,10125298.577250702,10130133.51101846,10126214.021910723,10125683.28689938,10125655.826368032,10125474.585330157,10125481.92808463,10130469.414182406,10123623.220343497,10125246.576729633,10124990.572102312,10125695.984740712,10125939.064705292,10124773.974633578,10123938.126629312,10127596.414393784,10125710.964587007,10125759.051860228,10125406.446930453,10124375.512249412,10125341.3627045,10133309.568671605,10123391.136034323,10125807.654879112,10124324.6977443,10126614.879143896,10123695.563890794,10125338.431492673,10128034.032869937,10126476.647230266,10125531.002795978,10125471.902177868,10123588.938846704,10126082.234143827,10125795.892890673,10125675.207229624,10129384.822129173,10126983.070728362,10123340.902662894,10127956.617524115,10125428.453482583,10127960.838768972,10129621.089025224,10125613.08609207,10125479.192859204,10124730.587880993,10126014.066921514,10129803.406394653,10126135.866041446,10126818.804510498,10126252.27413614,10127793.407271182,10126613.37628314,10124153.787604894
10300000.0,10325995.57728922,10325609.152496077,10325579.495318778,10329019.430706972,10324367.229123415,10326408.069501353,10325658.101431698,10325614.457246397,10327847.840337306,10325645.448358145,10329622.623942036,10325807.151272316,10326930.51963408,10326409.24793186,10327152.141921652,10325299.26520885,10324791.115447873,10325765.595876727,10328702.907156963,10329714.266483154,10324587.411072414,10322600.614795797,10324516.928670255,10327763.282179872,10326040.81210859,10326360.57714579,10327423.65896141,10326042.193357663,10325548.61874489,10326325.28695967,10329294.42272847,10325712.823008455,10325652.996872947,10325022.715521716,10324879.077095892,10324190.34460245,10326246.247971836,10329146.404969733,10327121.540749216,10323433.534429794,10325908.47975865,10327743.46842072,10328655.357449008,10325670.321148094,10324702.944586234,10321192.980793202,10325293.931260277,10329744.533657448,10325277.202270985,10325462.893657403,10324368.418024912,10326118.080861747,10325492.879178412,10333268.443931073,10324977.842036478,10325999.641810562,10325855.32073505,10326114.09865467,10325754.03664143,10325015.562308546,10325263.10779666,10326692.859477924,10325776.452206608,10325732.964882262,10325497.282899313,10326517.18198844,10325529.0909657,10332168.347954838,10325765.6574447,10325832.599346867,10324682.601573735,10326140.440665146,10325010.182947328,10325618.604284275,10329537.086759677,10326228.530952647,10325592.395337883,10325555.840808297,10324056.712736892,10326146.112376833,10326174.800500004,10326126.635836205,10332942.056456516,10325887.176677104,10324845.508944787,10326672.12753154,10325229.900294501,10327109.22907016,10332822.796365708,10325835.48708302,10325519.717462206,10324648.386037482,10326271.744806428,10327187.485237723,10326129.014544696,10327483.406703224,10326075.054098947,10327765.238052215,10326376.394764822,10323255.512346553
10500000.0,10525883.341122298,10525926.48669938,10525972.277460365,10528611.568566458,10526031.235904677,10526070.417813582,10525697.206951497,10525526.567271292,10527001.459645893,10525749.729058372,10528225.63057112,10525775.220630132,10526723.054590274,10529121.689079447,10526582.204151124,10525355.562168207,10524573.35276573,10525751.625726147,10527844.665262993,10530051.58479503,10524962.506632177,10523976.123646708,10526035.775308382,10527166.555869397,10526502.827342173,10526390.94805387,10527183.752500193,10526223.128412198,10526083.38320912,10526059.960553372,10527982.77464782,10525690.90521755,10525679.253313627,10525272.81954158,10525275.505609972,10525569.000532826,10526520.430794708,10528265.202037003,10526267.587378403,10528325.290568877,10525807.071487617,10526346.246542057,10527893.505926764,10525621.829491112,10525080.830939962,10523346.497118356,10525480.77198218,10528241.163614502,10524684.445195323,10525462.48435428,10524327.17942031,10526312.866043262,10525502.377573457,10533332.329638842,10526460.07107648,10526417.190355567,10526655.798128497,10526313.475873835,10525667.56578848,10525189.998090532,10526756.373511426,10525965.87204894,10525677.885530286,10525711.396471953,10525806.3034843,10528216.457013013,10525748.57341723,10529976.620023856,10527467.623713303,10525706.745406717,10525404.842256473,10525740.191090137,10526195.89536954,10525938.18701023,10529347.265708983,10525986.83638992,10525605.906877358,10525617.909725456,10525032.479446534,10525989.697053405,10526190.019631537,10526413.929938523,10533676.119919408,10525320.972778363,10526877.03358586,10525958.86099337,10525544.024131106,10526559.55704904,10533873.203754604,10525939.937836433,10525672.43012644,10524956.908271287,10526149.505870216,10525430.92430752,10525902.028501824,10527358.455923354,10525740.577314673,10526801.050544783,10525919.02653332,10523913.94071443
