Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6900000.0,6918314.384271436,6919441.798053296,6917736.4532320425,6919557.286228768,6919290.055628499,6918358.129950968,6918266.575185252,6918929.428842909,6917723.975578311,6918509.5541587975,6918338.063760715,6919535.016293079,6918047.8032959,6918694.758246869,6918528.896880683,6917896.095007243,6917561.87649765,6918365.389776584,6918132.123788702,6918414.842386638,6918031.113814876,6918342.837330255,6917648.514083281,6918294.460341833,6918695.039611317,6918381.531301542,6918774.009665852,6919580.528019634,6918069.123503356,6919360.674177658,6918240.483293287,6918585.172347805,6918209.117173895,6918132.601569545,6918446.742560749,6918359.817699658,6918249.525336217,6917915.247458988,6917393.941476893,6919102.411288832,6916405.836135413,6919541.209733416,6918349.172743669,6918009.380094081,6918204.068541218,6918092.304390903,6918486.0634273775,6918485.0741353035,6917612.483387448,6918442.878368118,6918000.124362042,6918078.715481168,6918092.173770922,6919603.575640722,6917466.721220912,6918249.2462347075,6918237.939097878,6917625.872664771,6918697.517851744,6918210.219779405,6918476.663642784,6918766.729154935,6918342.313425628,6918050.421596153,6917366.356437975,6918601.942465005,6918611.765420043,6918734.815894764,6918092.617439752,6918707.138273467,6918088.339236585,6918807.6860468825,6917577.2054570075,6917642.286695391,6918155.0589390015,6918064.998192219,6917698.271303719,6918408.317080744,6917487.470313652,6917896.529257245,6917973.716709698,6917949.8587444825,6918292.551294525,6917189.070136495,6918695.225285073,6918879.07530559,6917939.058462418,6917972.871947561,6918271.2078863485,6918212.7590625165,6918464.448614184,6919033.338960199,6918540.210552627,6918138.001817474,6918529.879786507,6918682.253798294,6918173.502316778,6918073.012431392,6918357.44266739,6918270.384277955
7100000.0,7118290.769600169,7118878.511436437,7117404.779120808,7119559.561223878,7118446.556056052,7118468.99856878,7118161.356077783,7118597.957554495,7117622.91638545,7118731.940243713,7118465.357651212,7119151.573547987,7117945.741371538,7118462.481021934,7119220.227553938,7118014.095121902,7117472.693717569,7118565.411639064,7118083.603957493,7118380.129724482,7117892.801416033,7118238.066078742,7118080.68810087,7118669.26776969,7118281.835480325,7118534.048618632,7119212.823813175,7118661.026168369,7118352.217683158,7119235.622779192,7117581.098271797,7118573.337593081,7118094.268203805,7118157.5770771075,7118283.35535593,7118335.065389556,7118601.1724930825,7117810.381901498,7117369.664325225,7118610.483009002,7116886.722599026,7119280.183226791,7118008.175850472,7118243.5238818275,7118372.569037748,7118077.965461995,7118294.504877307,7118988.020128327,7117544.923548037,7118745.113623805,7118048.907802269,7118654.3859108025,7118058.429468612,7118926.17212173,7117765.3609126415,7118269.790109756,7118525.650936151,7117587.858168335,7119798.659372537,7118170.110540228,7118671.991826609,7118326.419051274,7118357.578772833,7118374.2428284725,7117395.103842937,7118810.971139095,7119146.887487401,7119541.836789376,7118023.9154675435,7118471.287868246,7118284.196855762,7118795.399189468,7117001.416962463,7116987.0678994125,7118360.58195932,7117657.13967382,7117540.714177768,7118130.934667986,7117377.164618194,7117665.545969983,7117870.00648937,7117916.508184168,7118527.581852377,7117121.191463276,7118684.860822038,7118544.887581776,7117868.293852601,7117919.398109367,7118359.364433497,7118144.074015313,7118312.735843113,7118492.111799518,7118223.571804417,7117666.426450818,7119257.755517659,7118238.679576652,7117880.909502875,7117996.047725373,7118376.1071878765,7118320.9371663565
7300000.0,7318305.84379919,7318634.761826578,7317099.984419933,7319259.6542912815,7317664.882425052,7318448.065939007,7317912.520402644,7318351.646354831,7317543.571236688,7318783.846315731,7318624.411244633,7319028.679669772,7318081.855104437,7318322.735447346,7319630.939114316,7318247.168216809,7317373.745453263,7318761.100829853,7318040.085228737,7318329.2270615725,7317835.244537735,7318184.872586752,7318865.958441922,7318946.013560474,7317995.233219661,7318797.865673629,7319350.647970709,7317782.457034684,7318864.005320593,7318997.982344469,7317116.134640419,7318312.998479952,7318057.513729403,7318190.891397973,7318185.514927905,7318082.584407054,7318846.718576098,7317892.354817698,7317546.939539888,7318414.690728009,7317606.346161564,7319081.916906582,7317519.813902887,7318513.667197572,7318486.946198693,7317946.9038446685,7317849.939623366,7319256.7397550875,7317564.12525909,7318760.737177165,7318068.963632452,7319295.017224862,7318061.0482930625,7318129.903822155,7318307.668903952,7318176.725351903,7318855.607995157,7317643.57621978,7320376.755767901,7318009.002033552,7318824.905456555,7318320.726654908,7318334.259687335,7319152.953537601,7317787.930975743,7319048.425480546,7319544.5878666565,7319751.940944428,7317808.1286919825,7318704.03857363,7318398.253907338,7318427.396652235,7316730.713485788,7316435.455339287,7318644.323869113,7317216.949688665,7317402.206152922,7318325.695482328,7317456.746592891,7317444.747025854,7317749.057344847,7317882.404546223,7318726.239066485,7317148.702778063,7319000.862029517,7318589.354572599,7317788.3674128065,7317873.106208538,7318518.5365857715,7318108.716764445,7318439.035352178,7318009.018749093,7317931.653483918,7317300.467520036,7319549.88024457,7317845.588591186,7317631.4067726,7318207.630707403,7318621.12473534,7318269.102424989
7500000.0,7518343.111036725,7518706.772636715,7516834.154916433,7518910.318258689,7516991.783401443,7518350.663867798,7517581.505925788,7518200.213048269,7517467.278592199,7518703.983285914,7518597.632454317,7518668.10100123,7518386.3167569265,7518308.823596904,7519679.074693201,7518496.800554832,7517291.975960991,7518928.035454795,7517788.857737993,7518131.89198274,7517941.037515715,7518152.09622733,7519674.254086807,7518950.208602157,7517856.134949188,7518993.865201373,7519280.0339305615,7517079.960821613,7519222.719422854,7518759.4504974,7516832.549784482,7517989.086013046,7518097.075011073,7518247.431624701,7518102.799142619,7517742.635795121,7518919.784951078,7518170.04280386,7517938.516183537,7518264.650991165,7518428.3675165875,7518950.4193947315,7517077.299630607,7518721.924260982,7518443.9282084815,7517841.525365005,7517409.225473613,7519273.413566335,7517708.009640533,7518564.111292423,7518054.357033572,7519558.360914525,7518101.5330047775,7517232.720007735,7518883.9357730625,7518037.536268722,7519088.992641352,7517825.791925468,7520318.367298042,7517818.970193896,7518692.485779032,7518626.976366103,7518293.462276229,7519766.853617867,7518449.921626921,7519193.893009059,7519664.0985512575,7519417.856819143,7517526.414988172,7518957.39613627,7518389.317143752,7518033.480424978,7516944.371143335,7515940.904750851,7518807.671400381,7516832.763619939,7517268.745112434,7518803.475281318,7517763.252352849,7517249.747433907,7517638.58741772,7517848.954459897,7518755.841643877,7517333.826055725,7519389.2974893665,7518762.1692591,7517782.939748452,7517830.648201195,7518694.336108432,7518063.4117306415,7518085.013523396,7517554.023678782,7517640.906990529,7516990.331832546,7519378.9853514675,7517474.110392659,7517432.917147082,7518637.585768253,7518668.695463125,7518178.797694542
7700000.0,7718355.970779994,7718768.821431315,7716554.399421434,7718636.83355801,7716388.723444387,7718233.221863486,7717227.673737218,7718138.612664624,7717367.547613126,7718589.731259517,7718414.365504582,7718119.965127557,7718643.174610812,7718339.308735972,7719479.711387504,7718633.554434053,7717264.160012662,7719007.194397173,7717507.788551738,7717888.0163070625,7718127.074086415,7718099.615570538,7720092.007579539,7718743.619194599,7717826.647333712,7718986.648112957,7719103.937206502,7716556.792291103,7719241.853440269,7718552.659278613,7716605.125629097,7717700.562250477,7718143.839346761,7718316.079861981,7718012.251789818,7717404.824993652,7718841.425892512,7718459.636959832,7718377.883757898,7718033.901928614,7719068.241382585,7718837.19575077,7716682.905600232,7718798.977095447,7718267.679813677,7717810.265583998,7717069.644342842,7719113.293968823,7717916.035750934,7718352.5588484015,7718008.781492901,7719393.077220943,7718153.549609556,7716509.526986193,7719239.277992956,7717892.488328982,7719116.33472049,7718048.69185443,7719913.83272006,7717643.887039208,7718375.931033107,7718789.711054732,7718249.611817206,7719856.7325685425,7719026.931290473,7719167.173432344,7719538.806178505,7718939.015635163,7717236.421373565,7718889.975083518,7718287.374030258,7717778.737425421,7717557.441507,7715435.153234074,7718782.386351332,7716454.01131454,7717118.181023489,7719057.421850056,7718152.772085294,7717053.20124233,7717542.147175201,7717815.256716446,7718648.947761774,7717633.900121002,7719479.952536439,7718784.363043586,7717881.468532536,7717788.9246669235,7718788.830177007,7718008.210006471,7717385.663202748,7717102.9511125125,7717378.304594533,7716800.098362722,7719030.471575202,7717096.640953391,7717298.199774583,7719012.352147668,7718429.6416558875,7718086.882803499
7900000.0,7918298.38317648,7918607.4078656975,7916251.520056448,7918433.659097208,7915698.625908373,7918121.752337246,7916867.3307185415,7918064.0316799125,7917251.54347648,7918505.380627647,7918225.767925573,7917651.172410518,7918669.61988417,7918309.966255434,7919212.906098754,7918590.897853571,7917248.258903629,7918933.242785882,7917432.181241668,7917702.771475219,7918183.996269459,7918030.1114097675,7919940.0849470375,7918481.738950768,7917736.4823092725,7918808.707698477,7918882.7641159175,7916165.659009375,7919032.719505729,7918341.291249488,7916252.720968357,7917460.471688499,7918120.050987165,7918351.262769378,7917954.436509014,7917089.564727147,7918686.095049956,7918533.117535703,7918564.1807387015,7917815.384464976,7919215.881914892,7918655.135895923,7916267.34969552,7918739.564230415,7918036.641975755,7917770.097828642,7916732.519024465,7918877.353137587,7918028.447488046,7918224.528475379,7917935.0958823925,7919076.327247952,7918176.321936264,7915944.506660506,7919246.442690558,7917747.272415997,7918941.310291688,7918106.328394352,7919511.813768852,7917484.315600454,7918076.415028238,7918566.817672694,7918206.624352229,7919549.279339093,7919115.918091322,7918996.870691378,7919318.074840298,7918581.4152015075,7916957.462356755,7918586.959339928,7918145.291886735,7917586.87954167,7918063.895438283,7914974.532092056,7918653.295829379,7916053.779570437,7916963.5844728025,7918803.304159397,7918328.752967935,7916825.721461642,7917439.635656469,7917778.292283663,7918534.828696516,7917852.606080038,7919120.976805589,7918618.574434326,7918011.757695866,7917744.947311206,7918721.440288387,7917973.567929287,7916907.725552082,7916618.887942918,7917130.450550979,7916692.549593357,7918758.4144180175,7916691.927653197,7917182.748112865,7919003.697986388,7918150.306330585,7917991.188550362
8100000.0,8118173.775729568,8118342.093614059,8115912.104401307,8118259.390985449,8114865.185316993,8118014.970512056,8116482.640899794,8117826.920418876,8117145.547723702,8118453.881830033,8118100.063280809,8117270.000424207,8118470.833418364,8118195.440651572,8118993.242702765,8118418.744877333,8117112.541233374,8118684.548763568,8117459.304432655,8117537.583086124,8117997.224790667,8117984.335569425,8119414.074697267,8118254.779223536,8117391.700742469,8118615.895228893,8118622.553106463,8115677.167973897,8118815.302110032,8118040.503567314,8115719.860237925,8117183.906080345,8118008.419093321,8118291.75543189,8117967.460817997,8116784.5315409135,8118527.034065262,8118340.891936758,8118284.994509557,8117697.403487663,8118735.692353421,8118342.274649934,8115831.070005547,8118597.988077632,8117803.452477868,8117506.179930015,8116336.513967001,8118637.484462908,8117902.819111821,8118137.389317121,8117830.85339258,8118847.535907162,8118144.432301988,8115249.585172139,8118985.634236571,8117577.512826133,8118684.783422199,8117795.555068275,8119247.848774913,8117335.521854402,8117847.779660895,8118167.704716883,8118161.008900003,8119187.614689087,8118610.492253096,8118801.244143693,8119134.360840739,8118314.762307459,8116677.465308295,8118335.363506624,8117997.822952545,8117353.216055504,8117783.075501462,8114505.89312208,8118541.174461547,8115650.937622272,8116805.532061194,8118264.224531637,8118073.589003608,8116568.03984326,8117319.507749109,8117734.46080301,8118485.330909163,8117726.849016893,8118527.306823955,8118421.319230072,8118070.446142293,8117695.959352222,8118498.943248007,8117970.981316282,8116681.286481759,8116084.281000304,8116853.777236638,8116400.157699965,8118590.951774223,8116247.089214708,8117021.798924318,8118505.570333996,8118009.612218664,8117847.591930872
8300000.0,8318051.200774866,8318205.064380859,8315403.148381401,8318083.216344066,8314010.559402137,8317896.656964829,8316001.706157011,8317417.490408251,8317031.646244295,8318413.837115684,8317982.878373901,8316758.6008772375,8318223.812145699,8318062.883449996,8318838.319610705,8318246.104279133,8316769.342073852,8318323.0143935615,8317238.82304595,8317311.545893346,8317706.824128574,8317989.9868773315,8318901.9367941525,8318057.543492759,8316820.369552335,8318519.822663522,8318290.06709352,8314699.263280923,8318684.438121173,8317580.854481593,8315123.024638339,8316688.718910327,8317868.311776486,8318111.109934945,8318012.168642155,8316422.36628559,8318401.823534029,8318074.157639663,8317643.9724084325,8317574.085754,8317798.081720542,8317945.529465208,8315357.033034886,8318449.938536269,8317570.178834395,8316796.403732013,8315953.790524374,8318420.826496648,8317560.209122715,8318032.697353153,8317691.575339028,8318684.686236316,8318070.444177702,8314327.340063406,8318666.7755531175,8317336.0050298115,8318497.619493265,8317114.913993037,8319064.55970892,8317173.228718934,8317614.136508493,8317917.653520685,8318106.863369985,8318947.636980332,8317842.547379307,8318690.032698244,8319021.360450719,8318036.703582778,8316320.3577653235,8318207.075821431,8317851.25039308,8317094.167419237,8316479.567367316,8313649.987517027,8318486.171756384,8315142.555441137,8316563.02814191,8317854.631841191,8317490.921643675,8316266.300768202,8317180.9229066335,8317679.622681645,8318453.332154947,8317144.081647622,8318046.7790172435,8318298.516940838,8318029.4970503235,8317638.001446105,8318230.0173577815,8317972.745231655,8316081.247214119,8315485.704914913,8316538.98726909,8315693.873372178,8318435.445877832,8315717.989893828,8316805.738658046,8317774.106134023,8317862.921723625,8317589.555401826
8500000.0,8518018.181526978,8518190.782547109,8514542.506133614,8517860.808635255,8513155.697832791,8517745.679202747,8515277.711077718,8517065.297209622,8516829.633904524,8518377.492542082,8517828.461354725,8516109.842743838,8518112.976107957,8517993.39568342,8518718.579366324,8518182.807647757,8516336.831830623,8517985.88600445,8516673.059163,8517073.249470105,8517600.17486923,8518025.069024812,8518650.181558639,8517855.07640496,8516365.002444305,8518477.382795028,8517852.454121662,8513099.403742744,8518579.119530259,8517013.544034371,8514553.36001484,8515819.54721261,8517784.559942547,8517865.961054217,8517994.392235024,8515848.020704933,8518312.355800902,8517989.602178313,8517054.333218636,8517272.410404019,8516826.53578571,8517628.849487962,8514643.297940157,8518349.801921623,8517307.467203643,8515649.3304712,8515580.291405957,8518224.816874728,8517214.061291138,8517928.323486462,8517521.331182476,8518451.067392427,8517999.124936925,8513426.196255045,8518469.450058915,8516986.23303511,8518452.682932857,8516363.860423785,8518898.94318717,8516918.318291577,8517350.252412105,8517786.711160937,8518043.670776373,8518759.059768416,8517340.12063012,8518674.212531919,8518939.75015719,8517789.106519604,8515732.636913128,8517992.238346316,8517694.348739237,8516832.072664443,8514775.297756327,8512014.372562354,8518446.523770137,8514252.282281926,8516122.159023536,8517633.341414846,8516993.386392731,8515838.342108294,8517000.703880236,8517611.20048364,8518363.307216365,8516316.689650353,8517771.350478817,8518184.999120643,8517954.97717471,8517566.162891503,8518057.73464906,8517944.792649595,8514793.794674784,8514727.995622482,8516201.100518603,8514810.616467047,8518273.708180951,8514995.352457305,8516575.643205887,8517251.715741523,8517473.314111656,8517191.184220182
8700000.0,8718101.652468776,8718038.888845094,8713401.051148409,8717544.80538885,8711918.830534037,8717556.592006551,8714180.00415369,8717063.934891162,8716485.183082938,8718346.292317746,8717692.221303387,8715681.217993591,8718179.226084799,8717999.451697037,8718606.467743404,8718243.982052077,8716132.829958273,8717819.58696642,8716194.13872673,8716965.338695357,8717818.341072844,8718037.949719625,8718590.450129151,8717618.115584409,8716425.139528546,8718357.353072587,8717340.341539804,8711485.452540124,8718441.475569522,8716566.739072146,8713863.840433743,8714686.732450018,8717797.17970538,8717689.321123047,8717872.292146536,8714922.528543742,8718244.777627124,8718166.223569928,8716951.757932361,8716847.219754886,8716279.85684953,8717549.828845242,8713415.08121941,8718310.905874288,8716976.557752099,8714471.862842457,8714943.924567817,8718041.829087198,8717129.797261313,8717857.481072562,8717346.488111809,8718183.07282738,8717975.381031614,8712658.423153957,8718436.450490251,8716569.15782262,8718505.454740344,8716004.749020103,8718766.962317685,8716485.633856801,8717128.261316277,8717397.353587365,8717986.287415266,8718537.14806929,8717386.889548233,8718667.35397957,8718855.18231585,8717646.877773674,8714795.628887646,8717562.90996056,8717514.279708225,8716429.934278624,8713842.045820963,8709887.308919726,8718386.212100277,8712834.380550107,8715511.59121423,8717192.46278968,8716993.384358319,8715193.245305087,8716729.939657524,8717536.235508213,8718234.824215002,8715725.43267717,8717418.576776048,8717983.39588995,8717921.841103915,8717481.258156741,8718055.379704064,8717890.121600125,8713622.775186893,8713607.924773097,8715784.253225198,8714473.679360034,8718170.448541205,8713968.766343962,8716331.500866901,8717192.24716819,8716942.5542318,8716746.135487378
8900000.0,8918229.994187923,8917604.325458685,8912529.281938903,8917182.869713347,8909728.752064291,8917373.181249065,8912813.310671186,8917429.685254557,8916092.0105388,8918308.55418232,8917640.944500692,8915720.96779397,8918316.656412343,8918021.34397785,8918483.565525303,8918357.305278225,8916446.408673072,8917890.536838263,8916402.798344824,8916986.5149407,8918180.284198336,8918000.23894685,8918477.30228187,8917291.903229734,8917023.952847613,8918111.68219947,8916899.75446661,8911107.252963647,8918333.621663133,8916546.260991426,8912760.505094433,8913805.619030587,8917874.978495497,8917710.312529957,8917725.048248798,8913766.681025067,8918188.472955534,8918439.048220402,8917444.667525718,8916637.540954413,8916409.010633487,8917681.448678872,8911763.30106773,8918314.716987759,8916547.439748902,8913957.0749206,8913734.002264708,8917881.213743132,8917421.652562179,8917762.913946236,8917222.26176707,8918125.517999066,8918011.625537582,8911493.987530753,8918492.328463344,8916251.247847686,8918550.23518727,8916342.992484475,8918669.387737872,8915928.757115757,8916944.63342098,8916566.072921874,8917966.642702688,8918360.875243416,8917776.364207603,8918576.488916848,8918776.328666527,8917460.818483705,8913639.73466632,8917182.119655488,8917314.304889208,8915708.354626235,8914490.222326418,8908536.655798025,8918330.666729933,8911304.679774301,8915024.223105382,8916188.59838911,8917547.363542866,8914400.687904153,8916363.38727663,8917479.602782415,8918185.570654767,8915823.587140145,8916654.190293774,8917760.981386047,8917930.665080737,8917399.729078569,8918169.613632225,8917847.154200556,8913954.511346754,8911983.867156994,8915130.694367748,8915295.236217009,8918106.602910468,8912693.439106354,8915980.492948975,8917417.623491488,8916764.340381809,8916480.913673064
9100000.0,9118281.572081584,9117160.431137977,9112754.905035477,9116988.708531862,9106566.961992186,9117300.176711794,9111685.78823605,9117753.849350888,9115900.285310427,9118247.097696502,9117596.47694706,9115790.483606553,9118394.469884284,9117993.44117065,9118338.272865864,9118435.714951985,9117264.194964906,9118133.980461894,9117385.507689243,9116865.75279787,9118337.28473656,9117930.417181978,9118177.058623593,9116798.689471914,9117642.078352666,9117863.30306138,9116766.785793472,9112962.778953422,9118353.943588534,9117092.121302357,9111200.410372028,9113901.503574457,9117950.060320003,9117950.00984596,9117688.649215318,9112913.778042134,9118145.639529467,9118574.978570733,9118209.315051613,9116926.89910892,9117144.384915762,9117753.768083986,9110467.389071306,9118333.963581733,9116040.727774028,9114670.129108263,9112143.004063662,9117783.385674717,9117960.883440623,9117531.273712337,9117219.7526483,9118442.909299914,9118081.420424797,9109098.804232866,9118540.339966634,9116276.920477113,9118513.706316056,9117262.234303126,9118508.39358746,9115532.797041724,9116583.68587613,9115750.565190613,9118015.015480366,9118339.826174518,9118005.097970244,9118394.994882792,9118726.351759536,9116903.969603565,9112763.33289636,9117303.18473196,9117134.708382007,9114807.043884812,9116361.937235992,9109555.60615516,9118323.655883836,9110679.245127637,9115096.704358697,9114954.521002648,9118283.658327663,9113797.64354343,9116023.777630923,9117478.972617697,9118305.16176374,9116704.61262235,9115546.84824404,9117718.96222426,9117923.660331352,9117354.693615235,9118260.835528726,9117841.377767727,9116204.386596968,9110072.86180542,9114138.13332425,9117038.379406078,9117913.787862597,9111524.479031054,9115431.756591942,9117456.515016586,9117340.981759842,9116642.720578574
9300000.0,9318185.895644724,9317203.903079687,9314560.714584658,9317225.869044868,9303557.667355046,9317451.522508036,9311591.573375527,9317497.569379827,9316153.473084852,9318175.347902736,9317353.379352463,9314945.070962664,9318363.275158683,9317896.932005676,9318190.55458558,9318443.03262476,9318216.617677303,9318383.17086365,9318462.874368742,9316296.031371508,9318122.903962804,9317860.827381084,9317806.362016242,9316157.340693934,9317591.49161538,9317811.932913303,9317129.429533517,9316683.311316928,9318463.17624738,9317971.7251729,9309706.972504642,9315393.145514853,9317972.381106647,9318282.12491906,9317809.302367996,9313118.656961717,9318133.084954532,9318499.789454376,9318743.69174612,9317533.808534712,9318175.096049063,9317425.908531563,9310718.459713012,9318350.337482002,9315592.02592479,9316577.006337283,9311113.548691878,9317813.51424129,9318476.575417753,9317171.31765332,9317391.115498837,9318950.59529236,9318142.79591786,9305460.192289827,9318536.167174157,9316811.73718321,9318402.35074908,9318255.350396892,9318193.295550833,9315693.146411156,9315797.860014932,9315806.112384053,9318127.009822747,9318356.391804917,9317734.216488903,9318211.732329663,9318701.0344419,9315915.029351687,9312860.990434133,9318011.429924686,9317062.728492688,9314346.938962787,9318049.942432892,9313517.938137256,9318348.802331958,9311972.607290488,9315976.045125227,9314463.188868642,9318704.980874946,9313862.2555667,9315947.458744016,9317561.457195353,9318542.568029314,9318000.816144343,9314673.667346198,9317928.01495658,9317872.77529232,9317379.857872134,9318209.21934225,9317846.231885552,9318887.26289644,9308603.54644263,9313007.597971767,9318558.66421958,9317474.730742035,9311054.79940998,9314771.534960378,9316967.60873839,9318447.267539034,9317307.462132933
9500000.0,9517988.944881206,9517889.356133703,9517515.631423276,9517928.53076268,9502715.56073572,9517848.279784083,9513156.453894002,9516525.106339686,9516872.252093362,9518147.52006044,9516822.970492328,9512759.950583056,9518250.92716362,9517744.924889036,9518113.87111204,9518399.82788466,9518832.666640196,9518465.482198382,9518756.754202882,9515352.07158238,9517734.26300106,9517789.268693676,9517600.658543378,9515627.759252567,9516650.825435806,9518050.213984873,9517941.152828967,9520344.428817978,9518465.911800757,9518637.038850013,9509218.15700091,9517910.57230469,9517933.709435146,9518507.421212995,9517968.265424756,9514834.364710627,9518175.09396683,9518338.172004364,9518758.164264156,9517835.769001136,9519143.603846943,9516588.00227441,9513247.908345258,9518358.563168677,9515470.934122566,9518909.523422414,9511843.395511387,9518020.176006613,9518755.355250357,9516920.886518413,9517729.436413947,9519226.86664474,9518168.764495887,9502174.818625497,9518489.417880544,9517774.89378319,9518274.877619317,9518764.02677909,9517834.495265117,9516606.284972912,9514706.250915503,9517175.71039674,9518245.98810446,9518088.223036617,9517078.67570242,9518134.519094966,9518669.063778173,9515053.247252632,9514378.986193215,9518751.813649643,9517205.118956394,9515049.906962514,9518217.302616922,9519042.57565634,9518327.441888507,9515296.818976834,9517443.740329977,9515554.977546748,9518590.71332374,9514884.6064947,9516332.906754322,9517716.98401867,9518738.192803018,9519118.017663097,9514731.852028608,9518142.64463982,9517825.160851477,9517484.592060948,9518000.110440426,9517803.76839766,9519725.927668314,9508590.540201757,9512315.378673555,9518704.612007873,9516983.35203104,9511823.934980687,9514325.357189626,9516061.64822043,9519287.88900869,9518256.874149261
9700000.0,9717822.767637147,9718705.73893975,9720369.473717656,9718724.993740773,9705763.865666922,9718350.508068338,9716297.581588093,9715362.185415102,9717787.49382381,9718208.628605278,9716255.358144173,9710185.93155256,9718095.811567413,9717539.974246293,9718190.698640443,9718343.30579256,9718887.41490542,9718302.121935053,9718047.07096875,9714631.585668728,9717549.99986363,9717679.191418301,9717676.062205013,9715671.625046575,9715355.3541608,9718471.6043589,9718844.048486916,9721791.914484743,9718219.732840428,9718580.338882273,9710481.530513227,9720339.774398293,9717853.690016508,9718493.12156424,9717975.492310524,9717718.58900334,9718283.050759498,9718246.210420938,9718353.638656078,9717326.938605947,9719810.078074552,9715539.434331877,9717489.79579012,9718360.855679106,9715974.489393713,9720581.18370106,9714770.258503767,9718370.508864654,9718763.780179098,9717098.193619557,9718152.433523292,9719033.02299734,9718159.36427698,9701931.734487686,9718428.428084634,9718814.329728637,9718181.73746508,9718556.173317207,9717743.046749877,9718021.189440316,9713968.4774511,9719289.466686783,9718289.1614438,9717397.910756402,9716476.885981616,9718203.274063408,9718605.652922276,9715232.437004447,9717086.136604901,9718773.278771693,9717617.335304508,9717025.643069187,9716692.815084327,9723487.453142343,9718211.949411876,9719460.013522755,9718885.385026094,9718080.442671148,9718129.737428708,9716681.849817827,9717157.688429948,9717893.646883313,9718770.959447837,9719622.444870096,9715973.083829794,9717978.962748053,9717847.400505893,9717641.011128727,9717725.541675983,9717690.757335648,9717902.915457664,9710752.95365918,9712740.54147768,9717366.68997703,9716901.085036865,9713953.334904708,9714490.875368178,9715236.88193761,9719207.055725155,9719061.130706346
9900000.0,9917804.531620318,9918861.199123856,9921890.67453548,9919028.728170123,9912638.542088646,9918709.865728945,9920053.342490217,9914889.264353713,9918508.859933937,9918327.422404073,9916148.40617787,9909242.123955298,9917926.220150467,9917283.19797336,9918406.325213887,9918293.335112322,9918528.077664873,9917947.273106596,9917012.71050954,9914879.384539682,9917765.96385636,9917518.700344866,9917929.772736633,9916642.818666553,9914649.777318127,9918855.846102687,9919327.572591208,9920359.344748296,9917851.016415808,9917727.86449963,9913424.636997065,9921516.54144531,9917761.776817402,9918264.736846607,9917756.987620763,9920662.995979,9918429.020373842,9918240.612880034,9917868.507212147,9916189.65258404,9920097.942998588,9914868.389414148,9921668.907093288,9918358.823881263,9917207.567785276,9920881.658313537,9918892.117327476,9918715.174151318,9918611.381087368,9917785.592348812,9918529.73508449,9918577.397959024,9918130.684549324,9906696.69233286,9918381.53505722,9919490.348938957,9918130.799230274,9917839.235863118,9918135.575880388,9919321.26007852,9914422.140510436,9920895.951234452,9918208.68610558,9916670.402575782,9916306.79824158,9918367.44242436,9918508.790338503,9916898.740254894,9920053.651385916,9917910.263828538,9918230.248417128,9919415.186766813,9914540.226557504,9924944.740603942,9918068.422271453,9922650.918276133,9919700.535098577,9920826.477796543,9917702.88419755,9918630.473056447,9918135.289710218,9918025.055534964,9918662.942738967,9919467.095967667,9917951.20230979,9917340.154199086,9917937.82746294,9917796.69321599,9917512.400738396,9917561.992442826,9914971.583478495,9914909.13522916,9914571.368000396,9915625.61500103,9917539.643937835,9916971.436979834,9915438.48901217,9915004.81581741,9918336.351316273,9919342.615226015
10100000.0,10117950.591051422,10118078.747748874,10121716.348788513,10118516.77565076,10120962.669726573,10118731.724936167,10123062.688662626,10115679.43438876,10118790.809611376,10118395.480120042,10116846.245611953,10111570.222042447,10117806.562213393,10117042.091641076,10118589.538404008,10118252.922635376,10118092.687046288,10117549.26682008,10116619.876384404,10116348.838635407,10118212.221990213,10117374.520804996,10118152.65765964,10118405.733275423,10115179.4934943,10119040.305256488,10119059.628514493,10117313.446188644,10117703.49466934,10116540.375924388,10117053.386407973,10121027.030678568,10117699.418176793,10117977.06395134,10117452.045097973,10122465.708818013,10118538.595647283,10118214.51084244,10117583.450714387,10115278.560877658,10120041.374855204,10115091.48515235,10124000.454166235,10118346.76322052,10118901.802824115,10119889.48640071,10122275.966509078,10118842.414939007,10118427.48275532,10118660.089892507,10118743.752393847,10118311.14164999,10118098.016683292,10115646.87915372,10118376.637929024,10119550.427858517,10118097.956807312,10117061.175659588,10118813.21231091,10119931.099894434,10116369.173470132,10121121.394848386,10118038.93251294,10116631.98423081,10116607.31862004,10118535.105459213,10118379.78825186,10119384.553039301,10122171.571033714,10116861.185816914,10118843.005166844,10120918.77274903,10113188.762653343,10123536.8499287,10118037.86432884,10123718.55434529,10119701.638169086,10122438.56101147,10117558.255459234,10120038.023772087,10118880.332725007,10118070.473769901,10118535.471262572,10118920.242885796,10119824.07958028,10116641.824719144,10118017.759748863,10117904.47479016,10117440.991591254,10117519.950121162,10113572.116639474,10119854.7016322,10117365.983189724,10114888.095410293,10118647.671348257,10120004.558030747,10116926.01969569,10115526.227430044,10117496.776369264,10119022.919410184
