Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14600000.0,14599910.733464196,14599129.492478214,14598837.87269485,14599644.577153793,14599967.01832442,14599990.185178323,14599875.673914766,14599584.457071295,14599952.30087864,14599783.059612563,14599886.784894034,14600067.063365791,14599752.439843258,14599618.418521026,14599686.876622954,14599881.545971937,14600059.28590108,14599992.607068356,14597747.411194583,14599946.253014121,14599172.990923937,14599983.149990087,14599675.741467884,14599278.383075865,14599987.721302418,14599281.421748053,14600089.03056574,14599974.221245062,14599922.078089008,14599772.862520847,14599529.470643608,14599858.668355621,14599756.121242572,14599152.291822022,14599543.535763498,14598646.380800555,14599799.288821826,14599809.139728062,14599936.48753923,14599889.846048439,14599647.92124412,14599824.762073424,14599954.31178127,14599663.426997175,14599924.020351063,14598647.18426766,14599912.972918928,14600004.994286826,14599418.014462912,14599430.286587765,14598157.160253128,14599929.23535215,14599051.443908958,14599184.336895326,14599880.223190648,14598894.072177943,14599865.528875554,14599735.931993116,14599750.518627308,14600114.859642137,14599662.88719295,14599039.072376238,14599211.702257175,14599658.143124664,14599854.23609304,14599551.491541786,14600015.203022944,14599837.517475124,14599955.597175315,14599903.567958757,14599859.157562941,14599959.280312689,14599446.899772039,14599596.027022088,14599773.127871165,14599434.792470606,14599941.115921728,14598849.63073514,14599609.441756245,14599895.800103687,14599792.263796743,14599553.512574246,14599530.858424304,14600103.19923865,14599881.011817595,14598707.961228652,14599257.939136859,14599181.830877053,14599463.010976728,14599773.49373418,14599533.327694079,14599939.74819978,14599907.356299786,14599820.61449639,14599902.533493744,14599801.904400205,14599941.790922789,14599708.895377584,14599029.116962686,14599945.179733273
14700000.0,14699893.15331376,14699221.502875822,14699356.692087458,14699653.119880406,14699979.313106824,14700129.574663907,14700214.57097106,14699479.99233555,14699951.399660371,14699815.808126671,14699974.709366513,14700211.524653632,14699700.88096298,14699847.785065519,14699767.61625534,14699994.671486212,14700144.347974094,14700023.693336833,14697697.095040215,14700004.540902775,14699263.44956386,14700007.40122685,14699591.639863046,14699483.734216984,14700162.378104327,14699264.087471057,14700215.35088161,14700379.946637124,14699924.091746261,14699707.64965138,14699561.048677249,14700207.315452253,14699796.17280782,14699298.37014934,14699477.985091295,14698712.82959833,14699747.430916544,14699757.277631853,14700078.712227726,14699978.013129486,14699737.480970789,14700027.980761781,14699955.793051356,14699665.04313037,14699957.281376164,14698957.623085566,14699898.132796377,14700054.743718738,14699314.985787975,14699421.625941087,14698221.449511282,14699925.758094419,14698919.481474152,14699187.717810154,14699953.17023855,14698870.87970923,14699978.074942121,14699689.465471813,14699886.096866228,14700258.333787845,14699651.3153393,14698944.96398446,14699363.024649732,14699554.78398829,14699850.372790173,14699440.820963316,14700348.510956226,14699821.201446636,14699986.88033049,14699884.769845748,14699820.371406915,14699965.891699307,14699282.030582689,14699532.082178237,14699701.298931407,14699474.810789583,14700026.472506307,14698790.808456045,14699590.908334892,14699902.97347619,14699760.56796423,14699735.128314314,14699485.3011868,14700274.54936889,14699919.005701719,14698706.003063362,14699473.347370308,14699128.48358514,14699618.056736803,14699704.691524243,14699555.779250406,14699988.566805193,14699958.643136268,14699781.682759326,14699885.49850777,14699900.395943953,14699939.270344561,14699676.52846011,14698849.659002697,14699943.069825256
14800000.0,14799863.850974612,14799415.166381704,14800028.41708987,14799696.764701428,14799957.057604996,14800250.80848452,14800549.046173919,14799373.025907133,14799943.987959707,14799870.587698035,14800070.361460904,14800308.073102158,14799653.218984313,14800122.209867997,14799884.054182313,14800115.293449603,14800130.555552943,14800021.10313069,14797880.412878036,14800060.993872212,14799450.27108047,14800011.984236319,14799499.780846853,14799779.785157256,14800317.489484068,14799317.527046712,14800270.493256614,14800754.666533016,14799929.95436099,14799620.116353184,14799643.21478991,14800554.385548083,14799861.840608522,14799547.425058087,14799441.086671697,14798932.124380635,14799683.931445632,14799687.109251942,14800215.924624402,14800073.313473405,14799867.84797679,14800244.359118856,14799940.48375599,14799698.82577832,14799994.301931033,14799440.726459453,14799879.246646324,14799954.289815972,14799241.870801963,14799468.953579213,14798492.50096571,14799924.328594914,14798854.305159988,14799275.987748588,14800035.506698651,14798959.940333828,14800100.885321157,14799653.099534666,14800049.16397698,14800310.252017502,14799669.557190845,14798931.23180667,14799610.623711236,14799421.546049181,14799856.900239665,14799330.458710913,14800645.051357385,14799813.896219961,14800015.922968144,14799859.29834329,14799732.077679256,14799970.66780568,14799086.168768294,14799490.208803877,14799550.479014397,14799577.03367238,14800109.369400611,14798841.927875744,14799606.672441127,14799917.479771394,14799737.661965864,14799971.43901166,14799476.282095931,14800379.000258517,14799967.03726624,14798840.063351998,14799782.098564934,14799149.314041149,14799838.94913909,14799601.079227228,14799627.500237368,14800037.50736199,14800015.725855477,14799741.296966262,14799865.88976412,14800019.391678283,14799937.561943384,14799663.586780384,14798720.259464975,14799941.479846071
14900000.0,14899828.671716172,14899691.209487917,14900752.032704806,14899773.37498534,14899903.601417383,14900331.154569041,14900819.83735133,14899289.089088349,14899931.309617877,14899940.682324309,14900157.723611288,14900336.741276538,14899621.551825248,14900398.3094582,14900020.169276444,14900222.976083372,14900017.512411466,14899984.212362228,14898306.614771854,14900105.521292565,14899714.46289174,14899995.302509403,14899421.344194047,14900125.882385762,14900424.159502167,14899444.7348363,14900241.360446287,14901029.813490598,14899939.154743586,14899528.841485277,14899769.07853828,14900838.547071705,14899944.95203826,14899869.613846714,14899446.958185907,14899289.638584014,14899622.700940687,14899613.494380182,14900323.523509687,14900159.676814996,14900021.21733047,14900437.171302151,14899910.894696798,14899764.121894594,14900028.94820935,14900034.034324767,14899860.34142946,14899719.231966522,14899221.497252988,14899573.559143677,14898955.851707961,14899925.606978925,14898884.13137485,14899447.75560127,14900113.751115473,14899165.216965547,14900213.4330744,14899637.266788837,14900214.122834673,14900257.472093984,14899719.675889127,14899017.357899973,14899923.77833608,14899287.101190677,14899874.473568683,14899247.156445881,14900849.614335814,14899818.987231769,14900037.375475913,14899832.496939002,14899611.184027864,14899972.586643815,14898902.773704465,14899484.361577526,14899349.923228987,14899732.840487653,14900174.97436592,14899014.428308472,14899660.229273628,14899937.775146095,14899730.521371242,14900227.348657368,14899513.159622738,14900394.407382552,14900017.810609251,14899109.478015108,14900141.486146124,14899254.89119606,14900095.008891134,14899483.967163293,14899743.481891504,14900077.97309697,14900069.166951116,14899708.993266225,14899848.064403405,14900140.215190792,14899937.146170868,14899676.8263033,14898680.803019553,14899940.807480112
15000000.0,14999796.442398228,15000012.999924328,15001414.4868961,14999874.159289736,14999832.25469878,15000358.16770383,15000983.28236642,14999253.648444418,14999916.422343086,15000016.08118644,15000222.737114562,15000295.629744258,14999616.713931043,15000632.300440058,15000155.593403326,15000300.358441036,14999834.588666612,14999922.633242618,14998937.28515815,15000130.938220065,15000020.675780067,14999961.929952921,14999378.872609997,15000470.255726533,15000465.615951715,14999634.364909573,15000138.428373292,15001161.70245827,14999950.492501186,14999457.703380387,14999922.707360612,15001013.829800053,15000033.570071125,15000219.262549693,14999502.903493108,14999742.308410658,14999580.23934716,14999555.64131579,15000384.139477786,15000223.136084786,15000174.708989127,15000575.31650265,14999874.283791417,14999854.023406958,15000055.644377127,15000650.671933,14999846.379173815,14999408.11895815,14999269.212878086,14999725.52364603,14999557.662286768,14999929.783883816,14999021.567904314,14999685.01580953,15000175.381634576,14999467.966970855,15000297.616784504,14999649.758254724,15000354.950049507,15000116.503403714,14999797.600158643,14999205.021983905,15000257.498595908,14999187.06525865,14999901.626756081,14999216.8774653,15000930.123837996,14999837.767259074,15000047.753684808,14999811.30417857,14999487.680252796,14999971.370383823,14998782.040146917,14999523.070594663,14999149.530697204,14999922.528304432,15000212.660203984,14999296.675642306,14999747.895956531,14999961.104727939,14999743.891178457,15000463.335222416,14999597.138598273,15000322.683992863,15000063.415777966,14999486.641103704,15000497.505480437,14999439.953232499,15000347.733997809,14999383.278494744,14999889.674874006,15000103.411065983,15000110.384589836,14999694.410585932,14999836.913117137,15000243.763549112,14999938.30351111,14999718.53448983,14998758.628124764,14999941.31784298
15100000.0,15099776.529016308,15100333.96931356,15101916.86980754,15099985.21554772,15099762.599146342,15100332.458165467,15101021.36786656,15099284.696693981,15099903.357861493,15100085.610158842,15100256.534548001,15100200.925102076,15099645.035654956,15100790.066960568,15100270.105460584,15100337.152635913,15099632.625272673,15099853.503153011,15099690.778237147,15100134.611763317,15100324.40637406,15099921.297498625,15099389.799971277,15100761.5308584,15100440.986298066,15099862.102608802,15099992.49897862,15101141.402217733,15099962.309985831,15099429.21710687,15100082.213334553,15101060.240813505,15100114.5473787,15100544.625378637,15099606.635793578,15100226.58519884,15099570.9742202,15099531.733627157,15100391.629100896,15100255.049147995,15100305.40954786,15100640.502104312,15099840.658968803,15099956.475222226,15100070.649074802,15101198.520975986,15099841.862776889,15099106.270281676,15099387.757809546,15099905.069561731,15100214.23372754,15099936.476921842,15099258.334135765,15099955.983250856,15100211.705685439,15099829.079597212,15100341.925980028,15099693.242415221,15100451.137252763,15099928.546153357,15099893.519451981,15099475.58211296,15100562.233486418,15099154.047782032,15099934.92617522,15099257.194510497,15100884.808070196,15099868.852005927,15100046.23838334,15099802.31439323,15099396.40383041,15099967.539655002,15098766.760387052,15099606.464634413,15099006.158391973,15100119.135055717,15100218.452033283,15099654.383066198,15099858.989595897,15099984.063920662,15099778.712163601,15100644.39331743,15099720.026032874,15100188.670138111,15100097.110271169,15099921.159250358,15100796.900452524,15099683.002832972,15100559.361471787,15099329.267293487,15100045.607668614,15100110.817270007,15100133.619455304,15099704.4952461,15099836.468836704,15100314.866132108,15099941.014475286,15099785.408783488,15098959.423228549,15099943.054529756
15200000.0,15199776.136443425,15200607.735837018,15202196.491255846,15200090.42214849,15199714.931882042,15200266.858850313,15200944.63287868,15199386.97888197,15199895.977045607,15200139.374281378,15200257.258038117,15200081.886149928,15199706.151617765,15200854.554501722,15200348.087061295,15200332.209213162,15199469.519960271,15199796.597432986,15200458.429870775,15200118.863217363,15200581.689905996,15199884.98567774,15199461.039747687,15200960.130037272,15200364.683437748,15200095.442443214,15199845.750739632,15200994.910755865,15199972.844537811,15199457.924248973,15200224.42685238,15200987.136306742,15200176.404676633,15200799.315405628,15199745.89727254,15200671.982961314,15199602.942833139,15199553.587662319,15200351.982894555,15200253.870169427,15200395.424284216,15200630.895525616,15199819.939743064,15200056.730236067,15200072.835570917,15201600.88026199,15199849.501709525,15198901.867808532,15199565.22047942,15200086.496676419,15200829.772915542,15199944.773088729,15199565.233354848,15200221.584372714,15200219.689664286,15200196.818606818,15200343.806656826,15199764.027857553,15200492.1252372,15199747.61023804,15199993.772661457,15199792.773281936,15200794.834240446,15199208.023040624,15199969.63236475,15199371.553769583,15200740.95090188,15199908.273802213,15200034.7452259,15199809.842390941,15199367.129066832,15199962.245562999,15198879.438263422,15199725.378899975,15198967.465077765,15200294.199653422,15200195.65290612,15200036.991660267,15199977.822940703,15200003.330040734,15199831.48597599,15200747.733172972,15199865.39187908,15200032.624390787,15200114.786010386,15200350.130315216,15200999.004057053,15199950.127166469,15200701.227950977,15199343.760283908,15200188.705860976,15200101.274507975,15200137.136433309,15199741.296802469,15199848.68233337,15200345.575690806,15199944.93483445,15199868.853280073,15199263.375472458,15199945.805784922
15300000.0,15299798.123213062,15300798.174524376,15302238.699233308,15300174.920792496,15299704.418363955,15300182.311401382,15300787.39680445,15299549.565163808,15299896.847439654,15300170.86010921,15300229.999485038,15299972.299409509,15299792.520246794,15300828.529227858,15300381.74231121,15300293.131335163,15299393.73526354,15299768.659490645,15301128.423065973,15300090.041439,15300758.647202466,15299863.399972646,15299586.21728874,15301046.430758413,15300261.689169567,15300300.662750218,15299739.666988542,15300774.002280137,15299980.608898053,15299545.725580402,15300329.915466541,15300828.69229541,15300211.764526911,15300952.262821421,15299900.681636779,15301016.552350957,15299675.066241246,15299622.872581786,15300280.97447414,15300225.018041927,15300435.578821098,15300560.343990052,15299819.086005926,15300140.51780107,15300063.774009315,15301812.76113299,15299869.323600363,15298860.826047651,15299776.796531888,15300243.69925474,15301317.576354846,15299953.41016799,15299897.654232047,15300443.917399457,15300202.273975547,15300518.000766195,15300309.623885436,15299852.46663466,15300479.059299348,15299625.114245102,15300083.756865606,15300110.10940631,15300927.760909857,15299349.770272655,15300000.704152085,15299547.116235098,15300545.886990575,15299950.250388935,15300017.258408735,15299834.549802491,15299415.761670768,15299956.929229384,15299114.354100058,15299862.883419935,15299057.758766122,15300423.924723765,15300153.514629766,15300388.467899533,15300087.026071347,15300016.372073887,15299894.792083979,15300767.160968207,15300011.903125599,15299898.565218287,15300115.73410822,15300711.866348572,15301084.114879567,15300202.144208403,15300759.654183181,15299433.403242284,15300299.173145331,15300079.395532448,15300123.350704333,15299801.00485649,15299872.721371768,15300336.520377463,15299949.45573325,15299956.662323898,15299627.959046261,15299949.137378512
15400000.0,15399839.967375401,15400886.69885989,15402075.713477075,15400228.262935841,15399736.617175095,15400101.698326826,15400596.946875896,15399747.587933153,15399906.465890968,15400178.14434443,15400184.933788989,15399900.843207518,15399890.845594786,15400732.125921514,15400372.246549135,15400233.618128387,15399430.296284514,15399778.558294615,15401610.558573918,15400056.556878388,15400838.294504274,15399862.778008739,15399746.425473843,15401023.564331247,15400160.156031666,15400450.12835315,15399703.226988092,15400540.654878126,15399984.699106136,15399680.545426596,15400387.003013635,15400633.055953681,15400218.700006796,15400993.519962862,15400047.527058715,15401219.98360824,15399776.838314375,15399730.014586976,15400199.294630846,15400178.93132211,15400426.80811293,15400453.53656513,15399840.01628221,15400197.084919725,15400047.111317651,15401828.436379641,15399898.495614385,15399007.290342608,15399990.002419969,15400355.7914369,15401618.637819938,15399961.050555643,15400205.268147608,15400594.393620932,15400167.130695567,15400749.570801895,15400252.305638755,15399944.938124115,15400423.475834021,15399595.245473918,15400151.08746366,15400381.072098723,15400954.069194585,15399559.361089585,15400023.88191991,15399756.929697605,15400352.998765415,15399988.434918506,15399998.628613967,15399873.038472004,15399539.163076248,15399952.907026792,15399437.065137915,15399997.885399468,15399269.892902149,15400494.08647157,15400104.37140198,15400659.609365767,15400171.317934759,15400021.952060413,15399958.846550418,15400713.064376932,15400137.97231311,15399821.759705167,15400102.519457102,15400959.281092124,15401056.236349493,15400403.181410998,15400737.830981474,15399586.89370368,15400364.128466472,15400051.852620807,15400097.872856108,15399874.536845502,15399905.006033018,15400296.006199118,15399953.833944956,15400035.665429791,15399996.88303327,15399952.48449686
15500000.0,15499894.200994516,15500874.87913247,15501773.679588718,15500246.39007454,15499805.670990696,15500043.389526788,15500419.876410559,15499947.787035786,15499923.053098515,15500163.911357049,15500134.218083479,15499883.069280984,15499985.05426387,15500596.083318207,15500328.586321745,15500169.344625238,15499573.24584346,15499824.65967197,15501854.862642877,15500026.452122035,15500822.866344308,15499883.385311605,15499914.397794403,15500914.343387447,15500083.449614922,15500527.953325087,15499744.67035113,15500349.523575244,15499984.949998977,15499838.805700272,15500393.739929002,15500448.392301096,15500200.669544414,15500934.506873313,15500164.743187668,15501270.813562917,15499890.581879254,15499856.168203942,15500126.592397563,15500127.903062368,15500378.940422019,15500338.590159211,15499878.9208805,15500221.306889446,15500027.44083022,15501678.663083307,15499931.921363687,15499315.397623044,15500171.983239023,15500411.335916948,15501712.566133365,15499966.57519979,15500443.30505162,15500659.370273441,15500124.25620979,15500867.408385998,15500187.394903753,15500026.902784264,15500343.396449713,15499665.168805577,15500188.168215614,15500569.308365973,15500886.999460252,15499800.304726608,15500036.564772068,15499965.958979372,15500206.6961149,15500017.316691859,15499983.184636058,15499918.546983177,15499715.17824568,15499951.000757342,15499791.806276465,15500109.857777162,15499565.742126783,15500502.41096885,15500060.07542833,15500818.471385956,15500220.720230917,15500020.290868042,15500013.696123838,15500608.197830223,15500226.47513487,15499818.852599636,15500080.02811844,15501069.270910386,15500939.698198294,15500528.354294907,15500653.361680893,15499777.111598695,15500379.913966028,15500025.427795341,15500067.76959122,15499949.551301135,15499939.986874519,15500237.194166591,15499957.358098643,15500094.631053094,15500312.86165541,15499955.27866456
15600000.0,15599950.215205627,15600781.910543215,15601412.232582966,15600231.95528183,15599895.718345374,15600016.323613733,15600289.404392313,15600116.384711284,15599942.984978203,15600134.318092898,15600088.55913708,15599917.264886944,15600060.03041095,15600452.704617152,15600264.499239538,15600113.570573663,15599786.859094342,15599895.184599128,15601859.10366939,15600005.205080548,15600731.231579913,15599919.421856295,15600060.997853704,15600753.45854674,15600043.870078724,15600532.550930243,15599849.20513727,15600233.286016949,15599981.901270408,15599991.098478725,15600357.371000305,15600309.742174115,15600165.10811672,15600802.91343831,15600237.158813246,15601186.063886978,15599995.687941212,15599977.761674866,15600076.116855605,15600082.614738371,15600307.314568395,15600239.195317294,15599927.183158029,15600214.333039014,15600008.992649905,15601419.015370829,15599963.459082043,15599715.1367703,15600296.92280326,15600410.085516926,15601618.223605057,15599969.31965366,15600582.29442549,15600641.84601328,15600083.105773458,15600870.070402792,15600128.658597484,15600086.205078611,15600258.004703106,15599812.92959055,15600193.500989435,15600656.05655449,15600754.55158915,15600028.329051476,15600038.254862629,15600139.360064033,15600130.531587439,15600033.399043893,15599973.556418931,15599962.573367918,15599907.994297054,15599951.318564676,15600114.921115242,15600183.413891347,15599885.424465831,15600457.87766976,15600028.753667882,15600856.122851541,15600232.369187636,15600012.86528699,15600051.458114443,15600480.609234856,15600268.27122046,15599883.425340943,15600053.978806216,15601045.689586889,15600770.898347335,15600568.48882721,15600532.332561214,15599967.669247406,15600352.021027409,15600005.144765196,15600039.549178692,15600013.352348369,15599971.461615628,15600174.200471742,15599959.506527448,15600126.651507456,15600530.66310147,15599957.075795567
15700000.0,15699996.942843167,15700637.889689293,15701062.451113358,15700192.9637944,15699985.159230318,15700018.001660526,15700217.164357735,15700227.104422532,15699961.743405955,15700097.062105043,15700054.423297169,15699985.389548363,15700105.089268036,15700327.117241532,15700194.432512727,15700073.719048835,15700015.473176109,15699971.478330705,15701663.88973538,15699994.384482015,15700592.35720581,15699960.673399191,15700162.229898382,15700577.306408534,15700039.80838218,15700475.513505012,15699983.396861287,15700194.876290614,15699976.589549972,15700109.49790836,15700291.552665414,15700230.305141766,15700121.113972194,15700633.926380172,15700259.118866904,15701003.860155316,15700073.671128888,15700072.36628943,15700051.461202146,15700049.3529795,15700228.249833863,15700168.522054637,15699973.661603041,15700182.649417164,15699994.519066786,15701113.043769069,15699987.428410815,15700111.12733015,15700351.53236742,15700361.86901519,15701384.605317634,15699969.190187499,15700613.640042838,15700558.943168448,15700050.087979507,15700776.700292297,15700084.497383263,15700115.73165036,15700182.43284624,15699993.797812719,15700171.426318584,15700642.87660228,15700590.780837065,15700202.368977338,15700030.463830374,15700250.699659456,15700121.739153912,15700035.844068607,15699970.042116761,15699996.980402777,15700077.393380223,15699953.248194097,15700350.555833813,15700211.493473904,15700162.812804809,15700377.27897579,15700012.799617521,15700786.37576671,15700210.48563552,15700001.905220462,15700068.002878327,15700355.771319035,15700263.614317127,15699988.29861274,15700029.331637023,15700915.452787317,15700587.65864288,15700530.721732061,15700401.69209526,15700122.087447671,15700292.7564819,15699993.010936765,15700017.446741136,15700055.891806377,15699994.07129355,15700118.24239786,15699960.054345706,15700130.381391143,15700626.803255694,15699957.65073972
15800000.0,15800025.670582112,15800474.946513899,15800769.148095114,15800140.17503023,15800052.568757433,15800035.942474172,15800191.714959458,15800267.104236118,15799975.12007664,15800059.219874207,15800032.66503952,15800058.835202109,15800116.246950699,15800231.250919806,15800129.681311782,15800049.87293037,15800199.189577037,15800033.265183533,15801337.615293832,15799991.52735153,15800436.80166771,15799995.43704983,15800204.817501765,15800414.336155256,15800057.123236943,15800377.30197907,15800105.035581088,15800208.773187593,15799970.230499625,15800174.45600723,15800212.182012849,15800199.539025608,15800076.908204265,15800460.355098048,15800234.974423047,15800771.455509469,15800112.632185113,15800124.243664157,15800046.306730714,15800028.68425225,15800154.670574155,15800126.563609557,15800007.690824762,15800135.880097086,15799984.68728012,15800815.066609599,15799999.990549352,15800409.01139366,15800337.175403796,15800283.053817375,15801075.097275738,15799966.632301537,15800549.673808025,15800436.073794862,15800027.119590119,15800619.992916495,15800056.153315956,15800114.71927315,15800124.115890075,15800153.327253867,15800130.427843492,15800549.160834651,15800426.349363111,15800294.644807536,15800016.126932476,15800287.839290377,15800153.73553169,15800026.425996399,15799970.693090964,15800016.000612807,15800189.273561,15799955.66334782,15800464.113235973,15800196.334494654,15800342.871358864,15800280.103944609,15800008.654417679,15800639.88694554,15800164.585442308,15799989.741673425,15800063.63708276,15800250.124827258,15800221.14882301,15800093.964881921,15800009.046187095,15800719.232868195,15800419.210515073,15800435.008779317,15800282.109391877,15800212.998923246,15800217.388058726,15799987.717022715,15800002.488969399,15800072.047253028,15800004.565708203,15800074.913308391,15799959.102315476,15800109.831613794,15800603.315177834,15799957.033774314
15900000.0,15900032.193928171,15900318.758492734,15900542.155049814,15900084.034999156,15900082.558409942,15900052.14482912,15900184.136407772,15900239.229503106,15899980.33349606,15900025.47015639,15900018.933384761,15900107.327957818,15900096.694528356,15900162.158681909,15900075.784838643,15900035.57820011,15900290.83184886,15900064.371463861,15900956.019239917,15899991.251308072,15900288.660566771,15900013.876351178,15900188.829976773,15900278.558431663,15900074.305820107,15900261.075248893,15900175.605253745,15900230.954223327,15899963.883609962,15900179.352939518,15900133.049159346,15900188.559115805,15900037.787822379,15900304.413640361,15900177.027504824,15900532.15099569,15900109.89468771,15900128.021521417,15900047.198943917,15900015.935450247,15900093.106261475,15900101.610480165,15900021.948076341,15900083.985112833,15899978.140034031,15900557.243276848,15900000.022389324,15900541.540040964,15900268.174562747,15900191.664373012,15900749.744750572,15899962.464783106,15900418.442339411,15900299.545507561,15900011.626322716,15900436.394166054,15900038.186364494,15900088.395455053,15900081.701199252,15900243.311039615,15900080.52523861,15900405.369590294,15900280.96373188,15900296.998133963,15899998.704698626,15900254.913770339,15900185.845794262,15900008.828872925,15899972.080969842,15900017.586548371,15900224.414807327,15899957.281643674,15900449.69248295,15900148.04335231,15900395.751875281,15900183.22924804,15900008.411541836,15900454.544255957,15900106.494306173,15899978.193242345,15900042.63069188,15900167.79441661,15900154.86623263,15900160.691165406,15899993.5308057,15900499.570923945,15900279.55058407,15900307.693779673,15900183.282284595,15900228.771195587,15900139.89753757,15899985.36102156,15899992.586001204,15900062.564555906,15900002.493716486,15900043.329711108,15899957.021566175,15900072.827762675,15900484.826084722,15899955.48034852
16000000.0,16000017.720358653,16000182.77419245,16000358.829891954,16000032.013941288,16000069.900863208,16000049.21114768,16000158.99481744,16000160.079544831,15999976.744446065,15999997.192356845,16000005.695610655,16000108.329256916,16000055.398995435,16000105.058791365,16000031.87804287,16000020.669577472,16000269.13080227,16000057.258619485,16000582.112221465,15999987.25348902,16000160.176498434,16000010.834771555,16000126.710638167,16000167.93027656,16000069.874574117,16000146.439957373,16000171.660275172,16000214.519880714,15999958.195212767,16000131.478104558,16000062.533547042,16000161.18019833,16000005.134968102,16000173.378581773,16000101.596914936,16000314.716415964,16000072.12158015,16000089.50651628,16000038.498432059,16000003.300692078,16000042.871861212,16000075.347101519,16000014.371620666,16000034.65878841,15999972.188567016,16000344.315085702,15999989.25080163,16000486.542933907,16000166.923787516,16000102.56219786,16000450.3837942,15999957.62998322,16000254.912459562,16000169.70970451,15999997.951396039,16000256.34283187,16000021.028620712,16000046.105731346,16000046.756991513,16000235.880192123,16000030.516000167,16000244.049532803,16000159.735917347,16000221.805516988,15999981.234114153,16000169.988508338,16000177.330921013,15999987.505691178,15999970.512022842,16000003.741363406,16000183.01404423,15999957.06905563,16000329.633205816,16000081.24791103,16000323.64598914,16000096.901017407,16000002.745689554,16000264.944140123,16000047.04243658,15999968.162944485,16000011.755732408,16000101.31661759,16000079.944164172,16000160.685818018,15999980.919477873,16000289.765770035,16000165.92089849,16000174.038365874,16000102.940035827,16000175.733382458,16000069.53946111,15999980.963881413,15999983.596801315,16000033.437936107,15999990.138816288,16000017.345026638,15999954.332121368,16000028.608465686,16000310.0774787,15999953.384475106
16100000.0,16099988.28741629,16100066.662499027,16100176.851483861,16099987.084412917,16100020.755005118,16100016.286287665,16100087.309044706,16100054.57058304,16099965.970710386,16099972.667104637,16099985.241056219,16100054.13884738,16100004.276789857,16100040.091894152,16099992.120742962,16099995.23653633,16100144.334450534,16100015.066105718,16100251.80141055,16099974.586875359,16100050.42948264,16099987.296529911,16100039.090168634,16100067.926246814,16100029.765054487,16100044.857500022,16100091.759468537,16100126.198884578,16099953.29021077,16100049.261952683,16100002.237312132,16100087.213402608,16099976.728820039,16100060.217731142,16100024.365006,16100128.11943894,16100012.943032367,16100023.476015149,16100007.999130473,16099982.915161941,16099997.592015795,16100029.985211316,16099988.594235323,16099991.65124072,16099963.916357337,16100157.263885582,16099971.623753529,16100271.744073914,16100057.28036834,16100024.028102038,16100192.544217158,16099952.933198959,16100091.166320635,16100056.530982032,16099979.719242021,16100097.233265758,16099994.811858876,16099998.497009525,16100007.70101731,16100131.59272571,16099985.845166411,16100091.194075415,16100054.36818149,16100097.39107658,16099965.597780025,16100059.200660877,16100101.439514307,16099966.432871137,16099963.322803665,16099979.756378941,16100083.798514048,16099954.571980342,16100146.617146047,16100010.83153568,16100158.668778395,16100023.08748527,16099984.274592713,16100093.883203024,16099993.37562033,16099959.552071257,16099978.275552645,16100036.050608464,16100008.667089995,16100086.703143181,16099968.068119146,16100106.55357944,16100062.695950318,16100051.81821992,16100029.711740151,16100075.499360424,16100009.141775081,16099970.311481677,16099971.028004376,16099993.941773398,16099971.734243574,16099988.417027771,16099951.551244555,16099985.264041012,16100120.471400112,16099951.161624692
16200000.0,16199952.8852588,16199959.277372427,16199953.25711674,16199947.731035426,16199950.679995768,16199953.021667954,16199957.524912124,16199948.619375424,16199951.374067444,16199948.27972222,16199952.737208044,16199954.609083373,16199954.770463066,16199950.670269664,16199948.71290883,16199953.507922212,16199954.797799516,16199950.600161495,16199968.897153284,16199951.523187933,16199948.338466858,16199950.080305085,16199948.648244552,16199959.082705809,16199952.480926776,16199957.934052933,16199956.984920584,16199958.661052285,16199948.838256925,16199956.632534824,16199947.874496266,16199953.919072691,16199948.221323114,16199948.840956174,16199956.326639254,16199962.851818662,16199948.82287381,16199949.142373929,16199951.504960358,16199949.949549329,16199948.54125238,16199955.230656268,16199952.784445222,16199954.45388658,16199951.351537833,16199964.570721775,16199952.10981058,16199965.556054307,16199958.128129484,16199956.656419957,16199966.13223805,16199948.845503472,16199948.324494341,16199958.731949411,16199952.4193571,16199960.954709258,16199953.284917511,16199954.573153622,16199954.710158285,16199959.251976408,16199947.68319416,16199960.318450944,16199948.657158926,16199959.392155103,16199952.209999088,16199949.127476221,16199955.197701177,16199948.115015348,16199949.867063724,16199952.59089137,16199958.103505181,16199950.079035359,16199950.803712098,16199947.970091045,16199952.679287883,16199956.582113145,16199950.333463186,16199948.145499023,16199947.619459068,16199951.502940342,16199947.965968855,16199956.849330772,16199947.568929298,16199954.574624509,16199951.95014084,16199948.478353972,16199949.369431868,16199947.731356792,16199948.892646894,16199958.272891095,16199955.56532982,16199951.561717028,16199951.839564594,16199953.899755107,16199952.193384096,16199949.225421632,16199949.055501116,16199947.740922559,16199948.899288144,16199949.135195723
