Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7300000.0,8351636.153309975,6008614.566989215,6003058.505293686,8307390.5511391265,6009629.630778441,6060729.915288076,8289518.301195787,5990505.850951248,8295820.658044027,8320134.2170430375,8309111.409224642,8346085.799171854,8317298.913317013,6028512.4983036425,6101734.651098718,5957760.8648541225,5954629.306561522,6000375.848915444,5972464.9073005235,8343888.928917143,8344133.757397172,8308999.8486724375,8304262.69487201,5968456.734997045,5948098.778830745,5978909.756292743,6050125.851552999,8313855.869913445,8346466.19227647,5985918.850020335,5959860.364058888,8310420.998264899,8300308.40732192,8296384.934693627,5979930.987663985,8271679.628406136,8382873.620035524,8350711.649610418,3829758.69131528,8255901.791579299,5978375.69542632,8314043.763916079,5946345.40304308,8309357.614552986,8275441.15764584,6054968.895272182,8376798.274390346,8316390.565572833,6024460.418131411,6003882.414348845,8339128.099312147,5979665.61714963,5986245.004205945,8286397.92670861,8320385.442576481,8280979.633087179,8333199.588521902,8297389.341816697,8344411.177326382,6000207.09883126,5986875.594509879,8290315.1255466575,8335164.43659615,8325842.54642249,5990706.128233474,5937825.349073867,5994143.723037164,8334781.12713899,8311293.5633195825,5953340.159827093,8289691.930237484,5946285.45119566,8307419.186628818,8326135.938802696,8275250.350226731,8393173.473388808,5976773.870012462,8309159.91829076,5955335.892132442,8344606.177583024,5958113.67042527,5971475.443161667,5947661.624022195,5989003.373775003,8315653.695195275,8340588.516114296,5917515.290342374,5982823.0521112615,8337800.286995567,8343970.879460673,5956815.216808484,5978267.144084183,8344194.242845244,5968794.2822798025,8314488.981916779,8285503.026934973,5967186.54675329,8340408.392394798,5989329.662202277,8307477.23711157
7500000.0,8610565.407784747,6228950.835901601,6225662.955639615,8525824.476946687,6221811.646434105,6266975.211681639,8574475.750032352,6222911.617472338,8561543.85033764,8560689.542223748,8546842.238375226,8565216.10046811,8561008.576306619,6229884.738302298,6300425.213473648,6203176.133805622,6197742.793663885,6211499.639433707,6205076.6764885625,8562475.035403078,8576443.549095308,8557389.251382599,8563834.061540214,6205676.347179945,6215162.187783625,6195246.150332953,6260462.251472508,8523715.150102958,8580752.52364419,6222080.317612193,6207108.561292705,8541999.28789413,8554806.812323531,8537224.692955635,6205405.264059025,8562622.069724852,8609409.312860517,8562784.598452892,4038769.9484709837,8530499.420783259,6226030.231747513,8571159.685069077,6200637.133147509,8520923.893040072,8560742.162967935,6264733.188528568,8629831.53853625,8584633.183925433,6250623.365213538,6213509.6695571225,8571710.608591545,6221221.49681965,6212894.85999803,8582572.021289583,8549234.585020741,8538534.289965624,8571788.64319829,8567037.043921387,8579962.270678513,6200012.417318025,6217744.897606088,8537596.14791949,8557335.183942761,8554454.733073168,6215249.084577389,6169281.4743207125,6224499.472388329,8585072.679025544,8547845.067098077,6201214.5473262165,8582241.277480865,6201286.904041024,8550560.28152449,8551790.282052172,8547973.894391371,8600555.534416538,6190561.474410187,8569898.813942896,6194434.286555553,8542865.875732413,6194586.718052127,6210665.494185285,6181566.377348603,6203347.27448021,8604025.439691827,8572682.857888307,6203490.643869189,6196917.066446404,8574173.276217956,8581713.236098034,6199391.750062661,6204049.773318804,8573847.338286541,6198376.876804435,8552444.484590432,8539234.112342086,6206866.096398007,8591117.99996229,6198048.144484337,8557383.85877298
7700000.0,8780532.274029212,6405902.3964422885,6404684.9094121475,8707196.153777966,6396469.541629436,6427443.599659902,8765248.763815714,6406989.84762346,8751477.63764208,8741165.674977852,8730608.720522486,8736053.802785683,8741657.095189301,6397751.613936418,6450436.179163569,6400133.620677068,6395653.885705963,6389569.522448618,6394991.084536238,8733194.940789092,8747802.312642045,8741533.959184704,8750198.978347002,6398401.0256853765,6417660.257124443,6380251.823071679,6425102.807248971,8701619.672940986,8751972.754434107,6407736.360390767,6404009.739869977,8724273.363872554,8742177.283090964,8725242.449068815,6391449.0262970375,8761393.606094569,8769835.068034517,8730100.713055989,4178406.541907969,8735596.124910988,6415708.7466103835,8753819.643282007,6402759.693034695,8700157.000420218,8757397.541508278,6427699.8435952,8792562.189181421,8766328.933961052,6423172.909024089,6390215.700095886,8745169.182111131,6410470.453135648,6397766.698027486,8773800.999891207,8728524.394015336,8733482.976874003,8747747.799806004,8756198.786253992,8752411.307172794,6375232.416835222,6403188.182145082,8728157.401081687,8730883.902006054,8731453.804410849,6398321.766122375,6371261.3064628225,6407758.95793228,8760304.705450004,8730705.342118781,6400192.36235607,8772701.200706514,6403992.108887362,8735638.194221212,8728673.775830604,8745704.812473223,8756278.805561146,6375647.34652319,8754790.890365163,6391511.147854619,8710478.446562897,6390371.4656566875,6402636.552682056,6380567.569440427,6385000.373779039,8784803.845208604,8746089.233267989,6418917.68137595,6380102.306320897,8748571.229353208,8754555.268029572,6396503.359541807,6391437.907443442,8744855.568961151,6389241.832933667,8734374.816704614,8731927.25345443,6400164.716438844,8764482.267379308,6378207.920470029,8742112.249021232
7900000.0,8926990.856670124,6567673.0843223,6567549.745534969,8874239.809165983,6558859.470346866,6577190.591849358,8922103.794610836,6571429.701031557,8911510.757556068,8899847.89661529,8892893.165446233,8892259.377359651,8899790.43805176,6557009.454226892,6592001.599111194,6572316.609892425,6569390.417829211,6555685.119887237,6564803.74685124,8889011.314822463,8900508.849090392,8901525.517006632,8909082.705006411,6569154.215545268,6587936.709294201,6551214.5167792225,6578004.439410126,8868368.564595835,8904391.400228778,6572555.203985874,6575004.302840149,8887129.095855935,8903407.78659473,8891110.496009307,6559904.820793653,8922625.608673746,8914290.197603138,8884539.121484805,4308109.340464272,8905172.822705358,6580700.371192083,8909781.624691112,6575243.797854956,8867667.71472147,8918333.545425706,6579095.7752835415,8933856.904227499,8919600.764607688,6578925.76078386,6555542.775825436,8899976.030783495,6576856.540714403,6564803.455341855,8928425.298188623,8889830.26755972,8900273.595863307,8903002.678967215,8914707.86433463,8905136.245956106,6543151.109742872,6569004.800209855,8893581.857433394,8888581.205510946,8890597.594532913,6564420.9982538875,6553336.743236085,6572017.080780944,8911955.316770798,8892559.37115104,6572908.095776088,8927927.093733843,6577563.473576193,8897869.8086411,8888539.940292425,8910479.472095823,8900534.363216328,6548130.862735174,8911844.808144523,6565828.157607373,8870967.392968992,6564629.618642627,6572040.962272802,6558337.524656131,6553560.4388719415,8933778.562651074,8900863.29721022,6593772.568738535,6550252.021579932,8903074.170894574,8907513.958053997,6569350.95824718,6561648.609859555,8897183.394709531,6561230.372506282,8894895.615765747,8897941.787178036,6570193.613197083,8915122.501478173,6547722.9140064465,8901822.329008956
8100000.0,9074268.18263421,6730689.887811437,6730768.309086773,9041668.592932168,6723968.757890552,6733005.6039839825,9073597.02690022,6734085.65917376,9066268.345331313,9057234.979745643,9052968.576678146,9051198.913377428,9056662.59827046,6721758.217429795,6742184.578035046,6738305.411001682,6736547.498442583,6723406.769529554,6731004.383615574,9047422.0143929,9054766.873294383,9058971.39565694,9064286.051904734,6735041.350546412,6749644.130100463,6721097.975691168,6735942.953929634,9037238.559350826,9058552.799920186,6735149.008560125,6739254.941502431,9048652.217586087,9061149.884848356,9054039.416579854,6726301.055857746,9075712.518512012,9063038.383694328,9042934.403853672,4446493.198798563,9064679.367043966,6741801.854056222,9062634.587908844,6738327.79425738,9036846.918129006,9071986.753972577,6735857.788011055,9077184.106084697,9070143.201719657,6736635.710573236,6723083.692492252,9056049.064426303,6739433.142335743,6730086.347977863,9076864.564181613,9051105.857106565,9061204.992832113,9058288.924104303,9068219.965718754,9058666.90708493,6714975.273376383,6732397.456144658,9054283.533231065,9048130.665374486,9050318.777882112,6729538.658826103,6727858.951984133,6734743.275807634,9063081.21852079,9052572.708358012,6738217.5359467175,9077557.824424095,6742195.3021851275,9057588.12026268,9049102.454194574,9067935.694050033,9051234.34532491,6720050.694415352,9065177.862550538,6733967.320869006,9037585.877731957,6733504.206320296,6736804.831444885,6729075.551142788,6722525.299616781,9079723.299328543,9056739.856445998,6755542.484908448,6720222.479602581,9058159.29668489,9061394.939037373,6735650.8022091985,6729717.475278301,9050690.088152407,6729606.413552472,9053688.356716558,9058933.390516052,6734671.318013713,9066230.849349938,6718742.1036103675,9058539.383418238
8300000.0,9233927.292191567,6903469.221536019,6903145.573195058,9217116.00440351,6899320.781640069,6903446.519472882,9233429.032224657,6904665.560948523,9228457.681889825,9224122.527798165,9221336.51825314,9221688.05054428,9223288.055492427,6898684.151426656,6909824.236162183,6908789.816084293,6907593.603963514,6899779.956929035,6903094.751753309,9217739.333673377,9221099.208250042,9225033.445168655,9227968.054409947,6906098.464727122,6915626.259084092,6897399.1637161635,6907264.749275651,9214795.451749587,9224853.19199248,6905585.873070934,6908084.7818699675,9218724.188512988,9227036.532666482,9224165.819043104,6899574.393680302,9235047.426845714,9226511.487869184,9214239.518851787,4603658.685464,9228104.705403801,6910159.706533887,9224632.27876592,6904602.199088317,9214379.216507783,9232392.044379815,6906407.872994641,9234133.305809136,9230565.963004073,6905916.0498068435,6899787.426815494,9223567.462315643,6908633.122679877,6902607.4108472075,9233528.204628147,9221691.13044668,9228139.592108803,9224358.011859728,9229796.105252927,9223731.91873558,6895859.619768584,6903220.608388299,9221585.678885937,9218794.233486453,9220204.361211687,6902472.075820982,6903573.205947682,6905489.985660043,9225451.398075368,9221130.461299952,6907420.954539128,9235469.300364213,6910006.871993244,9225527.288668172,9219650.920578,9231350.670928458,9218158.94799611,6898047.7764570275,9227234.856915602,6905962.749467217,9216071.969442796,6906601.21849586,6907273.555216257,6902241.841804923,6899188.671434596,9236063.320756515,9223893.297174087,6919290.4746345775,6897141.086401165,9224388.442486873,9226714.810156116,6906116.467381023,6903945.150382039,9216339.660950104,6903248.352404461,9221386.918940427,9226352.975527707,6904229.043174513,9229148.513997884,6897389.577914096,9223918.803981647
8500000.0,9409935.847852856,7087428.695577445,7086640.581884893,9401655.466932584,7085224.777844693,7088953.318883493,9407442.08542006,7086169.49241945,9403739.667892125,9404148.18441931,9401722.404467557,9405068.928811643,9403256.991377762,7086702.330730835,7095115.5029165875,7088043.604763071,7086960.195497237,7085480.983013561,7084492.5582312,9401882.38626336,9402517.993651042,9403638.839280352,9404935.609706024,7086346.856641986,7091501.45435798,7082094.223424423,7092309.94891656,9401055.36993211,9405924.247919736,7086989.197637604,7086599.047394497,9400468.183752414,9405246.209794177,9404575.964562314,7082574.985805851,9407372.71694945,9407425.44888294,9399788.227335012,4782510.2269279715,9402273.16954802,7089738.650540989,9401107.182320563,7080759.480921052,9400436.843606401,9405887.65025351,7091118.476368942,9409420.052698776,9406043.470998168,7088730.2482106425,7086036.482068612,9405065.929316446,7088267.785389728,7085086.238193055,9405319.996368652,9403798.473993964,9405721.578944134,9404609.855762597,9405217.826239403,9403850.462862648,7084663.592623629,7085032.936607974,9400155.630488047,9402428.711774532,9402538.330706643,7085583.5114863925,7084738.410699086,7087202.469114803,9403509.079111347,9401775.43063824,7085706.908462921,9407827.554023387,7086873.128065559,9405295.30568809,9402354.873216033,9406546.541030116,9403156.745729508,7083349.893072174,9403424.223452134,7086004.011016811,9404393.623525867,7087589.322688738,7087526.678921328,7082382.438286974,7084694.833107477,9408803.133627493,9405068.231635047,7092259.799264525,7082398.300103673,9404913.485348934,9406531.74614816,7085484.214519505,7086590.284285916,9398112.804501664,7085218.761501184,9401733.801155206,9404467.216885237,7083623.327580355,9407399.444295526,7083816.934671382,9402482.398932848
8700000.0,9597700.348980801,7277556.133118841,7276807.460482238,9591040.931518253,7275961.33687533,7281510.111461912,9593608.2636079,7275210.550063684,9590610.830396047,9593515.970090913,9590974.156548887,9595462.269914163,9592529.19118449,7278530.779810489,7288233.309246562,7274586.859737198,7273587.417601325,7275928.629209338,7272944.752271954,9593948.52171074,9593642.611948414,9591559.928382607,9592506.84236964,7274118.443649342,7276469.023397483,7272230.448347338,7283688.588280672,9591126.797650864,9596099.764023092,7275914.566567216,7273858.258026964,9590279.994604867,9592733.697362198,9592085.304531354,7272370.707429524,9592208.13802919,9599002.203687584,9592827.92881952,4974748.476101567,9587377.099833764,7277667.937277389,9589736.980728587,7267506.788847345,9590318.904773997,9591414.351527438,7282443.221855466,9598754.814788997,9593709.772009294,7279329.344251563,7276843.408802186,9595154.27047841,7275929.31663421,7274385.199022705,9591382.84728844,9592984.704300776,9591986.960562613,9594540.06997474,9592672.343825337,9594363.750666086,7276039.658202165,7275003.268243864,9588059.43195316,9593485.053452583,9592480.27947783,7275279.078028668,7271364.127869245,7276466.026955976,9593255.103769893,9591128.72252258,7272442.411513751,9593126.63015774,7272776.261063739,9593571.812129602,9592472.658246683,9592323.440300146,9597915.964185454,7272890.878253733,9591565.38599775,7272940.643449767,9595227.48552418,7274859.811753803,7275635.310303459,7269302.664010071,7275023.836740994,9595664.447882997,9595178.378586302,7275178.507473636,7272538.894617606,9594932.752856286,9595949.17339525,7272772.458278166,7274808.153078814,9591248.700986546,7273385.8810190065,9591308.953883654,9590985.184431288,7271719.412872971,9596053.632444128,7273816.327469655,9591287.328064436
8900000.0,9787519.73448728,7467273.89104079,7467126.156918386,9780160.757047232,7465333.591585705,7471599.244577647,9784017.022073943,7465549.605147981,9782015.827462483,9784474.557921933,9782167.449952297,9785114.121445803,9783183.77502181,7467536.3233427415,7477653.852935703,7463769.8257284835,7463163.8221928375,7465792.837369483,7463352.036557607,9785324.5538325,9785131.792825678,9781642.154097678,9783131.962998638,7464480.356158312,7465416.421665944,7463126.86556151,7472932.0037803985,9780132.957957262,9786308.572452838,7466036.658077893,7464753.904719036,9781358.321537314,9782471.607299488,9780943.013098774,7463444.951028201,9782896.759636486,9790104.867672626,9784337.652479308,5166048.428863526,9778092.117180247,7467531.963960674,9782324.14241738,7460155.001008276,9779270.045580413,9782004.415840575,7471637.250572448,9791062.631283978,9784918.088215062,7469454.18386459,7466694.156743599,9785321.631313177,7465881.669174444,7464880.475344329,9783658.711676413,9782536.82762616,9781128.003568256,9785602.956777116,9784446.499969758,9786114.10085363,7465542.159602563,7466819.599284898,9779103.860007303,9784049.652742997,9782627.604120167,7465728.007437609,7460810.85445272,7466997.642355547,9785235.641316153,9782181.904107407,7462960.784749421,9783606.352715723,7463234.605638619,9783553.766837768,9782805.444948416,9782387.447051676,9790392.856262883,7462720.393943057,9783703.44252994,7462577.061499327,9782965.524197247,7464200.289156704,7466223.326564675,7459619.1932713315,7465126.0531718675,9787376.42599444,9785733.909619458,7463677.529774114,7462899.3765440425,9785799.464760633,9786276.263678566,7463301.9908102825,7464045.051657679,9785569.928224605,7463265.0641657235,9782722.747296106,9780047.157705687,7463322.373986823,9785865.582969682,7463130.228654584,9782699.477627119
9100000.0,9973294.25334468,7653985.198582563,7654543.833974048,9967264.538598876,7651670.307207962,7656257.350326355,9972014.50159446,7653526.667995443,9971496.607199688,9972181.206087293,9970673.967599172,9970975.436302636,9970500.274676133,7652790.329165272,7660255.866732795,7652099.685821868,7652123.015951395,7653228.59345331,7652245.365587385,9972133.556692952,9971991.89079769,9969158.956855642,9971152.137838652,7653636.940421826,7653726.829571556,7652236.803882019,7657599.092087989,9967003.90469815,9972169.442397034,7653761.347091224,7654627.958163448,9969617.929563224,9969809.57065742,9967993.522490613,7652434.159011062,9972434.365477383,9975320.65192397,9970751.496156998,5349449.129818028,9968392.669894634,7655212.774569556,9971919.864056883,7652709.43193094,9966224.374925695,9970994.252872918,7656107.948815882,9978320.13923563,9972937.491175467,7655544.336875512,7653897.0291774385,9971479.177386966,7654140.99664813,7653287.496017123,9973797.924307812,9969284.744981423,9968846.57028807,9972797.307174092,9973747.302971048,9973536.49730864,7652710.367755247,7656165.812061842,9968319.671028024,9970672.946857886,9969442.214730958,7653836.830171525,7650489.04045017,7655086.2496961225,9973009.544665733,9970439.87431261,7652829.290105504,9972069.99095222,7653441.2306023175,9971030.870185554,9969876.862643402,9971068.567702578,9975649.280384317,7651189.443646225,9973068.82687027,7651560.270162228,9967679.210107166,7652707.63722628,7655274.4616220575,7649919.566665905,7653049.576608703,9975827.224683585,9972316.269508844,7652578.070323229,7651387.121263187,9972682.604281778,9972704.61581501,7652968.902334529,7651952.924943143,9974536.462595437,7651966.358750663,9971102.953126453,9967576.767372893,7653736.425015623,9971643.640443197,7650698.74735828,9971196.113502076
9300000.0,10155732.94099809,7839251.334043801,7840176.435688771,10153744.60685176,7837050.336488417,7838436.270390235,10156702.01766156,7839559.899729401,10157554.585058833,10157079.887898983,10156522.458260873,10154945.612594783,10155158.612819798,7837231.448215487,7840130.895018535,7839179.550623205,7839733.4072659025,7839601.851147541,7839456.002037785,10156103.621660432,10155529.975883463,10154244.809688644,10156203.64322936,7841033.654318147,7840325.46612151,7839892.631328038,7840549.182261465,10153542.80505211,10155391.641467407,7839689.99603223,7842282.066255027,10155466.722922986,10154940.272668462,10153886.83674237,7839514.19914533,10158615.136137113,10156793.450574776,10154246.983451094,5527850.423588722,10155976.450933184,7840995.549627572,10157380.584765967,7842304.626780184,10152927.983710153,10156747.740564447,7838714.347964037,10160518.782196105,10157229.580541383,7839430.096657112,7840075.323213697,10155213.453169953,7840530.785815363,7839932.7159308465,10159434.227827277,10154420.473681403,10154845.41833097,10156947.05431451,10159336.135881642,10157333.981615227,7839555.895129556,7842923.081408809,10154935.949317534,10155034.67941056,10154209.907550104,7840243.352816959,7839482.249522489,7841134.499413175,10156804.321643203,10156108.31513962,7840733.232453211,10156952.403262952,7841602.395149134,10156411.199265366,10154867.80288569,10157157.717357092,10156614.58934564,7838991.350850914,10158548.018679997,7839276.622157816,10152605.32927314,7840249.0529106865,7842372.573736375,7838907.853297759,7839940.727575922,10159781.528890567,10156186.004952453,7839764.291250536,7838727.661090047,10156607.189987447,10156295.563157154,7840786.999470263,7839024.064812786,10158671.490300614,7839454.210510049,10156582.33506733,10153474.929212686,7841706.965339777,10154591.262871174,7837908.854769613,10156559.333994243
9500000.0,10338196.939181963,8025304.7789520975,8026153.010625375,10341216.21903107,8023600.737920019,8021719.715517593,10340508.516501838,8025519.67033549,10342035.666165352,10341729.007732688,10341813.827040927,10339793.851779226,10339801.869697733,8023352.448954048,8021934.391247367,8026131.39317459,8026911.299943767,8026605.90451345,8026299.391177086,10340333.276136318,10339035.864438433,10339095.286475403,10340606.212732168,8027865.400352106,8026410.323876542,8027358.7203690475,8025054.979113207,10341326.262450486,10339269.913965387,8025805.938584899,8028879.206068581,10341018.78449034,10340072.16849391,10340384.738499284,8026233.05345659,10343045.348366557,10338719.706804506,10338109.017116226,5706748.8113010675,10341832.752786716,8026916.863784017,10341087.195655666,8029464.296427777,10340890.525810838,10341126.242138097,8022771.961304275,10341486.027798932,10340531.724403454,8024073.543836318,8027059.757092385,10339568.572501412,8026627.37752632,8026436.771083833,10342766.759750094,10340178.50676802,10340766.772130214,10340985.282508014,10343480.234059405,10340640.631842373,8027568.051109506,8028949.259779912,10340574.74519407,10339943.016388392,10339424.607220067,8026720.331699369,8028079.486061722,8027056.704484735,10339805.436554022,10341356.808314228,8027601.68953016,10340430.152259236,8028467.389958311,10341880.684865052,10340173.739674443,10342334.599764254,10337889.563437654,8027163.944970699,10342473.420575414,8026617.849985817,10339919.862935517,8027874.293221435,8028967.327903017,8026979.650578678,8027377.0812538825,10342188.299927987,10340316.75124125,8025907.462492128,8026232.62535869,10340572.902009893,10340049.884211894,8027780.830378152,8026470.988616522,10341472.14318974,8026843.3463335475,10341480.429904304,10339391.695319757,8028357.536428378,10337997.156215774,8025993.877649723,10341157.786271987
9700000.0,10522278.751176616,8212523.710322497,8213078.992577291,10529607.611419732,8211308.43174307,8206950.3612033175,10525111.002850287,8212163.885247021,10526664.250157496,10527400.505680744,10527733.41742261,10526165.649216022,10525567.833705582,8210998.055067698,8206734.155959338,8213479.645655218,8214285.874580477,8214410.258183345,8213469.081036188,10525960.46959888,10523931.971710982,10524786.77806568,10525785.022194412,8214930.494383967,8212867.454378243,8215139.34331084,8211630.447900567,10530036.987144247,10524885.257052213,8212777.368025428,8215524.6160472175,10527280.286804473,10526177.89244722,10527843.975636216,8213333.298654874,10527536.795243902,10522797.09552057,10523433.614974624,5888531.458574303,10527406.409950687,8213788.452657552,10525047.979747714,8215702.687533315,10529740.820430493,10525818.37308419,8208835.188621561,10523758.30248289,10524677.581663158,8210267.897651341,8214976.469568707,10525501.776827283,8213256.0592018,8213474.697565875,10526143.111413164,10527096.24289415,10527402.103695707,10526274.402748428,10528065.838454347,10525121.697420467,8216400.365986353,8215402.167304044,10526446.88727268,10526228.004407262,10525816.307481496,8213880.761684602,8216626.299615415,8213687.892189357,10523878.132120203,10527319.990012404,8214418.823781467,10524369.365871038,8215118.445092875,10528355.839902252,10526560.947004037,10527945.145474644,10521337.692677153,8215750.312723173,10526771.963820614,8214139.440691763,10528867.148500124,8215942.849622257,8215962.819325871,8214800.972575612,8215534.52180169,10525376.43387564,10525863.16408311,8212011.839729913,8214181.442109562,10525882.71269791,10525220.747948423,8214841.560135384,8214468.9030315615,10525134.337586764,8214586.9971356,10527103.51184436,10526017.654188093,8214864.316569762,10523107.254347468,8214686.279510033,10526448.091859927
9900000.0,10706939.813325787,8399709.596368976,8400076.640290191,10717712.675607746,8398742.671113042,8392494.74756122,10710143.417981332,8398908.834216252,10711649.423300186,10713453.622684224,10713930.588850053,10712705.304644864,10711622.952044124,8398350.73606681,8392205.610422948,8400817.10380842,8401713.337757695,8402082.32809731,8400710.412971552,10711981.606173648,10709303.621573646,10710709.017220236,10711329.747312592,8402105.0513981,8399446.66084863,8402950.840947228,8398405.99650141,10718319.777801303,10710865.807235172,8399807.034585169,8402345.258318352,10713757.535714613,10712471.56231482,10715219.304138783,8400524.012705103,10712398.078928674,10707664.532284593,10709120.149202716,6071601.705073014,10713144.451378522,8400792.362008225,10709469.90014366,8401920.050359877,10718112.948865747,10710873.909761297,8395073.95819749,10707030.717615597,10709355.689477423,8396664.371137094,8402752.62598005,10711717.008537412,8400018.028945558,8400588.14736655,10710034.209618928,10714056.52765982,10714139.87879807,10712014.989876384,10713144.230852837,10710182.589472873,8404837.996034797,8402116.128200501,10712523.774658099,10712735.730249213,10712329.950285155,8401105.024475213,8405193.124156041,8400478.694026608,10708543.281622773,10713550.711504972,8401358.955947248,10708763.64040153,8401886.947868034,10715046.965174103,10713100.748236258,10713848.349705106,10705701.25823264,8404159.063356288,10711556.78042342,8401683.009294879,10717172.377312332,8403956.92854734,8403128.27174227,8402691.210649451,8403558.182222143,10709289.44743025,10711797.650902553,8398207.031277673,8402052.03041654,10711633.278091263,10710822.433093237,8402019.323897628,8402324.165002424,10709503.247186657,8402327.480645467,10713065.530925084,10712686.188868016,8401518.347862221,10708615.945003878,8402986.217373315,10712103.805887125
10100000.0,10890583.085955223,8585877.579480665,8586312.26006831,10904830.773051145,8584990.544419281,8576574.977830047,10894704.721496765,8585121.526219815,10896466.977091216,10898862.54048698,10899706.110577183,10898036.184656138,10896929.372886397,8584145.602554686,8575727.941769032,8587851.009939758,8589017.735935349,8588951.871715879,8587715.539825203,10897079.302090906,10893813.472066402,10896010.364802318,10896384.095428927,8589121.148242673,8585752.410386747,8590531.860981628,8583586.749677677,10905486.524408562,10895663.098334776,8586188.214988478,8589132.052463174,10899735.819939794,10898064.013286265,10901723.48696378,8587458.392371276,10897176.32769397,10891309.634455305,10893785.173233503,6253241.9403434675,10898993.892389227,8587107.294019107,10893662.442384144,8588368.132100057,10905376.235946683,10895727.208800217,8579708.31104784,10889727.38563658,10893557.06397428,8581906.403978644,8589623.766346177,10896815.512938326,8586366.35258917,8587271.201142322,10893876.882491468,10900046.30064609,10900330.102969123,10896983.736923467,10897999.003346672,10894552.129916344,8592278.979236124,8588562.448264835,10898418.962862857,10898240.88421427,10897930.010801356,8587786.858039165,8593972.559219712,8586735.132802708,10892616.174930872,10899293.421423547,8588326.557573872,10892865.703292953,8588749.030651202,10901025.962047007,10898803.966305392,10899480.28647574,10888908.851366462,8592136.19450181,10896104.514989886,8589141.06794722,10903505.310106173,8591614.41540471,8590038.74986673,8590823.09844211,8590918.271874322,10892840.177163763,10896785.41896724,8584407.508002257,8589519.775842968,10896531.561200423,10895486.144909268,8589177.888523584,8589620.143653486,10893446.781277053,8589787.881645076,10898554.02826404,10898776.703792097,8588174.213478498,10892962.882705612,8590487.512261419,10897347.295885753
10300000.0,11072641.264008367,8770840.440276718,8771540.012916688,11091053.731177706,8769999.472590651,8758367.383941086,11078721.946977688,8770619.400572833,11080678.59196248,11083227.626503732,11084710.099166807,11081652.719916504,11081282.241866218,8768106.423902987,8756241.557559952,8774789.726249542,8776265.813298482,8774805.814196594,8774390.972172959,11080617.972611934,11076900.099037666,11080432.305168224,11080691.920495655,8775887.167099213,8771922.703652224,8777694.074473571,8766587.943255324,11091640.26572963,11078884.401519187,8771958.126190523,8775810.101843271,11084902.048648946,11082938.764217127,11087476.74650916,8773989.70942048,11081654.505338062,11072838.28929944,11076698.625219347,6432096.93723572,11085000.626710422,8772831.816299139,11076979.425649386,8774889.495249586,11091738.828288488,11080263.934785817,8762091.386095889,11070733.74575481,11076860.196506668,8765655.464282306,8775393.80195686,11080466.44948703,8772125.085922863,8773313.396403002,11077307.024977878,11084874.16520718,11086077.527737273,11080691.475214204,11082281.045662353,11077475.326052023,8778677.071413338,8774408.470711257,11083913.021368098,11082345.456224216,11082368.41781171,8773737.311502218,8783255.208654344,8772173.185968978,11075524.707749462,11084204.036471667,8775290.313433558,11076387.303833997,8775686.99507673,11086135.034056516,11083317.430805493,11084800.177805772,11069733.08388402,8779704.546395462,11079872.933267796,8776655.989216516,11087810.932757428,8779160.2520119,8776604.097077921,8779135.218582224,8777615.787659395,11075493.389125165,11080308.174933584,8770963.720412482,8776467.651699724,11080064.448048558,11078648.081504272,8776330.623444576,8776381.933691582,11076042.416674968,8776957.444656702,11083141.527430352,11084393.747278957,8774548.746658482,11075834.901684817,8777271.39548876,11081894.672414143
10500000.0,11252460.27722502,8953881.951605365,8954925.859576603,11275847.254402496,8953022.660361836,8936818.907912668,11261865.979229804,8954530.76953935,11263246.038812928,11265793.139848767,11268009.84409971,11262742.124484595,11264071.12904015,8949433.240716765,8932963.487981984,8961122.186843272,8962761.467519479,8958736.727323767,8959834.183776874,11261633.841738606,11257676.241775237,11263188.349107953,11263573.0558819,8961547.861555183,8957554.847189793,8963379.425025184,8946736.265894549,11276180.909841456,11259963.47053505,8956572.122520113,8961615.46828905,11268331.42060646,11266664.498743605,11272111.074456325,8959121.878926521,11265143.656328218,11251435.934884775,11256738.546217488,6607246.289784924,11270453.86863766,8957707.84108439,11258212.876948455,8960343.004962455,11276673.889270712,11263925.02289706,8941396.360904304,11248921.263772564,11258507.836281288,8947242.201738397,8959236.53579824,11262074.621376267,8956485.648860706,8957772.188464317,11259526.649094533,11267885.05676071,11271026.87261873,11262359.307974005,11265264.89946326,11257915.434633013,8963240.643468697,8958711.295274485,11268010.128324967,11264265.672730435,11264881.7726525,8958097.581708185,8972463.796178998,8955912.229420425,11256370.525184872,11267374.701483555,8961424.892489737,11258634.39363588,8961909.746204285,11269846.073654648,11265769.157384085,11269343.794603387,11246982.100723358,8966039.942196036,11261847.273644105,8963519.680500237,11269607.584441556,8966219.48927326,8962148.920705529,8966517.48033197,8962926.494967215,11256562.846363347,11261575.766503368,8957636.619156504,8961888.828196466,11261445.926007882,11259494.956748547,8962716.238302369,8961880.141963938,11255994.488357384,8963045.433972042,11265886.161328513,11269060.375364028,8959528.038868504,11256796.874024363,8962537.834252378,11264950.624199692
