Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000000.0,1000436.001080663,999025.8307591848,999904.0275813175,999776.8785427444,999620.6210641065,999416.4517120541,1000000.293657787,998825.5239756891,1000280.3647756998,999996.5965680002,998182.2963238705,999769.1592142186,999856.3996639099,999492.2856127392,1000057.8454462084,997674.8674272872,998476.2829100379,999893.8299822531,999992.447677454,1000115.2448181883,1000142.1195720362,999595.9825429751,1000267.345844866,996818.8719102107,999574.4807084969,998935.7010733404,999682.6558914193,999794.2686851142,1000254.1183217617,998452.7739371401,999599.8871220098,999983.2205792622,999323.3944064581,999725.2729721202,999950.9640429956,999468.5337974681,999989.0053809953,999184.4148931477,999722.8149365451,1000227.3785172147,999954.7816144605,1000080.0634931921,1000508.2113488085,999443.6502627917,1000184.6832886455,999987.258668543,1000007.6378143785,999948.1563785654,999871.6928369029,1000328.8936228859,998128.0239400431,999800.701432625,1000102.4437823493,1000432.3713769481,999658.3645264278,999740.8546743632,1000164.1592989519,1000119.9766550364,999748.0242790965,1000788.8223928732,999798.6148563137,999900.2825745818,1000020.4958753556,999065.7054510828,998414.8642797715,999710.6577731083,999708.1685155196,998641.1102830314,999971.8785704625,1000163.6189784545,1000388.9504506459,999073.9749288037,999353.1720824108,1000056.024179615,999667.295650929,999913.3127737341,999354.6764161156,998365.6707797102,1000298.9148059407,999190.2896366289,999842.2410767176,999279.015283637,1000014.1757478337,999221.0435909288,998196.9619741734,998184.2188733281,999695.2425107916,999806.5176837621,1000286.8500967781,999552.081087247,999731.7064460787,999833.5486961288,999586.4947080808,999288.6915178215,1000447.2301762351,999965.2601257763,996527.2989136132,999300.0145554402,1000315.954350781,1000018.7422127074
1100000.0,1100483.2570835713,1099173.1871997598,1099944.9232058001,1099778.6614597775,1099645.7457037608,1099431.3222209485,1100002.624703884,1098783.133041659,1100310.9190629534,1100100.0499728264,1097949.32307328,1099427.1281557248,1100090.378481778,1099640.2363017586,1100076.3925755934,1098141.60512313,1098464.2005749084,1100088.3285807478,1100010.981516572,1100153.1601128979,1100126.5560191702,1099492.7758508578,1100276.1183209002,1097413.9537053602,1099774.8217377195,1099070.604402095,1099709.308831488,1099756.1519743074,1100344.728054931,1098416.8660952454,1099533.7755354543,1099980.3838228218,1099026.456912455,1099748.2850630877,1099980.417691769,1099432.503392911,1099990.254820862,1098900.5048422995,1099696.6480866403,1100328.8449480035,1099949.3417273937,1100118.0022886707,1100581.9329743343,1099336.7760419864,1100595.855508402,1099999.8902103768,1100022.5633917449,1100086.416032928,1099890.4499811993,1100471.0669134543,1098614.22782984,1100529.9633835217,1100139.6164153486,1100554.1508053115,1099793.336840334,1099700.5332460771,1100239.5717666734,1100088.0779374235,1099723.4561693282,1100896.249038167,1099884.42313575,1100158.5796993137,1100008.1146238006,1099091.8699594603,1099063.2065476887,1099734.098681898,1100223.188057138,1099032.7721704612,1099982.6354256622,1100510.589702579,1100487.4293207263,1099010.2635173828,1099303.4855451426,1100032.2321894472,1099578.534673047,1099909.1539122602,1099243.993697828,1098557.8113774878,1100399.822953276,1099423.8405082754,1099749.5913462997,1099333.6709654615,1100035.083545416,1099427.7342553784,1098491.3121953646,1098731.5524876777,1099776.739922896,1099835.62908798,1100518.4348154445,1099688.3877668697,1100289.3111518417,1099819.7301337176,1099528.9106617635,1099147.8842064242,1100300.0740051195,1099937.667008329,1097004.2577212523,1099374.62027429,1100351.198668594,1100006.602597582
1200000.0,1200469.9466214878,1199397.1685580495,1199993.6378001124,1199797.0656060954,1199708.5783497621,1199506.3178613875,1199997.7462207377,1198845.649697398,1200288.0504665608,1200197.718477273,1197868.873914511,1199040.8838752152,1200330.3947598154,1199819.4037412554,1200088.8003722397,1198798.098239286,1198593.377405611,1200279.5156558168,1200025.0029518604,1200169.798521527,1200033.07946037,1199416.0940094977,1200250.8377393468,1198283.3943405391,1200018.2557579738,1199312.4224474092,1199756.5268847328,1199734.5319258976,1200377.7989846768,1198492.0603415114,1199499.171794384,1199977.7167351851,1198697.6590975549,1199801.8315022246,1200005.7880605168,1199443.5173839342,1199992.3797014568,1198675.057483797,1199691.5788279055,1200361.4217545826,1199942.2885401277,1200140.690498096,1200585.8455653822,1199241.2072691608,1200958.0451879767,1200009.68473006,1200016.6844192422,1200214.3091053325,1199919.5311724718,1200573.0766985829,1199269.1767658598,1201199.1572053616,1200145.845549433,1200615.5347328836,1199959.438593701,1199680.712852478,1200290.2106437823,1200035.3240073468,1199720.4891700384,1200918.8118664168,1199991.1593142638,1200388.8089785434,1199943.3207799,1199202.8381125028,1199835.7595583717,1199785.9521925717,1200749.5332024118,1199520.3423320164,1199994.8693877552,1200784.815978129,1200485.2440628882,1199022.8085458095,1199312.3726856941,1199987.178217431,1199512.0223114756,1199905.9510959447,1199172.9686215387,1198904.8111758144,1200456.5540432534,1199710.0213022598,1199658.5111107093,1199454.6197010183,1200053.1824669766,1199700.787502899,1198925.7729054333,1199438.2184465667,1199890.6219300998,1199880.098157791,1200701.9328883223,1199854.0416962116,1200830.7432807726,1199818.7544865063,1199483.1475846577,1199050.4075959842,1200045.9510500405,1199902.5837815236,1197799.1029000818,1199508.1252982484,1200348.691700599,1199993.4293794283
1300000.0,1300408.2262725232,1299667.9502648162,1300043.5101881456,1299828.3237032937,1299801.8633403755,1299635.7539289156,1299986.6668754097,1299017.8785983257,1300222.1720527583,1300275.5589793075,1297991.8074189823,1298717.1692178939,1300543.1933929618,1300001.4631549001,1300093.5412478193,1299552.0426340802,1298859.516052823,1300439.408447332,1300032.231624909,1300164.4697944298,1299892.7289010629,1299391.7596350326,1300199.3195442955,1299310.2337934938,1300274.1916271318,1299635.017903879,1299816.8969493485,1299736.8947629067,1300352.9617912169,1298681.973485581,1299510.1764611066,1299975.7154345033,1298431.151953249,1299881.9123647667,1300022.134371384,1299510.291752276,1299995.2110100815,1298578.4899847913,1299711.4704926673,1300325.3543298931,1299935.4889600573,1300145.687758694,1300527.438752211,1299186.354560047,1301222.4254950823,1300015.3769741638,1299991.6753117787,1300314.7238727058,1299954.6317675468,1300623.655798467,1300005.455614952,1301710.319929863,1300123.7359185817,1300614.127050242,1300134.7658201135,1299691.0567631584,1300309.8858320822,1299976.678491019,1299745.466705261,1300863.0277884733,1300105.9380559013,1300556.769122218,1299848.0697126996,1299392.7250035787,1300622.9008546644,1299862.7520336106,1301213.7783506268,1300031.6718751674,1300006.7332863132,1300949.565567569,1300396.5629616485,1299122.4455002889,1299389.8222504666,1299933.239598158,1299489.8533679806,1299903.6877094964,1299166.8197094782,1299371.1174514787,1300465.0117546374,1300005.7968147844,1299594.3893292774,1299628.6433384863,1300065.8467752216,1300002.010237946,1299438.8431665706,1300209.657868148,1300023.8176185156,1299933.7219754793,1300813.4070244173,1300024.7707162178,1301278.8199962236,1299831.1705776707,1299464.0809183428,1299029.976730408,1299755.1370502391,1299869.8344175103,1298815.027338828,1299683.1122767427,1300314.6549264817,1299982.4589730438
1400000.0,1400319.633452567,1399944.7602572222,1400087.7424602534,1399865.9344290216,1399912.3168331922,1399802.9808570207,1399972.1263691208,1399281.3140715638,1400133.775070842,1400323.387267077,1398327.8021254982,1398549.6163726961,1400700.6610929708,1400157.8445549603,1400090.5666211986,1400289.4047315118,1399229.265200844,1400546.2874001798,1400032.0199010586,1400141.3730160862,1399747.6377632667,1399435.6980458011,1400135.4357281784,1400342.0893769253,1400509.1642053914,1399995.6965484787,1399879.9216702462,1399765.5459019279,1400283.2025668328,1398964.4179757359,1399571.3893247785,1399974.6609737878,1398311.4353715233,1399979.4249012196,1400026.5095878162,1399630.4365632695,1399998.462993898,1398656.6948114997,1399754.64685232,1400237.1898026818,1399930.692994066,1400134.4547953748,1400427.6859986924,1399193.7549598818,1401361.2092154166,1400016.6817695943,1399954.3466620357,1400376.996346407,1399990.253722078,1400621.9453646524,1400718.252549412,1402001.8354652438,1400082.4309528545,1400560.6037052206,1400296.095037696,1399735.464256797,1400298.951946539,1399928.2613005198,1399799.5408278136,1400751.1905108064,1400214.5711908888,1400642.8956056642,1399751.0373053094,1399638.7768419904,1401311.7043207216,1399955.7627882066,1401554.2312131382,1400488.6132505536,1400016.382716053,1400993.0951202416,1400254.95739451,1399301.3774459886,1399531.785795765,1399885.6194149212,1399525.67926315,1399902.0057145534,1399237.0263247793,1399895.0949068312,1400431.3060630404,1400265.206071149,1399576.8053495057,1399831.3348803162,1400071.498533823,1400287.8918299398,1399951.0815581558,1400935.891943578,1400159.4022855218,1399988.3133572044,1400844.0921710872,1400174.306081066,1401577.4447685778,1399854.4781352559,1399481.2635985492,1399104.5710983765,1399509.4111883887,1399849.2013241525,1399906.3400525046,1399873.2262916185,1400261.3941510383,1399976.5166807873
1500000.0,1500228.8827931047,1500184.8013791607,1500120.8043722007,1499902.3053197728,1500023.5333991612,1499983.832007926,1499957.7826664979,1499597.1414372418,1500047.4776663764,1500336.9997834356,1498838.8093493355,1498592.5983707109,1500785.658008689,1500266.1123667858,1500081.289620245,1500900.1819004337,1499646.726596205,1500589.2669805468,1500025.3723023282,1500108.1990598708,1499638.224792856,1499548.676350009,1500075.542115806,1501225.4999964382,1500693.6817129091,1500344.0333410243,1499934.4566339247,1499816.788153485,1500190.566380713,1499294.5773643374,1499676.0319959917,1499974.5489916562,1498387.7389681765,1500081.8565881068,1500018.6616750818,1499789.7499365564,1500001.7740463612,1498916.9287470763,1499814.0665080848,1500124.1839973377,1499928.9420926725,1500111.7313403375,1500315.0731022216,1499269.635275282,1501372.1496961857,1500014.2012771154,1499914.508490401,1500398.462729616,1500020.9363104717,1500576.9838018175,1501308.2995883496,1502059.3437763029,1500034.5779525042,1500475.0756791136,1500423.6254686827,1499810.3865071908,1500263.890416334,1499902.9485253028,1499877.6224725957,1500615.2612626054,1500304.3395027325,1500645.3811568615,1499678.7242876315,1499905.447778995,1501810.7725845908,1500052.4425560278,1501733.8696365154,1500824.6215283843,1500022.3839220186,1500928.8178580753,1500102.6764486353,1499533.733709568,1499719.9772403592,1499857.9719894389,1499620.2656105952,1499900.2940196607,1499377.0749694405,1500401.4542459622,1500369.4814143823,1500449.7150792184,1499613.9676405594,1500032.2904681016,1500069.9366606032,1500519.042512934,1500383.0560892525,1501515.596189717,1500279.9796025837,1500035.50861023,1500801.3684723494,1500280.2256522716,1501702.3405089756,1499883.778680619,1499535.1857625272,1499270.1171258078,1499379.3674580578,1499847.4998315235,1500910.481866948,1500048.9936100212,1500203.8281778446,1499977.316848753
1600000.0,1600157.2675740586,1600352.8928354897,1600139.4917399418,1599930.5889688614,1600119.5843712538,1600151.9176492016,1599947.09222578,1599914.7464420996,1599985.024376228,1600318.8086538091,1599445.2817636805,1598845.6081336846,1600795.1090117977,1600314.5531220427,1600068.2188244502,1601302.9270593557,1600046.0275673962,1600570.097738274,1600014.5054298972,1600073.847859306,1599591.1818048144,1599714.976341781,1600034.2288634537,1601840.5778330518,1600808.1179412927,1600632.6775279818,1599971.337246766,1599881.715255371,1600099.5098968057,1599614.8056546277,1599807.1205114138,1599975.1093623152,1598657.5443534076,1600175.8043365118,1600000.9962903876,1599964.6315849049,1600004.7642433934,1599323.5680085237,1599878.9635477578,1600015.870057633,1599930.2219188155,1600084.0714844111,1600217.8397227013,1599401.727030897,1601276.5086964897,1600009.1121174933,1599881.8922330998,1600383.9415424645,1600042.440315898,1600504.8268090086,1601703.1619053155,1601913.8196855285,1599992.4440578928,1600381.273786969,1600504.7312205029,1599905.0699464034,1600215.3456379005,1599906.9538770074,1599968.9134676156,1600488.6124532653,1600366.353750078,1600578.49359624,1599647.541116929,1600152.0172545684,1602068.9793644636,1600138.9606690712,1601746.9917480526,1600999.2035278003,1600024.029400625,1600788.9442591998,1599978.0691012433,1599781.076745034,1599925.4520018778,1599858.3787320582,1599760.400512383,1599897.892597001,1599563.154596784,1600817.65978229,1600297.3414163813,1600536.6703021082,1599700.2877509287,1600201.852332139,1600062.329436315,1600668.3383175053,1600673.3335032857,1601877.99696809,1600371.1799812901,1600068.6139877662,1600705.681019048,1600328.9470837503,1601663.2282876405,1599913.0434425238,1599616.103482371,1599500.1306405186,1599404.378377994,1599866.4467346314,1601684.997896957,1600184.4352010896,1600155.5791971853,1599985.0459246808
1700000.0,1700117.4465277623,1700429.1460844942,1700143.3810193576,1699946.183036402,1700188.345729678,1700284.346461247,1699942.2128316301,1700183.449285819,1699959.2090326585,1700276.8381920792,1700044.128836624,1699252.7879675683,1700739.613133519,1700303.7711842938,1700054.3350181556,1701461.0166987856,1700366.4826850619,1700501.7765531386,1700002.0911219732,1700045.9179239597,1699611.7307747013,1699905.5430441385,1700020.5273161195,1702125.7562221577,1700846.1606149639,1700827.242109322,1699985.446303801,1699948.3953774977,1700029.8295818316,1699868.436759893,1699941.4183960883,1699975.9037094756,1699064.524854542,1700249.6937754632,1699977.799830212,1700127.1161802218,1700007.0980592605,1699805.4228757364,1699937.4874779254,1699935.2665176596,1699933.4661281237,1700057.9616086786,1700156.5498120587,1699561.4905529039,1701111.4167373988,1700002.7431621677,1699863.0483241584,1700343.4520242098,1700052.5703260475,1700424.130871978,1701870.9966980326,1701628.3457746224,1699964.3341620716,1700300.195390982,1700535.8209720922,1700003.7530504894,1700165.1681504617,1699938.3200958434,1700058.9878993118,1700397.7916724095,1700396.951075259,1700466.853351963,1699659.1821110824,1700341.740305114,1702083.1807407397,1700203.1527571199,1701618.0433196698,1701005.2327894226,1700021.4746347016,1700613.7803070573,1699904.7656962767,1700001.4195987731,1700115.097419013,1699886.844253811,1699921.585529819,1699894.338431684,1699759.7402610108,1701089.8178679321,1700231.5643037665,1700523.5225066345,1699817.7766493093,1700317.5667131336,1700050.871116249,1700725.6434684233,1700791.3679166955,1701996.5131106863,1700424.3989681425,1700083.9918282826,1700584.3800472135,1700318.493489218,1701497.450270015,1699936.6147521625,1699705.9406138437,1699751.64620153,1699580.790799096,1699901.9632266606,1702138.4730954536,1700262.6515953336,1700125.6723201168,1699998.3335316628
1800000.0,1800110.958616526,1800412.5777877355,1800134.592323979,1799947.48882043,1800223.697638315,1800366.3575949848,1799943.2638977517,1800364.1782037027,1799970.4440764808,1800222.3766470125,1800533.5911840354,1799718.1974084673,1800639.789794727,1800244.9951479726,1800042.370687642,1801386.5032859317,1800566.06135031,1800404.4261156067,1799990.4171518371,1800028.6811393448,1799682.437508331,1800084.8750443123,1800035.5989107694,1802086.0832440502,1800815.0196893753,1800912.6815032582,1799976.640709308,1800004.8247137887,1799991.191958854,1800013.648161838,1800055.0932517615,1799976.4657316776,1799512.33919167,1800296.0209193283,1799953.9391307835,1800251.2480847498,1800008.5393358443,1800272.9924247318,1799979.5886779092,1799892.286573798,1799936.9074049955,1800038.0574581278,1800138.997445032,1799711.314682267,1800918.986346524,1799996.1790049907,1799859.1680258047,1800288.9359280532,1800051.4302383915,1800351.4068920487,1801823.4342943477,1801278.0463275604,1799952.3577087526,1800244.9390944329,1800521.9511687527,1800089.284768911,1800123.2814082347,1799987.70949885,1800132.9486166036,1800356.420506922,1800397.8412894034,1800337.5251784548,1799700.6297404855,1800450.0334799828,1801893.5290889419,1800237.1536316434,1801393.2933501701,1800867.4072327553,1800015.6574603291,1800439.9220412439,1799885.6810043002,1800159.2391554553,1800259.299517986,1799935.075115283,1800073.8666474037,1799889.561024653,1799928.5484255261,1801193.6827369614,1800183.4590550698,1800426.7599307746,1799940.8645677182,1800368.6210216326,1800038.1940499865,1800698.0381818383,1800741.839168774,1801890.7978314296,1800438.1127823412,1800081.622535627,1800464.2398467795,1800258.284055041,1801257.3772125754,1799950.5047635564,1799782.845317701,1799975.900630847,1799862.0079119268,1799945.1481046036,1802246.7305565458,1800278.8798860442,1800116.6906331687,1800014.6124995411
1900000.0,1900129.0193968718,1900319.7721125227,1900116.9628239335,1899935.7649829811,1900226.0860962195,1900393.6953772372,1899948.185487207,1900437.8290855654,1900006.972210329,1900166.9353337698,1900837.838925246,1900132.607922564,1900520.4386589665,1900155.7493705119,1900034.177342736,1901131.3573668378,1900629.4653935968,1900299.6313884575,1899980.7217427485,1900022.1114239302,1899768.9919322142,1900219.8035688223,1900072.5458244295,1901784.0637535448,1900732.487330874,1900894.6397366875,1899949.2960371403,1900041.8179661587,1899980.8386616418,1900033.3536878864,1900129.4976312835,1899976.437961303,1899890.8328725914,1900312.5744824219,1899933.4118907016,1900319.0953843726,1900008.9871566612,1900640.898710267,1899999.3333726665,1899881.2941974923,1899938.663320892,1900026.0369403036,1900158.818291313,1899814.7107699194,1900735.246924868,1899990.0073906514,1899865.5325514793,1900230.970480005,1900041.07383166,1900297.1978240665,1901607.603020192,1900929.057999335,1899952.1888870937,1900218.0835658745,1900474.4585232125,1900147.2116023502,1900095.2279202484,1900041.2311485093,1900178.8605933532,1900362.7616410493,1900375.0517206318,1900212.2968118843,1899748.7580559896,1900469.4755430473,1901568.6029512063,1900239.0207288794,1901127.8557673378,1900632.7372368933,1900008.0212745764,1900290.7212328978,1899903.5285822765,1900233.6595879525,1900338.689909581,1899988.6647524002,1900189.233312233,1899883.94818727,1900038.3053703061,1901137.9495559693,1900156.502437391,1900276.0167716872,1900043.2496267825,1900357.142420901,1900026.693858611,1900605.7933096197,1900559.6761887788,1901617.3708493793,1900417.5001624054,1900064.717014055,1900364.7057058574,1900166.0388453885,1900995.4051061799,1899953.1338146566,1899827.148424107,1900130.7572338614,1900170.9325714472,1899984.6742448662,1902050.8239006365,1900240.2891488122,1900124.8089929186,1900030.7653751378
2000000.0,2000156.2156200847,2000179.1223074393,2000094.8879658824,1999914.1954438658,2000201.4172011884,2000372.2351469153,1999953.2690116516,2000408.1098402767,2000048.6854197148,2000119.3441809453,2000924.1820742919,2000403.7493384639,2000404.1256124738,2000054.2676612544,2000030.3417457119,2000769.4475135508,2000568.860718528,2000204.806284108,1999972.9042798798,2000022.2306033615,1999831.267689168,2000287.718897615,2000118.411501172,2001317.0929256123,2000621.7588707437,2000795.7165901784,1999910.6357235056,2000055.0356146295,1999985.1378350952,1999938.3307062972,2000155.4645348217,1999975.661973945,2000106.9489298747,2000302.378620133,1999918.173943403,2000324.7788434126,2000008.4855527487,2000849.010896061,1999996.0127674988,1999883.5725326752,1999937.3705264083,2000020.3852906423,2000198.156538188,1999846.5339102647,2000581.8640787266,1999984.277404332,1999872.8300373165,2000176.3950478719,2000024.685512794,2000264.152132366,2001290.2827350919,2000622.2812318997,1999954.872985866,2000212.2367777447,2000407.388787256,2000169.2289665423,2000081.056500108,2000084.462038633,2000190.5589743406,2000401.5044642973,2000337.024084221,2000102.3681157646,1999778.1052360553,2000410.3440733303,2001185.05523468,2000212.9271658696,2000871.5919889745,2000356.0780735516,2000000.1177693196,2000171.6474694829,1999927.6426203803,2000222.5525790001,2000348.1486801466,2000031.11121409,2000248.5339464555,1999878.2437978925,2000072.5125671907,2000959.3097702377,2000146.2802071075,2000105.140655304,2000104.7893510745,2000296.1639061868,2000017.9484045822,2000475.4900233704,2000297.6821845619,2001252.0807067899,2000372.5523696207,2000038.5245095564,2000293.6693580274,2000062.6807552066,2000750.7142043933,1999945.3335785544,1999826.9961904683,2000191.2935264702,2000421.5234702334,2000009.9399647063,2001639.0199140208,2000162.732291441,2000141.5980224349,2000043.880889865
2100000.0,2100175.8905046023,2100022.3806011504,2100072.1668795566,2099886.526657608,2100158.7197305025,2100315.152577703,2099954.2362742615,2100298.341397603,2100073.4603659385,2100083.76422103,2100808.291037368,2100480.7652163487,2100305.905747968,2099954.3334168834,2100030.1450320585,2100374.779062851,2100417.526077701,2100129.123735875,2099965.7002022103,2100022.6526944055,2099836.3080096114,2100281.956425238,2100157.833010567,2100788.589214734,2100505.4581987127,2100647.9738891614,2099868.3662286648,2100045.615032425,2099984.532257858,2099762.8319696095,2100134.9590788498,2099974.1957191215,2100110.9156283345,2100272.4388429713,2099907.5989108775,2100275.445714533,2100007.2058242382,2100876.2309285086,2099973.776042705,2099874.018777485,2099932.663959777,2100017.158853191,2100233.588919693,2099800.202254411,2100462.757697517,2099978.6651916453,2099870.027387867,2100127.453286807,2100005.5557473362,2100247.4276348143,2100938.959921144,2100366.1913356204,2099950.117373323,2100213.47788169,2100333.768904002,2100155.0612556515,2100075.8353787707,2100106.4857816594,2100169.081441323,2100449.1665962297,2100292.4114812603,2100006.917746437,2099769.396319231,2100296.687709543,2100807.4834619714,2100167.8850799077,2100657.55353356,2100084.876030492,2099993.198583243,2100071.7226193366,2099924.993358742,2100141.5433690227,2100297.0484885396,2100048.5455420134,2100245.9933517557,2099873.2955069575,2100033.0154155004,2100711.0007786276,2100142.7660690346,2099942.7781750397,2100116.4627017598,2100204.999783487,2100012.3849027664,2100332.3763596104,2100010.5774831558,2100869.4535978083,2100315.2384953136,2100008.7045308505,2100246.8519143313,2099966.65409887,2100541.2867180053,2099929.6692804466,2099781.979147187,2100155.547774276,2100543.2200697013,2100014.075612239,2101119.0239829523,2100065.51947531,2100156.9963073414,2100051.9194857962
2200000.0,2200175.5503194765,2199875.9261323963,2200051.1709355144,2199855.749608255,2200107.3301797267,2200238.5867535057,2199947.576124879,2200143.407061662,2200064.1595386164,2200059.1372623094,2200546.6122732433,2200365.7643147437,2200230.5469220965,2199862.057386557,2200031.8665825683,2200002.084499971,2200218.638555998,2200072.0928502185,2199957.266308396,2200016.8574800575,2199769.2495352635,2200212.8951476663,2200177.3408703282,2200280.8152049193,2200400.447525753,2200483.9176719747,2199828.339138899,2200019.288537301,2199960.4123492306,2199554.075759628,2200079.7088803668,2199972.2562069874,2199909.909651858,2200231.6810131613,2199898.7496569077,2200188.967007171,2200005.4063003925,2200743.3531125644,2199939.9527801257,2199830.0773279667,2199925.343596925,2200011.4889535266,2200243.5626607514,2199689.7705588704,2200366.336548153,2199972.7769141453,2199848.0017576283,2200082.5717967157,2199986.164965808,2200237.2071184707,2200604.9764388073,2200140.4567873213,2199930.0521708997,2200206.5847701016,2200262.741801119,2200112.2714877203,2200071.616398155,2200102.78890711,2200122.337613165,2200481.5027280613,2200248.162567886,2199915.8446736834,2199716.157704167,2200159.1481734933,2200473.8187565743,2200115.347829947,2200495.8822454195,2199847.3446375276,2199987.908572192,2199970.39960065,2199871.9665684635,2200018.393462672,2200205.798579161,2200033.821825907,2200190.123453395,2199869.724460034,2199938.455900216,2200448.167334565,2200134.199324683,2199805.116984613,2200082.042167111,2200103.454290094,2200009.2806470175,2200194.14249475,2199740.0356672183,2200524.415448897,2200256.5113514103,2199979.7461123466,2200210.852651065,2199889.2282790346,2200363.1436326453,2199909.340471346,2199703.638720529,2200043.9059187328,2200500.992689529,2199995.938108565,2200588.462070707,2199965.7910193806,2200162.536296857,2200054.1184023507
2300000.0,2300150.6705869255,2299754.1874228353,2300032.5477680857,2299823.272001357,2300054.4442910114,2300157.105521952,2299931.759876733,2299979.313131099,2300014.236059479,2300040.1887935083,2300218.75568298,2300109.7553679277,2300172.9119742876,2299775.5042058504,2300033.342417915,2299674.975582132,2300012.6008265773,2300025.118388632,2299945.9952909304,2300000.5093793217,2299638.8354664925,2300104.556007215,2300169.1186556015,2299836.45845493,2300314.7275676187,2300328.460743417,2299792.9502926874,2299984.3091901755,2299901.841992255,2299358.6391318887,2300007.2984632943,2299970.1105203717,2299565.561198502,2300188.6633976465,2299887.4069105135,2300089.0202839863,2300003.3791164113,2300504.7759187045,2299902.607385998,2299740.1962056374,2299917.166185628,2299999.370627129,2300215.1661688634,2299546.225349701,2300272.453035089,2299966.474973385,2299802.875821464,2300038.3942418606,2299967.64615391,2300222.517056797,2300313.1420938694,2299908.988793851,2299892.295395202,2300180.435317563,2300198.2787883957,2300054.0718164705,2300060.2619396183,2300076.21445229,2300063.095619617,2300480.765973436,2300208.3606347977,2299815.711428665,2299627.3607477583,2300026.5727784694,2300189.9294058844,2300066.3288300126,2300374.6248895647,2299647.2885030727,2299984.1651120116,2299847.595939085,2299763.231137199,2299884.4994940655,2300099.755691158,2299988.790547706,2300100.8547711424,2299867.623421747,2299818.1801968315,2300213.986633091,2300111.3642042214,2299692.8063704506,2300016.1142329834,2300006.547986006,2300007.0903032827,2300067.7963167187,2299504.872490173,2300241.054311215,2300203.9407979473,2299953.8925103326,2300168.869454009,2299832.0828400226,2300196.6889733034,2299887.0402112016,2299612.622840297,2299892.472707674,2300305.229039914,2299960.513172858,2300111.3842206197,2299874.1264736787,2300153.870461688,2300051.0439984202
2400000.0,2400105.817205204,2399657.038000455,2400015.508697978,2399788.856617375,2400003.724784282,2400080.2621531356,2399907.9757944667,2399833.364209099,2399930.2898593848,2400019.661103319,2399905.033649326,2399795.022387374,2400121.2690021996,2399687.2119592405,2400032.6210829318,2399384.755438369,2399826.5300608124,2399975.524006626,2399931.3033929844,2399973.123508019,2399475.8369428716,2399987.726178551,2400133.192518921,2399453.6600010092,2400247.1266624494,2400193.980783384,2399760.766807647,2399948.83761608,2399810.089963462,2399209.553524009,2399935.9074281966,2399967.9552447204,2399176.509969984,2400149.669416533,2399869.5747050736,2399998.897114069,2400001.395896132,2400231.9115229747,2399868.079588121,2399609.197247659,2399910.314954954,2399979.1966749793,2400148.2695650323,2399409.0090036807,2400161.7972093024,2399960.1064632307,2399738.0479358244,2399992.3137065903,2399949.773562658,2400195.1862467914,2400060.3413685276,2399638.159228347,2399841.359016964,2400131.9502715026,2400139.6933631194,2399995.7454598653,2400036.3000390464,2400035.757822328,2400005.8066352485,2400440.7635582886,2400174.045999582,2399696.9201946286,2399525.252308302,2399918.718985205,2399934.6070802957,2400028.79153059,2400267.0261730384,2399466.941690766,2399981.255585198,2399693.605307457,2399614.9347573523,2399765.9811198707,2400002.2427320317,2399924.0908544664,2400003.759413201,2399866.392089486,2399703.4316162723,2400030.169495383,2400070.97234778,2399592.90197915,2399939.150018542,2399921.2385406676,2400004.002155499,2399950.3699693396,2399299.0825517382,2400011.2054973063,2400160.553693265,2399930.872594405,2400107.320366426,2399787.8400899167,2400017.952824816,2399864.153521078,2399533.210308566,2399742.4257249543,2400008.9048031475,2399917.5986726875,2399706.7311650286,2399792.62928774,2400131.886985596,2400044.2989821984
