Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000000.0,998049.1588002412,999825.2573026053,999741.5308501027,999884.210523288,999730.1560598795,999779.8008562196,999920.4601871062,999783.5830466952,998999.1960861862,999640.3382594674,999700.7017147761,1000607.1811084229,999832.3473307483,999268.4712618411,1000362.5549623684,999577.2435434018,999884.3798198707,998583.289912389,1000190.0773625361,999324.0705939742,1000260.8221149147,999170.7512241681,1000148.6540943248,998059.7181688851,999966.1994234852,999563.9673638334,999335.2222606295,999800.7105024523,1000290.8381542765,999023.1992357566,999988.6922378776,999776.5008269675,998463.6588421066,999890.2402692923,999138.2112848355,999316.2579203871,998501.0845538373,1000319.8807262826,999968.4165297713,998849.8801522696,1000187.0966798341,1000156.1517570385,999991.074947292,999836.0741284041,999778.7078377078,999584.7686512716,999912.3429027074,999391.97864347,998816.3315916331,999878.830599458,996887.4271290688,999767.1821826164,1000265.5486362568,997394.1076837695,999858.1657432374,1000042.1474393352,999917.1964648673,1000064.1105255,999917.2439470215,998944.2320542426,1000274.4880585518,1000073.2355444332,999727.4305583438,1000394.3993525093,1000235.4982797256,1000406.7580015572,998457.274204651,996209.0301764735,999890.2606771042,1000105.1938208113,999956.3981100697,999917.0234994553,1000717.8282179848,1000117.7444960666,1000840.6697748991,998827.0849981256,999936.6819021042,999655.7153732099,1000012.7561514757,999502.9189461214,1000359.1762295399,1000047.5044446153,999985.2396757328,998749.5595294365,999001.4837288284,997555.4372612288,999948.3711178428,1000826.4701603999,998765.9271804226,1000053.8338851779,999984.6404749447,999233.9081795516,999661.2229518156,1000039.320938137,997589.4197918444,1000113.7237322823,999985.7633611092,999706.8849397035,998995.0255744739,999923.791342863
1100000.0,1098200.084074102,1099938.9923037193,1099636.9146747878,1099955.597537412,1099657.944153079,1099772.1082946106,1099927.332511552,1099806.5729561823,1098785.3813345998,1099673.9178764706,1099679.6920020585,1101312.869841183,1099915.0638521514,1099218.8069678305,1100623.2664626755,1099972.3388502533,1099870.856518034,1098254.3109989357,1100396.4843461057,1099197.1287298556,1100463.6648937624,1099227.1647581388,1100230.9500358254,1098315.5703214563,1099979.1815518106,1099685.1599158961,1099307.7714451,1099888.5006923394,1100458.3585991978,1099120.844674765,1100013.1844354179,1099769.5378671293,1098548.5810412255,1100224.6780521234,1099776.9690492302,1099228.5113220375,1099182.1589558893,1101304.4517951666,1099955.2753483183,1099351.0725548873,1100181.6907093716,1100194.4345769284,1099982.2596345902,1099853.1320277303,1099790.6077640138,1099510.5038506256,1099862.6498944212,1099373.8522445117,1099183.8805817678,1099878.7213739753,1096862.7769420254,1099941.1397790108,1100286.6234588986,1097946.1439997794,1099928.430754866,1100059.4136009745,1099881.0020524536,1100069.8966777013,1100018.5543695884,1098813.2775309898,1100281.3993302404,1099988.5775363646,1099827.7592508197,1100497.0988847476,1100299.5387154173,1100445.2730490924,1098441.3411831656,1096070.170599189,1099879.3057792755,1100243.324512506,1099952.556177077,1099811.405515666,1100835.0048831722,1099885.9673664893,1101357.4225055214,1098780.4496225864,1099933.5369696992,1099696.7283267868,1100055.2138813278,1099664.2297347372,1100411.6199591032,1100016.881722513,1099984.5459724318,1099397.700881615,1098992.599355923,1098099.3378544198,1100216.4180429825,1101005.1514486088,1098695.6301336023,1099977.7435679354,1099985.8489957806,1099460.248322259,1099754.7102741965,1100289.311343446,1097447.7258017247,1100193.646843523,1099987.4623834372,1099674.9239094018,1098697.540034914,1099965.2389858896
1200000.0,1198501.1852768466,1200066.0813181826,1199542.5445726602,1200033.939858582,1199602.510620446,1199765.9525170098,1199937.9675725317,1199789.9780691676,1198657.8207476514,1199733.5702144185,1199675.26230184,1201921.4423849077,1200016.2163947518,1199201.2952983486,1200840.7160405798,1200409.5876932135,1199866.2720169905,1197936.992431214,1200547.1159481122,1199117.3637604755,1200515.2230899045,1199354.9656852242,1200269.5053252522,1198747.1715715998,1199986.1348020737,1199808.5176896348,1199349.4155304497,1199968.6936317638,1200540.235805786,1199294.6511160752,1200025.0985722134,1199769.7694256634,1198762.7195423797,1200557.3668933664,1200488.582208554,1199165.9999566867,1199988.0445007174,1202219.7747243175,1199942.559462659,1199919.0223207125,1200149.6572043586,1200164.0947353793,1199972.8601761693,1199885.5461552083,1199820.9689192413,1199392.0010211149,1199788.3313802124,1199401.6382405022,1199631.5281912885,1199887.153387361,1197117.1780773168,1200104.1514959473,1200253.4831435287,1198750.5354154303,1200010.3504712756,1200067.4600764932,1199838.961509152,1200067.1800168145,1200114.2941197774,1198756.129402336,1200175.25384152,1199885.2244670738,1199938.8446576681,1200532.2957326565,1200325.8223347047,1200416.5441764717,1198542.4115257084,1196218.1338368137,1199874.0291934963,1200358.7555911278,1199949.3284565283,1199665.143442302,1200817.3369256365,1199651.365945512,1201665.290063209,1198824.3161918249,1199930.8292688993,1199776.5115844142,1200081.0270107319,1199873.8965090262,1200414.9820716525,1199955.1725966919,1199983.820531572,1200154.0223816829,1199072.5097132581,1198863.2575473243,1200476.1250551755,1201036.9229358202,1198724.5941021752,1199890.353084186,1199987.506817,1199735.8296371105,1199869.06720392,1200532.3905630095,1197484.2242934112,1200240.5951108867,1199989.7768156913,1199664.91025547,1198450.2272781886,1200013.245009969
1300000.0,1298925.7126771177,1300188.9500688983,1299485.3494469484,1300107.9180137373,1299579.9506073382,1299760.1353701616,1299950.0593990257,1299737.9544397166,1298662.8702698792,1299810.571573435,1299691.2311165233,1302350.1964459338,1300123.7696246542,1299225.8584175745,1300987.736688892,1300832.2396984375,1299873.1570815376,1297723.2985524442,1300621.5499339928,1299113.180984881,1300420.3952542099,1299543.8698998434,1300262.2611730385,1299305.6495528396,1299986.236077758,1299908.0691978876,1299465.5568042123,1300025.1087820567,1300532.5038975629,1299522.6044848869,1300023.643107752,1299777.1022592275,1299081.1003978143,1300841.8054779728,1301175.787902488,1299150.096898344,1300806.0555514588,1302945.500331204,1299933.6263960453,1300465.1604862886,1300098.2457284548,1300075.2922058331,1299963.94044988,1299927.9245775416,1299866.35018855,1299262.1404972572,1299709.8215582652,1299478.1068403847,1300089.7881293574,1299904.3409320696,1297656.077843716,1300227.5678273512,1300180.4096101737,1299706.0569431128,1300092.7251425288,1300066.2047839616,1299802.4380884243,1300056.559678965,1300190.2350604828,1298800.6297263186,1299990.0974085743,1299789.501701063,1300042.5595920242,1300495.2850138152,1300314.0031918113,1300330.752988087,1298761.2213779788,1296666.342948309,1299876.7146698884,1300435.473628815,1299947.5051084647,1299517.3159956597,1300678.9455430747,1299470.6277908352,1301726.0462704024,1298968.754567287,1299928.5046909854,1299890.2696766362,1300088.4506442426,1300105.7767681547,1300374.8189605298,1299879.9188932492,1299983.0628190085,1300915.0933835602,1299246.660367618,1299743.1646166572,1300691.9920184836,1300934.974469206,1298860.2570641972,1299813.2633805755,1299989.188053414,1300017.8543219843,1299986.7778536452,1300735.4817855263,1297717.2437788208,1300249.3328245531,1299992.3276031173,1299683.5946869634,1298327.9184784843,1300062.337313374
1400000.0,1399418.189217945,1400290.565522117,1399486.4770507703,1400167.3740608848,1399599.8987948557,1399753.1868261464,1399960.9885067646,1399665.4047226845,1398822.5647376543,1399892.3767048111,1399727.0433100269,1402553.8875532611,1400223.8669152358,1399293.4940576437,1401051.197650582,1401186.112595504,1399891.7434706027,1397690.2264106588,1400616.7842710288,1399198.723701579,1400220.313237536,1399770.4563472143,1400217.7784130382,1399914.6455024288,1399980.4371892307,1399964.0655491895,1399647.6025279947,1400047.1619424943,1400451.5986150866,1399770.6113423654,1400011.2753088293,1399789.5928082292,1399456.567593595,1401041.1929342307,1401745.032980487,1399193.4226777984,1401521.1482604528,1403401.9101780397,1399931.13006671,1400907.5055016752,1400039.680307897,1399953.8555127776,1399956.1468366391,1399973.2876149046,1399920.1474823032,1399158.9940780033,1399649.8027760447,1399595.834023504,1400487.7576275181,1399928.6515907175,1398426.9430865818,1400291.945927365,1400089.834050185,1400680.317773484,1400164.5137095198,1400057.512848236,1399782.6686545655,1400040.4072720592,1400237.076374176,1398954.6147976792,1399780.629160758,1399726.8844518096,1400121.7949145087,1400397.6706864054,1400272.0385458125,1400211.8461422173,1399073.3800603508,1397363.6671254958,1399888.5605081401,1400465.7513447953,1399947.6343381945,1399410.6136883448,1400462.8174990793,1399391.574166794,1401558.9147897284,1399203.391904158,1399926.378903628,1400026.835499717,1400079.7030735982,1400330.8214992366,1400305.7894570357,1399812.2777894668,1399982.2817180424,1401575.574031858,1399502.042516052,1400611.3651514184,1400838.045927349,1400741.5691264917,1399087.5660274897,1399767.5719983976,1399990.5339601096,1400262.1073833278,1400089.2337138036,1400872.7635713688,1398123.1402682026,1400223.5293627265,1399994.7460616697,1399732.1235343833,1398385.1470206482,1400107.0965798015
1500000.0,1499904.332844018,1500358.0467630103,1499555.251024946,1500205.3968262041,1499662.7456905663,1499743.834793856,1499968.4730318147,1499592.4880810175,1499127.3548422665,1499965.470215585,1499777.4616102625,1502532.5426971149,1500303.5843446257,1499394.5807219555,1501033.9977194786,1501430.6183477396,1499919.7592182613,1497875.7242240058,1500546.6202491352,1499369.0908007256,1499978.3402557177,1500002.4774152243,1500152.1559736312,1500486.299818202,1499970.9361121757,1499967.628103276,1499873.9501878968,1500032.3820884675,1500328.2452230733,1499999.904467635,1499992.6500428442,1499803.7690853686,1499830.1402268896,1501135.9577171137,1502126.4490950461,1499294.9883250485,1502040.9605217644,1503563.7745432106,1499936.2864427085,1501188.6761299535,1499988.2618531699,1499833.7608678138,1499949.651563528,1500014.6433390328,1499974.0175468512,1499113.8156710484,1499626.593760174,1499738.123778705,1500769.0627280113,1499956.7240370777,1499326.4678777067,1500291.3243122855,1500006.00602357,1501538.5178277115,1500217.0861116138,1500044.54715702,1499787.4801653551,1500022.3574675475,1500252.0135277866,1499202.0850560307,1499606.3710765413,1499715.438483896,1500164.420136479,1500264.6128061612,1500213.7281995567,1500091.3139611878,1499433.0974338409,1498202.4675367505,1499908.8895888107,1500451.4060957897,1499949.7681774327,1499379.3016446696,1500228.9705641763,1499441.643660574,1501231.9569526473,1499497.7388386896,1499924.1434553685,1500170.4050650387,1500059.8587464094,1500522.7609515472,1500227.5695926847,1499771.069824633,1499981.4912574696,1502050.9434278905,1499807.9658467995,1501344.9098958094,1500902.7380112084,1500515.3808850895,1499371.6063652325,1499768.5194692563,1499991.3122712357,1500432.9427163533,1500160.9302823232,1500930.9899041136,1498639.5108738139,1500174.166886393,1499996.7367650536,1499805.2409551768,1498639.7550887272,1500143.0932250186
1600000.0,1600307.0177932961,1600385.264941488,1599686.0223427715,1600219.5233358508,1599759.2730341158,1599731.498885307,1599971.1053781768,1599537.4871079074,1599536.6945371993,1600018.4562196773,1599833.5862173801,1602327.87387975,1600353.5672312712,1599510.2978677957,1600953.2211488285,1601546.361694225,1599952.875825266,1598264.3851027982,1600436.6772764605,1599600.4547420428,1599760.4429004404,1600205.6780376334,1600084.0740674487,1600940.5426875763,1599960.3311967107,1599922.1172537867,1600114.1705119156,1599986.6190436243,1600197.95562989,1600175.7878855264,1599973.0293053836,1599815.4797225143,1600144.4459017818,1601126.904639862,1602287.6577742938,1599439.0741232433,1602314.4118235828,1603460.2086363698,1599948.5236949432,1601286.64171634,1599956.8273994129,1599747.2040559314,1599944.2275629253,1600046.4216693374,1600019.7419702415,1599140.9874745049,1599648.7284182284,1599882.4682648028,1600903.4692362698,1599984.07768217,1600221.8628082725,1600233.7371378914,1599948.5765431954,1602172.5418158364,1600245.8130224436,1600030.8416439216,1599818.8370070215,1600006.4598477741,1600238.5467879826,1599505.6811967962,1599514.6308909885,1599761.2012305225,1600166.0083935156,1600128.4773916355,1600154.8512612048,1599999.9170999427,1599782.939567859,1599042.7765582383,1599934.743101072,1600402.6342884668,1599953.35552473,1599439.192284295,1600038.1740073843,1599621.215569399,1600840.9625792508,1599806.997579841,1599921.445216768,1600303.4264761352,1600035.1449814707,1600662.8343837021,1600159.6874379243,1599767.5612971918,1599980.7093085188,1602294.624920523,1600121.524885487,1601852.1661155894,1600890.135808977,1600315.3094922632,1599665.5193102844,1599821.4574577215,1599991.4347635722,1600510.858413177,1600192.8867656442,1600911.7912115534,1599179.1467423015,1600116.0469962656,1599998.1161832428,1599892.1639553437,1599065.4006409254,1600167.5672745209
1700000.0,1700563.9873754533,1700373.7637403926,1699858.8716422655,1700211.7837271553,1699872.809552749,1699716.6139259685,1699968.6184731317,1699510.3149151504,1699987.618468223,1700044.523978396,1699884.9444607315,1702009.9135902815,1700369.883004715,1699616.9133163653,1700835.0834250767,1701537.488701024,1699985.6898063065,1698787.755366833,1700316.591630936,1699855.1912140637,1699615.6449266227,1700351.3359607835,1700029.4206331884,1701222.295597255,1699950.7391546762,1699840.8949426713,1700335.3686214425,1699921.8813082876,1700090.9233807316,1700275.2822258635,1699956.6505265275,1699821.020841929,1700356.4221674912,1701033.3134664076,1702237.9339946322,1699598.3650144185,1702339.053159081,1703161.8263355356,1699965.6106364604,1701215.6460486325,1699953.4785885182,1699715.0856461923,1699939.4043533106,1700065.4119831156,1700051.0240108685,1699232.9718478948,1699712.2947575194,1700005.6506497555,1700891.1079544662,1700006.0797669124,1700980.7205351517,1700137.9045252518,1699927.8129419547,1702522.1660371923,1700250.6193111197,1700019.362513199,1699871.9500141356,1699996.200590801,1700204.705793787,1699814.9928571037,1699526.9948067497,1699856.7154266643,1700130.5525967749,1700020.5093883344,1700108.975387082,1699959.5591064345,1700067.026301828,1699745.8727981953,1699961.0738127115,1700334.8111671992,1699957.3288339647,1699582.50152874,1699935.5744614261,1699903.4970648475,1700482.0435069925,1700081.9720248252,1699918.016805775,1700409.981658694,1700011.1614768696,1700742.4914484378,1700116.6595164477,1699802.4315053155,1699979.9577780466,1702305.064259654,1700396.5539451458,1702090.0884729587,1700817.3004481418,1700185.150213195,1699921.4987420575,1699920.2247609023,1699990.9364503243,1700495.6209921523,1700184.34756852,1700830.4156794676,1699650.8885202843,1700063.434980838,1699998.8222876524,1699978.9339297034,1699595.6010938103,1700179.7201485648
1800000.0,1800642.3087525158,1800331.7956958497,1800044.0761466257,1800187.6433246317,1799983.302811045,1799700.6306150444,1799961.8103575222,1799508.7742853842,1800409.1493352903,1800042.6195989663,1799922.0696335845,1801657.8578342928,1800354.6222467236,1799691.7864765122,1800708.0855467732,1801428.4613516114,1800012.9722149202,1799340.1299145606,1800211.6634908535,1800090.6940583778,1799562.1318335142,1800422.487256504,1799997.0351936196,1801311.8780080532,1799943.1571100722,1799742.2542212773,1800509.0885130044,1799852.4466526054,1800024.1518674658,1800291.5674660986,1799945.5452562359,1799818.1925386211,1800445.7596145114,1800886.7079117887,1802022.1779616538,1799740.5959952823,1802155.9881875922,1802759.6348534967,1799984.2232648875,1801017.7842667922,1799979.4468530095,1799740.6657224174,1799934.640237685,1800071.0129328624,1800064.7365128754,1799361.9147633507,1799801.834946617,1800089.0978517742,1800758.59559804,1800019.0237087638,1801500.8883032142,1800027.13949101,1799942.663586099,1802582.9974590456,1800235.4197504167,1800011.8128184876,1799936.2502171297,1799993.6437956903,1800160.2999588526,1800078.479850238,1799633.2001682804,1799983.0823097867,1800068.9701419142,1799962.6992260749,1800084.0765466178,1799977.4942068977,1800243.9586566032,1800207.1044785387,1799981.5966217131,1800264.183440185,1799960.3705538379,1799779.2007852301,1799938.6202208132,1800241.0342715983,1800225.369090893,1800280.41345374,1799913.8122834368,1800478.8531444932,1799991.524557645,1800763.5895361835,1800104.6929828292,1799865.7602072558,1799979.261695361,1802121.486582743,1800593.780905674,1802068.0210205775,1800708.7637912428,1800143.1326035785,1800101.7370574574,1800048.4037446748,1799989.9304438941,1800404.253554631,1800142.3194773265,1800711.319347098,1799981.2643597622,1800026.09907305,1799998.8980663337,1800051.626362455,1800138.7830969759,1800180.5871664973
1900000.0,1900545.4960234675,1900271.7808754991,1900209.1871775943,1900154.1954086008,1900072.1650123473,1899685.6394912698,1899952.1615648346,1899518.876368739,1900738.5953450657,1900017.0417324947,1899938.8350166786,1901340.2202225807,1900315.1059700274,1899719.360330849,1900596.1829815856,1901256.409293079,1900030.847147003,1899805.8405376708,1900136.3009552602,1900269.451748631,1899583.0495410617,1900417.168007924,1899986.7570487175,1901226.1029615265,1899937.26367077,1899643.1346216905,1900616.9820180158,1899790.4020781536,1899997.9537463994,1900234.0925276948,1899939.1496423294,1899806.9459715313,1900416.9584479553,1900722.1161978298,1901706.9063992444,1899836.864717341,1901834.7384268446,1902341.6114736113,1900000.7875604029,1900748.2965518557,1900028.685187503,1899808.3276118909,1899929.4545458548,1900064.8112696065,1900061.3037710916,1899487.5827983106,1899894.5860065608,1900123.0060023726,1900548.689826385,1900021.0282733159,1901731.761624805,1899922.2891624577,1899982.0717960373,1902400.1477398681,1900206.659113685,1900008.3555206594,1899998.00213514,1899998.917402695,1900114.0449593146,1900255.6606392597,1899794.2903942538,1900114.936128967,1899995.819248007,1899962.017580067,1900080.8642909278,1900044.4807553764,1900295.8250398978,1900378.1408073453,1899990.1597315094,1900203.6533971864,1899961.2874067337,1899984.6700480257,1900032.6562898564,1900577.1114234773,1900097.065823139,1900376.6508867017,1899909.0940246298,1900505.5408672865,1899977.2807470511,1900736.296022966,1900120.7713880592,1899940.0129727644,1899978.6448010355,1901810.256060078,1900689.4725460361,1901838.196842646,1900589.732892673,1900179.018724585,1900186.2576301708,1900183.1638567979,1899988.557771945,1900264.6911023757,1900079.1161109733,1900581.8142212748,1900130.5722290992,1900006.8692472957,1899998.457919352,1900099.551568855,1900600.4144909235,1900172.5610366445
2000000.0,2000311.4133612867,2000206.909276382,2000326.8011452153,2000118.1484337784,2000126.5483587487,1999673.6907191186,1999941.2744770013,1999519.2909772752,2000935.2331218815,1999975.641699512,1999933.8747008173,2001099.2940328019,2000261.918503375,1999695.367071695,2000513.6955505118,2001061.2595461493,2000037.5848466773,2000090.041242957,2000091.0677977828,2000367.590459113,1999633.3452561789,2000347.857762525,1999990.2869552332,2001010.3342298006,1999931.7104477247,1999553.6034727574,2000653.8395725235,1999741.9532824205,1999997.6867869282,2000124.4919882896,1999934.7993132158,1999789.3984265127,2000294.844126914,2000569.210219457,2001362.322544424,1999869.2145023393,2001452.8296949794,2001972.860785923,2000012.362140325,2000459.115899146,2000089.3300159161,1999887.980018102,1999923.489851215,2000049.6957914534,2000044.1529369003,1999569.341108576,1999966.8528404834,2000108.1196137858,2000306.8006859513,2000012.5055108943,2001681.4490789634,1999835.7862011672,2000029.01408181,2002050.7320203355,2000171.4084891605,2000007.8036192968,2000043.8538940668,2000010.1829047075,2000071.4053223096,2000326.1455161385,1999954.308226913,2000226.929757029,1999925.152323922,2000008.6336847919,2000093.2227219394,2000137.4527178796,2000230.8576941052,2000272.7348379875,1999982.3263082555,2000159.79662949,1999959.382748415,2000151.5866810968,2000175.5904233356,2000858.929338124,2000074.3284037577,2000366.859325263,1999904.4269709873,2000492.7645267271,1999967.1862699827,2000675.4754235146,2000154.2792506407,2000005.1364042934,1999978.120787525,2001446.0239750685,2000680.2718400036,2001476.7893791457,2000479.8933625547,2000259.395102233,2000175.6013390112,2000300.6900116934,1999986.950088603,2000107.083884712,2000008.6390673395,2000465.4423852963,2000099.0226752926,2000001.3930840702,1999997.6487666864,2000117.5819433634,2000905.9431507178,2000158.7132909046
2100000.0,2100001.6600976754,2100147.818960636,2100380.906745639,2100084.1831571856,2100141.9028682043,2099665.996635735,2099930.318901829,2099488.684445715,2100987.7615417736,2099927.207789356,2099910.6874012593,2100943.7336999173,2100206.2833267227,2099627.9723465717,2100463.1739974907,2100876.262854768,2100033.8088442227,2100143.682613457,2100064.1042627753,2100379.5814930205,2099655.6942583905,2100237.3702688413,2099994.5436480613,2100724.2027547676,2099924.797259025,2099473.8679026114,2100627.3456047536,2099705.644055717,2100000.0551680042,2099989.620750502,2099928.9272216163,2099769.182949299,2100115.2580639618,2100445.649934946,2101045.201475343,2099835.278708487,2101075.77915868,2101683.99452576,2100017.31805483,2100185.3877957156,2100146.675879003,2099943.972578309,2099916.5076814173,2100028.828607004,2100018.4356189333,2099578.5553973787,2100000.6599029843,2100054.7273380063,2100068.344339127,2099996.0569008305,2101408.855097865,2099768.5684802583,2100065.9693209794,2101620.856420109,2100135.565148141,2100008.1899014465,2100064.3399238214,2100024.1030561943,2100033.743335701,2100293.0932702213,2100057.161945156,2100299.917286643,2099866.676084363,2100078.7087123077,2100110.5786845884,2100226.0297626196,2100079.2208542996,2099955.6203857535,2099956.758502697,2100131.891201068,2099954.7116435845,2100242.6639490775,2100310.483701435,2101049.006378812,2100095.356291307,2100268.619236023,2099900.5631290427,2100449.375318231,2099958.6842443896,2100596.6537333606,2100190.6162351896,2100044.2615770423,2099977.6816120935,2101092.807624698,2100583.0097487695,2101061.4513148484,2100389.4295456903,2100339.4571387935,2100087.9383049267,2100381.7566053397,2099985.2160696397,2099955.308134714,2099942.469859016,2100376.7698986456,2099921.820031149,2100000.1235512616,2099996.616847831,2100106.9942266424,2101017.996306453,2100142.0942462995
2200000.0,2199685.3303887323,2200100.238726765,2200370.1244165227,2200054.1240129196,2200122.1984168515,2199662.2689250824,2199919.6667398578,2199413.7227169625,2200913.888032937,2199878.836979706,2199876.4020677055,2200850.973082374,2200157.457521943,2199535.46653957,2200436.6219839184,2200721.29093696,2200022.0852665687,2199975.3891083742,2200036.4152547084,2200317.983769666,2199600.6358035575,2200112.386500108,2199986.454985242,2200425.139080734,2199915.299679978,2199394.8399078595,2200554.825214576,2199673.087860196,2199981.938238381,2199853.77198521,2199918.565586242,2199750.304762049,2199913.8806364667,2200354.312564419,2200786.891244494,2199748.6410320466,2200742.6755582956,2201470.172422631,2200015.6360490294,2199938.6652440866,2200186.8905209606,2199945.999786332,2199908.3499938506,2200004.80842348,2199989.4211777905,2199507.6213859725,2199988.7417759555,2199979.2271297197,2199850.520160579,2199975.8108981457,2201003.9781772983,2199710.8052478754,2200080.1482915813,2201183.5320771085,2200102.643590475,2200007.522530633,2200056.356162262,2200036.6907769656,2199998.9497807208,2200180.365990623,2200063.623606861,2200325.1571308286,2199823.3106343006,2200141.1033273772,2200121.4628460696,2200281.0759294755,2199883.350671666,2199519.0465369723,2199916.007727742,2200113.1593997497,2199948.13261698,2200240.574885563,2200382.517166756,2201131.90132283,2200081.406210709,2200115.0532457083,2199898.234594709,2200387.996885835,2199949.2076931302,2200512.647489151,2200215.705397775,2200048.350179968,2199977.286505414,2200789.8441148936,2200429.6550947246,2200651.6165017863,2200318.2075256296,2200377.655307292,2199951.8021002836,2200415.983781712,2199983.4519795557,2199821.115708564,2199886.8896571943,2200318.8931256225,2199655.3532231883,2199991.913922358,2199995.4872935,2200074.639545698,2200943.2308061207,2200125.1769418647
2300000.0,2299421.366387676,2300064.2015215363,2300307.068406337,2300027.114637841,2300077.880918279,2299660.433219713,2299908.8406016817,2299295.2143850103,2300752.713194116,2299834.085331506,2299839.5708230804,2300778.5366381314,2300120.8013813845,2299441.1025160435,2300419.5509879915,2300600.4617427113,2300006.0364740957,2299647.2908903016,2299989.365444349,2300208.5341526917,2299444.6075946144,2299996.419563009,2299957.695690887,2300154.190985419,2299903.165090455,2299302.1974143106,2300458.0237859995,2299632.076034391,2299928.9500991595,2299732.313385184,2299902.6583559196,2299735.837064206,2299716.5023750695,2300285.00198695,2300589.333234126,2299634.8102710648,2300460.905706851,2301300.404422082,2300008.7546960935,2299708.5168694425,2300200.4923758158,2299878.8056541313,2299898.912383309,2299979.270516637,2299961.0441898303,2299372.8594406913,2299936.436095211,2299899.2810530993,2299650.756485013,2299956.3680873755,2300562.414914059,2299646.2496402175,2300066.9468809594,2300783.1825963366,2300073.4514860995,2300004.4864405086,2300023.91730346,2300044.3212540112,2299963.272507458,2300024.4571524155,2299963.36355816,2300305.487750716,2299790.856486217,2300166.2097556777,2300117.1974058016,2300282.907492665,2299685.6872701733,2299054.3461438934,2299866.4396510473,2300093.7888006177,2299941.126511426,2300152.2694977615,2300355.3901313837,2301114.860826186,2299964.348432315,2299945.2843461074,2299897.90675307,2300322.0152657935,2299937.3538088663,2300431.650824216,2300220.0766844074,2300018.4572912874,2299976.8565503806,2300545.6911730105,2300258.8264257247,2300276.6999244136,2300258.14909974,2300348.7388497572,2299796.8153202077,2300403.7080011526,2299981.766988445,2299702.5678806556,2299841.675032075,2300284.2157153385,2299358.9927608534,2299968.1139920983,2299994.358088194,2300030.7213616096,2300727.4961970802,2300109.5540976394
2400000.0,2399244.0354138883,2400034.987330567,2400214.1543229697,2400000.682907863,2400022.27023379,2399656.87729988,2399896.8031407236,2399150.3511236366,2400552.4702629014,2399792.445773364,2399807.6347239837,2400680.73566114,2400096.9899047636,2399366.4953681086,2400396.5711902524,2400504.446989518,2399989.2507016454,2399256.6109476495,2399912.04958161,2400082.1626373073,2399200.222893806,2399904.112170736,2399907.9074429884,2399927.828676208,2399889.829608341,2399182.773793706,2400357.4102933784,2399571.19848841,2399841.047860892,2399628.5392631423,2399882.7477746466,2399726.854961539,2399533.5172597906,2400219.9728206545,2400429.8724051397,2399523.944909052,2400211.0676797754,2401133.844127198,2399999.0322929486,2399471.7921316735,2400184.6801389297,2399747.8213020884,2399888.1686972473,2399953.0061590243,2399935.028819465,2399210.368092694,2399859.963440291,2399828.948756285,2399452.1011745892,2399941.6297949394,2400160.9491973133,2399558.9313617144,2400030.681417506,2400430.4334702953,2400046.672906959,2399998.876633689,2399976.990818867,2400044.6460786727,2399923.690231285,2399863.6471111514,2399778.513120145,2400253.333733089,2399759.8844532967,2400134.4790598275,2400094.6277794936,2400226.8559788107,2399517.2442814396,2398626.651090551,2399817.229204503,2400064.788084956,2399935.420466613,2400006.5810288354,2400222.3824693677,2401022.7873639087,2399711.2239805846,2399793.877742584,2399899.5637809215,2400262.6701644827,2399923.535791987,2400357.0862175096,2400201.374639265,2399965.012136503,2399976.2793243853,2400341.831506647,2400106.1170642865,2399935.0282888864,2400197.905336247,2400251.3275308483,2399645.2204694725,2400355.0823429385,2399980.3075938276,2399587.1422187155,2399801.006100366,2400258.163569076,2399077.9134733374,2399925.909570779,2399993.304821926,2399985.8385898247,2400441.2907941877,2400095.9174507605
