Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7300000.0,7094369.386999347,7094131.6793443365,7094982.444538833,7097350.904611484,7096203.35385912,7098126.627028761,7094580.36235839,7094656.304810296,7099371.005377769,7099111.4769792035,7092801.837239249,7099253.025945183,7091996.989692711,7090828.893312544,7093780.739722623,7094266.473259741,7099657.0030532675,7098792.752911097,7094495.48056724,7093346.794072071,7092854.026568137,7092951.121339216,7097579.787287839,7094408.323284376,7091512.799225,7088319.284708252,7094631.70948025,7094936.242273843,7092874.374199034,7088387.843967454,7091343.752451132,7098109.715155782,7094352.4906326365,7098139.803567357,7096179.45474526,7090853.706028832,7096852.2836445235,7094796.6395085575,7101176.944938728,7094339.422521323,7097369.766531683,7097878.4083455885,7097101.492124792,7094218.4962142585,7095901.417547857,7092187.060798838,7090791.974411623,7094610.07902555,7094379.776480228,7098910.571823413,7100725.776561984,7094248.914089522,7096964.641245888,7093138.5996623365,7089450.863951236,7095309.296420319,7095283.623117972,7098529.695075116,7091058.334178207,7094091.100278691,7091747.480297494,7093241.930919219,7098424.222955199,7095655.474603635,7089717.275272028,7093239.42511425,7089463.220294992,7094437.974177983,7089933.601605068,7091298.62992016,7094917.951325318,7093676.613526228,7099767.949249637,7093538.615099353,7083679.345243882,7098723.857131985,7094967.25018537,7091645.040413695,7094559.114330743,7095143.718618968,7099629.898891165,7095731.295879121,7091545.8493692,7091007.221983299,7091931.5266656475,7088221.385317856,7093358.268060638,7091002.01476429,7098181.033343453,7093169.510955151,7092940.823224022,7097867.6342760185,7092984.64284905,7093933.314262431,7097593.345691679,7090554.30828427,7090603.518350689,7095996.622058283,7099868.453171579,7094478.285039992
7500000.0,7280118.834488577,7277391.0164029375,7278927.183532974,7282054.511340292,7281442.3363309875,7280232.648873671,7277510.571853452,7278670.070267852,7281474.356511418,7283553.051739307,7278874.602202837,7284769.632852217,7278779.816937137,7275236.508666933,7275964.367070203,7279750.908454821,7284656.980279057,7284456.016257383,7280075.141650449,7280375.676635881,7280087.8728843415,7278915.709898163,7282026.532578799,7278074.092992015,7276985.223235862,7271100.0817061085,7282028.080511092,7279184.767429383,7277759.725706898,7272413.608607237,7276169.6960009085,7285085.074354776,7278454.47497781,7284519.1084077135,7281356.169046246,7275917.304232437,7282536.278478626,7279738.7308358075,7284282.148522723,7279556.622543794,7281285.584144179,7281904.1979261935,7279166.139070151,7280429.490375745,7280335.8888137825,7278256.791013335,7276707.61999868,7278086.639653508,7278738.360383958,7284614.020175599,7284759.761839929,7280449.89759495,7278487.269233709,7276927.091780842,7273244.756311173,7282113.505789097,7279428.064505905,7282467.138292631,7273670.879965591,7276687.161790398,7276711.131331055,7276912.312502005,7283358.271442427,7278449.2738333875,7273963.70018562,7278587.654155535,7273032.8264247365,7278860.23328986,7276179.552906744,7273911.194752441,7279473.51081141,7278922.4849210465,7283750.272127621,7278882.594301041,7266218.396372437,7280923.856851038,7278487.98951285,7273995.650042255,7279364.652041608,7278340.717347503,7283478.95266078,7282109.58955643,7277299.907625807,7273371.691265056,7278340.723008984,7273707.938207305,7277125.562779767,7275884.613583591,7279762.02870232,7279158.509729921,7273310.713294278,7283527.281630629,7280009.943612898,7278435.616950667,7283295.8681493765,7275836.932943651,7272708.125602575,7280756.682930676,7285605.95359772,7279260.873766431
7700000.0,7467176.279858245,7462847.691751568,7464067.056939322,7467130.301343122,7465952.674319083,7463358.9786455,7460555.9022125825,7463508.280746383,7464303.767984237,7467580.159734188,7464666.096132297,7470119.097831258,7465008.954082333,7460313.566304968,7458379.162048951,7465190.179410143,7471446.832361956,7471087.713448907,7464644.75347411,7468674.409779278,7465613.516153092,7464083.604072539,7468346.158356727,7462407.35066703,7461878.555659218,7454817.501816448,7468301.555301246,7464338.242125575,7464455.877169844,7456802.903545338,7461048.699636105,7472288.231085349,7462094.566081228,7470687.017071698,7467094.312903964,7461855.139235741,7468596.215147338,7465448.784580503,7468749.281081371,7464464.8523379415,7467239.630859013,7468386.255722582,7462456.422297964,7465726.256366959,7465237.638967909,7463606.979674337,7463340.691594074,7463731.864903272,7462536.133639445,7470876.9210522575,7468817.196858801,7466739.747362991,7460294.940881861,7462664.081817945,7458967.63610332,7467736.363882626,7464921.092432102,7467854.1855135225,7456963.234532458,7461987.190306496,7462998.095354391,7463094.105834123,7468701.300291672,7463516.477486865,7459659.810348403,7464298.390428315,7458007.114862268,7464462.55863145,7461680.462384319,7456400.612619815,7464697.3766264925,7465915.286371848,7469230.292105127,7464996.293716879,7450651.469343474,7466483.578633421,7462836.813063418,7456084.3136113025,7464043.5466205925,7462342.196837313,7468255.255231817,7468107.46816781,7465102.023213622,7456927.089424575,7463646.5834284285,7460073.746883952,7461264.814734568,7460699.0607487215,7462860.693792651,7465259.69170774,7455217.539701519,7468466.772444042,7466954.873327984,7465061.146406649,7469038.059436645,7463713.387004768,7455784.999401232,7466701.117046032,7472220.235635253,7465503.956497293
7900000.0,7659476.815996601,7655637.054200099,7656005.1557407025,7656707.351003705,7654300.641983621,7652614.127975575,7649999.35268343,7654191.057917032,7653096.074537101,7656525.087276181,7654959.811780217,7659762.174785745,7654463.0811446225,7651379.627558342,7647042.380242648,7655477.012293375,7664105.696427919,7662600.753534452,7653606.041207473,7661643.101603556,7652837.488094154,7652776.044835495,7660985.761222644,7652345.89009347,7650495.172098842,7645663.304234712,7656674.89308271,7656027.608046115,7657301.916495341,7646589.294197192,7651187.703692714,7663453.771322296,7649581.0970124565,7660818.053541073,7657410.289648428,7654080.6271461565,7659463.154102364,7656759.154977382,7659435.494425744,7653040.644694316,7659525.524188555,7661555.625495328,7652208.73500278,7653885.439616815,7655710.36054115,7652916.308237998,7655339.301817584,7657331.814571923,7650670.391158992,7661279.590829551,7657622.666664039,7657250.469701382,7648702.264037242,7655212.19608955,7651632.225739867,7656208.079559331,7656193.850100872,7659594.015265643,7646530.758448943,7655340.517522347,7655393.877293168,7656463.607669246,7659067.1934194565,7655514.839675277,7651747.470754525,7654834.814538561,7650213.272949332,7656388.576468479,7650746.770221914,7644794.478569436,7655085.876910191,7658959.781410133,7660865.595261322,7655984.62519379,7643352.344886274,7660576.341126492,7652838.3525600005,7644558.5783998165,7653498.708698624,7652433.430993224,7658644.8671702035,7657444.3233584035,7658976.132392405,7648208.321414251,7652505.404750474,7651975.0334335985,7651601.196207297,7649876.180807907,7653454.445550202,7655941.643538668,7644449.934659777,7657643.679101992,7657313.035484138,7657783.122948645,7659387.879477792,7658351.352469987,7646188.844446581,7658400.6925718915,7663114.947035247,7657810.877030073
8100000.0,7861034.561871767,7859267.075849802,7858598.150214482,7856254.929436208,7852780.025071795,7853834.047458853,7852616.699109275,7855831.4415117325,7853939.512114989,7856217.223904201,7855182.420743568,7858784.6555441525,7852571.356705878,7853793.64651279,7848832.081809074,7856233.171003313,7865962.659435498,7862603.614167683,7853232.560713319,7862130.760675417,7848262.426608784,7851052.032323563,7863639.390502924,7853420.641805664,7848863.65493276,7849745.622553052,7852529.427189345,7858696.040128526,7859824.9910494685,7847831.637806464,7851991.444906844,7862398.816800396,7847775.958632214,7859515.995612435,7857226.948468586,7856695.128423314,7859733.984636918,7858337.409083927,7860926.286698721,7851350.490618506,7862226.765089729,7864692.093917875,7854293.199861392,7851121.511107583,7857276.293265976,7852340.84395334,7856245.594561743,7861564.477324356,7850139.121235565,7860287.067686511,7856925.932354769,7856742.891897207,7851020.462589608,7858767.063112899,7855703.71189355,7853362.876249087,7858037.56953798,7861727.1169358725,7849065.146801887,7860674.583957066,7858245.592822586,7860152.324357852,7858760.505610136,7858586.469730894,7854953.558352225,7855433.008561673,7854339.0343973525,7859006.293615553,7849322.956272854,7846531.567574362,7855557.2282958515,7860994.935973748,7862060.636111648,7856679.209953649,7849695.664918906,7865498.236934395,7854289.786180423,7846598.192257219,7853642.6642831275,7854520.2965158615,7859931.274206608,7855307.980324789,7861632.578065721,7852979.371447584,7851147.82708989,7854100.879994743,7854132.84122389,7849722.1033688625,7857015.453752058,7856291.779080262,7847612.967136633,7856543.878815121,7855404.3227717625,7860212.32146792,7858870.932424641,7862465.929761392,7850233.53457906,7859758.899617528,7862452.392697285,7859678.804874131
8300000.0,8071092.427737514,8069818.183956877,8068172.722961639,8066568.561251728,8062643.18766604,8065593.657947027,8066767.202833743,8067033.681492402,8065760.061603095,8066045.071882668,8065446.148964435,8067207.37991641,8061186.51147759,8065999.790673314,8062458.99105958,8067301.144918454,8074790.508587313,8069906.618508457,8063560.088948538,8069074.4707871415,8056012.083923185,8060569.881721505,8073945.247868452,8064715.632410566,8058555.172822272,8064315.423104656,8058849.734980516,8069401.98687454,8069782.932212032,8060295.1481705215,8062415.078870777,8069063.39221516,8058592.74867741,8066864.997943525,8066659.577999726,8066881.1153975185,8068727.572857625,8068704.276177629,8071097.436482848,8061295.196489577,8073446.791725461,8074893.318316872,8066966.602432039,8060172.350144651,8068914.227808853,8062863.9154301025,8064156.930008731,8071109.089006023,8062378.620957107,8068264.915021013,8066589.313657127,8065423.831770603,8065656.934971925,8070676.675088507,8068556.8912894735,8061108.000366324,8069327.55968159,8071531.887438999,8063581.5092500625,8073717.203501297,8069527.021812525,8070476.759555344,8066392.291163308,8070002.540987883,8067247.846154638,8066076.386885447,8066924.61656833,8069908.087797753,8059127.989590278,8060839.249334549,8065341.908380361,8069365.852181188,8069902.757703014,8067109.857322051,8065365.319940216,8075549.185259894,8066488.965662383,8060191.9125886,8064482.469686112,8067231.4647326525,8071155.805289797,8063152.047312545,8070393.09608535,8067673.523896794,8061054.823117138,8065389.743835958,8067095.715024204,8061659.60648463,8070157.687732108,8066421.711276985,8062778.142655428,8065054.521628076,8062198.778571779,8070489.029581969,8066603.356036448,8072834.209581427,8065205.358489191,8068721.592435294,8070546.632144352,8068466.165797276
8500000.0,8281640.283044187,8276773.425571494,8274546.347992077,8279012.8255713815,8274895.06466633,8275798.424607063,8278956.392198333,8277468.07417785,8276616.013986282,8276006.334314277,8277066.746781292,8276948.0153850475,8273572.769099906,8277045.431588408,8274483.259984883,8279051.688354491,8282129.841635585,8277230.311233763,8274645.951534809,8276531.942806953,8270512.996562473,8273344.359088545,8282604.811967344,8275581.659263573,8271430.276530342,8275534.12870164,8270872.526648482,8277688.496854125,8278397.561036613,8273058.253449918,8272468.228769387,8277517.787500577,8272089.899237878,8275829.131209525,8277276.155673468,8274953.672885885,8278135.971527138,8278328.070874223,8279594.279823063,8274562.331537725,8283326.492700147,8282637.195008134,8277497.757981348,8273816.452305943,8279975.511821636,8275334.464426615,8271489.705524929,8275846.77636372,8276852.453394357,8278002.072606471,8276817.833802007,8275776.512152499,8277861.341353442,8280312.152097694,8279018.842733315,8272489.2687004125,8280005.236351987,8279064.585163537,8276687.1535789315,8282338.687760373,8279305.176547002,8277571.888764254,8273615.376724139,8278904.108874152,8277823.826592913,8277757.174038031,8276153.582097703,8279030.147228594,8272446.198154123,8273653.587666122,8275167.9912291,8276108.258973557,8275518.500604313,8278800.306285753,8275857.118419197,8280108.528019314,8278050.476442712,8271006.5882100165,8276080.287950366,8278443.162813407,8281786.770622584,8274240.292954178,8277376.051469763,8278400.844119818,8273896.291663388,8276507.278863134,8278247.835386236,8276085.808944036,8279476.883926891,8278036.090424855,8275372.013896547,8274585.9119996,8272089.268624621,8279640.696868982,8274530.022347461,8280611.197409192,8276948.934177045,8276458.255486451,8280480.298794531,8275355.8020664845
8700000.0,8483545.037904428,8472915.276985114,8470793.404194046,8481953.58880128,8477420.231190171,8473109.519869352,8477172.428694226,8477139.955018504,8474882.795635302,8475800.770525299,8479619.063121181,8478430.809102489,8478556.199097127,8476606.19835079,8472494.481911615,8480537.95776017,8480519.413626296,8477138.407383801,8475451.17844483,8478027.026411276,8478404.659042249,8477498.439452799,8481461.514819007,8475171.244946478,8475538.973115684,8472361.405430283,8477930.075259337,8475486.620042678,8477841.555241305,8474026.305031633,8472265.42452578,8480234.976701874,8474180.427215734,8477744.599565152,8478672.1943246,8473341.653584657,8478936.577101167,8478034.110961992,8477328.399226263,8478333.052397223,8482471.386358831,8480136.381882617,8474344.486654773,8479118.416675733,8479754.316575902,8477766.349541001,8471448.611879382,8470505.048656806,8479622.78049634,8479936.99412333,8476724.881158931,8478289.506013298,8474673.05685187,8478693.907882517,8477572.7823663,8476492.497720953,8479661.263569409,8476340.685434487,8475261.606141157,8478204.92616324,8478550.46306048,8474356.720711878,8472482.920682423,8476193.396281062,8476842.923997255,8479713.78506353,8473343.88265,8477835.669413656,8477429.093138011,8471481.67312516,8475199.659074169,8474756.95314208,8472147.905723387,8481205.41010161,8471302.213103984,8473648.23024179,8477055.407303998,8467214.22171047,8477125.182222875,8476649.77982037,8481011.568784105,8478124.22533042,8476109.397106066,8475039.015614524,8477815.542294858,8477672.575189019,8476638.69467848,8479514.19265817,8475027.487437231,8480916.77069906,8472499.145003125,8475490.945009371,8476407.643572364,8478982.425066685,8474370.224833537,8478909.573658327,8474106.224801006,8475152.479794066,8482845.24045922,8473240.765546618
8900000.0,8674610.184158085,8659639.361112922,8658291.208660997,8672097.883463368,8667162.149906525,8657800.152800595,8662283.371109916,8665441.76233803,8660419.163426736,8664465.563543746,8670730.751838539,8669442.964295693,8671345.894517709,8664414.594097104,8657120.461690392,8669959.231345978,8669597.9694426,8668264.348315233,8664553.412194528,8671615.225368641,8672166.791145878,8669051.67614714,8670223.882974144,8662682.957889,8666961.261499152,8656568.33717665,8673576.125191806,8663573.876648376,8667591.694191378,8661743.72172377,8661100.661681224,8674438.481559563,8661504.221337529,8670102.099056168,8668366.659487935,8662541.217967834,8669502.055039559,8667133.34309897,8664391.039672043,8668308.876424436,8670218.7369024,8667633.994162872,8658188.39225115,8670613.37398041,8667541.422580965,8667317.388222063,8663278.790307522,8657379.119898813,8667792.59251035,8671063.791942466,8664861.808251094,8670200.871179907,8657557.060212553,8666085.558372052,8664561.970726546,8668893.744885905,8667214.731585834,8663883.683172982,8659443.764104499,8663224.156911211,8666990.322231632,8661775.189931208,8662227.306128623,8662326.595088456,8664206.985883472,8669638.099690558,8659974.088401223,8666437.419811515,8669730.048655894,8655008.15617351,8664128.436660374,8665124.271947276,8660266.336003577,8671591.348986862,8654623.089882255,8658663.278691959,8662739.085493349,8650711.705029525,8665923.526252942,8661982.475667795,8668001.202817317,8670656.457731549,8666380.799148917,8659763.775609775,8669193.764350543,8667473.07883308,8662782.901144605,8668315.851424314,8658858.298941677,8672418.999919439,8655287.997848403,8666026.230421072,8671124.724112242,8667579.655559428,8664899.935568493,8667959.77466403,8658376.697113084,8664475.475680236,8674356.597085156,8662296.926731205
9100000.0,8859316.176949155,8842719.95368762,8842430.011171099,8854954.483759375,8850163.921918752,8838015.394032141,8842998.371245943,8848564.849671884,8840998.115766723,8847996.829442732,8855588.132345723,8854595.392446553,8856030.59431492,8847281.537279833,8837185.621631106,8853437.583020754,8854117.217874682,8854376.473952444,8848323.921822991,8859855.240973905,8855660.591484312,8853122.368987832,8854076.331087124,8844909.827193478,8850860.663362779,8837168.661454301,8860167.05463758,8847707.98797503,8852380.799800875,8843422.769137656,8845030.750238165,8862710.184931802,8841607.89325166,8856629.891548859,8851741.430234933,8847773.875727797,8854614.664514322,8851253.13129671,8846893.883365462,8850312.330332892,8852559.31770198,8850682.78696551,8837772.25037669,8853352.245520255,8850139.55806345,8850241.14218275,8850560.967915196,8841347.943282241,8848821.076230088,8855692.528772196,8847540.565120105,8855771.735014245,8836449.48591375,8848786.280066866,8846788.030230125,8854058.501809912,8849165.064980285,8847382.657564158,8838524.310172949,8844583.682516461,8850619.425002774,8845223.078713838,8847325.156948036,8843952.602671549,8846670.80698461,8853166.003968477,8842934.943011843,8850505.445568401,8854119.738679344,8834178.723197458,8847658.82501618,8851120.530562367,8844483.923192374,8855126.059337532,8835040.430201028,8840517.475491935,8843053.303256687,8830975.678927708,8848908.152242005,8842616.867912447,8849698.066703701,8855844.17524268,8852275.642278848,8840912.541780416,8853393.890347643,8851483.498405756,8844547.651177848,8849235.740229785,8839239.921634369,8857371.367881427,8833395.271680405,8851150.653441818,8858788.252536712,8850728.186509768,8850579.270388437,8852595.643378302,8838666.338531189,8849279.662352836,8858991.710487422,8847267.611510377
9300000.0,9043707.067495573,9026522.77433762,9026972.576051906,9038215.013629457,9034262.1764791,9021555.177878298,9027042.992332313,9032733.439326186,9024033.696099382,9032282.495450154,9040774.743674457,9039486.967066007,9040090.123883486,9032042.2906314,9020661.238659017,9038178.649787908,9038869.695457613,9039823.784859467,9033608.236258157,9046518.380339554,9037999.665112697,9037334.109344363,9038157.51022526,9028933.1835609,9034800.126591962,9022010.731602544,9044479.569791457,9032538.941930313,9037091.005813254,9027251.506525353,9030141.459049847,9049236.616669653,9024487.904119747,9042370.357745323,9035933.758310327,9033446.876329616,9039868.909219803,9036201.945700893,9030377.503146524,9033251.559819713,9036018.138349377,9034614.45254382,9021522.676027127,9036271.93984616,9034661.394000586,9034791.249817882,9036971.613422623,9025126.497443074,9032007.874669887,9040179.38129232,9031570.959269982,9040954.33487049,9020032.547880199,9032823.717937604,9030888.869344667,9039002.430276401,9032936.98776636,9031691.1713673,9022004.436572408,9028074.966661943,9035602.42849688,9029159.669208478,9032112.621931957,9027360.74277063,9031171.203476617,9037498.81888348,9027746.048490176,9035236.949704664,9038206.871668473,9018579.029075785,9032136.706828322,9036442.723336542,9028439.701094884,9038947.422988528,9020068.201486647,9022328.74108824,9026805.475379467,9015693.571330933,9033358.872975037,9026666.065095088,9033577.967068996,9040448.707049038,9037897.046284825,9024946.427693553,9038042.89884599,9036285.422323603,9029213.703997644,9031783.420161903,9022599.440939294,9042244.321428563,9015778.633569732,9036335.888978627,9044595.401595907,9034510.85394894,9036174.186609805,9037515.477813158,9022478.251779608,9034222.707113564,9043110.67043216,9032351.314179964
9500000.0,9231102.033225903,9211180.355047012,9211729.114428293,9226023.760472698,9223037.28096134,9209934.78842247,9215522.12798275,9219686.695628854,9210912.5038281,9218532.059955748,9229443.503489615,9226273.873393318,9228790.692577342,9220752.237862296,9208717.460205358,9227216.108016813,9225246.597808544,9226256.443658324,9222500.51168659,9233836.922307603,9226539.038858484,9225992.398551175,9223967.073540047,9216892.735476917,9222949.261590967,9212247.258472517,9232038.19670765,9218508.80075596,9223419.08399904,9216617.011765923,9218058.151182417,9236482.337670373,9215270.610423172,9229670.03872979,9224525.033437695,9220303.464299753,9227461.854117483,9223769.543728806,9215679.815475017,9222595.156194234,9223089.878794815,9220842.752494501,9211302.157434124,9225560.660991495,9223352.284626484,9225221.94231242,9223868.155181265,9208249.443387466,9221742.19625563,9227994.673813062,9218883.528100356,9228843.024057994,9209173.347555786,9219835.853694893,9218894.381426187,9227756.00811339,9221622.545118172,9217357.400104197,9212946.491760913,9214236.933412848,9224018.348332,9214225.698273223,9217502.612704752,9214043.184957242,9220093.623744646,9226197.544380777,9214888.06838498,9221778.82954156,9226754.88107563,9210398.773136076,9219787.196674947,9222197.089646233,9212328.050228877,9227045.904538933,9210453.862804577,9203409.511928516,9217373.749251043,9204838.12524267,9221937.75626954,9216254.99429622,9222117.10714055,9228649.623824263,9224683.323649408,9212031.733099878,9227309.458085077,9224938.839571973,9218220.267236736,9221704.559536403,9208798.01795012,9230398.891556667,9204333.584398696,9223260.753181728,9232200.975042116,9221578.297021994,9223096.796527617,9224294.444384163,9210622.802526414,9220443.330615912,9230626.59026742,9218340.384761335
9700000.0,9420397.548883522,9394030.87194073,9394592.562226843,9416298.90508787,9413517.055661086,9397406.553341936,9402826.986546367,9406360.308637202,9396481.641826084,9403529.859923698,9419824.12190744,9413001.410356596,9421856.70868425,9409978.05784084,9395396.335121648,9417785.999551313,9411156.703613384,9412428.036389416,9411611.91941612,9421792.759874428,9421921.481206173,9417436.660456328,9409316.710628513,9405009.658561347,9413576.208643202,9401962.71304202,9423584.372083437,9403132.357543504,9409751.278071914,9407991.28877972,9405771.353997964,9424296.039193787,9409876.958511667,9417347.05760974,9415224.097140737,9406463.420197766,9415446.983980963,9411365.077265063,9399356.726356627,9416388.160720522,9410977.54952707,9406672.718170267,9400837.792594053,9420290.403383026,9412535.049181996,9418911.931324147,9410750.538772503,9389787.19247973,9414342.663745252,9417568.789414832,9405680.944560053,9418138.376578825,9396434.559902184,9406779.97301994,9407515.208944118,9418867.82811682,9411983.910591908,9401468.999164317,9405380.253819603,9399020.679770404,9413148.904818067,9398123.824326843,9401632.88101255,9400271.841296328,9410141.19572076,9417102.087211816,9400846.9125252,9407668.211112168,9418834.756050026,9402440.24985061,9407755.712419968,9407489.324734172,9394336.426609198,9417850.709032722,9400217.64943218,9381785.59344301,9409932.27898326,9391374.538301183,9411315.063888816,9406079.404992046,9411222.43052538,9419432.476590624,9411501.555825958,9397213.354745554,9419433.3232746,9415514.851525394,9406802.331075326,9416819.860804627,9392245.505870322,9420417.112294033,9392458.33974802,9409687.810186628,9421743.505187273,9409811.98270011,9409483.112356326,9411314.616073096,9397427.542095196,9405932.753181446,9420521.06285928,9403397.388416002
9900000.0,9608178.848838683,9574125.906958802,9575906.906893484,9603591.104389384,9600177.955897877,9577775.79313156,9583827.793048192,9589429.047403308,9575562.857751548,9584732.219132118,9608250.370774057,9597172.864602473,9614488.868125174,9595485.686474247,9575074.461752873,9605192.014888003,9594459.186556105,9596994.258163055,9596983.810668243,9609509.352427252,9617770.811910542,9606700.802352013,9591960.179881183,9588573.34349563,9601842.016784208,9585338.43211549,9615389.803334247,9585475.067536144,9594228.08677588,9595301.841954678,9590219.204392564,9611615.260676803,9599156.610133084,9603414.635879507,9602890.769684028,9591201.494271684,9601070.992968507,9596022.545447543,9578723.679267673,9607452.195737325,9595272.957566222,9589146.98758057,9582800.07538288,9613585.44749729,9597456.631052144,9609650.570102258,9597625.30569684,9571987.548652403,9602411.750314755,9604741.193564722,9587610.888133897,9605689.455725202,9574974.893001953,9590213.744907096,9592494.39804972,9607954.72577484,9598341.189795267,9582265.620432412,9590863.459109468,9579201.316736747,9599327.533666532,9579544.062712284,9583680.013979813,9581897.893527977,9596567.673202936,9605393.370131344,9583343.260380993,9590973.16465357,9609727.463266373,9586329.369258692,9592185.312278803,9592108.884813098,9574548.60998918,9606568.614046076,9583817.719902346,9558479.826206198,9596662.919025112,9570097.842535634,9596732.21295182,9589653.018203136,9595217.78023743,9608567.449988874,9597190.651151976,9577165.15576097,9609535.176191937,9604044.59518166,9590133.409332713,9609254.405704584,9569141.12602496,9608724.564655282,9572603.63224244,9593527.316075483,9610992.32425316,9595277.209942922,9593773.50491907,9596623.658162147,9577936.364209667,9589199.658567056,9608603.838079318,9586640.319881491
10100000.0,9793138.074898053,9755429.573721152,9760848.26674146,9785769.962453473,9782006.225861484,9752136.493708463,9760821.067195676,9770338.444467643,9749945.301484436,9765077.20508922,9794092.1239766,9780123.596229473,9802974.16271718,9777860.87190841,9749911.772503076,9788833.269932937,9776680.991071127,9781583.910166312,9779757.848319523,9797328.674251257,9807826.609564817,9791762.968502017,9773512.646920964,9768195.48659925,9785986.45451753,9763846.391138338,9803947.227343418,9769309.420906527,9778118.146322407,9777272.325060194,9773049.983075324,9799009.799683766,9779529.27516264,9788716.983886208,9785797.430207426,9777570.262003396,9785048.034577137,9778922.588035306,9756582.555382144,9791660.490710577,9775526.71560629,9769391.471548326,9757497.522042442,9800455.251678303,9778498.983306618,9794996.45324832,9786723.041526832,9761404.720896782,9783739.48479946,9788081.039283857,9765956.48357481,9790947.585956037,9747116.514604978,9771144.929329207,9774058.598770868,9793434.208393468,9779343.363551794,9762968.403463183,9768335.486721022,9757195.349872664,9782807.856721867,9761374.178659467,9767050.282983733,9759874.123868857,9779027.66635621,9789556.632220536,9765400.296377923,9774048.416546043,9796716.563144278,9762470.619342946,9773567.939533994,9778641.844930217,9757593.875125699,9790963.049318928,9762859.636624508,9739851.84097518,9775808.110376267,9744686.393203687,9778312.098524487,9767218.302176436,9773912.718323004,9794002.590359116,9783100.807865858,9755440.159694804,9795731.598908743,9789506.84644565,9769732.06787241,9794320.725221004,9743220.582070667,9794381.21949571,9745285.754706262,9776992.496532867,9798685.19159371,9777160.02928158,9778190.757192323,9781090.332304627,9754556.817895206,9772630.619681437,9792660.496697022,9770987.919124428
10300000.0,9978279.479855364,9946268.326138934,9957818.283471853,9967228.82790277,9964810.6930964,9929853.466481838,9943636.475115594,9955988.562321756,9929372.107764363,9953190.689019578,9981293.122849222,9967875.476715935,9988810.455879068,9963263.355613323,9930272.10886132,9973842.996106667,9963594.65425682,9971183.774218537,9966694.845917273,9987487.830571502,9992708.227353463,9976447.49901933,9960077.704373714,9950986.02607732,9970127.742112964,9946200.5989049,9990215.093978768,9962176.914518906,9966305.05654105,9959529.822809815,9960857.004868863,9989424.067411672,9956998.551516814,9977763.36546134,9968314.55488657,9971306.886529153,9972452.780366585,9965970.561022855,9941724.039235497,9972614.422378067,9957075.570310708,9953478.16079346,9933942.67256683,9983253.723454332,9962289.689857634,9979157.973321246,9981647.529406227,9965992.414701628,9964302.858413843,9971478.998786917,9948803.766966056,9977675.069522085,9924469.2976677,9955806.940822106,9957952.436861616,9979117.918403272,9960270.691114103,9951656.93937001,9945792.495438743,9941219.248695558,9968679.445884127,9950526.78690748,9959099.05361102,9941298.232849116,9962886.494064163,9973755.337581197,9954678.875151027,9963430.930758154,9982399.116662407,9940564.736773232,9957974.644960707,9971941.012069462,9951966.176558133,9974354.328024276,9945713.601772737,9936748.561232692,9954041.48096072,9927042.48182037,9962426.042131197,9946878.623819122,9954285.85674042,9978863.394623397,9973193.996289192,9941901.237730607,9981686.29256058,9975556.445901228,9953737.703119738,9975442.63290982,9925736.13915953,9980956.237620192,9920165.827776408,9966781.45737899,9986651.77603405,9959723.46114006,9968738.108671397,9968882.40681742,9937046.59935476,9962460.546872534,9975623.977727957,9962686.308213152
10500000.0,10169219.73284698,10154763.903883914,10172112.822503133,10156606.103108378,10157902.796743352,10125221.322459497,10144928.006160442,10155120.944752844,10128363.725731427,10158886.67442089,10175473.109789327,10167775.655372543,10177361.312802726,10159590.792943956,10130637.03534957,10167698.783680936,10162316.293459224,10171230.055249473,10165761.544803156,10182651.24818628,10178845.565302383,10167826.027300734,10159243.082348216,10147044.251956053,10161713.158495713,10143527.7043155,10179064.380820757,10170206.950408412,10164471.023237137,10151096.184717443,10161038.068843143,10186186.939822895,10143317.481732363,10175879.446888128,10158473.909141993,10176227.246681403,10169644.655513722,10164285.505090594,10145444.279428363,10159115.926689263,10148637.287418025,10149742.50693526,10126170.668757876,10169632.845290523,10157979.93685186,10169667.823718052,10184094.685294325,10186968.342915108,10154500.727224424,10162213.286650795,10147585.011059282,10171585.37926342,10123977.423867498,10152464.965817,10152196.783918085,10171640.680106176,10150232.041639565,10157128.891654378,10135886.900840664,10141661.10716315,10163671.173387807,10154244.135877304,10166720.994085826,10136536.34136308,10155950.087041054,10165168.301692626,10158670.424913013,10165818.815880705,10172636.710306896,10134565.596104594,10153911.792141978,10175667.064250572,10164969.847306876,10163635.692311363,10142636.516593374,10158357.122737214,10142718.94710306,10132261.259729436,10158022.95385727,10140640.093617482,10147218.948319199,10169570.996554203,10171442.552532656,10147617.13774546,10173719.770156473,10167935.340753157,10152379.359407857,10161279.129091185,10131630.492945416,10174083.992722217,10112655.754546536,10169874.6917631,10178706.019114343,10150317.735653345,10171339.391095215,10164979.71556829,10137993.125806373,10165079.390736906,10164243.714750202,10167296.372110998
