Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12000000.0,11989798.319042318,11989845.987118222,11989659.733201375,11989732.929453688,11989781.766700173,11989624.115976969,11989868.32616544,11989786.710437384,11989851.502574248,11989810.45735984,11989912.12432462,11989969.640338773,11989629.078637393,11989932.815856654,11989647.048025835,11989779.872416636,11989772.128695494,11989857.184195137,11989778.40484522,11989817.667599386,11989537.860990172,11989738.064077856,11989987.155291853,11989782.233675126,11989793.86164551,11989799.249632861,11989641.231554125,11989770.151185129,11989801.603342861,11989614.324075408,11989772.307505894,11989856.040201016,11989636.942178639,11989702.30314299,11989800.242688669,11989896.844648536,11989600.860652203,11989815.55604329,11989668.850794937,11989567.140442343,11989768.057271397,11989763.571647907,11989808.640488954,11989684.348453013,11989898.003460431,11989744.200488016,11989593.874392712,11989853.037801173,11989667.719679916,11989738.455510873,11989693.07380291,11989609.789601889,11989910.877657479,11989714.681694828,11990008.826532274,11989782.018379107,11989837.72744942,11989969.155444387,11989878.338452155,11989622.113335667,11989793.483381972,11989889.054645918,11990028.65904637,11989778.420918189,11989788.12584157,11989693.236415746,11989996.723989287,11989796.734662062,11989785.1091578,11989646.19514975,11989815.736850925,11989707.825046606,11989879.302865457,11989586.183132445,11989816.256179208,11989783.766957365,11989992.103399394,11989686.589098202,11989657.905377235,11989790.50092743,11989787.243814891,11989756.075357895,11989956.087177195,11989924.567106454,11989546.110515825,11989610.350372553,11989952.425771086,11989667.146461643,11989806.811937962,11989653.016096609,11989999.950930316,11989830.443213735,11989815.893003857,11989985.017382845,11989674.577140395,11989681.119982993,11989576.518143335,11989710.275309492,11989789.96296178,11989946.829690974
12200000.0,12189371.028247533,12189430.864887416,12189184.503876837,12189274.378146663,12189339.667016096,12189152.543176534,12189477.249772795,12189359.28510871,12189439.751276458,12189380.845965415,12189528.37718922,12189597.099601327,12189160.172339056,12189546.98736329,12189186.599737383,12189352.646118216,12189347.374462847,12189460.049590288,12189347.364020165,12189419.707645081,12189041.33239127,12189303.314739013,12189625.299123382,12189357.436803598,12189375.124934345,12189371.496489635,12189184.074599344,12189325.507532096,12189388.335097345,12189141.743296348,12189345.0380002,12189449.483037522,12189153.02501183,12189254.293806762,12189381.513895798,12189497.509226887,12189140.096462164,12189392.143759273,12189203.820719987,12189070.754772581,12189343.082930742,12189344.393880298,12189384.97383621,12189226.505844144,12189501.644508392,12189314.343913829,12189094.537956964,12189449.842714373,12189210.530772652,12189328.951183954,12189231.25755504,12189141.977844847,12189528.288528208,12189255.306366695,12189646.603536276,12189348.922961254,12189421.448676143,12189594.253170485,12189472.240041085,12189141.562188549,12189367.384401342,12189495.351497496,12189675.489324559,12189352.998154527,12189364.849289535,12189237.429496715,12189640.643530892,12189372.892222377,12189354.809454566,12189181.40906831,12189390.637167972,12189267.248764861,12189499.819650251,12189101.641020983,12189393.26186659,12189356.47699249,12189634.743150936,12189211.627287105,12189204.99401301,12189371.284037068,12189357.964307867,12189340.874336917,12189574.064801963,12189523.248589361,12189059.578386402,12189161.366998132,12189569.188486714,12189190.20824449,12189381.430076778,12189184.740158865,12189634.218898721,12189423.870485874,12189383.197674641,12189617.951758616,12189221.6103986,12189231.194728,12189097.24516203,12189272.947661703,12189391.900261823,12189561.494812464
12400000.0,12389195.510898639,12389267.831127772,12388989.709822679,12389137.657023994,12389189.312164512,12388930.849009985,12389298.087086858,12389175.582116002,12389297.583375886,12389229.129319746,12389341.033955352,12389439.704079442,12388939.841126673,12389390.184523799,12388956.723641127,12389172.532331608,12389139.063557914,12389278.716323517,12389158.053262757,12389211.04321443,12388793.290870253,12389099.486891419,12389454.393264165,12389179.037567852,12389196.68560209,12389188.224441309,12388948.08160869,12389189.928179022,12389204.363834297,12388892.215419961,12389166.614594907,12389281.564840162,12389003.780862916,12389050.451307323,12389175.645153256,12389336.094205592,12388882.850150986,12389218.121327965,12389024.373981038,12388863.600129064,12389139.607891114,12389131.34736595,12389243.012315782,12389030.482088046,12389368.989585975,12389110.654295664,12388901.697599119,12389257.874399135,12388986.075142618,12389082.587375011,12389084.240316719,12388898.486168575,12389343.421359677,12389099.760511799,12389496.77865039,12389159.171810495,12389272.503191784,12389436.379250081,12389340.70254153,12388932.809367578,12389172.737682462,12389319.089524774,12389516.127189077,12389174.268048959,12389183.815111758,12389038.830249693,12389461.13717215,12389195.320118032,12389176.586727705,12388948.252536634,12389247.340726292,12389029.593377799,12389304.765207596,12388879.216722531,12389213.882514454,12389179.20693397,12389465.703396425,12389082.289423874,12388957.025688443,12389192.230202185,12389176.755287595,12389108.4719642,12389446.704649322,12389423.596313655,12388792.039866887,12388893.928140977,12389423.377590295,12389012.5614877,12389199.158068974,12388983.96864957,12389496.915298916,12389232.485512199,12389244.591524225,12389462.798858928,12389005.744642545,12388998.414607273,12388826.506075075,12389040.87185076,12389159.37575238,12389421.736277794
12600000.0,12589389.052960962,12589462.245588137,12589224.147645622,12589434.971935943,12589442.024215711,12589120.024426967,12589433.732068071,12589357.155302709,12589518.428093154,12589461.617346592,12589453.712159097,12589580.465433404,12589127.201132566,12589551.195275769,12589117.638905007,12589359.235597668,12589280.21956796,12589419.891964868,12589336.490498828,12589313.061442439,12588979.395419344,12589261.846640542,12589559.576377757,12589364.80324945,12589373.612576772,12589370.82448025,12589095.226912228,12589468.656310668,12589365.127079127,12589041.447613304,12589355.963602595,12589456.29452765,12589319.445576556,12589232.022123564,12589311.629631078,12589509.878675656,12589003.842069201,12589408.209351243,12589267.142635718,12589110.484750636,12589288.298658831,12589257.542177208,12589481.644547058,12589237.962844579,12589581.627037691,12589266.171676973,12589174.13736128,12589391.934683548,12589150.272698198,12589145.914692074,12589371.035390766,12589049.895201854,12589458.123920884,12589370.015848717,12589633.717452273,12589339.873093802,12589489.779339228,12589579.822239058,12589569.190693105,12589154.216956228,12589336.025303764,12589462.677777903,12589625.698331509,12589360.464128166,12589363.41627677,12589239.476829747,12589545.22509496,12589380.84967306,12589370.492768018,12589110.496218195,12589485.96591922,12589150.212320313,12589400.121419195,12589086.118299281,12589395.35374145,12589370.229098659,12589567.172880718,12589414.757252542,12589080.25288316,12589368.95129299,12589364.714000506,12589200.379527133,12589646.196362704,12589692.895843286,12588934.82293453,12588983.033638952,12589596.961480075,12589275.150827007,12589379.797896108,12589199.5178579,12589657.693300812,12589372.403046412,12589501.198670942,12589598.926023552,12589176.654620476,12589139.767030174,12588954.042824335,12589165.102212077,12589226.490133224,12589607.451802561
12800000.0,12789798.024413982,12789855.562757658,12789724.61889879,12789956.803308703,12789911.030404242,12789585.751503726,12789755.793154683,12789758.298430918,12789925.856160924,12789900.297640862,12789750.053485174,12789880.72315836,12789588.18851926,12789882.874758748,12789549.707413888,12789763.768534692,12789650.832766244,12789753.632731887,12789740.24596996,12789622.205408704,12789476.843147421,12789660.166174503,12789821.56514847,12789765.569752228,12789760.413583832,12789772.858703304,12789513.999517763,12789959.349077582,12789733.775821084,12789482.11714378,12789762.511496771,12789825.012602257,12789887.713398503,12789660.963929415,12789670.529363973,12789868.07666692,12789410.869057285,12789809.574362999,12789760.240131227,12789648.146384193,12789664.326199291,12789611.118852505,12789917.25053879,12789697.40897496,12789963.24219695,12789653.491126284,12789732.566521488,12789728.66085298,12789579.953228775,12789446.243534992,12789890.32130234,12789485.86408831,12789754.370502,12789874.221460974,12789917.636360612,12789747.72686908,12789900.62189522,12789884.918220017,12789974.450932588,12789653.282047734,12789722.902574643,12789793.122037187,12789878.939443657,12789762.390996039,12789757.914199868,12789691.503899328,12789785.374935433,12789779.973062338,12789783.77115571,12789549.07862505,12789923.209368462,12789528.831256889,12789679.925363204,12789581.138202423,12789790.257968128,12789777.737136653,12789820.82627837,12789982.746321231,12789477.51061861,12789756.282751454,12789772.576386794,12789526.325427422,12789999.635465886,12790120.394228136,12789390.655657021,12789353.905932385,12789933.77347612,12789797.03045914,12789777.338320987,12789678.348703,12789962.809410058,12789717.813305575,12789960.542419763,12789888.803659776,12789605.26691258,12789544.63790547,12789389.98625467,12789541.817418326,12789513.375396421,12789955.47862334
13000000.0,12990102.158204177,12990135.794559332,12990121.147246007,12990320.221611867,12990242.516618514,12989978.54023385,12989992.071448015,12990063.316509772,12990200.03182942,12990208.100757344,12989971.902617153,12990079.536267506,12989975.884195643,12990107.004091734,12989922.345887465,12990068.575913783,12989952.876483105,12990001.313764121,12990052.305703241,12989874.463841813,12989920.17371038,12989981.13813428,12990000.653970784,12990065.860546969,12990049.330554241,12990078.000258483,12989881.566146106,12990296.22925961,12990012.69926493,12989879.912700037,12990067.641576584,12990089.434238542,12990300.467484307,12990007.165047774,12989960.543710109,12990117.912712993,12989789.062186105,12990106.03526617,12990137.554974869,12990086.95449885,12989966.566584388,12989903.814676555,12990214.587783052,12990061.638061007,12990208.192562435,12989965.411513245,12990175.128459308,12989987.903642839,12989945.476904089,12989726.71636522,12990260.954370005,12989874.526633913,12989974.046511546,12990239.45307848,12990096.478124937,12990063.389561616,12990183.34870045,12990088.012673939,12990237.746313624,12990061.485005723,12990025.742266858,12990033.296593953,12990040.720226113,12990063.963325193,12990055.306702688,12990051.840387667,12989954.043751437,12990077.978287822,12990093.88973221,12989929.875829795,12990222.81921763,12989864.519697217,12989895.719271071,12989998.769113945,12990086.063581724,12990082.446164234,12989991.587314645,12990377.890771523,12989838.359674733,12990046.2082673,12990080.84984175,12989814.251433592,12990216.773907747,12990375.104225272,12989818.305050544,12989712.481791554,12990152.632763483,12990195.917100094,12990077.887533091,12990062.81237716,12990148.584494488,12989983.919031292,12990273.986822614,12990077.190619407,12989962.228275128,12989897.451377839,12989804.141299061,12989870.918709183,12989769.562579203,12990178.471959671
13200000.0,13190075.344954895,13190091.574680923,13190138.046447271,13190280.366448982,13190203.57718853,13190017.797789656,13189948.31954395,13190043.592522118,13190137.898845322,13190163.234869689,13189929.849719193,13190006.321952995,13190012.503391676,13190040.92922897,13189962.664642086,13190046.06556294,13189952.94190692,13189962.623257576,13190039.220068403,13189860.388493167,13189997.807001682,13189983.357354501,13189932.276150309,13190040.708077822,13190020.88603793,13190057.670082675,13189925.984161334,13190247.584795214,13189985.840883728,13189944.888551285,13190044.04480389,13190044.587007662,13190285.75253959,13190017.02704921,13189954.67470306,13190063.121779753,13189856.122845504,13190075.568164987,13190136.61047242,13190127.685786074,13189962.74502919,13189905.566153841,13190159.45247607,13190070.303123161,13190130.023426231,13189964.943456136,13190204.346481193,13189961.03939269,13189978.73153127,13189754.884143012,13190231.956237871,13189931.882153483,13189929.429393321,13190215.151315534,13190011.267700996,13190051.549746964,13190129.018002044,13190016.328863388,13190164.032582533,13190093.996106058,13190014.189602587,13189987.79448435,13189957.812933328,13190039.511917917,13190031.35195984,13190061.365609625,13189889.460456215,13190051.202149473,13190071.159466695,13189975.217628513,13190169.141194731,13189900.279734492,13189859.08035016,13190046.22390303,13190059.693354305,13190057.533822171,13189919.39240094,13190341.857113935,13189891.110762164,13190018.608224967,13190059.975294199,13189831.548887463,13190125.985200128,13190274.43738769,13189908.995380301,13189783.470036194,13190076.277079863,13190199.319541195,13190055.33974886,13190081.57908375,13190055.962961616,13189958.947231233,13190220.380808065,13189999.119911721,13189985.72855224,13189934.160759803,13189893.449577319,13189899.993124332,13189777.726237806,13190098.744246133
13400000.0,13389746.310213765,13389759.976856124,13389793.772212157,13389897.74696816,13389843.29868306,13389699.975769756,13389646.665463734,13389721.53281074,13389791.325777857,13389812.50911042,13389639.562978914,13389698.291411176,13389695.281893175,13389723.580092672,13389659.467415921,13389721.201419229,13389653.972280445,13389658.722470246,13389719.51214008,13389579.673552023,13389687.156403711,13389674.055277394,13389642.538235731,13389716.06289597,13389700.35190789,13389734.851089805,13389630.587678364,13389873.382432284,13389673.685251817,13389651.158663213,13389717.82812839,13389722.914725685,13389896.925283855,13389698.999906745,13389657.394806808,13389740.583508056,13389577.853322374,13389747.760623192,13389786.23116575,13389780.611333927,13389659.518283864,13389614.692615818,13389804.849879764,13389738.92396282,13389785.949147671,13389658.847389212,13389842.387263104,13389661.954963328,13389672.729987364,13389500.407615893,13389856.135380313,13389636.183050621,13389637.880773699,13389847.911267877,13389703.823258085,13389730.737345578,13389785.02055307,13389707.052667772,13389812.409998879,13389758.608926084,13389702.268260323,13389681.617301892,13389664.183158359,13389714.761141574,13389709.912548471,13389733.49705478,13389610.689551998,13389726.328592516,13389742.478819272,13389671.889162075,13389814.542927224,13389616.89488024,13389578.67997324,13389720.530549059,13389736.680410663,13389730.17098789,13389631.173701469,13389942.058680736,13389609.068312567,13389698.30325466,13389734.503042612,13389560.443857646,13389787.069350723,13389899.878679182,13389622.825173922,13389522.56113751,13389751.51619626,13389839.055524075,13389733.228494048,13389747.433777956,13389736.045509793,13389657.326221189,13389856.558127008,13389692.894935086,13389675.071777254,13389640.351413328,13389614.795923533,13389613.904462093,13389518.099874467,13389767.646900702
13600000.0,13589314.962564059,13589336.980086615,13589317.293473545,13589415.217243025,13589385.065717055,13589238.05735571,13589256.489474501,13589293.320968956,13589363.128704665,13589368.687239662,13589260.820676938,13589319.958004408,13589235.74771039,13589330.363711638,13589212.883979075,13589291.68918944,13589238.341705875,13589262.805479866,13589289.601575939,13589193.2682207,13589207.91187464,13589245.66909164,13589281.34703032,13589288.496734856,13589279.453217853,13589306.19202078,13589189.841034034,13589405.832523162,13589261.015522396,13589198.708632344,13589287.519393764,13589311.318863764,13589391.408266114,13589256.039227117,13589247.484651988,13589334.402623666,13589140.840587925,13589320.125206044,13589314.553120194,13589285.539010033,13589241.743307395,13589206.838218307,13589363.260349566,13589282.026792247,13589370.702258073,13589235.73415107,13589338.362209767,13589263.700265778,13589227.704653777,13589114.83332178,13589374.241432229,13589186.602258777,13589259.406347178,13589372.56319672,13589333.766341079,13589298.800282445,13589354.720142636,13589326.36294283,13589385.936536757,13589281.779412124,13589279.949158667,13589287.57983482,13589307.970130287,13589286.625291781,13589285.117812548,13589279.914189467,13589259.150288677,13589299.559699329,13589308.889793575,13589221.867843263,13589372.034046557,13589194.939656602,13589207.29323979,13589244.605661536,13589311.707299434,13589299.446079953,13589274.103810204,13589437.929700576,13589177.394333482,13589277.112443935,13589303.263873054,13589163.991304062,13589385.534940183,13589464.72910186,13589161.630230388,13589101.742100144,13589356.614127457,13589353.622236371,13589306.784187587,13589280.920449188,13589356.818786792,13589255.052675763,13589403.733206017,13589319.655076344,13589231.318844311,13589206.400344454,13589162.663544722,13589193.393555025,13589140.119741071,13589367.837085404
13800000.0,13788935.696449166,13788966.905957732,13788896.988175508,13789000.624066953,13788988.233547997,13788823.585112872,13788910.24361598,13788915.011101056,13788992.225847814,13788983.452367127,13788922.466610631,13788987.486640355,13788823.539309707,13788985.8056214,13788809.020473244,13788912.973989129,13788865.107201917,13788911.45502149,13788908.781058442,13788843.782411356,13788772.632618243,13788862.90073295,13788960.555865109,13788911.691333283,13788908.100669181,13788927.655101942,13788789.154273054,13789003.716178777,13788895.32106888,13788785.063143082,13788908.436088359,13788949.695367645,13788955.732534911,13788861.27517327,13788879.550564246,13788978.440750781,13788737.390096605,13788944.219549673,13788901.187753204,13788847.080418566,13788867.79676592,13788838.77976612,13788981.373264387,13788877.494949067,13789011.834939629,13788857.291345878,13788895.72847772,13788908.361772647,13788826.499028329,13788756.183476388,13788958.37294775,13788776.756752905,13788921.747622125,13788960.69715968,13789009.288929155,13788916.261143953,13788981.009789452,13788991.901986869,13789018.081955768,13788858.088261126,13788904.285816876,13788938.838009095,13788993.273451611,13788909.277068757,13788910.094386183,13788877.590821315,13788944.653595345,13788923.62484306,13788927.244673284,13788814.448153868,13788989.223368136,13788809.349994386,13788873.170462176,13788818.417184139,13788936.974825129,13788920.297099832,13788956.989811186,13789006.745472273,13788781.06830571,13788905.391230838,13788922.974446852,13788800.451982528,13789038.644534355,13789094.092464508,13788735.749347659,13788708.362910338,13789012.464489099,13788929.40628775,13788930.269762816,13788867.445524247,13789026.710680813,13788896.471146042,13789013.26428874,13788991.71345672,13788833.136337148,13788812.21784318,13788743.322812596,13788810.36282902,13788791.520938082,13789020.591394553
14000000.0,13988599.593955984,13988635.527536176,13988531.693481492,13988627.84654287,13988632.56905267,13988468.604569461,13988601.78086917,13988581.427436551,13988655.930866199,13988637.490059216,13988621.667364039,13988685.154835377,13988470.152458277,13988673.62773678,13988464.130044604,13988578.448007405,13988540.556030244,13988599.249371601,13988574.248562934,13988538.659599775,13988405.902124252,13988529.925315155,13988670.489506733,13988578.416058505,13988579.281058144,13988593.641840817,13988448.06203568,13988640.770697264,13988572.221128827,13988435.802049614,13988573.368753653,13988626.274106892,13988568.907305753,13988518.651450744,13988558.670426736,13988658.006935662,13988398.070263974,13988610.445489334,13988538.709936582,13988469.95676741,13988541.80902047,13988519.520170638,13988636.316507526,13988525.41673493,13988683.1726634,13988527.847748188,13988512.059233272,13988594.861386433,13988482.63081462,13988450.78683219,13988587.118927957,13988429.673911626,13988621.080619093,13988594.235375095,13988711.695423529,13988580.318972565,13988643.880388258,13988687.993128702,13988681.855257452,13988493.018435208,13988574.912883561,13988627.474025767,13988705.573638821,13988575.654693816,13988578.751658926,13988527.745441565,13988661.413577124,13988590.74586503,13988589.822409626,13988467.173115337,13988643.55988059,13988480.41321782,13988577.729018768,13988454.183738027,13988605.21193453,13988584.81250342,13988669.593918802,13988619.048476068,13988445.501408037,13988576.419594094,13988587.240431555,13988488.46211341,13988718.24828691,13988748.254415322,13988380.095915774,13988378.96320214,13988698.185699139,13988557.441276746,13988597.676115757,13988509.111596726,13988721.948661989,13988580.404971808,13988660.171755206,13988692.562611239,13988490.172288569,13988475.552156942,13988393.308816379,13988482.564347886,13988491.616441498,13988702.548550358
14200000.0,14188223.908334058,14188263.688413428,14188123.338339448,14188201.437975403,14188228.980808888,14188078.430045838,14188260.977267582,14188210.240972672,14188275.371148854,14188246.105191668,14188291.311300267,14188348.326389797,14188081.702218587,14188324.569176544,14188088.106807102,14188205.622708945,14188184.971285237,14188254.11466,14188202.788914004,14188207.3771318,14188006.982926147,14188163.251838388,14188350.703617498,14188206.91284669,14188213.32102603,14188221.70638363,14188078.199255846,14188226.381118149,14188214.246158324,14188058.609099302,14188199.704368345,14188265.064905891,14188127.102048315,14188140.122152805,14188207.009227984,14188299.358689992,14188035.607200682,14188237.325723521,14188131.524274822,14188049.703822928,14188183.616935626,14188171.634555114,14188245.011347348,14188133.787698159,14188310.938837716,14188165.580757199,14188080.807159336,14188249.713787965,14188106.608334582,14188127.83092541,14188164.253368383,14188054.077290285,14188290.537074817,14188178.252998136,14188379.710909378,14188207.094415756,14188263.13696585,14188349.220729927,14188300.049880905,14188087.699612048,14188210.672506005,14188282.349040667,14188387.014907155,14188203.801163988,14188210.013638271,14188139.26280777,14188351.348684117,14188219.46300935,14188212.984185098,14188088.74376637,14188251.549910067,14188125.609065274,14188255.757583663,14188052.815883549,14188235.388013685,14188210.320449604,14188352.914654033,14188173.317413636,14188085.01875489,14188210.392336998,14188212.950974187,14188153.716880333,14188355.555291502,14188351.137914442,14187999.621742066,14188031.655597951,14188345.068356225,14188137.940981284,14188227.31551909,14188110.663929902,14188379.700299349,14188232.15865669,14188258.195732389,14188359.382363584,14188113.642215682,14188110.188849527,14188020.460840499,14188128.0515162,14188172.00233539,14188344.07941677
14400000.0,14387825.835297255,14387874.481858844,14387681.408524474,14387759.359589918,14387808.13235888,14387648.359793575,14387901.10335282,14387814.422071954,14387883.633534288,14387838.646398427,14387940.867292073,14388001.059026416,14387654.006052494,14387963.598970471,14387671.747837553,14387809.05050235,14387798.818716854,14387888.645062042,14387804.8223132,14387848.613831615,14387558.880955052,14387765.765429497,14388017.91983155,14387812.37836265,14387825.043510199,14387825.328828922,14387666.999186357,14387798.482923187,14387833.153918084,14387635.21278778,14387802.660849066,14387886.114679594,14387662.478872757,14387729.078339575,14387826.213491306,14387925.851804946,14387626.734953608,14387842.767891174,14387695.82143149,14387589.775335882,14387795.964550555,14387792.606281864,14387840.934155082,14387710.3555197,14387932.292652495,14387773.105224034,14387613.282070741,14387880.871684784,14387691.973742573,14387767.475501373,14387722.08136092,14387634.0994303,14387940.643534297,14387741.109854588,14388040.812077062,14387807.071358621,14387868.709283073,14387999.650059678,14387910.98039088,14387644.50612443,14387819.224949826,14387918.836942155,14388059.85880568,14387808.732727263,14387817.769422842,14387718.632049905,14388026.607682949,14387825.59104561,14387812.621748384,14387668.74494629,14387846.325334167,14387731.408142833,14387911.927158115,14387609.653295375,14387842.770233955,14387812.848401658,14388024.208285883,14387711.77845569,14387681.23879427,14387821.809919074,14387814.486290779,14387783.881062336,14387990.071821041,14387957.362957006,14387567.231056938,14387637.48903978,14387983.609231474,14387689.109081788,14387833.08131099,14387677.864287378,14388033.763559883,14387859.835335203,14387843.578069892,14388017.06542024,14387700.998372192,14387705.259036042,14387596.121334204,14387735.740034828,14387819.398929,14387978.752671452
14600000.0,14587565.726639053,14587627.06829326,14587387.235086864,14587503.53894466,14587553.892952498,14587341.769379817,14587656.249905895,14587549.869308269,14587648.391729884,14587589.861349067,14587695.928482935,14587777.356740445,14587349.398840973,14587733.830413677,14587366.647861682,14587546.22484062,14587522.8128054,14587639.890011083,14587535.693807274,14587584.98443647,14587226.224234037,14587486.88141753,14587792.039712923,14587551.52035051,14587567.055656374,14587561.139821315,14587360.282021243,14587550.313832078,14587574.927392097,14587314.320598986,14587540.485301144,14587640.115762684,14587386.557097986,14587443.546279332,14587554.639200706,14587687.203796444,14587307.285538958,14587585.50004179,14587414.060630327,14587277.788322063,14587522.18596009,14587516.517415877,14587599.591792874,14587423.92409424,14587709.609679122,14587496.5741646,14587307.625984935,14587624.092516476,14587391.422138765,14587478.780529447,14587458.562131945,14587318.268127268,14587697.415616095,14587474.95073317,14587826.161699932,14587536.906157663,14587627.740390817,14587774.727198044,14587684.269255772,14587340.168282902,14587549.91395209,14587674.822203243,14587844.38236591,14587547.34813792,14587556.386639876,14587432.029257152,14587798.865868568,14587565.902929079,14587549.534056356,14587360.04528276,14587603.883958941,14587432.592066085,14587664.186605282,14587296.002445823,14587582.997890448,14587551.51316455,14587801.209650476,14587451.192902561,14587370.886151336,14587563.228452552,14587550.392044121,14587499.825308083,14587777.614292892,14587750.401532583,14587229.910243228,14587318.674148336,14587761.048337096,14587402.885524184,14587570.599088402,14587383.702912439,14587823.95160096,14587601.411727166,14587600.271672651,14587797.119039599,14587406.7210433,14587404.143681036,14587261.131551158,14587441.178392533,14587543.390109163,14587758.29619328
14800000.0,14787594.141352965,14787662.524810188,14787426.166509172,14787603.5265537,14787625.183993882,14787343.182348315,14787652.356511807,14787567.889092892,14787706.637172434,14787650.01423554,14787678.193502085,14787788.354121765,14787350.464718228,14787755.490194563,14787350.200016357,14787568.029810825,14787508.369879363,14787638.122194225,14787549.652514292,14787549.692700861,14787212.369388195,14787484.501958448,14787778.285430908,14787573.406126227,14787584.239041556,14787580.639150618,14787333.557107871,14787641.485825328,14787581.131583283,14787282.968723949,14787563.959634973,14787662.638363265,14787487.79308563,14787450.562257424,14787539.409117533,14787713.393640036,14787256.533919899,14787613.267472254,14787463.400677443,14787314.622138904,14787513.456195097,14787491.319199847,14787666.341145458,14787447.790269954,14787768.278487189,14787490.509703694,14787365.96018822,14787614.726562144,14787379.766723948,14787405.721433911,14787546.342888558,14787289.88124555,14787681.532209264,14787551.277307112,14787839.02419181,14787552.306332896,14787680.953773461,14787787.242138388,14787752.016122408,14787364.638097864,14787554.009435298,14787677.764048351,14787838.666803023,14787569.174541542,14787574.090924077,14787451.525003983,14787770.352533365,14787588.736299792,14787576.5835724,14787343.277143463,14787670.66947343,14787393.571830804,14787632.066304337,14787305.407314204,14787603.963689066,14787577.017401211,14787785.913672725,14787572.27942538,14787327.434457378,14787579.911201293,14787573.059776148,14787448.330567516,14787832.991752654,14787856.108875955,14787185.231721815,14787247.083394773,14787794.761553125,14787464.666636791,14787589.648296662,14787409.053938992,14787854.68921687,14787594.488039432,14787679.646201873,14787806.697786694,14787402.100869533,14787377.254796725,14787208.371530823,14787406.128586432,14787479.251227234,14787800.979039092
15000000.0,14987862.225774257,14987923.324388662,14987760.386281742,14987978.44510377,14987952.498189244,14987636.388769994,14987847.207669482,14987826.026471462,14987985.667970857,14987951.779463632,14987851.662757838,14987976.180151004,14987640.20778703,14987968.936820121,14987613.29848874,14987829.53095789,14987732.221767511,14987842.046643838,14987808.1085843,14987722.662672099,14987519.782352466,14987731.364931073,14987930.26306604,14987832.130103461,14987831.350676874,14987840.683682622,14987582.903463572,14987991.368316762,14987811.298375625,14987546.038511883,14987827.074787112,14987900.905308692,14987893.605303317,14987721.85076702,14987755.641960097,14987946.905996928,14987487.032176755,14987876.250545956,14987795.718908211,14987671.245996656,14987742.947578562,14987698.312233457,14987967.568427568,14987746.870823283,14988029.812257092,14987728.108716046,14987747.408847598,14987818.569159972,14987643.774161166,14987556.572696691,14987912.867436755,14987549.984417742,14987855.36323814,14987903.677517379,14988016.710735798,14987814.617129201,14987960.339268176,14987979.284001868,14988033.79472448,14987690.81375728,14987797.282513104,14987882.342090556,14987988.247498719,14987828.55589618,14987827.025898818,14987744.03112566,14987901.851343673,14987847.341501523,14987846.821908582,14987611.244329946,14987973.638615055,14987612.406553013,14987786.788113158,14987621.407038707,14987859.903062118,14987842.19199409,14987931.205620468,14987987.469536228,14987556.185237357,14987827.085726427,14987837.875142341,14987625.970902279,14988074.669985805,14988169.782530712,14987451.483155059,14987444.30054143,14988016.84483644,14987823.329472743,14987846.505001308,14987721.724670531,14988053.572947554,14987804.44921644,14988003.942107184,14987986.826281734,14987667.86497723,14987618.304627022,14987458.798884522,14987624.83461183,14987625.385386705,14988034.17323865
15200000.0,15188113.019162675,15188154.731095564,15188100.246643275,15188308.64498436,15188243.561781457,15187958.02481987,15188023.95150744,15188073.850181898,15188218.208950546,15188216.819970334,15188012.26163764,15188124.963400474,15187956.896809712,15188144.283015471,15187910.132284002,15188077.96280193,15187966.15908016,15188030.193703782,15188061.284281665,15187903.280548066,15187882.039083432,15187986.141022034,15188053.366537003,15188076.179204086,15188063.149801912,15188089.760510534,15187870.96540106,15188293.632668521,15188030.129628083,15187861.194194414,15188075.95299694,15188113.009668311,15188269.41638289,15188002.935473233,15187978.865893666,15188147.560876017,15187775.411883725,15188120.034098998,15188120.075682333,15188047.959629672,15187978.645337606,15187919.147298975,15188223.971093848,15188050.543729004,15188235.282927372,15187973.014576243,15188136.756358057,15188015.736591965,15187936.228658095,15187749.151775813,15188244.325733928,15187856.750330219,15188014.280621778,15188227.072265431,15188147.977810405,15188072.056699974,15188199.277364139,15188132.750413505,15188259.568963073,15188035.5437484,15188038.94267661,15188066.034835864,15188098.391870018,15188073.671524277,15188067.177574052,15188042.853437213,15188011.088382676,15188090.154832501,15188102.508761756,15187916.083263502,15188232.720193053,15187868.493537249,15187935.583329711,15187968.53920134,15188100.959082503,15188091.886364516,15188045.887263656,15188354.54384439,15187833.013870558,15188059.564467045,15188090.448900403,15187833.519516686,15188253.932148207,15188400.58308427,15187787.95093309,15187706.89931747,15188191.375125498,15188173.561636863,15188091.231024195,15188044.535936804,15188196.339327423,15188008.00544903,15188281.009933194,15188125.555453628,15187954.4308285,15187893.852781795,15187780.846692497,15187875.78798407,15187799.714145739,15188215.19405072
