Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,1700145.736883949,1699984.2080703748,1699922.6173500754,1700036.259145584,1699996.9545210826,1700245.1462951852,1700071.9540786813,1699940.7051936917,1699968.0406229647,1700067.3789443031,1699999.6917190226,1699926.4241972074,1699987.7170796983,1700138.1848870178,1700210.7131630587,1700448.7162448785,1700002.0529006054,1700011.2373823954,1700079.451725433,1700015.1928134768,1701677.5510160485,1700516.8447877057,1700675.4630712324,1703618.6592259246,1700656.1169996585,1699752.4500919385,1700634.0892475732,1700679.62920064,1699947.6811152778,1702248.5547662075,1699998.7754586462,1700345.6824503615,1701436.8541164119,1700028.9096577843,1700033.9667773088,1699930.371580316,1700474.4199722311,1700447.8941744582,1699993.1856602174,1700131.9011002681,1700883.737133174,1700873.9945246803,1700353.8990006626,1700007.4443005559,1700729.1406761338,1699998.379920934,1700488.197467712,1700697.8437174298,1700090.430974284,1699962.7378064357,1700814.1605103782,1701979.5905803475,1700238.9253724308,1700162.7222668976,1699984.6577317088,1700085.189078087,1699857.9860865825,1700653.742113358,1700029.9545417747,1700195.7248607362,1700184.356981263,1700718.4628951938,1699947.617748149,1700068.0747936862,1700104.4318133069,1700786.255086931,1699996.6779338678,1700030.3183794324,1700023.5233606189,1699981.151495163,1700029.3705751032,1700166.7953141187,1701170.5784851054,1700020.302871053,1700010.5636063383,1700408.5805204725,1699922.1272525857,1700072.610983166,1699992.372509396,1699793.601223269,1699967.9316118169,1701162.9370816562,1700172.322188871,1700183.0638403152,1700044.437317371,1700234.5036928768,1700735.871312749,1700263.419526564,1699886.7845805674,1700303.4736430263,1700127.4666412752,1700330.582494912,1700307.5495616184,1700345.9978255243,1700075.5552699275,1700965.3998630943,1700696.73608931,1699999.1412099008,1700402.5484532944,1700514.762781624
1900000.0,1900101.653951085,1900045.370622675,1900172.5349835502,1900031.8987097973,1900041.6242187915,1900120.7101255613,1900026.7450311496,1900040.4312152327,1899967.0699852344,1900030.768680034,1899980.057496716,1900192.1260212124,1900131.41457453,1900096.4453490141,1900078.6669194,1900290.4059777672,1900075.95154076,1900104.941530141,1900037.3975476727,1900011.8014328803,1901256.7816704074,1900825.6070773576,1900853.760253848,1902285.1590362675,1900872.0805916262,1900490.9037824352,1900341.8550318656,1900431.358414057,1900188.224875668,1901449.061007288,1900046.9386421903,1900211.491428946,1901110.5919130282,1900108.887920497,1900239.999961227,1899970.8126379624,1900289.927245162,1900300.734103361,1899988.7716828086,1900048.009925025,1900904.419987594,1901368.8991405128,1900231.969519056,1899998.25699166,1900435.6755869768,1899977.3587164653,1900678.181258957,1900399.3950908256,1900049.328722636,1900540.2858573191,1900752.2667168328,1901053.5639333925,1900143.9861770137,1900236.036527352,1900038.1597956668,1900049.8355212025,1900544.9855816518,1900369.4688343431,1900059.1903783216,1900125.015087352,1900309.11568942,1900461.1697759,1899976.8357749784,1900304.310869639,1900230.575545113,1900965.7876402703,1899982.4245628358,1900136.8948340525,1900107.6571052545,1900087.322540857,1900245.3974285943,1900104.9818351096,1900916.427736892,1900044.339724868,1899997.5561150424,1900321.5817452918,1900214.5782353675,1900039.5723367424,1900262.998465124,1900089.4895478263,1899973.272463766,1901180.9979427613,1900234.6241151304,1900127.0914470968,1901166.8345144824,1900121.6081284885,1900475.144828396,1900107.3241932536,1900012.577301961,1900204.2910261138,1900100.887157981,1900486.6544327145,1900385.120659092,1900226.415507671,1900063.74820969,1900817.3670121112,1900471.297485118,1899999.3417501624,1900489.586122814,1900377.2277956568
2100000.0,2100065.939528128,2100081.7537971623,2100218.0854462567,2100022.6119959517,2100033.6726752925,2100011.624967805,2100005.335703715,2100074.189360253,2099961.2888458683,2100024.266182741,2099958.493565401,2100162.018644014,2100153.0991435917,2100056.8832421643,2099984.236734659,2100189.5200931584,2100046.836200546,2100110.3066249164,2099983.838409429,2099975.8697866388,2100617.5936084846,2100736.3387832367,2100589.5946748042,2101021.0798975867,2100574.180081428,2100546.9819163647,2100159.418239348,2100154.492991655,2100257.1480080723,2100558.672888269,2100032.952318662,2100180.0171372336,2100465.0807893537,2100089.0383308358,2100151.390120456,2100010.3942189887,2100134.1725959308,2100159.4124055463,2099984.5475196955,2099975.2700118925,2100452.065358613,2100800.456117115,2100122.3678389527,2099993.2560408018,2100163.5541238924,2099956.5040182583,2100498.573934522,2100162.3117458518,2100022.5513880486,2100481.8181161773,2100504.106384853,2100377.969693382,2100069.21498441,2100369.4431266533,2100026.887582442,2099982.034959945,2100596.057128789,2100034.2576811914,2100065.190764563,2100034.5774711883,2100199.750456529,2100343.333122803,2100045.680332088,2100217.8742010323,2100237.6940866043,2100519.03082888,2099971.2405603896,2100052.893447353,2100081.558014434,2100102.607619812,2100132.858271011,2100046.3164500627,2100438.3514300603,2100012.595559224,2099968.8829334937,2100153.079310139,2100319.740329449,2100026.4887575423,2100169.2693522307,2100257.594229297,2099981.918955841,2100662.2624909054,2100145.6831995333,2100072.3521594442,2101132.811148127,2100153.4449635297,2100172.427421546,2100058.694923337,2100086.0615651454,2100100.6726395767,2100081.506764565,2100722.313435476,2100215.6529168063,2100065.26464667,2100009.1218266417,2100473.48300558,2100265.8308968088,2099993.1130008567,2100260.4185148315,2100093.2397121624
2300000.0,2300035.54830586,2300061.8915228792,2300067.495284088,2300015.800870266,2299970.3199051763,2299903.24542053,2299951.314049407,2300041.754775494,2299953.0571022374,2300016.4050190058,2299955.733858658,2299962.3153930847,2300065.5217412924,2300029.6186615173,2299985.3837793856,2300106.806574089,2299970.26128135,2299979.968691,2299912.927415073,2299940.209674024,2300116.360345276,2300439.773187684,2300183.268565175,2299969.86117908,2300127.159480174,2300061.6283962047,2300021.61866704,2299925.640805151,2300119.597955084,2299887.676695032,2299967.0861348547,2300147.578528931,2299896.316595039,2299932.0859433417,2299935.71620274,2300040.098553556,2299988.054433936,2300070.174398628,2299979.8074468817,2299895.8549955697,2299909.7908232603,2299950.110406087,2300029.2164095845,2299993.725508998,2300040.796480497,2299966.1485167653,2300187.383252657,2300012.4581699497,2299957.876139592,2300016.363355556,2300250.514037628,2299554.834769772,2299980.59958084,2300206.686764575,2299978.776902962,2299907.9542448525,2300027.410204315,2299713.774552388,2300047.743239354,2299876.367471605,2300014.033735531,2300131.986434516,2300079.785850572,2299974.4876856958,2300164.7446159082,2299953.384498824,2299959.3120081667,2299904.45986074,2299954.524681145,2300023.525211109,2299880.668119956,2299909.9125879183,2300034.6549288933,2299968.0548890927,2299935.875613904,2299998.9067320656,2300237.005796906,2300020.405246558,2299897.255816318,2300160.9303604374,2299992.16964658,2300102.0286558117,2300020.6717005917,2300023.9105654885,2300174.38230748,2300158.334038401,2299916.6582930125,2300015.126862987,2300075.858317744,2300009.1763072843,2300004.237336901,2300471.98059624,2299972.9306137697,2299968.4541979325,2299966.2248031786,2300186.3079883307,2300112.474715178,2299984.3921878124,2299990.7590577505,2299855.746371129
2500000.0,2500010.3944871514,2500011.8692022576,2499898.9543304853,2500013.800210177,2499912.631655556,2499786.8156712977,2499856.3183485987,2499987.0057520927,2499945.8010978163,2499983.7554042926,2499964.2658251715,2499752.6126515414,2499969.025031656,2500006.5394151174,2500024.9905039254,2500008.104303903,2499907.65208707,2499835.571085916,2499868.932530185,2499948.932353261,2499747.0579663143,2500134.221658876,2499838.1137449117,2498924.15285891,2499797.73926742,2499589.323906028,2499823.8782191467,2499708.4194981093,2499934.7771120383,2499281.08185245,2499921.689756248,2500044.34326123,2499441.560569256,2499779.1451094267,2499796.6958683417,2500056.1118552443,2499841.922230215,2499999.950558817,2499975.0012216317,2499809.09787992,2499445.1366583705,2499531.090056289,2499940.167800994,2499995.4195713107,2499979.3153921296,2500017.3425231003,2499942.3610997424,2499851.6128096185,2499866.3657362177,2499648.898658824,2500057.9876465625,2498555.3360685427,2499891.7651812984,2499788.880503176,2499943.159492152,2499850.280188906,2499483.7249539657,2499393.780387041,2500023.9727146933,2499737.574164297,2499917.7124531968,2499799.150001251,2500051.256086682,2499820.6705086897,2500076.618947544,2499579.858660831,2499939.853679161,2499845.992554105,2499862.7123407093,2499939.6790782544,2499756.7466653767,2499743.7244171514,2499734.0601806217,2499960.45019832,2499904.0768214217,2499869.8853160655,2500083.055857949,2500008.8113776245,2499731.2301768786,2499933.830856558,2500002.0269783675,2499737.15716696,2499961.7659764783,2499983.9847384263,2499349.9303015443,2500029.885007233,2499671.587139279,2499880.6891070995,2500016.0022724858,2499923.9612549488,2499899.711468384,2499827.2958680857,2499757.74594102,2499925.3768756567,2499952.207596458,2500019.1663669995,2499967.5481674257,2499979.942565874,2499894.1307420395,2499681.757634057
2700000.0,2699998.2400012617,2699985.31750213,2699851.12015902,2700013.1803690298,2699922.167089924,2699712.605029637,2699789.2437618645,2699947.671551269,2699944.0297868443,2699940.3706234745,2699958.7424631137,2699578.593644104,2699942.151560591,2699980.633356283,2700013.0821911274,2699922.870418006,2699866.453322281,2699828.9940554346,2699907.585961074,2700009.79675408,2699353.516835104,2699888.422398921,2699554.6718907133,2697993.470408983,2699570.8533330923,2699446.2120713983,2699603.051351266,2699497.4885808285,2699877.0693881745,2698596.056827708,2699939.3040710455,2699918.3797627995,2698957.7023386112,2699798.6491787364,2699761.9231460867,2700059.4719435927,2699755.2213927736,2699913.3004085068,2699969.38019702,2699763.098355583,2699013.1673179376,2699523.719618356,2699873.722456873,2699994.008671693,2699842.290161146,2700082.3600337734,2699781.9398903963,2699646.3551318124,2699824.696306911,2699598.948821788,2699893.2217059745,2698002.0276814257,2699866.847404472,2699497.7020908045,2699934.3884364683,2699837.3079852844,2699468.66310157,2699133.955193697,2700013.728798537,2699763.500009625,2699925.497599558,2699575.3094032533,2699991.8747928087,2699825.323212054,2700007.0222476376,2699313.906494477,2699918.6513664243,2699890.819098781,2699906.874160088,2699930.348859009,2699806.898440289,2699693.2014105497,2699420.812303069,2699990.045231278,2699882.5576841524,2699740.7785188262,2699963.13101364,2699991.0499655227,2699735.193166626,2699777.812679247,2700009.529052798,2699448.507101535,2699965.4299852117,2699965.1141192885,2699398.0565334084,2699849.0034832363,2699427.629780027,2699708.766855851,2699957.8213632414,2699859.4781335983,2699862.8056718484,2699374.870296293,2699561.2933990867,2699860.4716624618,2699940.198270169,2699875.240416304,2699820.827903846,2699983.5615667254,2699930.504416421,2699484.216567834
2900000.0,2900002.7632851717,2900004.191312172,2899886.584914532,2900010.004155022,2899996.4450359014,2899754.1503592776,2899828.652731772,2899925.8130026474,2899952.1918183938,2899921.7393908096,2899930.3673695363,2899406.403783137,2899969.089491126,2899958.979834386,2899936.98515414,2899906.6286840644,2899817.15783145,2899969.7936220365,2900028.7386302836,2900083.1550391056,2898970.6862202613,2899679.786925521,2899282.6517465743,2897724.251221664,2899319.351715728,2899432.1024451326,2899523.644537818,2899395.060959289,2899958.9564053775,2898091.526366654,2899980.877709167,2899870.3233276606,2898495.467010765,2899998.1753582177,2899710.015594444,2900053.997924292,2899804.6299187206,2899834.1925486,2899961.435739447,2899814.560306205,2898623.4106544326,2899407.8173720133,2899870.3554975707,2899989.599667561,2899644.635970647,2900117.0929422462,2899628.638890806,2899510.435297825,2899890.254297323,2899637.5935412906,2899738.9134841966,2898545.389527087,2899944.66664967,2899607.536066506,2899925.1999982987,2899892.413791755,2899806.757143632,2899101.360904797,2900022.5801829663,2899987.538201516,2899928.0610053614,2899663.8822124517,2899945.1563508245,2899853.5694306707,2899949.604833657,2898971.593336218,2899915.0782422004,2899920.9635721045,2900034.148986312,2899981.0199510483,2899844.8020341117,2899840.8882896267,2899106.627123485,2900012.6156933126,2899887.235104956,2899633.7983110487,2899889.8327968875,2899972.513462579,2899732.5171719883,2899731.597396272,2900013.2447230443,2899085.6892635636,2899957.1158973067,2899979.670542228,2900024.584234954,2899778.594317228,2899295.669704008,2899657.611255472,2899920.613881978,2899853.083109573,2899937.6234638193,2899488.784445812,2899376.7294021393,2899752.067906609,2899906.450352748,2899690.2206761893,2899736.450133188,2899992.7735541607,2899914.1129260394,2899264.8889856683
3100000.0,3100012.726928489,3100037.0049553933,3099871.265019393,3100004.85601824,3100072.8667921238,3099919.0231556827,3099971.5231037294,3099903.446843788,3099971.5476590013,3099943.395196428,3099903.721209795,3099254.436799716,3099976.9512082394,3099954.9043251374,3099872.7264410867,3099961.2042854237,3099755.648313399,3100114.5252881227,3100160.7166724163,3100120.297646218,3098852.3547079917,3099511.460646143,3099090.95338184,3098481.7643812015,3099066.5256777755,3099198.8243788565,3099684.8019342623,3099510.4238566537,3100043.869197421,3098218.669176978,3099975.7574395062,3099925.394647547,3098368.6477780407,3100210.13882419,3099574.3179951473,3100044.023599673,3099980.8473410923,3099818.848713102,3099952.193573058,3099958.4220056236,3098476.721151659,3098940.3444195967,3099938.9804885364,3099985.574804938,3099547.699387413,3100103.874488204,3099471.824357558,3099577.653825695,3100026.6219909564,3099462.9408265143,3099651.02317054,3100026.0512050404,3100076.3413738464,3099965.9123479435,3099892.5110101425,3100006.939393436,3099920.9198012883,3099410.3455540487,3100038.8351820526,3100267.0740583707,3099852.538106766,3099968.6294684564,3099918.1576487217,3099773.3146640807,3099894.1479425062,3098634.3418548163,3099943.746722399,3099850.888313122,3100100.037876084,3100011.015976528,3099721.64820584,3100100.0814104206,3098991.162977838,3099996.417179667,3099927.143413873,3099621.8089251486,3099819.140816885,3099953.5137919867,3099579.132561083,3099672.917615326,3100012.7548381686,3098769.58910934,3099899.304283912,3100018.8337710826,3100355.791168872,3099864.731653054,3099410.124835981,3099807.261231658,3099890.1194095663,3099920.543800024,3100055.8880127105,3099901.623155099,3099286.0543123907,3099673.9736415036,3099869.7242869264,3099541.9146563457,3099777.990163065,3100001.211367181,3099770.673136615,3099172.9622977017
3300000.0,3300008.761115805,3300038.717773819,3299757.772675632,3300001.75927403,3300093.9601798323,3300113.7466872223,3300123.052700305,3299875.103314773,3299997.4166426696,3299981.670708505,3299913.3942132546,3299227.5181744,3299930.4858060037,3299969.853750097,3299889.705093443,3300015.020511172,3299726.5134891425,3300125.6553930687,3300220.7561466275,3300108.7007287717,3299147.501637298,3299442.517082577,3299120.654349472,3299831.143098183,3298997.548525548,3298769.712032938,3299976.2429412627,3299801.30951157,3300017.057330153,3299042.1345854774,3299911.1788428817,3299995.4735566005,3298803.35177217,3300265.921708089,3299454.5779912863,3300032.909807244,3300163.5186339496,3299876.4773809067,3299946.5814226517,3300112.1341067217,3298766.0776218623,3298500.6827891837,3300028.1205386873,3299983.8424207987,3299658.1099862964,3300067.6703110696,3299398.077067648,3299818.8030049456,3300129.178775188,3299123.3467527167,3299685.2280860133,3301430.954068195,3300157.2601232636,3300163.884522106,3299855.0128075783,3300129.902256284,3299557.444221193,3299947.078270918,3300046.761834872,3300408.1723334924,3299755.31894105,3300164.627948734,3299885.977154956,3299628.527548328,3299855.7298336183,3298603.4834540845,3299996.229049523,3299740.1929396177,3300034.1666913377,3299973.2379774437,3299530.5555076213,3300286.429343921,3299226.3480287874,3299960.325971164,3299987.497338838,3299741.063447962,3299737.2574774087,3299929.1240929663,3299376.244652905,3299516.0482042567,3300008.74791768,3298783.7910757926,3299838.5735721025,3300050.3177571483,3299983.471446108,3299978.8816868733,3299749.227198558,3300050.4856865243,3299853.620106825,3300020.1672579045,3300103.179798024,3300027.7791992887,3299390.9275187138,3299710.613067706,3299872.522886738,3299547.8842431093,3299912.768591383,3300004.126017405,3299629.0998350964,3299344.1972944546
3500000.0,3499981.9856264,3500004.2436725083,3499642.893630363,3500002.3772268817,3500059.505912898,3500214.8305244283,3500183.400182628,3499854.5396235664,3500020.1405266286,3499997.6801617807,3499964.818707652,3499391.673002252,3499869.600494251,3499987.3739757817,3499965.145517714,3499991.6699228925,3499772.813296121,3500011.6593416296,3500187.970346873,3500075.5768403783,3499630.241981362,3499494.376165065,3499374.102720672,3500749.9330914244,3499204.473029226,3498542.6736170687,3500161.1372344187,3500062.061672498,3499904.7195369015,3499998.545334408,3499849.8951942218,3499974.6942629563,3499576.8777768817,3500158.2004442923,3499492.118340972,3500022.3369509974,3500218.1706277295,3499939.3677347326,3499949.533777257,3500181.7748930017,3499372.372040341,3498590.431572195,3500063.6379485964,3499982.6110536545,3499874.5216012504,3500047.488173309,3499459.7480259733,3500031.3311499073,3500126.3333428595,3498958.2647731537,3499791.4810087737,3501804.6499080346,3500124.995529912,3499986.8319687387,3499852.8806113107,3500196.435308576,3499061.182072013,3500403.9786786893,3500041.2911298773,3500344.402034691,3499738.510464358,3500035.869563777,3499835.2740806267,3499569.7881319067,3499858.1785762724,3498992.4476230657,3500044.5718950625,3499717.779688117,3499911.705193005,3499904.4711465416,3499489.248187739,3500289.2788784187,3499670.949412721,3499946.955770528,3500033.0651100483,3499920.212703396,3499682.345704638,3499900.141763114,3499351.4819383887,3499337.2863503117,3500002.5557088773,3499184.079055555,3499837.633955878,3500043.587863919,3499335.3426049133,3499965.9101133808,3500095.6525424,3500190.1271590213,3499820.698558736,3500076.450078626,3500037.500186576,3499630.313200762,3499661.5016539367,3499846.89992425,3499925.9017887907,3499686.625023719,3500017.5860801563,3500001.494665021,3499643.6879818793,3499707.3953477195
3700000.0,3699942.753632978,3699970.6309957374,3699628.6496363482,3700002.945547857,3700010.5785768037,3700175.650239864,3700136.901677112,3699849.334440347,3700030.1762803392,3699976.014887504,3700023.9373258217,3699639.8830075767,3699847.8983667367,3699987.3795291837,3700010.4688370936,3699886.88048112,3699870.37610425,3699887.798705212,3700110.016928734,3700050.6117810486,3699853.46256102,3699565.39558412,3699618.8875121004,3700554.2928952,3699492.263655587,3698753.3438132433,3700102.0572364083,3700099.875959274,3699806.529512523,3700360.15405164,3699850.3745771567,3699852.8415769525,3700118.418740572,3700011.4832188236,3699662.010473407,3700011.7791106976,3700115.3982558143,3699926.4854831537,3699959.8253494026,3700142.8947472232,3699856.359294656,3699113.834605674,3700015.428966012,3699979.2885724907,3699975.687880642,3700055.1931627486,3699561.0714197517,3700032.1901256517,3700042.7293177736,3699129.3756070663,3699826.095500474,3701098.9104416175,3700014.357350836,3699603.2874105987,3699892.059868145,3700174.4957135217,3698879.861434017,3700523.40375583,3700029.009910215,3700172.56184877,3699801.043256397,3699678.2987444494,3699785.7787121264,3699637.333906283,3699892.5547768483,3699471.756986077,3700064.6832998125,3699810.261797646,3699847.2591169295,3699867.511160162,3699643.078267918,3700152.9506934704,3699958.917377879,3699964.9589623963,3700035.0494300458,3700022.9763372517,3699676.145151576,3699878.4510563617,3699547.9668523055,3699260.852749797,3699995.4074796326,3699620.188126837,3699881.71484895,3699997.813452546,3698994.166835054,3699815.3970760335,3700211.2947939537,3700135.474271372,3699802.919462671,3700045.654739277,3699922.020481848,3699014.224080104,3699899.8681489537,3699966.381424497,3699986.242457757,3699777.554109408,3699989.8752165055,3699996.2869336964,3699773.8266126863,3700001.6228531096
3900000.0,3899907.507178185,3899964.927582657,3899662.170290228,3899998.469397037,3899972.3838865487,3900054.535053732,3900047.341560464,3899839.416794278,3900023.7834286327,3899933.6240814617,3900049.1643220168,3899736.995319592,3899852.398813705,3899965.021873695,3899975.7385134688,3899760.436967328,3899931.117211397,3899814.9963591006,3900040.983810552,3900034.679479781,3899594.886539092,3899492.2691211854,3899574.487927807,3899493.3173097023,3899525.757737065,3899053.7058965946,3899874.1369927307,3899912.563291098,3899742.0858182,3899925.568718929,3899883.680430359,3899708.0468659126,3900029.845409461,3899911.190549578,3899751.3774197465,3899998.067821332,3899941.1207480524,3899829.84264656,3899968.313160263,3900049.8759384924,3899831.406784202,3899363.4740478517,3899918.717392866,3899974.3965082564,3899856.8177649193,3900067.221298712,3899528.6471832762,3899836.757904037,3899954.458658482,3899328.027910265,3899693.367015351,3900013.4651579116,3899906.5419538836,3899279.813150357,3899923.0852029435,3900086.150269933,3898917.3296224806,3900304.394390181,3900016.972257975,3900016.6766789407,3899819.20396398,3899328.78995939,3899757.139264197,3899677.023177326,3899907.578857828,3899540.929204138,3900055.434507726,3899886.940026528,3899841.405063978,3899859.9239455913,3899760.479170746,3899989.353382309,3899846.380856938,3899973.710635833,3899996.551797708,3899972.081197512,3899661.9846974174,3899874.0043413807,3899708.935489911,3899245.180782435,3899987.9035877264,3899645.425631253,3899883.5180074205,3899941.098755535,3898873.991250333,3899645.3809736883,3900048.7224348574,3899971.6780660255,3899782.45159384,3899953.244913157,3899834.676967618,3898530.9545970974,3899899.9788499437,3899966.919572688,3899997.0292924736,3899667.9585400233,3899840.769760505,3899990.866837008,3899807.1518973783,3900013.739503899
4100000.0,4099876.65617684,4099963.827928983,4099570.3559151455,4099989.3583012377,4099929.5274843727,4099937.746850346,4099972.913282055,4099793.433592232,4100004.9571831417,4099890.605870104,4100031.43597544,4099537.7722085807,4099811.41907185,4099932.302888266,4099902.6999713294,4099649.26097307,4099885.7194691235,4099721.446493637,4099985.4739141883,4100010.371718642,4099080.8231357713,4099222.3816569163,4099208.799190408,4098344.091366069,4099191.971263911,4098797.5388283567,4099640.137505736,4099667.7679540687,4099620.930521728,4099148.7446612963,4099853.406843424,4099585.3726278963,4099461.36901526,4099806.2016611,4099584.051006729,4099976.251295653,4099787.821578242,4099717.778081744,4099963.6813094737,4099967.970409017,4099338.240625423,4098829.7510765344,4099825.913535785,4099970.8714303263,4099632.2649142514,4100056.094965717,4099308.1483420236,4099613.33364781,4099893.087924074,4099077.084752454,4099458.5242708,4099103.950992968,4099830.1883799946,4098993.418080631,4099888.874252655,4099983.6996386037,4098568.357428451,4099960.6292782975,4100004.8470899593,4099887.8794854283,4099697.054978811,4099031.6996135805,4099721.508672203,4099516.9624098605,4099856.179107957,4099071.0869314405,4100034.6426435336,4099802.64426316,4099771.584535953,4099809.39872132,4099582.3496142095,4099840.09764901,4099453.0339800427,4099933.51439812,4099949.6634042296,4099820.924991236,4099549.5331801632,4099873.652899168,4099538.493968951,4099058.467503282,4099979.9667948917,4099198.3347184393,4099791.900525278,4099899.1987226494,4098328.415049095,4099520.2537815417,4099769.0036619883,4099828.493579455,4099719.415349288,4099860.301894965,4099764.0834990963,4098028.638319084,4099652.5822924464,4099863.188159384,4099951.005656572,4099411.357389283,4099662.0333784064,4099985.8330792114,4099620.35877794,4099781.861909442
4300000.0,4299828.734621441,4299921.902332873,4299280.339861059,4299981.201369356,4299864.130395521,4299848.305419854,4299906.332864653,4299711.458932788,4299982.378121821,4299841.155130988,4299999.194850302,4299159.741300744,4299692.654344258,4299900.010389387,4299860.586893108,4299506.469637549,4299762.149335681,4299514.584737813,4299912.693436667,4299977.061255197,4298708.52752553,4298904.143301053,4298805.663999166,4297494.800966682,4298761.303264779,4297811.828961886,4299441.603796315,4299506.62077141,4299392.118126423,4298573.227374712,4299709.673550832,4299413.982371564,4298917.169317582,4299608.502968906,4299249.965305181,4299943.21158336,4299650.925399981,4299643.047971163,4299941.467926323,4299907.884622645,4298805.901838272,4297896.365977107,4299744.288888438,4299969.1000295365,4299474.011698887,4300023.548532426,4299055.789874202,4299465.067750588,4299816.144521675,4298338.29440759,4299282.433503815,4298215.591429579,4299730.008669872,4298455.643483002,4299794.64205939,4299905.1226512315,4297496.107210496,4299689.019822798,4299989.809133569,4299706.020659877,4299510.974164165,4298563.122787796,4299612.990846581,4299210.7406686265,4299752.9286279,4298491.492221157,4300019.128950767,4299583.374855539,4299553.862638068,4299674.105465593,4299159.616093263,4299657.289125062,4299113.657067161,4299863.494748433,4299925.7596973935,4299690.086915919,4299337.377975613,4299838.764867325,4299070.280466534,4298534.831714597,4299971.20059759,4298689.751428585,4299674.419998786,4299866.019695964,4297137.51498825,4299340.435160075,4299549.972201175,4299715.5740470765,4299603.342675772,4299794.217677844,4299623.455596982,4296993.644704635,4299368.788360383,4299756.793116028,4299900.292761053,4299207.163712056,4299503.331655578,4299981.532571219,4299364.0828009965,4299537.459931776
4500000.0,4499741.351325383,4499841.11001732,4498976.25565944,4499975.933461363,4499805.420002582,4499743.590410168,4499811.522173828,4499645.480074436,4499964.044206651,4499764.688902881,4499985.169663362,4498915.049686362,4499575.0412522685,4499861.380836662,4499846.716088358,4499253.00072092,4499671.5405733315,4499255.690082568,4499818.889750636,4499962.572397543,4498564.539203402,4498760.0622577015,4498691.003027055,4496549.258339719,4498627.756709894,4496789.114214182,4499163.295083062,4499393.3027738165,4499188.204204634,4498218.352201348,4499533.271012122,4499088.487774805,4498699.024932637,4499369.112618307,4499066.195437657,4499902.947777923,4499450.897257856,4499562.350336138,4499908.724705672,4499835.606856287,4498623.507391412,4497547.331793357,4499632.422484452,4499964.388503363,4499375.824424822,4499997.7506452985,4498989.953655146,4499301.063317318,4499683.262705551,4497714.567269504,4499224.738242813,4496897.183844794,4499545.828281208,4497581.7208990585,4499719.951642062,4499850.2231536135,4496276.097825198,4499499.437946345,4499974.788654954,4499453.835408647,4499458.914701231,4497753.6471564295,4499407.817974798,4499046.916927142,4499671.676647598,4498369.340575541,4500011.75441499,4499436.218968381,4499293.3418766735,4499531.731793977,4498879.264948999,4499422.838533368,4498993.175887634,4499834.922554923,4499928.4958541235,4499634.164117606,4499168.840278531,4499736.2269765735,4498716.745913485,4497860.801377289,4499961.587384329,4498557.417396418,4499660.3755526235,4499809.002915463,4496144.574405644,4498975.200746397,4499399.566478202,4499534.016291425,4499494.029708257,4499720.651148442,4499380.258394325,4495339.502994782,4499278.764843578,4499708.418737983,4499899.61783424,4499144.563191647,4499305.531977765,4499978.599110197,4499321.745416054,4499449.134815567
4700000.0,4699621.828559802,4699793.365778478,4698980.50267469,4699964.894570717,4699818.8518467685,4699599.27978483,4699707.172353318,4699665.025240549,4699953.425752105,4699669.141535703,4699993.767994492,4699042.81346274,4699591.306676384,4699799.666028176,4699784.958685325,4698903.8469646815,4699706.743391245,4699172.869774411,4699757.5092894975,4699992.917380816,4698297.762644534,4698836.115350591,4698875.570118649,4694940.566661505,4698872.055281181,4696790.072437674,4698731.460522785,4699183.618955785,4699249.934712846,4697622.556987812,4699487.087344066,4698652.181912835,4698590.306851145,4699299.788783112,4699280.798459796,4699868.338938802,4699161.441076769,4699377.030025011,4699880.449109271,4699739.7811787035,4698752.9473616285,4698316.776185663,4699463.542671947,4699951.8611511225,4699145.1861259015,4700000.61655844,4699136.605971632,4698969.043044087,4699546.484995553,4697944.350383868,4699133.030008473,4695304.881776405,4699317.933591355,4696857.360746664,4699750.145401473,4699794.05657752,4696100.448968322,4699272.755101449,4699964.294340988,4699270.514075036,4699643.6926111365,4696869.355948479,4699198.493900089,4699273.442202422,4699669.526078901,4698797.580755015,4700006.5963980835,4699554.269563105,4699235.247748969,4699536.01345328,4699110.898938042,4699250.87942007,4698894.095809475,4699899.880042701,4699935.548081042,4699584.933100028,4699222.156432023,4699582.772557747,4698904.855742903,4697554.812868264,4699952.473364611,4698751.6994351,4699790.65233137,4699707.38685618,4696617.084036221,4698513.178426578,4699181.9211226255,4699260.166450799,4699493.458485795,4699591.164864668,4699155.566175329,4693957.965266202,4699400.746176579,4699664.033042625,4699945.091143817,4699046.535181498,4698982.800521747,4699975.671137954,4699570.509654044,4699449.621187261
