Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7189060.456273935,7192423.705111775,7191799.5415085675,7193571.227283812,7195546.407656234,7194697.25602215,7192885.539313146,7193692.995847927,7190963.744139876,7187516.802747197,7190736.345230495,7195089.4068769375,7196520.213790879,7191784.912390227,7189600.905229509,7191585.838205462,7192917.504723445,7189176.609669822,7190877.242361482,7189320.18252473,7191499.0553790415,7192043.388132879,7192206.897953835,7195911.643317588,7191486.218579317,7190840.064661288,7192480.874200758,7191597.052112621,7191098.666620964,7189972.735113353,7194936.2936171675,7194037.246589428,7194762.8614161275,7188797.474953955,7187221.820222061,7192755.0075632725,7194799.348915192,7190956.0786565365,7191907.710166898,7189561.083381969,7193102.037016308,7195376.608339532,7193338.402265588,7192849.83804022,7192182.660176247,7193392.443520709,7197444.444170299,7189929.810028562,7189599.954412626,7194132.791465493,7191746.5055586975,7190953.797091814,7192304.900331533,7190523.034399187,7190149.69609094,7193195.676499619,7188965.784310995,7188589.698005787,7193118.092294601,7194323.556164231,7188217.387925991,7194031.024870782,7192598.579525973,7192750.437766117,7196432.743423712,7192658.746187629,7187626.374432346,7195554.371283183,7193792.979227562,7194795.723552084,7192714.4544933075,7191317.0695015285,7193909.95044688,7190208.127730979,7193806.513574553,7193628.978665974,7195363.014155506,7189683.976017383,7193214.822164997,7186058.794733879,7190556.271406785,7190231.2122212825,7192803.8241117215,7194439.0045601865,7192253.6671265,7189517.594384104,7192553.172824501,7189248.648571633,7192419.440845357,7192138.313165601,7194881.393000848,7194813.179022753,7189874.293627808,7193195.574834918,7191054.561340188,7194078.110387679,7189078.578942818,7187654.408261808,7190767.53705838,7200331.661265591
7300000.0,7389736.610722372,7395871.6268835375,7393288.644512188,7396374.071073538,7399276.486799982,7396850.46262847,7396411.112887251,7395030.644840238,7392824.417270724,7389234.3624917725,7392945.198308738,7396489.39425387,7397943.701096345,7392446.763311927,7391186.348101323,7394371.772675699,7397076.6956863925,7392946.199530099,7391852.494679249,7390509.833466242,7392853.402737189,7393821.540779379,7393115.571680595,7399467.408479999,7394542.594814598,7393654.388639597,7395964.10180266,7392954.452032378,7392392.203964752,7392235.174801652,7398906.642884256,7395707.64711679,7396696.6256880425,7390974.299167758,7387359.822461028,7395490.07141224,7398838.2585523175,7392935.853626678,7393253.588801265,7391404.729624487,7396815.203646021,7396729.779039019,7394519.656976962,7395182.2659302065,7396352.941812162,7398096.683259036,7401840.330792394,7392440.506217153,7393154.4348912025,7399069.822677232,7394963.802544007,7394267.910322535,7395457.161888707,7392833.1568943225,7392338.965631423,7396638.967092963,7389624.396586195,7389812.818803025,7397612.021585172,7398260.154722768,7388036.275719814,7396492.577620773,7394600.310201992,7396725.543036004,7397918.547397775,7395540.652222364,7387592.032774755,7402525.45738178,7395939.7469422575,7399523.156354854,7395107.916416828,7394456.370206388,7399400.621038103,7391867.315097045,7396677.991107085,7394896.5853198785,7397056.343627241,7390990.19796049,7392356.294160479,7388742.27432144,7391756.267353964,7393641.96122109,7397006.340443658,7397329.787483198,7394128.469588247,7393205.993706454,7394240.711561757,7392871.508565399,7397624.333859012,7391237.3551956825,7399533.137738809,7396972.375927443,7391568.864245768,7396821.533674624,7395802.61624561,7398273.150239987,7393197.763128933,7390671.109095497,7392433.20147221,7404293.135526346
7500000.0,7590052.22533095,7597795.600131966,7593388.837689407,7597052.099889567,7600965.21022277,7597392.977799223,7598582.008610954,7594994.854969894,7593678.786724827,7590941.638074403,7594176.802058073,7595780.20872023,7597483.930692755,7592172.19031252,7592159.780999607,7596205.2700176975,7599899.680489914,7596732.099115008,7592034.93842018,7591095.6062585525,7593303.395946883,7594497.742039553,7593093.83653431,7600673.75644023,7596592.830029374,7595858.490793225,7597799.666666073,7594397.173302088,7592803.643879312,7593608.681441855,7600784.851043153,7595426.963396635,7597633.084449843,7592849.944270292,7587451.697181755,7597263.001913282,7600710.792863837,7594205.932410208,7594027.929247525,7592618.155079678,7599678.3446236225,7596142.189478111,7594614.000407961,7595960.049210815,7599246.388107448,7601296.271867434,7603237.123115622,7594371.022428276,7596274.000671016,7602503.863201385,7598007.224628367,7596651.7157662725,7597274.251586999,7594669.008880704,7594362.727423582,7598851.339431401,7589859.90425676,7590340.100354226,7600906.3934280975,7600633.452314906,7587407.762275208,7598042.2505888725,7594961.335181376,7599269.880753426,7597808.78054517,7596669.487896622,7587227.749811778,7606936.442378627,7596749.8744374225,7603063.779175118,7596594.697727703,7596490.121484754,7603350.359308167,7593539.669402094,7597799.263093848,7594920.278104587,7596647.594269277,7591986.933881093,7590264.082738508,7592450.524416359,7592216.885027445,7596340.329686997,7599636.262880715,7598606.633641655,7594791.006199615,7596560.418943157,7594835.397776011,7595850.868650393,7602682.537981025,7589285.940052194,7601905.400792706,7597536.1370749725,7592876.333664549,7598990.248255126,7599367.465009075,7601085.489570747,7597281.516836213,7593681.394916671,7593054.424147649,7605507.090474941
7700000.0,7789732.172912013,7797650.391517698,7792295.440538933,7795698.316529121,7800405.6708170725,7796313.395934492,7798756.17054608,7793928.198499437,7793364.971802874,7791862.320504088,7794070.563090992,7793775.76649081,7795658.45711511,7791122.2757756775,7792000.980885689,7796425.902173692,7800446.043422325,7798856.555860601,7791472.3688539425,7790683.165769684,7792808.613969333,7793987.806396362,7792268.4614293575,7799601.56828022,7797113.403034592,7796479.62826162,7797761.39752134,7795111.202079299,7792234.06724576,7793627.046544937,7800503.513794896,7793673.8768037725,7797361.43154417,7793696.346925167,7787358.05580757,7797713.034983751,7800340.885623798,7794412.071498019,7793564.500197307,7792858.228768348,7800642.523784247,7794114.915527645,7793782.88132451,7795414.9701392865,7800070.9868409615,7801956.862377804,7802030.515988448,7795067.066687635,7797963.589123283,7803142.42954651,7799426.8237139275,7797396.042450085,7797011.881201632,7795344.669530015,7795458.007399185,7799099.526852198,7789583.083427248,7790035.802559181,7802077.037156079,7800811.088373163,7786516.789384479,7797984.951105063,7793713.5324808275,7799530.768659535,7796357.771211865,7795968.142138814,7786471.760706746,7807373.944991084,7796029.694499986,7803672.167797645,7796741.063422628,7796703.424242669,7804012.939646001,7794604.357609604,7797165.461195016,7793989.553928337,7794899.037517582,7792257.866195467,7787795.82572725,7795145.121193223,7791955.281061335,7797473.649245301,7799995.107270418,7798198.27862138,7794298.631558909,7798313.283975203,7794214.187630967,7797080.008266428,7805072.3891214,7786956.426895419,7801573.28592951,7796545.668583983,7793375.242598894,7799103.562642387,7800469.434156802,7801500.072755038,7799682.503323201,7795430.533172223,7792405.834482743,7804293.722102754
7900000.0,7988400.824187926,7995879.019411167,7990493.65347564,7993107.046898804,7998332.513901296,7993867.854329674,7997064.42578296,7992091.2947892165,7992049.589192659,7991419.003894542,7992722.948652081,7991293.114227022,7993045.229918443,7989377.1535622515,7990466.825506535,7994856.289053364,7998938.479572723,7998224.253901756,7989936.951467306,7989292.153743875,7991758.088609273,7992483.386397766,7990771.476632855,7997222.483627971,7995926.380174584,7994976.765541392,7996147.00141494,7994159.33686532,7990692.040252402,7992256.155107693,7998711.416571292,7991007.8566061575,7996002.49847889,7993059.22488181,7986547.108232613,7996666.52226573,7998312.4144568425,7993304.964412859,7991368.968636716,7992003.62661068,7999665.681692891,7990956.654362195,7992217.114312718,7994055.729316784,7998798.303504732,8000374.691462395,7999799.443085235,7994409.545719671,7997463.521071666,8001437.286357485,7998140.68753803,7996518.849559957,7994712.4777136175,7994451.890522055,7994912.720014082,7997584.460274306,7988562.903624047,7988885.878338043,8001010.943160398,7998842.652197806,7985144.061163892,7996413.21506714,7991596.016656098,7997933.854693491,7993901.874809781,7993851.231583225,7985069.378864882,8004869.0513470275,7994122.999641133,8001461.233772861,7995057.892234888,7994973.640784356,8001585.317951342,7993974.944892768,7995604.266307858,7992569.141907859,7992788.12283068,7991173.005501825,7985293.600382502,7994517.630509454,7990971.474392332,7996958.494626597,7998242.350545006,7996432.744205271,7993005.160667175,7997791.594796819,7992429.671698238,7996136.196639156,8003941.089931474,7984388.31802597,7999472.55182081,7994268.285436587,7992852.510627111,7997790.8673258675,7998900.87214925,8000163.061258224,7999016.987155756,7994870.845331935,7990843.55148913,8001687.953946389
8100000.0,8185826.119692988,8193424.313160154,8188334.91914552,8190131.738310438,8195814.611861366,8190508.4751664335,8194255.7865179125,8189538.822866064,8190012.176589096,8189482.094292955,8190500.336618978,8188708.680515814,8190066.04047781,8186912.900328666,8187766.963597134,8191917.920031567,8196429.216123442,8195128.069732922,8187019.476226732,8187225.602137458,8190538.945607896,8190295.7237752285,8188677.7860356625,8194648.344583788,8193245.662681589,8191674.622256031,8193436.337169972,8191236.217127915,8188278.631643043,8189806.206051893,8196202.550321854,8187768.977778433,8193964.367715793,8190955.642658317,8184279.952448111,8194210.713939505,8195371.468070342,8190865.206203072,8187641.7259305185,8190113.116519696,8197599.159222217,8186730.511517808,8190053.638985673,8192229.365060884,8196048.845826603,8197747.295337868,8197823.285927758,8192690.675530912,8194679.464863651,8198945.868721915,8194332.202465905,8194533.790468306,8191222.300423961,8192113.18529611,8192538.278078814,8195206.253648193,8186488.799148556,8186812.732114844,8198352.413545579,8195420.433985013,8182642.380709533,8194180.3446567,8189422.464359824,8195631.467657267,8190788.57352903,8190857.759978474,8182656.312822957,8201633.48367408,8191711.630841442,8198214.402123689,8191352.119434721,8191825.634604379,8197928.7524003815,8190775.390210175,8193933.076896766,8191004.380958683,8190864.4456407325,8188275.182424032,8182627.271629165,8189932.980963482,8189173.185747513,8195243.731499279,8195166.775371953,8193805.930454068,8191245.545682677,8195291.326349618,8189710.179294025,8193416.835754372,8200644.619158532,8181167.034779198,8196950.470420946,8191101.260760698,8191351.265855557,8196067.454538697,8195534.889392925,8198435.0103352275,8195164.29653912,8191863.912514276,8188855.760380852,8198775.402286829
8300000.0,8382273.23916105,8391153.574191896,8385913.122281326,8387309.7112725675,8393692.332517844,8386870.12987423,8391329.000578962,8386229.371833582,8387531.589654791,8386469.235808007,8387863.457942821,8385986.248939724,8387003.800552563,8383756.042505682,8384602.435881197,8388529.988299767,8394103.366366876,8391164.639128584,8382515.391766485,8384902.2453580825,8389325.43242255,8387782.422011005,8386089.61709758,8392587.261849945,8389667.13574414,8387780.1342305625,8390090.985698827,8387231.318771432,8385265.63605781,8386804.071917008,8393558.064365499,8384090.420732923,8391836.117350698,8387916.378513496,8380196.60326363,8390785.623447847,8392122.402523877,8387460.877835399,8383539.555772862,8387426.776057896,8395571.564195972,8381486.522282047,8387440.738556642,8389986.217018176,8392763.945931625,8395352.684797531,8396453.513635406,8390388.904087573,8390375.162829809,8397109.38431817,8389621.39371661,8392099.194304064,8387846.0536364615,8389041.716254195,8388982.389020957,8393018.775393073,8383242.37709709,8383667.804762964,8395150.943905855,8391632.92201947,8378305.932653752,8392414.071903482,8387655.540633998,8393688.3268975,8387435.100649242,8387456.456641773,8379073.898825555,8399399.882790856,8389542.968856487,8396003.097246764,8386135.344924968,8388250.184244082,8395230.864431111,8385229.660908534,8392509.769274596,8389447.885127317,8389177.185574979,8383814.927969659,8379313.456974038,8383370.730535919,8386477.6796811875,8392928.417362645,8391789.605902294,8390843.89211206,8389209.376290072,8391922.674937451,8386511.8838533675,8389907.62765167,8397560.784481756,8376496.274117882,8394927.7778075,8387573.760990215,8389180.99768511,8394594.367179722,8391811.541622633,8397234.931937242,8389585.62481694,8387445.857890123,8386761.544528746,8396280.421441067
8500000.0,8578726.317171684,8589533.414216017,8583161.300526302,8584834.097010095,8592330.16470146,8583762.330934014,8589158.547814012,8582306.427415207,8584897.053035915,8583242.479564108,8585278.563065974,8582902.962074645,8584155.929995472,8580243.94686419,8582005.929948756,8585823.538829783,8592701.728874572,8588369.72747005,8576954.077445175,8582740.63775697,8588101.925660394,8585355.909604782,8583308.533777041,8591222.88304699,8586091.178017292,8584933.224596566,8586538.998470811,8584068.325560885,8582200.405018166,8583885.982479006,8591084.647601865,8580111.90846585,8590239.829424098,8584846.84426041,8574992.550651096,8587217.724955482,8588977.125014508,8583923.303182943,8580891.670296565,8584403.894960359,8594352.975118363,8575661.218679937,8584692.15697491,8587170.130340189,8589869.200318484,8593919.03181239,8595433.691097656,8587991.823410966,8586004.995346155,8596416.182057062,8586345.982859923,8589768.75328072,8585821.493801026,8586341.701887567,8585626.764693394,8591733.911856944,8579261.62373248,8579416.422073323,8592442.696571406,8588627.155673267,8572148.313063543,8591886.237254523,8586352.30437124,8592574.482746467,8584433.213367853,8584047.056771183,8574795.626417488,8598549.969597569,8588199.003262771,8595733.836533872,8580812.408797542,8585378.967772327,8594635.11503403,8579104.338962816,8591289.465912126,8587946.43191443,8587527.891911957,8579062.447847787,8574729.544675764,8578583.245322805,8583054.606108397,8590499.932663197,8589017.096012253,8588074.321211012,8586991.474068003,8589077.015615711,8583554.133444615,8586768.72736025,8596331.886799062,8569816.58075124,8593626.707366921,8584386.354736404,8586879.612123033,8593492.811243424,8589077.10807319,8596617.54282451,8584762.020798327,8583467.549837813,8584663.055712447,8594492.760955563
8700000.0,8776729.00836248,8788626.720356153,8780064.651361773,8782743.599072598,8791691.005425662,8782084.822371544,8788247.020258095,8778429.599415725,8782489.51917833,8780836.762523508,8783203.303707715,8779341.819576483,8782004.148487603,8777236.497313602,8780998.509651862,8784755.258214112,8792324.880365286,8788093.452342488,8771933.530044846,8781111.111353606,8786779.445959618,8783513.83388729,8780979.937680755,8790415.015133336,8783556.851913262,8784466.534688184,8783276.832578383,8783738.56477788,8779927.146118412,8781713.775431499,8788945.817787394,8776276.408349145,8789654.18311783,8782747.71218806,8770640.391617177,8784607.376464091,8786270.657311134,8781428.088861473,8781354.204739777,8781738.657951612,8794061.65285713,8770459.476897748,8782421.402605247,8783675.562437428,8788043.814326502,8793468.819624655,8794465.408798805,8785918.98138847,8783233.70261225,8796423.159577059,8786288.193672292,8787910.522155348,8785828.16941446,8785096.769502532,8784040.38414992,8791504.345079176,8775737.745444395,8774446.925309597,8790927.417644907,8787272.999474635,8765645.458164977,8792611.381724942,8785363.264034884,8792163.61316799,8782582.498493975,8781076.690797005,8771159.660602953,8798402.300605562,8787963.141238095,8796653.67802287,8777438.13894932,8784124.356607985,8795684.75177556,8775288.416289419,8790079.470803166,8786583.825937856,8785726.82993501,8776082.29935599,8768748.337605681,8778959.728462186,8779576.68360228,8788269.8427743,8787439.5432402,8786045.578755202,8784741.731772697,8787809.873914333,8781745.735053739,8784932.569800282,8796799.893084735,8761836.953510381,8792807.119998919,8782390.515975185,8785108.819865061,8792582.477149773,8788081.378723605,8796184.669746079,8783049.137551226,8781784.41177741,8782565.887428353,8793419.919488229
8900000.0,8977741.848943554,8988292.004038945,8976935.575570192,8981163.828529883,8991571.107398108,8982598.025474828,8988653.665454049,8975926.569234414,8980846.656406833,8980105.74129217,8982090.98738034,8975669.999031167,8981270.441281592,8976058.077672813,8982160.669883791,8985739.88002954,8992620.35591273,8990220.591394529,8969897.441789864,8980326.667841028,8985325.30048022,8982811.853751713,8980052.261840386,8989984.32063901,8982971.926192112,8986687.924196182,8980977.183991851,8986920.430688296,8979416.669344008,8980884.582845204,8987345.258700928,8973566.122472767,8990239.566527378,8982375.505958226,8969790.93110048,8984010.858109867,8984417.117426958,8981125.714730479,8985309.315313043,8980275.016147776,8994309.262258202,8967936.986211479,8981510.228054821,8979830.087803043,8987618.87589045,8993590.995669682,8993380.55998194,8984520.369426852,8983272.828963863,8996430.005628498,8989465.144108046,8986749.65324261,8987735.883655533,8985886.919221507,8985172.349150307,8992028.204987839,8974381.453622151,8969838.217971938,8990813.375722988,8987901.453014577,8961813.059114337,8993925.971296344,8984574.883072093,8992073.280756239,8982730.538208585,8979158.36263814,8970096.00913266,8998166.485884458,8988794.570223771,8997225.646876343,8977954.836884972,8984884.077586113,8996959.54720463,8976468.52479882,8988716.642605316,8985601.434834413,8983781.17306124,8976875.283583937,8962654.52696063,8984987.213025022,8977265.343805887,8986452.67614559,8987280.777703226,8985304.002601355,8982827.649091644,8988409.699087162,8981933.276855398,8984839.967626644,8997446.758324612,8955328.260591632,8992158.183057219,8982413.831636464,8984474.799116356,8991659.656052016,8988806.626733342,8995693.659564026,8985385.364104947,8983326.779565327,8980556.358926088,8992988.359797169
9100000.0,9182189.899118776,9188401.841527782,9174641.839968264,9180481.771120032,9191804.885847613,9185553.747809347,9190080.18156874,9176481.40985202,9180617.178359084,9181402.785094757,9182349.661254987,9173081.330010658,9182724.01600096,9177991.907640748,9185308.13785901,9188458.94061106,9193137.906122,9193300.872958845,9173111.47820852,9180631.574743694,9183905.772063047,9183716.48912816,9181424.69083753,9189897.302684726,9184765.332454003,9190625.116925828,9180474.513302073,9192121.650027975,9181366.265778227,9181802.998203272,9186644.42829736,9173457.434230363,9191732.75912985,9183954.170889014,9174328.223418094,9185947.664518315,9183979.10874474,9183582.469869377,9191252.919801878,9180765.709876813,9194592.99154312,9170441.301332016,9182789.00006469,9176717.553555993,9188575.468576847,9193846.293413565,9192028.464194382,9184093.40641217,9186256.66170483,9196097.445352148,9193909.760905402,9186447.60478568,9190731.417312087,9188462.819036094,9188687.729923382,9192839.894966995,9176652.991479693,9167357.928468553,9191841.528874503,9190194.808216708,9164163.230326813,9194983.86395059,9184067.135151338,9192008.787385097,9185362.519710446,9179068.155495664,9173224.218171977,9197582.158839786,9190388.99983138,9196552.65365434,9183027.753669988,9187411.48267845,9197323.898075813,9183214.649084177,9187182.481576458,9185419.289792947,9182092.649368387,9182092.287858244,9159566.531576956,9193207.530379064,9177537.639929578,9185287.988922002,9188450.048094913,9186255.18433949,9181897.326171476,9190352.168708896,9184491.527354203,9186379.500699507,9196957.67301714,9154848.52315625,9191541.881591218,9184898.856607163,9185303.176855648,9190612.147074418,9190659.170571936,9195201.405004404,9190554.937925182,9187521.908864,9178964.395071728,9193157.121748935
9300000.0,9388802.724864932,9388955.282607943,9374556.262918817,9381356.769553363,9392337.459510693,9390348.28373065,9392038.049128842,9381200.180385016,9382337.99777415,9384435.0783651,9384216.221593143,9373511.428093093,9386684.65839114,9383385.739848673,9389500.992743332,9391982.205531986,9393586.957299158,9395597.819193114,9381947.48615416,9382156.984242097,9382990.055470062,9386344.0186367,9385331.55814894,9390299.488032896,9388587.375992287,9394542.022873547,9382511.987609543,9396436.524222214,9385695.977484593,9384517.704569152,9387312.563840248,9377349.71950936,9393498.249818392,9387069.242829373,9383641.12616457,9389945.733473843,9385532.309942584,9388292.012958093,9396488.794617863,9383503.226074008,9394609.946272615,9379173.794695346,9386462.624861732,9376097.017926188,9390595.02435824,9394006.312217599,9390391.521974685,9384861.48125494,9391030.930211872,9395512.839965703,9396972.264231108,9387136.030279407,9393757.573212976,9391819.386688745,9392997.446751634,9393569.548475323,9382684.354689084,9368974.276198173,9393446.259477926,9393293.408401595,9374372.00273704,9395274.50332728,9384161.584423453,9391898.78258294,9390077.815853957,9381508.37878326,9380592.796133546,9396807.308704212,9392286.681738537,9394969.28420269,9391111.270224566,9390920.981770048,9396623.33310344,9392752.620186783,9385771.25337179,9386472.876340728,9381567.076162007,9390097.518216148,9363476.108686524,9398669.507942483,9381227.896560185,9385108.939481527,9390626.845682252,9388906.840065487,9382710.793818103,9392662.774084348,9388942.342486164,9389023.350483384,9395339.365795637,9364588.8947801,9391053.826379836,9389479.788625218,9387455.244998487,9389475.775875892,9392866.098015826,9394769.53426428,9395823.032115975,9392567.074038977,9378434.156151336,9393889.958911503
9500000.0,9595045.023598654,9590051.09407536,9577986.375802213,9584454.091080572,9593165.690183382,9595512.965396127,9594004.177952014,9589378.941715583,9586066.139799578,9588386.27229583,9587565.983171346,9578699.05658796,9592433.570404338,9590911.365256306,9593458.450184293,9595175.523741858,9593883.747112293,9596184.818694707,9593604.45940281,9584839.919179754,9583263.768555753,9590213.96637539,9590834.10990723,9591403.353114937,9593281.496016774,9596933.05288239,9587236.548185384,9597617.85308876,9591287.539090484,9588585.873843756,9589641.973359246,9585445.748655366,9594766.067866392,9590827.907244664,9594193.762457287,9594515.040299177,9589273.529455928,9593682.95572304,9598836.561187305,9587995.618570123,9594316.3481648,9592385.817937488,9591621.06837387,9579610.643374402,9593126.334397797,9594053.837416288,9588973.344817083,9586883.656483876,9595658.911433956,9594876.73474528,9597137.3821398,9588857.68587228,9595976.594210027,9594698.126940183,9596167.44692298,9594036.105751172,9590662.70546707,9575792.818967013,9594968.113402747,9596102.770041276,9589729.956502434,9594794.810502946,9585334.762595797,9591858.18916884,9595373.067078793,9586618.184576103,9590000.246243924,9596011.818159835,9593988.338710587,9593457.055291323,9598854.413492177,9594393.203045243,9595397.332036372,9600327.359236827,9585201.099230817,9588864.493028864,9583321.718869833,9597550.294646092,9576345.960746735,9598882.767075716,9587731.084733164,9586276.957458647,9593324.453597702,9592628.244410992,9585688.617116058,9594441.56142868,9593933.93283734,9592066.492670633,9593628.347491844,9584070.475195063,9590996.14545443,9594824.867495947,9590309.286820386,9588550.912577337,9594810.42076919,9594272.337755876,9598716.589648576,9596504.730973355,9579778.351909025,9595009.546696365
9700000.0,9798608.61816869,9791738.865412077,9785118.684646158,9789867.63787418,9794198.057850936,9799250.343249973,9795511.44681023,9798105.049110627,9791071.47776153,9792257.701761527,9791767.871123908,9788475.68424383,9798089.398229923,9797867.053557817,9796135.889489306,9797158.924507717,9794054.413630106,9795215.283353016,9803204.29617078,9788340.520745682,9785246.48979798,9794245.924877783,9795995.241116116,9793241.82640816,9797281.435280213,9797224.177125538,9793691.791075213,9795512.79808204,9796332.97977532,9793081.376863817,9793310.682800712,9795751.926641207,9794960.082819508,9794219.625739044,9801653.068174774,9797787.056605097,9794530.742597878,9797827.528456016,9797842.006372893,9792972.269043555,9793804.32793052,9805181.277627742,9796386.321187155,9787375.9204169,9795468.66154048,9794059.04287818,9788857.596422533,9789919.378474364,9798414.221339874,9794274.964753013,9794720.513924357,9791425.908329483,9796986.147902757,9796197.103102837,9797046.59197869,9794192.55942276,9797580.8251582,9786803.053415142,9795835.372307802,9797671.884734193,9803670.516283583,9793860.96059441,9787937.10603341,9792088.70492336,9799163.814927753,9793465.33032544,9797980.95110127,9795250.656602874,9795055.790217958,9792690.031645607,9803051.214477956,9796925.505787173,9794194.437587343,9802576.874661056,9786363.816323487,9792035.239631787,9787830.558747835,9801495.192084474,9794552.463741742,9794993.50160549,9794852.202909824,9788946.447047165,9795927.64235906,9796179.855742795,9790373.21549053,9795204.20192277,9797776.48373519,9794837.309650904,9792776.876711372,9805358.32064854,9791744.006188154,9799063.630132094,9792975.480729064,9788437.87205786,9796138.65552034,9793608.479214443,9798393.881480385,9798254.249470226,9783526.413273327,9796042.348690996
9900000.0,9998703.79842035,9993807.104519913,9994162.8648177,9996523.70122416,9995118.822806522,10000270.714912288,9996185.934392864,10003727.594348498,9995912.876063284,9995227.96939965,9995749.41291046,9999638.536382297,10001398.372640943,10001689.793825027,9997083.332425473,9997555.145135993,9994104.86809578,9993425.188418863,10007043.514306514,9992026.101459192,9988763.470219286,9997140.13317536,9998879.986146564,9995388.68127549,9999278.70843638,9995758.97786257,9999837.603890594,9991737.838271514,9999210.30353059,9996832.07719414,9997136.150395902,10004521.091849538,9993938.390800375,9996473.086464776,10003812.507328397,9998477.082916716,9999626.757264197,9999420.328053357,9994611.68753499,9996870.302147666,9993163.070834644,10012365.78495077,9998865.677662523,9996973.354887176,9996899.359346863,9994042.851036083,9990940.926090587,9993342.546271667,9998544.591023518,9993709.486396428,9991187.853061326,9994297.04025349,9996759.069087436,9996079.286001727,9995713.580005396,9994021.81834027,10001055.407049377,9998621.219881458,9995677.416804384,9997477.726092163,10010533.150617056,9992812.482232625,9991762.656108163,9992731.4125984,9999876.536986327,10000035.08118042,10001963.20678545,9994607.57633356,9995192.677246504,9992588.905872708,10002481.913814437,9997963.491859248,9993190.26014812,9999463.010903155,9989610.130038373,9994816.21627499,9993988.13140625,10001068.92305633,10009645.41807457,9989959.29451359,9999892.919830706,9992744.14343319,9997752.4888922,9998168.558033107,9995285.020479504,9994899.156902848,9999255.807098135,9996802.318025108,9992861.254737856,10018303.67509345,9993418.307240801,10000671.30774794,9994657.333210126,9989730.781179126,9996678.874948913,9992999.673023317,9995602.387291543,9997845.839909704,9989306.910184506,9996239.587933488
10100000.0,10196135.09469832,10195654.084350877,10201842.517199377,10202230.2729194,10195388.031097796,10198364.046934554,10195780.227384225,10204211.6656574,10199026.351034753,10196840.383090708,10198346.492553445,10207405.552366598,10201022.68609932,10201435.707171507,10196428.904003168,10196465.176946847,10193926.026875306,10191503.508684967,10204725.563001754,10195085.425655693,10192717.64967514,10197972.39752004,10198648.370831564,10196911.642331598,10198750.586334784,10193324.795101922,10203416.691627836,10188339.94522734,10199258.663835628,10198826.783194777,10199439.749672197,10208429.400073372,10192022.480105376,10197230.561939893,10201390.598380886,10196470.6256898,10202509.951251244,10198302.12044359,10190825.439300554,10198550.789822824,10192413.252946015,10211843.848170083,10198238.174807604,10204383.703648336,10196861.688396573,10193872.82865836,10194739.77085633,10196230.828075247,10196356.81017195,10193180.15956277,10188041.84555286,10196609.166064577,10195469.311968647,10194669.689139962,10193095.6450526,10193467.13066645,10200584.765721483,10207178.141162727,10194381.21583671,10195531.718357736,10209323.960253635,10191835.069847263,10195778.514613023,10193660.338385474,10197301.11098761,10204055.259633657,10201574.833669186,10194184.946059806,10194307.011820132,10192609.310914144,10198141.085445207,10197361.467507627,10192264.74195828,10193425.066315632,10194035.15238084,10196006.278679118,10199199.418987572,10197454.027934637,10215111.160331458,10186267.930313088,10201241.432457818,10196622.091565302,10198184.898879867,10197726.281964766,10198550.152543532,10193725.536742693,10198151.097631032,10197586.46586132,10193216.80971312,10219008.158084624,10195496.1151952,10199202.630369298,10194951.783291364,10192395.761109388,10196317.534829792,10192873.470643243,10191764.622881867,10195969.095040752,10195562.898906158,10194903.531285075
10300000.0,10392464.81708184,10396433.47100556,10405337.241061693,10404744.21977806,10394478.139369493,10394393.544780836,10394238.90081978,10400165.310776647,10399487.98925294,10396988.947048618,10398789.652305886,10408772.924605193,10397297.814766472,10398011.700995887,10394631.856072566,10394295.604354044,10393285.262539264,10389779.581112036,10398554.239464967,10396769.718018198,10395550.461172044,10396612.282734893,10395875.130412387,10396788.89685554,10396066.82910628,10390678.305878263,10403165.225109568,10386588.731660012,10396927.378712643,10398589.023403237,10398976.92830864,10406578.1564551,10389828.438495208,10396522.06081986,10396701.332432438,10392715.070015883,10401890.788216233,10395285.205929892,10387810.392274028,10397758.040563773,10391509.914465664,10405228.064890878,10395115.335213672,10406649.155511398,10395173.394846624,10393248.719918923,10398089.61251556,10397673.843448827,10392805.004276875,10392613.46924946,10386083.394646067,10397476.928685402,10393366.548720378,10392543.257243777,10390276.763955044,10392439.976071857,10397340.127696875,10410129.355886167,10392115.511690063,10392331.687438233,10402911.148289442,10390954.722850377,10398432.465603657,10394352.340972442,10392626.99506064,10404197.647099167,10398215.00381262,10393802.384190818,10392549.848622583,10392296.076620204,10392231.399676308,10395332.265535906,10391230.868578967,10387465.249036577,10397630.73071544,10395103.679694343,10400971.688100882,10392706.76915189,10410935.497092174,10384727.732584918,10399093.976488614,10399166.256299917,10396897.425623922,10394961.836204588,10398967.686917353,10391947.859976934,10395175.558695447,10396984.990285644,10393161.230735226,10410724.720847767,10396801.870510276,10395407.444242666,10393932.134640258,10395362.199203964,10394961.567601394,10393325.161035243,10388121.441139886,10393404.864090145,10400121.713080458,10391895.9971291
