Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6700000.0,7525140.952583928,7530197.350583569,5209526.473632819,7534859.521186803,5201809.736918714,5201785.80760202,7544397.417541117,5198581.020529652,5206649.671443868,5189260.610294133,5184904.799165053,7505365.9324347135,5204121.545699017,5204055.270033767,5210542.827634672,5215686.424500549,5200195.7759524025,7519030.994613579,5209474.713714002,5186767.949994552,5203267.176020375,7547010.172637591,5221510.103716869,7529832.10320469,5214059.658914354,7518900.702380319,7533010.902537425,7514417.814995768,7501474.858089284,5208328.395366739,5224902.163591637,5217974.653295482,7537589.231942638,5192756.601028472,5219817.777548685,7503447.296048766,5196763.447101386,7566434.591378532,5206614.926832785,7524615.928539718,5182911.620746221,7538392.58515795,7525321.46491605,5215552.081081038,7543977.113635594,7523068.894479902,5218650.138708929,5190396.533332949,5211163.040948128,7539771.0518819075,5194702.695072106,5200748.355194418,7511398.832332972,5198342.15424315,5200394.037352843,5221714.035064469,5198383.622078964,7508583.225347791,5206812.933741576,5212742.088728888,7517487.747550104,7523970.965649593,7525627.266457697,5194570.018550737,7525195.879092502,5194486.843284956,7520440.489943707,5210117.901349189,7517781.265422079,7525821.719219502,5204454.14592277,5221061.152978254,5207987.5940521015,5197032.366644177,7505908.052431881,7527250.327608615,7530209.154601538,5188304.842832037,5194217.173969778,5203596.736335679,5203568.032008222,5205923.074709765,5209171.195469567,7521322.834999485,5177576.966537922,7515339.874338984,5216043.4919151515,5225509.365982888,5201212.83207931,5221951.084442388,5224570.115657623,5195739.415758343,5196736.240370541,5193223.203766065,5216657.707486002,7545141.842560353,5190468.336736347,5184305.919441447,7502354.562161199,5207284.333359985
6900000.0,7713556.1356430175,7700977.846749056,5384464.168493817,7714690.066863671,5380465.259941408,5383153.035940363,7715727.34560262,5382929.893775782,5375438.205756417,5368610.401298713,5365666.2146006385,7679947.554991905,5372905.1971516665,5373832.41539357,5380529.197149948,5382385.850998489,5378524.386025203,7696014.865025878,5379158.203279472,5358969.602799458,5383907.309385948,7707733.557758697,5397989.709879199,7702859.155176072,5388526.4551950265,7688952.52613444,7719123.300326292,7692792.945369904,7682085.380657008,5391610.128610269,5392334.546629094,5391175.138665622,7700770.356011346,5374918.236131046,5398652.281840586,7685227.893167918,5371007.339879468,7726165.5266283825,5386282.894231756,7698540.06860355,5374027.984854098,7708445.866417541,7702582.963504595,5391308.081323526,7706613.53003897,7697867.2596528325,5390548.008948185,5368414.092197443,5388349.182784085,7714232.853510712,5368590.776495274,5367134.547093358,7701093.651726575,5369918.488671272,5390580.333551238,5383758.807966546,5367941.746388025,7684695.696758113,5386328.368750976,5391916.945142108,7690474.230056344,7697391.64689579,7694155.818744891,5372000.427372692,7701898.38576407,5386856.00908512,7702880.222464745,5374796.109151099,7699616.145267225,7711722.907803387,5375953.895811841,5399223.492929297,5384661.573557588,5381145.514978156,7684346.299851323,7712479.220053418,7706940.543387136,5380132.793959421,5371531.105414483,5376361.953828387,5373829.498128552,5376408.467684311,5378519.641409324,7704440.82780752,5359909.886213781,7695415.344989635,5380026.85085809,5388998.469181843,5380015.213503541,5394196.465236247,5398921.5712394575,5384067.0743724005,5373478.496563238,5380158.4736614935,5384565.577270976,7714947.493173609,5362924.645819868,5360142.288803116,7681624.214882659,5381413.936291216
7100000.0,7945175.943178399,7909264.324132698,5600683.162551673,7930928.896672716,5603082.603724703,5613299.524812369,7917288.421310088,5614591.135386832,5580574.1420500735,5597301.241748634,5596062.882910272,7899540.5228933,5580563.671567049,5579933.465030202,5586948.318611166,5579196.4059374165,5599895.415732295,7919530.322453002,5586948.358654787,5575284.670478929,5608598.244394022,7892484.217382102,5611711.681965647,7910024.061642459,5602467.9997580005,7894497.252106011,7946603.6239212975,7915600.6095771175,7915426.353605145,5617208.85317624,5586985.609374367,5602382.25376119,7893096.899134148,5605191.078049408,5613854.164863986,7919050.486383608,5589086.048497479,7905816.68074406,5610317.255085406,7910025.275953183,5625091.671484841,7910087.369762739,7923864.84496276,5602659.194153829,7896892.728932831,7915698.407125172,5594774.74953369,5597373.086206787,5604205.749859561,7919817.583273333,5589372.184117656,5572809.496266169,7944208.323372493,5584099.906008244,5629861.87399756,5573140.516902802,5581536.117823195,7905984.035715448,5608062.226713526,5611278.500210635,7902938.80835457,7910939.329834728,7894043.335253159,5595508.774938132,7918066.15896354,5630025.883813594,7930894.318613534,5573251.209218902,7925088.1398475235,7934362.616996528,5583035.795749978,5615877.9567554835,5601678.758514073,5609341.80690343,7911238.714135198,7936019.725143388,7920842.144805877,5629531.7501653815,5592963.491893765,5589640.017171273,5580389.921175996,5583609.524321633,5585020.601008081,7935990.472154079,5597299.533485446,7922522.896614333,5575953.473312308,5579383.020566684,5602732.983880851,5599838.355593996,5604423.122471844,5619979.161254405,5593874.0260667335,5622574.653293529,5583797.802800063,7914603.74497864,5585913.2656149585,5590614.301213076,7911477.882003697,5594610.430786411
7300000.0,8221578.182294125,8179756.262012925,5876323.869880724,8197890.1759079825,5881741.172807387,5904001.859219944,8167605.881012815,5899088.090336589,5847096.130020147,5892941.148638433,5888944.48871119,8192241.966293851,5855534.094983075,5850304.049855086,5855148.236615728,5830890.177338582,5879750.889101633,8210216.570707682,5855771.551934975,5866610.606978549,5891278.462515495,8129999.41534028,5872423.059569688,8172387.44040314,5869950.11383517,8164918.914199753,8218851.167447529,8205566.299953729,8221390.252753653,5888276.192739872,5828760.341131123,5868741.574337289,8145085.573436794,5894680.659545495,5874907.339968503,8224925.742216105,5873073.873963443,8129431.224656615,5886623.184745649,8182776.402870302,5933325.918584498,8163455.941195128,8207980.25363631,5860088.793193777,8144167.70912465,8198229.099257814,5852238.019726993,5898039.46001179,5873084.938670764,8172099.543557865,5883406.6614055075,5854126.440383665,8244503.226295449,5865662.269470338,5914413.700927045,5820585.4260511175,5872334.171928547,8198204.681175957,5880097.38140473,5882261.261663951,8180933.853826857,8189624.793475662,8151090.000962225,5880953.3152282825,8192006.9610209325,5918904.485694079,8216982.711591528,5840281.793502334,8208989.282747395,8198363.203312915,5847781.465071493,5881656.8228371125,5874314.121793377,5888582.474333325,8210142.426333058,8202860.376283312,8190448.117763416,5930139.374969796,5877489.0993028125,5866264.160589272,5848623.757357922,5852292.258334178,5850116.782282167,8229012.973958813,5903385.54067106,8215478.723614756,5833718.1280273525,5824057.658290815,5884185.1194893,5853609.057570529,5853215.904587005,5904815.98702425,5877645.903447627,5922029.243531803,5839852.840967931,8164178.619049733,5889909.12345129,5901721.048117911,8215858.553747089,5867460.192335757
7500000.0,8490009.679062612,8475277.359602751,6162619.123664508,8477593.552816706,6160362.86337466,6185525.721819162,8450378.131744593,6172900.644957728,6141693.568476672,6184782.686544168,6173010.13866201,8500222.622643601,6157080.821823867,6149418.553696036,6149750.66875739,6120056.289263691,6166050.824875995,8503765.297922974,6143922.701930758,6176481.864351963,6173741.27497285,8423697.972374354,6142067.566628332,8461153.728568576,6144778.303016025,8471982.402874716,8485939.800872672,8502808.339329757,8518193.78580115,6153334.24647531,6107152.61282221,6149042.90658833,8447275.517090458,6178259.904725303,6144828.552685715,8522682.884019824,6164278.150362376,8405332.450319033,6160876.389118372,8480460.855675815,6206766.793995547,8447228.575530268,8499741.569370372,6127525.093452356,8441013.817937734,8494365.037860474,6136803.5877592275,6191247.408091812,6154569.07409379,8447393.318519356,6183779.159077945,6167085.899606167,8522722.83217638,6157545.360350409,6179488.511970401,6120457.631267497,6179448.580191737,8500874.86759724,6149701.450543703,6158381.4100679625,8481562.01787604,8485695.276236475,8448688.317984901,6163617.12876392,8479170.427462773,6184521.5588261075,8500977.675519537,6151685.93481505,8496674.885968296,8466295.855079208,6140111.651664949,6153641.929602858,6153721.4819728425,6160868.751237555,8506918.60638004,8470549.861593299,8482672.97850345,6197618.050736085,6167924.006951056,6158672.102421341,6143735.546784673,6145724.5919093825,6136736.292711782,8514515.486328704,6190784.329551281,8506175.477725243,6136510.2094064215,6115147.719321547,6169604.173414133,6124999.299108272,6119526.983317276,6173655.103180152,6169206.286501258,6194492.3185460875,6128734.493943477,8447364.791451642,6194298.4786567725,6198975.869365783,8519009.013280643,6157688.539441418
7700000.0,8712961.264213491,8720664.136298513,6397312.809830319,8714719.452789655,6387198.104827153,6406763.53925769,8707821.850964688,6393558.1607514415,6389589.206152587,6412404.932316454,6396016.776025715,8741533.065204686,6402691.379400591,6396089.741267515,6395187.630552658,6376022.906403894,6400453.8651441075,8733757.252532577,6381822.965894218,6418142.290763328,6400726.212525087,8698979.391857898,6374661.196827274,8709765.349294761,6373504.216688002,8729017.508453606,8708673.773620658,8736200.144001946,8743434.01023012,6374317.301338859,6366118.536746953,6384186.249485358,8714056.16837754,6404787.809555226,6378045.562008983,8748845.72915417,6394804.565396142,8679764.917551054,6387315.025218785,8728709.275882564,6416027.244082779,8699400.618925977,8734333.198751291,6359035.089727769,8706678.652341401,8733849.87970886,6383962.885737187,6413999.168206167,6393172.1215482075,8692916.562477158,6415207.90930336,6412491.6851836825,8738620.69444539,6387736.46041333,6394410.946338515,6388611.3836237565,6414253.457772112,8737434.253492013,6372168.610323569,6389023.917684448,8726288.193573508,8723723.933434285,8711309.240009595,6386933.345651733,8716573.839365454,6397651.221918829,8728863.013656927,6409089.467960453,8729912.970788518,8699106.533502618,6391012.491378749,6383444.742020604,6383581.286453065,6382207.912943961,8732551.153436493,8698829.957867151,8733010.034394229,6405744.915326335,6400529.1533635575,6396273.789874554,6390168.113950381,6389785.8399883425,6378113.503789525,8738232.084643258,6408839.720491747,8731868.896796662,6399052.981459345,6378347.364254946,6401770.322409834,6362221.635381491,6357788.622354702,6389807.2745181965,6403274.208752872,6404810.51113403,6377311.95072279,8703587.685655473,6420655.2435066635,6416338.286090151,8749949.612910718,6398348.186496866
7900000.0,8902820.800271608,8917007.706824891,6589527.911515753,8910602.464206986,6576187.928741146,6589424.368223005,8921473.544826757,6579344.509144636,6588915.365641877,6598044.66761129,6580405.3501841435,8932315.013677007,6597246.30648884,6591272.835574416,6591581.42865349,6582721.729304507,6593707.624075779,8919320.274369285,6574589.306882035,6608052.648149565,6587464.988198069,8916152.607636483,6572626.665960189,8911881.609397752,6564322.435220061,8930365.249830365,8898002.590806078,8922498.773188395,8925392.436135616,6563442.982663782,6582260.249120484,6578395.9557948215,8922024.158449834,6592799.896339008,6576270.304345108,8930813.84564078,6581201.032776778,8905842.464490563,6578607.10931861,8927235.826459285,6592527.115533345,8907009.488797633,8924614.541628815,6556075.35108706,8915297.788018934,8926978.233790768,6585674.6421344625,6594063.187204165,6591728.950403213,8898769.270871596,6599686.405443396,6601218.25773929,8917969.59233344,6572647.995255016,6578699.435358423,6597705.0708134435,6597620.6451088665,8925443.316185009,6560182.048145873,6581983.864079104,8920761.603321983,8913184.635191618,8921185.760415852,6570576.388776814,8910278.504729139,6579939.769371605,8916405.421251843,6606341.2272467865,8920884.066806462,8899248.014410457,6595016.353363305,6576878.5900409175,6573623.822133503,6568224.312744368,8912756.252135579,8893744.828001397,8937304.763563307,6583061.287369576,6589939.118197445,6588004.735838777,6587530.037998888,6585675.326315437,6575282.685107683,8921097.762140892,6588101.437782463,8913934.799699366,6605333.972841578,6587995.675456403,6593256.322214533,6561965.2222475875,6561477.952808475,6572861.186101749,6593476.8929386875,6581662.961224577,6576585.547701276,8914759.467813058,6599869.899293306,6590474.771978434,8934392.441384533,6593928.962027981
8100000.0,9078661.558614556,9091416.830007102,6764005.46491674,9086507.290983263,6750402.486347983,6758698.139427445,9108287.36095311,6752341.82251373,6766058.300893768,6768445.698544239,6751294.655774945,9103028.062418362,6770442.845825466,6764223.643341471,6766212.699945226,6763515.423974387,6769507.000624717,9088308.089913128,6748569.900646968,6778072.186459454,6758629.0511490125,9098780.145569738,6754057.5536793,9090606.079419097,6739606.3097905135,9105702.481630366,9073247.414467467,9090432.26259368,9092454.693938524,6739873.006392107,6771261.943701761,6754668.136002225,9099811.731306836,6766043.906606113,6757404.740915711,9097104.994599037,6751426.836877404,9095825.219915235,6755591.935952235,9102432.90723254,6759633.52233458,9090163.116269996,9096590.79198013,6736631.1544090025,9093712.032032626,9100450.041891748,6764384.4215740375,6760369.414802061,6771286.434309515,9082328.164892228,6767562.257681103,6768626.31399895,9084757.904859362,6741578.466982433,6752165.853604333,6775919.4866812015,6763254.631973342,9094668.520610783,6734925.778325691,6758527.2170954775,9093621.820560386,9082952.289842946,9102832.11493088,6740570.024992564,9084727.653004186,6751759.036800953,9087766.954088362,6777547.327491256,9093789.71128123,9082525.247011198,6775772.892862437,6754163.1903717015,6747511.2302556075,6740974.262368917,9077634.644596694,9073024.22404045,9117567.152528487,6751630.185495239,6762346.499045977,6760991.276989847,6762924.0811711475,6760392.866784144,6752624.4594976185,9088782.020755382,6755314.990189567,9080297.123476794,6783888.536573294,6768316.435466617,6767968.805018516,6743016.764980094,6746155.338310365,6744379.732800154,6766164.180661155,6749044.037221378,6752370.882660703,9099430.07006391,6764381.236666762,6752817.9770079125,9101854.206782807,6769529.661649013
8300000.0,9251950.332253553,9260868.938280752,6935339.29814521,9257240.194516983,6922754.26623218,6928112.581266534,9284130.662695937,6924507.2644366035,6937701.553196309,6937465.629341613,6921515.08990536,9269962.74979184,6939517.156803972,6932868.990979073,6936205.102828455,6936420.6661942275,6941614.136836545,9255885.083476832,6919489.900860327,6944965.070222536,6928414.890354603,9269639.822934914,6931088.889524145,9262406.742021874,6912694.740163351,9273891.16922761,9246352.388562957,9256239.180714592,9258932.023164833,6914675.3768162,6949497.095643988,6927454.051289072,9268728.37215573,6937257.388711905,6933797.3880387675,9262443.412020274,6920626.001795915,9271004.848328382,6930066.298775569,9271256.545111787,6928684.385023805,9264990.778009478,9265229.69250098,6912927.149026983,9263223.1284527,9269643.692171237,6936667.866999564,6927581.454560575,6945542.252963595,9258125.87641444,6934620.910923564,6933911.150876342,9251907.346670097,6910366.896565689,6925331.298560725,6945150.012952701,6928773.162504442,9261247.039555036,6908438.961239321,6931808.361732173,9261889.642871253,9250104.752202788,9274932.922873637,6910703.96930117,9255143.439417357,6923839.876208215,9256828.027101228,6943492.215183852,9262952.137519738,9260112.839461902,6949386.270601078,6928241.824122952,6919326.636679155,6912954.307499138,9243149.703768726,9248348.346073885,9289220.11920805,6922227.502829929,6932306.47161325,6930988.168168344,6933360.963339835,6930728.518404976,6925401.896825744,9255602.1951723,6923406.278574411,9246467.470872013,6954426.068012863,6939647.3151929425,6939571.419730249,6918963.428155557,6924550.345372102,6916128.267834121,6936104.066607019,6918973.356297882,6922884.312983971,9274175.222869825,6930057.865095777,6918623.1767266225,9267450.288980968,6940625.61425394
8500000.0,9427885.5334229,9433192.072695812,7109797.822341587,9430432.380780093,7098379.464121901,7103005.732322091,9457785.13133322,7100470.687798036,7111277.0137081,7110640.158438001,7095801.002280116,9440294.528421324,7111837.629837613,7105140.841684467,7109211.939657749,7110153.899702231,7116065.182928173,9428551.792592507,7093730.294503129,7115794.10166423,7102935.088228286,9440390.889639664,7109423.9048076365,9435450.91367453,7088862.3161172075,9443893.700202584,9422713.06477384,9427507.507569363,9430730.60529909,7092296.809406487,7125973.565476643,7103003.043722206,9439092.620508004,7111664.181261187,7111365.589044457,9433309.623337816,7094579.527621776,9443773.14271395,7106983.982283968,9442002.93887348,7103576.926086333,9439715.86592177,9437350.553766107,7090674.245848211,9434293.872334022,9441514.396949343,7110672.740322144,7101222.0987102995,7120955.9330984885,9433861.956976423,7107196.101329995,7105107.099590825,9425137.630766032,7084733.2011178825,7102163.45668312,7115964.590647439,7101241.20696795,9432303.84430688,7085265.111406962,7107661.684381134,9433351.046910398,9422447.413840152,9446822.710574934,7085830.963372955,9428598.383547043,7100204.964160479,9429906.706301495,7113583.9110519,9435154.302474493,9437720.330052227,7123535.864601158,7104872.215251458,7094851.4746792875,7089055.044471179,9416078.733517723,9425284.527530404,9460243.296771754,7098320.695671397,7105878.967867128,7104649.831997475,7106423.661779155,7104068.02346528,7100241.8110544775,9428125.535515163,7096837.222827042,9419445.031032642,7126107.108768724,7112047.6492672125,7113954.210356566,7096212.797783878,7103234.176743313,7092551.087440883,7109536.582239869,7095391.755415879,7096527.616971149,9447902.715574887,7102756.949160195,7093153.6718747625,9437771.221792422,7114213.717256813
8700000.0,9607711.52924439,9610522.744817138,7288690.120526596,9608684.36245132,7278160.066409369,7283442.969902554,9633150.2290049,7280705.5661828425,7288940.681227933,7288731.359180062,7274577.20303863,9615944.735778837,7289047.393471901,7282730.152250214,7287054.33409116,7287627.6550549315,7294465.477985656,9607262.417187164,7272337.397558605,7292059.584382521,7282961.458955176,9615395.978657367,7291053.4591804035,9612552.680228015,7268987.108244341,9618791.20705945,9603389.36164884,9605953.311582487,9608581.270577444,7273679.72562201,7304513.501258076,7282661.114062347,9614417.691000907,7290301.977681165,7292049.495690945,9610883.636859683,7273504.930913571,9619384.231719827,7287774.082276904,9617602.805228336,7283718.515322814,9617419.88110093,9614706.886050647,7272085.968583109,9610380.43475448,9618028.111911088,7288926.682259901,7280942.94043131,7299627.716543508,9612477.05724516,7285774.470192829,7283166.942131152,9605131.022210283,7264179.213343322,7283011.337524851,7291790.70127097,7280719.627001291,9609387.860932918,7265997.785532623,7287458.151088925,9610129.303441333,9601510.83491118,9622104.109231155,7265596.745181098,9606935.095364476,7280938.021295186,9608419.076723875,7290166.504645793,9612401.867177932,9617518.102263972,7300951.645248608,7285349.299952166,7274803.990471755,7269532.864454754,9596621.771516163,9605502.84001846,9634075.50448796,7279157.672955187,7284146.844247794,7283168.750394636,7284040.54097114,7282088.891120507,7279091.392982348,9607561.62034208,7275281.76726811,9600081.303418418,7301941.174023247,7288817.023891417,7292504.469277282,7276937.719461308,7284769.22925705,7273567.257496505,7287681.773000644,7277129.243106297,7275160.165465611,9624277.27478085,7281959.489825874,7274652.1593661625,9614230.320307594,7292158.8592874305
8900000.0,9790710.186900163,9791947.793331087,7471198.9491584785,9791376.530765764,7461726.050163708,7467254.401866578,9811238.580597736,7464342.213662312,7470609.419839177,7470566.240046066,7457188.623000514,9795993.495739607,7470277.312777635,7464336.388931184,7468810.857068802,7469028.271352733,7476412.722914322,9790068.005310783,7454833.698079354,7472577.734230703,7466649.21947369,9794872.393383756,7476283.389136777,9793526.446528006,7453070.355850531,9798276.169756183,9787297.42376398,9789492.263694976,9790589.443648834,7458864.862164365,7486095.691200352,7465916.636680099,9794350.69176962,7472524.19876653,7475914.566747664,9793201.491912052,7455906.058859487,9798869.099117886,7472565.664672143,9797749.949258372,7467036.263135892,9798414.614505244,9796226.533987183,7458318.544335589,9790979.626376605,9798474.610488703,7470979.07180706,7464051.831539183,7481469.654413703,9794238.498600887,7468212.622474573,7465451.752863339,9789551.41503658,7446618.446539948,7467108.078987399,7472134.990714268,7463932.0921691125,9790953.90530746,7450590.619366547,7470625.742867551,9791240.2842027,9785121.97213476,9801203.91016272,7448544.542879958,9789185.232024858,7464791.010072251,9791028.950685807,7471565.915178019,9793898.819806408,9799725.525898406,7481887.275295768,7469079.250872257,7458162.290213961,7453194.910313869,9781259.222018048,9788744.24239969,9811470.609443253,7462957.590613742,7466162.332778731,7465447.839129168,7465596.657982778,7463977.797002678,7462353.568379317,9791769.339751383,7457187.140531167,9785376.39380378,7481878.844804993,7469718.886476325,7474613.3890817985,7461779.931928063,7469825.565380608,7457620.964622063,7469600.561619543,7461571.201048234,7457558.671137798,9803904.195021577,7464614.710157798,7458762.849327818,9795306.835638592,7473851.663275573
9100000.0,9975700.782775117,9975814.41378035,7656313.717036539,9976653.834293785,7648853.952067764,7652767.181474951,9991585.950104265,7650720.347071023,7655735.533563714,7655045.523593029,7643541.498512946,9978733.021259427,7654523.3082245635,7648670.421914738,7653340.8109340025,7653901.358557957,7660958.2505089585,9974821.150998654,7641482.230422093,7655873.376608698,7652205.638092373,9977514.402641738,7664312.114452121,9977139.445951443,7641707.647072053,9980775.623085784,9973045.170316407,9975149.200791534,9974720.108735496,7647761.890722324,7670262.376562187,7652225.216645637,9977243.578818316,7657437.154775124,7662230.768061938,9977723.42824451,7641414.22917105,9981411.243084528,7660661.417772938,9980807.16782295,7652240.748479691,9981853.493664393,9980073.498425374,7649802.557570647,9974447.635653043,9981308.897215886,7655673.167577878,7648904.355318929,7665529.856457957,9978310.1865076,7652758.000495355,7649698.114727362,9975681.67735139,7632035.421689537,7653764.541482467,7655471.5776177775,7648573.861055613,9974920.354075473,7639550.229996934,7656278.226700032,9974949.80425267,9970604.271239847,9983192.936785324,7634799.806227948,9973754.46783828,7650832.9276937125,9975799.99188646,7655439.770134812,9977926.49261983,9983641.206710987,7665570.839034367,7655200.064011755,7644455.531027025,7639602.096451999,9966895.89396692,9974138.162552984,9991804.06135044,7648886.168749805,7651056.240298837,7650493.164668228,7650255.652964127,7648897.537871459,7650133.013194542,9977917.240518063,7642170.355759275,9971999.931893842,7664945.110597682,7653719.128230205,7659271.14117893,7650831.097883964,7658054.276520171,7643895.435064328,7654286.242862986,7647522.276953165,7642677.73882818,9985951.884465566,7648972.51766965,7643494.866733604,9978838.920855096,7658181.354737031
9300000.0,10161616.517589824,10160812.81889688,7842983.601218497,10162974.15045386,7838572.39619451,7839316.885269692,10173268.092528133,7838937.511272698,7843188.327001708,7841299.782292016,7833132.163648164,10162775.814338928,7840960.878160742,7835329.040035487,7839872.162779923,7841396.949854372,7846825.443133725,10160355.140601896,7832244.001148895,7840965.666728161,7838795.007106361,10162019.34503454,7852874.144778659,10162165.878750537,7834356.624788394,10164840.92834295,10159592.275791718,10161250.574523415,10159830.831564743,7838963.72482429,7855603.707793618,7840645.515928628,10161680.73125664,7843875.132840871,7849507.026038135,10162970.13129156,7830318.41041305,10165738.510390293,7849802.749031099,10165225.277813677,7838806.407028142,10166425.722847924,10164828.272623422,7844524.910341571,10159547.741405947,10165135.621754805,7842041.731585233,7835384.181468829,7850442.664849472,10163523.00356021,7838764.598849618,7835490.473123062,10162077.137336612,7821744.723428084,7841902.668925381,7840703.720031788,7834592.364175187,10160045.469341863,7832176.983127575,7843333.897797758,10160004.584197275,10156644.402426634,10166807.52225648,7824988.073466117,10159448.155574657,7838311.002439674,10161412.166267317,7840654.592923743,10163089.837702287,10168219.308711993,7850613.888233903,7842594.640903274,7833408.848483638,7828698.761876442,10152889.23358921,10160596.28692662,10174094.756685726,7836510.470203915,7838151.384097171,7837608.626419808,7837303.101178568,7836269.1366197225,7841075.018354393,10164334.185711233,7830390.783470808,10158547.011056406,7849897.88164575,7840009.314564095,7845287.051708695,7842554.9471741775,7847734.050233341,7832139.986838577,7840922.406947877,7834919.952389055,7830428.863247693,10169192.59551226,7835098.458720937,7829765.439403532,10163390.223953158,7844069.9538525725
9500000.0,10347551.496074436,10345782.938006466,8029454.429583088,10349520.667799918,8028020.398926844,8026078.4214868285,10355626.895153357,8026976.1183723025,8030472.947547121,8027836.970937213,8023379.116274797,10347066.63560086,8027849.940525821,8023367.8079433525,8026978.184287133,8029377.197510079,8032291.165317288,10345913.964836964,8024227.085047109,8026650.121982467,8025699.626852925,10347004.448790602,8038873.031364897,10347465.82130305,8027158.194029955,10349361.950600626,10346083.5939541,10347360.645576917,10345139.303369517,8029101.722155172,8040086.164414247,8028794.859164931,10346416.715723483,8030037.987014397,8035664.418557454,10348359.594833478,8020985.583107992,10350285.115711637,8036561.824077398,10350016.15683668,8025741.870212136,10350608.857004862,10349609.248775097,8037430.800000288,10345079.233458675,10348938.074593645,8028841.578263971,8022904.28989529,8034723.108985126,10348626.415485132,8025311.613808908,8022429.041668832,10348368.872634478,8014510.869330279,8029558.489476957,8026605.852822877,8021887.7416353375,10345563.268386522,8024728.783886974,8030105.066699011,10345408.905180056,10342741.225129446,10350734.157495333,8017194.050850486,10345272.46986026,8025897.748002676,10347142.531680023,8026519.079980537,10348574.945783583,10352563.101459837,8035144.418223865,8029458.518232417,8023205.270109489,8019057.859292258,10339563.478756493,10346879.23536436,10357701.960968887,8024416.806804507,8025878.727974618,8025170.659960055,8025059.296516943,8024453.275029521,8031213.410381894,10350516.310239203,8020296.125095038,10344940.842044417,8034863.041999669,8027134.770188834,8031023.183359131,8033039.821396836,8035847.226693273,8021212.194204891,8027998.005966824,8022867.281290133,8019827.747704289,10352560.523397377,8022449.716972797,8017961.299038492,10348174.817107098,8030054.77243237
9700000.0,10533137.249308536,10529781.846515587,8213912.968641806,10536045.019614702,8213949.526515956,8211816.757602733,10538857.969495896,8212689.855763272,8214732.42156335,8212852.47690375,8210614.840580893,10530900.317900306,8212705.03065202,8210414.802033838,8212464.218883821,8214856.946293011,8216049.023348168,10530781.6528623,8212377.211701055,8211290.120372063,8211889.1094010435,10530769.16071934,8220763.63028274,10532122.696207978,8214928.162698489,10533482.163978394,10532084.91120992,10533258.467684152,10529896.119318016,8215082.341769148,8222191.6373066325,8213898.496460818,10530139.304145433,8214363.434162561,8219398.48759564,10533552.942035297,8209503.211925925,10533341.854822366,8218946.500817197,10534807.764861327,8211618.395040955,10533432.691299098,10534158.19087889,8223857.266573098,10529398.678740924,10532443.080741864,8214483.205987836,8209484.98802927,8217698.997700677,10532845.12643217,8210655.199234962,8208517.250531556,10534556.6414014,8205281.413483571,8215065.9573919475,8211249.178037655,8208494.095640812,10530643.085150957,8212554.22283463,8215062.318644168,10530181.040122204,10528255.186832633,10533964.940022403,8206862.094605237,10530410.850641456,8212189.303930505,10532708.53777526,8211623.101013454,10534106.754048314,10536574.271319384,8217758.290176454,8214237.285542316,8210734.439866512,8207856.902454201,10526257.776490264,10532219.656377947,10542722.84680188,8210693.737622625,8211952.647819519,8210773.868244314,8210939.125720963,8210705.427248356,8216207.873373907,10536530.459002156,8208474.466163249,10531065.124849277,8217804.995961825,8212599.600562562,8215140.041352265,8218394.9133446375,8220018.570626749,8209051.772447812,8213512.883543254,8209463.887412447,8207908.867886635,10535717.945338767,8208679.040028231,8205756.188231469,10532714.810420198,8214630.890450341
