Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6900000.0,6899699.5946602225,6899799.503375863,6899803.211818128,6900302.845540776,6900554.408775858,6900035.884473587,6899922.169493219,6900174.820374415,6899953.183833845,6900826.611230233,6900987.0721782725,6900125.577590384,6900089.235094258,6899734.100128152,6901019.773360474,6900320.099173037,6901108.617079347,6900735.10319099,6900423.086642837,6900353.880191866,6900260.131445453,6899949.740483202,6900001.01211819,6899892.673469538,6900781.699879193,6901544.83689068,6900824.194235433,6900254.370741345,6900141.020308103,6899915.2580484385,6900314.3554495815,6899797.396727937,6899740.592879932,6899719.98922313,6899524.14419311,6900154.505386401,6899945.224480403,6900052.030709676,6900178.74181638,6900155.034745071,6899249.656465832,6899872.131279476,6901533.056494688,6900223.583456335,6899822.17574947,6900195.559921809,6899077.864970568,6900589.5897769425,6899828.9220883865,6901316.27202237,6900205.601116529,6899965.210137863,6899971.432841409,6900041.849295842,6899924.156537077,6899936.971326464,6900127.297473736,6899882.060434861,6900096.184445294,6900296.228563035,6899774.129018363,6899464.477319888,6900971.645562553,6899969.876411011,6901043.40086974,6899957.1161046475,6902214.730957002,6900184.088035462,6899984.7949829325,6900020.937985376,6901750.129960203,6900239.194880622,6899890.337624345,6900042.052035837,6900175.633974087,6900205.388068276,6899614.054513796,6899860.62604763,6900074.592815796,6899878.877541566,6900580.3175425725,6900125.880488289,6900204.803653398,6900273.104816974,6900695.425215878,6900199.330559732,6900192.645000785,6900149.543890126,6900261.861031602,6899903.374521652,6900055.71213844,6900847.09658585,6900203.124588572,6900002.080739496,6900717.134566725,6900241.268437705,6900077.944929956,6900347.640061333,6900909.266168812,6900032.457398758
7100000.0,7099642.873402,7099775.325287572,7099791.299164043,7100034.185452958,7100477.890263277,7099755.927749813,7099928.071932439,7100036.581174785,7099905.181513857,7100932.064009522,7100467.611678646,7100373.694028677,7100138.707260293,7099678.65601164,7100367.446990055,7100021.595931614,7100673.903575342,7100613.7383252485,7099811.561759087,7100241.784990838,7100209.877021172,7099937.363034357,7099866.48665906,7099914.499060688,7100156.897942485,7100784.614735862,7100444.3792902175,7100088.571234134,7100051.575696725,7100032.091268525,7099998.222250363,7100011.070005956,7099506.557396635,7099644.700207269,7099365.762293317,7099812.839698313,7100003.442952046,7099997.041364827,7099985.58761332,7100055.189341567,7098912.74767282,7099876.521237828,7101974.171768881,7100111.00733473,7099724.156624431,7100038.7654096875,7099730.838714295,7100578.660432978,7099912.182747068,7101112.25185444,7099720.139724777,7099920.085034583,7099968.393438355,7100079.73622656,7100388.389869214,7099880.840426818,7100091.829462624,7099900.1312414175,7099914.6068306165,7100320.661219004,7099498.055466797,7099218.159759209,7100716.645500585,7099942.702549888,7100939.841168825,7099999.079978064,7101541.1164337965,7100077.813238612,7099971.433050413,7099978.224851778,7100667.140919605,7100287.155005981,7099830.180044495,7099850.539690491,7099686.884872737,7100524.044891174,7099376.340487049,7099743.448655385,7100006.685075764,7099844.151241351,7100349.779789591,7100127.020817264,7100291.885799273,7100347.144737126,7100394.63407205,7099946.639689135,7100303.728107568,7100087.991566705,7100321.745123616,7099878.567431248,7100163.309162702,7100155.6386154415,7099944.675128628,7100005.640538948,7100622.037902746,7100279.346521713,7100070.761816489,7100078.29323313,7100230.607931681,7100017.977976513
7300000.0,7299686.644325223,7299825.164895512,7299748.7181023415,7299788.587101838,7300125.250742049,7299707.869561093,7299987.021059778,7299893.531464688,7299679.249078304,7300868.312640238,7300087.1480177725,7300460.91519216,7300180.041520799,7299542.40588963,7299744.780063903,7299844.239009576,7300325.83174494,7300490.391356687,7299288.760713576,7300061.253004897,7300085.090485229,7299920.052177773,7299746.480066301,7299947.056531464,7299730.435773128,7300283.060847688,7300148.686942554,7299842.476843426,7299949.794864132,7300118.453209338,7299860.244795561,7300165.094303125,7299364.107306938,7299822.961147054,7299500.163136676,7299590.150059093,7299993.078372345,7299951.79653623,7299829.047378706,7299965.645804183,7298904.894774388,7299978.043336205,7301869.6533160675,7300051.148157864,7299706.452494014,7299886.305405325,7300569.874296287,7300394.9184241565,7300027.544225957,7300900.012326673,7299314.2191977715,7299923.31826813,7299966.360082796,7300083.332439976,7300632.244441985,7299829.539509231,7300028.574368807,7299883.386772899,7299760.33840885,7300247.7201667875,7299302.821191127,7299003.005383876,7300529.489227733,7299927.958209071,7300808.34330034,7300033.213310623,7300957.080229812,7299976.983091327,7299960.821152862,7299948.151754688,7299762.709461465,7300235.01996213,7299774.640520668,7299718.824517977,7299492.744929984,7300627.150642217,7299515.152100743,7299900.311345737,7299943.026995162,7299892.659947239,7300098.662204953,7300136.947002146,7300307.097830504,7300269.306374481,7300111.816392697,7299715.030570962,7300350.6921319775,7300045.18992698,7300267.877407527,7299918.740056875,7300195.900023154,7299635.036263951,7299819.99987131,7300011.281086923,7300497.161098498,7300212.892631965,7300025.548845127,7299930.6966186175,7299795.562790771,7300000.432673609
7500000.0,7499826.3607405275,7499926.358539416,7499664.1906991815,7499595.839527529,7499875.595682737,7499900.909278355,7500069.422437793,7499772.670986988,7499410.973732195,7500712.662921757,7499854.127949677,7500367.341324695,7500187.126132181,7499345.790152857,7499395.657279664,7499686.368345828,7500077.565168533,7500378.523575688,7499212.044748573,7499890.035022043,7499950.337715672,7499913.746910545,7499643.0612763325,7499985.121817493,7499402.89696595,7499947.99822854,7499934.611183254,7499701.875586345,7499867.123203907,7500106.995691783,7499641.404542151,7500250.26581658,7499361.5361403525,7499993.994542197,7499797.406732878,7499593.329417685,7499923.923710463,7499923.025177185,7499745.384345372,7499896.289788675,7499268.534983157,7500095.091143824,7501493.781727466,7500010.202079399,7499781.403255389,7499817.159590771,7501059.902550503,7500003.464042945,7500132.974278073,7500716.57539005,7499048.457054323,7499968.460966904,7499967.1617541015,7500063.084961588,7500533.920965193,7499844.763944385,7499968.630560882,7499820.212226799,7499676.790265896,7500148.76685049,7499363.954712336,7498850.539534243,7500369.336647176,7499912.639781844,7500656.838359316,7500009.195618039,7500529.906275437,7499881.848959953,7499953.704300314,7499934.897617011,7499059.00841626,7500143.5969986385,7499751.2732361425,7499696.796542541,7499576.117240918,7500530.91778555,7499805.159541173,7500090.544894412,7499902.960123261,7499979.255206843,7499920.3272209475,7500143.8299991265,7500244.425909593,7500131.98837302,7499903.551210004,7499531.80586459,7500320.98049871,7500005.877436512,7500153.6887432765,7499986.021293264,7500169.719537493,7499240.577492513,7499790.369212205,7500008.580202088,7500399.595176716,7500082.664989637,7499983.846862167,7499900.759284087,7499606.002482803,7499985.683361696
7700000.0,7699985.143641349,7700008.270769245,7699609.094081133,7699513.61539901,7699866.71933762,7700109.923725148,7700131.87962301,7699672.891702434,7699343.423761945,7700559.079373185,7699764.4598419815,7700211.663571542,7700161.547646151,7699256.062871799,7699165.507382274,7699534.095237839,7699884.033780018,7700260.219301195,7699342.7366978675,7699741.979248052,7699860.371605644,7699926.272437391,7699562.929336928,7700016.308183285,7699091.8360038325,7699643.76431929,7699788.759929652,7699714.4420147175,7699790.299358315,7700032.522507288,7699363.088681114,7700275.859867235,7699474.590794043,7699943.651643422,7699953.215313466,7699648.9734342685,7699876.109413469,7699896.07218747,7699665.897820796,7699847.071621573,7699681.781180629,7700116.78420851,7701130.022136928,7699932.72484283,7699889.452137138,7699808.4125454025,7700982.737474566,7699660.571662477,7700187.130300541,7700565.792174717,7698987.014276389,7700003.163882599,7699970.798838058,7700036.246751158,7700279.144482845,7699936.476883053,7699916.258321097,7699767.649232149,7699672.667779604,7700060.49153244,7699593.266896377,7698851.976839614,7700221.568440388,7699887.061311609,7700500.766629168,7699938.2661897475,7700209.285046727,7699825.1120058065,7699949.00931604,7699920.344967489,7698696.908431048,7700089.238316696,7699767.198146454,7699688.419308286,7699692.693975659,7700372.46781234,7699866.79734393,7700099.855796698,7699869.887287326,7700017.997213802,7699778.726454731,7700132.36336673,7700151.165985122,7700023.302424222,7699752.820029161,7699421.97813471,7700244.682048369,7699973.078919702,7700046.636641188,7700017.660516406,7700118.643613447,7699031.098051304,7699703.799103362,7699998.566178188,7700331.967131987,7699943.588185526,7699959.814556659,7699910.047435346,7699346.64625344,7699973.916789927
7900000.0,7900056.018242305,7900007.6697867485,7899637.046670618,7899470.916617905,7899873.660898867,7900133.259267308,7900150.5014015315,7899604.576574078,7899438.717507895,7900449.16552609,7899714.071688431,7900082.803987673,7900121.085988234,7899281.89668978,7898709.281505489,7899423.030100755,7899734.647336811,7900103.273756272,7899173.435688512,7899617.451432995,7899785.95041941,7899945.320706517,7899526.794435091,7900026.654397832,7898865.640237573,7899377.381748257,7899683.036193105,7899725.587408445,7899697.193702449,7899954.381488915,7899188.726202729,7900256.767765623,7899550.9420435615,7899720.477330489,7899794.804563018,7899550.010751346,7899893.4107447425,7899864.35850095,7899516.654364246,7899819.388064729,7899729.548612293,7899997.36865912,7900876.306784386,7899793.151477467,7899931.387214055,7899754.188057714,7900564.1262778975,7899455.060363673,7900176.512589234,7900439.921840873,7899107.356344649,7899990.286703135,7899974.708979619,7900014.15579895,7900061.01890545,7900046.0798166515,7899869.228950547,7899748.287167686,7899671.652069604,7899990.077197692,7899701.164391203,7898974.135311164,7900080.842222319,7899858.4425732475,7900353.435080585,7899870.094768989,7899968.1712231375,7899793.887242014,7899943.264516824,7899893.301445718,7898468.605536305,7900095.150331284,7899794.852786435,7899580.090058581,7899508.497266099,7900258.803855669,7899590.842234204,7899939.696209825,7899812.275037355,7899966.591753001,7899636.186500877,7900094.556562522,7900084.16376105,7899945.334911607,7899559.233450257,7899412.061238926,7900153.305373383,7899949.479500928,7899962.283419139,7899977.382510066,7900067.028238743,7899023.172686286,7899522.52946821,7899992.94962289,7900246.228275352,7899808.635148993,7899935.282181135,7899823.5508087315,7898922.551082731,7899965.536458341
8100000.0,8099989.398694856,8099928.3551945975,8099681.3151170835,8099309.415072992,8099665.7418944575,8099982.751121015,8100133.176413341,8099562.681105883,8099377.915503765,8100363.706735465,8099531.6346358275,8099969.77826779,8100080.332915973,8099191.945008105,8097975.600267302,8099310.944123131,8099615.057059033,8099888.844448711,8098598.96568749,8099515.992103209,8099671.869699879,8099950.8348479625,8099510.5145575935,8100009.939002212,8098729.992096323,8099165.834267216,8099542.965170727,8099581.5386390975,8099588.389062283,8099876.8893411765,8099088.859168507,8100203.488912951,8099427.007417064,8099505.657654167,8099441.1956805475,8099301.635373107,8099923.004351261,8099835.470294585,8099312.7338018175,8099796.210557985,8099338.2662985725,8099799.326272752,8100685.938614281,8099622.063525226,8099857.887857118,8099598.910071323,8100148.356742716,8099182.452369625,8100122.7429973725,8100328.57241937,8099184.285453917,8099947.829377527,8099975.907269629,8099998.456358964,8099869.915770047,8100097.307525824,8099832.215350107,8099697.247113086,8099581.94281654,8099947.631929649,8099522.147221328,8098961.012025072,8099934.787071408,8099833.833159182,8100213.2485954175,8099819.028720397,8099790.28500684,8099728.436274685,8099932.364272261,8099860.708260444,8097894.051935295,8100119.226160797,8099771.0690371925,8099390.454715381,8098937.942686828,8100184.558035487,8099195.924423512,8099751.60430963,8099729.643116146,8099861.444328043,8099512.802736647,8100036.465059347,8100057.125996191,8099859.177794131,8099265.916150782,8099445.956038735,8100059.820556009,8099923.444696457,8099877.310431916,8099880.346149542,8100025.8895420525,8099003.73017477,8099355.34007525,8099999.119109303,8100069.981312582,8099680.40461882,8099898.7838912,8099557.769098299,8098570.5921969535,8099962.223423116
8300000.0,8299836.594335373,8299835.8497719215,8299598.4937324915,8298994.7766630165,8299355.847353126,8299803.45082577,8300103.72507762,8299479.222048817,8298986.279814716,8300271.762133228,8299151.647107156,8299844.719786602,8300041.534116252,8298813.951898717,8297252.517787771,8299083.496088115,8299444.393820499,8299636.618973223,8298028.833780448,8299387.068126711,8299529.210476695,8299937.344187041,8299414.360921086,8299973.703222957,8298441.058519595,8298866.834281432,8299294.020516978,8299324.758654845,8299464.787138618,8299771.6692521935,8298814.342202695,8300118.21038276,8299118.25199879,8299332.116966671,8299120.76594387,8299054.798075127,8299881.498989413,8299808.2938154815,8299106.432221027,8299734.952036256,8298848.871647289,8299627.758508784,8300523.953052716,8299462.3599251965,8299716.859657025,8299402.169913517,8299826.485576414,8298701.689451219,8300063.911666382,8300216.817265719,8298902.4864033675,8299920.847810831,8299973.7827963475,8299985.857471732,8299613.353209282,8300065.09981023,8299798.205477126,8299546.149642448,8299403.470056081,8299943.435008834,8299204.222444912,8298544.9631397175,8299771.391111908,8299797.4263622025,8300059.62434655,8299735.339698116,8299590.781118423,8299605.272445967,8299915.583749765,8299827.392298194,8296838.919116952,8300107.7668267535,8299638.051183717,8299236.040456408,8298280.332096296,8300094.596795457,8298868.647931199,8299582.941489021,8299653.560551412,8299760.420398602,8299404.554498843,8299973.515762905,8300033.698817972,8299765.768983721,8298926.960969794,8299357.935572867,8299961.098186011,8299882.719683417,8299776.93961581,8299764.3578927675,8299999.814379103,8298659.2225261135,8299255.671848073,8300009.454997502,8299764.321236509,8299587.715366078,8299869.539834797,8299186.945570445,8298404.230768259,8299961.883574042
8500000.0,8499697.804649504,8499788.045045735,8499338.898321722,8498715.114399299,8499270.229469324,8499655.717517953,8500078.783680545,8499256.219993554,8498545.97307181,8500176.6375413,8498724.612464422,8499752.937760044,8499998.396905309,8498356.866520075,8496644.717256773,8498729.513052534,8499137.660863038,8499403.120821776,8497764.710590772,8499117.862815188,8499419.398599267,8499919.932631955,8499147.244313866,8499936.120852837,8497730.259343196,8498309.346038682,8498973.928388432,8499114.382703887,8499285.748024855,8499664.242751503,8498265.523167973,8499997.76208439,8498852.13299878,8499035.181650177,8498866.518778475,8498834.604599366,8499771.50694524,8499757.796783911,8498856.879600452,8499608.805432547,8498614.587899582,8499518.335510364,8500423.309214316,8499297.6874348,8499598.150809074,8499236.142691987,8499442.528772548,8498252.950786866,8500027.209423613,8500088.116103994,8498188.069714295,8499921.778974395,8499970.426001564,8499973.377660776,8499367.191680066,8499993.788181432,8499729.916296849,8499350.693668025,8499229.695337962,8499950.766613852,8499016.932729863,8497804.411146255,8499587.5551681,8499721.251913315,8499863.882940304,8499568.761168838,8499254.86312519,8499488.742514908,8499897.632233007,8499776.555306684,8495837.565340716,8500054.982251056,8499408.572732922,8499146.337634008,8497927.400343006,8499995.566822216,8498472.315978594,8499343.239030028,8499591.615509668,8499663.675978562,8499207.161337243,8499917.326134343,8499973.640660804,8499698.984206177,8498593.286139825,8499011.40207687,8499838.659792725,8499836.597555151,8499659.85655081,8499642.504051587,8499982.698577225,8497962.638546323,8499070.733474161,8500009.282951973,8499380.086370647,8499543.25307745,8499869.894475734,8498910.817716343,8498050.964373324,8499956.244390875
8700000.0,8699623.895413857,8699776.579859126,8699057.740639407,8698686.669381807,8699481.526801325,8699451.75750588,8700060.14444716,8698890.064637411,8698543.943290802,8700109.666089421,8698483.133553369,8699762.474672414,8699942.039847255,8698311.054304803,8695666.70161508,8698465.42261783,8698761.606535532,8699242.725459212,8697436.401272658,8698642.458107425,8699335.669201883,8699916.682544501,8698769.430291785,8699915.063739225,8696771.754436336,8697628.627772937,8698768.334354937,8698960.508307679,8698986.178740442,8699654.697943222,8697785.302853785,8699843.31770518,8698861.421054268,8698529.588520506,8698472.472482033,8698451.291005097,8699702.267836042,8699659.538682284,8698421.981518058,8699463.031399073,8698570.899766082,8699400.25110222,8700393.666231548,8699044.046193631,8699531.191848213,8699039.665561598,8698940.57491884,8698223.153200902,8700015.83712018,8699934.078697475,8697421.017182961,8699914.555064252,8699968.142617898,8699958.947927598,8699380.753118938,8699950.140451215,8699587.445765413,8699292.933173174,8699122.316746464,8699900.172180502,8698994.95177659,8697258.721984705,8699370.602834508,8699608.728063172,8699609.428835252,8699359.382795762,8698804.663474314,8699461.826167453,8699884.802859295,8699686.883766472,8695534.597522547,8700005.06164503,8699193.028558984,8698971.539880533,8697901.371757837,8699967.879513377,8697746.629936742,8699005.4091263,8699486.024401652,8699515.288519744,8698811.095512705,8699865.99891502,8699882.024638288,8699639.560189411,8698152.638254153,8698500.091870122,8699652.80643892,8699810.5666345,8699497.600444749,8699494.619376676,8699946.32244565,8697351.672972778,8698597.880170597,8699995.230485335,8699052.286223993,8699465.761991156,8699880.98601389,8698874.221025515,8697012.93212051,8699938.099682964
8900000.0,8899573.328000473,8899744.350695537,8899021.343837503,8898845.228294276,8899607.470200688,8899137.242950993,8900042.796386842,8898562.617232645,8899071.133925542,8900086.890110027,8898454.327780187,8899825.751125164,8899862.394911658,8898950.23837257,8893657.303057449,8898593.188638866,8898576.108753653,8899154.573323376,8896333.957258992,8898099.319805339,8899145.326783873,8899927.836698607,8898530.052326072,8899917.444512783,8896298.77055244,8897344.709400164,8898869.478691986,8898631.304048534,8898570.787329916,8899818.04712184,8897917.987388449,8899674.15783842,8899126.788702253,8898077.344430916,8897802.16632379,8897772.565322464,8899774.476021552,8899536.299616292,8897748.446067546,8899410.861827485,8898296.030281696,8899181.945356525,8900345.141057251,8898639.219076896,8899450.895524066,8898642.381231343,8898597.02237619,8898551.560188614,8900016.783382626,8899753.503770234,8897228.05646499,8899865.156075137,8899967.04105087,8899940.580117803,8899769.094791373,8899962.781113775,8899392.84534443,8899520.13268895,8899001.451272156,8899745.620445745,8898857.014969468,8897511.710086508,8899069.784096355,8899522.499349084,8899308.049009824,8899246.495213045,8898478.693332305,8899499.666200092,8899877.25230397,8899575.74963655,8895727.444653047,8899999.635921892,8899143.006424172,8898543.196717255,8897737.87913724,8900059.288864134,8896808.560487522,8898779.488625752,8899260.578533037,8899295.735793289,8898308.499912215,8899807.467834588,8899808.647498716,8899485.35548877,8897375.741733648,8898176.949088791,8899359.230283288,8899810.247305572,8899228.18133735,8899310.651503718,8899850.874470104,8897379.959918318,8897924.252596034,8899981.718921196,8898908.374745954,8899199.56595585,8899846.972947352,8898998.842319474,8895470.562453674,8899912.53541711
9100000.0,9099469.735870738,9099659.741977043,9099373.628650973,9098801.561223768,9099214.23213096,9098882.376784714,9100021.9756471,9098564.788286304,9099570.95733865,9100083.985436754,9098332.34700784,9099756.27542016,9099752.770417212,9099948.840738099,9090776.51288104,9099167.707044488,9098827.460898424,9099061.024585783,9094423.91527768,9097850.781946063,9098717.086869078,9099935.788352607,9098708.83177025,9099936.637989167,9097053.066602962,9097925.281336632,9099252.481125498,9097927.523085028,9098199.145169012,9100087.82403822,9098781.422792122,9099537.012479257,9099349.80695133,9098167.213107003,9097105.955950992,9097064.872493066,9099953.247633038,9099471.343943456,9097078.190273037,9099543.313020768,9097547.224626178,9098874.318246102,9100170.811115053,9098155.15512314,9099278.302420216,9097994.189799352,9098809.127690032,9098534.824535627,9100016.626657307,9099530.967924433,9097949.052245313,9099798.062471855,9099965.440426027,9099919.43222236,9100256.34233524,9100006.9277848,9099260.485088078,9099974.685577204,9098704.27530779,9099546.465207404,9098349.029359384,9098708.384050617,9098613.263152864,9099552.301499696,9099002.655683642,9099365.942018157,9098540.103817228,9099445.85510222,9099865.293253627,9099516.067360302,9095187.256361727,9100032.583259452,9099339.052797623,9097944.703856716,9096929.216511933,9100196.288115464,9096327.499918193,9098979.38207645,9098932.100938994,9099100.115789603,9098057.37450726,9099733.235779824,9099799.732676135,9099164.369174907,9096215.493771823,9098406.901302954,9098969.796157116,9099796.227424027,9098839.259839894,9099137.288111707,9099689.936997287,9098094.543050526,9097540.495409567,9099985.859141301,9098946.72198052,9098678.88090364,9099739.66964676,9099011.43224107,9094558.883149857,9099898.05940182
9300000.0,9299298.8801483,9299563.690347144,9299984.358074062,9298205.891199127,9298415.099188827,9298997.245001713,9299991.311504323,9299069.30730196,9299344.751076717,9300056.6836095,9297722.390761517,9299415.865425903,9299627.033684626,9300591.746137816,9288525.913770964,9299817.904436752,9299440.091984237,9298848.049460664,9292890.364871282,9298265.721595423,9298138.63627635,9299926.07691606,9299366.398837283,9299958.828494156,9298964.038497644,9299169.653192015,9299603.133748902,9297065.49820603,9298148.321472017,9300274.493533507,9299733.430446453,9299498.051227106,9299223.112925136,9299044.63841446,9296945.856685638,9296951.840380538,9300082.270919753,9299555.780269144,9296907.969980167,9299825.180982267,9296681.122710027,9298620.165178385,9299903.37100369,9297815.271161286,9299034.503311073,9297369.965304522,9299638.023765596,9297473.62100912,9300010.403743858,9299219.951572808,9299236.883729223,9299785.012968777,9299962.484915417,9299904.628567666,9300353.60270794,9300039.925869517,9299335.593406778,9300405.391094124,9298187.835704625,9299460.119393503,9297648.186320782,9300312.321685053,9297996.359712554,9299738.55606275,9298756.895122716,9299725.663097393,9298932.225579044,9299160.56413548,9299835.951645527,9299591.456807224,9292809.39518544,9300060.689477252,9299711.425769933,9297577.22110257,9295528.60575707,9300239.36378494,9297044.036326997,9299660.1547687,9298669.877641363,9299096.619860835,9298443.614747513,9299650.00088053,9299854.005612012,9298791.302409932,9295082.145212518,9299218.492691664,9298620.424735976,9299711.197771301,9298475.364504613,9299069.79014028,9299533.45677938,9298794.698056323,9297999.48295866,9300006.711710868,9298993.399066003,9298097.596994244,9299616.056043973,9298676.829687208,9295581.49069153,9299911.515618872
9500000.0,9499141.70621108,9499535.997079,9500536.73745342,9497196.615912328,9497936.166210232,9499597.665173747,9499943.525681576,9499938.505277626,9498348.102382842,9499976.659720918,9496582.86312756,9498939.892977558,9499539.230205843,9500433.792197784,9489063.224623693,9499987.424462406,9499943.981671264,9498450.566709222,9493429.49920017,9499393.928211033,9497779.210217882,9499905.38988882,9500231.748871144,9499972.230036125,9500916.119468248,9500119.366933778,9499531.283606904,9496703.736313524,9498635.891198734,9500232.493058534,9499844.391827067,9499610.195161687,9498743.514430594,9500357.884539694,9497727.095440162,9497907.672924018,9500040.59362403,9499804.59691288,9497649.85964692,9500087.90203857,9496454.177919438,9498591.979885988,9499720.83352166,9497874.213245092,9498861.595904836,9497283.264229523,9500628.991314562,9495595.73663712,9500001.777588582,9498773.201047357,9500231.526003813,9499869.212218238,9499959.727636434,9499910.719511734,9499866.46810643,9500041.550787477,9499671.9376447,9500571.99846036,9497671.918824853,9499615.197318073,9497341.957342517,9501476.894676823,9497382.229953002,9500021.200434268,9498639.165424343,9500180.390011037,9499158.85753802,9498711.388862664,9499786.58866554,9499818.948649397,9489063.874810202,9500051.386136588,9500068.699538937,9497885.064258337,9494293.421258023,9500134.073110862,9499007.103548402,9500427.257496167,9498712.293802338,9499383.327243404,9499495.812970627,9499578.86705833,9499926.258763507,9498668.81543197,9494756.908129677,9500185.23217063,9498561.69979604,9499546.48520998,9498427.715649072,9499185.447144996,9499509.44459133,9498571.365429118,9499365.179346653,9500023.46739101,9498803.630791586,9497878.251421433,9499592.62064254,9498032.122236947,9498687.64083975,9499948.752848465
9700000.0,9699108.398971256,9699616.66375398,9700777.736244572,9696451.100477707,9698466.621904917,9700377.40120617,9699884.737774543,9700765.102191383,9697394.43931956,9699839.859656727,9695436.29429553,9698724.122163333,9699576.223024068,9699726.434665976,9693553.864532083,9699435.58686736,9699813.033453308,9697924.67983825,9696716.760904014,9700819.67853588,9698064.183500754,9699895.810596943,9700864.753221607,9699972.31650616,9701563.742919983,9699804.118341522,9698918.644388247,9697463.526530676,9699624.33506811,9700011.120776804,9698814.190082906,9699867.365797164,9698251.779949073,9701354.477127153,9699263.33853951,9699718.526618414,9699875.29954198,9700119.464911615,9699244.09858078,9700150.716582486,9697345.76944506,9698850.910813926,9699732.509188198,9698440.383689187,9698916.173768762,9698102.97795356,9701170.065373626,9694231.37654126,9700001.45167857,9698224.992394274,9700237.097788043,9700007.332353953,9699959.665978894,9699943.908820394,9699182.188315397,9700018.9492181,9700155.928182468,9700445.211695418,9697545.489119863,9699968.272622297,9697927.929943848,9701698.731130024,9697104.3554118,9700269.738182703,9698707.85569032,9700534.020087553,9698640.507666534,9698398.057843901,9699733.749866346,9700112.705282196,9686227.9244785,9700008.22117127,9700222.09628855,9698950.347467383,9694185.600110127,9699978.884124896,9701313.881436916,9700711.92273882,9699182.113753175,9699877.864138214,9700728.560583604,9699543.218711501,9699968.109044436,9699062.924065853,9695896.14528353,9700708.70145724,9699023.121203886,9699382.741513984,9698945.209170878,9699475.93704829,9699710.299817177,9697198.703837242,9700997.747264637,9700016.918963056,9698253.653976874,9698390.058354324,9699742.838525727,9697403.80780995,9702313.019662624,9699981.607869264
9900000.0,9899239.906826807,9899765.331114836,9900692.82463568,9896714.219307866,9899893.690202076,9900800.572640294,9899849.634979198,9901149.05980914,9897485.31196598,9899650.265098443,9895100.33693649,9899110.363770183,9899806.024429884,9899170.830999952,9900748.526033912,9898519.11358608,9898959.951689454,9897451.084711978,9901410.983231643,9901885.543513177,9899107.29058124,9899911.285374943,9900976.311285693,9899961.001254404,9900506.333977414,9898190.601492146,9898082.551530207,9899313.430211216,9900780.39192811,9899821.07393482,9897387.052551044,9900178.479329877,9898155.550242243,9901506.300348718,9900833.474281684,9901494.153946148,9899759.69725628,9900345.08028292,9901089.37920024,9899971.946519254,9899047.500167994,9899295.024067177,9899769.54540898,9899380.16810099,9899231.083542358,9899678.451455513,9901033.200174732,9894900.141581627,9900024.760586228,9897759.894296037,9899290.158848906,9900099.900006536,9899962.838757588,9899987.978737848,9898970.393668303,9899984.791709686,9900561.963115128,9900206.040679203,9898077.450628834,9900295.99924019,9899292.146287572,9901141.953458726,9897510.50980034,9900375.654070158,9898999.091165053,9900674.874553883,9897305.451419432,9898546.051016813,9899707.127422744,9900333.517651532,9887032.119221801,9899948.520514533,9900109.750298513,9900339.84335178,9895623.749498274,9899914.598806633,9902757.06546872,9900300.931699708,9899954.903046902,9900356.90511662,9901446.958686542,9899555.498376314,9899960.743676307,9899924.657084554,9898458.77172468,9900488.403379893,9900015.33259632,9899351.419726813,9899987.901131172,9899840.952817256,9900091.456658714,9895493.319210058,9901989.58769455,9899991.547126392,9897476.308814237,9899612.415163806,9900012.78714027,9897188.117259314,9904292.211423663,9899978.838268727
10100000.0,10099471.995904263,10099897.896639183,10100458.979436517,10098167.359522302,10101258.272086477,10100584.922482643,10099889.849701142,10100981.597842606,10098862.513939276,10099422.056508357,10096105.231154563,10100031.506497247,10100208.775675446,10099261.62820584,10107431.001277735,10097960.73538077,10097914.07409255,10097258.402985843,10104986.887933915,10102143.648916904,10100529.347773464,10099942.117195986,10100626.675897537,10099942.673451884,10098654.259363882,10096383.497226693,10097589.140177663,10101427.35167429,10101657.025964368,10099836.76695726,10096810.390852343,10100394.958634093,10098591.759163363,10100941.491212398,10101725.91725143,10102332.307211192,10099815.770130288,10100380.480315572,10102417.19995096,10099691.135852434,10100657.430935662,10099736.831439236,10099477.017038912,10100384.55224185,10099676.066663232,10101346.553831948,10100513.01364096,10097955.275434727,10100081.626552332,10097676.874807218,10098112.362591546,10100085.167471597,10099966.85926419,10100008.01599261,10099540.842927413,10099945.782889657,10100707.755000733,10100059.6549715,10099169.152671078,10100362.544266677,10100711.760892073,10100392.136972377,10098716.496164497,10100326.735889338,10099514.49961312,10100625.497798886,10095852.280189997,10099229.553898046,10099730.680229947,10100388.370031547,10092500.969329368,10099871.778649928,10099826.56813226,10101393.174409753,10098107.024053443,10099951.377092896,10102798.834214998,10099575.488802373,10100712.29430974,10100618.294425054,10101290.144137278,10099612.360581983,10099914.47859838,10100840.41262692,10101563.482834553,10099755.947486736,10101233.542411176,10099535.708693774,10101156.243943632,10100150.09457886,10100464.773796163,10094773.28595125,10101897.98101426,10099973.144932617,10096825.335361533,10101052.280222367,10100246.625711158,10097575.359916138,10103707.763301933,10099934.7150419
