Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7700000.0,7434849.715637941,7438858.288007134,7440112.726354334,7442698.339719389,7442912.718224462,7440285.450822615,7439863.666120685,7440249.765212459,7442112.514608633,7444979.52700886,7436858.6419655075,7439535.424424242,7436274.587598623,7438485.317208665,7446829.458375382,7431525.10308622,7435593.2382764425,7444050.559348271,7435702.206160689,7430599.475838022,7438696.564184098,7439371.008173533,7441508.529922343,7437926.136233267,7427616.298357477,7437571.286190578,7435026.420056555,7436751.609293266,7440448.510387693,7441283.290857075,7444970.873660883,7440267.031368477,7439994.59464584,7438640.775999235,7435086.988468988,7435727.440004496,7446246.870228788,7434679.640924791,7430128.348326413,7433960.078966388,7439832.959133098,7430560.036206473,7444852.520050674,7448440.314301833,7434263.068169958,7441892.156601802,7439583.101618487,7431075.291606524,7436229.260761713,7436824.35348303,7436782.117630132,7442577.155238915,7435926.425255952,7443804.177720313,7445212.86221639,7442027.0410025325,7438201.829900895,7445304.582906755,7440539.448368478,7449895.771475599,7444974.230574785,7444662.273785173,7443771.535189683,7442344.884779309,7445877.403020843,7443538.686251061,7441989.8775149025,7445811.9366187025,7446795.153961347,7436598.3286713725,7431106.428630045,7443568.8081719875,7431319.269721298,7447279.967096883,7447473.566295446,7447224.7543950975,7441108.487435892,7443332.939136955,7432728.309881741,7446410.6930394685,7437054.038185317,7442005.842734294,7446168.563778905,7442978.780951507,7432436.301128375,7432181.04418179,7444456.421691823,7440318.752244519,7445397.295382602,7439336.998688158,7431004.727499075,7448163.81170413,7434582.9241555985,7436050.866041413,7448555.06850625,7443028.696897415,7441905.422162848,7433638.5549846785,7438244.856426203,7444395.152318132
7900000.0,7622533.575437478,7625611.519725824,7629610.909934871,7629654.924322957,7629721.716332123,7627578.335013154,7628180.926428491,7627925.8500445215,7631122.924090222,7630430.248550015,7624062.791832266,7626953.779740033,7621804.735274384,7625129.024998631,7633878.694965001,7615567.945930502,7624985.444626782,7629577.430350548,7621808.100130449,7618492.602521684,7624355.339418679,7625397.943203594,7629133.314251229,7625012.46743186,7613798.1475210115,7623093.999567548,7624117.964140072,7622755.742156804,7625322.662479548,7628580.38609204,7631632.877100139,7624185.948688013,7626698.897374287,7624813.814117675,7623346.473238785,7623728.319350465,7631080.976848331,7620432.252168547,7619026.2305488475,7622715.34109604,7628793.097187921,7621917.349161413,7632120.914438855,7633775.343955358,7620657.623601167,7627880.628030572,7627225.677541117,7619552.962395783,7621286.055275625,7627845.702201072,7624246.12505454,7628019.7378595425,7622607.534066965,7632345.579639493,7634031.503086309,7627958.540719718,7623380.569903268,7634057.976363893,7628959.319591085,7635992.940599301,7630486.827363874,7631754.65549997,7630998.225739593,7628741.078217915,7632556.028928115,7630280.326261803,7629565.13850071,7632354.568344085,7631868.540105248,7626031.828475064,7620223.802195553,7630490.587079368,7617902.385228054,7634548.298030637,7635868.855565867,7632019.474933454,7629026.08915203,7630971.062420852,7621719.434788579,7632826.422314147,7621881.314995077,7628686.907509037,7631725.953497122,7632481.60597264,7622866.602287571,7620686.875461691,7629772.352976058,7627791.316841178,7632111.39635964,7624545.353065735,7620098.495206293,7632477.08419971,7619900.5455182325,7618927.732051054,7635705.4082182525,7632439.991302731,7630019.692586304,7619339.112552661,7626364.0396489035,7632371.713879006
8100000.0,7823176.084902207,7825368.52485585,7829637.871289683,7826154.442000448,7825357.248553135,7826164.077238455,7827514.225603667,7827803.70017861,7831041.179931884,7826843.668534747,7824462.778922613,7824953.987030988,7820119.03142623,7824258.500458716,7829469.655441945,7811760.91731441,7826796.489405769,7826012.3135180725,7820283.8506285725,7820775.18520875,7820511.980451321,7824861.10663179,7829339.049090931,7823127.610770281,7816125.783117828,7821577.973750117,7824865.719357258,7822667.135572841,7819891.934365108,7827310.8536023125,7827458.825380684,7816584.556900476,7825237.494328292,7824643.9334616065,7824640.504336559,7823413.031669561,7825709.91109657,7819929.6458032625,7822787.0726287775,7824610.771830195,7828752.778002324,7827196.565916113,7829216.413066077,7827122.455411538,7819911.124530448,7824412.88281303,7826129.278896572,7822336.996913202,7819686.123787124,7830361.407789297,7824226.866989649,7823440.944748264,7821871.885597861,7831573.654704003,7830681.57217382,7823767.720222877,7822208.813054227,7832022.430178693,7827940.185366456,7829224.062876624,7827785.230662554,7828360.824245801,7827628.696468947,7825050.802529087,7826420.970037495,7826673.2897716975,7828160.380625067,7828765.411823197,7826553.40282266,7828447.244279574,7822796.2645421075,7827519.161007571,7818351.729298414,7831173.082330802,7833938.992452728,7823748.8955007875,7828252.253005782,7828514.4274554625,7823601.184346368,7829297.307939563,7819232.471438074,7823383.472326374,7826608.410315462,7831129.241183665,7827359.053524626,7823594.958515832,7826043.97530921,7826309.914269133,7827669.284602732,7819987.3942240765,7824225.711669117,7826183.7031058725,7819214.59879721,7815493.522552553,7830925.913510443,7831554.499176881,7829156.016364161,7819116.386967682,7825572.46076183,7829632.762514598
8300000.0,8035690.9157852065,8038496.79956286,8041179.783738274,8034698.653621192,8033604.43990533,8037683.972082498,8039056.714127004,8041337.374018006,8042993.742823419,8037425.974116587,8038753.744455414,8036331.25835132,8034331.81894283,8036540.338437302,8036043.7320012115,8025965.281448877,8039357.381994492,8036983.017490001,8033581.995115036,8038599.569468022,8031122.139387076,8039049.05047802,8042299.904085341,8034981.929470668,8036672.737768095,8036412.560133579,8038078.692979736,8036199.148504909,8029633.24944907,8039443.249283683,8035671.613600362,8024467.368695045,8036475.481505589,8039377.840503442,8038996.716383444,8035767.2233410515,8034309.06875838,8035753.137780853,8039625.89823828,8038800.241430104,8040130.6157627925,8042245.450919827,8038417.647551801,8032357.810435632,8033613.001153173,8035097.986436713,8037319.334511965,8038938.322953703,8035158.426610787,8043236.939190743,8037681.451704356,8033281.639064165,8036128.504448936,8042297.047560594,8036890.659544769,8033919.25277542,8037710.362229972,8040023.0851254035,8038411.778000789,8033716.901402426,8040579.211146401,8036157.499113807,8036592.872178009,8034036.248309074,8030879.037251925,8035075.914884793,8039265.829307613,8037136.057472638,8035270.797393726,8042898.916351043,8038391.47453558,8036162.923137046,8034172.247797768,8039208.219170922,8041689.216164112,8028134.285468174,8039256.06836355,8038212.769685046,8038092.891048146,8038764.09693584,8033352.058345377,8030392.937479427,8035468.425049285,8040187.14642048,8043553.135834415,8040998.755665988,8036547.027743389,8037881.790121722,8034707.520980593,8030210.384992441,8040516.40786677,8034192.236481926,8034861.898144757,8030313.079014579,8035299.129391327,8041925.922242222,8039798.182963627,8035013.818420722,8036683.979037417,8038301.175996935
8500000.0,8248063.476618559,8253134.910078995,8256189.57705084,8248932.255919058,8249430.607753489,8253062.168643902,8254131.740333673,8258119.830485235,8258114.813224285,8253608.125679557,8255014.467523447,8253436.174880203,8253258.92607372,8250935.41149791,8248032.128218963,8248938.510686115,8251717.549899893,8254151.330975267,8251092.431613339,8258464.72510495,8248618.228145499,8255595.79924204,8256750.697724908,8252080.325286814,8259157.329515541,8256185.164635262,8254378.243090962,8250100.06049214,8248551.167362032,8255715.853574453,8250110.574201493,8243971.198622794,8250292.460497906,8256314.081286518,8254731.1851227265,8251045.783810179,8249918.920923625,8255231.332047137,8255078.435216979,8253405.790180496,8254039.4082304435,8253846.033201072,8252690.245267708,8244726.189522151,8250373.11359945,8252047.7838268075,8251474.718248363,8255777.992158542,8255704.823233146,8256793.039407599,8253611.219374084,8250607.149053851,8254796.808308775,8255996.980453253,8248092.271875085,8251842.612266002,8257316.699077022,8251325.038747832,8252146.8062093565,8246069.261916224,8259066.221325172,8248497.321814228,8251629.994731491,8248442.530753562,8242236.37877738,8248830.240364827,8254201.858906332,8250175.028701465,8251544.764814435,8257865.987269369,8254679.873055155,8248604.529924205,8252430.837387384,8251882.830622243,8251527.401906553,8242546.697043789,8252546.698197178,8252925.216232345,8253622.720119232,8253996.739610557,8253709.025912172,8245747.181844285,8252496.360525235,8253475.7722423775,8258153.55341506,8259255.11924559,8252611.855474338,8253877.81577377,8247455.7079837825,8248057.339191039,8254174.347819013,8250123.0787114175,8253521.421857026,8250561.238461704,8243309.2197060725,8256604.178985157,8253159.051566698,8253969.23106214,8250788.755106797,8252144.579815312
8700000.0,8448752.943957264,8456119.009274144,8463337.90183181,8457606.337595362,8460686.464781234,8459568.85714551,8460757.473893646,8463978.023813132,8464054.534217507,8460869.239851808,8459247.36292536,8462858.022538621,8460302.060197439,8454673.409859417,8455061.564549692,8460675.107032659,8453668.439788723,8462572.222980987,8457730.898036879,8463902.920462565,8458280.18444754,8459501.564854877,8459925.54663019,8460325.1008894,8464050.855690418,8463548.288841087,8461460.985488651,8451246.78426546,8460974.76793117,8462473.332653787,8458642.503373949,8458917.139274944,8454187.032918317,8460441.359516993,8458700.488090254,8456442.097087549,8458344.264340764,8460970.700606171,8456294.32055579,8456327.103055561,8459376.787072767,8452676.168623006,8460339.594248658,8453158.149330901,8455561.849826243,8460799.03936467,8456556.082817214,8458745.252216073,8462571.674880935,8460818.935082484,8458614.650124777,8460410.582880177,8462610.975590292,8461345.367436364,8455857.875420863,8462419.543012151,8463322.902424045,8456401.785857772,8458134.837059636,8455964.922802312,8466772.619989607,8455173.129540553,8460682.248127721,8455759.753129167,8450993.518158544,8456663.936871966,8460799.322461383,8456462.042623714,8461340.835781207,8461580.950842997,8458461.48669835,8453715.402513005,8457229.286393693,8458279.17257301,8454352.894974539,8455007.175760806,8456558.52737084,8460720.116755772,8457548.003176067,8461981.246679306,8462127.534711713,8457511.145856582,8463495.057477036,8461103.307114828,8459594.50914891,8463577.185641842,8459836.87812638,8461327.092322752,8455191.382747754,8458260.99108346,8453443.848142862,8459224.304297144,8457928.38359791,8456351.388309373,8446961.37748018,8464446.262735564,8458348.613181634,8459380.576720918,8456406.385148896,8460338.837301185
8900000.0,8637155.33363044,8645761.893059919,8658442.958255664,8655108.70279732,8659659.390067343,8653207.428078946,8654963.53757855,8655131.223931363,8656833.521537133,8653734.473597156,8649185.12168806,8658637.99396935,8651192.1344274,8645607.112497596,8651588.538799258,8652881.460115582,8644325.076399181,8656244.571858792,8649550.720972663,8652436.49611365,8653428.78230846,8648419.7843427,8649772.966276068,8654225.160648923,8649829.275897218,8653999.585991079,8655631.64355763,8639201.93874613,8657939.684329912,8655267.19277377,8655021.033317909,8657640.53486738,8645328.002609294,8649741.980261754,8648838.36395969,8648452.834118923,8652877.239547953,8649540.509597892,8643678.943108782,8646268.761086076,8652991.597621875,8640092.261007158,8656176.715713663,8650952.254683169,8646159.39846161,8655220.738520913,8649323.57102696,8646780.166869408,8651017.599790242,8653276.829496106,8650056.722349362,8655260.871334886,8655287.429377776,8654743.037974235,8655009.142695531,8657600.165762588,8652135.28110094,8651375.253196495,8652742.680509645,8655713.572997965,8658259.970010517,8651702.178553201,8657481.918741124,8650569.565646099,8650434.872219518,8653309.949869264,8655039.798535163,8651358.23205017,8657481.134152742,8652563.202134144,8648148.171096629,8647583.53801053,8646177.314307585,8653665.638626814,8647430.51653408,8655655.984620301,8648485.614810778,8656307.535620613,8648033.468501745,8656818.855148481,8652771.323919961,8656994.769189918,8660322.824008415,8658158.423885917,8647956.072481314,8652600.510347027,8653010.203729462,8655618.248372665,8652277.612072133,8653428.586619223,8639586.452373685,8653909.636195675,8645456.371294865,8643468.050843373,8642632.511704478,8660385.799714597,8652267.863793893,8648575.145014284,8650185.714364367,8657450.416849714
9100000.0,8819606.594183197,8828694.881328315,8845287.300074061,8843999.013101822,8848226.704096192,8838782.65358804,8841063.354689967,8837689.910082696,8841308.92328458,8837417.805848546,8831644.499690687,8844779.289535208,8833344.216104139,8829766.587784063,8839770.672848875,8832870.067444893,8828824.274958605,8840334.349904833,8833098.713937163,8832525.204553358,8838615.653810661,8829789.309705336,8832480.889958398,8838694.90357092,8827460.041478025,8835360.000208588,8841564.203449447,8821316.85500083,8843277.389742075,8839365.958515123,8842277.89276184,8842820.780181097,8829129.874182584,8831877.60309303,8831540.12856171,8832375.277043847,8837781.28036509,8829478.734464021,8825094.976845505,8829397.543198558,8839189.882686742,8822326.837038903,8843505.407796463,8839973.774969617,8828952.233522123,8840121.697425172,8834692.235986568,8827643.631298346,8829814.613769442,8838648.08550749,8834177.989153823,8839620.047517035,8839162.565846866,8840381.953708608,8846410.78280162,8841559.331296587,8832365.997157758,8838977.76897109,8839869.078106893,8845943.17837702,8840298.24770203,8840662.514771167,8844906.301315129,8836702.248710567,8841223.337021237,8841585.686623799,8841312.228052542,8838298.51333972,8843728.884792104,8836567.322583126,8830584.751738032,8833991.177923176,8827416.854166007,8841197.361165695,8833944.324335601,8845003.601349464,8833219.69868362,8843152.038522776,8831380.361679884,8842333.081241516,8833246.510963779,8845385.298914218,8846289.876284368,8846830.252804251,8830050.69788842,8834339.356962828,8837413.733270038,8841355.388366645,8840974.13901928,8838123.056713497,8820300.013408802,8838410.609935114,8825125.842793077,8821734.901397707,8832026.542373043,8847526.703426523,8838966.472505432,8829818.527340725,8836493.73643879,8845957.781023024
9300000.0,9001643.978045145,9011352.439055746,9029814.685825365,9029720.39680088,9032753.67678086,9022701.16118715,9025131.525803778,9019380.703159623,9024394.837475108,9019547.42118587,9013758.045721933,9028411.355651392,9015794.696729073,9013314.467082357,9024698.4598059,9012189.202850094,9011941.46388634,9022802.804084376,9016382.729597704,9013519.45388496,9021789.018298758,9011221.719245188,9014453.289417926,9021425.415655993,9008126.697510114,9017288.006102884,9025585.94079286,9003712.001141774,9025802.016695853,9022034.96949943,9026808.692894997,9024094.103676476,9011646.992794026,9014487.117279958,9013550.499551645,9014929.058822976,9020609.852435984,9010539.82433058,9007142.514347972,9011726.254161533,9023555.502590038,9003927.392425427,9028199.645000732,9025682.196015347,9011510.586210296,9023405.97694511,9018720.606390053,9008870.05400144,9009918.063899826,9022128.88230026,9017891.642873207,9021991.5295669,9022301.803770494,9023995.511259926,9033925.019847356,9023130.216368647,9013769.995969923,9023819.31824748,9025014.21816602,9031905.354472663,9022180.993677333,9026704.580908483,9029266.182593437,9020632.584951747,9028018.412581775,9026850.442896087,9025693.082063692,9022729.446392562,9027529.583573015,9019363.96869495,9012850.76100591,9018274.08189674,9009612.076624596,9026332.347632837,9018010.745500077,9029663.28950862,9016520.789559234,9027447.629847648,9014243.91051676,9025260.705087204,9013875.474356037,9029321.803030763,9029255.050786296,9032070.685598616,9011804.193007344,9016842.172941642,9020504.546741482,9025264.40289235,9026453.70197262,9020770.466894666,9001380.319327407,9020905.883883884,9006577.314622369,9002372.491444768,9018461.22370417,9031848.036802394,9023577.500997052,9011823.61434369,9020984.316498796,9031252.93395888
9500000.0,9184248.767782142,9195380.783038933,9215661.505585358,9215938.031272037,9218321.815951686,9208068.897056753,9210402.018099474,9203859.880489653,9209895.609462248,9203873.946746228,9197905.554274132,9214126.927502954,9202567.858845184,9198121.230978915,9209725.968155423,9198226.858740833,9195173.064514184,9207891.541349148,9202959.401524218,9199534.363340763,9207813.314732894,9194909.980711725,9197675.762270758,9206909.27310826,9196140.445538905,9204282.229932653,9211156.638951257,9187064.226825027,9211875.82999076,9206959.546711158,9212793.901717436,9209517.42924632,9194988.488747338,9199722.379324377,9197290.88469836,9199265.64687407,9205575.54984997,9196798.21374156,9191073.995224057,9195141.966180276,9208858.448282132,9185544.252417374,9213789.20747044,9211835.845017487,9196667.283835746,9209694.229186865,9204054.429536272,9192793.39906477,9196715.83306837,9206182.930357533,9203860.381360143,9207856.96163429,9208676.380337983,9208439.842432173,9220832.951676736,9208587.373676853,9200193.54162592,9208596.239976803,9211120.868720796,9218079.83460119,9208585.44877483,9212667.885785336,9214884.954512587,9206019.916561628,9214797.176061852,9212417.094948703,9211281.690561857,9207502.07471902,9213497.361810306,9203013.512324097,9197579.943950873,9202966.278287208,9195925.002387172,9212200.702671232,9201512.094194436,9215545.88116104,9200709.546379333,9213015.566150527,9199141.770312257,9209491.331725806,9200072.343165463,9214745.460794453,9214735.737819787,9217479.9498,9194713.77061777,9202961.88325236,9205798.296870816,9210997.069624307,9212134.41254586,9206678.334938178,9183290.50552422,9206253.902913012,9193157.93083958,9189675.936317507,9204016.37922988,9217446.918842103,9208545.540565053,9197606.948551433,9206400.603131637,9217031.756526986
9700000.0,9365182.198637024,9378361.90159202,9402900.275886474,9403223.357154597,9406108.913917907,9394013.27094178,9396442.800653083,9389276.178530663,9396884.974662503,9388679.777740896,9381673.621527784,9401973.30772471,9390981.2231073,9382371.866462827,9395070.039925197,9389749.510967957,9377850.453529222,9394189.065028165,9390801.142001513,9387626.591662468,9396145.44749898,9377614.846286368,9379956.64148566,9394381.935453488,9386522.45053809,9393460.759768125,9397987.670246901,9368394.913236337,9401925.004993517,9392860.39541605,9400229.058715004,9400792.532797236,9377500.791959513,9384416.660675583,9380796.42122298,9384095.081770213,9391468.047925863,9384599.51500627,9373953.506556444,9377974.956286477,9394635.745387593,9365966.989320436,9400202.531668557,9398763.721593618,9382023.34809885,9398100.87119808,9389613.184182292,9376463.953545103,9386552.080216318,9390449.035956584,9390264.18494985,9396582.07677298,9396834.029667072,9393053.510044133,9408400.12430445,9397939.923996113,9387749.72452973,9393410.739869816,9397976.366275847,9405609.90677561,9397030.47030097,9399026.729884587,9402078.222842764,9392243.518539501,9402731.881865924,9398561.354493923,9397522.448853243,9392261.67120217,9401175.527427074,9386398.6083895,9382688.062640972,9387477.710566314,9383054.35258129,9398583.505674407,9384373.839263285,9404231.607288994,9384584.273147857,9399758.227229454,9384311.104534857,9394378.198790234,9389178.338153798,9403471.542202966,9402849.902566254,9403833.96604361,9376831.49360145,9389894.103096353,9391610.691595698,9397921.032346344,9398382.982959762,9395247.92449308,9363136.841145884,9393195.2840596,9380361.27209806,9378184.00917526,9389486.811848758,9404723.902894473,9393643.283980273,9383789.212976098,9392255.93663435,9403813.594646614
9900000.0,9543876.665428147,9558843.551653476,9589927.121428557,9590762.54911031,9594296.121100148,9578859.326602953,9581781.482870493,9571896.67134828,9582292.28996339,9570563.410352584,9562589.255244926,9589396.373870617,9576230.998677824,9565035.777356686,9579755.042455044,9579028.930349728,9560567.85403248,9578073.056899726,9576407.853953214,9572192.269382317,9583337.008258378,9556252.938030412,9559479.269629633,9580400.216605052,9571288.97853648,9579121.047595495,9584454.679823248,9546999.965252304,9591816.3342462,9576737.646363713,9586955.530956937,9593142.213388106,9557936.675622024,9565707.10473075,9561912.780642554,9566996.50116492,9574931.721672062,9567761.728051057,9554032.322789187,9559110.08769218,9579870.178878568,9546177.165977828,9586050.80789736,9585327.78776734,9564578.228907004,9585001.697987767,9573978.1174549,9556637.53637243,9571358.24506111,9574276.830616478,9574897.364131033,9583670.65620605,9583421.665120928,9576499.013294024,9596602.301057363,9586269.49217333,9570470.28067769,9577839.125467706,9584621.592938904,9593230.562598692,9581953.174445957,9585881.500003116,9588857.671437632,9577134.648339964,9591039.677392226,9584657.931123687,9583058.622277323,9576287.91134886,9587632.340942003,9568868.492649904,9565475.47745159,9571138.696590092,9566460.44828391,9584322.47252456,9567226.895399664,9593445.585389193,9566943.18226066,9585808.598341167,9567589.37483476,9577492.459440986,9574433.753967963,9593232.383176783,9590052.635861728,9590283.18351906,9557117.414468322,9573969.418518174,9574995.110704787,9583879.067808814,9584429.085049443,9582408.276215663,9540237.402214358,9577436.879933124,9562052.61378274,9559636.215830982,9576193.726405658,9591814.35282154,9578726.20825789,9566145.292871654,9577661.841876177,9590545.723996954
10100000.0,9725163.644969516,9740677.056976063,9776677.848260866,9779070.063114708,9781570.515836842,9764010.196605423,9767393.86702934,9751801.050811503,9765607.0761226,9750246.31593084,9743111.608991982,9775498.487599887,9758273.943279495,9749637.989438184,9764821.225766292,9761280.807509992,9747517.901215358,9759586.114550043,9760337.45030146,9752266.343428047,9768359.178949976,9733706.532056537,9739333.132062282,9764062.096064834,9749382.369875077,9760462.2923123,9770975.593832133,9728579.014871782,9778644.468139492,9758911.49285996,9772731.098899284,9781472.913177602,9739572.520386798,9746511.305925548,9742829.766093366,9748917.120554276,9756196.83144727,9745776.308281016,9735074.389280615,9741704.3730485,9766055.177994154,9731653.245505303,9772102.02740286,9772292.338361947,9746070.220145782,9769542.741862258,9759074.451104708,9735222.779013287,9748663.822781663,9759441.183624657,9759535.143712027,9767065.733060073,9768428.23584396,9760338.802104514,9785790.824879402,9770149.270073652,9748500.523981933,9763568.233619925,9772208.757018847,9780444.681520157,9762336.238734066,9775075.277240522,9774741.715020783,9761285.629412727,9779512.025657903,9772029.189751634,9769218.64578095,9761802.106768465,9772534.997006994,9753453.568574896,9747331.814950148,9756456.397982448,9746969.414984023,9770610.312741704,9753726.410106534,9781117.524938617,9750274.773189813,9771304.345062647,9750648.91077548,9759332.264621038,9753714.22020345,9781304.995199,9774547.371171378,9776896.257122545,9739057.159020497,9756253.054277776,9757145.232569383,9769297.329190534,9771310.445916867,9766579.754704224,9719983.613008808,9758198.706654616,9738781.033102496,9733654.394842084,9767349.069749877,9777984.713687567,9766286.748426966,9746160.280738194,9764364.014383176,9777528.226539709
10300000.0,9918928.162498044,9932811.63487598,9965907.327969234,9970746.705815405,9969672.061758978,9954556.71756718,9957502.580546616,9935005.401180027,9950959.658788038,9934681.7305646,9931276.794255588,9963208.63976447,9943562.859352224,9943648.724277768,9954540.573650753,9940485.275040088,9945322.212724086,9944686.50263341,9948298.326104073,9933901.279543763,9955080.812000155,9919769.347641073,9928124.320714574,9949466.1257178,9928793.49993518,9943913.431062082,9960897.405207817,9924325.81763566,9964729.421118932,9944810.867771113,9961082.99023559,9966534.427816564,9930613.122202734,9935689.59554917,9930803.34321067,9935529.45206233,9941401.99216738,9926156.42944678,9925960.911509877,9933181.409201743,9957516.83058995,9930867.498747263,9962326.62625258,9963418.201119572,9933787.733606024,9955998.649929317,9950419.815908298,9920224.245963553,9925371.00185552,9950424.61726182,9950114.5623239,9950741.544448882,9956552.643353263,9949866.03521118,9977433.3279851,9952355.097865604,9930075.449777937,9954944.188943457,9964269.287371956,9969578.8276438,9944549.963258693,9969933.630117608,9962762.211533466,9949540.502872877,9969981.007615633,9964418.119483683,9960502.934270725,9954335.920725094,9960276.13290851,9946580.742037917,9934528.781968208,9949283.20978878,9931951.708308714,9961704.014186228,9950129.902199728,9968813.309783198,9941132.125686327,9959916.573476253,9939506.587102003,9945347.012820853,9933206.271833377,9968255.788965344,9959695.540452763,9966013.195475217,9930462.395870645,9943263.674219206,9944771.17851699,9958388.462742593,9962703.234469283,9951770.169097388,9913335.855936022,9941323.768691523,9919458.64463237,9910145.253732482,9966937.467253674,9965608.138992364,9961036.368293513,9931994.665270956,9956811.798537688,9967617.884353006
10500000.0,10134358.972575117,10143701.300687412,10161245.15973574,10168227.369218333,10162388.047805503,10155673.84629928,10156653.442104444,10130880.173696503,10144972.8730763,10134158.775699647,10136394.530743282,10157302.833674653,10140908.76669084,10152809.050729064,10154092.653080653,10126853.883550012,10157476.210451957,10142234.040202573,10147080.870766798,10126898.104707384,10149705.963989588,10126989.05733033,10135829.187758166,10143417.497864228,10121901.766267493,10139161.82381922,10157932.431384228,10143420.599211728,10155882.366101583,10142159.195560213,10157078.428362563,10154361.203031484,10139706.722844314,10142664.607762665,10134366.95713169,10134388.06758882,10139741.399062674,10120849.93935773,10135280.26209622,10140700.102393683,10158243.05071552,10148536.294192776,10161179.38426715,10162734.019430187,10136311.079976663,10150988.924352737,10153190.814977033,10122083.132451383,10114461.450161347,10151530.38259676,10152308.833444798,10142601.34369292,10153615.376417952,10151056.40091006,10172992.562828926,10140603.418261172,10127465.871648286,10156341.432974003,10163760.015141524,10164457.33840685,10139030.916041873,10172116.298069756,10157662.956144173,10148172.55745851,10165060.741041152,10165045.1185798,10161174.565615896,10158936.608818486,10157091.28311228,10153514.755843028,10134616.97073415,10154803.390230332,10131055.57781523,10161929.17329939,10160833.041589364,10160907.75276484,10146221.446806094,10156558.417476064,10140780.0642672,10143523.012520183,10124340.26577595,10157956.1384357,10152263.731358334,10160962.754481757,10138785.55522139,10142686.761557307,10146255.299398007,10156210.176837305,10162345.24134309,10145161.384916194,10130704.730893483,10136774.120513827,10117334.931841623,10105407.755655268,10175650.796152236,10158830.263757767,10165906.727150964,10133847.9812129,10158625.458067292,10164301.467458364
10700000.0,10366605.636821486,10369639.539957482,10363340.327003842,10370289.44778776,10361786.333445493,10366309.326973407,10364458.282838874,10344927.75244205,10351325.680737244,10353496.51327688,10358890.909111436,10359671.789033167,10353105.562037801,10372066.34190783,10364114.76957156,10329966.165599512,10376985.727852402,10356063.128033835,10357243.179809812,10337502.43800588,10354822.33810253,10357905.46733142,10362759.495471418,10349592.838785764,10336358.892490134,10350764.590310574,10361848.53237549,10377251.63834311,10355931.039780498,10354049.748989612,10362189.207391653,10350854.648377514,10365240.953439102,10366000.144110454,10354447.96962003,10348045.307162056,10355309.859221524,10337510.523273023,10360262.534273716,10362049.347539436,10366816.005444713,10375538.341507593,10368403.496674782,10369417.371182913,10354380.62605268,10357202.742652787,10365616.030035963,10344211.79185594,10327352.940032907,10361835.68150844,10364400.409341224,10348209.215126524,10360234.758719893,10364110.266581504,10371874.023077542,10342077.621698072,10347037.281327123,10367066.016272996,10368928.036647046,10366397.79201198,10352032.29810474,10378059.01269149,10361264.028190544,10358527.179346336,10365080.682659237,10371993.270298736,10369738.347494604,10373298.035113564,10364579.198004147,10370762.874202834,10348978.916193923,10370405.303989692,10347208.1796953,10370367.92894172,10380962.885686925,10360254.452758567,10364383.7118378,10362354.25725174,10354559.306070875,10357320.757875117,10336021.076930646,10354155.02412251,10356640.096864348,10362769.343939418,10361633.396351777,10355490.561933266,10362837.793510243,10363111.718590148,10369325.24214516,10350797.44117657,10366738.31386375,10350774.535086028,10339739.071505187,10331650.042823618,10387187.350377802,10359776.687617268,10376852.593328992,10353681.592790516,10367471.43891929,10367749.37676635
10900000.0,10592739.149435747,10591078.473287614,10567596.612643896,10571485.047993695,10564841.973358633,10576771.96478257,10573188.179635843,10568777.371862333,10564821.128449306,10580471.494266484,10582651.656088747,10565631.076540783,10569694.944952575,10585734.543586388,10576718.667233808,10548291.659064796,10589273.207505384,10576203.297796072,10568963.547302356,10558705.498141875,10564348.410727173,10591297.156334694,10590617.256271178,10562424.260070538,10562244.045424227,10569250.841014953,10566726.534225462,10599663.48020271,10561471.933834774,10571847.950302092,10570447.590645932,10555413.957623573,10589241.933048394,10587452.53090906,10577192.252659906,10567237.301701393,10577495.25193023,10566027.083208442,10582428.04051092,10581872.007225467,10575023.199256677,10592891.85503021,10576490.33312158,10575810.51802069,10574298.885030368,10568000.879280727,10577030.186732413,10572319.699571203,10558680.957485177,10573057.302418597,10575296.01369178,10562914.86917168,10568454.444269342,10579221.428062074,10570824.528138764,10555467.19015688,10575584.393266872,10578809.20982893,10572925.776459936,10571043.301048873,10574629.109365713,10580322.265534244,10568622.365122147,10572091.471414922,10566324.33941492,10577486.832363972,10577484.637659186,10585817.262324497,10574893.832235053,10584996.27781522,10566991.04844602,10583883.48830066,10568182.76245444,10578826.660643218,10596401.919833736,10563893.258122867,10582473.092116313,10571059.939427204,10570161.904942507,10577589.716646906,10561818.175264403,10556249.547826877,10568204.222676294,10567608.43102553,10582852.533972202,10570754.983598687,10581705.389214907,10571667.3071347,10576295.192917338,10563001.767785074,10595491.63729161,10574550.493768247,10572393.970326765,10574036.820695588,10591880.551746288,10565128.3532776,10583862.11873703,10576372.445753012,10574591.117460908,10572664.765147384
