Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12000000.0,11935398.733845508,11932540.50080055,11934691.09880798,11933143.23885815,11931944.364287926,11934881.997237856,11930324.259158652,11934774.076367648,11932732.09586978,11935692.979516976,11933474.759239918,11934104.238492262,11933447.576580446,11929123.834166508,11932460.71401566,11935071.83288689,11935814.551050818,11932970.54183927,11936856.711442742,11933143.710028939,11935257.855855215,11932140.487985393,11934320.59311384,11935781.506952526,11933127.539667547,11931619.13978162,11933926.887767065,11933352.595074615,11934028.824392641,11931395.278791027,11931587.862894768,11936564.631473074,11936829.805913622,11934367.962776024,11933768.157948377,11931449.517263554,11934689.757542036,11934586.70304147,11933316.232142312,11935088.320153708,11927991.729007203,11932861.827383157,11934117.918099707,11935081.724113118,11932595.682689106,11934291.591717185,11934420.348036375,11930694.248290228,11934463.692864759,11933325.016826857,11935180.4278748,11931957.645752992,11930275.035958787,11936557.272976968,11935404.581927942,11933916.237729,11929281.180434957,11936360.710441038,11932841.996926656,11933395.980107876,11934333.520767866,11933956.561598757,11929947.688234916,11928958.512375835,11932848.464392817,11931529.094176173,11927879.13309673,11936069.83189571,11934321.10311239,11936064.264638243,11933141.265797677,11933856.82321045,11933058.068751639,11934851.308509141,11935736.443125186,11934880.37069225,11933248.246791659,11936263.573386723,11933061.888797725,11934929.141899629,11931686.481770355,11931217.785365434,11933673.076011078,11935211.374432703,11933670.390682742,11933482.619585365,11931409.279769683,11935956.334074503,11931115.918400653,11936326.10921458,11930008.367335128,11929539.380896647,11934510.73290291,11930940.015692573,11932101.887319328,11934845.112145985,11934314.48918861,11936103.626491437,11931595.69728174,11932450.422370419
12200000.0,12132316.02758385,12127974.950074349,12131560.466722755,12128950.48863008,12127073.95941115,12131617.136337178,12124920.020582426,12131408.763963465,12128324.248774642,12133062.725218588,12129314.79995551,12130895.335889343,12129849.788990306,12122154.947962344,12127798.16235571,12132114.738262596,12132980.079315733,12129409.204677347,12134837.047544254,12128814.203413,12132427.372837635,12127676.257859323,12130948.781009156,12133159.958064392,12128722.617292896,12126590.555934006,12130302.241993941,12129372.86544572,12130513.476905338,12126291.107811008,12126643.519698335,12134177.417098464,12134670.65523169,12131066.478911906,12129771.616849866,12126354.49668956,12132216.882106988,12131208.745846054,12129347.106009975,12132157.058349557,12120988.149753055,12128383.813847326,12130548.80288283,12132139.141529484,12128368.32080069,12130706.608063942,12130882.75524887,12124915.134046495,12131070.426619131,12129190.729881989,12132842.015527826,12127653.6792111,12124078.132914333,12134582.389801115,12132940.971312178,12130243.253737194,12122377.457243415,12134126.667473096,12128411.524016108,12129670.660952201,12130845.659893021,12130295.503161978,12123472.613048252,12122062.311915154,12128856.438043129,12126590.239784263,12120696.576409407,12133511.747542236,12131159.68150726,12133706.005231358,12129553.80200723,12130144.603261014,12128995.761596067,12131719.662778808,12133003.500786485,12131754.501099668,12128966.980851723,12133951.635217823,12129155.78384526,12132070.226846654,12127403.703085456,12125829.761763863,12129671.21414676,12132026.552751532,12129638.412926275,12129486.041253576,12126211.40159879,12133637.38273813,12125996.441056848,12134497.473089008,12123950.339972382,12123952.292666668,12131181.764099617,12125830.894020066,12127295.943433004,12132092.639428755,12131099.508317905,12134012.805228682,12126374.808954323,12127926.12114685
12400000.0,12330120.447537899,12326128.597507788,12328727.649615983,12324367.187177477,12323877.506589282,12328451.28411714,12322884.74129925,12328782.192418916,12323995.920057876,12331479.452927215,12326155.359547542,12330235.457958877,12328599.493226556,12316617.253322022,12324225.228166647,12329345.433874343,12331101.970223742,12329134.046057792,12332711.96574577,12325948.863281334,12329494.962482847,12326351.389978109,12327500.790902507,12331202.768058868,12325219.456240395,12322483.12897922,12326366.668887937,12327195.60285523,12328522.462506117,12321295.108891098,12321578.569246352,12332458.559081854,12332866.573541507,12330006.192518683,12326310.461003952,12321763.488218015,12328312.126998682,12328536.698404808,12326221.734985188,12330432.242362995,12317582.5087808,12325424.739265395,12327371.681026999,12330477.045867572,12326143.656660993,12328243.514229914,12327639.441816593,12321938.947828086,12328532.04388824,12324882.249874512,12329372.946420189,12326826.060794536,12319474.874859983,12332316.06963194,12329697.589201218,12327132.473694077,12316581.852586998,12331962.701042177,12324819.165155252,12328077.975011237,12327552.255496338,12328290.856657797,12318550.581002895,12318093.075192425,12324000.151575146,12325083.378740769,12316372.554219054,12331685.871056665,12327444.10249133,12331287.141564341,12328847.357677616,12327796.707945477,12325039.0579218,12330026.8610859,12330961.24759565,12329289.58371439,12326088.927171908,12331870.180905543,12327413.706835972,12328633.463356387,12326987.868829757,12322272.783599338,12326596.27898533,12329525.82537541,12326481.24940313,12325251.478149539,12321911.599435786,12331156.086494796,12320698.490928486,12331907.807279754,12319672.249009525,12322657.229134172,12327921.240352688,12324329.23949383,12322287.577930104,12328776.608901922,12327631.908442684,12331429.425880937,12322184.405895002,12323442.257912828
12600000.0,12530004.06127848,12528662.521240124,12527873.818978969,12522543.331214393,12524967.866289927,12527325.644543568,12526478.999946235,12528503.166756125,12522821.115533363,12531538.435254332,12526262.629925622,12532402.7910479,12530567.769563103,12517306.727887165,12524472.92440443,12528339.810886065,12531041.735638624,12532408.227113409,12531294.423675142,12526707.735255696,12528113.352137549,12529502.795102632,12526147.77018689,12530774.529425351,12525191.267959815,12522495.433277052,12524687.054604266,12528421.789704284,12529335.787361814,12520126.128724482,12520088.154310767,12531965.341631962,12531972.12012483,12531742.808429552,12525772.848820452,12521170.358212275,12525231.850428177,12528222.603489056,12526127.397876961,12530750.85179359,12521589.56584231,12526268.462969135,12526646.67669234,12530891.90574847,12527690.413731268,12528496.303105824,12526775.192360515,12524673.986047504,12528422.50344607,12523363.31134429,12526703.912250815,12530461.696854845,12520432.773283029,12530694.656210728,12527468.217403196,12526641.28905414,12516783.613015864,12530768.670115108,12524710.663898664,12529758.302630965,12526557.978035621,12529283.726862727,12519438.091396736,12521046.131668448,12521526.826932056,12528684.853448063,12519259.114763303,12531318.914206048,12525461.349450117,12529947.274652468,12531562.054963736,12528399.905750975,12523917.568978863,12530667.008303097,12530570.449200224,12528907.673659345,12526759.627567457,12530873.410284782,12529159.785453662,12526637.927211639,12531186.765826747,12523594.280337317,12526600.447238917,12529156.65416703,12526412.51943593,12523651.863363959,12521884.936798833,12529694.793648615,12519110.9654435,12529751.021227363,12520927.057276092,12527631.585249934,12526760.526774576,12528223.175088268,12520687.904203046,12526802.731299458,12526048.897000067,12529573.224209238,12522342.52864043,12522207.49682145
12800000.0,12731585.38531009,12733869.154486002,12729354.321819976,12725197.432378279,12730000.658607766,12728852.268390544,12733723.872231364,12730499.451566478,12726081.558818083,12732537.564313447,12729665.134967312,12735368.094389815,12734089.310177336,12725365.021960743,12728752.82112061,12729484.244701816,12732236.9123756,12736575.106096676,12730847.098308599,12730677.666204898,12728939.348380992,12734947.826817991,12727797.525332296,12731568.970653271,12728906.989433298,12727267.938292263,12726581.822310897,12732113.61182919,12732119.374937283,12724460.068167588,12724037.554268941,12732264.91087296,12731803.808008708,12734578.556927668,12728638.730029318,12725761.643239284,12725133.343532272,12730252.106296072,12729217.715897119,12732367.219551608,12731604.774362508,12730518.674989533,12728828.363176854,12732562.428147933,12731992.816652466,12731078.497730192,12728817.864777057,12731918.403766345,12730575.894539243,12726050.243379457,12726535.002880732,12735966.146629352,12727418.867803862,12730199.607625455,12727557.937220432,12729084.297361173,12724478.340300769,12730721.487903254,12728465.906247847,12733322.792306513,12728496.306256538,12732345.58580249,12726811.06699671,12730201.885382915,12723675.786835978,12735082.249049332,12728953.607939096,12731991.991016272,12726605.33537549,12730069.721903233,12735473.261910358,12731375.94936752,12726710.905279417,12732719.073852656,12731531.2661122,12730535.411752326,12730609.012705714,12730995.116783228,12733052.828187441,12727335.560644247,12736984.796176357,12729538.012466738,12729720.418281125,12730809.957289098,12729540.451559607,12726108.796352187,12726891.126519855,12729749.117764581,12723295.14326875,12729015.868570423,12727918.836306786,12735947.285585484,12728404.94695884,12735102.871841153,12724350.126432115,12727378.278958032,12727408.98957433,12729228.78159306,12727441.839574043,12725626.473714069
13000000.0,12933134.800740447,12937828.766653767,12931679.232545456,12930574.280479187,12935380.526948491,12931542.035315866,12939524.677551316,12932878.58584919,12931566.819505924,12933067.914533801,12933723.8887541,12936560.504225973,12936280.315074768,12935810.650550062,12933999.107024966,12931466.61329729,12933148.046317546,12938362.370682161,12930853.895744449,12934821.14163976,12930893.545130722,12938620.026857149,12931003.973512685,12932325.70881132,12933605.697791796,12933590.329952661,12930588.927284457,12935329.718389899,12934463.566811934,12931643.674536156,12931051.550698277,12932328.12029575,12931621.183026876,12936000.329283023,12932662.593557319,12932587.055972725,12927967.148980783,12932738.685761321,12933089.096037835,12933528.97145499,12940943.125801772,12934987.559494235,12932062.238966916,12933697.557925178,12935778.166391833,12933731.163560856,12931984.304452915,12938624.82827249,12933017.527582636,12931068.512763638,12928677.44200385,12939240.142234294,12935884.72323105,12930413.824203331,12929484.360089224,12932436.282437041,12935000.362639528,12931091.249108052,12933348.181938866,12935875.25206686,12931679.535527304,12934885.875431072,12935946.13802908,12939472.07845753,12929192.046500776,12939617.234067552,12939165.848184653,12932484.807361258,12929865.499177346,12930881.503702382,12937458.83496929,12934233.71798931,12931422.065509263,12934161.257490968,12932482.684649173,12932501.996326935,12934672.897025174,12931389.436280522,12936015.490699228,12929896.955124902,12940106.05966792,12936002.847346704,12933478.389703728,12932761.67512964,12933394.649958547,12930877.990469486,12933617.124606028,12930620.846589016,12930831.578502813,12929570.355510583,12936066.658663522,12941790.73482023,12931348.255042879,12940033.092749642,12931024.79027056,12929750.003583197,12930484.034119105,12929992.986091686,12934053.97753208,12931448.283700353
13200000.0,13133092.174547575,13137948.766787523,13132742.641023206,13134619.93246417,13137383.20085177,13133019.175196107,13140332.321757942,13133557.300773034,13135215.435445178,13132239.00926317,13135382.985296037,13135097.63131397,13135580.040765084,13141593.609006394,13136448.104600342,13132362.648910671,13132615.509956127,13136743.94350609,13130489.43777565,13136124.7285348,13132026.392589692,13138242.049492603,13133078.298161602,13131928.650562253,13135816.955677664,13137010.095253814,13133507.131585306,13135719.221847625,13134492.431738958,13136571.900343483,13136109.341254402,13131440.560625242,13130789.938382667,13134882.390591308,13134726.705876084,13136817.017203424,13131210.844157888,13133535.645469163,13134793.905738253,13133003.702896018,13143823.000480602,13136473.428783996,13133704.550196018,13133098.117674077,13136404.330171015,13134286.866854621,13133643.218208766,13140479.143994747,13133660.470637646,13134603.677915713,13131016.039628765,13138368.531764211,13140106.774079192,13130382.365791764,13131260.450755863,13134011.40441653,13141190.765787708,13130878.531348629,13135774.528773133,13135569.39963231,13133459.735473352,13134932.479238804,13140672.298801491,13142912.085928272,13133933.265579442,13139543.398373663,13143343.69895196,13131846.944363423,13132485.569862116,13131108.448914405,13136243.761483507,13134741.486062365,13134482.354507906,13133641.795643838,13132192.201789131,13132970.281764101,13135973.163889943,13131069.89005873,13135956.728045257,13131971.35849822,13138857.315249233,13138609.451629499,13134991.824838825,13133169.099879066,13135021.913708212,13134293.81339382,13137349.5244762,13130994.79981677,13136376.239512818,13130232.540182324,13139912.645169763,13141867.778752604,13133072.61694576,13140078.456699984,13135876.613001533,13131697.918412156,13132657.080895573,13130582.053761084,13137548.03310856,13135403.717089383
13400000.0,13331293.109108655,13334806.778165521,13331617.971724885,13334669.492902858,13335294.659846982,13332088.873444544,13336763.24918323,13331985.739774529,13334778.09250609,13330280.420304138,13333767.127465192,13332088.453799719,13332716.636232266,13340200.604520304,13334904.750653442,13331278.981453175,13330713.967291262,13333206.14139261,13329325.822065488,13334085.90171231,13331211.800229067,13334777.889012422,13332455.379854206,13330267.94763269,13334369.184834234,13335798.015748637,13333259.269182656,13333324.376954526,13332275.888481122,13336382.995635478,13336167.075524848,13329706.951561987,13329264.198457139,13332072.89330938,13333556.55844598,13336129.037232036,13332112.06696395,13332022.365698967,13333353.948631434,13330960.196008159,13340189.81005501,13334418.892136231,13332604.54814343,13330995.371975524,13333900.728620233,13332415.737834483,13332598.89833419,13337404.540228037,13332016.436296286,13334345.748402784,13331390.932538876,13334654.525646051,13338358.803804658,13329444.912892856,13331160.553834189,13332765.48890378,13340162.849969743,13329650.39747317,13334439.37820377,13332880.865430199,13332536.109792268,13332608.273270067,13339019.270467954,13339872.765753604,13334643.238597093,13335850.082793752,13340486.664897487,13330102.22609836,13332416.647593481,13330064.57265135,13332988.428931372,13332694.338536048,13333931.294857591,13331426.870162372,13330517.309215933,13331445.846185185,13333980.77240315,13329715.286617652,13333264.750370761,13331772.896019248,13334857.772307575,13336460.932259066,13333416.411836963,13331583.130852899,13333503.307863802,13334073.237927416,13336204.365621543,13330071.392023178,13336608.757320689,13329827.607172642,13337987.788931454,13337534.140863547,13332246.272931987,13336266.679123776,13335931.589499097,13331494.353061883,13332230.259944601,13329960.449833835,13336223.11743107,13335073.306703081
13600000.0,13528725.643371439,13530722.22474728,13529034.60137919,13531379.719932983,13531155.1174893,13529438.279395383,13531807.36302425,13529198.847477004,13531265.473781582,13528041.09497322,13530322.210365685,13529116.1319028,13529443.658121387,13534449.635859082,13531042.399495643,13528839.522325436,13528346.574009161,13529754.025559286,13527582.227660934,13530430.733020755,13528884.508918846,13530655.872416517,13529731.782630512,13528064.317703879,13530749.477558821,13531667.48072654,13530375.349157352,13529871.62319523,13529235.747415528,13532328.602583136,13532269.724325597,13527730.934377126,13527460.889947884,13529106.729304148,13530305.674318187,13532017.179010585,13530081.401237642,13529220.78930331,13530059.165573936,13528445.407940313,13533904.103111926,13530634.114992656,13529685.926313534,13528464.831832899,13530188.373526573,13529401.725754958,13529724.352697503,13532324.727501316,13529179.847608801,13531074.939412072,13529426.726809893,13530563.203578917,13533197.285329353,13527707.043585218,13529105.72085816,13529744.763291579,13534528.016888116,13527754.498113956,13530800.00217543,13529551.597750904,13529704.357022744,13529442.985336158,13533645.951766297,13533863.29636828,13531548.402971713,13531291.252333477,13534226.013525324,13527962.5781298,13529880.77773152,13528074.525246195,13529604.881079758,13529530.15282782,13530669.564494561,13528728.55613183,13528232.630631056,13528838.923330609,13530375.375765963,13527764.425857335,13529779.169238346,13529448.539975312,13530680.870409193,13531885.167930827,13530103.707573252,13528950.678238038,13530176.5945314,13530911.107179986,13531947.913960524,13528103.514648322,13532582.43500462,13528156.17882977,13532879.822404586,13532197.265997296,13529543.286998851,13531510.853013376,13532157.058445936,13529238.927862965,13529631.167764606,13528138.749762366,13531933.789328221,13531475.753499953
13800000.0,13726355.383190002,13727289.097400967,13726324.177219372,13727242.914324475,13727254.477931134,13726541.259481087,13727655.345075507,13726496.008535676,13727177.220596919,13726080.949835712,13726935.281399416,13726726.742779195,13726759.963830626,13728439.658184195,13727173.355814515,13726256.922859611,13726223.415130887,13727041.77341133,13725759.786832808,13727019.118752794,13726265.095382564,13727298.824437063,13726586.91622104,13726023.567721687,13727088.000844171,13727342.183825454,13726841.273204483,13726836.101693302,13726563.51787813,13727523.990022507,13727491.420522671,13725937.605579462,13725761.613104075,13726677.895086855,13726897.583234027,13727430.149830258,13726686.795223266,13726477.680808283,13726756.338251868,13726243.744194964,13728366.34188901,13727091.76967678,13726603.273927046,13726267.47918709,13726934.174989535,13726601.182450742,13726653.334045727,13727827.669919433,13726466.084509255,13727137.342971068,13726432.690873692,13727308.925804624,13728010.126690507,13725757.671204733,13726327.086385904,13726632.34349963,13728455.981092608,13725816.282111133,13727065.338500664,13726758.022847995,13726614.951362083,13726676.660610763,13728177.42601787,13728352.447679726,13727221.247968487,13727558.908557488,13728383.441836556,13726017.473175377,13726600.177145474,13725936.179267677,13726910.738212977,13726654.295066262,13726916.251086174,13726398.23849254,13726110.576931205,13726311.389868688,13726995.318852292,13725837.84805242,13726830.407571739,13726462.246171305,13727409.004744867,13727537.4102107,13726840.770021096,13726415.077175971,13726868.897802548,13727067.250091324,13727449.58698799,13725917.527780896,13727568.042323656,13725936.25295072,13727850.843749689,13727905.620218463,13726536.341752771,13727629.225681342,13727506.928227711,13726324.261032993,13726501.973978572,13725912.788965886,13727489.024173616,13727237.2200744
14000000.0,13924315.109995266,13924303.338370772,13924140.94521508,13923993.14609193,13924194.03404782,13924190.55924482,13924204.021851692,13924271.904635217,13924014.219342636,13924297.616291393,13924239.245103844,13924345.401253868,13924342.020903971,13923901.356987527,13924164.565052554,13924150.35793892,13924319.668982778,13924317.571829248,13924126.916319288,13924269.749294663,13924114.211951418,13924297.30944755,13924078.390996296,13924248.970606253,13924206.02424497,13924046.230891805,13924033.748673342,13924306.49164322,13924309.204031268,13923872.337930925,13923842.239854813,13924267.15268467,13924195.909749389,13924351.387293862,13924198.817156631,13923951.536692383,13923773.163589677,13924244.037710922,13924166.670881275,13924308.910467878,13924005.052479193,13924255.295510247,13924156.408528278,13924318.291000446,13924272.320890592,13924291.444310738,13924192.074316923,13924187.979208296,13924251.263367742,13924047.045337804,13923862.664930888,13924292.262220096,13924042.781753698,13924037.2316302,13923977.944097083,13924168.782108154,13923876.249812769,13924129.637361126,13924157.47210379,13924329.76063961,13924150.368023088,13924324.731690768,13924006.789513785,13924039.42777602,13923796.61377135,13924259.027042992,13923927.26635897,13924274.064594174,13923951.654136483,13924113.602754377,13924338.496164987,13924288.144317567,13924006.749028808,13924333.893968794,13924270.649501301,13924232.945635818,13924270.895944599,13924160.727704583,13924315.361217003,13924006.909737136,13924270.505824966,13924153.51915464,13924238.06190686,13924290.554658474,13924234.42929775,13924040.651856586,13924028.318981927,13924061.287986696,13923757.46265159,13923956.662870063,13924025.69293777,13924169.843271738,13924127.534233421,13924239.314903129,13923920.558161654,13923929.481157923,13923999.599550422,13923985.44940984,13924083.323650708,13923971.829737905
14200000.0,14122182.60343959,14120868.17499259,14122172.436666522,14121412.455260128,14121102.628572298,14122081.462691313,14120272.649209967,14122067.666068707,14121383.245029373,14122370.625224112,14121598.581600865,14121522.159645095,14121557.135317864,14119696.032347515,14121293.400960997,14122250.630655764,14122274.01210588,14121018.346183484,14122581.203021957,14121438.747278722,14122255.897040483,14120763.60555947,14121973.578548819,14122435.295192838,14121451.07293365,14121064.300027683,14121771.58740347,14121571.549675548,14121890.439812057,14120922.410263421,14120977.178246487,14122488.992662683,14122589.359125992,14121634.159904985,14121700.133078698,14120990.737387938,14121813.539798599,14122068.570908729,14121732.744552651,14122226.758465964,14119257.718739506,14121345.413866527,14121945.87863492,14122199.836563578,14121410.463063149,14121918.622542229,14121954.738849256,14120200.36601943,14122057.336847702,14121507.174437981,14122033.416431328,14120671.9969304,14120223.94504277,14122516.765202142,14122176.12905235,14121899.610774338,14119748.755190995,14122541.171759896,14121446.140806777,14121597.166201169,14121968.588820223,14121765.621021336,14120028.713748753,14119478.037722528,14121334.263209868,14120365.615177652,14119378.257549135,14122443.075132854,14121922.112919522,14122469.943108467,14121278.063454418,14121822.071571263,14121594.969730357,14122066.235357946,14122382.275919436,14122204.198734945,14121476.090958884,14122539.35138534,14121510.316049218,14122083.528513927,14120444.866616735,14120744.604114052,14121700.920114236,14122156.009434434,14121683.144358296,14121575.19270265,14120951.141636815,14122442.775200605,14120832.998624843,14122379.013795726,14120325.768924672,14119721.941407472,14122034.243600613,14120247.035969688,14121064.143712472,14122097.647088192,14121991.768974436,14122401.768658461,14120931.97912491,14121297.141033828
14400000.0,14319883.549515357,14317252.935059823,14319957.163750343,14318411.107998507,14317499.87541882,14319686.004101066,14315976.307422737,14319597.985128555,14318278.328415897,14320403.476423427,14318544.132557863,14318951.02041193,14318754.46156436,14314498.593910452,14317904.722587673,14320131.050880274,14320148.924242023,14318053.145005066,14320952.18357391,14318211.624216212,14320202.228903936,14317169.964989321,14319586.541217688,14320500.95782392,14318220.755542034,14317485.430244016,14319193.073270822,14318579.737922482,14319277.9432388,14317388.04772966,14317576.770826954,14320682.8195193,14320924.321949862,14319046.783224134,14318788.664902005,14317426.119129654,14319946.123641325,14319617.78265712,14318909.698091453,14320048.996794477,14313726.285399852,14318008.793593498,14319407.112398116,14320004.21619418,14318239.035765547,14319278.344428932,14319386.388160087,14315663.969032489,14319597.77653101,14318539.672743106,14320243.067632215,14317134.180232031,14315588.222697677,14320940.138080902,14320307.670850717,14319287.221782237,14314633.616675599,14320846.905136917,14318251.284679303,14318744.483002326,14319468.944728853,14319016.025473844,14315169.317088507,14314080.49534046,14318593.731082361,14316344.822538085,14313891.531395353,14320533.319066871,14319704.448221965,14320703.528244702,14318378.485393316,14319086.16849769,14318784.126778703,14319716.849106174,14320361.04556359,14319945.661149027,14318288.903735109,14320806.23439929,14318529.369214322,14320005.056437064,14316836.469142366,14316722.516647449,14318776.928664282,14319793.887235105,14318734.252274701,14318713.508994266,14317242.082836548,14320719.840616863,14317364.647196995,14320828.07967084,14315851.831262251,14315079.573243354,14319655.342899999,14316084.706049781,14317676.56202795,14320160.95951657,14319757.905048259,14320781.206573047,14317143.241920024,14318135.998227859
14600000.0,14518063.524440303,14515222.20523571,14517743.642770957,14514989.552092722,14514524.998315541,14517275.523770137,14513391.170753466,14517444.940801539,14514923.195427336,14518937.397760605,14515865.577359026,14517970.080667008,14517225.165479533,14509516.785281226,14514824.198278977,14518000.908078974,14518572.557369532,14517171.595516281,14519315.467753738,14515635.831138983,14518032.621737726,14515416.13842246,14517015.240005197,14518839.035879219,14515280.161405245,14513994.605172332,14516298.844594393,14516458.51488731,14517371.227915976,14513459.801457403,14513684.869348275,14519251.879485685,14519429.821858699,14517840.098392753,14516005.307210965,14513685.540555162,14517456.51324738,14517422.170735955,14516280.174682546,14518436.992109999,14509782.00236821,14515327.643249815,14516897.766104918,14518432.363116061,14515958.32179174,14517141.609735938,14516858.088309312,14512525.008184368,14517456.295918152,14515276.036258658,14517980.098075427,14515687.101057604,14511401.434065916,14519258.427044567,14518091.957346233,14516773.235105067,14509547.637211666,14519158.259338947,14515245.349592432,14516985.512384528,14516930.600275358,14517098.276066449,14510707.546179036,14509947.085755844,14515169.19740093,14514363.617446281,14509393.43824773,14518981.92727775,14517093.075710235,14518882.909169536,14517186.426874222,14516947.535540702,14515742.573748857,14518114.160619112,14518657.552351046,14517912.387176862,14515724.051293848,14519137.442773176,14516621.032146279,14517595.232290544,14515642.687731007,14513377.954621604,14516190.148987027,14517770.600397035,14516097.480880804,14515536.849623645,14513594.09247233,14518886.431544773,14513310.785845662,14519043.030569555,14511864.061971461,14512838.065305103,14517183.41111319,14513984.813225519,14513837.91667213,14517876.021696543,14517243.91079681,14518963.492830735,14513543.963131508,14514667.989818998
14800000.0,14717408.862214457,14716274.916252222,14716322.31222978,14712694.865670366,14713999.840630455,14715810.67249801,14714582.18317326,14716523.730480535,14712934.111172916,14718268.378440693,14714988.238195898,14718959.019315537,14717750.400329856,14708020.621563252,14713785.50996274,14716569.242505638,14718016.787537782,14718925.451026933,14717905.749384474,14715198.420674505,14716430.025840139,14716852.013874613,14715253.421056135,14717846.046342107,14714235.883028029,14712538.53830756,14714268.606733374,14716379.622980803,14717038.750172347,14711129.022590438,14711192.03910141,14718401.808561722,14718262.679770876,14718537.973934595,14714724.049443651,14711755.205534473,14714889.566815516,14716398.840578355,14715112.478977308,14717882.577466568,14710658.85104068,14714885.425015107,14715489.420186501,14717965.251943815,14715890.091736142,14716505.203598777,14715467.364131335,14713209.67009155,14716530.341235422,14713222.113089554,14715728.093608828,14717498.448693788,14710427.759293968,14717702.197562577,14716083.931732262,14715472.390083686,14707719.968868556,14717768.921728784,14714027.44226781,14717242.744874548,14715410.982558636,14716967.713823276,14709605.883644538,14710301.24778557,14712404.590910604,14716124.72355028,14709229.82505464,14718115.809330517,14714967.8291036,14717403.631862618,14718367.591674738,14716447.560536306,14713836.188584765,14717845.401995806,14717742.267439047,14716849.866164437,14715243.153212333,14717833.16776388,14716844.326378128,14715600.386318479,14717952.674495922,14712888.9916313,14715260.834074322,14716895.20044606,14715124.447206799,14713464.41965821,14712069.816006983,14717319.379106699,14710626.026556242,14717261.189516932,14710972.761305993,14715128.614035137,14715583.968987266,14715764.269300146,14711422.003059108,14715871.297481887,14715330.230983803,14717254.815941632,14712239.094351891,14712564.678207189
15000000.0,14917636.038077453,14919486.38610192,14915996.097504338,14912965.323345913,14916185.073502498,14915760.008228179,14918807.12069114,14916860.003695616,14913527.455431834,14917861.462551592,14916207.289670855,14920390.436715782,14919280.51623765,14911894.168526445,14915365.487302048,14916110.609720357,14918006.911525983,14921393.860718854,14916730.862219494,14916924.451996258,14915805.567538584,14920198.000167646,14915002.34861016,14917272.6567771,14915614.029003166,14914102.65534071,14914127.81292126,14917920.310006147,14917840.867031282,14912064.828927951,14911838.47135939,14917695.88860438,14917170.025729015,14919881.259791961,14915507.410522688,14912993.639162078,14913471.633924866,14916635.559591502,14915782.674490163,14917881.495181931,14916557.7701431,14916764.898980705,14915641.374150217,14918036.638990963,14917668.538068619,14917232.95760522,14915696.029481098,14917582.837174881,14916817.5455167,14913603.96659756,14914407.96509401,14920938.206328945,14913856.566729682,14916412.856974091,14915005.37957976,14915781.724558135,14911246.616538348,14916686.174509058,14915224.561123084,14918716.454357171,14915458.370055137,14918115.68353912,14913278.905945342,14915733.536242932,14911995.747568225,14920363.443456182,14914359.962120773,14917566.180437207,14914277.82786333,14916414.723471068,14920403.47201838,14917367.488398876,14914063.732449794,14918282.845276332,14917364.725897161,14916765.003877021,14916887.368923118,14916827.55613139,14918494.455050614,14914806.534641411,14921783.60105089,14915718.270141944,14916253.986749066,14917109.969866855,14916133.913422696,14913688.045916645,14913778.033361938,14916234.206482777,14911222.086551597,14915875.956317415,14914173.395327436,14920546.952051416,14915415.452469733,14920188.941891296,14912124.110874716,14914877.041398082,14914777.267006095,14915986.826495273,14914221.374931348,14913155.118569955
15200000.0,15117409.807660168,15121620.443280503,15115909.69531605,15115083.761905205,15118721.523450693,15116194.624985186,15122216.440662287,15117130.587621307,15115663.000512697,15116683.690877724,15117765.98513942,15119971.713994714,15119508.645653887,15118438.087418504,15117677.251597883,15115848.94746342,15117304.507702276,15121597.130775126,15115400.344740644,15118672.842278665,15115547.439334242,15122044.625486244,15115526.091806589,15116250.951280024,15117648.665639853,15116945.17131626,15115219.492838789,15118907.514639888,15118028.395163797,15115198.807571447,15114768.495223898,15116325.901368745,15115623.22796961,15119673.318713665,15116956.440288732,15116006.738571135,15113515.033570014,15116876.571028227,15116853.851747008,15117153.980060624,15122895.398141874,15118749.907177025,15116270.879686616,15117312.111074932,15118976.249515027,15117714.974508993,15116443.724028116,15121917.234326297,15116997.645698551,15115538.228192499,15114118.96701136,15122471.212988127,15118962.13837284,15115122.534210123,15114691.495770125,15116496.501293164,15117735.72046501,15115444.00707123,15117195.444608344,15119178.60220034,15116097.33660816,15118584.129977455,15118955.313143745,15122113.553292213,15113753.227766717,15123156.12622056,15120907.904515931,15116430.966702987,15114674.159776146,15115439.506720113,15120616.447409784,15117949.3463231,15115499.318075564,15117865.499430723,15116543.79844194,15116562.007205736,15118569.739488434,15115577.977431964,15119254.568386294,15114874.868384086,15123313.807744222,15119203.669956984,15117531.175356414,15117148.999445718,15117499.667361392,15115404.649761036,15116944.627914682,15115239.872681351,15114341.514710825,15114810.511103239,15118762.57087731,15124385.783851692,15115836.664439248,15123208.981208088,15115060.97231264,15114648.37203938,15115055.354081314,15114952.690299353,15117524.443464542,15115443.403257426
