Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,6889633.170979111,6884814.549974913,6887172.86644828,6888013.175892415,6889405.100071691,6886056.470614728,6894599.856770191,6892100.577382282,6881765.671504753,6895263.232467783,6881305.044550022,6893220.324458092,6891512.871098942,6884715.278382258,6886338.1252329135,6887933.104108848,6886449.763951628,6883419.695010345,6885747.583891028,6882242.219469207,6892827.542580428,6891163.223096073,6894918.053249209,6900284.395700125,6895583.600919573,6882318.722827465,6893175.075396111,6885499.211398624,6884341.513290984,6882566.235803847,6891169.856122026,6886407.9975656485,6884926.309841395,6887404.551811732,6884025.324981688,6887688.18552163,6887949.590911103,6890106.522954395,6884584.136161422,6888755.008622328,6889031.6663674675,6891616.193014856,6892418.376806472,6882662.869153078,6894041.788799482,6891798.279226374,6890707.440993927,6884980.372800643,6887851.531390248,6883450.631381395,6883581.789024392,6885409.473919591,6886860.273621981,6888407.2994543025,6889574.891062945,6894343.795676951,6883850.404421478,6895241.144348702,6890372.403423166,6889195.376353599,6889971.160771968,6896284.246955497,6880374.23393919,6897593.3076022435,6884572.8303514635,6890552.893657938,6887839.369092353,6886676.974900086,6890577.308532863,6887104.801072806,6885206.321366978,6883934.276836538,6883808.306368645,6885264.31150181,6882434.629083362,6881447.956286212,6883212.186947391,6887770.401702424,6887593.305188224,6888102.26609934,6880651.189822148,6885438.205783327,6889100.883794265,6886111.332713521,6887367.885751477,6888603.491368633,6884908.838606649,6888402.0935909385,6891992.333113031,6892433.688525097,6887937.617857651,6882103.653240742,6892603.958875629,6882675.747764482,6883306.574516526,6886442.929757219,6882148.8454314675,6884479.529432345,6889589.886758441,6890945.024785135
7300000.0,7075233.862519218,7072411.124533762,7074262.657626515,7074467.034179052,7075207.012550808,7071853.1045610225,7079100.492741844,7077200.653720503,7069614.7891466385,7079027.375918589,7067565.517921737,7077735.82510754,7076591.605471628,7070836.919851554,7072806.288734253,7074455.129801145,7073528.561125019,7070902.1506411815,7072874.04151018,7069939.351911368,7077797.457207423,7076814.601261493,7079267.004783573,7083222.812305287,7080122.224118066,7070258.161897446,7078013.725837211,7072256.959334365,7071601.693328605,7069119.125572488,7076215.139083488,7072943.856391427,7071223.57617629,7073855.231929703,7071167.974177438,7074340.27913364,7073566.631599617,7075491.94625724,7069892.442788863,7074485.915118491,7074444.89390096,7076379.380386758,7077960.468765087,7070881.683606741,7079058.662664064,7077128.967207265,7075861.392372438,7072042.567542062,7074030.695319715,7069910.016321514,7070813.462328191,7071770.656566901,7073299.942177159,7074479.133420746,7075067.649085321,7078966.2830655025,7069978.979744921,7079364.5791591825,7075602.896358683,7074802.379776717,7076391.352372837,7080796.858113253,7068489.044810248,7081469.031019699,7072584.12550847,7076363.001783648,7075383.137418814,7073006.596307962,7076547.2412359975,7072984.754602198,7072650.143803629,7070495.946427864,7070312.823523562,7071264.908183873,7068439.281926963,7068761.972920071,7070132.012473202,7073963.753567203,7073652.335583175,7073831.865787995,7066644.137181746,7071024.287997843,7074875.524162305,7072383.318719118,7073747.910573778,7074891.586139649,7071554.750176023,7073131.912524084,7077059.660326323,7077714.2807240635,7074592.229834448,7070067.646905643,7077300.0768118175,7070030.10883741,7070093.672609593,7073166.496819285,7069512.712970927,7070682.2493724935,7075754.550694733,7076410.377817548
7500000.0,7259660.492413001,7258834.025110058,7258533.115095769,7259624.992721328,7256162.312626452,7254147.69100797,7263450.308111039,7261192.696531422,7256180.522127561,7260724.894433475,7250511.211864731,7260913.496232407,7261096.591344551,7253852.348109762,7258212.581441416,7260100.053872365,7259775.152296611,7257252.265031847,7256653.407794986,7256261.387865838,7260869.158501172,7261967.794607688,7263126.711547118,7266986.779275314,7264688.5957482625,7257239.486046605,7262610.895122336,7257592.4851920325,7257153.696026845,7252396.016718656,7259741.730305377,7256601.431213862,7255072.6840790175,7258900.605808292,7257374.569809036,7260274.1113626035,7254090.199053281,7259411.610080019,7251620.656506694,7257287.03097627,7258205.371947953,7258625.501494255,7262755.9178468175,7258178.544090343,7263944.99687695,7260023.1078990465,7259020.828908066,7258497.702861568,7257112.426508043,7254985.777652423,7256453.298222102,7256170.573518722,7258387.371867597,7257033.100069929,7259145.092105367,7262623.985014385,7253567.678167154,7261997.613719372,7256427.723208773,7258221.931318851,7258518.298349839,7265320.509987401,7255423.70275127,7265625.324007941,7259719.53782211,7261555.294119732,7262658.083129822,7255748.087075148,7262079.461470298,7254795.914421488,7258884.60573471,7254009.4442249825,7253361.233783935,7254552.363185389,7250654.042590585,7255202.102410755,7255707.478424325,7254811.039012377,7257106.337150804,7255397.517025093,7249663.946719457,7252518.290491942,7258731.555612697,7256610.495754614,7259006.985947456,7259774.890981715,7254503.327783062,7252032.096518583,7259369.745993356,7260753.122603299,7260647.87011418,7256540.027782133,7259337.194755954,7255551.239399096,7252934.883836414,7258582.8162474735,7255599.048204022,7253430.064424712,7261254.606636032,7260581.677317127
7700000.0,7442742.955905853,7444485.451293672,7439691.412360075,7443469.506205738,7434133.304445998,7436067.364813873,7445237.548294857,7443688.352476018,7443183.320858361,7439977.264340921,7435093.676766277,7442227.830178552,7444254.063036922,7436554.723862649,7443915.621491474,7445311.919949993,7445503.223365487,7444024.593107503,7437968.366022592,7442902.487764645,7441566.749945522,7445842.50450461,7445689.197350533,7449374.549449878,7448684.756285269,7444815.950238893,7445141.542916028,7442792.46410906,7441738.983172443,7435231.637848423,7441483.324181353,7438573.09359661,7438598.335173986,7443416.51558039,7444695.318577361,7444962.321281286,7432483.120119438,7442688.478352145,7433547.006375847,7438004.16469935,7441439.959740561,7438062.328478128,7446402.729152353,7445974.550618692,7448204.921432997,7439554.58579282,7441240.856668469,7446087.745129912,7437664.776148876,7440825.536995579,7442013.595163182,7440306.177323528,7443251.858512717,7437189.848859482,7441933.75506413,7444989.2319992725,7437646.1530184075,7442172.053202035,7434150.389384777,7439325.255573894,7436892.334839466,7449103.321727054,7443678.808647085,7448163.5907438975,7446039.093933199,7446142.5799825415,7450524.9764331775,7436448.752279044,7446233.853141893,7434940.397323037,7444202.79567471,7436589.120129958,7436391.017222424,7437394.3152268175,7433345.502095282,7443524.683837337,7442330.945523998,7432180.492151475,7439148.296925006,7434672.747963296,7434568.002589882,7433005.00366946,7440963.0730485665,7440771.48988872,7443700.753941156,7442568.965735164,7435577.962537895,7428868.489582911,7438898.994282028,7441105.353016523,7446026.56994811,7443069.600310287,7438851.092838711,7441280.758484253,7434487.040757372,7442786.349726821,7442697.460124552,7435205.380171165,7446369.904114587,7442414.474550867
7900000.0,7629024.475588173,7633173.549283146,7623579.435627126,7630411.318808781,7617952.4758834625,7625691.370155106,7627715.877213689,7629341.272749049,7635060.5783261275,7623116.394748556,7629104.798419353,7626813.2775531765,7629863.620027238,7626358.874233392,7634558.21698469,7634109.240069238,7634343.783887028,7635583.956873395,7623369.245898887,7634412.033329226,7625526.090324429,7631971.317018209,7631012.251736941,7632889.403926822,7635456.037185919,7636969.212821392,7628901.808931733,7632744.964350043,7630073.074143121,7624852.276956608,7626646.347470903,7625390.693720727,7628273.696532665,7632234.212085823,7637720.59359967,7631744.223885507,7618042.500858627,7630755.084793954,7624110.96024117,7623337.012561313,7629833.515692838,7621128.992901394,7633002.65075572,7637973.021121567,7635204.579562828,7621709.323762308,7628695.860077867,7638904.878580037,7622327.002138915,7632733.649128557,7632383.3099557925,7629968.792254307,7632818.343003772,7622268.559951522,7628441.6666114675,7630805.197248245,7629129.522700258,7625326.26129432,7617215.330071973,7623838.7363613825,7619345.007984707,7635533.988600695,7637741.5349955475,7632082.8559062425,7634694.933251292,7633937.678542666,7641933.438997648,7622476.324301789,7632197.916898983,7621649.559827788,7632514.160857405,7625122.68078446,7627047.533313408,7626661.877885923,7624811.11599369,7638461.319168759,7635192.75253603,7615136.660410651,7626169.450371263,7619867.459175668,7629108.140469704,7621057.226713005,7627035.263912221,7630918.109661055,7632236.2351995185,7627677.5129077975,7622162.267460552,7614339.033272265,7622278.74867531,7624728.122381375,7634061.109413236,7634082.210902561,7622590.296185004,7632566.140119937,7622487.188976953,7630109.177021695,7635622.794840828,7623491.849971557,7635029.323430389,7626497.091889287
8100000.0,7825488.12524911,7830261.842368367,7819154.83480561,7827091.566930365,7818742.226504343,7830886.785878865,7818919.866767174,7825514.417834393,7836097.899106531,7820013.371495563,7837604.891166167,7822898.765645274,7824721.09679051,7830587.51417249,7835129.208280709,7831917.505139705,7831446.572337544,7836407.567253381,7821565.8103172565,7835283.287415916,7821551.472603397,7826756.42837872,7826239.177288623,7824359.525604483,7830861.717811569,7837474.179545589,7821354.284485735,7832969.943592156,7828344.537999381,7828511.831722642,7823335.2564854175,7825164.131358587,7830833.294387378,7831286.354312638,7840313.848660361,7826546.603135508,7821364.305797118,7830458.404993988,7830950.880876379,7822249.857024784,7830237.344912099,7817851.323763384,7829125.7197940275,7837808.283191993,7830711.825391414,7816455.941498443,7828955.517972313,7840530.606796383,7820302.88883168,7835564.298888632,7832827.270982693,7831497.130088123,7832802.834876478,7821710.439922045,7826028.177919568,7827403.926193887,7834159.905630869,7820572.015854652,7816809.342232775,7820492.198575572,7816887.6803108,7830672.383053903,7840798.156016374,7824428.466248675,7830605.714172852,7830745.559493184,7840264.924295488,7822867.783499418,7826184.277300794,7824268.224730208,7829420.276803168,7827222.592511177,7832112.28109825,7829603.607450309,7832017.596100853,7843083.017461402,7838559.60332365,7815383.8236270575,7826091.118624172,7821099.821297286,7838168.383570995,7825720.126899185,7824700.593203632,7833230.046796646,7830492.122017524,7822669.964514967,7823067.503987523,7820423.119606758,7819348.220814379,7820908.962004264,7830099.235347442,7834124.30383903,7820399.895094437,7834595.694275998,7825258.377905567,7826954.677692646,7838363.708744156,7826370.842261038,7832672.712200788,7820908.664156197
8300000.0,8035259.333298078,8037777.64591343,8031129.766358797,8036378.623210015,8039649.266648581,8049980.124364562,8025657.953159562,8035673.1199180065,8045500.031293875,8035474.187824825,8055516.880038938,8034555.87006717,8032781.587185848,8047988.773869302,8045354.604665366,8040220.290461098,8038599.020067905,8046063.075301476,8035753.077773926,8044900.416135041,8033976.186462567,8033912.683276517,8035310.077174006,8029485.715267036,8037815.677291852,8045466.916360852,8028295.669568067,8043716.703914565,8038405.92335959,8045533.994741962,8035362.984297985,8039692.746987333,8045742.456875495,8041569.978435578,8050553.478182724,8032890.40624277,8043778.882085793,8042964.6044374425,8051375.963965367,8037783.994544728,8043465.347106359,8033370.617176647,8037745.760735137,8044981.288862147,8037562.5598803675,8029786.090554068,8043128.896975587,8049436.265539457,8035259.316869905,8047752.683175487,8043361.894759143,8044895.011604149,8043603.46878175,8038277.36406795,8037608.166903287,8037904.081952825,8050444.192101084,8032898.963863635,8036903.535427791,8033528.360316917,8034431.100379245,8037651.834319048,8050398.218936463,8030579.1942086825,8036122.15103262,8038908.731103939,8045640.366560343,8039649.202006069,8032288.49993262,8043702.203898476,8037115.445504853,8043289.829931168,8049286.430609773,8045850.477279385,8051823.113730468,8054134.702395967,8050197.033415672,8036997.491730891,8040599.720214818,8040763.89011725,8056203.318803892,8046601.476927033,8036942.26874894,8046933.861098412,8040049.80817097,8032048.67984275,8040002.54395472,8047658.083513701,8034658.64540051,8034306.105611715,8036678.390696268,8043013.647652549,8036475.482948766,8046448.405956972,8043092.733156769,8035967.154909858,8049061.0540420925,8044003.898623242,8040775.475184984,8030530.031255897
8500000.0,8251015.201436536,8249841.038509818,8251148.202151015,8251242.9067603415,8265364.399463043,8267865.067010564,8243972.179060021,8252220.308416336,8255384.129279997,8258666.405813293,8268824.662367905,8253354.741131445,8248125.460015484,8264947.70974026,8256772.983690014,8252156.31707955,8249856.657058104,8256719.918772873,8255822.574740073,8255313.326752483,8253820.510229639,8247900.685825097,8251502.272008654,8244567.2507943325,8250403.864579656,8253813.153302887,8245231.929296571,8256354.640719538,8252709.01771231,8263170.624247002,8254143.565884221,8257928.160652177,8261309.869214417,8254796.584172852,8259718.497661183,8245955.635267262,8268651.706750518,8258383.970156891,8269465.767016045,8258824.759411506,8259185.176837685,8257148.7649591975,8251965.854021978,8253093.298336527,8249975.24090766,8252866.001946386,8260041.593718237,8257817.862577504,8256601.817240072,8259456.535188235,8255583.09469651,8259770.068098637,8256431.636735117,8259667.679891342,8254709.959023466,8254203.036379943,8265156.973366465,8253486.267827776,8263131.144091431,8253938.99383767,8259557.473207503,8250537.015145033,8258368.722109889,8246095.033892694,8246565.332903626,8251946.698411639,8252691.030327938,8260317.890556288,8245937.754341944,8265294.65505781,8249553.993960788,8261261.1308352575,8264869.034790233,8262957.109068024,8269060.811747158,8262511.7839272525,8260448.604670667,8264692.429197122,8258770.270644904,8264532.4765264625,8268927.555961996,8267870.1136122225,8254862.471912121,8261005.933161233,8253371.120498379,8249434.483920247,8260473.174551792,8275215.6035254225,8257430.248868693,8255417.440208415,8248467.117617362,8253388.154296118,8259353.139631272,8258619.624480068,8262603.67970896,8250252.102352231,8258980.454507708,8263181.309386888,8252357.965344353,8248607.906124132
8700000.0,8459389.961911913,8456111.404721452,8462529.66469697,8458988.54304579,8475466.033683127,8470844.517146122,8458095.330162166,8461018.591794616,8457152.197684271,8470278.743270008,8468421.945141021,8463404.569548735,8457530.091269204,8468368.707189845,8459575.99842549,8457182.522458242,8455189.293242792,8459304.361655822,8465637.662447458,8457629.525570154,8464344.307235127,8456316.581988571,8460760.466364378,8455956.917966476,8457003.73038246,8454790.65689031,8457497.019251414,8460227.496515628,8459436.016951296,8468168.393736534,8463982.385404369,8464965.081411177,8465135.488091057,8459693.116842141,8459782.448170848,8454382.192451429,8477056.36881625,8463686.436575368,8472057.545315731,8468494.860176276,8464411.431261554,8469590.177590005,8459118.213550584,8454680.24374216,8456587.280171571,8466407.811261965,8465635.843333134,8458055.222667724,8467040.668384958,8461158.842926355,8459342.478657048,8464116.811626123,8460323.927912038,8468517.41842528,8463062.664789828,8462200.255381456,8467081.266512886,8464707.223207455,8474548.536815355,8464974.210544776,8471587.58839914,8457388.922014762,8457786.355695765,8457097.744117124,8452479.805407904,8458423.397415856,8454237.327960923,8468353.537942413,8455159.133956812,8472282.279460775,8456019.1762297,8467121.900249459,8467012.498423884,8467611.079202507,8471559.949452093,8461285.945625363,8460797.630860986,8476601.245439822,8465902.121096142,8473770.529225603,8467602.708783587,8473529.103648787,8463728.3936805,8463963.53001508,8459053.728947412,8460265.937817587,8468357.090611346,8482437.75701231,8468874.86491442,8466488.433257742,8454972.56248412,8456402.498837804,8470161.716293804,8461115.049814126,8468825.12138069,8457588.540356781,8459949.601692494,8469231.371190816,8456813.957078272,8459724.754749281
8900000.0,8654352.57564471,8651471.896256635,8657895.20163767,8653820.863336518,8666391.946437325,8659136.27760838,8656822.685605949,8655767.75885198,8648996.499775479,8663646.58919449,8656427.415290017,8657971.424212014,8653715.595696578,8657704.482081693,8651484.382690651,8651043.17757757,8649879.132012421,8651547.78751186,8659696.978327781,8649817.632146176,8658763.95047327,8652193.548980217,8656024.189510092,8653813.864281196,8651688.764689099,8646714.49143752,8655287.75377941,8652532.089604659,8653855.812991057,8659050.014407352,8658411.111236006,8657058.842671296,8655659.075070608,8652689.28974099,8650130.139395518,8651208.267023206,8667146.416572567,8655487.690249518,8660132.503517399,8661727.588169498,8656108.277299639,8663559.094376722,8653408.720447345,8647572.8787757,8651517.566044573,8661851.04265766,8656887.527923863,8649103.374143943,8660814.15341165,8651880.66447362,8651971.040181097,8655589.140700417,8652423.337906556,8660565.593105296,8657069.530539121,8656141.242774682,8656280.5279734,8659120.761752045,8666506.096638186,8659794.306251895,8664450.601046847,8652073.508671783,8648410.602165213,8654366.329571182,8648380.549364122,8653009.308695788,8647513.710948292,8660142.483073724,8652268.512693392,8662605.209366502,8651275.10165117,8658452.181900842,8655981.322470667,8658177.662491582,8660264.180026937,8650929.917801365,8650918.977220858,8668323.662302382,8658227.26961022,8665060.17002434,8654859.374671673,8662829.360211682,8657948.282906903,8654393.28062093,8652761.878712142,8656685.880901765,8660236.943384953,8669811.805427669,8662542.806776034,8660594.394250548,8650496.413339349,8649506.884371553,8663047.222971292,8652346.441196077,8659734.452362234,8652415.70562561,8651106.03787794,8660169.111076243,8650042.462435946,8655854.172753442
9100000.0,8839913.211961994,8838722.498572186,8842310.87433016,8839577.121214041,8847149.617044672,8840959.684282491,8842600.138812693,8840798.219588999,8835184.599509876,8845747.712435363,8839933.60254378,8842115.117158169,8839836.143090893,8840380.311451048,8837068.843900878,8837344.16942701,8836880.24935877,8837655.525283022,8843795.807343617,8836083.078814516,8842549.015479501,8838472.403238809,8841171.929457096,8840074.83841804,8837662.235030746,8833421.427605737,8841199.424215302,8837954.27320976,8839925.072126595,8842577.148765398,8842572.162910776,8840544.684044812,8839311.44950049,8838239.475070246,8835657.16937497,8838605.799334172,8848036.692790665,8839461.335920066,8841961.248599121,8844983.65480493,8840078.000871774,8845915.807318939,8838765.586568547,8835004.759215653,8837800.175779277,8845078.347616524,8840170.811292289,8835243.977839114,8844208.040526103,8836909.111884477,8837884.386110477,8839912.178985003,8837579.947789054,8843033.798904266,8841629.863945989,8840724.160333527,8839639.171860835,8842390.271307273,8847614.61409305,8843823.365236348,8846054.560762364,8837870.737524178,8834727.55454081,8840362.429134902,8836294.364832481,8839134.830031158,8835192.741572505,8842839.744316189,8839386.14694667,8844404.387105124,8838285.219167365,8841898.662586207,8839022.27821881,8841447.980519803,8842906.494641481,8836511.649680974,8836095.826963848,8849047.545248045,8841904.840828203,8846651.82456936,8838032.656916505,8844307.122987332,8842562.478392713,8838388.894927185,8838550.261611395,8842315.359026024,8843169.14830246,8848514.559270443,8845171.089222563,8843753.747913364,8837604.049330974,8836402.639489554,8845176.224667253,8837506.923086364,8842619.815913575,8838432.03065036,8837075.743290717,8843144.986399401,8835899.904254146,8841004.511313701
9300000.0,9023114.532173697,9023711.986388227,9024123.201788612,9023187.250633996,9027017.814191034,9023600.297228098,9024061.34982598,9023530.693653027,9020980.574243562,9025905.490482943,9024381.49260768,9023912.674342465,9022995.420835143,9023415.99085426,9021998.48093805,9022063.795515183,9021950.152347267,9023139.705166176,9025919.311417056,9021704.658741394,9024016.95045464,9022069.531637736,9023773.650553737,9022428.735181114,9021513.721619315,9019707.99897535,9023341.371201856,9022552.713525884,9024114.824513143,9025655.440800298,9024561.069591977,9023064.176080257,9022820.785077833,9022535.855992258,9021518.820570214,9022894.89074792,9028351.90051766,9022695.25055072,9024421.064289782,9026506.485702917,9023280.509865236,9026122.87144323,9022248.536091434,9021537.437807007,9021859.211712513,9025451.821185807,9022811.661482522,9021297.624228245,9025635.489913428,9021768.588047234,9022816.531615572,9023709.68550108,9021998.526285447,9024321.6181307,9024332.81627445,9023393.210942153,9023468.360684806,9023296.106172172,9027216.065775447,9025427.849154938,9026008.868945677,9021547.93120254,9021328.430167267,9022806.242585016,9021752.161156863,9023256.002243383,9021784.788607387,9024536.394806467,9023199.76596155,9025795.564975912,9023065.387550415,9024757.939674256,9022544.21270668,9024443.40529668,9026007.59968656,9022751.036966762,9021560.824308628,9028467.752766753,9024432.9549173,9027303.849108264,9022485.45428117,9025829.268057534,9025122.656198142,9022365.784286056,9022778.422278324,9024935.656801397,9025117.596487103,9027759.001600835,9025761.803008284,9024812.493066607,9022318.159398433,9022171.15664189,9025647.941550862,9022477.87338497,9024999.12381824,9022333.793892447,9022837.933139678,9025543.000317654,9020529.444346054,9023153.29732015
9500000.0,9208145.251923803,9210369.393197402,9208155.157298146,9208892.850986524,9209739.90943418,9209069.631245485,9207693.50576307,9208313.592744099,9208781.81438722,9208848.95479957,9210796.955466874,9207901.353159525,9207914.42233381,9209056.409374963,9208849.273373256,9208659.963663124,9208763.947481643,9210751.59463854,9210264.38929662,9209155.915814605,9207692.596772756,9207680.558213826,9208587.453418314,9206766.257526193,9207437.55250338,9207734.76719384,9207694.456747737,9209241.916815193,9210243.150360733,9210976.898161592,9208953.682220656,9208078.584076973,9208710.13236697,9208729.288057296,9209556.883670602,9208722.705992723,9211248.735844215,9208446.274626557,9209222.982958993,9210372.949645873,9208811.026533956,9209144.218865108,9208107.4613377,9209567.217697164,9207856.871708682,9208282.547772773,9207879.28527486,9209176.26164547,9209391.963058807,9208484.979979396,9209571.574124478,9209859.261502603,9208590.427165907,9208154.543882662,9209448.251295347,9208290.151956737,9209640.690006437,9206643.285489416,9209321.267269088,9209305.694597967,9208865.93056728,9207413.665263774,9209829.73172371,9207350.765184376,9208836.007951267,9209418.775264718,9209970.145165222,9208732.2749804,9208710.746754557,9209818.417172266,9209564.361976814,9210093.94422939,9208291.93622468,9209841.737833954,9211353.489695834,9211025.711248877,9209015.879143212,9210719.639852598,9209282.21953351,9210679.104520015,9208900.27346416,9210000.991597744,9209784.552153442,9208693.641783023,9209023.324946383,9209736.182006793,9209564.2484436,9210158.982200466,9208877.597470427,9208544.459988676,9208809.018483646,9209431.19547525,9208894.66873227,9209716.514619801,9209819.511217147,9208207.801793784,9210353.55170694,9210268.098409548,9207324.515439868,9207301.4429153
9700000.0,9394490.93750324,9398628.414486734,9393750.08344655,9396178.351939203,9393263.297271593,9394571.025400426,9394089.628403576,9394502.90782992,9397332.059074154,9393220.914978588,9397012.743167758,9393261.579746947,9394489.089208012,9394941.638716234,9396363.71852196,9396450.986379348,9396980.709338725,9399425.135626987,9395917.561561197,9397341.341807468,9392648.601659447,9395143.080544187,9395165.756441006,9393553.310030477,9394921.665409546,9396335.224314913,9394622.42837757,9396811.776536634,9397786.96742682,9396911.837942984,9394914.218443464,9393973.129213987,9395053.111903926,9395811.045944868,9398011.587582996,9396380.39523431,9394697.78492823,9395095.919111293,9393874.627108062,9395412.801937124,9395105.51170933,9393787.18310099,9395592.128217988,9398393.775717294,9395404.40124727,9392820.598871408,9393553.686245194,9397497.037633983,9394390.955039607,9395504.726863887,9397151.00418211,9396803.17351572,9396007.959517643,9392840.026936185,9396102.273289928,9394495.174863413,9395947.10673578,9391388.336282207,9392258.123745337,9394712.489107665,9393011.336803176,9394915.601275023,9398733.714884866,9394232.028070956,9397712.938991062,9397167.541914247,9399224.004271476,9393729.551980495,9396277.295059577,9394394.70312016,9397605.54321806,9396228.611876477,9393967.572976783,9395781.074507363,9396813.687341424,9399547.04852237,9396680.680049047,9394002.460279096,9395036.705269199,9394947.571079528,9394784.9732535,9394507.963408984,9395765.093551856,9395430.835148,9396500.665356308,9396652.341030367,9394894.01729,9392678.977393333,9393295.96893351,9393845.08164972,9397014.224367758,9397460.655030806,9393417.725850973,9397667.88689843,9395268.64114132,9395544.14550423,9398343.355691314,9395600.908272298,9395276.380149152,9393108.342103202
9900000.0,9579524.150020083,9586089.179197887,9577743.192002142,9582125.260638772,9574457.464048136,9577441.48193489,9579503.12494453,9579207.91670255,9584423.043915007,9575455.100188933,9581743.111517342,9576934.9229832,9579922.856619887,9578547.152968556,9582404.115128858,9582966.67081294,9584156.42465515,9586780.961532233,9580061.44018193,9584230.423676,9575830.491512423,9581393.202465728,9580298.75792087,9579314.70947837,9580982.75977088,9583584.296947524,9580496.711763086,9582848.35962245,9584195.705551846,9581257.488335606,9579219.059421644,9577825.45964109,9579392.942992633,9581458.413286537,9584709.90102934,9583269.745997438,9576175.589617826,9579703.54617408,9576485.591381405,9578767.582264993,9579522.47057751,9576401.743762515,9581460.42820825,9586270.57188114,9581663.80426336,9575567.985091874,9577096.092645245,9584414.085784966,9577672.99661068,9581054.96360287,9583467.871515047,9581975.376104748,9581742.33347416,9575388.024349287,9581153.801451448,9579015.0062032,9580262.484086143,9574106.692938857,9573185.23866732,9578554.824583706,9574874.261703493,9580906.780372594,9586236.45732492,9579972.284102464,9585887.038971014,9583693.06344858,9587562.20062739,9576693.06300301,9583040.640045678,9576828.807981825,9584710.583416186,9580515.236606602,9577621.695455058,9579822.003230805,9580625.29945745,9586528.393930957,9582695.163818195,9575158.208823597,9578994.36217077,9577140.34909133,9578925.760438718,9576830.620890647,9580301.741953256,9580147.55069387,9582605.063962653,9582434.686935853,9578318.728964634,9572437.92181883,9575774.4927837,9577168.272062857,9584284.651750788,9584504.90671604,9575762.710137596,9583936.76610754,9578832.25914529,9581574.259279046,9585120.621527366,9579186.608660037,9581591.140669566,9577477.625924537
10100000.0,9763209.610840393,9771981.178163456,9759866.991086653,9766192.638107337,9754712.714529382,9759849.473312536,9761788.379637966,9762297.805926362,9770550.616963996,9755816.888602024,9767528.892976452,9758982.974322166,9763596.68012552,9761688.943430182,9767783.297519946,9768130.34358549,9769807.31504878,9772914.33366868,9762922.390084723,9770393.828259977,9757475.357316066,9765432.172605822,9763290.818734976,9762225.362980545,9765036.758721072,9770155.1320753,9763407.31776458,9767846.696862616,9769175.031882606,9765370.151496943,9761660.292207856,9760438.657593258,9763130.317284487,9766180.304255543,9770659.220611252,9768288.39781352,9757580.629029807,9762919.565083973,9759806.57091026,9760985.818442818,9762988.620340964,9756968.286626656,9765092.15694316,9773470.787411768,9766028.137215268,9756253.940570548,9759730.838547084,9770910.160045424,9759656.441621743,9766668.716171177,9769088.96097308,9766181.311239325,9766397.888839802,9756833.161830913,9764345.98303674,9761884.025224186,9764509.430976257,9754876.740337634,9753559.153671188,9760748.413499024,9754954.969502186,9764682.898978924,9773268.6400291,9762931.53953905,9772163.996588496,9768391.357500838,9774785.778755499,9758732.78930142,9767614.99250113,9758755.513355345,9770217.356324913,9763958.912283843,9761561.52060522,9763373.105443833,9765062.210221147,9773256.851698363,9768546.4507866,9755351.482759746,9761965.324309066,9758445.512485145,9764382.734794978,9758987.173183637,9763509.414666103,9764197.709085416,9767294.602605434,9765876.070081087,9760833.090828774,9752136.21791307,9756732.020326786,9758375.923469653,9769688.045615597,9771048.118527947,9756383.79521742,9769249.890948428,9761887.6213438,9765904.836528163,9771730.690304637,9762484.499770973,9766224.486501986,9759912.287060421
10300000.0,9950091.788293898,9959344.149933228,9945126.901739577,9952486.021470116,9941078.09275061,9948799.33134987,9944603.619398568,9948525.276565593,9959780.296153598,9940545.407067517,9959833.836661097,9944736.280685402,9949636.094828688,9950742.331523936,9957048.487126973,9955925.25899729,9957392.54516971,9961569.962444443,9949514.230999013,9959829.19760386,9943161.75228474,9951112.503284996,9948591.98851018,9945959.938703673,9951274.469002968,9960005.551677125,9947029.794483677,9956308.774826448,9956550.641765347,9954647.614338584,9947295.137399238,9947605.877743982,9952041.670614846,9954519.550193716,9960401.8424955,9954599.33712325,9945774.42113715,9950248.030345073,9950766.535621153,9947594.431866758,9951017.387749603,9941449.594488664,9950859.549170813,9963207.819774758,9952468.028027946,9940463.827818723,9947566.802072052,9961167.444221178,9945904.34661523,9957326.512726104,9958190.62810746,9954515.335436257,9954762.112494327,9943535.260913944,9950431.115613136,9948126.394837657,9954589.457000036,9939621.61948308,9940354.388230337,9946426.449248344,9939728.123254517,9950483.186843697,9963713.232376358,9946906.163153112,9959219.928145576,9955082.164665863,9963825.09208226,9946023.41510359,9953182.531482026,9946783.999703446,9957440.782459144,9952104.991608473,9952082.489829613,9952227.568083797,9956045.80528625,9964009.9349901,9959093.9276765,9941432.507289143,9949476.03022046,9945321.2522676,9957307.885736173,9947824.441282218,9950208.71357314,9953188.989587704,9954791.334141852,9950819.76378115,9948326.579455208,9940244.321722224,9942187.929155253,9943058.691366035,9956484.61525268,9960703.03306973,9941548.901966974,9958198.470644386,9950372.983765088,9952658.260419352,9962228.182173032,9951348.176666487,9953589.451797878,9945151.57908161
