Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7500000.0,7500746.6076635765,7501208.094605861,7500110.9592543775,7500669.824668517,7500783.579672421,7500517.184414437,7500838.108259982,7500009.04996187,7499979.952739323,7500297.737382235,7500166.999727971,7501735.265898568,7501308.652470739,7500065.420855408,7500060.371850435,7499974.916420558,7502018.194827265,7503297.8613356175,7499984.236175826,7500552.225747156,7499980.667370102,7500410.55276448,7500145.082116257,7500706.196051725,7502099.199225411,7500487.961892302,7500442.570166311,7500776.767827659,7500359.117245562,7502299.806027007,7500479.111187465,7502253.331751037,7500682.045823198,7500540.9286775775,7500250.096248782,7502296.278998792,7502330.978369724,7500860.368711838,7500455.49451176,7500475.960391862,7500020.804226845,7500377.168805027,7501535.379304225,7500066.18035934,7500604.738453429,7500439.247426753,7501362.278625991,7500051.829814609,7500304.086792933,7500950.863335608,7501423.708992262,7500778.166349973,7500296.335354012,7500261.273424196,7500164.447373647,7500646.83839551,7500480.423078192,7500710.9297325,7500702.18170836,7501799.994037971,7499973.502954408,7500450.0923853535,7501017.933290563,7500436.158210347,7500037.937573752,7499978.01519642,7500583.395019414,7500991.816008696,7500426.504125767,7500243.775350972,7500437.625138774,7500193.736197998,7500909.1407165,7501382.4717465425,7500257.528857179,7499978.057430495,7501984.932879902,7500774.544345697,7500755.0388646275,7501176.161613063,7500385.656459263,7500660.458735548,7501250.54547888,7500603.908619335,7500908.822599865,7500769.897190095,7500899.706033917,7500763.883262979,7502492.705577227,7501060.505617096,7500950.189756919,7501609.64940404,7500127.280902626,7500645.24921956,7500492.626987858,7500519.333629705,7499975.375145516,7500966.040791023,7500173.707645209,7500943.700335716
7700000.0,7700611.590503062,7700902.659051168,7700088.92652186,7700541.6661326075,7700426.805136774,7700335.336680617,7700703.606208575,7700003.1939410325,7699960.171962042,7700190.356069428,7700119.242925038,7701393.895248228,7700755.578588483,7700037.589904212,7700043.803643635,7699974.07266768,7701666.7817874225,7702502.011472083,7699981.521213522,7700380.966384546,7699979.640198777,7700272.956701181,7700108.129631363,7700593.168611581,7701097.161725325,7700347.011311757,7700341.404688798,7700478.750348956,7700300.972052707,7701357.442525797,7700297.081726781,7701461.385394194,7700499.309909693,7700286.0670327665,7700099.715018428,7701604.585352197,7701937.106005748,7700568.436517054,7700327.223522248,7700187.979844253,7700003.348553174,7700236.637230215,7701150.069789939,7700025.405229652,7700484.112032869,7700236.541072047,7701250.2691878425,7700036.340304075,7700240.28327165,7700666.745881553,7701144.941586161,7700585.637416404,7700184.186373898,7700217.165490922,7700112.258583043,7700473.401847217,7700377.788206829,7700466.297353823,7700564.594550386,7701162.648077434,7699971.531117551,7700320.975222212,7700873.646536741,7700342.691100827,7700024.787098181,7699976.8578980975,7700510.5549314525,7700591.277328821,7700259.300503572,7700185.110669125,7700308.324650245,7700150.148970155,7700679.585116102,7701141.582490531,7700164.466087379,7699975.356568523,7701267.370731723,7700671.099252977,7700578.66968712,7700848.192513965,7700299.339925855,7700404.064734539,7700970.731701442,7700378.272743806,7700557.394556757,7700346.82348311,7700786.928254353,7700515.600163752,7702172.97185759,7700917.106449525,7700499.656429981,7700827.097915842,7700091.995962335,7700375.787892212,7700254.412209386,7700353.02297499,7699974.719061716,7700533.9708708385,7700113.332378596,7700648.891420502
7900000.0,7900476.047633592,7900889.038769659,7900069.145127057,7900632.461506634,7900332.234974042,7900223.823836284,7900595.924554196,7899995.88113437,7899942.951223705,7900165.634477117,7900062.966403491,7901491.87068764,7900275.365611012,7900006.7474918775,7900025.864717531,7899976.683672218,7901707.1392041985,7901529.703931289,7899979.19178499,7900208.7516381135,7899983.264391703,7900289.075909957,7900101.170193435,7900487.745538694,7900558.57864418,7900177.630046397,7900362.8871234385,7900391.169869932,7900298.857208076,7900977.103536338,7900232.2508721985,7900728.620575102,7900483.762669547,7900084.866240969,7900047.9204673525,7901672.661010441,7901358.5323610725,7900243.671087224,7900337.011554955,7900027.665538767,7899989.788848386,7900108.021068809,7901221.322373788,7900029.191205477,7900493.50540257,7900054.452995257,7901320.479670069,7900031.031713925,7900233.501259282,7900631.16626156,7901172.915282087,7900367.217099813,7900107.434283916,7900173.155119807,7900052.178153797,7900473.131115117,7900400.88551363,7900542.285638464,7900437.675066847,7900487.485456738,7899968.920135037,7900190.803557666,7900655.523761944,7900245.776655695,7900015.62871631,7899976.061770576,7900419.564750142,7900563.22124249,7900294.075560763,7900154.070662746,7900160.476679472,7900170.7221633075,7900419.356442354,7900864.334291478,7900108.173182283,7899973.193407012,7900592.659709906,7900525.353334048,7900380.12124953,7900831.842359493,7900291.412665552,7900311.741026336,7900968.270839212,7900141.768817428,7900329.288714223,7900182.282613544,7900649.696703617,7900575.901909882,7902131.336172397,7900874.208415469,7900124.716417394,7900452.867763104,7900081.7411063975,7900146.5973961875,7900047.695231174,7900390.0286607575,7899974.492273468,7900398.438653038,7900077.087285182,7900334.58565405
8100000.0,8100294.275396902,8100914.095585076,8100029.390735824,8100697.193844314,8100483.310722487,8100207.883884759,8100399.4045047825,8099989.96057867,8099936.095086408,8100195.599626935,8100011.915082153,8101550.552483343,8100096.14203941,8099976.009654856,8100010.629799461,8099980.689488637,8101617.223498032,8100720.749546813,8099976.815429345,8100103.076322393,8099987.194814958,8100357.723558407,8100095.420321025,8100323.972063677,8100758.109605601,8100040.554489602,8100386.009639832,8100476.431279091,8100262.753433918,8101197.401845613,8100272.657347016,8100418.15150697,8100502.0474804165,8100055.781723352,8100103.639666477,8101997.509606591,8100695.460800776,8100006.704475232,8100382.84714525,8100089.598643905,8099984.643061497,8100054.99722972,8101379.030252916,8100055.68801359,8100481.189870678,8099992.003083128,8101176.526312069,8100022.441839213,8100219.851777974,8100692.3242257135,8101144.942510338,8100171.38053483,8100101.68711932,8100112.941749708,8100011.279103504,8100512.882156229,8100417.597502295,8100727.609411056,8100269.086792824,8100144.908665177,8099964.959550072,8100061.971287234,8100400.030138237,8100141.605897392,8100005.5849671075,8099975.575378927,8100271.405623516,8100754.720066081,8100417.139213709,8100096.01976824,8100052.890897413,8100190.003105123,8100193.358714771,8100517.427452956,8100096.623315282,8099972.970681258,8100351.994398766,8100314.912524441,8100184.732316821,8100920.501551246,8100277.583885365,8100343.978600895,8100955.635670577,8100013.580713928,8100313.79674734,8100343.364343489,8100426.823806277,8100728.959214556,8101803.332201867,8100718.446910059,8100063.620661682,8100636.997963193,8100072.5939541375,8100067.6354688285,8099978.567256763,8100483.475481591,8099974.714348709,8100534.929896846,8100066.685464753,8100111.623460226
8300000.0,8300156.099442608,8300781.859888119,8299989.467150493,8300608.729378726,8300662.409612115,8300226.411517459,8300200.2795459535,8299985.81419856,8299943.360029113,8300211.947407075,8299993.233152234,8301333.807226728,8300220.421596087,8299957.839327763,8300000.526387492,8299983.383140876,8301253.449044721,8300527.795357544,8299974.087616223,8300107.74889417,8299987.961289465,8300356.610404923,8300076.328424468,8300180.723369144,8301310.537132007,8300015.359887651,8300339.177556126,8300540.389992783,8300184.327642545,8301545.673221618,8300302.871211573,8300596.536672809,8300441.384106358,8300182.7391358465,8300186.175765964,8302006.144241576,8300359.308336795,8299969.953647925,8300369.4332136875,8300280.2285186425,8299983.723788471,8300077.175990841,8301316.339149052,8300069.903753651,8300385.766242403,8300073.765550125,8300827.820393442,8300008.79218512,8300175.489771548,8300653.922217771,8300919.180663194,8300109.403199783,8300132.468857181,8300065.168986932,8300006.891289684,8300478.5432444215,8300357.733592311,8300778.607586731,8300136.03737773,8300316.68720659,8299959.803621532,8300005.497758681,8300242.34624586,8300084.372309652,8299995.612704623,8299974.798449682,8300150.050385925,8300855.341296293,8300467.794761674,8300022.461604069,8300041.160266349,8300171.8674706025,8300119.184087062,8300298.768359621,8300095.460057221,8299975.323785356,8300565.735903657,8300161.848658578,8300090.197884493,8300880.243942347,8300220.112570927,8300364.828954486,8300780.409905927,8300063.054114,8300401.564243906,8300607.750367981,8300243.799989695,8300736.159988584,8301239.901433682,8300486.45654276,8300290.653121234,8301053.648580824,8300050.8942786725,8300121.161995922,8300051.400546342,8300486.176551184,8299975.145633972,8300693.2307311185,8300057.673308195,8300107.693185114
8500000.0,8500129.264044203,8500531.274635183,8499980.004866464,8500432.700673625,8500675.219102262,8500201.410151277,8500123.91526919,8499981.601110373,8499961.27247723,8500178.515224945,8500005.345907502,8500966.439752925,8500401.83142339,8499955.895801779,8499991.848069167,8499983.431512803,8500848.633209003,8500827.223108688,8499970.766732458,8500153.866484668,8499985.25435024,8500264.91314459,8500047.188949287,8500135.626173453,8501570.426088933,8500088.883764079,8500239.29747818,8500452.767568214,8500111.95212996,8501550.70724606,8500239.897906208,8500861.402264832,8500307.377666527,8500312.57297277,8500209.553802501,8501589.56644868,8500463.411632447,8500081.410990648,8500290.161069231,8500413.632597962,8499977.383062197,8500111.819891842,8501035.814958654,8500056.462842261,8500256.268066753,8500200.612437496,8500531.259476406,8499997.290727723,8500116.179704454,8500478.455446046,8500625.580442863,8500170.331116512,8500134.960106364,8500044.96147092,8500023.789498445,8500365.818941211,8500252.083194109,8500640.511149542,8500104.56524695,8500726.207964685,8499955.678964542,8500048.269862194,8500207.043567501,8500083.034984209,8499986.41856762,8499972.716520283,8500118.010216892,8500716.295124762,8500392.117927754,8499983.335162371,8500090.160144394,8500122.250390856,8500176.097696954,8500295.730203874,8500070.284086363,8499978.442555502,8500840.205192704,8500139.136313494,8500107.668356907,8500677.434203876,8500145.90599631,8500289.904958544,8500523.939930322,8500200.621631118,8500413.007960739,8500699.17591683,8500194.628995316,8500562.768843876,8500819.795823388,8500324.24568627,8500531.165660843,8501240.313908383,8500023.542940924,8500189.521512726,8500156.851123577,8500376.737315234,8499975.388488492,8500662.55688208,8500031.169465424,8500256.883622156
8700000.0,8700155.892962774,8700299.496442195,8700000.97154652,8700285.130510738,8700504.38115388,8700111.996805377,8700158.804468624,8699976.507501176,8699981.674936987,8700111.788969444,8700016.061105937,8700635.153634772,8700392.529795999,8699960.509027379,8699980.569695601,8699981.43402698,8700589.560442647,8700992.971420405,8699967.106198857,8700124.80798281,8699981.243171174,8700156.15835232,8700013.350261455,8700148.648425087,8701259.162106114,8700159.062381849,8700125.710229686,8700258.08974715,8700077.15943635,8701138.691069622,8700113.456630178,8700757.609711878,8700160.672743406,8700305.750285598,8700153.96455611,8701006.506095394,8700644.214661088,8700171.296296367,8700194.991912322,8700383.739653317,8699962.812091615,8700099.948280137,8700704.914261036,8700024.085986417,8700141.510936117,8700242.023021694,8700407.71364891,8699990.826378388,8700054.426996449,8700263.85267505,8700397.79572663,8700205.340524895,8700083.465643512,8700024.279790312,8700030.645545855,8700227.527301054,8700151.505307136,8700423.635244586,8700128.135300407,8700901.184284896,8699956.29608357,8700118.58696701,8700180.368515171,8700068.192818046,8699976.223951895,8699968.77365722,8700125.163328577,8700425.487937154,8700253.003649488,8699999.598894866,8700105.713117562,8700058.39373342,8700207.783998972,8700324.475794826,8700017.972372023,8699978.698684033,8700787.168534953,8700171.130813008,8700133.499918692,8700430.360225258,8700084.753620496,8700135.827566197,8700303.822026603,8700259.703668026,8700277.751403417,8700540.96600772,8700202.882715171,8700338.625924142,8700663.387580128,8700254.656006528,8700538.108519128,8701017.030974645,8699999.494930146,8700173.391849052,8700179.10724496,8700221.00759784,8699975.133190874,8700435.281122314,8699991.865069322,8700337.078650793
8900000.0,8900119.779203413,8900100.003821561,8900018.380854823,8900179.586151646,8900252.895986563,8899989.244202686,8900169.939593464,8899972.022387654,8899997.023983197,8900041.189214146,8899998.584525293,8900325.58503312,8900150.74022893,8899959.227301689,8899968.362638228,8899978.867270447,8900359.49495747,8900595.345658522,8899964.492661323,8899991.73869546,8899978.205640595,8900093.812497221,8899975.124242952,8900110.298759086,8900614.659367558,8900138.77675018,8900000.130158698,8900074.08947481,8900062.050754564,8900530.891852992,8900006.791632248,8900251.07312344,8900010.422297556,8900161.762434697,8900056.087584263,8900436.389267454,8900480.553555593,8900120.51576414,8900111.288814431,8900228.710553989,8899948.659403412,8900034.777368765,8900394.241210032,8899985.524060298,8900015.778875276,8900157.952997375,8900307.115526987,8899982.808497896,8899982.378667915,8900071.34510276,8900177.628182035,8900095.37258124,8900008.670492144,8899969.02774978,8900011.52277753,8900083.102403795,8900052.072391845,8900223.358993769,8900101.33367548,8900640.080841808,8899963.887594622,8900115.544101017,8900062.598561332,8899975.132859135,8899965.179692548,8899963.940701848,8900072.871116765,8900117.194671191,8900120.957627725,8900036.15923946,8900038.096206298,8899987.584180187,8900099.249134257,8900145.010651821,8899954.13486753,8899973.865067493,8900387.128040813,8900128.59398557,8900068.849774327,8900208.695279637,8900022.019707056,8899948.172042694,8900086.350957414,8900164.449328935,8900060.383610256,8900264.35469215,8900119.15299839,8900155.220599458,8900485.500677299,8900149.46313373,8900305.678623911,8900539.216628749,8899972.458559612,8900061.526079804,8900091.164337346,8900059.247631636,8899974.354789576,8900123.716454877,8899952.561115287,8900205.098804912
9100000.0,9099987.84011696,9099814.573367884,9100001.398229882,9100040.93417018,9099991.29436389,9099856.187343812,9100063.023264527,9099969.443861077,9100004.02637448,9099969.327774078,9099959.210153693,9099913.614225572,9099794.809701307,9099947.643933734,9099959.635946378,9099976.685197895,9099944.749543717,9099849.593638953,9099965.06657816,9099849.094304403,9099976.805048265,9100059.222819656,9099938.253761547,9099980.66497252,9099987.242399983,9100035.777849607,9099851.823682737,9099927.724766407,9100032.085249007,9099888.312362393,9099942.08194459,9099692.875604386,9099814.734879527,9099985.229844484,9099949.364711093,9099794.852776935,9099972.88675073,9099949.240675356,9100020.667855354,9100044.662919683,9099944.440725528,9099945.753198547,9100038.52827872,9099942.83786441,9099836.99570371,9100015.17214049,9100043.66523818,9099966.702534903,9099901.25360685,9099845.30229971,9099833.99957662,9099892.14839428,9099949.104159806,9099893.169011388,9099975.890387598,9099914.571711583,9099920.852883108,9100020.918402793,9099987.855344763,9100150.72229324,9099976.121021688,9100017.54549589,9099888.149256602,9099838.508875506,9099958.50240674,9099960.814669574,9099942.401761992,9099795.75879167,9099993.144974392,9100040.50291543,9099929.557019688,9099920.313352188,9099901.431084365,9099775.182614855,9099882.980406947,9099966.061211426,9099903.817023614,9099984.446219046,9099927.756317778,9099955.516378256,9099927.718267197,9099731.6058966,9099757.913247555,9099988.552896187,9099836.047561247,9100009.0834569,9099917.179707384,9099963.921966387,9100015.19536656,9099920.706705032,9100003.773905084,9100014.877473483,9099930.39811697,9099897.181515524,9099942.85746318,9099873.404171664,9099973.292400837,9099787.7397159,9099910.452927897,9099945.1029096
9300000.0,9299848.077906286,9299407.647303265,9299956.609062703,9299844.212405223,9299707.599611707,9299702.187705083,9299891.404616227,9299967.1388319,9300003.686106035,9299882.330488004,9299924.353303282,9299449.1635091,9299415.481580373,9299929.197104793,9299953.541333856,9299974.870214418,9299407.882523967,9299298.22291906,9299969.89566136,9299801.43136246,9299976.199102648,9299988.938575193,9299922.314068632,9299842.259242097,9299426.61083919,9299924.06146042,9299722.859260214,9299735.993211497,9299981.748581143,9299182.725739906,9299854.198628856,9299350.396366108,9299584.633755183,9299849.430231376,9299834.440616218,9299011.318640755,9299511.150730623,9299745.619002432,9299909.864918632,9299872.003045363,9299946.791439587,9299852.358655836,9299631.143635096,9299895.762695512,9299652.805511456,9299892.845182776,9299677.87903712,9299947.618704196,9299849.449793318,9299528.437931417,9299421.94917609,9299758.542229563,9299901.13193688,9299856.646813106,9299940.215274332,9299741.561321847,9299778.068022223,9299768.00049332,9299860.180939663,9299749.082392816,9299986.321280548,9299901.491574513,9299764.816408966,9299773.468338063,9299961.529831436,9299962.112041052,9299825.370766478,9299394.090626068,9299831.773004623,9299997.77611377,9299852.569747426,9299888.56432332,9299753.842205403,9299505.754140247,9299795.537608983,9299961.035467958,9299515.739330675,9299838.761493923,9299802.819989698,9299620.82539601,9299819.923429353,9299481.676392343,9299354.495189656,9299848.697816048,9299595.101333847,9299772.410036277,9299739.720411403,9299688.121848404,9299415.860621093,9299673.83406539,9299750.620794907,9299478.405054916,9299880.64221853,9299712.320584942,9299781.143022627,9299665.095668057,9299972.23258485,9299405.527363887,9299850.703137284,9299757.145326369
9500000.0,9499800.11746472,9499078.379584543,9499920.973576162,9499689.418536628,9499404.351913307,9499528.05847584,9499782.736957006,9499961.774359995,9499999.078320712,9499791.63589591,9499905.41094495,9499225.754608488,9499004.222826822,9499907.997206816,9499942.73980666,9499973.05638684,9499125.432848765,9499142.876617376,9499977.194309317,9499833.29882304,9499975.301481597,9499867.366408885,9499947.449794622,9499801.862797903,9498742.613249123,9499851.337433243,9499708.867667664,9499451.852031164,9499936.076719644,9498420.740059637,9499686.68395427,9499086.536186764,9499443.773753868,9499724.167220255,9499710.668342773,9498358.034783503,9499396.12536989,9499549.054083776,9499818.309841877,9499686.158522183,9499940.557819776,9499750.77705236,9499358.237448413,9499858.523697233,9499600.996030742,9499796.1117836,9499486.886280492,9499940.12423776,9499878.64929684,9499217.88326904,9499224.001668544,9499775.64901769,9499829.915651873,9499901.090376854,9499907.517340064,9499657.430121576,9499716.250973962,9499523.328583054,9499805.283578524,9499501.23028822,9499987.970763996,9499851.591047162,9499719.927555898,9499851.076021738,9499971.32992408,9499968.420349702,9499817.455807032,9498973.69781854,9499659.190848693,9499940.225762777,9499818.13826594,9499929.889367038,9499705.751136694,9499579.046285816,9499700.857427994,9499963.634230547,9499131.286160164,9499790.235668467,9499739.569466757,9499316.817243978,9499772.813356044,9499268.263664257,9499133.423347762,9499767.684299016,9499300.284721363,9499474.581929248,9499734.454009324,9499392.607789053,9499162.157975793,9499617.246551394,9499503.574531283,9498879.468052033,9499856.029780768,9499519.489429086,9499610.911843838,9499525.23419665,9499971.296127202,9499009.019378535,9499776.487776963,9499720.71588547
9700000.0,9699832.52545279,9699122.91840089,9699922.032420753,9699708.823733116,9699192.524465976,9699397.766487043,9699782.225865046,9699952.797868894,9699993.19069798,9699746.3909274,9699885.991775176,9699496.910150973,9698575.043874916,9699886.006933564,9699922.795913363,9699971.28933926,9699400.05394602,9699022.354427483,9699982.775514472,9699820.678926677,9699973.747483723,9699760.206806773,9700008.902670408,9699859.72430298,9697924.582086466,9699794.11617186,9699868.65318819,9699188.111853616,9699912.722886214,9697874.299591336,9699493.667909348,9698582.235470144,9699538.498417873,9699548.105201272,9699617.812193578,9698337.794175772,9699486.220470607,9699337.567590192,9699811.452265328,9699485.201021008,9699916.456524502,9699645.925432803,9699455.82752793,9699857.977327485,9699775.60818238,9699676.693024993,9699651.20425606,9699952.847560434,9699993.81039904,9699140.961727174,9699476.991884338,9699842.840241564,9699727.594436163,9699994.869344672,9699870.107126847,9699753.847164247,9699813.470060473,9699448.185417026,9699814.931780484,9699215.11040062,9699980.173972964,9699864.622043723,9699656.326533932,9700006.038115118,9699976.22437876,9699977.138671964,9699900.983075405,9698782.835543066,9699577.658440176,9699905.630675966,9699767.231314613,9700044.09467631,9699657.141806316,9699893.16403713,9699645.751032693,9699973.315482907,9698597.49978736,9699814.161207117,9699680.490652142,9699268.435663585,9699845.032349253,9699236.944822693,9699349.118398497,9699668.166777987,9699014.239576042,9699138.902948007,9699872.548255263,9699281.081660002,9699499.066070398,9699821.14468519,9699182.424755456,9698327.527915522,9699887.164747672,9699357.428365136,9699437.216779593,9699580.96141608,9699970.41672186,9698779.329488348,9699726.45464143,9699710.238728654
9900000.0,9899835.469703568,9899619.171124144,9899949.548467817,9899909.51738014,9899230.75949333,9899411.397498256,9899802.019942952,9899944.81443213,9899987.906974314,9899790.23116468,9899847.501629563,9900144.491024008,9898289.357277414,9899867.398704914,9899901.607595606,9899970.061163388,9900074.729714636,9898504.16340835,9899983.059344083,9899680.713728586,9899971.85206236,9899747.602467436,9900070.13112511,9899903.539357927,9897359.04242859,9899707.171590118,9900137.047395708,9899148.844423326,9899897.31193168,9897943.677979063,9899416.788660906,9897838.046961818,9899874.154316194,9899348.532460753,9899621.73702726,9899166.72297936,9899382.87052787,9899120.36807327,9899904.064085128,9899348.008772096,9899886.326013537,9899578.227794765,9899925.009486264,9899908.531683018,9900100.245908692,9899526.53456973,9900022.727488333,9899976.99345276,9900127.05312087,9899436.378426325,9900073.826981954,9899793.589470573,9899644.789358847,9900055.056360532,9899829.35336258,9900005.410333553,9900032.111699367,9899642.984049983,9899796.11048151,9898761.536105204,9899969.040222237,9899860.767808303,9899482.484888073,9900089.761665903,9899966.73558783,9899983.867536213,9899956.844490634,9899049.30245034,9899673.821015334,9899896.297781503,9899656.678209644,9900173.257300796,9899495.586084442,9900083.940884294,9899684.971529907,9899984.078957958,9898020.202938557,9899794.231528096,9899550.86272889,9899578.878355954,9900004.224098166,9899484.527174216,9899952.587876694,9899497.644740852,9898912.303283313,9898945.668830777,9899966.973517526,9899496.670423366,9900108.41041638,9900107.20124481,9898852.506797006,9898129.19504104,9899966.922757713,9899306.131556664,9899317.76270499,9899857.34333554,9899969.506893763,9898931.097098518,9899749.047964247,9899562.127968077
10100000.0,10099734.592695618,10100279.426174143,10099968.518421788,10100137.52502174,10099550.280769438,10099604.811957026,10099733.624090886,10099944.11169735,10099983.746665098,10099906.384785017,10099800.628051857,10100706.286135336,10098370.03041999,10099861.091450512,10099895.555604272,10099969.70250545,10100615.371719787,10097691.206068367,10099978.154314816,10099487.722522045,10099970.000386987,10099833.15509831,10100089.405071352,10099837.067475682,10097516.773900555,10099598.738349576,10100351.857649764,10099419.948653365,10099863.6042112,10098726.407893185,10099546.345259666,10097322.781730974,10100262.178253712,10099251.072799293,10099746.951870156,10100411.887037227,10098930.83738023,10098993.874348862,10100025.238691948,10099374.743726034,10099876.54886067,10099597.607840383,10100445.725653956,10099990.08964138,10100363.923801215,10099420.711883906,10100252.414096417,10099992.816706613,10100186.92431989,10099968.258099163,10100597.58678744,10099596.86283263,10099649.298657447,10100028.652783684,10099803.888298215,10100253.914958823,10100226.47843951,10100006.77705579,10099690.040692933,10098311.749301163,10099963.105536673,10099785.109948473,10099256.723898383,10100020.839526936,10099947.111433676,10099985.42021872,10099895.756177034,10099707.252734438,10099910.175762838,10099884.134554278,10099533.290351013,10100239.163201423,10099263.039851248,10099913.028600514,10099822.43114926,10099989.241854357,10097764.86646326,10099668.59789716,10099378.777393596,10100068.033107702,10100139.04918653,10099927.286401993,10100562.445238303,10099325.994576916,10099124.255587546,10099069.372505857,10099876.873935474,10099939.5195678,10100397.65845248,10100212.370527744,10098720.661158133,10098504.66309685,10100047.636498976,10099422.396671494,10099336.497475777,10100209.810752723,10099968.621325003,10099472.556031832,10099852.452205848,10099294.491836885
10300000.0,10299583.193760047,10300667.9216672,10299956.787393203,10300214.552470647,10299964.470731294,10299881.056175293,10299581.438703096,10299952.150264384,10299979.856686076,10300016.767130384,10299780.508578096,10300781.882511124,10298849.058443433,10299873.557210146,10299913.225769227,10299969.915406656,10300610.331429958,10297182.834729398,10299971.887918772,10299410.599065073,10299968.263296774,10299932.225701103,10300056.30508041,10299690.514238097,10298407.241756823,10299532.851029033,10300385.730305117,10299844.601486828,10299809.81492886,10299770.65512458,10299812.423347734,10297526.691214954,10300460.76988498,10299350.555525888,10299930.336331217,10301262.648921918,10298424.116874067,10299059.65047706,10300074.161993707,10299567.870856196,10299902.864989577,10299704.15978071,10300632.01845528,10300056.81253828,10300401.463576173,10299445.483526684,10300139.825287132,10299988.109537637,10300139.144182777,10300397.771084458,10300689.629486335,10299405.151732843,10299751.03851533,10299944.814155594,10299811.593013758,10300332.150122153,10300266.273908552,10300293.08842578,10299551.915517066,10298182.925267603,10299966.404039623,10299677.088862473,10299152.250675123,10299868.082868522,10299933.202767177,10299982.017189603,10299756.341457013,10300374.63151369,10300132.373417184,10299849.79554974,10299497.758471385,10300207.989771258,10299138.155264784,10299521.699718812,10299987.302833416,10299986.793906664,10298082.666189345,10299510.330637807,10299289.50932875,10300391.176357087,10300156.115452996,10300321.558662247,10300782.022335818,10299286.54515377,10299562.709770413,10299468.929730587,10299661.293081004,10300317.567045076,10300101.194599457,10300050.99182097,10298920.934417328,10299276.685932152,10300079.132066555,10299655.90698526,10299508.73375826,10300423.04606974,10299967.936776517,10300111.391891353,10299983.256009357,10299110.56156551
10500000.0,10499495.933442848,10500575.30154487,10499924.286126498,10500096.663721986,10500192.876700267,10500064.762106933,10499449.35926897,10499962.967923846,10499974.448893974,10500044.26802481,10499805.927178117,10500376.70496242,10499433.82302441,10499897.64399666,10499943.333165716,10499969.978453694,10500128.48901742,10497389.978488397,10499968.343587143,10499526.736647246,10499966.479845626,10499951.704772992,10499998.595183264,10499577.952200577,10499422.199650507,10499550.615773184,10500248.891371727,10500135.510119082,10499759.925105724,10500367.46280429,10500030.365293052,10498367.670279933,10500376.000233388,10499583.698046377,10500057.334998136,10501214.940443248,10498259.78210749,10499281.669288956,10500009.305977236,10499793.997863756,10499951.663207628,10499825.140988484,10500368.223254783,10500072.30086104,10500230.089012593,10499587.643890232,10499801.246262407,10499968.53669581,10500031.785950916,10500464.881620584,10500355.934803788,10499382.492840918,10499877.207895007,10499878.412328437,10499844.539813643,10500204.061987884,10500146.850710673,10500317.63196924,10499485.478420554,10498454.433116836,10499975.286756398,10499621.816528173,10499258.329454787,10499770.279717099,10499936.190104313,10499976.77295728,10499653.5900276,10500649.751876663,10500196.160328947,10499804.218703903,10499588.468206735,10500114.668120004,10499232.443643656,10499255.30305445,10500081.02694531,10499980.40983451,10498765.03235458,10499439.10489087,10499360.529929582,10500335.09193162,10500059.680438314,10500446.520452792,10500536.92775883,10499417.750747334,10499944.88826394,10499874.50214809,10499500.193796927,10500394.292932203,10499493.173471604,10499775.44533731,10499326.33593754,10499919.676164774,10500050.463813666,10499852.9787265,10499726.655857742,10500387.206397206,10499967.563214377,10500454.508082837,10500063.223775873,10499166.31878958
10700000.0,10699498.117079208,10700148.238629987,10699894.341962788,10699877.387237215,10700089.269642916,10700042.153572172,10699393.797700653,10699967.928658476,10699965.923850313,10699974.35438307,10699849.07617171,10699799.487145314,10699698.144450417,10699912.238016564,10699961.799723288,10699969.34738736,10699536.14949743,10697973.296781257,10699968.02798099,10699717.114117404,10699964.464355368,10699868.924065994,10699949.227722935,10699549.186469194,10699819.065610867,10699605.312705547,10700051.841235401,10700117.554375963,10699724.056066446,10700130.998561688,10700059.896255482,10699139.299597308,10700111.137286458,10699758.431124473,10700052.408907613,10700424.751981603,10698437.59071552,10699462.882712113,10699870.233515147,10699884.499370215,10699988.920758087,10699866.277536362,10699848.91782248,10700036.305251213,10699994.72526729,10699718.66875604,10699473.2248743,10699948.263692008,10699934.135558393,10700186.257052522,10699875.850772832,10699502.774357136,10699931.463508304,10699864.255884103,10699868.640840314,10699968.003280282,10699965.34918385,10700093.877359116,10699502.917802803,10698807.30951218,10699981.854802627,10699638.194798524,10699442.613082254,10699778.635287048,10699948.546325704,10699972.95067342,10699636.574531807,10700429.70456582,10700080.061230522,10699765.827566268,10699717.635239733,10700018.261534283,10699429.180246303,10699254.892570268,10700055.49064034,10699975.41350197,10699253.216627078,10699465.460044898,10699500.86046313,10699971.300675042,10699926.408632016,10700272.382537125,10700068.70391551,10699589.8536565,10700017.781694584,10700007.169867199,10699472.873540487,10700169.08491456,10698979.38345798,10699568.41055375,10699619.016887853,10699980.41124185,10699991.715023417,10699869.638542956,10699827.241666844,10700166.28788471,10699967.384246184,10700322.216547687,10700052.299873868,10699364.26613618
