Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12000000.0,11937142.49050104,11927569.754397381,11935267.781957738,11937262.76661197,11933468.821534354,11934398.013293855,11938067.26586214,11934190.091368657,11937378.19213351,11931027.456632655,11933249.905246861,11928383.376693767,11925027.676941551,11921341.70508034,11937342.210959034,11935467.542786583,11919085.21915163,11934733.426111164,11923014.47111286,11935832.930652974,11924064.808371006,11934190.581858654,11930450.798946785,11934662.499293929,11928140.72471065,11918150.88097716,11936047.392681992,11933528.249583593,11932431.829967914,11935502.279206485,11931438.808392689,11929184.98087967,11933251.679889027,11937849.907200895,11937300.552075557,11914964.336984282,11935336.564218359,11930688.18996079,11934925.052356753,11936207.426897027,11936985.487156263,11925609.877040446,11932811.221886685,11931359.828520987,11935422.843647534,11933041.905559584,11934593.856982468,11930154.608752305,11937298.320275163,11935315.14841073,11929371.316253174,11932310.745199287,11917213.710251626,11929445.900662895,11925581.75787485,11937524.547908006,11926214.380939191,11927917.086506726,11929994.456334159,11925310.52356825,11934237.827654436,11933458.080169437,11924457.0872281,11932582.044632372,11923809.487635843,11933656.02357527,11932655.668874959,11934076.942377156,11931385.390887469,11930685.737135386,11927943.783089321,11936177.67753863,11928011.127455378,11931749.477009572,11933427.445419358,11934437.737686047,11930007.20944585,11934909.465317078,11929602.723093104,11934037.843468316,11932045.540189883,11933293.952002797,11933228.810390105,11934002.38124534,11932964.682874696,11924745.252679184,11923330.129825342,11934911.733648488,11931971.654659877,11934067.851470858,11920006.210003497,11936153.626174575,11932271.334845405,11935785.700968442,11923535.549176935,11933655.017472621,11933111.375471395,11924333.174268786,11929450.795582324,11930488.42744059
12200000.0,12135863.07230216,12124479.626097614,12136428.802755838,12135586.843369745,12129158.495917462,12130534.159587018,12136483.148161966,12134117.608071843,12136602.747181626,12125145.43314603,12129561.912253104,12122991.57199545,12116323.897401692,12110419.91467945,12135991.054052016,12132914.555708341,12107555.0209007,12132316.070276195,12114818.571589686,12134122.866475461,12113462.744616494,12130224.94836896,12126583.755581448,12131295.918218728,12124199.927231224,12104599.005273854,12135543.537456231,12129370.560581954,12131063.209230183,12132456.98867504,12127017.987291098,12124706.89283805,12129513.013036922,12136184.092924459,12135486.601311924,12100818.915357165,12134868.69862935,12125732.15859301,12131635.576347604,12136831.790385861,12135453.705466922,12117517.475801667,12128680.02001676,12126433.595660709,12136135.72294122,12128286.816443313,12134449.651863346,12124237.466036972,12136268.523561358,12136812.578844935,12122445.985653728,12129493.051326469,12106112.845368722,12123111.813445913,12117116.111064186,12136520.087016294,12119630.80911141,12121348.122468632,12125219.198528238,12115535.737372968,12131159.513581432,12129807.024273045,12116055.146675684,12128556.779000776,12113881.147532646,12129998.02617692,12132087.277976414,12130969.18010009,12126809.846041976,12125565.288139598,12120439.895089785,12134241.529446436,12121264.957185037,12127515.078334294,12130075.747491222,12132158.241203157,12126319.75692834,12133147.494226424,12122584.506279709,12133833.644496435,12127732.782368777,12129159.52134658,12128774.403417045,12130520.599401386,12129196.414560746,12116979.419128967,12112928.88338201,12136877.733673358,12132467.929935906,12130734.201167008,12108822.673347717,12136228.947767671,12127144.81489281,12133480.39756436,12115200.31315784,12129938.432898622,12130779.133499764,12117830.119119797,12122246.137073005,12124128.831769159
12400000.0,12334169.269840278,12329606.626278358,12335653.975698866,12333547.779988166,12325394.338530496,12326823.186003432,12334968.071489064,12330651.127407888,12335561.851940379,12319488.785411606,12329249.371558795,12314991.153764702,12306239.473599767,12305318.119037183,12335917.666507602,12330763.29446723,12302293.764437422,12328150.470818354,12313008.584104557,12331077.380452437,12302718.499147099,12326552.86546434,12327942.218904763,12328671.14858918,12327872.539850712,12294485.289897837,12333494.277694847,12326231.703504765,12325396.279294293,12330115.571033563,12325363.093721848,12326114.563095288,12326459.297504343,12334777.34894984,12333711.067523297,12294639.221922593,12332171.701456733,12323786.321253572,12328284.733065357,12336311.278671026,12335083.017432937,12306391.380369384,12325016.437385466,12323176.155531233,12334816.131733153,12325153.994192297,12337617.728038456,12316763.92305243,12336240.954235714,12336272.903873846,12318251.400011932,12323889.986208148,12305420.44857026,12321659.392195761,12308000.05687302,12335245.577522175,12321092.572087595,12313819.824195134,12316793.725020815,12305158.066060182,12326702.942073977,12326973.982598655,12312054.528726937,12326400.752267255,12302863.891668785,12326377.420849824,12327748.39617105,12327585.99917953,12324659.144375334,12323984.619296905,12314578.582945565,12331575.22668345,12312660.839609245,12326175.231022146,12326127.82073865,12332652.725722345,12318391.470355775,12334324.644591333,12317034.407534214,12337430.01637128,12325311.026580192,12326206.587445715,12324903.956981821,12328138.373876717,12327457.257093953,12314985.043736815,12303855.316410653,12336808.613703744,12327645.454103194,12329156.314082736,12305517.440314842,12334854.910762554,12322029.579073127,12332379.127811488,12315794.07964394,12325102.274875969,12325563.299684275,12321125.132179433,12315629.917559564,12318337.559907999
12600000.0,12532432.26944653,12540145.085595345,12532593.968916858,12531847.449217878,12524863.971456476,12525752.819743399,12533531.728808448,12525394.550907413,12534186.501592131,12518429.340656927,12532612.40817351,12509679.162898947,12502336.503650064,12512963.65709413,12535699.38701444,12530023.019142536,12510777.721237255,12524668.836069997,12521551.856836932,12528233.544336809,12500549.476907846,12525673.40419337,12534129.119535355,12528401.545808477,12537585.389324287,12498078.053723227,12530583.779755957,12526362.039006634,12518541.901244406,12529757.564375762,12528058.350025479,12533368.960554685,12526157.674439115,12533550.299212448,12532413.714747919,12506110.033879517,12528394.993976211,12526861.118906485,12526945.86262612,12534284.831886489,12534943.490837805,12499950.315553714,12524403.712790148,12524285.215546392,12531548.986577675,12526120.082655288,12540286.61052696,12513050.78850973,12535578.070488565,12533300.998855982,12520887.430778464,12518843.041139094,12520728.01839051,12527473.044239504,12505309.74481255,12533729.531279163,12531777.656097269,12510890.015532525,12510127.704246078,12502357.789567424,12523627.69596364,12526852.858058028,12517416.694122959,12527772.495931212,12499240.096101673,12525174.250142366,12521702.983205453,12525975.85662605,12526869.332520323,12527804.238825813,12515577.94090821,12529445.38123613,12508337.465153735,12529030.911718471,12524067.80817574,12535033.243051369,12511036.584418645,12536773.179301077,12517759.17743297,12540845.07551155,12526734.698005049,12526574.005433347,12524424.94392862,12528381.366476256,12529032.168336233,12522464.656452985,12504143.579401227,12533879.814049698,12519765.426079607,12530280.688801436,12516553.383264786,12532209.634545019,12520707.881570475,12532615.996054526,12528115.651618645,12522308.962530818,12520503.476924138,12534528.247972347,12515007.054922283,12517750.783196747
12800000.0,12731045.464363331,12748254.406728007,12729025.46708935,12730896.360928288,12728185.482569844,12728143.784183258,12732130.14487305,12722167.864816587,12732579.856675461,12723891.710917063,12736911.314168472,12712562.785926357,12710690.842617849,12731679.966599269,12734284.255174961,12730680.555378918,12731301.378222717,12724386.790988661,12736531.693188144,12727261.936323611,12712711.675462853,12728300.20473859,12740602.873133497,12730421.684827846,12746271.404853245,12718986.484706637,12728381.264301287,12729763.315514496,12716001.501201656,12731182.319482874,12733385.914357945,12741407.398831695,12728869.011330236,12732302.56472525,12731620.887977622,12733159.9077784,12725963.945710521,12733203.869039582,12728422.306937369,12731602.260445124,12734038.01534341,12705961.042464433,12727544.64272721,12729499.031183146,12728267.480216842,12730760.363084769,12739468.743350683,12717347.726870868,12733562.927828241,12729659.477469036,12729850.795258127,12718542.974516781,12744516.794050287,12737204.850133693,12713986.62058539,12732135.428918732,12744846.159171753,12716619.534453712,12711565.34640996,12712833.865277689,12724295.227444513,12729500.554498402,12730714.672025967,12731740.975161366,12709589.655357316,12727334.499797588,12718562.550044896,12727211.67220449,12732168.890722072,12734716.605952213,12724698.160940908,12728852.835729726,12713568.363029897,12734133.732295131,12725504.359978803,12736847.208248848,12710840.967673307,12737814.633470036,12725834.505488506,12740594.764678141,12731194.022582583,12730088.440196715,12727990.878750544,12730879.639199667,12732695.386750044,12735939.664744781,12717571.073551703,12729855.319386663,12715014.584960658,12732962.590522751,12737720.094333911,12729615.365616726,12724899.916400898,12733249.704468636,12744985.297960907,12723916.490562074,12719641.119912673,12749139.811226664,12722661.094148217,12724151.227529991
13000000.0,12930099.94774912,12948852.122953385,12927208.884624664,12930479.582756659,12932883.828606753,12932059.303864697,12930737.43936235,12923585.668809626,12930940.008697923,12932605.408146778,12938758.142098922,12923630.461873768,12928311.83729267,12949159.217411054,12931980.63092917,12931627.202372985,12950415.43068352,12927475.300634952,12947956.625350263,12928411.438317358,12933567.991579687,12932345.50676341,12942799.393244209,12932835.900732884,12948202.237034641,12944971.314410672,12927933.73339053,12933787.675056769,12920756.193657957,12932769.745451938,12937451.058672331,12944676.029897269,12932456.766474616,12930929.716197686,12930961.343606628,12957526.198408395,12926388.317360977,12938311.224503426,12931292.256649876,12929540.8655276,12932237.629461695,12923746.99214969,12932162.642811976,12935176.433317697,12926994.905969841,12935616.195319884,12935738.404025016,12928003.541596035,12931019.464733694,12927624.826528208,12939180.961258767,12924031.217987483,12960338.565322079,12944043.641600916,12930274.197644727,12930638.457445761,12951365.600488985,12928607.170366054,12922191.767331457,12931956.276980855,12928276.971556231,12932764.258317877,12943325.349201528,12935261.354497483,12929929.510211263,12931168.347495805,12921371.756008746,12930174.304980636,12936724.305411672,12939794.223591872,12936400.23804402,12929593.117636286,12926746.178159706,12937695.739844427,12929397.133520387,12936347.267268136,12920046.072966993,12936289.642997425,12936204.910067711,12936933.137937682,12935391.40703615,12934024.517836286,12933003.22780761,12933458.158486586,12935538.206967622,12946377.717915427,12936907.486126332,12927405.685561128,12918154.431319296,12934833.469481913,12954609.265074067,12928352.069287254,12931966.10440117,12933104.008045308,12954820.928781532,12928962.21807277,12924227.340637306,12955156.921257792,12934161.701194316,12933676.996445546
13200000.0,13129318.560604272,13143499.502687734,13127762.189956484,13129980.486583082,13135418.907579474,13134366.370638551,13129360.807538697,13128300.106828224,13129413.161951052,13138453.30344505,13137098.525113234,13135392.46817141,13143057.442377526,13154764.635921828,13129911.479632273,13131600.409909517,13156537.046630582,13131245.007314414,13149655.364991322,13130153.008196732,13148547.814959124,13134620.852766939,13140103.65063833,13133545.263854876,13143821.285361871,13158298.41182095,13128756.872546941,13135401.468460573,13129542.235970756,13132897.214661656,13137658.872357966,13142106.329706132,13134140.006857114,13129490.748112189,13130017.498313682,13164486.603194764,13128722.490339594,13138992.25754107,13133044.31285484,13128660.453050414,13130222.487589745,13141128.486278195,13134804.24040195,13137428.112498004,13127934.053333187,13137238.933081027,13131958.11061899,13137553.418442044,13129254.316718228,13127901.467339043,13142825.347950777,13131335.272497568,13160773.650703322,13144192.49451087,13142981.55872483,13129291.23713503,13148951.324028792,13138630.964099383,13134773.21006238,13146389.130089136,13132330.14080028,13134079.381103301,13147567.682001466,13135838.334386695,13146109.025309693,13133635.258125002,13128144.165801423,13132336.914238788,13137540.44208275,13139998.255933542,13142855.59236698,13130379.384947859,13138798.486567792,13137470.64997848,13132646.5496306,13133839.050241621,13132555.031514544,13133254.22374542,13141847.292821765,13132803.496409679,13136420.485390482,13135446.679820647,13135734.733248444,13134009.427638708,13135522.794664968,13148011.959648453,13148947.804626824,13127628.783399679,13127334.942257488,13134372.56359204,13157826.834138602,13128472.768552598,13136809.288785923,13131758.41511216,13153443.299131854,13133545.921177767,13130821.786782082,13151272.0249785,13141585.163764415,13139719.444327064
13400000.0,13328312.209799185,13336962.819115443,13328988.90695684,13328937.517827852,13334305.91740924,13333511.121059194,13328004.982184026,13331910.004769534,13327999.904592196,13338214.873528233,13333474.830396334,13339816.899829587,13346131.095567103,13349056.427306158,13328699.5872317,13330209.57261922,13350428.704328181,13332543.766425408,13343642.015521068,13330544.518458707,13349783.430140948,13333650.091647511,13335232.097233927,13331985.399816085,13337416.756794443,13355056.619443484,13329246.30747363,13333759.220620306,13335250.476024803,13331249.477826292,13334559.291074416,13336693.80299946,13332866.173494246,13328094.17763342,13328664.445285233,13356328.2542805,13330323.425442768,13335727.982989071,13332286.551917845,13328336.907320458,13328639.105898445,13346677.48647224,13333874.402439125,13335418.122590022,13329190.26387924,13335069.224829229,13330101.591602303,13339891.899167545,13328587.149357297,13328951.393984245,13339946.809564546,13334872.258971287,13351070.711810058,13339303.063158888,13344893.53944128,13327995.77511313,13341703.663954593,13340621.350403119,13340310.620701078,13348162.842633393,13333323.005692331,13332624.753341636,13343356.625889633,13333454.877989054,13348841.950467212,13333026.321700918,13333092.488526344,13331981.361279476,13334757.913077133,13336260.869679654,13341370.7663482,13329987.892503325,13342060.68205985,13334241.302178536,13332849.520186875,13330881.703520568,13339057.501796233,13330473.474031791,13340345.017210059,13330514.299422849,13334079.744474404,13333665.702362886,13334626.52665781,13332187.668931609,13332954.380840339,13342500.732386932,13348320.252788266,13328955.784510706,13334752.257402426,13331953.301058825,13350170.031222885,13328742.653731082,13336584.792526461,13329708.527046414,13345285.231363127,13334388.084013427,13334210.646722786,13342862.375375012,13341178.004482742,13339158.996321566
13600000.0,13526912.884750335,13532281.462357974,13528558.461876633,13527381.038758144,13530817.960841075,13530416.384681318,13526644.393077536,13531295.555975094,13526589.849814538,13533554.480593558,13529943.860543413,13535912.615282867,13539383.45800289,13538997.733513823,13527813.701839102,13528041.761907862,13539671.18302863,13530559.33148863,13535531.585893821,13528942.588672873,13541245.488958815,13530462.281927643,13530945.740522964,13529191.62203354,13532359.167062955,13543207.905325301,13528195.898821846,13530315.507911723,13534102.875382591,13528729.350973612,13530478.166231966,13531737.904664425,13529749.00440036,13526757.617245179,13527089.317223208,13542971.409270888,13529375.119410338,13531178.860551564,13529632.390363935,13527445.214246197,13527430.734744716,13540630.106671637,13530502.255414303,13531206.125709128,13528634.365794212,13531072.817602731,13529378.195572576,13535442.824056279,13528019.17775945,13528568.621767964,13533975.124578124,13532757.111211764,13539644.235558541,13533293.454367854,13538243.4982833,13526605.268488731,13534585.867237093,13535573.372632463,13536913.888727335,13540417.198117808,13530900.202572921,13529557.674060695,13535658.959200986,13529900.127826242,13541002.969940346,13530073.592337051,13532387.618185127,13529451.288784595,13530636.177968515,13531492.359325701,13535128.795189578,13528255.830381967,13536995.796772957,13530287.425142886,13530178.168985212,13528563.851472596,13536489.40205673,13528592.721040143,13534564.169953516,13529552.85084111,13530287.582605101,13530202.173193438,13531021.626694031,13529228.584778102,13529574.526825681,13534965.960194089,13539683.863163576,13528742.064641945,13534712.384683238,13529006.074195992,13539396.393990057,13527848.94242747,13532545.76231822,13527690.310480181,13536559.060640799,13531512.126544725,13532382.169431696,13535272.68928948,13535407.654125508,13534067.707778325
13800000.0,13725272.624667164,13728672.245559238,13725842.999865573,13725669.750667747,13727118.636654768,13726992.370532844,13725240.975989705,13727273.074627662,13725083.07735547,13728111.517833855,13727147.356290314,13728493.688671911,13729895.183339234,13730225.364975348,13726275.708226772,13725914.267942222,13730340.669005496,13726958.25853596,13729005.588983908,13726271.1167165,13730829.660995169,13727003.853940856,13727708.753945285,13726478.590187384,13728541.410044402,13731412.908178262,13725823.48595471,13726941.452544395,13728370.887464209,13726339.85002408,13727082.953063704,13728020.527888866,13726556.365650302,13725399.52378094,13725535.230239902,13731598.329699596,13726390.471139776,13727355.112747718,13726631.324516736,13725506.040833488,13726029.814165656,13730460.507776419,13726846.408067152,13727202.495787345,13725957.462322544,13727332.209825737,13727502.285989651,13728747.031193389,13726420.921291139,13726098.285331452,13728419.443459896,13727575.028366052,13730801.69631067,13728426.297917733,13729503.087488309,13725059.625359608,13729190.984396515,13728467.21538017,13729333.222895253,13730562.123211812,13727073.673389263,13726513.252349725,13728873.448447851,13726772.68338267,13730555.315121304,13726681.344274137,13727364.421497464,13726349.592859386,13727078.563507635,13727586.89449672,13728637.642302554,13725970.651359009,13729132.750043103,13727060.902046155,13726589.61427211,13726644.56686226,13729057.613654794,13726791.06219344,13728559.269825654,13727612.393363934,13726892.371467145,13726881.563080855,13727193.85105582,13726475.69128509,13726700.843087712,13728843.026420198,13730147.55011557,13726001.919099482,13728681.95338313,13726508.315745702,13730561.953410365,13725634.640379502,13727760.458047375,13725969.068719517,13729869.426353853,13727325.3971062,13727561.016269447,13729617.120972948,13728842.933757525,13728329.486308562
14000000.0,13923671.848508568,13923733.80882411,13922367.902105644,13924079.172862701,13924199.053631552,13924234.505428398,13923781.79696914,13923013.738654956,13923481.804274697,13923946.097220842,13924285.878756931,13922557.68269246,13922776.257923175,13923397.524798695,13923913.805193352,13924132.556796294,13923196.73667738,13923816.918280916,13923704.774534982,13923846.049380627,13923055.72805083,13924231.81027913,13924169.264379194,13924257.78850088,13923822.094440633,13922747.796699911,13923337.969019087,13924248.035263287,13922806.581690006,13924302.133925714,13924255.3248567,13924098.908593565,13924078.21623968,13923954.435317488,13924071.816510577,13922755.806938987,13923300.832738955,13924217.01707482,13924190.292129163,13923100.203816658,13924146.987249536,13922537.794094024,13924032.894470034,13924120.040917495,13922736.430133898,13924284.87216888,13923737.748503793,13923511.720210912,13923875.20449349,13922886.182015399,13924054.85680156,13923034.297765704,13923108.559982467,13924055.473076763,13923007.9147802,13923432.49269801,13923692.842793694,13923112.828654936,13922972.212895872,13923149.974681895,13923880.012738839,13924128.064324204,13923698.829250714,13924243.70410441,13922762.735655196,13924022.849936012,13922206.20555527,13923880.24953601,13924215.896587221,13924233.937144866,13923785.893612431,13923956.894426193,13923062.445839155,13924286.806057114,13923740.323630624,13924306.473736933,13922548.487511965,13924172.51917365,13923966.974057417,13923741.542713689,13924201.777964544,13924237.536404138,13924185.842047384,13924241.25418406,13924291.024118733,13923831.520439716,13923149.719327506,13922244.76876745,13922177.855902331,13924327.424058499,13923301.405610412,13923103.600555882,13924043.799904995,13924289.666985044,13923494.088226354,13923928.900258506,13923219.721185533,13923459.161191616,13923847.611612188,13923948.899330677
14200000.0,14122258.160422798,14117492.085939215,14120200.638366783,14122591.340555303,14121496.051378438,14121721.33144031,14122280.286163267,14120763.474344429,14121876.240617039,14120407.7528196,14120804.496850632,14119290.04886842,14117901.563995376,14115866.279612554,14121675.32631464,14122446.152666338,14115402.486499362,14121723.183758996,14117491.247804984,14122128.76408044,14116811.207576854,14121679.728794016,14119719.236593077,14122071.933924,14117795.34702855,14114565.849414436,14121690.08538306,14121595.153541273,14120025.613792682,14122219.042913355,14121080.531741384,14119130.886301203,14121848.58204698,14122454.26328232,14122613.119157072,14112860.668909814,14121463.010477766,14120704.687548254,14122037.732606895,14121221.063140128,14122200.783388792,14117631.491760714,14121602.247903094,14121088.297058713,14120755.743894607,14121080.356044058,14120079.369513772,14119870.989698991,14121606.558684813,14120769.3339924,14119457.894705042,14120595.28056563,14113545.230221394,14118749.155063689,14118314.075512517,14121859.39453984,14116631.39906513,14119508.994350132,14119348.491316838,14117359.328369709,14121642.570975764,14121909.404729687,14118179.337374924,14121572.653648298,14117122.979070857,14121820.177102456,14119808.244220527,14121980.683868833,14121125.556627894,14120323.435525855,14119320.423934337,14122360.197084457,14119109.95708327,14121100.775649846,14121708.343567563,14121552.633860342,14119236.337529926,14121218.597807562,14119605.938373659,14119854.402365947,14121414.085449513,14121609.343473671,14121407.067546718,14121995.772097457,14121650.562438127,14117968.517950952,14117153.583793331,14119840.963124875,14119165.174557386,14121912.052366463,14114716.691804035,14121357.1257044,14120891.116449652,14122431.52523836,14115366.92375139,14121440.950839935,14120831.199675346,14115442.970446069,14119464.304644145,14120094.798445495
14400000.0,14320962.477643095,14313522.601955853,14320010.829651302,14321056.83141892,14318313.815333623,14318792.3392897,14320728.62825114,14319981.220566137,14320355.373869866,14316078.869596269,14317724.810632927,14316210.41076559,14312040.659803398,14306843.95276649,14320599.446340585,14320613.578367671,14305976.426848559,14319734.493653553,14310547.085004237,14320582.519231796,14308872.172168594,14318700.475071533,14316072.076601606,14319617.96047835,14313450.741973415,14304070.05516576,14320769.39415038,14318531.68901293,14318659.7608921,14319946.828081602,14317654.860704321,14314886.340359401,14319272.58910426,14320960.971429123,14321104.148669155,14300919.73064741,14320547.190454427,14316845.730250133,14319587.339782016,14320303.317172272,14320851.233359776,14312161.995877346,14318753.0944648,14317518.186045012,14320350.08629601,14317419.481597414,14319269.844566818,14315646.249459054,14320572.566641275,14320288.450148046,14314001.306203006,14318793.948814182,14303281.001388231,14313278.746301934,14312553.393749762,14320425.480269194,14310220.16979195,14315312.38201986,14315937.496485492,14310067.1407912,14319308.389329614,14319361.811459873,14311571.46991863,14318596.642222056,14310141.141058201,14319295.394218165,14319455.912812844,14319916.612472434,14317671.06340049,14316189.791694852,14313764.018993003,14320775.641604483,14314607.24775147,14317766.882322716,14319542.061880818,14319534.949057005,14316827.073579062,14319540.245391406,14314233.019075917,14318906.488639189,14318247.508053675,14318587.809161365,14318121.85280411,14319483.266527852,14318810.582468359,14311445.159673512,14309491.890855864,14319753.5258714,14318806.570806399,14319396.34395113,14304943.91772945,14320581.49169912,14317089.215194948,14320642.622119518,14307390.242380695,14318679.1712747,14319092.964314545,14308622.159840137,14314001.71095826,14315343.382275324
14600000.0,14519627.178391736,14515812.374244513,14520561.102423439,14519469.6715714,14515269.090613663,14515903.773986034,14519061.547358537,14518505.070037527,14518934.365372961,14511459.793145075,14516954.026555128,14511192.7836627,14504259.362020759,14500272.878674585,14520505.194413861,14518834.668023344,14498916.533894716,14517027.523016633,14506570.83938621,14518623.893092802,14499633.358340235,14515809.810041826,14515930.76819866,14517455.08998019,14514758.55268238,14493831.650768502,14519752.722865202,14515868.723085351,14515801.330785107,14518054.00662954,14515502.567766042,14514530.843314437,14516733.098002225,14519427.553052608,14519611.416577168,14492196.742688408,14519271.196924793,14514383.112821134,14517066.559380898,14519871.600623809,14520128.410509678,14504096.851973845,14515814.689843081,14514440.659467354,14520279.506810369,14514612.75933503,14521603.725680277,14510103.740383448,14520210.159162225,14520305.300172655,14509765.56679734,14515708.276176691,14498679.501127034,14510925.94610598,14505308.57261193,14519112.673026072,14509377.443853207,14509743.398036458,14510402.14896411,14501359.68717924,14516284.187555388,14516948.831849683,14506567.673004288,14516353.513282789,14501254.81897373,14516556.497375948,14518259.006311912,14517511.508373285,14515215.444619983,14513976.572065195,14508391.642712755,14518945.903708352,14508358.766377177,14515871.101539938,14516843.942818204,14519339.54459887,14512280.461100485,14520088.595634367,14509218.989105588,14521514.213500401,14515764.033268321,14516008.428406805,14514972.025796816,14517357.722621772,14516868.868105091,14507723.353312548,14501271.892034138,14520701.923115237,14517213.056915838,14517732.682378827,14499176.181074213,14520021.357855888,14513022.93776569,14519391.22824729,14505213.150894383,14515245.966195768,14516170.152068973,14508764.129825387,14508325.61530563,14510460.175478537
14800000.0,14718165.942927875,14723821.030910281,14720114.0415836,14717985.191380939,14713969.715511428,14714469.957743727,14717205.32650428,14715412.377934257,14717556.216939796,14709177.636550127,14719100.028163653,14705723.301985333,14698340.899944812,14702230.764161244,14719893.37986895,14717511.733313125,14700611.998502724,14714221.627130203,14709586.844013067,14716474.536945976,14694518.89640331,14714454.449601263,14719846.02805203,14716490.80912689,14722017.277257843,14691285.306383342,14718117.969236065,14715032.965324208,14711038.166859517,14717247.388969779,14716002.797588814,14719095.277590005,14715323.473776374,14717684.43259122,14718193.294419767,14695147.931252774,14717059.99289786,14715067.933820909,14715498.28503985,14719099.11173736,14719175.245928269,14696730.409044493,14714154.584746018,14713677.32913531,14719196.92786985,14714490.73655245,14723870.0163678,14705767.226729045,14718835.23664633,14719363.308860319,14710048.3369775,14711690.666412912,14706244.70608978,14714440.43778913,14700342.224014383,14717835.598568767,14716860.493665466,14705341.835358731,14704339.439196035,14696155.270107446,14713531.339804009,14715705.930462236,14707291.832751492,14716031.014561592,14695103.125676107,14714722.744651627,14714852.763064966,14715512.875033276,14715282.084379518,14715514.15357852,14706764.934473408,14717146.141914217,14703081.290444553,14716633.614443589,14714472.327649878,14720471.535742601,14706231.15315199,14721668.688857231,14707962.76727345,14724477.173741998,14715347.841930326,14715239.435272524,14713653.851297053,14716528.517785182,14716807.926584702,14710527.824485222,14697754.361717885,14720603.164809743,14712584.728044998,14717610.829855328,14703882.631917944,14718873.2053944,14710885.115712201,14718697.824306743,14713146.12532358,14712481.745535769,14712323.063289015,14718487.424420206,14705968.376656445,14708399.56151925
15000000.0,14916585.760553177,14931133.678145425,14918168.022463154,14916652.090375211,14915146.67494691,14915237.11900623,14915205.071696486,14912149.635997776,14916147.63622978,14911300.98394051,14922076.977029335,14903694.929430092,14899647.778352186,14914225.68915024,14917444.12280029,14916633.220254347,14912884.722849855,14912789.892007586,14918770.655813156,14914893.537524415,14899515.655380001,14915332.757340152,14924525.195903856,14916768.437965533,14929717.42555254,14902113.71463551,14916134.48351261,14916295.321636047,14907235.665573657,14917365.023589084,14918413.790128136,14925114.116508722,14915474.356845757,14915637.453414237,14916728.26621466,14912501.205218397,14914663.53943067,14918263.918604126,14915480.291625764,14917609.585033694,14917071.612901479,14896265.42288152,14914564.055480214,14915616.532097025,14917009.124166733,14917129.109145056,14922409.068214558,14906191.67051826,14915514.78230367,14917207.506584821,14915575.277859163,14909159.555931797,14923899.632928073,14922139.56464953,14902295.763299098,14916515.552106546,14928384.547944175,14905615.849698247,14902222.012503237,14900153.053031286,14912600.53306294,14915906.76105503,14914549.343359143,14917330.668468513,14897784.576309074,14914602.532727927,14910948.669602051,14914673.109598195,14917497.658773564,14919705.263996646,14911022.056256581,14915797.520091806,14903099.727232525,14919061.825025484,14913551.827111216,14920874.076379336,14902805.982181095,14921697.09346498,14912318.028088735,14923697.512871597,14916873.069481326,14916448.164619613,14914962.967966534,14916909.949508974,14918040.513098828,14919033.769665506,14903576.84980131,14918690.179164972,14907481.958582656,14918340.114660766,14919035.433345038,14917055.87453657,14912389.871847492,14917870.47658153,14927547.427296506,14912118.272936096,14909812.54191217,14931897.94568477,14909661.598149009,14911284.581644483
15200000.0,15114904.84548059,15131479.929335944,15115605.512669396,15115220.368427468,15117249.691291058,15116938.561445098,15113318.180972792,15110771.663644532,15114672.198849658,15116298.720575506,15122614.228285572,15107081.304027656,15108870.297434416,15128330.576940306,15113583.16108214,15115576.68116058,15127651.996671222,15113205.950293921,15127116.67163577,15114132.170882948,15113529.469905514,15117082.573601043,15125470.41343238,15116997.43748039,15131338.041363766,15121125.860778773,15114352.897536924,15117869.497823792,15107399.111652093,15117172.719153265,15119929.612661408,15127216.622042904,15116058.348498315,15113510.878199397,15114977.031701181,15133144.273667285,15113116.732455825,15120729.49845438,15116128.98106268,15115649.233438717,15113956.853089862,15105158.595192863,15115905.983686097,15118054.038474742,15114656.44903542,15119923.979126368,15117068.523409346,15111675.080857709,15111390.906906758,15114757.621157212,15122244.616151454,15109799.33167377,15138761.436056565,15127986.085407458,15110999.255948145,15115129.402666774,15135030.267571196,15110783.252916366,15106600.854600731,15112724.379551193,15113634.869175727,15116341.546382163,15123052.585324407,15118216.147703055,15109635.576851347,15115404.936066914,15109230.842352824,15114627.214630727,15119258.211244144,15122646.69589221,15118314.244384794,15114802.436441775,15109336.929216018,15120294.872342346,15113931.360308973,15118868.420308823,15105247.401403822,15118787.704665467,15119340.870061329,15118550.330790622,15118211.740184847,15117826.209975138,15117294.262251668,15117085.056855088,15118505.035339126,15126705.209469778,15116180.337504877,15115907.648030704,15105966.07236802,15118154.24878236,15134117.892391862,15115053.46074841,15116231.136126623,15116113.64672261,15137651.874965783,15114013.171514928,15110276.77659509,15138628.57847487,15117286.650735445,15117164.37859114
