Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6900000.0,6795237.170461883,6801542.877484287,6783410.575302027,6793630.063138748,6792593.224988572,6792213.819692806,6802566.938808117,6793265.689427072,6795039.25914822,6798554.741246953,6790042.235526464,6789314.50620539,6785846.441475436,6797958.515770176,6796062.735433858,6792934.81269954,6787058.853479995,6791549.981738556,6787908.861610511,6797012.30713671,6792384.973198907,6792067.562029388,6797338.008769083,6793675.4188919375,6793687.735442095,6794692.225531555,6793181.788637201,6797098.296787485,6787339.664190693,6786183.040690293,6800551.200509433,6807212.505189558,6781866.933031932,6787600.827624876,6790538.470812246,6788737.367368353,6794348.984082682,6790412.765279513,6787286.787864439,6788565.681187278,6793657.1061214525,6790461.951995215,6793911.8951795865,6794496.797191007,6802790.194035201,6785180.4990781285,6790429.2430743165,6784705.237321415,6782018.353008369,6788716.548588526,6796695.71475253,6795707.795732381,6787818.49831793,6784981.633181107,6794210.2442485485,6794508.781760777,6794216.519666265,6786501.2801655475,6786791.195318805,6790900.369867872,6792017.889983143,6797528.520029877,6798209.52448569,6795957.12987563,6784717.414929665,6793099.1338067185,6787415.351382579,6794237.82768647,6791377.265333277,6791136.92214644,6792559.365415074,6798412.505727225,6794812.37544373,6783952.053201669,6792140.979286763,6788330.797978788,6793182.1436550375,6799875.7173009375,6790352.084099287,6793551.0655687675,6793337.078382115,6792598.295668089,6794261.124921439,6787943.494108252,6784611.311634838,6797389.770208348,6788521.347293861,6786043.877444383,6787307.215058029,6793044.437071897,6805815.062157766,6793191.118345105,6786678.246599281,6803699.152513376,6791357.853384289,6800526.591428133,6801024.009329006,6787312.042749174,6805880.166364179,6785721.588921455
7100000.0,6978773.096531151,6982716.808706641,6970116.383671813,6976947.397427804,6976322.493843331,6975382.19635124,6983595.5413355725,6976475.565009672,6978368.1554975975,6982652.685579976,6977275.5142924525,6973808.3599518575,6970645.568612132,6977662.507822673,6979547.451449224,6975233.999275788,6970992.8052783925,6976131.018289193,6971824.536486737,6981058.081578538,6978059.486194437,6972811.37190533,6978524.245643162,6975707.801608106,6973557.485447925,6977240.331220822,6976826.564174429,6977203.531044193,6972104.139315355,6970876.969495844,6980217.429468864,6984778.4918054575,6965907.982430634,6971030.626672173,6971760.402708927,6974418.19317464,6976921.809480259,6974726.078294825,6970384.866223358,6975735.982266087,6979448.046218539,6975693.8370604925,6978062.212651035,6978527.8170153,6981105.947425895,6967131.4122723965,6968941.507241382,6969424.264509154,6967541.794961471,6973281.280621718,6978309.005594429,6978545.27045598,6972644.946631121,6967275.873232171,6974696.666065328,6975860.4010276925,6977451.620189729,6971672.61865329,6968418.2705518985,6974336.929922203,6976692.538193244,6980147.031124808,6979353.9736399725,6976911.0508550685,6967520.250042801,6975256.8171883775,6971555.845459248,6978108.733099666,6975008.388079093,6974065.940230708,6977185.698175938,6979562.049521848,6977936.4110888,6963896.443961831,6977322.293823364,6972710.194878917,6976764.587336698,6983204.635972178,6973712.358078761,6974606.567229685,6976974.588502527,6976003.293108317,6973615.274884232,6972261.315424869,6969527.004105185,6981407.995539738,6973274.009014348,6969599.349932738,6971478.3702300675,6977282.750882902,6984620.064900452,6977304.184867716,6968599.514654644,6988399.710877151,6972229.322718027,6981650.139985271,6985179.220590377,6972403.303211109,6982904.7855271315,6972008.876741498
7300000.0,7162783.3799155215,7165160.39825754,7156920.38897678,7161019.904094669,7160698.300054657,7159270.236983335,7165984.704916487,7160127.1046812665,7162010.962445855,7167438.341592796,7164374.3354429025,7158736.93865655,7155795.445197865,7158839.074446835,7163670.8338235775,7158343.42092122,7155596.8288703,7161228.850223835,7156180.064620882,7165837.0344812535,7164248.907403832,7154787.885590884,7160896.811661781,7158765.223066956,7154713.239556163,7160911.9967771275,7161093.245403085,7158923.516256252,7157019.1965166,7155912.981291222,7161373.715114187,7164448.456101118,7150386.505461041,7155156.950226623,7153955.2286574785,7160205.697434877,7160506.032759948,7159423.192266078,7154185.830960556,7162929.155280631,7165644.204997425,7160935.380961911,7162974.170412615,7163146.6551167015,7161175.317190449,7149873.9101061225,7149116.976314383,7154369.51001155,7153042.64489326,7158117.598012363,7160943.841713189,7162423.474195226,7157971.264023477,7150376.3666845225,7156317.316373527,7158241.198312447,7161433.630457292,7157096.496844092,7151094.221330209,7158247.38734528,7161422.880079336,7163621.399031472,7161958.687525261,7159100.884227998,7151013.707162152,7158440.500059046,7156179.112428103,7162728.335267495,7159355.370870043,7157750.894577846,7162172.469948479,7161873.990692628,7161653.2597711375,7145082.909995581,7162929.51882287,7157490.656126858,7161078.4813870825,7167426.836271296,7157732.651887002,7156835.107240726,7161391.012718532,7160071.980906429,7154509.246433454,7156816.827043273,7154729.611906534,7166035.31026414,7158367.624264698,7153773.826898271,7156167.563514075,7162047.495507269,7164956.058916965,7162197.969961781,7151471.028438685,7173584.201867806,7154213.166462465,7164162.348487365,7169539.238136852,7157307.7247772375,7162181.22984143,7158375.652525966
7500000.0,7347399.880192477,7348609.367261501,7344915.371427908,7346342.2874459075,7346162.897978838,7345433.026987293,7350263.611081682,7344894.87136346,7347056.41187928,7353286.8210509075,7351854.685974255,7344568.312705678,7342219.988795035,7341126.630920937,7349101.431604853,7343366.28117732,7342010.617746552,7347194.102613329,7341310.171250094,7351947.7774721235,7351915.397623696,7338610.198731845,7345437.032681799,7342556.67453589,7337568.178778325,7346598.681456261,7345846.2008320475,7343915.0120940525,7342748.753914815,7340902.077034242,7344336.65317995,7346819.368533057,7336000.669453944,7340212.710349175,7337543.17762747,7346477.202390702,7345998.633333386,7344710.560475128,7339588.27871763,7350755.144725798,7352916.091678288,7347265.978476022,7348428.878304347,7349204.187563702,7343236.356062277,7334411.788919085,7330035.57370245,7340719.26560944,7338534.855161626,7344200.412552911,7345986.215896144,7347771.458147887,7344263.402012702,7335686.5278427275,7339891.355864325,7341513.93599695,7346172.433121111,7343542.2356188735,7334634.474499089,7343365.803967684,7347044.827643115,7348373.072398266,7346107.012257345,7342907.826516679,7335677.395177147,7343750.816404441,7342265.116292773,7348682.2015496325,7345247.301481115,7342764.825558305,7348147.885939067,7345673.350812721,7346786.801950826,7326413.433789953,7349969.25892665,7343537.56714369,7345442.976996379,7353112.528609977,7342481.057380008,7341037.725502856,7347633.6147659365,7345277.633126672,7337616.109573922,7342292.8785729585,7341497.814362448,7351750.382290632,7344680.298274877,7339872.1813358525,7341916.301399189,7347883.878903108,7347654.169593124,7349188.95305003,7335973.75243949,7359921.6801783815,7338034.020971253,7348528.928302239,7354898.908702906,7342348.949864552,7343093.586276019,7345545.091680452
7700000.0,7534577.556187085,7535299.31812112,7536741.267918417,7536092.23134382,7535265.804334226,7536846.3391673025,7539225.936603386,7533162.692872954,7536084.640376685,7542296.331878423,7541551.576124373,7534471.033880226,7533342.978189785,7526858.137927097,7538391.472097092,7533463.5847006515,7533603.701293073,7536835.959793065,7529984.39156727,7541711.660509301,7543600.9141369825,7527618.443320908,7535636.495696792,7529513.690636449,7525625.333948006,7537498.918685405,7533213.987475761,7535575.964470149,7531894.357949186,7528789.62956065,7531672.602267565,7535213.5247751875,7526088.878878335,7529511.493378017,7525924.055746715,7535234.579329598,7536330.852742925,7532564.759904746,7529884.861733769,7541128.391952595,7543540.912204904,7536953.773550848,7536451.532341689,7539247.780979801,7530347.352579724,7524241.378228505,7514011.765916367,7531506.46421394,7526532.128082777,7534261.923027768,7536787.106982215,7537480.40694039,7534434.2264603665,7526842.45099501,7529506.43627673,7528397.537202442,7533971.562435073,7533929.369710757,7521558.125497643,7532350.825217795,7535806.577586974,7536823.793553242,7534627.385313475,7531670.528944521,7525100.751903118,7534781.158274578,7532974.367126869,7538419.451451424,7535844.46660202,7532199.502708641,7537350.120498807,7534349.579968328,7535926.700987965,7510511.563245129,7541482.394480166,7533584.858354703,7531107.508179057,7542481.786718905,7531115.387582882,7530600.131000299,7538247.166103898,7534862.9981787875,7526911.077609134,7531258.079905736,7532840.5763674425,7540947.715276592,7534870.300095553,7531342.906718841,7531433.306062326,7537347.221960847,7535191.150614782,7541047.126263805,7525528.079001489,7549178.264346583,7527537.137784108,7538039.07850163,7543094.705480881,7528925.1497840425,7527709.861820289,7536180.512456791
7900000.0,7728768.951789943,7730068.54203495,7735340.362361778,7734330.981937485,7731967.841721958,7736676.500346842,7736707.717120012,7729157.071065337,7733052.2274328675,7737895.114707089,7736683.642318184,7732530.240715524,7732809.381459988,7721661.775239848,7735341.861587328,7732602.637229263,7733501.114531943,7734025.8505650675,7726866.51971554,7738366.605295532,7741940.840357417,7726343.242189644,7735628.169547187,7724764.206812989,7724309.408231268,7736961.725919533,7727828.721206375,7736910.677048931,7728709.857430329,7724961.063488717,7727933.3731782725,7733885.619076625,7724957.21448954,7727714.289303143,7724458.509063167,7730333.497099518,7734937.356634553,7727258.020255644,7729245.5367765175,7736851.181924222,7740561.469287845,7733435.907453345,7731234.408504708,7736763.738139552,7727630.908938346,7723993.447353295,7707801.948127166,7730632.636829873,7722046.85694329,7732138.471731671,7737073.96666917,7735321.717509564,7732185.795826702,7727939.781456946,7729998.0585723985,7724366.409384803,7729369.102095276,7732186.372894878,7717120.199021623,7729360.378958493,7731565.347423601,7732956.351759449,7731722.424211565,7730139.611350701,7724165.839569741,7735157.707878478,7732145.619674759,7735398.017820017,7734744.256930483,7730270.609179275,7733525.078260385,7732589.836652561,7733108.055191859,7704747.16585443,7740587.039763596,7731436.21248141,7723006.458309418,7738815.422879544,7728464.257781328,7729776.07078446,7736253.4720784575,7733159.034092216,7727231.426433323,7728008.74179078,7732271.848300179,7737314.985831719,7732647.388833926,7731990.30279435,7728858.124313445,7734369.241052499,7731532.097445416,7740495.44557953,7724711.992141669,7744264.020300453,7727626.076398073,7736683.902244433,7737664.719225695,7721305.955164578,7721567.591258258,7733911.148533628
8100000.0,7933185.967655827,7935484.006383098,7940684.283039288,7940933.151267594,7937370.366261322,7944158.097505063,7942644.64013048,7934898.685119627,7939383.850668731,7941294.3695549015,7939227.088208698,7938885.03359035,7939717.389567037,7928765.999418636,7940889.82735583,7940687.096811502,7940084.936599596,7939274.775333694,7933735.16669601,7942421.235174354,7946293.07591559,7934674.4085526075,7944403.752023866,7930971.0993073275,7934299.605991183,7943534.405436055,7932648.952377252,7945413.127528452,7935020.073947801,7931766.569471543,7934378.7668680735,7941824.311076079,7932730.682234735,7935109.433097234,7934103.8787261825,7934153.002097055,7941221.649639275,7931564.4565867325,7937490.999534792,7939118.726820595,7944411.447681395,7938081.959376479,7934996.443127742,7942219.925736804,7936021.116158922,7933670.374530934,7916372.604730093,7938460.349425183,7928249.25488862,7938706.312107306,7945814.200289894,7941071.282916837,7937552.831062352,7937918.6306941975,7940227.983775526,7932019.049035188,7934647.624771095,7938869.33714084,7923937.232233733,7935783.918810997,7936425.587277254,7938097.916898997,7937576.086168207,7938391.5778993815,7932952.653485088,7943193.263618295,7939630.313248098,7940085.26752036,7941327.8933834825,7937313.280083317,7938141.201177045,7940454.997136783,7939355.098356465,7914603.134350953,7946434.446985134,7937802.016402148,7926150.783437275,7942694.296320741,7935540.156473199,7938092.005883214,7941376.574595608,7940326.045407396,7937249.730355084,7934348.211087028,7939745.940200407,7941971.225325926,7938720.156474362,7940915.19933154,7935089.3025806965,7939977.269837905,7937370.275457915,7946494.412386215,7933393.781025172,7946395.107088744,7937628.988960446,7943515.792425898,7940812.614239083,7923949.036102741,7927852.177849221,7939490.335925432
8300000.0,8143684.024779709,8145511.515621628,8147581.385099462,8148434.013930525,8145553.925277555,8152000.16521813,8149512.4406464975,8144811.900428083,8149217.311803485,8147796.661480707,8146237.935383823,8146567.335236905,8146592.690765599,8140735.909363785,8149101.439586327,8149893.232943176,8145826.931687945,8146470.102585416,8144176.971655059,8148593.52117029,8151126.934393507,8143701.105029647,8152586.861810323,8141734.886970538,8145573.266972803,8149118.320181508,8142982.9582115775,8151637.357397973,8145276.773808906,8142599.645560808,8143317.856893201,8149159.401582975,8141755.398486948,8143552.015100922,8145430.678270527,8142808.338535788,8147916.615559915,8140977.836143969,8146462.98994008,8144837.6276673665,8150165.795476961,8146138.490382905,8142929.96575255,8149606.89079296,8146225.908592364,8144166.53811259,8132068.553465403,8148002.102695236,8140239.630481066,8147853.501352456,8154229.311847222,8147488.359713014,8144138.192267146,8147304.802415422,8149647.483164183,8143958.32105232,8144197.51265543,8147529.66808042,8135070.342036195,8145514.270213513,8145931.204741185,8146453.676097385,8144458.230085645,8147351.133561892,8142436.973708563,8150034.808731811,8148142.586392516,8146632.0537204975,8148334.585934319,8145969.149997503,8145915.713348162,8149245.339681053,8147937.561789019,8132043.078593639,8152496.689046932,8146443.555272985,8137779.9885948775,8148624.574444952,8144925.284546873,8146772.706200174,8147441.785492474,8148702.136399478,8145938.838542835,8144392.096791162,8148653.587677008,8149654.291950872,8147007.013883567,8149687.068583175,8143377.642530314,8148094.616558681,8145197.655721762,8152500.3726964835,8142575.98531906,8151686.037477608,8147216.337655459,8149871.096514356,8148581.443729765,8134700.449338695,8138947.2936251,8147430.288755196
8500000.0,8349145.738274612,8348230.830518338,8348914.201278731,8347748.174026029,8347016.682616413,8351492.464473349,8347832.289746728,8347960.3955778275,8352104.05217639,8349119.26705518,8350223.332686534,8346682.759307041,8345409.240306362,8342883.182981435,8350580.394078177,8350204.00492997,8343512.156582214,8347071.26309364,8347102.429736331,8348971.490593304,8349936.9301161375,8342640.050011503,8350121.2951763375,8344673.335872909,8345059.507813944,8345701.838013267,8347746.483479568,8347132.90855814,8349037.918705316,8345758.366449181,8342933.420510595,8345385.400573067,8342270.253340951,8342781.457227738,8345531.693698374,8346959.01701565,8346509.512779769,8344700.88397453,8346141.899176815,8347683.668880993,8350455.361382489,8348569.666036455,8345231.968001386,8350121.530387529,8345409.689346458,8344122.353373323,8336969.29030523,8349397.502581424,8346351.611982229,8349936.35008481,8352599.924190759,8345835.973114305,8343814.275124048,8345788.808431937,8347481.286996418,8346762.27446233,8347017.372448131,8348900.406546988,8337527.847048119,8348143.0846015,8350242.224819465,8348230.650153797,8342584.238796134,8345925.094230369,8341650.0934021715,8347171.128208213,8348519.234517188,8346570.898103591,8347448.26604139,8346423.207321992,8347267.836325295,8348326.178349974,8348279.93487957,8337998.419889762,8351542.471588729,8347904.0077556735,8345209.396624805,8348298.685365547,8346022.072116203,8345622.792596443,8346509.527648836,8348564.803569282,8342387.936926383,8347294.351905793,8350162.618059685,8351565.081607858,8348230.8869546335,8348892.669905728,8343615.681623017,8349111.949139478,8343973.315832918,8351194.01727921,8341434.379004022,8352601.339373898,8345121.0461687725,8346617.0673012175,8351516.551888947,8342161.380102236,8340036.888423821,8349235.22150626
8700000.0,8542111.484182762,8537855.68022781,8541661.948683973,8536694.05903348,8537647.006322512,8540233.561474945,8535200.355830386,8538547.169123087,8542796.564495679,8540946.778245535,8545483.590227902,8536709.296858886,8534768.929492421,8528932.782126617,8541236.674691312,8538770.541798387,8532381.290329956,8538021.90212524,8537607.713239301,8540129.29827118,8540775.790054573,8529329.112100182,8535814.815697355,8534067.526585987,8530040.495720668,8532610.370035522,8540221.223616984,8531801.722391816,8540841.907957649,8536297.839877345,8529225.144807398,8529472.422592547,8531635.666150814,8530505.791355431,8531263.201513177,8540358.159164364,8534993.252002973,8536038.003734818,8534163.151893452,8543234.460059695,8542013.187219597,8540212.120723283,8536593.283049205,8540277.842355099,8530364.394305354,8530990.055790188,8522822.486401493,8539097.76833913,8539510.156323943,8540728.995830797,8539233.845285565,8534110.467760216,8534187.948164461,8531895.719492411,8532982.927553857,8534932.625556573,8537545.001507971,8539530.482318638,8525676.188590156,8538835.278563391,8543115.233112056,8538910.561175166,8529684.628797978,8532007.004937533,8528496.527443824,8534036.489166254,8538166.700798409,8536646.54078814,8536799.33943969,8535714.217566814,8537379.767170167,8535492.096414855,8536243.36522368,8523888.752560198,8541888.653680474,8538298.669947702,8538225.946847318,8538254.961739086,8535469.437913515,8532704.62564361,8535978.481263084,8537413.803456428,8526345.454925273,8537684.11772961,8541105.220106572,8543446.934212722,8538539.054093752,8536781.007695125,8532174.831580853,8539039.43742167,8529969.218713656,8540743.445344146,8527902.143067487,8544604.264240148,8530172.81939334,8532781.949824931,8543324.845710557,8536053.34663368,8525036.101834271,8541122.40065225
8900000.0,8725030.151407855,8718856.072205296,8728325.922707273,8720105.83780232,8721166.713190867,8722631.416466162,8716780.36732885,8720186.936017571,8724811.836646633,8725866.47541851,8732709.88712102,8721019.518656138,8719278.445730327,8705423.430179391,8724679.195896767,8720582.126316365,8716892.582371715,8722986.284193786,8720024.499011291,8725044.542023936,8726723.259854391,8709987.860051999,8716240.723054819,8714815.168630905,8708126.775269816,8715325.036484342,8723371.459873084,8711921.883492628,8724014.99801451,8718997.418453032,8708140.546877593,8708417.559926603,8714819.810985867,8712604.831082115,8709859.541117847,8724941.577303896,8717983.579402622,8717980.09523744,8716053.96866642,8732100.518643454,8727615.369852498,8723637.647926608,8720235.838339023,8723807.244175076,8708229.528671255,8711134.120389843,8697007.028996697,8721525.116484877,8722755.278182862,8723920.412228243,8719930.741173564,8717229.007105622,8719207.006934494,8712121.631523851,8713260.441421023,8714298.951125154,8719701.540006258,8723435.403783891,8705037.586082846,8721386.412879806,8726774.095061308,8722081.161587095,8711368.6922841,8712236.458650153,8709490.299574055,8716336.599044813,8721628.342678092,8720547.90028356,8720824.922905603,8718584.70062546,8719770.392678522,8716725.312084418,8716714.09510526,8697590.422578832,8727260.699140262,8721486.552635651,8718872.474989459,8721950.145166723,8718322.67520902,8713895.040115459,8719629.801869169,8720337.509217959,8705676.471950639,8719449.967490425,8725217.847811515,8728223.318812214,8721749.348477071,8718869.34610341,8713942.920915004,8721937.324247003,8708744.539082827,8724952.17135102,8708452.695095893,8729637.539256234,8709797.728002127,8714417.545753974,8726177.168618672,8717134.49818232,8700792.19022898,8726236.668662742
9100000.0,8906143.50302883,8900190.337563239,8913738.179598324,8904343.64454427,8904521.356136072,8905270.254927574,8899681.96374462,8901295.099558858,8905985.617639232,8909784.035230573,8917171.54865635,8905742.56587179,8904493.264845032,8884451.849351026,8907713.559126971,8902977.7403716,8901911.633339506,8907737.694695676,8902551.991211515,8909324.252607483,8912326.956745092,8892651.250107402,8899285.00661183,8896311.028690694,8889590.612521708,8899990.260887606,8905299.851848828,8894385.191219019,8906235.096975412,8902289.740253495,8889296.964272408,8890252.323175738,8898853.907410797,8896917.857946286,8891597.010790367,8907716.344104407,8901699.254205935,8899165.81280987,8899474.564808367,8918223.686865965,8912708.014176186,8905852.143044291,8903603.72103826,8907349.906245224,8889081.631447023,8893351.851345845,8873521.997410307,8904222.419491341,8904507.732658232,8906684.330355847,8902152.139383947,8901693.38433424,8904511.418266272,8894759.183791516,8896013.499941703,8895096.46228222,8901858.69127155,8907413.698558083,8885886.136512013,8903451.942534752,8908453.770682707,8904787.988958905,8895124.241065986,8895158.008290889,8893078.090624008,8900219.236936586,8905490.656459907,8904614.326681316,8905273.06247031,8901971.89408256,8902268.580658816,8899594.80380099,8898521.172857655,8873714.513584688,8912500.529240545,8904576.767692784,8897372.953432407,8905706.497095618,8902038.394412559,8896655.541651802,8903470.762297489,8904260.249251565,8888787.510783661,8901030.405483382,8908777.567468606,8911977.179494906,8904991.281530686,8902400.15317975,8897162.419989007,8905243.923057549,8889427.97757837,8909163.256366247,8891597.261345403,8913440.198479071,8892750.44656561,8898373.82234524,8907625.28689607,8894705.881086133,8879531.832364827,8910784.077415997
9300000.0,9092944.795199923,9088307.700409168,9101348.562512858,9092228.009054702,9092418.66539044,9092268.644333113,9087312.752663027,9088976.512977704,9092806.442806797,9096952.376896435,9104289.116236094,9093884.255907224,9092640.37042914,9075732.964510744,9095005.308543166,9090310.027265744,9089015.753772682,9095394.409386538,9091132.888498615,9096614.937946258,9099967.995092146,9081160.06181216,9088336.423923252,9085335.459070943,9080264.225156572,9088626.42330588,9092796.1968265,9081802.488294063,9093823.120283842,9091682.303022375,9079045.767929297,9077840.853795717,9087595.979954476,9087275.248759868,9082776.09556318,9095277.810601234,9089157.142531116,9087585.35358512,9088715.488580666,9105381.927257285,9101051.055866247,9093183.51891882,9092305.680675514,9095386.06126204,9078687.550802093,9082863.518533643,9064356.173676796,9092614.49218315,9092167.436574263,9094419.739083296,9089682.988516366,9090399.137205366,9092886.40576914,9084331.151823236,9083782.392226076,9084568.468927523,9090394.735725842,9095940.788446203,9076050.599064237,9090833.682937307,9094870.244510828,9091903.708135033,9084335.370362578,9084798.359008847,9083464.790677045,9087607.100879068,9093454.739450457,9092817.34047656,9092722.568723876,9089625.722757366,9091331.134754032,9087325.071383433,9088334.932718763,9064988.2367086,9099752.651397476,9092701.79947198,9084489.566530334,9093638.965256672,9090589.822679786,9084457.130273284,9091141.240520012,9092514.650061557,9078332.455047414,9089443.876104476,9096042.429470407,9098929.351608407,9093493.505161963,9091283.052670596,9087479.908525333,9094148.186503153,9078231.042422118,9096264.811527096,9081776.690251883,9100814.416860316,9082770.533216493,9086807.181719488,9094885.566664116,9079972.673648797,9070521.028253928,9099307.781526864
9500000.0,9286630.590526257,9281728.28251223,9291131.004404142,9281073.68006806,9283739.08316713,9282440.351663293,9276448.645917565,9283724.172241913,9285755.25195834,9286679.632784538,9295803.050245024,9283331.961683623,9281425.537906297,9278026.602411946,9285579.547714863,9280786.44821534,9275980.412712073,9284310.045548167,9284994.636180947,9285916.146987107,9288394.308308177,9272002.73369247,9279354.735749127,9280423.727868807,9276186.58368208,9277636.498798147,9286235.88887318,9270443.737787366,9287274.100393876,9285473.425230416,9274647.256294828,9266093.108857533,9279054.31954102,9280302.48932422,9280111.626518983,9289083.123122822,9277994.301217305,9284607.292215323,9281440.960866796,9294618.45467775,9291947.108822538,9286766.365006456,9285539.777119404,9286854.05162539,9273013.952260837,9277211.67816923,9269575.22676159,9286177.756883716,9287007.596510183,9286908.342947582,9279698.375103373,9280346.957876164,9282444.657283837,9278034.695153294,9272056.350770043,9280862.133901397,9284593.49366371,9287990.987050552,9274439.006535098,9283226.83804793,9287511.621410802,9282380.138814453,9275222.154713003,9277023.647380063,9277072.563632747,9275049.325109368,9283817.507834204,9283678.196566563,9281002.849353978,9279381.821776707,9286977.512655247,9276203.431954147,9285178.6111914,9272153.717847573,9287364.893952075,9285287.265037492,9283849.986166274,9284313.791334,9281467.21544809,9274117.463297723,9281209.229648063,9282376.92878001,9268713.967504302,9285125.11033882,9286527.968609307,9288358.658369953,9286730.571300257,9283309.394401465,9283288.668350868,9287488.637448257,9272871.59447661,9284842.237428727,9275594.06565296,9291780.446378944,9275224.566967623,9275336.97463298,9289365.12764157,9279114.226609562,9271222.789849013,9291540.703048777
9700000.0,9480556.319448344,9471881.074816367,9480397.696358074,9466062.004929997,9472803.57583115,9470654.170102224,9460562.321760133,9478265.978356063,9478514.481528716,9474316.466774777,9488563.557101836,9469726.58027812,9467237.626010507,9477224.502648896,9473980.114476468,9468421.961005887,9460063.86282652,9470502.282746082,9477298.284170512,9473007.70003489,9474692.239593301,9457954.087033786,9464947.093079772,9472584.19142638,9466646.989653077,9461914.241183236,9479035.675177712,9454063.952243512,9480737.199181585,9476568.308860043,9465704.581154013,9447098.337855466,9467849.710755534,9468945.878890114,9472950.531222917,9483998.510542348,9463264.57384631,9482627.860299157,9471079.724451346,9484063.089653093,9481278.213674998,9481177.04471847,9476701.89639476,9476293.368254226,9461246.660217917,9468369.5493037,9472870.793109968,9478885.328870393,9482907.178563407,9478585.728351692,9465613.867781952,9466041.581309466,9469281.43411824,9468265.416072588,9454412.224209117,9473785.375626277,9476875.60453512,9478370.103483286,9470664.837510953,9474440.388139443,9481127.706675572,9470422.20811958,9460718.693194617,9463571.082637958,9466095.07562989,9457915.859091427,9471673.394643797,9471924.550210116,9466146.74715272,9465785.013891496,9482007.39373658,9459723.293004006,9480203.217090227,9478480.44102107,9472500.431311976,9476642.616543472,9486534.652778227,9472183.95074738,9468668.084608987,9459279.891938576,9468806.933429057,9468324.307151293,9451989.9810883,9480867.840276167,9476017.514122834,9475806.479337,9478865.70351943,9472542.218529196,9476714.220308272,9478703.731295437,9463493.307758633,9471123.561777,9464991.26490438,9481473.69752016,9461722.831879117,9457897.325218484,9484527.933507467,9486090.561019937,9466663.425563185,9483058.896139298
9900000.0,9667106.04908297,9652527.208429843,9667158.78663114,9646234.917395877,9655767.414165726,9653385.09993009,9637287.153963812,9664911.840100743,9664360.720882688,9656653.937744943,9677931.778223258,9651957.01995674,9649904.542692253,9661503.042957475,9656407.19016579,9649704.404702032,9642016.848450113,9652791.856298268,9662602.656062758,9655446.939547613,9658135.325040167,9636296.853060903,9642668.853789333,9655156.931967838,9645997.593741294,9640928.893593926,9664749.324786501,9630781.126911694,9668139.871594513,9660629.632263292,9645344.77561074,9619014.214824175,9651453.12835077,9650521.1050482,9654933.224597177,9673492.679820484,9643271.879908217,9672487.259605454,9654090.485894937,9671502.51736871,9666222.972717056,9669695.721965617,9660689.283253912,9659843.703204216,9637693.38466649,9651416.125560625,9659168.714761494,9665509.813552007,9672742.080563834,9664462.031234846,9644368.189010248,9645977.990299612,9652452.658768678,9650769.940097814,9630176.831406713,9655955.900980107,9660982.929939134,9663553.210700577,9656090.905042887,9659013.186791733,9668963.055238755,9652019.953794902,9638563.366823902,9641363.38781686,9647273.217073506,9636167.953530274,9654647.498353593,9654456.284605423,9647460.25979911,9646538.6044899,9669259.628489384,9636293.481217258,9665758.983248368,9667754.040881176,9655173.650435925,9662053.319598153,9679230.113575054,9653749.1679952,9649852.085929882,9637729.839465734,9651072.0016937,9648676.136254197,9626943.314326007,9669086.890365576,9661336.448734472,9658385.481142467,9664917.682378553,9655869.013031632,9661981.396332923,9662933.458373837,9642970.712128652,9653470.534160638,9646143.208361777,9665326.067604758,9639562.010482917,9633933.336628754,9672172.86007058,9686273.365011897,9645868.890077533,9670210.892609417
10100000.0,9846009.478131674,9826632.515918836,9852740.418248987,9826825.025234496,9835197.186647093,9832677.084202887,9811823.579209516,9843627.237058183,9843235.3710866,9836122.087435566,9862895.93305,9834493.9914606,9834160.879530106,9833279.4759037,9835277.642809153,9827718.398721533,9826997.120059216,9835314.336914137,9842751.966656886,9836003.580676058,9842103.520914016,9812257.89432777,9818096.789131524,9830948.146867393,9819142.212426456,9820484.160890032,9844200.049554098,9805661.994314203,9849656.478434978,9841040.178623123,9817115.68731764,9788821.585236827,9833349.11448182,9829936.729504693,9830165.677298086,9856597.662415367,9822338.345556367,9853100.84753949,9833859.281419743,9857338.380322097,9848782.073849367,9851272.078853566,9839702.790593047,9839667.779085247,9807448.008105656,9829514.400033727,9830409.845501814,9847017.069961723,9855984.023937857,9845481.61502398,9820089.211050093,9825228.652031448,9836080.422574364,9828920.304060042,9806471.98528885,9830470.712857597,9838783.322635213,9845723.34375282,9832646.755379792,9838150.692231582,9849948.922474686,9829788.78106568,9814441.700752102,9816099.545335773,9825492.683841547,9815954.015378287,9836035.8725533,9834201.154371912,9829562.291077327,9825815.178562136,9849027.697601056,9812105.401076894,9843119.477650113,9841502.39653148,9839748.801355008,9842874.855694493,9858943.073206944,9831812.51727326,9829681.849012133,9814515.50452762,9830695.475774864,9828417.401500707,9801094.63735916,9849664.448458318,9844031.077279607,9838692.44127974,9846040.98030046,9836468.990875067,9841317.535076164,9842323.732780458,9814004.908486458,9834924.887551313,9823483.887654848,9844304.885890516,9814823.873710288,9810386.763950136,9851106.12467859,9872355.887330184,9812625.32908336,9854198.417325482
