Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000000.0,1001081.9663921141,999227.3304580571,999654.84275719,999342.9992986198,999583.2563638918,999962.3153788212,999926.9335318966,999984.4823370439,999771.830768142,1000290.457212116,999721.0790060499,999835.2387936534,1000575.5947570133,998872.7634287381,999995.2727868784,999963.1998184934,1000576.0197016231,1000245.7664486263,999275.4152699205,999664.3076101666,999993.8432826534,1000101.1914506485,999353.4960179932,1000208.5534474616,999368.2558298679,1000228.2597770109,1000266.058378669,1000039.409346795,999878.0004845647,999703.9432914979,1000657.5774377565,999376.1873226713,999468.1602798018,1000061.8798062371,1000043.2903756254,999443.6545404276,1000152.3952333534,999947.4020636705,1000065.8524568649,1000973.359046752,999920.2130904192,999145.7234773102,1000089.3996411905,999785.4069540472,1001069.4319948717,1000171.0971490726,999816.2315929056,1000004.3194335665,999677.4647942807,1000492.2755155722,1001387.2264347404,999185.2540538455,999745.9128870305,999465.683345785,999975.070206175,998357.4817714783,999136.1411567306,999317.913086372,999070.8035763935,999857.2477580508,998095.7337777351,1001300.4875988383,999878.3656549408,999789.1273215169,999545.8293035827,1000013.4208192668,999245.6230487055,999853.0340775672,999732.478205749,1000910.6668767881,999350.9792087913,999497.6331603021,1000186.5525739635,999103.0838259085,999746.9978880427,1000216.6575044226,1000059.1987252579,999076.2122459067,998952.744148968,1000674.4576540528,1000036.0412726757,1000124.0177158073,999755.7943557695,999871.7967649866,1001393.0756749928,1000003.143538526,1000000.5424324394,999995.6106081242,999900.6603086073,1000194.7316499453,999837.7055057955,998293.6358774782,999543.2551727613,999789.3156411676,1000339.9335111922,999625.2497933191,1000457.8660596184,999905.585976903,999347.0615974639,999924.3959482887
1100000.0,1101624.3983200844,1099370.024698654,1099586.4106428875,1099194.6097011035,1099659.0271907442,1100123.866117958,1099943.702311669,1099994.099218013,1099694.945229817,1100341.8810788593,1099831.9267484464,1099782.2018265927,1100707.3929316995,1099110.2838353594,1099998.6557915604,1099953.8463299396,1100920.1711749875,1100282.937715871,1100270.17384301,1099989.7712374749,1100000.647398846,1100300.5442002357,1099531.690433332,1100312.388603158,1099466.8846637253,1100334.198408468,1100516.7848199503,1100052.1600513097,1100059.4685226004,1099810.9663954973,1100608.864003992,1099271.4935650565,1099336.2550260536,1100071.0049045812,1100057.7683263412,1099281.4612041484,1100592.5631135176,1099946.7424068952,1100083.4532438868,1101421.976918414,1099972.9350463927,1099123.9028897178,1100205.2546562278,1099829.6940502173,1101287.802760669,1100186.975517555,1099920.737958857,1100003.6380733582,1099610.9362141083,1100609.560621314,1102122.335402448,1100130.836446149,1099520.4051930795,1100184.284290072,1099951.5851866705,1098937.756298082,1099264.589725754,1099647.4098463499,1098797.91610308,1099834.6667763093,1098224.3520765605,1101475.4047456859,1099900.3674459865,1099963.9057832374,1099495.9933079982,1100013.6772924343,1099322.1067149488,1099963.8496268431,1099580.8644921924,1101246.4755376151,1099299.7724535742,1099668.863971962,1100007.3050966538,1099100.9819483643,1100051.748692299,1100469.6628684197,1100149.592476311,1099208.1356886218,1099009.8538487174,1100961.537703641,1100035.0469716873,1100018.3476571755,1099735.4411039099,1099806.9936240395,1101496.5055153286,1099831.4178476797,1099998.1116242798,1099994.3019718002,1099896.0562779908,1100218.1550071414,1099827.0095732375,1098157.9890250324,1099454.6263539195,1099962.8453846087,1100592.193403493,1099545.405923557,1100535.3497733953,1099872.0170757256,1099936.6270014306,1099882.723565171
1200000.0,1201982.6580519849,1199582.226449937,1199551.016976144,1199108.1802533593,1199771.8583845347,1200274.6290970577,1199966.5403696324,1200004.1540865086,1199638.1576115764,1200350.2974400248,1199962.9009173405,1199743.7614281415,1200752.5359723726,1199447.027055339,1200001.8550454783,1199947.5963252988,1201161.8604304383,1200283.9123036945,1201255.6034951066,1200322.6947311503,1200007.1856342142,1200469.2422245764,1199763.9105142949,1200380.4636712996,1199623.3727802045,1200401.9811192318,1200711.6477297025,1200058.3131050654,1200237.5431211982,1199940.2421401555,1200463.8728743808,1199227.3672529496,1199253.8589697985,1200070.7010212853,1200065.1252603685,1199169.7810325467,1200973.52773428,1199950.9204832949,1200090.6948244695,1201707.7055178708,1200029.5176235095,1199186.1741830837,1200299.5123277484,1199892.735650069,1201347.3205103008,1200177.7882160372,1200035.6721343987,1200001.8655247102,1199574.9704636498,1200652.7230440443,1202617.3706353598,1201081.0212478333,1199306.6323552672,1200897.453192502,1199928.7959614298,1199646.1489383914,1199472.2516942422,1200022.7109993321,1198609.5827307163,1199825.802029288,1198537.0794386868,1201460.7013392434,1199933.074033838,1200145.8637830599,1199490.877236098,1200011.5422726865,1199469.6286723667,1200080.508164461,1199448.409355621,1201436.6448138652,1199312.4893195545,1199879.059911027,1199788.5647344359,1199187.1991237218,1200356.5675375734,1200672.6334368142,1200224.348287725,1199425.1427798942,1199168.0012109317,1201138.2717543705,1200028.4098193774,1199887.3394736939,1199738.9147138507,1199751.7339403545,1201399.3386957424,1199644.2918795713,1199995.0202843356,1199993.059709522,1199901.0508943961,1200212.8370435382,1199832.0414154914,1198191.3508918379,1199409.642836451,1200143.6485960877,1200779.7721206888,1199501.2343567216,1200545.152162627,1199846.3779033378,1200546.0032422896,1199846.2614359944
1300000.0,1302119.1443508165,1299836.0294554152,1299563.4247091287,1299116.7370604267,1299906.8438356898,1300393.1244240613,1299992.3034265996,1300013.137405612,1299620.016302791,1300320.0155894728,1300095.1974593762,1299732.583664119,1300714.3744768752,1299837.520789662,1300004.3626043834,1299946.5342347964,1301273.25492097,1300253.5075524042,1302087.4981727514,1300614.6093513276,1300012.4861384039,1300584.246472912,1300017.8614424255,1300405.569730033,1299817.7945270336,1300424.785171222,1300825.5109634595,1300057.5644180619,1300386.457852066,1300073.3052157382,1300268.7262717085,1299265.6082603163,1299250.910950231,1300062.291392004,1300064.9402189981,1299146.6997694199,1301242.500073977,1299959.8133276314,1300087.5984894393,1301802.2050325128,1300081.7608489394,1299333.861016463,1300359.6179312544,1299966.0697156962,1301258.8476461791,1300148.8799687559,1300144.341554767,1299999.476637126,1299584.0167822628,1300623.844079976,1302818.8945344056,1301896.351208553,1299167.4628200438,1301501.287855716,1299913.2940903814,1300381.0674715573,1299732.8222396383,1300389.5886851277,1298570.1363533656,1299835.2352330599,1299002.7397486747,1301286.0964077201,1299972.163894125,1300308.529601125,1299539.7560645246,1300007.7320592345,1299671.194545318,1300186.0320572597,1299375.1293063492,1301466.7315695274,1299397.6852605185,1300098.3273196742,1299592.7666456932,1299358.9428080285,1300617.1848583007,1300798.7089675784,1300273.3943764071,1299699.9921617452,1299412.369536055,1301188.2662662899,1300018.3126662648,1299768.4185693767,1299769.618816425,1299722.8114336603,1301150.2319683728,1299495.4146839147,1299992.0669063495,1299992.1591641153,1299916.1945729156,1300183.7797107403,1299854.3958112947,1298417.0960404656,1299427.3204029794,1300305.4215069246,1300879.569044023,1299510.2479511835,1300494.704574052,1299836.8248951118,1301086.2304675865,1299825.9505154802
1400000.0,1402043.797901848,1400094.4536609943,1399627.939540612,1399232.5131304471,1400044.2602578844,1400464.8273749386,1400017.2171860447,1400019.770184228,1399650.5653387106,1400263.4767165014,1400209.7233967884,1399755.3342353771,1400613.8433615423,1400224.485693185,1400005.8193358106,1399951.5959489997,1401254.4492736442,1400203.1205095155,1402656.0021994836,1400825.9852476614,1400015.8421599632,1400634.0688295644,1400256.5136404657,1400389.6686467913,1400021.9676036031,1400405.3649418901,1400850.6525261453,1400051.077747931,1400486.7532968968,1400190.867865502,1400079.4820771234,1399390.0347226085,1399339.9283499406,1400048.7983375848,1400058.3887763778,1399230.8672034973,1401370.9952858996,1399972.2699594677,1400076.369748262,1401718.047743259,1400122.3999523462,1399549.636160659,1400380.3352048101,1400039.0087140985,1401064.2845737564,1400109.7045919392,1400231.407942671,1399997.0741532329,1399642.6449607064,1400540.201826956,1402736.6264726142,1402467.5296863501,1399149.2168716064,1401916.0701820399,1399910.0171462232,1401035.000083789,1400008.4291403845,1400695.6613626396,1398711.4771949707,1399863.550358583,1399556.4909965508,1401014.5230148928,1400011.9375972094,1400429.610438515,1399640.1294868158,1400003.3137170381,1399898.0142034283,1400265.8492826074,1399387.9555395127,1401356.3625603877,1399548.0876702485,1400294.7949854394,1399476.7417813053,1399594.7692085279,1400798.9470073946,1400837.5823600353,1400292.1663827621,1399992.789991684,1399709.2845539274,1401122.1386337304,1400007.642541573,1399695.949866649,1399825.0077769274,1399731.1540097012,1400828.962202044,1399429.6391433722,1399990.013246652,1399991.7970894491,1399939.833095836,1400140.9676674118,1399891.8849361392,1398816.6137891947,1399512.9436425306,1400425.9820696907,1400887.30515098,1399578.3210982357,1400404.1056141001,1399847.9464617388,1401483.6029687955,1399829.1200131532
1500000.0,1501807.1398065917,1500319.4998390584,1499736.560613978,1499442.232049742,1500163.8502910465,1500484.9021322054,1500037.6912520647,1500023.269350626,1499728.0788624207,1500197.3936614937,1500291.2088033115,1499810.4940937813,1500482.670941509,1500551.424857855,1500006.0849031329,1499962.246247979,1501130.899416346,1500147.2500457317,1502907.8399225497,1500934.374116844,1500016.9491456903,1500620.4586519238,1500446.1779716292,1500342.6299105305,1500205.5548720341,1500354.5524484809,1500797.0704033994,1500041.0734700838,1500529.156050861,1500276.9866619036,1499946.155687259,1499584.2117040688,1499511.4641460832,1500034.0235140217,1500047.8163962753,1499415.148216007,1501359.308684509,1499986.3322801297,1500060.6610379545,1501501.8264751742,1500146.62249006,1499800.6029261549,1500364.351421613,1500100.9510755318,1500823.2275592969,1500071.0190981105,1500286.1344083683,1499995.2148525757,1499743.6731596675,1500428.6129625232,1502434.8038044872,1502737.866378962,1499267.858508218,1502102.3780392876,1499920.7868556012,1501518.3808220758,1500257.859354956,1500901.6848014141,1499022.1085051452,1499906.9141028672,1500113.4554898716,1500723.1123902705,1500046.5465700023,1500495.616254521,1499777.55734612,1499999.393754638,1500115.6596620341,1500310.8276327825,1499492.5217493055,1501151.2904418241,1499741.3660000649,1500441.5369525796,1499475.442555459,1499858.6578654714,1500883.840267118,1500796.4877247335,1500282.2085314433,1500259.6500249256,1500013.2117999827,1500972.4781789447,1499999.1556456375,1499691.3806317847,1499896.8437653587,1499778.476397428,1500523.0629571043,1499470.0122900812,1499989.364967907,1499992.0330458826,1499968.3785704027,1500096.3718837884,1499938.8469984904,1499330.8949339006,1499655.730547515,1500491.872674855,1500816.8753199938,1499697.3393807923,1500299.9181926763,1499879.2986624604,1501695.0260877437,1499857.261304875
1600000.0,1601483.4349541157,1600480.4819214568,1599870.4763549322,1599709.3393898022,1600249.249249617,1600458.4090493873,1600051.084522707,1600023.4834418353,1599839.0049312573,1600137.919468952,1600331.3006197342,1599888.4077803006,1600354.073116782,1600774.9965515304,1600005.2508044783,1599976.5585357815,1600944.534006122,1600099.3323657797,1602852.8113386962,1600937.9824233681,1600015.9378616696,1600556.677630997,1600563.675128756,1600278.9880067029,1600342.7504748274,1600287.747548608,1600688.2725218015,1600030.1567898178,1600515.7778784498,1600322.3372416068,1599898.7586938695,1599814.6934763358,1599735.5454780578,1600021.4555421646,1600036.0249585197,1599667.2889493399,1601233.5007909134,1599999.6726470608,1600044.4854960886,1601218.9920486696,1600152.9426156655,1600045.6366216647,1600320.8536154593,1600143.6698336878,1600595.698537843,1600041.8289151557,1600304.4152053967,1599994.2522635912,1599869.495278711,1600317.5388993872,1602010.3546348198,1602711.0566155752,1599503.4054953938,1602066.1876918438,1599943.7129014945,1601778.3447240659,1600445.7004234851,1600989.267924181,1599447.92593612,1599957.852968409,1600588.012557087,1600481.3522772277,1600071.2614182832,1600504.15231498,1599928.736310626,1599996.8049714207,1600291.7604973055,1600318.8746213743,1599670.751930907,1600909.1822764005,1599945.0053681992,1600522.1625932134,1599591.6909220675,1600108.0758777724,1600873.0872578847,1600696.6949941893,1600250.2083175313,1600462.448943451,1600277.0184322943,1600783.4420424516,1599994.7023412436,1599757.000849295,1599972.9943595552,1599856.4619919704,1600303.388382082,1599610.7444918298,1599990.225382063,1599992.769166245,1599997.0997180927,1600060.5305222694,1599987.3927535152,1599873.3311887172,1599830.872029591,1600500.6524166048,1600695.109898727,1599846.653102253,1600207.5149571933,1599925.3200409063,1601714.9970691795,1599905.4097890353
1700000.0,1701149.0846024754,1700560.3755778188,1700004.5589993654,1699982.766421776,1700291.3683888842,1700398.0331136433,1700056.2213509013,1700020.8660692982,1699961.2030964678,1700096.222741237,1700329.8402835976,1699973.5925413065,1700253.5801609433,1700873.7762996922,1700003.5946683583,1699991.6795730502,1700741.275128776,1700068.0767536142,1702554.0113150147,1700853.9173300376,1700013.298136535,1700462.9818554558,1700600.687969415,1700213.6858573202,1700417.7405156808,1700220.4388138014,1700553.9059396214,1700020.580838581,1700458.4196115932,1700325.7461535914,1699939.2427660679,1700039.0149937528,1699968.858675314,1700013.318346246,1700025.4803428797,1699937.632746938,1701036.1352066256,1700010.1311913354,1700031.0962987551,1700934.9498258012,1700143.2196961886,1700245.0128083143,1700262.544085919,1700162.9722707865,1700425.7646459052,1700026.9538885034,1700289.0839799226,1699994.241017281,1699996.3019557192,1700229.2106479027,1701564.6049276835,1702443.2581325565,1699804.4369320686,1701852.3019801336,1699973.6408891727,1701807.332638136,1700549.8965592147,1700963.0601129278,1699905.0784879513,1700007.0304071466,1700913.3044441484,1700332.3826694852,1700083.4444033646,1700463.3517511997,1700067.025755525,1699995.881140666,1700403.1364244078,1700294.7231442023,1699885.0969452544,1700683.2776667436,1700124.0061815754,1700533.6078095953,1699794.9878680063,1700303.8504624618,1700784.8163356776,1700566.6739035877,1700205.7873833864,1700577.0020135862,1700462.6782762485,1700598.0606389542,1699994.7332838273,1699875.1449817368,1700040.2969400666,1699948.7501941675,1700205.197360747,1699818.3026067428,1699992.2645285649,1699993.774282469,1700021.2222059846,1700039.6815430983,1700029.2593156868,1700350.440998027,1700005.477184948,1700460.349303176,1700553.5850269701,1699998.0141862063,1700144.1409853818,1699976.6703358875,1701572.784354741,1699963.3330836336
1800000.0,1800862.237752519,1800558.5257261286,1800113.6319720142,1800209.8433625211,1800289.8541776997,1800320.061864313,1800053.5280337327,1800016.2998529833,1800069.6058026329,1800075.7132261316,1800294.049655898,1800048.6843614394,1800192.5509574092,1800851.1511985648,1800001.4902670288,1800004.5518472798,1800558.5215623053,1800055.3321404331,1802105.829949997,1800711.861604132,1800009.7179723002,1800360.6712912826,1800564.2296377865,1800158.024819163,1800427.4967925067,1800164.0357243125,1800421.3824742532,1800013.6553063835,1800374.5709304095,1800293.6318236985,1800041.6778493642,1800216.238853587,1800165.7345598072,1800010.029292615,1800017.667335958,1800171.8213875738,1800813.6242424578,1800016.207500073,1800022.1503039377,1800697.6604098952,1800121.8483313974,1800369.6435140073,1800201.9794865237,1800159.304890054,1800330.5158407963,1800025.9003847218,1800248.4850125548,1799994.9299343736,1800100.0420713967,1800173.97264452,1801176.287122893,1802022.9423669018,1800101.6916127694,1801528.7356125568,1800003.52429977,1801639.8155829294,1800565.7072672336,1800847.1027372503,1800301.5249275616,1800045.5397191888,1801055.4335242447,1800282.5129833042,1800082.9746861232,1800388.7285319697,1800168.9044467483,1799996.3833048493,1800440.4383058506,1800248.0344440208,1800088.347648699,1800508.4325339124,1800249.2777469403,1800485.4860513802,1800029.952830216,1800419.1081794982,1800647.6901269038,1800433.9472714209,1800158.705913957,1800597.4734062955,1800549.459612983,1800446.809622069,1799998.2256545404,1800013.1439391905,1800087.7061288569,1800035.1991326185,1800219.9466291761,1800040.5015177121,1799994.8126659011,1799994.7455963946,1800037.0410455246,1800034.2555054708,1800057.7657068337,1800684.6019042009,1800146.797594423,1800386.3463455632,1800419.8517907518,1800122.6519817766,1800114.6328355053,1800022.6290348978,1801321.2270094173,1800018.2062564795
1900000.0,1900649.065104362,1900489.1335111621,1900178.7525623331,1900349.6718020746,1900252.2991489975,1900239.795164235,1900044.7657865456,1900010.8249170703,1900142.7121599554,1900071.6827893746,1900235.9355597547,1900098.9159868662,1900166.162119654,1900731.8556874087,1899999.299959598,1900012.6925156887,1900416.0313003755,1900056.0717148576,1901606.5278289896,1900545.1382204376,1900005.8858019712,1900266.409074733,1900473.2819930818,1900116.9567302524,1900381.2477173046,1900123.177038822,1900308.8532929984,1900009.4665821418,1900282.3066015812,1900237.5946422548,1900160.6945610251,1900317.069886027,1900289.8083043918,1900010.2156891753,1900012.7722363737,1900324.8543786618,1900603.78070924,1900017.3744704037,1900017.388670122,1900526.428054052,1900094.3746226109,1900407.3648881125,1900148.2788101854,1900137.1774907487,1900297.4191014797,1900033.346973492,1900193.7713288201,1899995.8454200295,1900162.4510386356,1900148.4039342382,1900882.9179011348,1901544.836854654,1900326.9255962062,1901166.8538762913,1900026.3335919313,1901338.8981994232,1900505.1364499645,1900676.6609494276,1900561.0225936216,1900067.0788574908,1901018.5962891527,1900301.9021061198,1900072.0296064059,1900298.4290723756,1900219.5591711507,1899997.5975382815,1900409.117819791,1900190.4095559826,1900236.2508400993,1900393.3315835618,1900304.3809460471,1900396.3347510777,1900232.102774489,1900444.829358489,1900492.4343570278,1900317.933904912,1900116.2820697336,1900535.972581245,1900537.4192408838,1900340.5722528552,1900003.0467333081,1900132.6525837425,1900108.857957151,1900097.223896987,1900300.2098568832,1900221.065183863,1899997.051662233,1899995.390482417,1900042.7437139468,1900039.1437718242,1900069.3353972705,1900832.178656601,1900230.4095606986,1900296.6699154677,1900310.5306091737,1900198.4981653895,1900110.977501629,1900053.8818859807,1901020.7199610237,1900058.0219005304
2000000.0,2000500.3311082537,2000376.135875346,2000191.7474221084,2000383.1188142733,2000191.511692739,2000167.6856580542,2000032.448024392,2000005.3513987376,2000168.0709808192,2000073.42838614,2000168.702743631,2000115.8638320738,2000156.3893600514,2000553.4430166557,1999997.2805810154,2000014.8116197968,2000312.6522767337,2000060.469048988,2001132.8933099208,2000381.7324783998,2000002.3126558196,2000188.3864310049,2000352.7073901119,2000088.4544259375,2000296.9151847346,2000095.2427869723,2000221.4538142746,2000006.9831897817,2000195.5387797344,2000170.8974019564,2000245.7538431336,2000330.6847334695,2000323.0150356079,2000011.2750769341,2000009.7761863824,2000372.4427632228,2000426.971782406,2000014.132638573,2000014.9147711988,2000409.8675663536,2000065.9449540453,2000364.6238348014,2000105.114745559,2000103.6088612664,2000290.756334258,2000041.0825394357,2000135.7291851225,1999996.4405548377,2000175.452174365,2000137.696238544,2000675.4167451612,2001085.170917244,2000431.4713449618,2000822.7939664866,2000036.9594484696,2000977.1194555566,2000392.2003126985,2000487.997367544,2000642.4458005463,2000069.407403508,2000840.2423839327,2000336.2431687864,2000054.304764334,2000208.2622693498,2000216.0678255481,1999998.5742139097,2000326.6138472173,2000132.1820264822,2000299.269147603,2000320.956795868,2000288.780315756,2000287.9297348638,2000346.3498415158,2000390.5980992354,2000343.68596371,2000225.7455354545,2000081.7464133485,2000417.6759826073,2000445.439172401,2000269.8767509065,2000006.6451022343,2000200.6421499976,2000103.3549662249,2000122.6890671079,2000376.4109082401,2000315.3944874562,1999998.2495189635,1999995.505210526,2000038.725150959,2000045.6423358782,2000064.1761720886,2000792.006796087,2000246.0463488037,2000207.0498346656,2000228.1472978827,2000215.5252195771,2000115.7943957816,2000064.9100127735,2000722.9576188717,2000074.7667042993
2100000.0,2100379.0859168214,2100246.0480985376,2100156.7621610686,2100316.6676555336,2100121.676531115,2100107.2672675974,2100019.114959952,2100000.437813502,2100145.2146738777,2100068.196537639,2100103.21130588,2100099.417229567,2100139.042469418,2100355.281052468,2099995.5291301026,2100011.0984430066,2100229.698243262,2100057.4261872587,2100723.5249863854,2100237.7484855023,2099999.2236634702,2100125.3554135403,2100226.2288790583,2100065.0897853454,2100195.627573274,2100072.153852881,2100151.792220655,2100004.5071450393,2100120.9403214008,2100104.85751513,2100256.9731812817,2100266.4372120677,2100269.418254487,2100010.3059101873,2100006.921472822,2100316.4595581656,2100283.2120442167,2100007.7965819654,2100011.974629065,2100313.4948532926,2100040.0281073726,2100263.271577859,2100070.5184446056,2100066.060891545,2100265.1929357895,2100040.8100542324,2100082.0338114686,2099996.2661307165,2100142.725084278,2100121.527189668,2100507.3348237304,2100684.6676061964,2100399.0399608985,2100525.0875977576,2100033.568957244,2100616.921703972,2100255.526024754,2100308.9762395406,2100548.930129523,2100054.6934034796,2100578.1891322117,2100325.976695685,2100033.908771492,2100127.901416689,2100167.352985947,2099998.4376213453,2100216.693039257,2100079.8978531146,2100270.097697127,2100257.0640154113,2100216.808761632,2100179.3191867927,2100342.7008802947,2100280.534560176,2100214.403139326,2100152.0401489637,2100053.968735571,2100273.0237502223,2100304.5973591655,2100210.50914144,2100006.8645082684,2100198.826724919,2100076.446499433,2100108.968132682,2100380.3758084658,2100302.8873131517,2099997.970676339,2099995.0282101757,2100027.319896429,2100044.4803908006,2100045.9490965903,2100602.3104199837,2100199.4885963555,2100127.1365641356,2100162.5091242874,2100177.733200241,2100108.671193491,2100055.312728456,2100458.827284794,2100066.46516649
2200000.0,2200237.053318691,2200120.8254838455,2200088.46194759,2200179.234169372,2200054.515758434,2200055.396798592,2200006.673726055,2199996.196208147,2200085.2625248963,2200045.7478747866,2200045.46949531,2200057.4444293464,2200092.696078979,2200168.190796642,2199993.9825445525,2200003.100050242,2200139.8341638967,2200038.483820668,2200374.939631598,2200115.037663988,2199996.54707135,2200068.7132078838,2200110.4553343677,2200037.2994791535,2200095.901690942,2200043.870549597,2200084.422173884,2200000.3304899973,2200057.350367016,2200046.164234549,2200177.736369752,2200150.12260092,2200152.936490726,2200005.127049581,2200002.4037930258,2200183.113169334,2200155.8438734887,2200000.080125022,2200005.997926607,2200194.556212689,2200017.7615200887,2200133.5441533057,2200038.493963047,2200030.4561090325,2200182.3141417797,2200026.97382792,2200035.693705339,2199995.113507676,2200078.0664400896,2200081.6217579357,2200315.8366958103,2200343.583573043,2200249.1891203206,2200271.6501617804,2200018.0328687825,2200296.018953963,2200120.4317837716,2200153.050709273,2200324.642776223,2200028.675502895,2200293.6350152288,2200227.134744483,2200014.252793257,2200059.2842078046,2200091.0128055573,2199996.674331185,2200102.622358539,2200035.169573474,2200164.8726834203,2200164.031468938,2200112.7789024473,2200082.2458347226,2200224.5626866654,2200145.7282629255,2200104.312285686,2200082.8566386523,2200028.589244296,2200129.2631346663,2200148.900657863,2200133.72110779,2200002.6398948175,2200128.7833092245,2200037.234917824,2200063.32676281,2200268.444529618,2200192.26817163,2199996.201676302,2199994.0528936177,2200012.040469104,2200029.0217841007,2200020.5444075344,2200327.537708184,2200110.088210514,2200058.897932122,2200096.098132133,2200101.3088436592,2200073.425995575,2200029.7053508083,2200233.606668265,2200037.523458812
2300000.0,2300034.5810720995,2300012.7219064296,2300007.470238449,2300013.0748797487,2299996.5266083954,2300004.6528983386,2299995.9881234104,2299992.346974221,2300007.3737031105,2300002.1551088463,2299995.8336171717,2300003.2913218276,2300006.7762348503,2300007.5532177766,2299992.4699288504,2299993.232497105,2300018.6714231637,2300000.9302231004,2300051.2522887066,2300003.527126978,2299994.0000266857,2300006.923173111,2300011.57703636,2299997.3173220987,2300009.1230759975,2300002.4969493076,2300002.858476947,2299993.396231275,2299997.7431438467,2299995.8454580447,2300020.3477535835,2300016.015004968,2300009.7901541884,2299995.0788962943,2299995.0775848073,2300014.5898126154,2300020.53168937,2299992.6026667706,2299995.581583521,2300019.4604555876,2299998.08407221,2300005.3094214187,2300001.9046558286,2299999.833335052,2300025.0154003003,2299998.7616657047,2299995.0827210527,2299993.0874476037,2300001.08085849,2300008.6815014635,2300047.866096796,2300029.8507895838,2300030.758041904,2300036.7006060053,2299995.3107458977,2300021.4477404715,2300002.699969698,2300018.187878729,2300040.637043362,2299998.8999669934,2300034.842202253,2300027.377924235,2299997.2478787736,2299997.586989109,2300008.0022404683,2299993.3149794755,2300001.109787075,2299995.1812308966,2300017.8876653695,2300015.7685985765,2300003.7256723647,2299999.1914727692,2300027.402274171,2300015.3896049596,2300002.693953924,2300002.178424558,2300000.1717539253,2300003.700412664,2300006.033467342,2300017.847442114,2299994.36982247,2300011.342266808,2299995.9481832706,2300000.565163838,2300037.0337114674,2300018.55098004,2299993.356230885,2299992.796918052,2299996.5478042057,2299997.676020927,2299994.3303509597,2300039.210499244,2300004.7404001686,2299997.5731365564,2300011.762317188,2300009.5705188643,2300004.085744796,2299996.242648058,2300030.5701663094,2299997.298467261
2400000.0,2399757.865626275,2399922.516015334,2399934.384811597,2399861.4826398105,2399948.0403246894,2399947.097044132,2399986.825089765,2399988.401111923,2399933.107762739,2399941.677343014,2399950.079583046,2399951.8548359657,2399886.3217616007,2399871.6888915095,2399990.7995328875,2399984.068485591,2399855.432386052,2399949.1643735725,2399704.2414587582,2399887.39734734,2399991.2412468153,2399930.859669524,2399925.5677807597,2399942.55181925,2399937.5479339454,2399945.7162601654,2399896.9240477146,2399983.760923859,2399933.0825316007,2399950.1176996212,2399823.1459015943,2399897.005666021,2399877.9144975883,2399981.3626337596,2399984.9573906655,2399856.676512686,2399856.6905273427,2399986.4584355955,2399981.1144783194,2399778.341366429,2399978.583504461,2399900.059794275,2399955.7154086377,2399973.9995448724,2399805.3232906307,2399960.677041879,2399955.488176394,2399990.586735196,2399931.469874023,2399906.554572066,2399683.2014407055,2399697.599156563,2399807.4096205174,2399785.281708277,2399971.978371412,2399773.684078913,2399905.7269298313,2399890.857801185,2399774.0985553623,2399972.546944634,2399825.884627761,2399752.3621433857,2399983.026606166,2399934.38967602,2399936.7043038015,2399988.954440524,2399918.681632137,2399954.631760284,2399871.4540885095,2399809.0347297126,2399911.866416483,2399924.504613523,2399808.3701424506,2399909.2078771554,2399894.5324977855,2399899.149609483,2399964.6931997547,2399900.4869192266,2399890.6826041667,2399857.708018384,2399983.8532735906,2399880.5053367307,2399961.0685474644,2399938.6294189068,2399726.035283056,2399832.688480325,2399990.157814418,2399991.5367629267,2399983.6500592795,2399954.788822234,2399972.381494208,2399796.192188593,2399910.0759899425,2399934.806998633,2399900.2867801073,2399926.18715459,2399907.7604342545,2399964.2060331115,2399821.680023322,2399957.320745309
