Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6700000.0,6699895.32288439,6699871.695503034,6700016.405284118,6700245.730363747,6701104.768626809,6699788.645418021,6700181.518397973,6700429.696675665,6699965.618991857,6700386.722373318,6699911.077554277,6700389.360908233,6699696.3398058275,6700147.209207694,6700860.3021406075,6699616.946947299,6700080.9960917225,6702180.608012502,6699955.336940686,6699818.890489892,6700329.033434987,6701059.810684147,6701319.483227148,6700111.8328489885,6700041.704995,6700656.294162114,6699931.575340183,6699843.831917858,6700027.527166201,6700078.48276157,6701045.608592621,6701235.308670471,6700091.110468126,6699786.734522516,6700257.349284317,6700404.848838679,6700154.034345975,6700342.485476775,6700148.748187761,6700096.853130627,6700342.337447306,6699793.56271217,6700543.009945986,6700406.629777667,6699312.554638981,6699639.966101191,6700014.144256364,6699986.965797127,6699957.727324473,6700013.1311892215,6700223.272981829,6699988.071824192,6700792.208283094,6700000.95037571,6699832.571608177,6699723.179564416,6701557.463137343,6701066.566323971,6700804.73954518,6700785.86357813,6699932.012441968,6700041.932947937,6699994.17546483,6701095.528978217,6700053.99114584,6699812.448866595,6699903.266314742,6700033.800469208,6699905.076407411,6700635.130345668,6700450.5812333925,6700019.452378407,6700007.358896523,6700258.921593483,6700017.506814118,6701015.032577965,6700502.196059635,6701102.115934084,6700889.89141661,6700257.889687473,6699975.3514075475,6700584.943597569,6699797.666198447,6700647.563988951,6699691.627344358,6700246.182863153,6700384.033344942,6700342.358717462,6700015.21619505,6700312.368975644,6700456.822439425,6700000.450181497,6699706.641723936,6700123.012210246,6700482.58406539,6700191.135073615,6700519.842913936,6699770.229476998,6699920.349134717,6699889.325700172
6900000.0,6899831.961227869,6899990.7713505775,6899939.7370907385,6900114.1727507925,6900751.83173437,6899778.220824403,6900057.668568316,6900594.791889017,6899953.533222428,6901117.964265016,6899915.16635053,6900359.699332072,6899902.6698856875,6900149.184314838,6900971.077233532,6899093.029839501,6899305.410496289,6900954.348408773,6899906.719900767,6899665.464555873,6900131.327887094,6900685.428049778,6900898.605728975,6899805.521766589,6899998.343724407,6900221.962009862,6899868.968706423,6899876.743759799,6900015.691680253,6900250.321304408,6901062.757302089,6900770.203559732,6900123.349382088,6899660.744930044,6899953.3038910935,6900166.5262105325,6900242.020055699,6900140.164927257,6900175.5295200925,6900067.556238429,6900334.494781498,6899891.855626651,6899926.352871032,6900185.761380128,6899541.936920498,6899775.5683949925,6900108.600107812,6899971.493048698,6899959.65099013,6899821.90758763,6900131.462433947,6899924.183866974,6900313.298892475,6899919.855019967,6899921.78200679,6899579.390144172,6901504.428353838,6901182.1736554,6901230.292995201,6900368.878601254,6899928.255042615,6899735.235513387,6900054.648066818,6901101.556042598,6899847.044291389,6899828.682048747,6899803.083528617,6899801.886742221,6899441.053461072,6900417.600752452,6900021.288635408,6900049.377271981,6899921.1962947585,6900335.650047155,6899964.241712179,6900423.215623481,6900154.013561643,6900678.637186168,6900626.637091287,6900310.9475317,6899854.737999883,6900191.429043904,6899618.52839731,6900525.950259793,6899593.37678899,6900432.351365073,6900344.457939226,6900425.1981790075,6899942.466758028,6899814.311634798,6900329.849485338,6899960.002394888,6899707.183766647,6900042.078555252,6900137.851500493,6899934.355331259,6900243.891534395,6899842.901802247,6899942.848813669,6899970.949281278
7100000.0,7099761.891006188,7100056.387598253,7099879.83743753,7099992.262864892,7100482.942087683,7099780.3777931165,7099975.376049444,7100367.174933082,7099939.9042948475,7101320.330088774,7099816.367492678,7100307.89184222,7100311.968989799,7100103.372378888,7100848.7225996,7098637.466088106,7099010.316813578,7099960.570865491,7099900.45992082,7099711.15962391,7099982.768512012,7100414.9664194025,7100622.822241197,7099561.986604925,7099965.378709854,7099853.778784823,7099809.818990182,7100003.979612432,7100010.447110242,7100303.6445203,7100856.208189645,7100369.625562845,7100103.419156896,7099757.327767495,7099792.138264709,7099984.579881791,7100329.363535884,7100028.463710601,7100170.12254506,7100040.837262292,7100177.19658298,7100049.486973507,7099586.7911147475,7099927.61560143,7099914.7707989365,7100038.553881455,7100148.888702775,7099955.838968531,7099967.6088787615,7099702.971074518,7100027.254176231,7099890.591794916,7099939.847128221,7099939.523417925,7100005.646792031,7099817.037404733,7100843.304859403,7100945.515954305,7101444.892090833,7100056.6403149525,7099977.569429446,7099501.934935277,7100195.94945109,7100774.894740542,7099671.62638631,7099845.753017146,7099649.6975552635,7099642.220829696,7099135.366166165,7100107.693107268,7099719.23248024,7100033.302970339,7100063.191982354,7100199.493551318,7099924.37392156,7100063.377100645,7099877.953969263,7100369.282410224,7100411.821755977,7100447.423131523,7099746.601919264,7099869.456310721,7099731.946551846,7100349.517726096,7099861.127550443,7100435.080671207,7100322.849616136,7100294.874156651,7099887.252640634,7099467.058650742,7100215.718353229,7099935.813371433,7099953.773162355,7099975.788768536,7099879.6975765135,7099702.907375039,7100053.375556532,7099963.584530929,7099987.613062441,7100058.40612885
7300000.0,7299755.020676723,7299951.810252864,7299830.087771545,7299907.2371361675,7300299.275566166,7299724.959159942,7299928.170146064,7300041.095001432,7299927.9706683485,7301062.8883735025,7299693.317374205,7300255.161724464,7300493.7417124575,7300025.229503796,7300638.285223115,7298347.651297983,7299429.337602075,7299301.281250208,7299932.773792412,7299932.901831692,7299891.527968788,7300296.477554052,7300438.327865723,7299376.222943525,7299957.781847664,7299570.954926877,7299769.8611273235,7300121.801160195,7300010.286035133,7300261.986278158,7300594.15601784,7300095.451221283,7300061.192310737,7300041.949603071,7299627.165645536,7299838.4250745475,7300300.234880893,7299995.381603418,7300136.4390520025,7300020.901921855,7300054.6720727235,7300204.484845105,7299477.644634639,7299747.000943751,7300310.460015894,7300319.426641646,7300136.590300778,7299943.201920796,7299972.934922088,7299615.399710019,7299912.97405759,7299916.9596175365,7299693.563908148,7300017.00541698,7300059.814621155,7300170.937106135,7300182.464076132,7300640.570165127,7301455.277895368,7299832.719929585,7300003.876959898,7299414.235748612,7300301.144267173,7300381.77477319,7299525.646819157,7299880.403277764,7299498.951317966,7299668.818934613,7299099.970586495,7299833.091976676,7299487.352594023,7299992.036136114,7300291.276253212,7299763.11590361,7299904.279965837,7299713.957972345,7299678.524477893,7300221.780482526,7300251.327224057,7300510.033142262,7299695.163012894,7299642.306038665,7299992.797612388,7300154.581975252,7300177.235922211,7300284.467899345,7300302.185217382,7300093.032649325,7299894.848561197,7299177.823857856,7300089.84937484,7299934.65628582,7300283.254403445,7299917.8185570035,7299886.203495849,7299521.7499870565,7299897.977389694,7300098.44036659,7299993.76975391,7300111.894435279
7500000.0,7499843.277072498,7499794.25340582,7499783.295972087,7499840.32163767,7500157.446268775,7499633.5570394825,7499883.326629386,7499949.263187561,7499924.770217986,7500683.716686595,7499601.28930724,7500203.554850288,7500329.127130555,7499957.196980419,7500483.637320068,7498432.340470468,7500062.66965685,7499096.263987165,7499958.833310197,7500137.425149921,7499816.621032557,7500229.951165764,7500277.49730935,7499146.37094365,7499968.959177986,7499357.543900132,7499766.682884636,7500143.979458517,7500010.351449486,7500179.065856885,7500366.589738051,7499963.58601464,7500018.480638487,7500321.442884497,7499435.534360135,7499754.769462414,7500177.177755542,7499958.6881750785,7500102.880185408,7500014.136218984,7500099.468099131,7500287.262898066,7499312.481509143,7499682.646010329,7500588.994196479,7500516.177445392,7500097.740936229,7499931.095738481,7499966.5928933425,7499500.284925156,7499803.270450912,7499974.679861887,7499592.966715579,7500057.779612957,7500079.535910077,7500297.65068293,7499759.193449226,7500464.937851002,7501313.62418152,7499651.480515177,7499974.456714796,7499512.4072748,7500272.812243266,7500049.18208744,7499482.4028539825,7499933.642408425,7499384.249819837,7499782.392919794,7499360.387405726,7499657.337199648,7499318.46144756,7499952.886920334,7500443.987512248,7499380.399404075,7499909.688407074,7499394.688761876,7499610.458737325,7500132.221905982,7500130.195684196,7500455.081945674,7499734.780834319,7499543.808047652,7500099.691746392,7499972.389514025,7500208.456459792,7500096.423699982,7500260.168041051,7499903.451293852,7499938.065253697,7498922.382912163,7499982.525291156,7499948.004351824,7500482.1722950125,7499887.411288751,7500070.418487629,7499405.94600341,7499774.150779281,7500196.5806840435,7499956.05158707,7500116.235124209
7700000.0,7699962.973714838,7699745.122764482,7699758.279846498,7699782.641747503,7700040.768114387,7699604.3807234075,7699836.476381478,7700114.966608493,7699933.599278227,7700407.751548378,7699580.88818185,7700141.3074930515,7700052.602484993,7699909.434596918,7700424.311246674,7698880.202772558,7700263.90779741,7699093.280629766,7699943.696601102,7700145.194860812,7699745.691311087,7700135.139628733,7700133.201160625,7698898.0682397615,7699974.395917878,7699259.387771717,7699808.223428484,7700080.756588507,7700006.267885688,7700096.741847866,7700196.736435237,7699929.197379813,7699984.52228481,7700390.179439265,7699347.554374938,7699719.852199418,7700032.110663876,7699887.73615765,7700090.506820379,7700020.466446561,7700257.177302326,7700271.260127206,7699010.515675683,7699616.28400177,7700675.88026771,7700582.36648346,7700057.236305987,7699916.39141068,7699949.40644668,7699388.342111106,7699730.02469104,7700002.955272061,7699596.185362135,7700023.275160043,7700074.335425005,7700129.955324416,7699413.486413027,7700404.465108967,7701088.190199979,7699535.95940116,7699924.2017282685,7699678.265314446,7700128.113641806,7699797.849731687,7699554.283703662,7699984.003465973,7699341.776634656,7699787.867488422,7699723.3532823315,7699489.96402119,7699260.510131353,7699923.819834243,7700458.189490433,7699288.779844292,7699928.6314538075,7699242.007074033,7699667.94556063,7700018.765224838,7700033.476953058,7700322.872473589,7699825.800610753,7699579.167553319,7699936.474927148,7699781.377732907,7699962.767799366,7699934.732640029,7700186.451049803,7699747.745988249,7699949.55258539,7698830.09075825,7699905.006163051,7699950.282892653,7700470.781738858,7699889.814971939,7700215.743992501,7699390.7065360015,7699723.462606972,7700222.1638790965,7699910.734676599,7700086.935748127
7900000.0,7900009.275902213,7899782.49804184,7899773.825978021,7899741.707381478,7899950.754920242,7899681.607499645,7899804.201347534,7900275.377291905,7899942.74983214,7900211.00908995,7899641.191327248,7900053.965194235,7899894.259465608,7899858.371285237,7900404.119441858,7899308.01073201,7899903.735959493,7898783.607681639,7899895.353320648,7899957.611908915,7899690.420014131,7900026.84281325,7900018.541646613,7898755.289044147,7899955.295017556,7899292.671860523,7899871.751549306,7900005.889868382,7899997.069248776,7900029.37615324,7900084.3493387215,7899872.84258056,7899961.582588643,7900205.456143915,7899417.14515198,7899651.166967386,7899894.942064711,7899822.240386174,7900086.5907357475,7900025.1878648875,7900357.123073195,7900189.568263419,7898742.833743971,7899421.414460285,7900598.043840397,7900533.658585913,7900024.64667691,7899896.964707764,7899933.552496263,7899333.29741149,7899715.428750172,7899972.187129987,7899562.437622158,7899955.231892536,7900057.352744622,7899867.188354799,7899003.816322353,7900343.941892892,7900836.399970159,7899505.257773932,7899893.398957468,7899698.402993664,7899969.024861268,7899624.569176629,7899616.5512630865,7899993.768874004,7899363.343571434,7899621.227934932,7899870.640521447,7899228.902121978,7899270.534735492,7899897.6023336435,7900374.875382531,7899278.503034352,7899934.3482589,7899207.717961724,7899720.666825611,7899892.174503412,7899936.718818053,7900164.91247528,7899875.629139258,7899651.851176132,7899667.194337086,7899561.713043532,7899709.210390102,7899787.109062897,7900092.457806783,7899645.947192707,7899901.20425907,7898940.142138127,7899819.989241322,7899922.639651283,7900337.119837971,7899893.972201504,7900200.627865791,7899451.105546112,7899736.896968887,7900178.511520299,7899880.600161891,7900051.64687731
8100000.0,8099947.60260782,8099730.960945946,8099805.917488318,8099702.083034156,8099865.525258738,8099770.5215103775,8099777.858140979,8100218.426439498,8099927.634999177,8100003.617151028,8099715.773146456,8099939.287154755,8099795.866904592,8099789.13187997,8100360.769336609,8099272.275058177,8099341.951559566,8097942.39714962,8099841.553222425,8099713.626810297,8099630.652069543,8099942.15469272,8099906.601234135,8098676.859215152,8099912.5743671935,8099320.5773519715,8099906.349562703,8099960.484635343,8099985.009595031,8099973.235517631,8100009.977633078,8099667.518224788,8099946.610241609,8099895.28618007,8099467.5214787265,8099490.054505416,8099759.673777407,8099785.662919379,8100056.941866077,8100002.404656452,8100305.965973859,8100101.12632816,8098568.063940623,8099130.699470502,8100445.75659723,8100417.911170578,8099998.147870962,8099869.875017049,8099930.8332771575,8099272.62182724,8099714.655803013,8099907.623158247,8099349.857833311,8099899.916028152,8100037.831659568,8099662.1838500565,8098622.429935885,8100240.900641873,8100591.821942634,8099470.910422558,8099867.045218605,8099480.761804813,8099855.94405177,8099495.8686695425,8099522.2575433375,8099934.055557173,8099329.464782475,8099394.028886225,8099634.4852683265,8098899.220887419,8099172.624219747,8099868.864201767,8100263.003065842,8098997.974983242,8099910.282497589,8099040.464997702,8099616.833044567,8099779.442361514,8099811.167730219,8100011.725407009,8099827.796550877,8099599.666748325,8099480.310447814,8099336.302203258,8099592.318200854,8099633.481327314,8099999.472249587,8099616.0902264435,8099830.624250852,8098999.9937975025,8099691.976595915,8099875.731481957,8100209.706998963,8099862.263811963,8100070.978679889,8099448.72582918,8099718.204651178,8100101.853401166,8099850.740205414,8100026.931098346
8300000.0,8299852.220938709,8299516.435399412,8299794.311251142,8299615.163295248,8299745.712391057,8299721.788153104,8299716.050664225,8300017.977953413,8299871.964184128,8299825.6999028325,8299667.325725848,8299816.005795225,8299552.652938964,8299713.725976115,8300290.574438702,8298741.970846238,8298841.26688148,8296881.469531934,8299784.027309802,8299496.866031378,8299512.240573717,8299853.36094758,8299750.7711454425,8298349.930890447,8299855.777680755,8299128.051399708,8299871.0191483665,8299913.0866736015,8299972.903702831,8299918.94341451,8299916.57442685,8299296.82678978,8299927.663488262,8299591.882019581,8299264.611863461,8299296.946590634,8299639.82786411,8299727.273586238,8299987.451314371,8299932.910492516,8300182.902100912,8300040.609460996,8298212.531317191,8298879.44850638,8300301.560718735,8300277.953191482,8299973.595509329,8299832.118904535,8299938.825673535,8299040.053545765,8299596.929409931,8299846.17663469,8298975.345763967,8299841.12986192,8300018.612898122,8299427.4272175925,8298325.164114181,8300151.421132468,8300365.639531817,8299291.727013143,8299798.272998418,8299169.6406600475,8299732.851833668,8299299.0751389675,8299286.808730565,8299814.207076088,8299056.057348518,8299203.872121237,8299157.299221653,8298571.6270485725,8298844.735026803,8299837.033988343,8300158.88832505,8298475.718295182,8299868.468102397,8298611.992587438,8299349.985429753,8299645.676097224,8299659.302826487,8299878.438826122,8299715.384174752,8299347.767124968,8299316.421007409,8299105.392904717,8299439.884988093,8299477.947746973,8299913.248799432,8299600.917044133,8299781.900143304,8298667.816099618,8299537.710482502,8299840.127235401,8300127.48588468,8299796.196242851,8299921.131822527,8299237.100482784,8299581.448741581,8300031.018335934,8299802.032487375,8300011.672950557
8500000.0,8499822.417545205,8499317.249447802,8499707.741904855,8499458.195290579,8499590.390255315,8499510.443462573,8499602.17884724,8499897.45553038,8499790.47880441,8499775.818694798,8499391.819802588,8499715.239961294,8499186.666783517,8499635.976267999,8500228.141800545,8498173.646026205,8498224.243342413,8496011.992857343,8499694.140819153,8499235.33193978,8499328.75413032,8499703.164037544,8499558.203976182,8497501.074848982,8499784.353695607,8498676.344752753,8499776.685410226,8499823.060912564,8499961.661434405,8499854.488562895,8499736.522993058,8498895.24704956,8499887.34494569,8499286.545436513,8498844.304906182,8499201.87205775,8499561.200223062,8499587.554134984,8499909.385508124,8499823.862713454,8500134.549533417,8500000.691910116,8497394.98074389,8498674.334142135,8500197.949039698,8500132.210132664,8499945.772477904,8499786.580898385,8499940.980765123,8498576.98198665,8499226.650498997,8499783.307242297,8498637.193210132,8499736.301762208,8499996.14586631,8499020.119142886,8497818.136747813,8500107.845713373,8500155.428909097,8498962.58655065,8499689.896942537,8498996.726587176,8499501.983527314,8498900.762357457,8499105.91496799,8499688.468411038,8498479.416902872,8498966.72151835,8498737.150140762,8498165.132619888,8498434.640077839,8499794.794129027,8500069.982045509,8498136.945623249,8499836.780047797,8498159.07974199,8499077.865926277,8499444.688180992,8499534.510767322,8499750.404613188,8499613.70163689,8499013.018907972,8498946.591411702,8498752.859419668,8499027.79742519,8499291.722583603,8499812.474548798,8499449.144670224,8499737.171440095,8497963.202101313,8499391.51423074,8499829.490072573,8500046.9825652,8499736.278639339,8499766.480833456,8498852.221737074,8499372.27897878,8499981.96345653,8499753.51627324,8499998.463858912
8700000.0,8699869.31863174,8699391.240702331,8699597.388151728,8699302.016902052,8699460.086584631,8699306.337050416,8699498.926306222,8699915.451045642,8699728.545498794,8699780.240639614,8698953.778775731,8699656.000812566,8699040.154427778,8699515.064259835,8700186.385997249,8698053.39551843,8697248.826920655,8695184.700029904,8699564.054040039,8698829.974746976,8699188.029897375,8699519.973697802,8699396.833959749,8696357.91536325,8699689.662986604,8698247.828587612,8699685.760041896,8699724.568139818,8699949.93962177,8699768.318238432,8699473.561148418,8698633.144804478,8699820.11065895,8698880.969846217,8698575.422850527,8699234.53908742,8699480.556482939,8699414.043623608,8699877.784423692,8699712.235846985,8700201.041844066,8699958.36739888,8696376.032091653,8698293.690848883,8700126.126595287,8699976.908735726,8699905.719752187,8699747.562601896,8699923.228983702,8698116.169178689,8698607.527201496,8699682.138572311,8698523.20884967,8699611.895338938,8699962.551322091,8698573.468982624,8696691.647955727,8700040.218570983,8699953.75120791,8698701.830211015,8699628.162805418,8699010.12284308,8699173.785721058,8698330.358742692,8699149.32211593,8699627.39938383,8697817.827273155,8698520.693545094,8698505.059351824,8697444.422766872,8698306.153065776,8699727.129103066,8700001.15765014,8698222.370328452,8699826.411580313,8698063.273696722,8698937.947598346,8699235.607662924,8699494.517859362,8699541.556952663,8699545.793424886,8698810.90414817,8698343.557506029,8698095.336535841,8698489.672878526,8698968.634074239,8699668.749547258,8699048.529500948,8699633.538823508,8697423.292268716,8699217.367465107,8699818.03741649,8699951.430600649,8699708.271643227,8699574.207982484,8698564.578665065,8699244.605702724,8699948.0115233,8699750.777602099,8699985.758740779
8900000.0,8899904.792981172,8899751.489444744,8899565.370358396,8899288.98218571,8899407.684701292,8899335.442707334,8899514.604044862,8899882.379287953,8899733.69799349,8899567.920444855,8898609.775824202,8899623.058479661,8899401.348023267,8899297.136688897,8900139.774196658,8898364.654639132,8896246.218988871,8893669.404871976,8899454.014122378,8898370.28174435,8899250.713765616,8899439.198115688,8899289.399213357,8895717.552261053,8899580.663455032,8898252.511885025,8899660.224157277,8899717.417950245,8899935.526996056,8899665.2588855,8899250.402552933,8898531.81170049,8899749.990952449,8898382.734096346,8898808.475492472,8899230.353985246,8899254.901292622,8899366.734806705,8899922.694742031,8899646.56656683,8900278.817407837,8899910.067598673,8896019.589456959,8897518.623327317,8900066.981032979,8899799.949187234,8899847.770328125,8899737.844584528,8899891.039481696,8898085.454897108,8897964.412754713,8899541.490620121,8898575.118779832,8899584.10042562,8899912.247166688,8898516.610811146,8895101.474948792,8899869.533893159,8899752.583996993,8898774.384092234,8899711.121691365,8898988.827302394,8898920.198403757,8897892.861342397,8899342.841995306,8899672.090479279,8897515.711628173,8897918.323668525,8898281.201457078,8896325.456243597,8898692.739652077,8899634.774488935,8899943.635001138,8898310.97433012,8899816.400574872,8898345.787019584,8898852.63864728,8899180.436667336,8899513.576424474,8899105.847449664,8899453.955999523,8898825.140128247,8897895.396655912,8897110.746538864,8898334.935014872,8898418.202960255,8899483.56355552,8898515.640252642,8899458.997660756,8897681.751947898,8898895.526818639,8899764.251844492,8899902.891312223,8899678.411626209,8899396.225538196,8898679.768342286,8899282.22713918,8899918.313383976,8899804.636059219,8899976.686521351
9100000.0,9099849.326313442,9100079.2392776,9099663.310615923,9099507.876281695,9099375.973135997,9099656.912325446,9099690.419417607,9099631.575792693,9099821.451500874,9098988.876669487,9098652.301448213,9099568.816888452,9100067.48380547,9099006.034860816,9100064.591759412,9098568.426054774,9096147.20764797,9091013.764521563,9099468.366996538,9098167.652373483,9099564.936691863,9099552.293870613,9099110.983553497,9096413.808761284,9099503.414096816,9098819.782474056,9099702.791035542,9099860.143214533,9099917.032262437,9099585.536248844,9099229.725949973,9098395.431504283,9099724.874011653,9098013.021345478,9099445.162660016,9098963.209313314,9098767.90936524,9099564.510383323,9100022.149860784,9099660.140204148,9100257.82471508,9099875.648435604,9097105.87364832,9096503.10258464,9100007.709983625,9099600.643889088,9099786.79496039,9099776.287595557,9099868.2415612,9098753.911134986,9097665.102957968,9099440.380541712,9098477.463749066,9099749.029429924,9099852.28435156,9099165.17377975,9094098.3762205,9099659.690242963,9099541.755072135,9099184.975484753,9099937.984737797,9098673.864146832,9098954.178101143,9098006.09910098,9099401.09245541,9099806.2127059,9097955.701626852,9097553.331429144,9097789.262672937,9095201.752421258,9099388.420205306,9099559.30482888,9099840.845203292,9097657.00308102,9099775.84268474,9098473.531921197,9098569.475203233,9099360.208556516,9099451.883917268,9098370.797658354,9099279.130067697,9098875.95425797,9098142.57466968,9096147.527938498,9098964.086771926,9097755.730907222,9099306.7242512,9098220.43561196,9099315.851655694,9098809.75178393,9098352.902301263,9099662.506183507,9099957.261865243,9099580.60312952,9099396.303286783,9099240.46794675,9099355.28189262,9099890.911001336,9099854.34138262,9099969.656330397
9300000.0,9299735.73642194,9300027.93767452,9299822.066115387,9299876.711698057,9299195.287661586,9300084.449721256,9299922.588780107,9299308.90774853,9299964.116330748,9298341.029708195,9299172.304675223,9299444.012907902,9300417.534231557,9298795.619695134,9299968.428439228,9298172.056396527,9297657.695950273,9287959.801697152,9299666.357039277,9298519.159997065,9299962.5130462,9299733.120525157,9298656.340391,9298564.024159256,9299523.73000076,9299576.52117111,9299749.069286717,9300083.776295165,9299895.526525116,9299597.394434856,9299441.337324357,9297963.124487627,9299780.660882687,9298074.822056767,9299928.39638725,9298409.600136433,9298133.657405484,9299919.555115404,9300121.836460168,9299755.3167194,9300157.989477104,9299871.383886164,9299448.494203987,9295866.65242576,9299942.020176932,9299414.86196876,9299764.695437746,9299864.382160442,9299876.769166077,9299933.37091055,9298009.620851737,9299491.298286902,9297942.882561674,9300050.371979028,9299807.488627937,9300289.722011583,9295009.587589027,9299603.62214711,9299301.617692657,9299573.712954573,9300182.907434516,9298093.041601622,9299341.6304795,9298814.711855656,9299117.93168934,9299967.178247148,9299145.601136228,9297901.605973387,9297021.532095123,9294883.795246422,9299842.86179292,9299571.622074047,9299609.109306104,9296124.39165708,9299702.758412283,9297829.788057638,9297946.43946497,9299593.022586158,9299152.964706454,9297522.609588744,9299063.776228046,9298660.32854622,9299237.77376534,9295857.608636962,9300162.5819579,9297379.009735057,9299214.745264184,9298539.47125194,9299359.47296606,9300099.186432723,9297734.670966158,9299567.912818473,9300049.926732756,9299400.073363664,9299680.362864576,9299924.409152893,9299205.774772938,9299869.056152923,9299814.434013767,9299956.866302785
9500000.0,9499685.655310066,9499611.793909974,9499897.639776696,9500167.04707856,9498736.686683968,9500344.329177558,9500022.747270502,9499283.421601813,9500110.56031803,9498253.59399331,9499941.729377314,9499237.881924277,9500031.339688558,9498877.599745523,9499857.425739504,9497297.237866318,9500332.419425657,9486408.534940252,9499990.999898372,9499408.84932888,9500156.992385725,9499678.408667896,9497880.216452057,9501293.394597247,9499678.141746042,9499901.151414182,9499723.455434017,9500235.461941646,9499876.6619857,9499748.636925668,9499680.77666808,9497171.520086616,9499900.984409736,9498684.181100834,9499752.826286187,9497872.031788357,9497752.47154172,9500160.326458054,9500177.804814167,9499907.980700724,9500092.026023503,9499887.677524025,9501768.00237744,9496316.49882964,9499875.291483313,9499332.913523233,9499825.545641636,9499982.297175473,9499916.452554705,9501052.84933223,9499027.563128823,9499733.72485851,9497045.93252333,9500287.378141198,9499809.681652866,9501190.436047466,9498176.164260924,9499800.677613422,9498997.251835318,9499493.647283262,9500295.414080413,9497626.70690182,9499927.697464997,9499920.531496184,9498622.326984592,9500085.867586326,9500650.323962534,9499063.580820773,9496364.519927874,9496064.864632104,9499639.508381924,9499717.150572604,9499242.801076546,9494684.159838168,9499637.779699484,9496448.906779142,9497203.686777167,9499510.95589656,9498612.980385303,9497050.027964534,9498956.509450827,9498064.502380757,9500680.58260098,9496803.216515064,9501171.080430225,9497766.266654307,9499263.64789909,9499500.415135564,9499652.498836307,9500620.421894023,9497422.212960942,9499561.175770277,9500022.5299517,9499225.654858457,9500101.41533402,9500278.402351148,9498722.673080327,9499851.61224096,9499670.88245842,9499935.477360738
9700000.0,9699779.4366415,9699238.251285184,9699803.149404325,9700177.655715713,9698102.521339996,9700315.43524036,9699883.893491983,9699720.704493832,9700218.298068808,9699107.297231764,9700544.341253186,9698998.353391835,9699202.24298688,9699354.519185564,9699687.770513248,9696639.113742983,9702650.696451886,9688249.715507703,9700293.679688947,9700451.994207857,9699986.092955112,9699198.154720586,9697091.780944182,9703314.78371091,9699934.5025185,9699470.670476073,9699609.573304098,9700219.246557986,9699872.161104068,9700006.996659322,9699625.019248364,9696291.89892139,9700012.60027104,9699624.94647709,9698997.47778909,9697799.847227328,9698081.877821753,9700065.083657177,9700180.47395336,9700084.781645017,9700101.095227445,9699897.52783418,9702675.26242691,9698050.622904368,9699835.797001544,9699479.048182234,9699969.817344638,9700097.79380019,9699964.557070496,9701582.083275136,9700433.80427804,9700074.64591307,9696272.892530804,9700287.50570876,9699872.134597307,9701299.801704315,9702199.212212512,9700061.51794384,9698590.172632484,9698847.005903536,9700232.390723152,9697717.013705574,9700449.366263026,9700569.80247243,9698318.312983867,9700123.90640026,9701857.303443994,9700558.383741496,9696331.156083768,9698684.19769293,9698902.066240646,9699961.304350987,9698911.283431076,9694809.06006903,9699634.991427304,9695231.526633983,9696856.195895173,9698908.888501596,9698067.318622462,9697510.237706827,9699095.128987627,9697347.557503724,9701671.436249467,9698985.92059109,9701352.652583454,9699081.36570406,9699453.260835562,9700649.816806266,9700078.112541843,9700056.287415288,9697811.871819364,9699680.297171144,9699801.85635001,9699202.616445344,9700304.344071576,9700092.845384393,9698135.478824023,9699832.263041124,9699523.661768254,9699916.699034024
9900000.0,9899962.7504118,9899319.70898212,9899600.319325043,9899908.20308466,9897656.444040464,9900111.370105024,9899596.123254992,9900296.406408386,9900272.56674319,9900518.984613257,9900667.74943778,9898816.028647998,9898738.871896576,9900097.78301533,9899395.62816435,9896853.222538447,9903272.105907394,9893768.067625213,9900441.26689192,9901167.632361453,9899573.718892876,9898489.996130167,9896864.056220517,9903881.17536788,9900201.277963577,9898578.880486693,9899470.322930053,9900085.710024403,9899897.124442073,9900249.045260232,9899112.504729744,9895805.134979727,9900031.888377497,9900482.832879728,9898314.708786286,9898432.05155868,9899249.656312542,9899689.271814214,9900146.866765503,9900258.71700053,9900078.366383772,9899882.28112308,9901855.633954102,9900464.988231994,9899862.81787299,9899932.737656357,9900130.584704898,9900181.691858787,9899994.986121377,9901416.735168764,9901781.90626126,9900346.522502858,9896208.021098375,9900076.653622286,9899968.181650383,9900704.5850761,9904780.549554383,9900015.490951844,9898078.965611588,9898049.871282028,9900088.179726206,9898478.02599284,9900722.81837572,9900232.429576946,9898543.695478534,9900084.930912,9902366.190888142,9901638.475192444,9897130.549621353,9901774.896829046,9898223.50675251,9900192.56473739,9898909.320874393,9897163.153563887,9899715.830262173,9895337.025337307,9897336.28367749,9898046.606643694,9897886.0846897,9899105.344965568,9899474.099291015,9897000.09366874,9901775.568275316,9901699.023503788,9900772.696471954,9900913.626845405,9899729.188504456,9901336.596550057,9900413.163884923,9898973.925728707,9898991.269365117,9899882.40055582,9899535.587513937,9899415.230921192,9900042.80429498,9899567.05867056,9897901.712786432,9899806.141385214,9899515.248401934,9899916.478984928
