Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6900000.0,5742627.943115368,5742209.160009648,5742626.803119606,5742433.535162219,5742493.703127325,8056604.480597897,5742351.609081354,8057593.896780497,5742633.839362833,8057310.663335606,8057310.240724472,5742867.883257758,8057295.521907905,8057593.5170972925,8057250.873901187,8057601.82802679,8057580.093771144,5742792.247126306,5742466.58322535,8057495.767673939,8057368.394355661,5743183.9399641175,5742777.7797615975,5742512.740798962,5742672.7942506885,5742383.3706710925,5741900.637927419,8057377.98693737,5742482.271107067,5742608.770872281,8056786.760113535,5742476.2899677865,8057572.910896969,8057524.24052554,5742882.259013263,8056806.845974882,5741550.750109664,8057523.7376669375,5742665.4572804775,5742386.866772084,8057106.799637286,8057582.998662952,8057577.783102877,5742612.910925665,8057677.043220498,8057343.215906068,5742678.476017611,5742429.5949578285,8057254.996665037,8057356.8015552,8057218.129119302,5742581.687897737,5743006.959199225,5742576.904469644,8057386.297893938,8057584.122251692,8057217.105511717,8057525.534998942,5741700.351177597,5742302.4827870475,8057384.5123495925,5741800.0163298175,8057521.787247892,8056523.493340452,8057669.373133328,8056614.9236651175,5742377.79994073,5743238.426311504,5742693.43785735,5741748.849811923,8057411.385389037,5742453.251549163,8057822.894056606,5742498.023759157,8057653.332085582,5741843.001537862,8057268.926371214,5742765.842524944,5742531.74732869,8057599.061906321,5742484.60566821,8057210.516527671,5742615.66103671,8057410.327216947,8057335.712407021,5742444.685217872,5742538.3227195935,5742582.174207913,5742902.428513054,8057345.108188967,5742443.634127464,5742275.198056859,5742371.860242566,5741917.727378724,5742654.561583099,5742638.086317649,5742520.933692964,5742290.843176505,8057320.039087816,8057493.34338123
7100000.0,5942551.089492146,5942036.323396848,5941932.475661287,5942014.020163181,5942365.3425799925,8256442.399787044,5942400.5603911225,8257653.408243013,5942059.2434701985,8257197.7795166075,8257431.66444467,5942726.843410318,8257264.6633388875,8257510.568616383,8257276.388093285,8257636.626119482,8257264.936314619,5942379.700827028,5942407.723486981,8257152.284121415,8257208.2661325475,5942685.545632176,5942703.247131635,5942455.424887685,5942636.011617377,5942272.594070095,5941402.180103253,8257378.231154005,5942416.164065302,5942630.306448741,8256898.359915527,5942489.977994243,8257107.5977416225,8257387.898786534,5942582.864244891,8256627.5852401825,5941176.17567584,8257444.329921463,5942659.628397028,5942406.547079851,8256840.48825032,8257554.2153311875,8257310.048179412,5942123.942458284,8257513.354489243,8257243.609198381,5942601.149259299,5942338.661595208,8257093.6059425725,8255875.442579567,8256360.513578286,5942499.787571214,5942603.225798718,5942388.054382518,8257241.040805405,8257614.993972695,8257262.7044154825,8257555.547283933,5941156.650550597,5942476.821368498,8257220.68720921,5941893.239082287,8257386.35784785,8255989.422135646,8257570.948966295,8256073.645462583,5942320.357107206,5942783.150562713,5942561.4584628735,5941779.269648911,8257378.3832713775,5942235.302566808,8257205.444081799,5942440.163997285,8257766.922354632,5941715.634642809,8257189.990795659,5942362.379682746,5942427.829360226,8256936.973826488,5941860.000749696,8257207.881859709,5942525.315842708,8257378.120991235,8256922.815135247,5942540.6002497,5942558.2618162,5942503.454068943,5942592.875920901,8257239.159303235,5942166.833980718,5942259.011797553,5942006.144390936,5942002.81589721,5942601.144724336,5942582.573359488,5942597.198711403,5942056.532568316,8257493.583678945,8257681.007681622
7300000.0,6142394.596267084,6141609.606654752,6140700.851714451,6141416.5003096135,6142260.200221311,8456644.608208198,6142462.844305337,8457556.901908405,6141223.062306047,8456917.312622666,8457414.100336278,6142739.395268682,8457240.451986006,8457341.261670649,8457352.403136201,8457323.031945972,8456803.54629283,6141988.779994363,6142395.888906027,8456757.585199649,8456940.954703055,6142379.808444255,6142664.342197465,6142365.459306456,6142559.526633784,6142097.039913593,6140577.093262265,8457388.667878397,6142481.583938357,6142613.364691207,8457196.514099445,6142537.195879578,8456414.878956283,8457185.935051812,6142207.237686081,8456654.969956022,6140895.518811261,8457188.527184289,6142641.398308631,6142498.423301732,8456795.046206312,8457560.221934047,8456790.372351928,6141381.377240234,8457244.065334277,8457129.508268587,6142547.190741237,6142257.6308991965,8457020.483305532,8454524.052589234,8455723.736662587,6142399.323858786,6142294.837394979,6142068.100369102,8456451.082763344,8457432.017989356,8457347.020134721,8457554.011677807,6140928.765881103,6142969.662136743,8456809.843283543,6142226.734890965,8457226.14497598,8455579.370446144,8457429.136514349,8455339.091762165,6142366.432180817,6142271.439393007,6142213.576216487,6141727.506198899,8457349.297776975,6141951.771504693,8456668.613969775,6142361.697088677,8457658.512808984,6141376.371332598,8457083.743939398,6141757.838657556,6142444.32217713,8456436.469220044,6141630.821533709,8457293.845544418,6142400.8007345125,8457338.392850107,8456209.595076557,6142783.333262462,6142550.501400608,6142423.997935314,6142205.660370498,8457143.104290862,6141810.874755927,6142356.264497189,6141531.8115721075,6142312.017792651,6142526.178877378,6142566.573324872,6142640.217201457,6141938.832658161,8457670.031073874,8457928.788160259
7500000.0,6342303.754844455,6340758.617957313,6338858.4039459815,6340595.501337525,6342192.175635095,8657225.98152555,6342440.618747736,8657363.05025422,6340093.960849588,8656263.51155372,8657164.024559917,6342824.69727206,8657244.169368133,8657103.085676856,8657440.528539952,8656648.983871201,8656339.419930346,6341459.57330676,6342466.428803075,8656535.737345878,8656659.734091656,6342203.492932139,6342693.2202021135,6342244.951629471,6342428.642218049,6341817.972590202,6339552.731426159,8657385.479186088,6342658.528587984,6342568.946483611,8657555.171534328,6342587.578945509,8655553.883463997,8657007.986271303,6341796.377494991,8656982.179419871,6340935.720300534,8656865.41043043,6342623.26224678,6342587.249607277,8657079.330133464,8657436.904346699,8656102.982551523,6340275.476512138,8656801.095885657,8657036.356213093,6342502.026108115,6342269.4555727085,8657140.598218974,8654259.673590818,8655835.83965819,6342245.44674411,6342106.131250566,6341477.907504051,8655242.656013457,8657126.07824872,8657420.393935742,8657488.993188486,6340578.292151515,6343149.918483825,8656225.945936475,6342578.253322396,8657126.559885107,8655712.19877863,8657261.868746042,8654849.856668431,6342455.651338611,6341731.830360026,6341217.597938783,6341248.13603879,8657339.284401346,6341614.31151645,8656561.831404606,6342277.95569301,8657346.941323092,6340688.389462188,8657021.990194857,6340811.607198599,6342068.976573375,8656438.719689174,6341866.941327003,8657417.378538806,6342269.9317692425,8657310.967977617,8655683.277735233,6343051.432055976,6342463.75095309,6342421.030871225,6341617.622162057,8657113.298069406,6341290.935267895,6342434.858896582,6340930.873347086,6342724.811937686,6342442.056313321,6342537.878559349,6342544.456390123,6341691.88604195,8657660.610217486,8658039.991891192
7700000.0,6542387.763578456,6539702.630543825,6537087.395304972,6539711.4522551475,6542171.205009594,8857890.051205212,6542275.039341109,8857241.04743275,6538966.438160174,8855399.831533717,8856818.411453867,6542736.134414692,8857290.361678641,8856942.15080156,8857495.291931491,8856039.803499497,8856215.995532751,6540541.5667124875,6542592.465617282,8856697.457122857,8856579.94870021,6541675.057348292,6542731.215891617,6542128.512469232,6542245.932364062,6541473.940069069,6538887.993905205,8857352.940288298,6542792.739783063,6542535.381683825,8857779.572895298,6542597.774537536,8854929.691941783,8856956.878170788,6541295.205336568,8857540.528761216,6541443.094210982,8856745.262087388,6542608.435743275,6542570.046813147,8857510.845491912,8857103.10708782,8855669.963544354,6539073.8616703525,8856302.36585505,8856995.48164994,6542406.2010515565,6542411.3145027235,8857419.356223138,8855630.858217696,8856615.40752636,6542023.195554333,6541808.109557605,6540718.033743897,8854528.484142324,8856963.523249764,8857444.45937939,8857398.360984845,6539356.615247454,6542478.048088529,8855851.307654304,6542628.512555698,8857184.071864497,8856616.367166337,8857163.8716911,8855142.696517872,6542436.842181309,6540980.948844207,6539681.4872586485,6540291.596700268,8857364.156745117,6541304.875169448,8856903.218844485,6542220.507121879,8857081.67155165,6539811.151578423,8857086.358218594,6539634.28018404,6540905.944175745,8856852.812510999,6542013.34930549,8857497.341043305,6542199.095991933,8857324.013244621,8855922.196585966,6543221.345850779,6542313.53732731,6542510.664910659,6540769.704785186,8857207.98637251,6540601.255631064,6542303.960707346,6540279.842847364,6543030.989192591,6542336.703402587,6542408.73584983,6542320.120357765,6540983.37729513,8857429.348041877,8857932.574618077
7900000.0,6742600.611963578,6739097.853137308,6736732.568262856,6739188.9244682435,6742201.448506345,9058204.841451924,6742028.653528201,9057292.224742128,6738502.407482677,9054941.298657293,9056677.572599012,6742347.163020748,9057370.50588465,9057029.76798514,9057493.732428,9056081.305080347,9056727.806528823,6739213.142839756,6742688.85861416,9057179.84035377,9056884.142952712,6740413.258017412,6742674.809248249,6742079.907915639,6742024.006520074,6741195.3403095575,6739324.61349801,9057308.356786033,6742736.749655531,6742540.137757361,9057736.971459912,6742547.125990562,9055166.111265764,9057008.801735813,6740572.438233675,9058111.45785869,6742340.6298306575,9057011.02568301,6742590.782130199,6742409.346486015,9057687.8490115,9056740.08844678,9056002.725419275,6738521.635415136,9056091.26203743,9057008.638358057,6742214.127691885,6742623.89166431,9057654.83678546,9057881.888279164,9057199.472225897,6741804.660884235,6741066.506923557,6740237.878451442,9055220.74319636,9057123.911561992,9057419.155303108,9057360.18610488,6736986.370673493,6741205.964741518,9056131.02968626,6742258.186211951,9057404.415338363,9058019.330542326,9057228.110438423,9056401.42383831,6742220.8465804225,6739806.803073787,6738536.301913391,6739346.207034181,9057422.972343208,6741198.586056465,9057176.777242856,6742224.272263094,9057096.242315164,6739237.326991818,9057290.770814763,6738742.912645934,6739327.0940363165,9057016.559500987,6741267.913435041,9057487.083882503,6742262.819074867,9057388.649240308,9057021.023138622,6743241.540855923,6742202.599516437,6742627.308547466,6739918.708476181,9057432.340095157,6739961.2133172825,6741901.175020915,6739824.299557753,6743079.54912997,6742179.29725189,6742172.066058973,6742127.795749906,6739780.433879202,9057163.74433237,9057706.565430576
8100000.0,6942774.5705920085,6939641.227205083,6938925.106876974,6939531.823447628,6942281.370245162,9257955.928159712,6941870.592876816,9257424.197258854,6939397.966638821,9255535.12448304,9256947.132905684,6941882.682364687,9257452.636216378,9257380.412063044,9257443.968654567,9256984.593354287,9257785.009896357,6937945.831575831,6942677.962378182,9257593.02814022,9257530.029486293,6938789.679723358,6942500.239513367,6942159.660116081,6941805.215228973,6941142.591834255,6941187.880839246,9257293.057636447,6942516.062790438,6942572.102806273,9257458.271095118,6942460.144466602,9256629.430878613,9256983.668437304,6939636.338122515,9258461.834764672,6943325.505037232,9257529.443358013,6942569.984375989,6942187.2347263275,9257335.800013335,9256703.42567018,9257231.902132388,6939439.638858898,9256523.449032517,9257047.89502286,6941970.72500869,6942787.010730527,9257627.069952337,9259164.920729203,9256642.649344228,6941747.788036195,6939834.706431194,6940590.013752808,9257304.36958073,9257483.45925324,9257370.87648867,9257406.272932848,6934297.5741208475,6940368.626490201,9257157.390357323,6941708.918707436,9257660.335609462,9259227.284721637,9257424.109264152,9258189.644763036,6941910.83973788,6938383.010748148,6939003.235762424,6939191.232233486,9257487.867904523,6941500.717951518,9256703.04839888,6942307.329603148,9257337.647121802,6939510.929280045,9257549.667522063,6938871.959123013,6938498.355881778,9256219.043785727,6939442.87990219,9257403.767424032,6942490.398520012,9257480.19415777,9258357.978173466,6943138.485748765,6942250.71729718,6942686.012715426,6939664.767227963,9257706.597504726,6939791.5894899275,6941412.471706877,6939922.561902805,6942888.436494826,6941973.84289204,6941967.530298863,6942158.948358454,6938593.03547096,9257113.053975487,9257519.205707988
8300000.0,7142779.056974912,7141480.128167196,7143455.2875126125,7140961.59430152,7142405.280071934,9457349.060423557,7141955.0300393775,9457429.71522599,7141819.9059498785,9457231.03068636,9457525.780094927,7141790.4734264575,9457501.233256726,9457776.825249163,9457368.395923993,9458294.732101757,9458841.345848814,7137578.433535458,7142561.482959966,9457506.101801034,9458216.39224946,7137949.05522516,7142328.189404847,7142380.878112,7141686.1219564825,7141402.7715909025,7143924.225572099,9457332.940477636,7142332.758972559,7142593.526143203,9457120.958200524,7142393.0022000475,9458960.45497257,9456701.62891076,7138831.209289703,9458495.75115482,7144039.386476346,9457907.471454564,7142558.842469973,7142059.139237823,9456612.141362937,9457188.62432642,9458851.392493127,7142008.939239486,9457627.25575529,9457077.453174423,7141819.2741689375,7142816.339034317,9457306.77560364,9458045.452414157,9454893.371130053,7141990.673471337,7138615.297850518,7141955.805579669,9459606.307419904,9457698.011746677,9457320.61794867,9457472.768568568,7133006.2490942925,7140941.256772213,9458480.490304004,7141422.54354175,9457772.338556796,9459621.51395446,9457570.773496883,9459684.505622083,7141756.274412266,7137450.5659504775,7141529.48326484,7140285.993344853,9457516.74328078,7142295.281234752,9455328.54504474,7142456.951106201,9457479.641579948,7140798.713362938,9457733.969229436,7140469.980014841,7139552.310380437,9454478.008016398,7137444.689092105,9457294.475665016,7142830.9363481235,9457548.812040454,9459042.877586858,7142970.391375912,7142485.25542762,7142659.585055603,7140580.85897137,9457900.132806467,7140455.027080311,7141182.2545904815,7140824.255136377,7142619.441510779,7141805.015214457,7141998.152708893,7142460.102220446,7138263.200641575,9457338.929270053,9457405.597469272
8500000.0,7342641.186111009,7343949.015314138,7348484.786815568,7343153.876937286,7342564.824675676,9656857.608597403,7342290.734034702,9657208.408718573,7345072.545810964,9659257.090862175,9658062.264991967,7342319.902123359,9657501.790967464,9657916.79266806,9657283.476783354,9659198.857781278,9659255.097476967,7338778.904604947,7342427.936202607,9656846.527489305,9658581.90049191,7339000.982120136,7342335.979270335,7342687.569805102,7341795.485175842,7341923.259527005,7346319.052753021,9657408.237333996,7342381.218794052,7342578.967180686,9656924.309583487,7342393.003230353,9661130.597651,9656197.371628704,7338745.428897605,9658296.317889538,7344284.905035185,9657829.729342237,7342569.202611629,7342137.49830748,9656047.419361934,9657971.12263049,9660011.314315708,7345365.7594881235,9658957.660055043,9657076.349114897,7341909.388874567,7342729.449731402,9656917.608409787,9654888.805738842,9653047.43750921,7342518.211909011,7338265.025803331,7343862.568453727,9660694.204569742,9657534.97025179,9657270.381997297,9657454.647474524,7334625.523829113,7342874.325737652,9659396.512649668,7341679.990805931,9657654.955199748,9659138.446022533,9657472.135303738,9660264.865897195,7341947.801695325,7337944.57615489,7345124.5965145575,7342306.8800074225,9657484.359111886,7343414.365810112,9653756.938284183,7342632.864658043,9657248.833359484,7342676.714241398,9657769.531466598,7343242.02407635,7342502.682886735,9652783.844019264,7336805.976318906,9657182.048655797,7343170.816150202,9657555.906682793,9658679.923280567,7342790.892193233,7342797.422317995,7342589.423352582,7342670.2188698035,9657917.91277526,7341933.307745713,7341460.096743602,7342426.22656378,7342446.17885487,7341810.136227055,7342350.03682815,7342871.79475599,7339376.891608634,9657635.972538527,9657252.536961913
8700000.0,7542505.090531439,7545966.310441254,7551733.731311881,7545345.472429559,7542748.702809611,9856844.23658315,7542721.551912072,9856900.949873744,7547906.864437402,9860544.897900864,9858248.273610895,7543216.588583128,9857468.47714351,9857675.16559196,9857199.252322594,9859199.573915707,9858807.527176592,7541459.882895161,7542382.424275627,9856029.370423572,9858479.895061037,7541978.211870186,7542585.145728108,7542977.680406823,7542209.50951745,7542536.944109012,7547344.018319376,9857466.800235,7542653.874432462,7542539.668328662,9856958.047618767,7542464.533593168,9862127.813067293,9855770.929023497,7539807.405227383,9858035.051084733,7544114.2532928735,9857359.49354623,7542591.664580851,7542403.682065058,9856138.831895493,9858532.512503682,9860164.977275552,7548047.022856851,9859855.040917099,9857045.54750804,7542272.618797251,7542617.779846301,9856772.650741197,9851773.96423534,9852590.291689433,7543130.72297621,7539403.260803936,7545434.435719037,9860097.779889764,9857118.286858536,9857220.277256077,9857319.530676652,7539199.430081878,7544981.983120888,9859493.241394164,7542361.566213336,9857395.486360792,9858284.556312563,9857112.81270758,9859921.757203607,7542438.518293457,7540245.343074517,7547939.728417758,7544308.554249058,9857406.567629233,7544469.715594675,9853147.21437389,7542786.498959274,9856738.439484537,7544369.938271305,9857686.10077158,7546185.520639355,7545948.812685895,9852492.568568278,7538539.2349001225,9857056.169219967,7543396.386464098,9857505.39279741,9857695.363909913,7542654.163834128,7543017.628931735,7542526.642509926,7545160.923793654,9857770.959440874,7543735.509960386,7542192.470963965,7544233.291812845,7542433.358201795,7542078.123148562,7542884.668911975,7543153.107282127,7541740.623017252,9857723.421743838,9856967.543331418
8900000.0,7742479.953120945,7746794.335287588,7752153.322590935,7746785.064343613,7742940.077212516,10057288.829773493,7743041.299350705,10056782.204369003,7749317.55135264,10060571.834886236,10058065.804394197,7743888.100970275,10057428.911645293,10057235.764195794,10057135.386131844,10058504.559721867,10057897.053947156,7744671.7667769985,7742459.806899742,10055673.431014273,10058080.938532123,7745551.868776731,7742937.857721399,7743158.381332993,7742860.897554332,7743059.010278853,7746870.716879197,10057470.698377427,7742940.321214576,7742508.044960999,10057164.412135994,7742569.005335045,10061694.883459363,10055790.721457075,7741866.986753259,10057841.486964038,7743737.784350024,10056900.39484348,7742596.878456745,7742724.312672207,10056939.6398383,10058506.86765926,10059470.858070487,7749019.18620875,10059932.14897479,10057002.089515043,7742776.549481406,7742556.604494343,10057020.040443366,10051070.50252222,10054225.484292258,7743565.653157346,7741858.778481027,7746021.128443142,10058622.17390519,10056827.194055147,10057189.150308484,10057161.253966313,7744954.82503916,7745947.991504036,10058941.720853493,7743053.095677126,10057189.311024074,10057696.569738176,10056721.6001855,10059148.654535612,7742967.499406062,7743670.815959906,7748718.983422837,7745424.813201165,10057334.046524277,7745068.506997023,10054249.923295734,7742883.283412132,10056370.29327844,7745271.78913623,10057574.264262484,7748199.0200679535,7748095.6583227925,10054284.77900026,7742191.911865895,10056920.815278407,7743456.28181802,10057440.696350615,10056936.866281124,7742626.691756497,7743047.698027146,7742477.614828163,7746955.791026773,10057569.43238419,7745173.791387808,7743047.274478221,7745614.857267782,7742521.754806404,7742557.280274957,7743324.677333067,7743177.858360128,7744410.094613132,10057522.526145443,10056653.072818445
9100000.0,7942539.89259791,7946468.902768194,7950453.191507182,7947165.219553973,7943113.465542357,10257852.868252823,7943139.909573256,10257005.818024293,7949140.342550538,10259704.76960994,10257756.94995419,7943925.834495344,10257401.619931787,10256957.585272836,10257126.449145423,10257783.64727424,10257229.134964824,7947174.886830485,7942600.051123545,10256130.339700453,10257716.791785566,7947979.905951697,7943163.474785723,7943194.267941246,7943532.3942503985,7943379.467435203,7945620.08499756,10257429.546578206,7943029.038939964,7942500.983118629,10257407.65597546,7942655.860398567,10260449.961006423,10256396.41857328,7944163.702925608,10257741.152210556,7943356.368521498,10256849.448328737,7942564.453418437,7942953.637336908,10258012.206018517,10258012.913430447,10258598.455525847,7948338.448243624,10259352.14690062,10256972.786435988,7943206.69244155,7942545.596943553,10257523.987443212,10253711.113070337,10257245.73373994,7943677.070968542,7944663.950675604,7945632.8396292385,10257549.090414776,10256944.220505498,10257205.80514268,10257126.407913243,7949471.450439171,7945461.451469115,10258286.349170644,7943393.574799667,10257187.199839408,10257656.011882132,10256618.045993157,10258486.042920534,7943269.4875251325,7946791.512623362,7947678.577296087,7945451.235176552,10257317.327407775,7945057.350122402,10256758.861199042,7942914.054230862,10256520.282814523,7945287.863394477,10257500.416172994,7948768.8879455,7948180.201048948,10257519.293717338,7946032.108487877,10256836.16832572,7943379.068719933,10257409.307420358,10256952.249719143,7942754.4743388025,7942928.386449148,7942416.992602244,7947408.936771188,10257442.640287917,7945799.71894933,7943655.102529492,7946176.023714103,7942608.426075024,7943063.375421307,7943468.019039247,7943016.405282649,7946321.8635413265,10257232.643355817,10256566.663195632
9300000.0,8142574.968974839,8145582.497867768,8148238.42666981,8146699.9995876765,8143235.116354489,10458192.286854465,8143053.98954267,10457450.079449316,8147980.632435989,10458776.007187737,10457573.350221377,8143459.39895641,10457386.821973473,10457084.61163337,10457197.887917658,10457569.974350126,10457272.649261907,8148233.611905977,8142705.846752322,10457213.091628907,10457615.123144643,8148441.155202327,8143141.577945108,8143115.678969627,8143969.164549792,8143490.659171504,8144503.729527523,10457386.921758154,8142902.600302149,8142503.4437312,10457576.528056208,8142696.075741072,10459343.476219028,10457358.431350173,8145792.153957385,10457688.414103936,8143058.926733446,10457261.652769737,8142511.1204197565,8143028.51437204,10458790.733463567,10457535.856638484,10458161.338884037,8146905.703319146,10458656.34545204,10456989.202957492,8143409.995754978,8142534.353515208,10457987.179172045,10458406.846625747,10460072.830016486,8143517.677744001,8146690.5831535775,8144814.560230267,10457553.173875317,10457396.141036667,10457274.263415106,10457277.46613419,8151372.545684692,8144325.863843722,10457970.913055567,8143326.065543862,10457385.986182563,10457963.556472907,10456956.885957217,10458152.305748994,8143269.646570053,8148413.664399887,8146062.786538985,8144809.133094806,10457370.61713296,8144597.124809277,10459477.902714787,8142891.239688053,10457161.124845227,8144752.385857362,10457465.207751743,8148159.136431489,8146875.801844972,10460639.154249106,8148360.288659346,10456888.2168337,8143240.050823754,10457426.465793354,10457592.854937043,8142996.905867107,8142785.15574718,8142345.498939007,8146718.624143788,10457451.38606422,8145632.608547202,8143850.933881945,8145946.12164002,8142632.143693834,8143395.521432301,8143331.747090861,8142839.326621283,8146977.574054205,10457129.020644303,10456872.989234189
9500000.0,8342523.51376078,8344738.757597856,8346756.310411376,8345862.106164107,8343270.901378027,10658204.935651304,8342897.52944386,10657822.827059928,8346661.173246478,10658363.4222573,10657566.507712593,8342987.386193201,10657375.384256497,10657550.56348445,10657330.57014025,10657860.27971701,10657932.418663297,8347946.690809585,8342723.610450988,10658351.580211537,10657754.551844796,8347435.996360987,8342957.583316384,8342987.403725135,8344035.7275741715,8343451.340078892,8343980.523647249,10657375.431568697,8342725.413090398,8342489.582918228,10657636.130059093,8342692.295308025,10658955.580956452,10658230.55635352,8346286.430772314,10657634.288212664,8342835.815012791,10657829.679617276,8342483.337570498,8342981.7790216915,10659004.196112657,10657478.104665158,10658281.275459422,8345681.107611232,10658317.422712283,10657071.832104793,8343379.020590815,8342492.592013684,10658192.083690874,10662652.327929676,10661504.2703253,8343263.074600102,8347384.420743828,8344148.007516152,10658275.97821254,10657838.290700777,10657353.19069375,10657527.341347644,8350915.38588554,8343568.554921641,10658033.583269067,8343045.298170107,10657649.478667373,10658226.523252003,10657590.29516531,10658030.157719184,8343090.057978367,8348329.070956122,8345005.286331672,8344060.778034836,10657463.503877297,8344019.0952923875,10661217.46557798,8342836.31404223,10657874.513914064,8344086.761905824,10657435.173308637,8347050.996878202,8345466.441384222,10662345.936329432,8348679.626257395,10657098.272614233,8343108.940802645,10657469.014876353,10658260.336803222,8343208.099993803,8342713.428569538,8342311.036860539,8345634.037791123,10657559.90353107,8345030.401949277,8343719.537515025,8345267.256546171,8342593.992449142,8343465.578493867,8343098.290086042,8342755.760872444,8346600.768999888,10657291.557361595,10657435.912955295
9700000.0,8542429.869040258,8544183.197182408,8546224.257720377,8545050.69558759,8543201.50785681,10858013.00653436,8542759.398042407,10857919.710434072,8545692.505332619,10858424.045386894,10857607.57405188,8542874.485581826,10857362.112209588,10858048.242708696,10857455.448146567,10858238.871263433,10858696.567888062,8546947.336341862,8542671.105156036,10859028.64835736,10857942.68985449,8546060.144250495,8542795.632291108,8542866.361045906,8543791.476061383,8543331.978721337,8543909.939009605,10857388.02538542,8542652.421859192,8542454.156721212,10857610.78094006,8542664.75045104,10859181.185532223,10858667.425628817,8545823.558828311,10857560.66297617,8542647.73157,10858179.573899373,8542513.65682781,8542885.359478554,10858780.36891005,10857812.312214363,10858619.09261764,8545059.351164294,10858406.759499712,10857200.538047206,8543218.074962245,8542439.289797332,10858134.28112626,10864693.572929963,10861441.395415254,8543062.789862098,8546966.787279004,8543847.83807687,10858864.983604267,10857984.336964304,10857381.311068252,10857713.952259723,8549273.114761155,8543513.554849539,10858200.126679815,8542762.258689715,10857827.595485223,10858227.188595332,10858176.943621017,10857916.814017698,8542897.293031035,8547209.335866943,8544743.921276253,8543497.634258818,10857545.555415574,8543591.668889882,10861582.361842826,8542768.34939888,10858225.63338388,8543532.78747348,10857395.964705728,8546028.795133006,8544741.694076333,10862416.332947144,8547678.651235864,10857365.74920112,8543016.765661519,10857501.025836693,10858494.785608886,8543223.474297771,8542713.849324746,8542354.097977126,8544821.61603167,10857679.919050187,8544378.627968384,8543455.615936417,8544522.434097879,8542524.574916648,8543333.577450087,8542934.356119605,8542745.485178825,8545767.548134765,10857539.811532954,10857891.920733279
9900000.0,8742367.269459095,8743835.899132784,8746086.462335624,8744428.723348834,8743036.971622983,11057778.303410353,8742661.378758436,11057771.61485772,8745114.253917444,11058537.289219832,11057572.869978448,8743025.914556066,11057348.445687512,11058292.0924363,11057497.264848687,11058338.827243676,11059093.97614904,8745867.508095505,8742596.333776936,11059104.159885397,11058012.065789916,8745033.851628965,8742745.224591158,8742777.864176186,8743424.507178988,8743179.634673957,8743900.839092309,11057393.60618094,8742675.429209083,8742414.283564212,11057538.661351006,8742632.310434703,11059493.772285793,11058628.768331213,8744947.548776254,11057470.908702644,8742467.539854899,11058177.512434518,8742581.729746131,8742791.398884222,11058416.567263622,11058163.076391157,11058774.062757302,8744828.265776828,11058636.357408702,11057298.111784777,8743041.735387055,8742401.222627064,11057953.601958027,11064498.005617203,11060572.48423158,8742952.219989305,8746057.798720824,8743754.158568116,11058841.390714727,11057835.723034963,11057331.464045048,11057740.983636897,8747518.242951842,8743679.640169345,11058216.9220963,8742548.89769836,11057861.262048144,11058020.254943335,11058443.733847734,11057731.163694417,8742764.662467634,8745917.394978717,8744757.949613482,8743109.40540655,11057581.550645202,8743377.732101269,11060987.364889372,8742699.127110314,11058116.839018963,8743124.189963939,11057361.355200613,8745306.2037443,8744575.16906629,11061512.961720005,8746361.474027434,11057523.833215456,8742957.201364614,11057504.20821687,11058293.539569397,8742993.109737746,8742726.001424247,8742436.998157054,8744445.266376449,11057740.28851923,8743870.991189126,8743204.43295464,8743925.996379368,8742452.748361358,8743131.789400926,8742864.699222086,8742728.895493837,8744948.425328108,11057632.91376553,11057960.468362266
10100000.0,8942329.346962776,8943554.132977327,8945782.572290944,8943971.407697046,8942817.28246619,11257575.134240098,8942586.701601414,11257549.02011144,8944705.105509803,11258417.711524868,11257469.356127288,8943061.28113552,11257335.393427536,11258226.888324758,11257433.54458347,11258144.967002816,11259023.959786804,8945012.457387969,8942524.17781213,11258790.345947456,11257940.324551096,8944353.342008224,8942726.883893544,8942718.767017446,8943103.510367986,8943010.950746182,8943727.656008901,11257375.770306988,8942669.551717203,8942378.128675416,11257438.65828392,8942605.149164913,11259478.49789148,11258323.123159183,8944130.997500025,11257371.31436704,8942279.751773993,11257964.42777588,8942623.845835488,8942717.985579444,11258109.470490476,11258211.088124046,11258630.777845863,8944601.51061506,11258690.486136165,11257265.038631596,8942902.578506,8942362.209571095,11257776.307658253,11263137.604031375,11259607.053541174,8942882.1948252,8945170.043332955,8943631.595114121,11258381.217580575,11257600.30305712,11257239.214360014,11257643.845764948,8946131.090311084,8943501.259499567,11258064.070102626,8942374.158503408,11257792.387393957,11257757.864330256,11258365.053338068,11257503.941137256,8942670.538589785,8944913.106947457,8944530.212722892,8942805.224530311,11257569.404274087,8943267.063406877,11260096.206540098,8942634.177589405,11257778.751234673,8942805.570872802,11257337.27531799,8944801.68724389,8944411.596572775,11260433.006352253,8945297.42407536,11257475.056725638,8942909.341078948,11257486.049719362,11257926.905520113,8942622.945337944,8942706.787381442,8942453.286438566,8944248.978006389,11257724.88060717,8943507.047564063,8943012.429606015,8943493.349158721,8942398.790855167,8942957.89046301,8942808.73267501,8942673.628582165,8944320.330857366,11257511.211012222,11257674.421046527
