Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6700000.0,6700708.7417790685,6700690.687615917,6700104.572378179,6699923.281558002,6700546.357454756,6701308.468317475,6699988.08863661,6700530.6227899175,6700745.936653,6700531.75602716,6700066.926613231,6700149.99617879,6700273.5546318535,6699979.83895002,6701542.998997586,6700657.463889401,6700569.727061309,6700013.190481142,6700784.043679687,6700238.248561483,6700721.077325234,6700101.51570284,6700008.919023791,6700838.934898067,6700676.980571592,6700050.220205585,6699865.6764891995,6700308.041874296,6699797.479031762,6700198.621793359,6700005.252568825,6700023.02326877,6700411.649965965,6699993.823188842,6699803.747143655,6700281.0181247275,6699556.680556425,6700375.100774633,6700092.757163316,6700591.060708301,6700042.382257371,6700039.992636569,6699685.961080598,6700178.105422948,6699954.273286545,6699818.765130147,6700099.706730465,6700892.073676747,6700111.4561246075,6700072.561470987,6700245.350370573,6700219.120932075,6700059.1829492785,6700058.975422087,6701214.886893562,6701534.462488947,6699259.685045713,6700495.090265213,6700022.74026882,6700028.248821828,6699875.214146523,6700296.061478194,6699951.096058163,6700808.598321202,6700062.366618083,6700593.729061654,6700019.651005284,6700303.895090267,6700780.698933924,6700332.081335163,6699975.751788733,6699958.197840245,6700811.9936360875,6699751.979594057,6699909.568082023,6700823.498640606,6700104.258068252,6700021.775286977,6700099.593650008,6700038.439993665,6700673.70531881,6700027.77173759,6699899.851492551,6700041.804467368,6700110.375642076,6701585.021797181,6699958.45332279,6699968.4082107,6699877.408329207,6700160.03435707,6700105.051732448,6700013.8929411275,6699680.776267272,6700060.314297497,6700808.27387422,6700859.206316105,6699994.083238395,6700202.599313793,6699409.957181533,6700229.322911712
6900000.0,6900427.919547328,6900265.782067615,6900032.8042298285,6899662.548603717,6900302.504952246,6900895.554584294,6899955.435162768,6900398.490789649,6900559.755880457,6900055.1206661975,6900005.3488428,6900109.02548241,6900247.341187536,6899973.349938865,6900237.745476265,6900204.308208052,6900461.148112721,6899735.302751273,6900388.084341317,6900493.6515536085,6900350.040751657,6900206.756141222,6899975.573421127,6900784.877756425,6899971.936770912,6899965.053860097,6899696.902575578,6899792.9193263175,6899284.4288295675,6899918.137375651,6899960.178339455,6900126.983180013,6900103.570267833,6899997.405774471,6899729.339664717,6899960.6822542325,6899302.52623287,6900060.460163016,6899924.626469012,6900445.975302002,6900130.200496078,6899947.01374648,6899603.011760185,6900099.058618275,6899925.475282805,6899737.417677523,6900013.610917764,6900399.648477754,6900304.972353816,6899912.519861485,6899979.488358939,6900118.760906021,6900037.045503322,6900040.560809885,6900977.786966587,6900735.344184764,6899296.01435133,6900504.6888114475,6899826.438126875,6899997.351299647,6899562.920903877,6899912.0671369815,6900180.914138682,6900457.277623906,6900042.494313769,6900379.580261593,6899961.439324813,6899934.381231776,6900741.167962357,6900321.99251899,6899975.9572976325,6899938.486356141,6900525.794304968,6899646.009318273,6899933.675972226,6900543.941961518,6900022.8779627625,6900063.646339559,6900046.872497416,6900111.071431759,6900521.504684089,6900040.722091579,6900254.57745512,6900095.42178448,6900187.937651186,6901676.599346821,6899894.063925385,6899881.1496407725,6899870.97729456,6900140.786404356,6900681.913078781,6899837.069283333,6899732.085829698,6900059.606354219,6900799.068302202,6900784.096325371,6899762.114562793,6900207.79396361,6899219.009097984,6899852.662747806
7100000.0,7099921.813906734,7099940.294813123,7099897.097824503,7099467.590675799,7100148.682737538,7100499.97916353,7099945.881904006,7100113.009440947,7100074.614396352,7099736.710012432,7099965.006621747,7100040.6634728825,7100090.425321028,7099966.076169096,7099279.114645925,7099717.445711735,7100155.248127597,7099514.859242184,7100116.069027035,7100504.15005166,7100074.382992302,7100276.338733451,7099956.710474612,7100670.8521300685,7099946.890896795,7099884.413976207,7099305.74050483,7099390.627323955,7098871.949886855,7099801.227783742,7099942.142630638,7100169.641883518,7099855.394761273,7099998.858676981,7099714.553865688,7099546.1240594275,7099434.422337407,7099811.248623688,7099955.52627671,7100109.323859114,7100217.655442975,7099909.903029071,7099664.014753588,7099981.266329047,7099921.9249746725,7099684.096797324,7099906.307808451,7100015.6330879275,7100441.183223181,7099829.595449671,7099802.023470261,7100040.396049973,7099979.486650308,7100010.4584959885,7100777.182513652,7100089.22780024,7099715.36593465,7100284.309334503,7099661.079920939,7099955.653776414,7099465.7527454775,7099468.841657608,7100333.462721226,7100314.229997345,7099906.546279478,7099743.769218878,7099850.854143892,7099672.013422023,7100544.148418163,7100275.905895738,7099967.104057305,7099920.183373244,7100285.088955772,7099499.122473395,7099992.047704797,7100331.1908028675,7099916.266378547,7100025.75245523,7099956.957277493,7100190.74363167,7100338.511424352,7100026.4228131985,7100451.849925027,7100183.567703776,7100168.353653164,7101295.1112942565,7099877.467343675,7099845.798022819,7099958.795052185,7100055.579071747,7100990.245795755,7099620.667525877,7100005.297160348,7100047.729131139,7100824.866070665,7100578.505650864,7099561.234789858,7100313.393035852,7099276.662700538,7099853.95767236
7300000.0,7299612.074048382,7299697.467483629,7299810.881605984,7299414.520754014,7300037.973182366,7300263.821487509,7299955.827602585,7299750.95395722,7299678.072481512,7299668.257690492,7299928.258728245,7299968.166725392,7299906.159100299,7299958.330680835,7298829.031858655,7299447.466583221,7299749.381276627,7299386.19206659,7300001.62575578,7300367.232023026,7299878.6302756285,7300234.761355419,7299937.0919131925,7300540.873135418,7300232.673365186,7299815.774980026,7299102.972428005,7299116.547163159,7298902.46520234,7299834.401959208,7299948.240276458,7300146.880092169,7299673.252589473,7299995.628315576,7299781.188558922,7299357.259904529,7299879.397949306,7299549.447872575,7300011.228851205,7299820.69993569,7300201.211500294,7299954.565197945,7299873.156669265,7299875.4927187925,7299946.962799564,7299605.978040065,7299818.414052139,7299869.516373428,7300437.644677285,7299663.431987572,7299770.344659485,7299979.140468246,7299939.373629534,7299989.106720517,7300610.527678562,7299605.406497087,7300291.895238019,7300058.918070672,7299528.447730582,7299918.772101812,7299645.411483945,7299298.405730617,7300317.720963921,7300351.77473761,7299762.982348411,7299127.658509757,7299735.080012794,7299602.810809563,7300330.659869147,7300219.216449661,7299956.027971207,7299925.647745375,7300145.377760277,7299432.978317522,7300049.429773191,7300197.958612166,7299876.117457039,7299956.172672997,7299908.057815367,7300215.749207886,7300255.277781958,7300003.261065465,7300394.36160233,7300147.207686956,7300086.412119959,7300820.303662177,7299868.847189233,7299892.665576655,7300065.274036159,7299921.298511777,7301005.385137931,7299449.369924071,7300320.743100616,7300029.014583548,7300821.530399546,7300368.2038066,7299386.911051817,7300323.247222916,7299626.909353966,7299997.640401961
7500000.0,7499573.143207908,7499504.120825367,7499828.275272883,7499543.458329745,7499940.332963255,7500118.516909611,7499962.0194765525,7499512.803174034,7499473.972419082,7499769.91775916,7499893.28157852,7499919.818017886,7499801.950235237,7499949.668513033,7498966.884384412,7499262.278681431,7499504.98646299,7499399.996305248,7499956.362902861,7500194.2643159665,7499775.8817264475,7500123.732501763,7499918.213964889,7500419.312759164,7500285.67487958,7499793.702617805,7499384.753819902,7499061.421025745,7499356.380958961,7499840.46111369,7499949.040440412,7500097.746300917,7499612.582578152,7499989.460261231,7499905.000764384,7499485.358214253,7500265.984573082,7499381.0725429375,7499957.718763447,7499616.370130829,7500101.923961538,7500031.321346723,7500133.5794792175,7499791.876144905,7499979.697489317,7499527.388708292,7499736.447848206,7499801.289704531,7500314.346048231,7499476.417918789,7499834.412406477,7499937.2668183,7499938.969239215,7500001.998843159,7500464.47501794,7499270.958281375,7500669.50427111,7499938.466739037,7499486.293220026,7499889.793540364,7499873.685362953,7499439.989415578,7500203.705146053,7500399.505815341,7499743.475764955,7498969.701887155,7499626.707508063,7499714.521218837,7500160.1180517,7500176.404358421,7499948.2826912915,7499961.747296727,7500047.473723976,7499554.132297866,7500072.983457088,7500134.661812155,7499897.435525732,7499888.303444471,7499918.315870852,7500172.924824048,7500306.81408329,7499985.3810278615,7500217.704708496,7500012.027319193,7499991.447423868,7500452.698741217,7499813.038366343,7499974.639517314,7500111.158358628,7499824.557762957,7500836.222215353,7499449.68266035,7500483.16746351,7500010.209442869,7500722.430794832,7500201.859209304,7499333.663308977,7500208.539716712,7500071.148990598,7499968.3467560485
7700000.0,7699542.43694115,7699395.988032687,7699860.382815393,7699757.001837987,7699860.592523509,7699972.050984185,7699941.117844192,7699405.198860303,7699254.855289818,7699778.460891178,7699875.959422777,7699885.813926926,7699757.581437803,7699942.088017427,7699409.319604836,7698953.300010633,7699453.062649466,7699540.443050913,7699808.323332441,7700041.654634146,7699724.820957166,7700013.265636704,7699912.594672115,7700313.272782429,7699988.159681708,7699816.338786502,7699979.061154203,7699211.411306998,7699789.761683,7699724.484813947,7699928.40238951,7700057.916626347,7699659.238270718,7699984.800521067,7700016.477130452,7699661.107181013,7700297.694422595,7699381.9313165825,7699829.225699797,7699402.0877421815,7699994.048453513,7700073.208739865,7700290.0972561985,7699734.952627156,7699988.669791092,7699520.292025938,7699656.138393522,7699653.6677662,7700175.870856065,7699400.496947809,7699836.524425446,7699903.197483578,7699947.5499079265,7700048.898772097,7700324.509257408,7699117.543811788,7700674.374348214,7699854.1052746065,7699567.303042891,7699869.962004407,7699879.013012919,7699589.267649215,7700121.195058757,7700349.27052552,7699837.392810005,7699103.998162344,7699541.038723323,7699823.975231253,7700031.596297342,7700154.59048094,7699948.504277947,7700008.782593161,7699944.682960507,7699807.006289035,7700058.629459375,7700093.469748221,7699894.099627912,7699837.801497147,7699926.44170175,7700103.684951763,7700418.7007741025,7699973.031455427,7700107.553051813,7699884.345948975,7699905.384647164,7700183.923813631,7699723.048737473,7700007.491741086,7700082.931324144,7699784.936177616,7700617.794401363,7699585.146475734,7700446.812916061,7699991.573099542,7700511.116393534,7700079.157832977,7699429.296538525,7700063.648044159,7700309.921053861,7699740.010046855
7900000.0,7899312.453546149,7899391.501438012,7899789.439153397,7899865.632741471,7899794.2407667,7899831.959110625,7899896.004910228,7899237.680575552,7898883.175541954,7899494.67644669,7899882.002759677,7899834.897542157,7899676.187860815,7899939.783446425,7899523.405419935,7898555.186591445,7899357.917179243,7899678.077378789,7899471.398976321,7899922.126822688,7899617.601882435,7899922.495599741,7899919.017986203,7900220.193133684,7899616.346704324,7899827.106100032,7900401.6727541825,7899332.40420941,7899776.836813851,7899565.083651104,7899897.58376049,7900032.15822272,7899682.905428383,7899983.850540248,7900048.703790368,7899569.157107546,7900016.488434531,7899406.983090966,7899720.780621456,7899156.469764639,7899909.587380089,7900058.7860594615,7900245.474254229,7899709.786695148,7899962.373258145,7899576.03794908,7899608.0444501825,7899448.201353773,7900108.639073164,7899396.632123775,7899666.77286666,7899852.93456725,7899926.282981457,7900090.130571943,7900179.42889071,7899079.327910705,7900422.455344536,7899718.322392463,7899694.629963542,7899859.317231872,7899628.057926117,7899453.61989134,7900106.599099269,7900231.730523619,7899904.423838982,7898985.35507745,7899503.841082713,7899728.550974169,7899937.28502972,7900141.939857301,7899958.610044032,7900035.542405975,7899857.836566327,7900000.181028692,7900026.159358287,7900002.595599466,7899817.1237909375,7899807.806818606,7899874.612662279,7900047.554572502,7900485.293910211,7899961.408052443,7900096.773447962,7899791.500829495,7899825.078872522,7899964.844430583,7899666.173142545,7899955.199704642,7900023.5311135175,7899730.024413189,7900428.473819744,7899658.978071528,7900312.783159883,7899969.96928495,7900238.238761724,7899992.322971325,7899527.675544276,7899949.796446126,7900211.449739795,7899525.020562138
8100000.0,8098960.6286802925,8099386.229831906,8099631.356782847,8099757.475577434,8099708.434574141,8099738.072020755,8099854.018765955,8098903.213659828,8098505.76279093,8098991.159933303,8099889.476040098,8099758.579450921,8099522.116207478,8099943.354026779,8098836.976927154,8098223.300686813,8099047.674799296,8099656.727587805,8099021.253302507,8099833.0610652175,8099392.6988605475,8099830.931674913,8099916.160128096,8100133.899967353,8099346.933753919,8099773.913308897,8100358.49723178,8099150.366513577,8099330.436915365,8099456.076361334,8099869.165898778,8100008.2066798685,8099554.758752831,8099983.804260353,8099988.654963313,8099200.232685355,8099666.403572807,8099222.189495509,8099623.899162417,8098949.5481317425,8099827.90352756,8100014.511736084,8100038.131303935,8099690.534683105,8099921.15993062,8099562.008974003,8099598.554835947,8099260.353056591,8100098.150515458,8099273.07999034,8099383.008204685,8099777.396531364,8099878.848638795,8100072.676616527,8100024.94914636,8098923.443773462,8100132.483889769,8099562.675912031,8099723.873635902,8099847.60645901,8099298.870099302,8099052.356222684,8100077.999783598,8100118.5208271025,8099842.34510879,8098409.1302485475,8099495.201627151,8099415.303438603,8099869.34430638,8100120.9548849575,8099973.53668919,8100027.216726042,8099809.723969857,8099992.5577841075,8099993.069601992,8099825.315219994,8099717.438065161,8099780.468787783,8099783.429977765,8099992.243949771,8100460.752650153,8099950.498420267,8100069.355288255,8099674.017473478,8099741.144650063,8099803.441569682,8099660.8472259985,8099857.017467,8099968.683842448,8099604.90697867,8100282.4504838465,8099532.945754888,8100190.142070092,8099946.063033624,8099976.467253682,8099927.521024815,8099437.838408044,8099835.999951012,8099912.84954496,8099423.537602646
8300000.0,8298636.499005592,8299218.8546306435,8299526.171429963,8299504.9144308325,8299587.000840335,8299641.382435842,8299833.925447719,8298535.160537201,8298282.474164573,8298498.6084627425,8299868.81759642,8299676.020344671,8299349.791502338,8299945.060177702,8297551.08189549,8297856.1544749625,8298641.896739265,8299445.177779662,8298558.332692497,8299747.460675035,8299130.39026684,8299735.095828199,8299887.645852664,8300048.0375702735,8299007.938757163,8299675.079703974,8300022.376561522,8298668.803752563,8298798.302016943,8299330.152952557,8299830.32781974,8299983.778370371,8299297.266726073,8299979.740237116,8299879.666218186,8298793.164728083,8299358.662006862,8298822.846312703,8299442.22488882,8298749.99343247,8299736.86243331,8299968.126375482,8299795.691675921,8299611.95806739,8299894.20112945,8299357.998769943,8299551.211533247,8299023.565317852,8300056.013308241,8298960.605014206,8299129.181674503,8299697.053040699,8299841.675922822,8299978.054878717,8299859.843415562,8298456.056127259,8299887.290728003,8299461.542142788,8299587.909612935,8299814.884734715,8298998.470360721,8298593.806140174,8299962.641815403,8300011.7655669525,8299698.710062022,8297754.807367492,8299409.386102299,8299063.151720513,8299790.373952824,8300083.191602128,8299980.3211385375,8299998.136218846,8299752.212890035,8299833.329931449,8299960.161103285,8299602.368594865,8299667.248918719,8299711.335015203,8299717.97273036,8299894.686368737,8300379.184379495,8299941.939902106,8299946.206271008,8299517.913268037,8299639.337932771,8299683.740836807,8299619.2063132385,8299764.3044704925,8299911.667160347,8299458.685799055,8300166.233435933,8299291.164020099,8300094.5370265525,8299922.047917511,8299750.02646646,8299847.895276642,8299158.557658653,8299691.08997321,8299643.813187892,8299258.449221525
8500000.0,8498237.415260315,8498874.312979614,8499548.363877026,8499277.250310026,8499475.060612358,8499433.736373086,8499818.72513822,8498294.63926025,8497998.51828016,8498077.005366905,8499819.060122222,8499588.584040023,8499183.893093374,8499933.116274083,8496419.834059458,8497057.822083913,8498346.484953066,8499182.515289059,8498015.57726551,8499597.242204215,8498975.176605904,8499653.693449415,8499848.868966026,8499958.392357709,8498416.589470321,8499603.458007785,8499788.118991029,8498234.319086099,8498379.054674989,8499028.050132595,8499758.10319305,8499967.57537481,8499067.254320733,8499970.311486507,8499773.130667299,8498448.19979123,8498968.230403377,8498515.383785186,8499177.745647822,8498326.767241752,8499662.400030112,8499919.085497288,8499607.974611131,8499429.004382849,8499886.168130634,8499037.712550867,8499358.359073084,8498587.581259994,8499929.1795784,8498683.94790875,8498931.79198236,8499634.453572743,8499825.95524257,8499847.146786673,8499669.96479127,8497812.341701234,8499619.352144243,8499355.502773004,8499380.181453425,8499752.208196014,8498602.895664955,8498113.177968789,8499818.033377664,8499870.515828567,8499587.504263176,8497405.304347606,8499125.940711448,8498812.087809376,8499642.764753208,8500032.60441827,8499965.813342674,8499976.708849808,8499608.878371308,8499696.525068663,8499924.356057262,8499412.88872573,8499639.257333243,8499558.266945919,8499683.15209143,8499752.923571793,8500300.109218176,8499930.293524668,8499813.469614955,8499424.581920555,8499491.07741713,8499477.894215671,8499432.732459797,8499668.012200225,8499837.197604476,8499375.463176623,8500060.932745652,8499134.479039723,8499990.5576397,8499890.126979278,8499508.761741059,8499713.150087422,8498922.37136063,8499573.766300453,8499475.152529763,8498840.7573905
8700000.0,8697483.550377568,8698577.025137993,8699569.60528311,8699146.956180891,8699440.606159654,8699122.77548911,8699770.234080154,8698043.592835426,8697174.00184156,8697473.214454146,8699773.875498274,8699449.008605769,8698924.509582112,8699903.763883352,8696003.117704084,8695658.052195195,8698068.617891371,8699045.317029452,8697178.441581916,8699317.764553495,8698936.593904044,8699567.12021196,8699838.557336792,8699863.153111085,8697845.81922658,8699595.206410574,8699814.858023347,8698206.834564868,8697864.646600394,8698566.577244539,8699665.246568596,8699955.219673296,8698960.939158961,8699960.035824299,8699680.933734668,8697928.858683463,8698400.901446141,8698587.918757051,8699033.107453464,8697485.992487052,8699614.617665926,8699861.897382388,8699451.096738873,8699199.18708859,8699872.388876636,8698872.280644856,8699023.985286962,8698011.466255415,8699771.680003032,8698759.43992465,8698626.082481058,8699569.617261082,8699789.310055222,8699756.113541057,8699414.066399563,8697440.877104742,8699310.842501113,8699054.21446099,8699263.339445515,8699684.204713462,8697959.205174303,8697376.85163336,8699794.173030423,8699720.937130079,8699517.868513038,8697075.016331306,8698662.781287968,8698563.91173181,8699423.042132227,8699977.539277978,8699929.601073487,8699978.839041684,8699398.665315367,8699684.526942346,8699898.287543941,8699276.587019628,8699512.947420193,8699338.852510741,8699588.187187541,8699642.727717217,8700248.137752809,8699905.853989633,8699830.757243963,8699492.238167599,8699268.708594743,8699056.240011929,8699126.98891303,8699514.629509356,8699774.6330494,8699323.125741173,8699939.000313187,8699118.46515094,8699897.470465558,8699829.076072121,8699178.642520506,8699537.06922886,8698954.054952381,8699568.007597359,8699277.461019745,8698344.16505248
8900000.0,8896404.337771123,8898607.74192224,8899376.659428842,8899006.697240904,8899472.048154525,8898919.197051294,8899675.756943135,8897379.939829784,8895714.056160228,8896405.375448518,8899762.709347444,8899207.181892635,8898448.714060992,8899869.727188276,8895995.16210741,8894254.606561644,8897403.451615453,8899060.093652692,8895970.567278955,8898950.67152695,8898803.914060393,8899387.16445376,8899877.691350976,8899758.209933916,8897920.191691447,8899587.999621648,8899886.386046575,8898540.705077907,8896967.679866571,8898273.499526126,8899618.646846158,8899920.09448756,8898857.464047875,8899955.558876619,8899578.069133827,8896980.069293499,8897895.692277487,8898901.420259548,8899246.52186806,8896456.373768093,8899525.13335341,8899823.735474441,8899242.309197387,8899086.74494535,8899830.084401302,8899107.305368982,8898743.09314249,8897710.899576304,8899699.368137032,8899196.639189351,8898043.839379698,8899437.820174852,8899685.34617472,8899763.285840884,8899038.376942802,8897680.084072985,8899130.39345974,8898494.07432109,8899285.165118035,8899662.81307387,8897234.467274869,8896256.071294868,8899971.829430938,8899666.679539422,8899363.323936036,8896008.288053997,8898256.865546351,8898076.79265825,8899240.464827308,8899921.586685358,8899890.3783571,8899996.730297657,8899274.564182004,8899723.327283215,8899906.657198895,8899102.090579296,8899233.578319494,8899160.606001727,8899352.534077715,8899666.109148718,8900205.303286327,8899870.591356667,8900028.17823444,8899637.782250317,8898995.692432309,8898524.187299645,8898907.229360998,8899303.036767948,8899791.52933753,8899128.934413128,8899774.618554205,8899053.774342231,8899899.748696031,8899723.551151523,8898745.821169872,8899412.265660932,8899188.688492933,8899623.859160509,8898936.252915332,8898272.14406898
9100000.0,9095657.26811365,9098984.00859903,9098951.00537138,9098704.375886552,9099434.54970937,9099060.600322526,9099577.498633027,9096131.662893083,9094395.087794477,9095027.09280259,9099767.471239794,9098904.409790032,9097840.862319887,9099854.729757156,9095401.372678705,9094064.372569373,9096149.859732268,9099060.719308862,9094736.007412482,9098698.01914811,9098330.28572905,9099041.487559622,9099939.713613948,9099629.18498692,9098899.850528304,9099475.436470464,9099737.704564147,9098745.241968663,9095883.707829246,9098559.373968873,9099693.20093557,9099844.464601094,9098514.00174364,9099959.699485624,9099449.706479304,9095851.319787936,9097942.56956258,9098913.616791107,9099796.961330406,9095961.650318654,9099289.05688918,9099853.670028623,9098964.582532497,9099246.547929667,9099771.385157818,9099714.395619215,9098794.07763413,9098171.42120546,9099775.862379745,9099570.681211663,9097291.247734496,9099194.481361616,9099542.919126123,9099872.247625643,9098530.319039773,9098303.387362974,9099301.939088408,9097972.526768286,9099304.357993733,9099725.812133588,9096966.422111748,9095170.023347767,9100259.280892756,9099738.34691826,9099040.786709696,9094016.730535757,9098250.66272123,9097294.482664676,9099256.927802457,9099861.525490016,9099876.365878634,9100011.54882865,9099382.394522047,9099668.706309,9099958.76005053,9098760.10882728,9098949.412517412,9099171.981396066,9099051.775266973,9099856.231878752,9100144.199305028,9099847.644957073,9100241.7858748,9099607.429726416,9098787.058913443,9098275.169944027,9099013.56496341,9099147.06420846,9099919.605401725,9098670.77385936,9099587.677146312,9098722.348419368,9100032.095077315,9099595.70459568,9098296.963900313,9099441.447597465,9099284.38571396,9099526.62207361,9098568.612650812,9098945.45255026
9300000.0,9296168.706581172,9299346.433118133,9298592.339110406,9298260.93716302,9299175.487327047,9299503.79940909,9299548.560933596,9294815.765415594,9294514.141975394,9294062.975677166,9299729.611876013,9298711.15709746,9297483.197153214,9299876.413182454,9293541.642589863,9295994.799002657,9294828.622861447,9298854.33119429,9294190.29243526,9298822.193627492,9297544.453555604,9298616.819055544,9299969.269522764,9299450.51298859,9300128.357433803,9299237.292994548,9299435.07894544,9298343.873301256,9295395.120386668,9299492.352070093,9299895.578671407,9299761.003884925,9297860.106366694,9299969.204587303,9299328.688229796,9295380.429190677,9298818.917950794,9298224.41950841,9300321.201797513,9296755.715154804,9298908.83382964,9299961.532535663,9298723.219971113,9299671.357645908,9299739.71615614,9300374.070920253,9299303.345080214,9299416.541314477,9299949.80472895,9299395.970348528,9296804.437804304,9298895.453217618,9299477.12515744,9300038.144028855,9297981.220487788,9298567.248994756,9299831.980195133,9298023.46531467,9299130.25980649,9299853.509163512,9297657.979049986,9295018.577400532,9300468.629864188,9299760.015361534,9298700.303377297,9292198.429160334,9298837.044376407,9296558.43916521,9299521.183291184,9299792.080248488,9299903.92262519,9300012.840361547,9299659.345289554,9299499.082960786,9300029.317862194,9298234.907185512,9298941.524788668,9299450.278514544,9298924.852438627,9300135.515402673,9300048.970296128,9299866.651235916,9300279.25442806,9299233.920379544,9298818.134609723,9298679.825775148,9299503.465496847,9299210.29875144,9300095.135091087,9298106.762089238,9299472.618887378,9298190.7668655,9300186.392591467,9299516.262228107,9297979.274208564,9299614.92567535,9298968.645009482,9299105.72303397,9298473.766120287,9300028.723481718
9500000.0,9498267.34089457,9499238.643464556,9498701.938413687,9497929.555448148,9498708.694576023,9499837.073621,9499633.323400076,9494491.83777696,9496806.93379032,9494387.007958584,9499612.661811838,9498836.463356124,9497831.184739392,9499931.766758237,9490911.373494197,9499650.101522034,9494548.479612907,9498438.998576287,9494989.214297256,9499423.446916366,9496865.55278145,9498395.11272596,9499935.516819572,9499203.270425644,9500449.544687524,9499007.446794678,9499330.085751593,9497398.009204498,9496275.20581974,9500613.607892,9500136.005914804,9499747.316578487,9497191.193986023,9499977.904832827,9499280.143011346,9496390.794960396,9500209.503034318,9497106.944717174,9500403.609150527,9498920.786380818,9498590.252418924,9500078.323038513,9498669.50034473,9500150.048493683,9499770.521637604,9500729.633014517,9500092.49550378,9500786.474517604,9500103.837992474,9498660.129672207,9497067.265252646,9498706.228713123,9499597.43989899,9500204.504827013,9497600.60401328,9497853.987833347,9500420.44690071,9498946.221175099,9498749.007096268,9499968.845619828,9499254.132678777,9496498.932773108,9500489.692341594,9499458.65403586,9498673.294449037,9492384.89317248,9499867.570298113,9496436.651354266,9499853.475331463,9499713.347509336,9499961.363068396,9500003.699346796,9499810.692405935,9499366.818342846,9500074.48756563,9497711.3571336,9499371.57143599,9499914.031314233,9499190.01393298,9500371.696305426,9499906.324093804,9499933.701803338,9500128.529330378,9498689.403632503,9499212.349559514,9499636.624390686,9500171.091021273,9499555.857344205,9500195.18272667,9497867.137873776,9499542.769677917,9497856.634754613,9500188.187970662,9499570.812593434,9497914.575784186,9499761.013790516,9498370.623590963,9498500.601762924,9498845.702619964,9500695.489021044
9700000.0,9701117.430383848,9698556.594656728,9699398.926341388,9698010.822794296,9698291.17873631,9699602.266109277,9699807.393135067,9695979.952824822,9700533.121905306,9696327.00464808,9699460.528120037,9699359.514047237,9699009.560314022,9699997.892799767,9689043.898847913,9703320.071342995,9696160.907881273,9698051.978805916,9697208.266463686,9700279.649851354,9696856.094346536,9698684.285298163,9699866.045371912,9698909.260103418,9699352.894796437,9698990.25774146,9699626.986748267,9696554.695625944,9698490.192524103,9701256.342472527,9700287.741863636,9699858.841547124,9697025.585429033,9699981.505681256,9699346.389736954,9698860.399298703,9701368.20174308,9696431.822443547,9699981.06010993,9701579.765492497,9698645.97326477,9700101.935446994,9698865.854118504,9700403.532796763,9699856.21035548,9700670.567092424,9700774.196514154,9701386.698423948,9700154.676446924,9697942.50593872,9698205.147601727,9698806.68410667,9699892.60495277,9700336.74192666,9697643.583234297,9696331.321508953,9700699.029097583,9700409.83753504,9698397.407686625,9699991.079388233,9701043.142938936,9699349.228735287,9700370.342070684,9698783.879628193,9699174.011850143,9695565.2686174,9700909.139582897,9697274.867053224,9699937.294774286,9699638.878862292,9700013.729070602,9699990.72638888,9699556.590636926,9699441.246223535,9700070.091941407,9697496.909601964,9700085.704489255,9700347.378810303,9699823.308762483,9700475.943411682,9699706.134263692,9700016.418396557,9699961.134507647,9698431.537617473,9699921.555940636,9700472.461725704,9700693.786343802,9700058.248886766,9700148.846290926,9698340.328842798,9699801.727481896,9698130.274428932,9699989.900295673,9699795.955803987,9698134.907778358,9699657.405923646,9697974.598911347,9698172.580301067,9699545.945608854,9700385.241238154
9900000.0,9903192.383177627,9897725.170289267,9900349.505518436,9898586.371611193,9898279.355742142,9898770.763165588,9899994.129484326,9899038.617701428,9903780.173510578,9899281.14125378,9899384.966772176,9900127.51957412,9900596.470072076,9900047.502644977,9889465.639868027,9905229.42897826,9899364.57416503,9897992.428899745,9900167.401744563,9900934.465792617,9897784.724899862,9899545.04194638,9899824.71150127,9898656.84909443,9897638.816520907,9899286.86187421,9900079.129921297,9896548.33243845,9901019.415091803,9901106.48224127,9900286.087946402,9900059.042780554,9897705.130320204,9899979.55107989,9899506.264466682,9901693.788804093,9901725.485759066,9896981.093950327,9899438.53512625,9903438.395124063,9899239.94893683,9899998.091836983,9899224.598283488,9900297.179077154,9899950.89400702,9900378.26055734,9901034.88072914,9900858.8205654,9900099.477561137,9897950.778267264,9899818.646319244,9899254.267256472,9900212.611778453,9900431.212570718,9898272.466710463,9894972.520863485,9900559.339455808,9901594.39743633,9898389.090623457,9899901.181315117,9902164.395477314,9902309.059941884,9900227.353362082,9898113.023759415,9900036.446708618,9900613.896057282,9901527.21517811,9898859.860221423,9899586.309682563,9899602.051368024,9900027.470480153,9899975.756898798,9898942.59084694,9899715.170302587,9900031.370066624,9897820.518275367,9900694.743797967,9900535.919215403,9900524.986104516,9900449.545967957,9899484.321428116,9900064.270670498,9899921.913305584,9898831.105850533,9900706.142365752,9900435.673970915,9900873.004775165,9900478.539344726,9900010.30072154,9899499.410046633,9900064.492204972,9899036.995529683,9899761.11567512,9900135.324636167,9898580.573855834,9899236.509127598,9898211.16432427,9898568.3194019,9900188.265709726,9899384.402109431
