Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,6864756.299702047,6861078.880791512,6862069.5638736375,6866801.833719561,6862180.094934878,6866089.041784543,6863056.387097495,6864691.822354497,6867972.593325027,6854760.924879488,6866920.1269887565,6858305.414764995,6864078.060136935,6870993.57413099,6857645.838932647,6861436.211601114,6858641.393954475,6862625.3852167865,6869417.413934791,6862778.1215036735,6869982.439910446,6862782.037977335,6863803.561002937,6861615.757637124,6863165.108353687,6864804.049634536,6858419.597112983,6863991.5600085175,6868816.810638871,6872479.851827565,6861738.672491701,6859232.7377874665,6860171.7186706085,6864601.3110841885,6866327.624699903,6863138.469801462,6867932.796011983,6861933.364632512,6863943.562566281,6862173.5112447385,6860819.099647918,6867468.135165297,6866195.2276372835,6863494.708375556,6858740.729914593,6861036.97677514,6860263.323340408,6864613.264311233,6863527.449644865,6864917.956062998,6862150.55444626,6864212.027236411,6865094.579065261,6862150.197336195,6859854.455274675,6867319.255850829,6868707.034352726,6869950.529499928,6863947.598472003,6864958.731578294,6860007.348762482,6856502.392603528,6862471.501865536,6867315.58335778,6856165.7585211275,6863200.879876985,6865123.522383045,6862131.2914851885,6860105.0027801385,6863969.667507706,6863649.641260399,6865179.4112607865,6858513.2841236135,6856933.956338901,6869659.995584845,6860931.138049916,6870027.04836756,6863845.359615797,6864096.761797291,6865870.716553613,6861141.527293422,6864263.674807607,6864846.675534838,6863960.51928258,6858921.203437697,6864042.748337302,6859311.244520983,6868471.2720046975,6860004.947230668,6857228.7665838925,6871690.698197218,6863034.742097688,6870347.9837816935,6861883.794861907,6863283.162869687,6864619.492042823,6866672.265775363,6864496.861775061,6863349.534396296,6864247.485961829
7300000.0,7051966.888548013,7042899.962622864,7048151.762026383,7050142.96285133,7048305.103342772,7050065.3643734725,7048491.872812687,7050290.791620351,7051965.0734222885,7042164.223267692,7056158.234777475,7040930.588450598,7050532.206305322,7057693.40600476,7045222.807111984,7045391.7705843765,7048173.990609887,7048538.698922788,7055233.206067925,7046313.683090291,7055636.555693302,7044452.927164421,7050593.512778135,7046986.464449425,7048964.221575747,7052400.190321827,7044274.496810967,7052216.393531535,7057323.837374386,7056990.211125762,7046688.855059252,7042558.074164724,7046932.2468992965,7049711.979208204,7053100.959662497,7048464.265563353,7055694.031415929,7049018.090455297,7050077.248892613,7048895.6465309635,7044847.148700568,7055235.987253432,7052046.380903584,7049472.9839161225,7044948.981730736,7047363.775072921,7047179.697962242,7050739.096397348,7048255.812936127,7051292.623023353,7050014.756307787,7052100.099477236,7051985.346421207,7049701.199222228,7047026.078427672,7051638.792680909,7053664.544880773,7057414.108822135,7051888.661203347,7050960.585741532,7046219.190154835,7040828.042897487,7047720.45617723,7052538.476352069,7044298.690490083,7046761.17537882,7048289.914781145,7049944.690251219,7047373.277569908,7050903.3938177535,7049020.206929183,7054479.470132547,7045090.568337212,7044506.247509792,7056017.430348214,7047074.883359719,7055109.15881179,7051504.949056991,7050009.224102853,7053610.819767153,7050004.091568703,7051748.220268898,7050415.903851415,7052878.97960786,7047152.913271598,7048843.7521019215,7047303.776128157,7054131.804474657,7048237.2729366375,7046923.692357084,7056892.726124153,7046543.3963713925,7055942.978448283,7049881.330140728,7049969.0226666,7049742.886148747,7053031.042579495,7050373.151717777,7049878.8085479615,7050228.415905158
7500000.0,7237949.840234274,7222983.5003865985,7233158.353913274,7232882.108907431,7232985.945402143,7232862.965898601,7232593.2428895775,7234320.2240479775,7235777.54009603,7226992.898944587,7243621.70915474,7222575.447435669,7235906.734083981,7243312.559616995,7230028.503829511,7227776.162619802,7236000.689940098,7232906.584544863,7240166.505744543,7229275.66199499,7240408.728544287,7225794.111552143,7236042.623029476,7230987.612765819,7234078.467878632,7238340.815311283,7228418.45899843,7238148.842054058,7243684.268420185,7241401.450963647,7229877.464657453,7224198.769109664,7231785.254274375,7233540.750932228,7238960.779633498,7232386.749146171,7242117.060067058,7234905.961040784,7234144.370843898,7233874.894841131,7227184.418488454,7242101.40545943,7236768.799191672,7234158.437350633,7229823.137970878,7232279.801194442,7232529.9372557225,7235221.195236299,7232523.210776038,7236858.028491558,7235585.651818317,7238428.175198887,7237706.216350446,7235434.399150258,7232219.823372273,7235098.6541260965,7238232.657328008,7243281.321961097,7237748.36264458,7235764.843307729,7230872.493029422,7224023.938732035,7231892.48068981,7237717.855670824,7230113.608631986,7229265.606357982,7230476.044152387,7236214.42020266,7233385.887290646,7237501.749964075,7232677.99847162,7242309.923348823,7229451.420689445,7230819.118122018,7241665.10761631,7231500.623580473,7239665.234961164,7237810.134021503,7234675.212572318,7239778.57760625,7236736.272742656,7238079.8115875125,7234966.324272495,7240454.18263224,7233114.288043368,7232893.103379552,7231729.857524502,7239855.989682747,7234758.514985351,7234599.609807458,7241239.037945492,7229007.117803927,7240531.315977999,7236027.887948464,7235008.8043053765,7233653.117954613,7238316.616996572,7234745.553094244,7235558.409802778,7235094.421821963
7700000.0,7421627.932146617,7403919.808167973,7417756.987899248,7415570.532907642,7416335.560289089,7413405.738302032,7415161.485822243,7417596.675368123,7417542.633494964,7409870.6322936285,7429367.252210156,7402912.274087055,7419230.262265327,7427905.362392421,7413259.771784618,7410534.3826306425,7421147.008236636,7415742.593929308,7424384.981363875,7410619.001402955,7422604.169863494,7407164.008262732,7420009.968224844,7414169.422409288,7417070.4566648565,7421761.911338929,7410840.234489366,7422789.226818487,7427375.32630568,7424192.647621253,7411672.18544987,7406381.33725235,7415265.6742546335,7416493.899558641,7422874.481525056,7414422.9929412175,7426479.433666829,7418919.989757422,7416400.647607042,7417430.28367577,7409081.673524756,7426663.648518585,7420273.607762893,7416495.880534506,7412882.985359062,7416056.969097857,7416348.311604834,7419104.426466008,7415085.654177029,7420630.873656109,7418245.996045303,7422857.948193066,7420774.252685578,7419355.85290009,7414028.854170315,7418607.198989612,7420816.858278408,7428216.136355885,7422525.157603059,7419425.441391309,7413924.821907773,7407073.050552067,7415911.400770823,7421337.5896367775,7413874.290495343,7411446.033916713,7411756.586137623,7420360.375718652,7418810.483036352,7422161.162878055,7414285.394712067,7426261.256799074,7412134.592762913,7415114.400870807,7425667.803168587,7414293.67567659,7422736.032656778,7421140.103151609,7419263.974697935,7423463.384520211,7421562.162077114,7423032.869006094,7418937.736910188,7425509.374968131,7417618.291544798,7416393.935604386,7413869.402491681,7423142.712575402,7419429.216909463,7419821.454298942,7423768.295953531,7411814.87894933,7423928.858877901,7420625.076355132,7418676.803355807,7416684.327242147,7422163.462864351,7417537.888373602,7419442.422728483,7420814.413197933
7900000.0,7606982.784288105,7593268.973892096,7606229.202374926,7603122.92553495,7603085.892623066,7597535.017616168,7601139.659114827,7605243.86168734,7601308.287890081,7596784.345452255,7616763.639392952,7588138.543042749,7604578.451357215,7615219.734391131,7600941.2139017265,7599944.9850585135,7606983.5636914335,7602087.224708221,7611713.33536238,7595184.7364755375,7606684.464314077,7594005.509562935,7606562.663265428,7601639.12787943,7601828.185318368,7607102.255551075,7597069.239848169,7610732.155191528,7612941.995697325,7608733.211956218,7598103.249896738,7595973.768188315,7602420.725439588,7603569.850769851,7608478.39560053,7599772.104711427,7612506.894838695,7605004.566847489,7602604.183169109,7604448.782792162,7597049.269713903,7611952.290408458,7606937.186484776,7601174.354162165,7598697.3214754835,7603410.29471401,7603283.508373799,7607327.939494978,7599897.020571676,7606209.820596673,7603337.187631742,7609376.882832423,7605384.900017729,7606215.431727623,7597728.56213709,7606695.8207881665,7605188.2868864965,7616170.075376176,7610700.642025366,7606516.965121319,7600527.883764577,7595566.351192545,7604421.401869087,7606154.617608126,7600598.222858768,7598724.281610304,7597989.039716216,7606484.838369397,7607298.66182303,7606971.933335178,7599551.379118411,7610209.548946245,7598984.57480259,7600901.580187301,7611436.26790049,7600566.977993905,7608198.524949639,7605773.106144723,7608396.172633078,7608706.423658271,7608739.276238081,7610239.78921325,7606771.574756987,7611197.697827417,7605376.031441594,7603563.085722015,7600630.448667537,7606838.89461624,7606212.837878384,7606339.223714951,7608947.9109935975,7600660.861475493,7610354.734517006,7608013.578057732,7605625.375645889,7603809.051285914,7608668.034836157,7603737.028165287,7605048.17427519,7611429.489395435
8100000.0,7801704.919175052,7797797.4815412965,7804411.627243873,7801864.879829336,7800199.437906967,7794788.38157578,7797918.147990316,7803399.166265587,7795649.303126022,7795930.017825107,7810670.55733154,7788043.068070244,7799325.049365362,7810606.999976332,7800403.296994474,7802503.827415788,7800151.447701142,7799266.171277891,7807707.271528902,7791760.089604565,7800600.015836853,7794378.952023433,7802082.207974073,7800412.684365743,7796188.3793154415,7801745.413718315,7795415.653727842,7807349.23826736,7807224.2396798525,7802229.703739915,7797180.294727722,7799653.503131185,7799946.818640702,7801212.874604215,7802688.336311025,7796538.3468838725,7806168.980258224,7799898.940606864,7800446.83945588,7801804.00613212,7798912.785806961,7804354.17125094,7803107.208841313,7796408.543805056,7795312.784835323,7801154.996774914,7800166.534964275,7805423.881440382,7795079.285144144,7800290.169835933,7799053.595313882,7804292.2942290325,7799549.807574897,7803076.45861684,7792837.50315656,7804610.770568399,7799084.36405756,7811811.958615079,7807521.766676983,7803906.131008333,7798656.256435593,7796852.364549237,7803243.297888483,7798848.85503794,7797674.295952696,7798000.536131681,7797725.361540489,7801318.865367216,7803739.71065502,7798328.875038701,7797046.7223489275,7802108.798534878,7797453.475274333,7795186.692528442,7805341.51544226,7797247.445681575,7803080.07201047,7799755.745079618,7807503.056709157,7802480.95911119,7804232.174633455,7805537.9502908075,7804490.635842925,7803967.743841141,7802161.4379838575,7800535.936752704,7800101.381656904,7798673.540316152,7801436.10509707,7800387.577717323,7804201.555827502,7801910.76484586,7806181.772340688,7804040.552311334,7801936.422351187,7801588.502089105,7804733.883839834,7800628.54287958,7798994.025901646,7810059.926876892
8300000.0,8010929.904888101,8014170.74967117,8014243.893478053,8012749.505017069,8010505.424097126,8008938.275892635,8008371.976494381,8012966.252845199,8006101.601320232,8009998.229743245,8013637.017733088,8005903.996862606,8007856.354472431,8016219.675153365,8013193.6310523525,8017274.856366896,8005775.735102735,8010008.575235989,8014661.621229177,8004917.842470272,8008422.376353728,8010388.391064965,8009849.0252673775,8012584.164106257,8005279.629968173,8009664.046971754,8009070.207953364,8014014.227474772,8013468.488494532,8009607.771681874,8010600.349335599,8015459.358187515,8009951.618943403,8010774.217744659,8009966.10678916,8008110.390651226,8010531.450584727,8007393.015174293,8011967.69249376,8012067.453182221,8015046.762573558,8008687.033697368,8011130.962866013,8006734.713537888,8007409.242075142,8011868.409252034,8009792.0988615025,8013860.674431631,8005987.798177011,8007054.703296604,8009108.638743771,8010923.731793269,8008290.361723224,8012976.7971854275,8005044.501286489,8012842.208999954,8007552.943389641,8016258.42441138,8014294.9025462335,8014339.572815848,8011667.775597814,8012241.91096493,8013608.397781736,8004823.699111157,8008581.245429675,8010374.918352194,8013186.21865298,8008517.35439149,8010158.8745764475,8002778.995435686,8009949.845383188,8007421.304036956,8009129.050970563,8003290.636555654,8011394.762701564,8006401.96180792,8011282.832123993,8007987.578697504,8017405.0949535975,8008970.6529541,8010727.274950977,8012023.9752862565,8013850.6181972325,8008795.888815345,8009643.860521171,8009590.166173669,8013482.01085826,8005101.672312828,8008713.199683911,8005922.343457915,8012930.93293598,8015276.927001691,8014087.5548865,8010874.600287431,8009363.277701708,8011528.302588246,8014078.75631709,8010947.87820896,8005569.804665453,8015452.590404604
8500000.0,8228559.51335404,8227404.551054767,8228642.836125859,8226387.173161109,8226274.448684905,8227989.937025086,8224063.225190752,8225495.808293119,8224694.25207768,8228711.372284245,8222326.43080523,8227583.684679475,8223824.498485909,8226746.745815715,8229562.380145176,8232301.2530874675,8220574.692848328,8225822.931236965,8226821.943673785,8224735.916121283,8222590.260701043,8229672.69784564,8224091.054008745,8229034.643558359,8222519.878244339,8224435.179731271,8227822.193524052,8224776.806752708,8225747.55583891,8225163.9204495475,8227121.072988674,8229968.759971114,8224569.687512787,8223700.629829762,8224982.020445849,8225258.252131795,8220815.203275007,8221735.030648295,8227357.228128282,8227491.087429822,8232443.349747502,8221571.833494727,8223995.797427031,8224337.448737677,8227083.079029798,8227614.779700841,8224795.867899458,8224841.773090913,8225144.902257646,8221281.218143264,8225254.223075268,8223952.930676367,8224985.527052993,8228458.114276242,8225567.780693457,8223762.6041289475,8224111.734973388,8224341.112441564,8225087.32419805,8229913.1843139315,8230099.794320649,8230338.781478744,8227582.747147421,8220136.083115006,8225944.1475344375,8225649.452355738,8231817.410179048,8222400.922150335,8221829.427246767,8218753.249783297,8227822.844886164,8221216.546921465,8224135.923320833,8220803.520475281,8224751.653380434,8219836.675234004,8226196.290972779,8223854.39542475,8230451.834999218,8222960.578839154,8222932.483811757,8224667.072693087,8227334.527502242,8222521.100188808,8221493.78389575,8223584.13599452,8229589.317605105,8221659.885164261,8223038.520992386,8218970.486131983,8227355.579233695,8229696.918618965,8227376.204704129,8222605.56023905,8220946.67498594,8224962.65098145,8230060.906263882,8226354.377409471,8219876.141230333,8221604.515296866
8700000.0,8439236.882269764,8426163.089733329,8435909.250018999,8430474.719913036,8434138.852401078,8433758.026875254,8431056.885595316,8429860.11486936,8433639.520232376,8436550.28411261,8428932.218828375,8433394.914410442,8433002.222525157,8432515.221633317,8436200.143049778,8435418.909235382,8432424.597889518,8432887.551767876,8433609.989783222,8433033.909554623,8428750.163172873,8435269.691031434,8432802.532177186,8435997.161596194,8432166.68818191,8432714.788141413,8435454.018451758,8430453.769693278,8432552.812337842,8434332.2875135,8432054.279183907,8431250.285734132,8431490.80694638,8428178.490721084,8434432.208360013,8432586.385547906,8426943.740299208,8430301.240220204,8432814.182565508,8435121.509824378,8436468.171122054,8431483.219889337,8429993.153788755,8433385.212959059,8437605.883933565,8435121.369567744,8432345.627038663,8428483.786298541,8435161.935365325,8430265.389225122,8432856.217573967,8432019.202344518,8434308.426415607,8436239.865193898,8435923.328276105,8427414.934706923,8433318.283370543,8428132.242017765,8430761.98353264,8437150.108056694,8438030.36727855,8436213.338465463,8433690.588092942,8431137.245676568,8435746.65718625,8430557.146903148,8436789.044031678,8430761.272315038,8429592.94547355,8433024.926013237,8434541.078832496,8429903.566626353,8429264.857533887,8433510.007571205,8433378.59708348,8425246.687172128,8434038.029851872,8432449.053542467,8436043.05307596,8432011.386821315,8430512.455274353,8432582.688958583,8433315.090085398,8433531.744777963,8427728.465492446,8430422.247869654,8434689.481880335,8432674.778600438,8432736.181583429,8428706.868916364,8433590.867128285,8432942.28727328,8434086.58678973,8428996.85711368,8426017.778449979,8429722.826573433,8438930.726576824,8433225.150015084,8429348.34288423,8422424.318473155
8900000.0,8634489.809570605,8612057.362357864,8630848.834770354,8621687.213375146,8628464.74217194,8622073.774240268,8624131.443211162,8622676.446363257,8625094.916159526,8628864.524841568,8627869.095764792,8620049.181637445,8627980.621958263,8628365.827248959,8629322.58765931,8625356.243134124,8631978.693253763,8626071.143166615,8629472.481994653,8623496.894195013,8620975.695019875,8623569.103634978,8629371.145299995,8628831.547676804,8626121.353079382,8627849.27811278,8626944.612462562,8626760.007491758,8628070.67184739,8628873.338012235,8622289.99334481,8619405.964801693,8625923.383307505,8620523.772084547,8630505.33257032,8624747.408422004,8623091.677679382,8626176.313146599,8624512.26071786,8629617.436545743,8625385.423959047,8629869.20950474,8624113.091700222,8626915.98798549,8631293.18349396,8629030.211098721,8626906.8479581,8621719.719288614,8627710.779019484,8626499.699358143,8626215.004903555,8628670.05669898,8628541.258275237,8630597.386691645,8628559.510384161,8620438.925936805,8627201.785208926,8623738.967218317,8627040.822893573,8630592.128351761,8629914.018951949,8626515.694630805,8627679.861573322,8628193.981524535,8631464.629906518,8621753.167248948,8624937.720018968,8626933.640282115,8627849.323475838,8633263.61213201,8625456.578119714,8625488.534347553,8621128.38920961,8631588.68734618,8629873.29331682,8618325.803743765,8628020.82048545,8626439.233832575,8630301.604645483,8628806.697696278,8627714.976977136,8629360.197703302,8627203.300290652,8632869.903387073,8623830.026905987,8624766.300681407,8626118.866926428,8627977.71333811,8630629.046367679,8627621.128291532,8626053.671876406,8623065.433774605,8628666.313798182,8625020.1005627,8620261.666941606,8622000.119944416,8633783.297695551,8626448.642398596,8626199.184677653,8616149.055580856
9100000.0,8818544.382956432,8792703.597756743,8816991.608213238,8805227.876859745,8813596.76706512,8801684.714511342,8808301.157850387,8808148.272496587,8805592.097619228,8812123.75539982,8819345.507387076,8797781.171237467,8812748.231981505,8816321.656426262,8814344.23481139,8808430.226210201,8820286.451412758,8810386.882486016,8816778.871614546,8803626.305726476,8804356.063675316,8802859.549943997,8816465.831636513,8812833.761596793,8809202.926821968,8813582.853188725,8809113.998657234,8815810.469929509,8815149.762484461,8812629.668271864,8804719.061475433,8801552.929649405,8811932.402784804,8805296.671481602,8816283.008420829,8807717.145503981,8811154.981889166,8812472.964141231,8808238.393490747,8815195.951937564,8806909.92127558,8817914.141024357,8809978.70835897,8810259.944751648,8813732.45451548,8813910.622038862,8812594.282190103,8808128.298373057,8808709.259208009,8812758.345945463,8810568.995058386,8816302.159517998,8812365.065043379,8815894.463670004,8810279.84637753,8806226.159461128,8810397.866619376,8812730.444607088,8816040.263388935,8814965.825161539,8812174.21536471,8808315.77445533,8813464.12914837,8813562.707075428,8817253.625928596,8804930.772107664,8804747.591660414,8813836.4308703,8817784.899332618,8819669.197316969,8807482.574738936,8811277.498851916,8805430.387825793,8817392.754611192,8816583.91505448,8803517.371669669,8812277.878151586,8810518.615477625,8816793.367790136,8815891.020020638,8816575.229318397,8817154.961683676,8812892.818043012,8821481.030387131,8812371.280418346,8810276.798926417,8810225.722368518,8811252.283162855,8818777.062027933,8816938.7431819,8809688.489518642,8806090.035109283,8814511.598139098,8813180.632103257,8806965.70154252,8806572.698875668,8818603.84685793,8810896.62742227,8812876.731797121,8804736.125036199
9300000.0,9000562.50882513,8973567.680351712,9000795.81844663,8987597.863637805,8996741.054144392,8982834.448004486,8990971.98658183,8991745.463842498,8985981.984265612,8995004.08892503,9006834.599254327,8978234.0148007,8995387.393476898,9001158.911141222,8998250.28337082,8990919.960455233,9004340.512863392,8993267.802235695,9000903.117833547,8984122.169738607,8986668.062148446,8983172.355602698,9000387.1179423,8995536.047004329,8990855.655008538,8997102.368033674,8991197.33056035,9001821.673234088,8999466.370819323,8994140.63178805,8987156.319394905,8983838.724913288,8995835.355352167,8988509.705904251,8999355.296859808,8989838.245564802,8996155.010961818,8996233.571464827,8991132.600195,8998740.81260164,8988959.069327466,9001997.371633098,8993640.046023209,8992226.109454406,8994874.3924877,8997180.445865726,8996430.716094613,8992454.380153574,8988987.66355229,8996101.075699251,8993759.574191937,9000925.811490763,8994652.097467499,8999549.686074616,8991521.978922635,8989542.409017539,8991926.517102314,8998574.350292569,9002023.607035538,8997920.095211606,8994230.215597495,8990353.36727716,8997073.622064007,8995488.05463283,9000786.006740179,8986964.970977437,8985907.862486718,8998076.879425887,9003878.407001879,9000784.509382272,8989398.258151157,8994963.352240413,8989047.948912684,8999410.372028194,9000127.549114518,8987050.631955158,8994638.35621339,8993364.81281355,9001004.063278457,8999753.084021024,9002313.41659263,9001919.56434003,8996599.456236802,9005902.282360861,8998169.7308394,8993396.724999987,8993883.363850577,8992341.07597301,9003440.860710902,9002473.158673704,8992072.811847068,8988478.12923239,8997787.600848408,8998629.116343465,8991378.157229658,8989803.080964157,9001320.300469972,8993789.577500276,8996329.439233495,8990871.798161117
9500000.0,9187024.210923713,9154907.168022627,9186465.845129067,9171578.694960387,9182101.780888386,9169596.489079038,9175926.008574007,9175903.124255413,9172904.041303946,9182176.801858047,9193369.44472132,9166780.428789122,9181117.596905936,9185939.00625566,9184478.39500483,9174950.707144393,9190437.281812297,9178616.506190628,9185355.665356576,9170950.316470297,9171488.694096163,9169446.94419329,9185406.404573677,9180972.54607402,9177357.124601282,9182676.432167327,9178083.80662709,9187468.214924576,9184219.893555107,9179050.049780056,9172575.071520528,9167653.876697047,9181096.37432064,9172807.275215708,9184993.091063807,9175206.200355064,9181311.536739713,9182228.087375613,9176134.973958727,9184210.801137997,9174288.484535204,9187220.799318852,9178358.15466974,9177837.401290962,9181520.304695403,9183253.14655006,9182614.224875303,9176888.41360664,9176065.897222528,9181404.728014013,9179767.36800493,9186652.87330698,9180908.539119205,9186010.151106503,9178198.152895408,9172693.64950259,9177449.16990804,9183477.596432744,9187727.453733858,9183920.218921663,9181599.099073116,9177118.9199991,9181925.046581997,9180598.754721288,9187129.1422223,9170772.188975368,9172440.741882287,9184029.20060547,9189771.034965282,9185259.740145678,9175136.234298004,9181345.688801708,9174830.6603894,9184942.89644321,9185142.807685845,9171828.146676982,9179841.15329521,9180226.928685434,9186038.11342702,9184682.03358635,9188588.192595644,9188003.412014166,9181795.977403337,9191754.78490564,9184204.917488607,9177962.823616482,9179561.639171414,9178556.089708636,9189399.837499123,9189098.640921153,9176911.205318028,9172614.336163167,9181985.436976263,9184628.458100596,9176231.242279476,9174568.71640138,9187195.558088768,9178815.970477872,9181554.467834793,9176223.000175938
9700000.0,9377731.974182017,9334093.296002867,9373944.772537386,9355471.243807536,9368955.755326927,9357515.528328987,9361733.536694638,9359759.299830567,9364127.084636228,9372209.838520313,9380005.299000533,9358964.31826552,9369264.691156922,9370684.493618967,9371964.923074301,9358774.971969197,9380361.99341902,9365117.903862083,9370164.803913474,9361530.05991291,9356343.14514268,9358636.461938392,9371628.636252144,9367954.617604842,9367799.1485426,9369478.852920512,9367784.448026894,9373236.789789613,9368892.956950976,9366413.201662185,9358323.257031167,9350662.143514697,9367146.261148218,9356886.134602513,9372982.782198304,9361779.439751357,9366509.246844806,9370296.154102214,9361254.08777497,9370958.160120158,9359995.545564223,9374161.233579952,9363326.733409012,9365568.237800254,9373310.514643474,9371391.171764996,9370546.69773918,9360987.371189967,9369145.973300047,9368523.441329392,9366940.965318797,9373573.537874773,9369907.823229816,9374521.038071882,9368242.528401373,9355249.017713413,9365650.57251813,9367951.283546954,9373612.171167614,9371917.057503603,9372743.151537014,9366712.317460377,9367587.225928323,9369537.323439004,9376318.88953981,9354630.450714003,9360530.640655965,9371543.613165714,9376515.594868433,9376219.601721024,9362001.12469268,9369372.800152833,9361023.689229364,9375816.027171588,9371547.402255552,9356656.206218487,9366728.971885854,9369708.510515157,9371631.373763893,9370533.883638952,9375832.60590748,9375748.25613285,9367788.10952948,9380227.359255522,9370745.895874772,9363456.697623156,9365372.450195033,9369560.466888586,9377400.907415736,9377999.245683547,9362150.582301347,9356624.255352153,9366406.322646314,9371260.384242827,9361021.744880352,9359426.897928692,9375789.961815692,9364618.49328989,9368685.60995696,9361749.720600668
9900000.0,9567301.439435013,9511087.070273807,9560678.809686288,9536761.031377338,9554276.351108907,9539655.842723854,9545183.193287924,9542355.282516077,9551472.877594346,9560681.674155315,9566788.66464627,9545811.599548293,9555567.924355594,9554409.419551382,9558309.040768702,9540773.182361394,9571388.135418592,9549478.36922481,9553844.554681892,9548302.654623426,9537138.07112439,9543744.590564257,9556892.4958836,9553063.075009493,9556146.649503047,9554401.462945402,9554918.839444106,9559263.04547717,9552119.418968538,9550977.936052382,9540841.240936993,9531527.556632776,9552100.173375083,9538976.43441163,9559491.61356376,9545317.322232233,9550510.684940593,9557240.325216956,9543770.036809944,9556358.246181533,9542412.379172156,9560112.426540744,9546554.967659397,9550597.073007088,9564169.03664008,9558138.909165593,9557265.943563303,9544471.385402922,9560382.440652678,9554195.454436693,9551696.009619566,9559617.481831687,9556432.75188294,9561619.682867603,9555206.064578593,9536760.62310914,9550913.138493016,9552637.292028423,9559631.727484394,9557986.485764084,9561809.177256184,9554087.344456676,9552154.039107174,9557606.303504046,9565194.118130967,9535998.967908286,9543746.142102433,9558007.10912795,9563460.737703513,9569420.16064394,9545218.898118556,9555031.65874669,9545216.797333784,9568069.4686623,9556409.732180847,9539676.57165636,9550971.98752484,9556687.807476753,9556405.185856307,9555006.888396693,9562863.970455153,9562895.99186423,9552292.46258236,9568716.89280982,9557296.064332703,9547393.537264192,9549437.672611907,9558565.26252625,9565339.668316646,9567382.10196091,9543882.864052564,9538309.52685179,9548932.774750914,9557399.42778554,9544755.969274923,9542108.325880993,9562908.481956515,9548169.137837162,9554666.552373892,9549061.27193016
10100000.0,9752148.522628898,9691925.04300155,9745722.719945168,9716840.46877036,9737682.38915364,9715819.24935011,9726675.531972213,9726119.282841302,9730893.630881038,9746187.14178912,9754778.481200172,9724712.897757024,9738316.62408026,9738393.309574366,9744041.33494219,9723368.201807607,9760369.669423368,9731769.87605292,9737018.143291548,9728151.299600167,9714801.778431682,9722422.756017167,9740942.524968693,9735895.611413477,9738973.067362333,9737347.625224622,9737828.246866357,9747467.061269173,9735709.48114604,9730349.072677003,9721456.354066867,9713745.907957848,9736731.544578128,9721022.28841167,9742755.53065362,9725799.071482586,9734576.482855402,9741793.244297387,9725353.725299232,9740393.92391793,9722851.61174479,9743774.944680505,9729139.201836167,9731713.327086847,9749764.750459533,9742447.376924628,9742181.3453108,9730017.863131912,9744166.768520467,9737225.8040415,9734329.441964258,9744587.723167598,9738468.822706407,9746346.978028113,9736832.152843634,9719822.592657246,9730893.891467683,9740289.467690663,9747447.036989436,9740981.101816734,9746002.115978887,9737510.351235773,9736035.99099456,9741000.69039576,9752128.360412056,9716339.914895013,9721409.532988206,9742877.963703906,9750597.351171777,9758360.762240892,9724908.565462982,9737631.327435374,9728946.654415328,9757023.4123049,9738891.198883884,9722630.63318599,9731359.929711498,9739402.383231053,9741175.44009496,9738248.229654346,9749948.302330494,9748529.903813893,9735653.811956514,9755150.06866887,9745114.346672224,9729751.666069193,9734157.333388308,9740851.50502072,9752050.37667695,9755809.382340685,9722580.431813173,9719525.076632414,9730489.1868319,9743817.782485483,9729339.051444247,9724026.632731337,9746460.436049473,9729991.360714398,9738208.912920427,9741117.71200639
10300000.0,9935286.593872586,9887884.010435678,9932043.431930933,9902395.181556262,9923635.918097053,9894862.158165026,9912146.072498912,9917292.303371247,9907798.28844428,9932642.89702119,9946816.651763868,9902728.973533144,9921787.914806357,9927464.8271066,9933522.254217893,9913238.02669038,9947856.083844583,9917416.10247826,9924167.162740618,9906733.642902978,9897563.666731257,9900485.745571854,9927654.724569473,9921184.88862408,9920217.18902267,9923502.241734147,9921446.803622866,9941565.973798992,9925792.099897455,9909393.938695168,9907509.902210863,9905239.570217587,9925660.301373985,9909612.47004662,9926602.186304193,9909670.781745076,9923834.023667002,9927469.512489792,9913086.040721796,9927498.741901401,9908556.40217622,9928583.492585037,9916726.757853502,9914471.342230156,9932694.767882925,9928133.368307684,9929161.83359951,9923260.114082882,9923628.022345277,9921598.67063194,9920832.496756468,9932199.635695558,9920940.185030373,9932645.304068167,9918808.407559186,9910679.909734132,9910749.435756868,9935673.60523454,9940645.244597243,9925263.813954113,9929288.071857307,9921232.330754625,9923442.894820616,9922148.196158314,9939653.405440597,9902429.261780404,9901006.778722614,9929952.369231677,9939970.338648977,9941970.972282538,9908198.48127021,9922679.144141743,9918296.032035852,9942803.580971377,9923228.426043302,9911781.854402192,9913106.270922624,9922842.469097566,9930046.45771035,9925086.924376143,9940069.55399854,9935501.32079583,9922502.40167705,9941531.373658676,9937565.847903714,9915079.57988134,9926027.700612172,9919985.773782164,9939800.314901978,9944684.20466964,9905442.23768922,9906953.709385537,9916873.955803437,9934174.767279305,9920231.46672319,9911454.020592606,9930035.674266897,9915975.770269878,9922936.384154378,9941000.060695259
