Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15100000.0,15099798.374579132,15100754.041481517,15100666.696686687,15100633.67294678,15099481.923685687,15100702.537311371,15099654.9970049,15099893.709392956,15099936.850576228,15099863.925388215,15099868.75060131,15099875.348381218,15099938.642083637,15101479.914555304,15100087.918271096,15101054.496896565,15099229.170210952,15099984.396451926,15099535.145391436,15099858.724870296,15100156.166798614,15100843.517743642,15100057.206189841,15100825.154848654,15096577.13101831,15100084.502987998,15098456.611854749,15099954.39360667,15099929.662094621,15100699.340740308,15099895.213178508,15100104.98052578,15099288.616191419,15099907.908311177,15100711.48830495,15099459.546522763,15099846.99993853,15101366.555166587,15100005.660583774,15099276.341009097,15100410.351346398,15100246.744003925,15100203.33256066,15099364.671218144,15099925.3620608,15099455.898133492,15099976.814410329,15099887.30174909,15099642.421710243,15099662.541564982,15100945.612912778,15100046.476496829,15100278.44958526,15098942.543404471,15099761.998857569,15100707.56824197,15100461.42616967,15099928.491302159,15100695.87456876,15099646.98625784,15099235.05820875,15099366.663823666,15102212.33521133,15099736.995314226,15099754.96215501,15098880.290005486,15100003.408209296,15099822.689065533,15100547.971965536,15099661.67971914,15099711.733069435,15099756.650389928,15099554.171955505,15100245.668357838,15099439.518663712,15100527.171187071,15097828.653040273,15100497.157873303,15100991.402160218,15100069.240832835,15100059.985750677,15100120.73197042,15099827.87032754,15100112.037329288,15099735.617528277,15100196.5836309,15100226.262278566,15099551.514221264,15099635.444200434,15101630.121809142,15102525.323097387,15099382.51723733,15100196.386563482,15099560.713934202,15099913.221448105,15100036.172662353,15100138.644866852,15100551.502843194,15099531.200002689,15100478.970297722
15200000.0,15199754.472284194,15200842.48847918,15200751.577809952,15200976.156051762,15199833.304456163,15200868.182078214,15199576.68329661,15199954.705917563,15199943.10011974,15200161.27161685,15199924.783650583,15200064.128086103,15199940.477811387,15201401.958469909,15200029.566753611,15200963.416540131,15199385.016075574,15200007.576045355,15199569.569458244,15199865.05210186,15200106.427979471,15200975.377076907,15200018.300889703,15201535.077434389,15197670.726429855,15200094.736461764,15198613.977207024,15199934.446983619,15199871.517910985,15201491.166152041,15199902.255680006,15200213.186980914,15199439.541266922,15200116.964178033,15200573.927276826,15199640.389235567,15199848.998021118,15201432.962503431,15200029.77928942,15199117.737714952,15200465.986696359,15200869.472706772,15200156.357899899,15199434.382399905,15199923.517774576,15199677.282272305,15199962.223448627,15199866.567280704,15199614.246829314,15199879.772906018,15200964.323088758,15200095.203494687,15200278.006135892,15199229.392989667,15199869.284581492,15200569.074616566,15200368.990839703,15199933.347151108,15201020.574519083,15199651.584681839,15199466.773130298,15199555.215040626,15202814.399119064,15199757.384832574,15199907.76998119,15198986.854068944,15200006.36644695,15199810.843173955,15200781.126927625,15199636.11714467,15199872.734532902,15199822.64581564,15199635.48404029,15200234.593521344,15199742.82597925,15200265.007233193,15198018.353428647,15200482.91963049,15200987.180463513,15200193.042704454,15200244.659018582,15200077.392082337,15199799.376650399,15200235.85176618,15199784.635149859,15200200.498594806,15200998.521651646,15199642.377576554,15199605.236588059,15201481.148425056,15203117.697813071,15199703.317696176,15200156.054177118,15199639.153946083,15199934.474521242,15200425.541893566,15200119.851236302,15200832.72524971,15199505.889181644,15200405.009891745
15300000.0,15299747.70676085,15300842.07054148,15300756.061526328,15301194.455979835,15300178.559320927,15300934.639779458,15299567.630973814,15300012.105333816,15299950.112650046,15300419.451292545,15299980.842398062,15300230.321700376,15299943.752401074,15301211.03280124,15299978.286461096,15300800.143105604,15299601.340651229,15300023.787484547,15299652.391384596,15299882.647906765,15300053.610222707,15301001.74582721,15299982.552520456,15302038.97552631,15298976.567878569,15300091.233525626,15298936.017030956,15299922.019940192,15299838.867710399,15302075.608915905,15299915.3335261,15300288.410582839,15299644.268438071,15300296.653088493,15300409.143446669,15299847.553109417,15299865.18206883,15301361.479375184,15300044.714941854,15299109.20631639,15300469.858074337,15301359.396446625,15300100.81626797,15299566.628324032,15299926.082555113,15299918.036105385,15299950.42343997,15299862.342787577,15299638.957874639,15300093.113032175,15300892.483457204,15300126.64441018,15300249.360708846,15299586.4666738,15299980.059168274,15300404.03432034,15300258.320100887,15299940.29320756,15301218.207145238,15299697.63824262,15299742.817539886,15299780.058793318,15303096.551235111,15299802.04812979,15300057.120276751,15299212.98486115,15300004.232341625,15299821.153356683,15300917.314986305,15299659.858414378,15300033.789491652,15299900.187616726,15299751.043209953,15300200.766304122,15300053.062556062,15300038.486989954,15298451.131703325,15300424.85257865,15300893.824690465,15300284.804022852,15300388.192454949,15300032.27971188,15299798.309625082,15300323.380970078,15299851.262243915,15300182.301558677,15301615.09450064,15299765.763612615,15299629.594717478,15301225.354159702,15303363.022802116,15300034.62861844,15300105.678514667,15299751.618950482,15299956.61508027,15300742.545494815,15300089.766247118,15301008.272147743,15299547.995569346,15300305.368067112
15400000.0,15399782.13683117,15400767.78523986,15400692.784501065,15401271.577419352,15400467.00189855,15400906.48467814,15399634.74292138,15400057.699795682,15399956.763661588,15400603.881284397,15400028.621663861,15400351.400542304,15399947.903877208,15400965.98545586,15399947.045819711,15400611.776437262,15399843.885146199,15400031.387350563,15399771.055842558,15399908.840594213,15400011.203190804,15400935.456293873,15399958.972501237,15402285.967337295,15400286.922257334,15400076.907529533,15399373.244519053,15399920.413185885,15399840.83468174,15402389.167642182,15399932.363338478,15400323.303247055,15399870.386282401,15400423.148399115,15400260.219739491,15400048.875775741,15399893.284026045,15401189.325260816,15400049.35006313,15399263.624378819,15400429.874668362,15401657.753459523,15400051.162604354,15399740.864551965,15399932.78021579,15400141.289835515,15399944.35936019,15399876.654954255,15399715.179365793,15400271.300136067,15400759.56202926,15400138.201250892,15400202.952539563,15399957.460733846,15400077.697850546,15400255.548566647,15400158.342824997,15399948.185040753,15401275.60851291,15399778.870534597,15400019.972070202,15400006.0023659,15403062.867275272,15399864.115106279,15400181.199199663,15399524.048892708,15399998.211153405,15399853.004140338,15400948.862626217,15399731.472024228,15400171.077556044,15399977.168472592,15399882.54697468,15400154.940144919,15400323.782058472,15399905.087623842,15399061.480488699,15400342.16387361,15400745.119892312,15400334.442420322,15400473.663177451,15399996.87701098,15399826.796941819,15400365.788199728,15399924.937633969,15400149.260757972,15402000.487925855,15399902.138276584,15399707.32999648,15400935.755432436,15403276.44813146,15400326.62243622,15400058.519493347,15399880.297189495,15399976.276803918,15400947.502311936,15400056.78172001,15401065.325153561,15399653.678103015,15400206.80618023
15500000.0,15499850.632314825,15500646.238904959,15500585.187280437,15501217.747030975,15500660.435471708,15500804.962094635,15499764.29023858,15500085.813655294,15499962.009562645,15500695.54483243,15500061.623377157,15500414.364626378,15499952.160287004,15500726.466787642,15499941.91213848,15500442.40012863,15500072.198077628,15500030.427972646,15499904.173939792,15499938.836011732,15499987.995276388,15500804.66920205,15499952.199581638,15502276.562687587,15501392.966208192,15500056.285179663,15499847.688209519,15499929.73653443,15499876.520620909,15502423.310367683,15499950.307854818,15500318.448139176,15500080.45151144,15500483.783145977,15500159.186772143,15500213.52412775,15499928.03781411,15500967.06614509,15500044.535413917,15499549.859547742,15500360.985321876,15501745.323229475,15500018.014870884,15499926.319490578,15499942.266831322,15500314.110700764,15499945.115743771,15499906.47810805,15499828.070175325,15500390.756229356,15500602.114362674,15500131.110448403,15500151.009941708,15500282.82389671,15500148.474742478,15500155.505725687,15500090.552603042,15499955.656742677,15501206.331957286,15499880.119007561,15500254.762187239,15500197.59988046,15502774.193631852,15499932.456747532,15500263.694380775,15499864.465350417,15499990.06578071,15499900.157666998,15500887.825581586,15499837.024031598,15500265.988850208,15500041.608358052,15500007.93232429,15500108.471886152,15500517.312278526,15499890.806164011,15499739.43423368,15500255.758857582,15500580.143587448,15500340.310201364,15500495.953166038,15499978.467209138,15499879.01137083,15500363.153396962,15499993.453379165,15500110.36991652,15502127.355976041,15500028.923555309,15499823.280704753,15500679.57005607,15502931.44453383,15500538.232649041,15500024.80268958,15500003.54871446,15499990.639521219,15501023.967764964,15500028.436950833,15501013.7754747,15499802.609388072,15500131.145854937
15600000.0,15599936.698159117,15600507.618658513,15600460.391140327,15601064.925292365,15600740.8621926,15600660.876021164,15599925.39010605,15600094.383910144,15599965.117736772,15600693.90666254,15600076.489001801,15600417.856707774,15599955.724361038,15600536.764774451,15599960.507729553,15600321.245435838,15600249.197543548,15600022.471424261,15600026.74980003,15599966.889820768,15599985.789796079,15600644.100443024,15599961.314234335,15602056.62387976,15602134.579657665,15600034.169406854,15600272.043435007,15599946.89504009,15599935.265630564,15602220.18990132,15599965.907033198,15600281.392519046,15600240.80036488,15600478.920398744,15600118.630436914,15600318.91499223,15599962.48134607,15600744.102073308,15600032.67811067,15599900.498073513,15600280.623506531,15601642.675015608,15600005.366082389,15600089.459735781,15599952.468022093,15600414.718141438,15599951.64606149,15599944.514562147,15599953.051975815,15600440.33849178,15600453.454923924,15600109.743531372,15600104.117542712,15600513.59887241,15600184.457308263,15600116.229369335,15600063.367142165,15599961.44118637,15601044.388146857,15599981.090080522,15600413.39029455,15600327.236168832,15602326.39888907,15599994.391283333,15600297.061781354,15600171.317135286,15599981.601274889,15599952.324575664,15600760.887724645,15599953.578501837,15600308.945938466,15600084.355960242,15600106.584287945,15600070.190464519,15600612.672144195,15599983.442084525,15600357.804280905,15600182.458272515,15600432.374745017,15600308.719050992,15600461.753676297,15599978.245841958,15599942.658811027,15600323.525268625,15600045.808783682,15600073.796826359,15602017.66138812,15600125.790657848,15599952.122456098,15600500.307304451,15602434.679028958,15600645.85871354,15600009.020737352,15600101.019821918,15599998.02641354,15600980.207771596,15600009.39000375,15600881.332457894,15599963.061151508,15600089.486964822
15700000.0,15700018.980382988,15700377.407677332,15700341.714653935,15700856.3599606,15700712.797436118,15700505.644832516,15700078.428799797,15700085.102627086,15699965.813785935,15700615.08398945,15700073.507315066,15700371.285171969,15699957.964943111,15700414.959984032,15699992.95974769,15700255.731476435,15700349.791939313,15700010.039258027,15700116.420082353,15699987.743321894,15699999.23005973,15700485.308533464,15699980.30223441,15701700.671104198,15702435.16655551,15700014.335719306,15700571.554410564,15699966.501816027,15699999.729558919,15701856.229774525,15699976.470256042,15700224.013009382,15700329.308264442,15700420.49668246,15700129.230767231,15700355.388587426,15699989.732130006,15700555.672788614,15700016.967756337,15700230.220043704,15700203.879009869,15701400.551835932,15700009.830224128,15700202.23259466,15699961.121125547,15700436.6781632,15699961.127138557,15699981.193465346,15700062.314501187,15700422.799735013,15700335.016652917,15700080.17163974,15700068.491719557,15700622.291164549,15700184.864046134,15700128.089551775,15700070.493327789,15699964.663288647,15700833.404365063,15700061.561184904,15700478.995818127,15700381.060578484,15701822.141386703,15700038.821852969,15700283.484677734,15700390.073635796,15699974.17877825,15699997.880446808,15700601.008912181,15700055.262137841,15700300.834843151,15700101.027673792,15700164.144691586,15700044.187824355,15700608.997969495,15700137.100131055,15700804.591217007,15700130.758797802,15700321.151030278,15700251.520860005,15700386.645606605,15699991.26554463,15700002.310640832,15700260.056176536,15700074.734579384,15700044.7530246,15701731.532310609,15700179.33414588,15700065.079141753,15700407.506504972,15701895.233351566,15700647.353271898,15700009.012609737,15700158.402253961,15699998.199629962,15700844.458414365,15700000.32780583,15700704.581759261,15700100.248102596,15700079.781929668
15800000.0,15800077.172317192,15800270.148575464,15800242.919820732,15800634.28424154,15800599.821305607,15800363.06003334,15800186.027440812,15800062.61653149,15799964.30857403,15800486.012799319,15800056.187474005,15800291.328740537,15799958.563193144,15800350.342856614,15800025.062257897,15800231.28524899,15800366.18321821,15799995.864109376,15800158.953934873,15799997.92460763,15800017.76706958,15800348.753154796,15800000.024727648,15801289.780115455,15802312.145984331,15799998.630292837,15800702.22940013,15799982.454591665,15800050.915019168,15801418.916876791,15799980.51231543,15800159.009236295,15800339.971059041,15800327.78990855,15800163.918182865,15800327.427620752,15800004.740693329,15800414.905850807,15800000.4694022,15800459.531964114,15800139.75530519,15801083.671353657,15800022.117667226,15800248.76882498,15799966.370481292,15800389.04139872,15799969.833716316,15800007.32045962,15800132.248236716,15800352.699312951,15800251.763041604,15800048.420318699,15800044.719874514,15800607.828220101,15800155.569595287,15800163.743829232,15800093.739291128,15799965.027412185,15800614.388137707,15800106.562945379,15800454.326123374,15800361.204794139,15801343.940027608,15800058.933831269,15800233.354606494,15800487.900292596,15799968.396363301,15800026.961191928,15800438.260718204,15800120.17054884,15800251.748114908,15800092.677252632,15800175.605399968,15800029.141240291,15800523.741610741,15800286.764747389,15801010.827438248,15800099.30309322,15800247.80564824,15800182.492679559,15800290.189552363,15800008.215743326,15800043.634473877,15800187.090253962,15800078.204683676,15800024.378363064,15801347.764589485,15800185.855767908,15800137.625510031,15800376.942552906,15801396.502960417,15800560.411034426,15800017.063949894,15800170.533973314,15799992.283541026,15800655.613320997,15799998.111188905,15800518.635381367,15800185.55136868,15800088.424861511
15900000.0,15900097.61859079,15900186.940634878,15900165.74837389,15900429.193583068,15900436.60902096,15900244.006322542,15900223.355090406,15900033.038960885,15899961.20091558,15900336.402190331,15900030.047668366,15900196.898820942,15899957.573881669,15900309.74654961,15900042.71868088,15900217.92449693,15900308.485617371,15899982.159589292,15900151.483145667,15899996.555142805,15900029.177618926,15900239.776602075,15900011.111603703,15900890.25460352,15901862.375691472,15899986.714981593,15900660.235464955,15899989.719438795,15900073.673213465,15900983.372802304,15899978.060009155,15900096.534621205,15900283.140118826,15900221.699225483,15900187.40547087,15900251.221194573,15900005.531968968,15900312.0141968,15899985.34268213,15900536.749009605,15900089.534693832,15900752.692753864,15900030.285740454,15900228.698803278,15899967.248255901,15900292.56029874,15899974.276791977,15900016.619325051,15900149.672101919,15900251.495457537,15900192.861590527,15900018.91436483,15900028.288976664,15900493.48900625,15900106.962426595,15900187.742098821,15900109.419069817,15899962.849528624,15900415.4919985,15900110.080111902,15900359.269474871,15900283.815547746,15900935.526874743,15900053.708364403,15900161.793361032,15900460.813558707,15899964.022985356,15900034.058890907,15900292.40431475,15900136.137769582,15900177.495524013,15900065.051420841,15900145.876129061,15900019.328287618,15900386.388973733,15900368.670930909,15900965.765737848,15900078.441132788,15900197.48941012,15900113.575964833,15900190.465093121,15900018.502643943,15900057.310475038,15900116.33199848,15900059.544995373,15900009.933312029,15900941.727530455,15900151.542625878,15900155.969272895,15900361.204266507,15900977.976991111,15900416.078277571,15900022.682779996,15900142.02719664,15899982.348542076,15900452.113853538,15899997.090320697,15900348.268824922,15900203.970053075,15900095.350264447
16000000.0,16000077.005815899,16000117.278001554,16000101.354052683,16000253.584916232,16000258.840050593,16000145.52974677,16000184.799059581,16000002.213236466,15999957.286721623,16000190.78470725,16000000.983460318,16000104.016374156,15999955.386503551,16000250.8381615,16000036.351863353,16000181.582839075,16000200.663546257,15999970.11401787,16000102.606967188,15999985.444411548,16000023.582241047,16000149.528734026,16000006.923197959,16000538.6967026,16001228.986137487,15999976.512929123,16000480.178436281,15999985.804945461,16000061.088942379,16000594.892999016,15999970.550395137,16000041.903604912,16000181.507040204,16000119.179653138,16000168.218436576,16000149.392818892,15999993.59326057,16000220.72531362,15999972.403908586,16000451.72059232,16000047.654054724,16000449.273250315,16000023.786248507,16000156.24796327,15999963.906440562,16000173.195213454,15999972.27293562,16000007.438844353,16000115.090703921,16000141.291277114,16000137.310918495,15999993.54504807,16000011.705002023,16000318.710532157,16000050.809401931,16000168.596564371,16000096.418579878,15999958.928951267,16000246.521148194,16000076.251022847,16000224.153934104,16000173.614865031,16000596.207943719,16000027.85274162,16000084.255694859,16000332.872676613,15999960.196971284,16000019.386638358,16000169.209525576,16000103.73540968,16000094.93566035,16000026.68331764,16000087.745969519,16000007.000094198,16000229.632013625,16000340.29398361,16000715.688029585,16000054.36148557,16000146.0393166,16000052.026448997,16000099.597299572,16000013.711534709,16000041.514193317,16000054.16424474,16000026.148512239,15999996.20815151,16000566.665939393,16000090.073017832,16000120.473166266,16000307.444676075,16000631.496105378,16000249.395675382,16000016.211684696,16000085.32355868,15999970.782222312,16000262.1568094,15999991.183357164,16000202.938301167,16000157.695956532,16000081.092778025
16100000.0,16100023.100561174,16100044.567417493,16100035.097479923,16100101.752552984,16100093.841773614,16100054.381104808,16100085.126681842,16099974.223282436,16099953.330790747,16100062.85623646,16099973.686961416,16100022.033617456,16099952.59905443,16100138.259708518,16100003.978550777,16100096.694167996,16100073.088821309,16099959.743776316,16100029.420048937,16099968.45828632,16099996.763302743,16100060.421088831,16099985.704971494,16100237.281369215,16100559.929945502,16099965.201709505,16100223.282453626,16099971.50030519,16100016.477199882,16100261.908455528,16099960.357220622,16099994.984545618,16100063.106384672,16100029.375013184,16100089.566103488,16100044.458132815,16099973.312304642,16100109.888225308,16099961.143494682,16100237.533665275,16100004.756503252,16100188.135819051,16099997.094047118,16100055.49173705,16099957.536794199,16100054.808857448,16099963.631712863,16099983.141997661,16100042.103368418,16100039.017932048,16100062.742006553,16099971.60247173,16099987.53538916,16100127.297182564,16099997.035958294,16100089.646225508,16100043.483757624,16099954.299267212,16100099.561795332,16100017.775832979,16100080.83183969,16100056.624517964,16100289.496136796,16099990.200785562,16100012.470174925,16100147.947158765,16099955.822335381,16099988.639410079,16100061.425638668,16100035.692939728,16100017.469282702,16099986.391869025,16100017.885946874,16099985.377274102,16100080.526292315,16100193.907846492,16100347.656019345,16100014.507263446,16100069.744943535,16099999.244603673,16100021.486716282,16099990.419733498,16100002.269591445,16100000.830860069,16099987.194343368,16099977.69961097,16100243.255550142,16100018.397271167,16100045.093546255,16100176.82070621,16100312.736059057,16100089.863612112,16099992.188796502,16100016.795980744,16099959.63098583,16100097.862786924,16099976.086106319,16100076.94190137,16100064.873079147,16100033.664733948
16200000.0,16199952.359205408,16199953.564960416,16199953.168400973,16199955.492328653,16199954.522895461,16199953.842546737,16199954.909956899,16199950.564024678,16199949.866831787,16199953.605100097,16199950.561174667,16199952.21472553,16199949.841858774,16199957.600138176,16199952.042656977,16199956.15714593,16199953.891246602,16199950.134308992,16199952.371202964,16199950.35190026,16199951.792111114,16199954.348268006,16199951.298021026,16199960.244018134,16199969.290652622,16199950.439574534,16199959.162683643,16199950.664796349,16199952.42992792,16199960.999929423,16199950.086338477,16199951.387738572,16199953.37424029,16199952.475488944,16199955.756295705,16199952.87222873,16199950.63879614,16199956.612801034,16199950.175509458,16199960.126930563,16199951.938783547,16199958.107830588,16199951.825929318,16199953.203099215,16199950.004680216,16199953.103339288,16199950.259471422,16199951.076137347,16199953.20211827,16199952.661632497,16199954.64602417,16199950.558487762,16199951.43248342,16199955.401042903,16199951.328315094,16199955.424425874,16199953.530274054,16199949.93154119,16199955.341860583,16199952.037126545,16199954.08899896,16199953.133326752,16199963.181507094,16199951.065110197,16199951.844286304,16199956.611863732,16199950.038142264,16199951.238839934,16199953.958888335,16199952.96613532,16199951.94984402,16199950.90640788,16199952.064785888,16199951.34808849,16199954.077793809,16199959.763016298,16199963.473413238,16199952.604957798,16199954.973975403,16199951.556860195,16199952.305148795,16199951.521256682,16199951.594317952,16199951.6471491,16199951.037029015,16199950.878509099,16199960.001716748,16199951.924633075,16199953.06747795,16199959.586684017,16199964.23759917,16199954.365565442,16199951.444815168,16199952.041324325,16199950.099116402,16199954.89377671,16199950.941892952,16199954.498007514,16199953.996353919,16199953.16397406
16300000.0,16299885.123827023,16299837.387892125,16299848.946789892,16299793.816392979,16299838.18549067,16299831.65571355,16299831.603959998,16299930.18453218,16299947.081676979,16299853.626407297,16299931.421494247,16299888.993476195,16299947.602345876,16299722.873833163,16299893.759454172,16299775.62123969,16299861.53754394,16299939.981622862,16299889.44076889,16299935.406339962,16299898.473064981,16299821.07265919,16299912.190614725,16299669.355974576,16299511.04861433,16299931.441470847,16299746.35872862,16299929.129738852,16299887.203815274,16299652.16502755,16299941.844056314,16299905.026615916,16299868.497525174,16299881.524911543,16299792.235425191,16299881.3136157,16299931.359883975,16299756.814391484,16299937.968059603,16299699.087429125,16299884.855993668,16299731.541734507,16299896.706422614,16299871.345932027,16299943.303818816,16299872.4565755,16299935.646733344,16299920.428071944,16299873.202619288,16299880.529736765,16299813.149432724,16299927.43343941,16299904.201510664,16299822.586166104,16299914.20943033,16299791.62376882,16299843.674899003,16299946.474998463,16299793.231297128,16299896.065932518,16299855.75365854,16299872.860798445,16299574.440519894,16299919.308211356,16299901.01862202,16299801.916360408,16299942.61456639,16299917.57771113,16299831.559058301,16299878.616270242,16299897.836848617,16299923.283659684,16299900.939258061,16299907.036824834,16299850.972482882,16299698.128905717,16299651.210829722,16299871.751136253,16299804.661798013,16299902.640904509,16299883.505261792,16299905.662228683,16299903.986747596,16299899.801188588,16299923.010438869,16299915.84484476,16299684.03920054,16299900.481156632,16299870.126208834,16299681.216955964,16299542.647482857,16299844.443801235,16299901.297593512,16299901.704323856,16299942.34267741,16299817.43441618,16299918.960005937,16299818.05578635,16299855.606115231,16299852.710753273
16400000.0,16399839.785172492,16399701.887561498,16399727.093854185,16399603.558715535,16399730.39684496,16399686.53340583,16399748.83312529,16399910.357797533,16399944.814264588,16399748.787802678,16399914.042051475,16399823.43645672,16399946.100742793,16399475.20105564,16399845.440393645,16399590.764894756,16399800.686633669,16399928.258301046,16399851.2858372,16399926.259800384,16399850.748617634,16399664.118521903,16399879.1759017,16399333.405434813,16399171.978789661,16399909.565948406,16399616.941530468,16399913.02827994,16399839.489663651,16399299.417136388,16399936.68720467,16399851.22173254,16399811.888303522,16399806.5325488,16399639.221043976,16399826.193053816,16399919.484920308,16399529.849293688,16399923.620216481,16399525.06200648,16399806.388198886,16399479.03160155,16399845.36720919,16399821.322361747,16399938.989291273,16399806.468833726,16399923.88443929,16399899.582201947,16399822.186098794,16399813.661993714,16399655.209150085,16399900.306988658,16399852.260563966,16399728.389425695,16399881.803800622,16399638.64950653,16399740.94899567,16399944.108294476,16399601.676671363,16399861.789451137,16399783.089389537,16399813.621710159,16399111.935211102,16399899.966598721,16399853.621936629,16399707.968982989,16399934.150945727,16399896.056703728,16399686.556068398,16399831.25100025,16399848.757788856,16399902.545245305,16399867.593951141,16399859.74495615,16399759.96472015,16399482.590974383,16399461.904428247,16399784.5838011,16399639.631709656,16399846.799885722,16399806.3455041,16399864.935598992,16399872.2655617,16399839.835901065,16399904.259457583,16399876.848318491,16399378.802796395,16399866.161559366,16399817.174750121,16399397.719303193,16399041.437358478,16399748.567449369,16399853.76338433,16399868.99932296,16399935.607336314,16399666.864860408,16399886.779997718,16399657.1712909,16399793.64295091,16399755.399768302
16500000.0,16499827.570125189,16499565.967346802,16499604.04897246,16499387.475699807,16499612.612078415,16499531.16889436,16499726.893884776,16499888.086201351,16499942.665794667,16499627.408663167,16499895.35451449,16499747.783448167,16499945.251212422,16499272.98342151,16499821.841637077,16499448.278529273,16499762.430251943,16499914.791128008,16499838.713268826,16499923.26392878,16499822.794837307,16499502.280571599,16499862.28050866,16498945.423119536,16498885.569244884,16499888.218254061,16499569.39227561,16499907.031304657,16499823.051317886,16498890.092587933,16499934.408783384,16499789.354828812,16499774.718471099,16499719.555893684,16499540.70838729,16499776.43665567,16499916.1987463,16499315.72632822,16499907.437341671,16499479.949343981,16499727.003430393,16499184.694361655,16499812.592363179,16499801.57097406,16499937.751126096,16499741.947925821,16499918.490005458,16499893.737252738,16499809.945834778,16499740.564577792,16499511.47276899,16499869.49042095,16499806.314240372,16499655.236691132,16499848.007762775,16499540.565250907,16499674.88898801,16499942.54130749,16499385.730118314,16499852.902876766,16499721.823654281,16499763.782715797,16498607.845173417,16499893.095474306,16499801.628235562,16499674.479218254,16499926.009260228,16499890.758268079,16499524.172015991,16499819.881586038,16499795.933706058,16499884.603817848,16499847.493611135,16499820.245602133,16499664.076152863,16499379.260599932,16499397.683154786,16499710.425024841,16499494.254378194,16499782.036564015,16499716.477134582,16499841.484506898,16499863.947238263,16499770.697848752,16499891.909014106,16499841.48674751,16499022.88748915,16499843.64460843,16499804.50424393,16499181.432785332,16498501.867208358,16499648.574383099,16499822.278280288,16499849.599457934,16499928.657202045,16499491.33244061,16499862.745274238,16499475.108861787,16499778.893335022,16499688.103145862
16600000.0,16599849.433989823,16599457.631576207,16599504.674593713,16599167.217560396,16599471.105762811,16599390.709936088,16599767.149296246,16599861.593031114,16599940.184763242,16599486.65504622,16599872.913949782,16599659.61308169,16599944.717869429,16599176.239108296,16599831.857966548,16599393.024792338,16599728.76249106,16599900.563650198,16599843.173880288,16599924.542328283,16599824.913636955,16599366.161180846,16599867.839195265,16598532.11551278,16598562.802340116,16599872.07658013,16599571.739006432,16599912.995019091,16599842.758620214,16598446.660042489,16599933.714461502,16599724.214839848,16599740.274267724,16599619.128462538,16599531.901746234,16599718.627256349,16599919.6768002,16599165.546652673,16599891.116382359,16599565.347829467,16599662.63355211,16598857.10611013,16599810.069032878,16599799.157734651,16599939.249548618,16599665.041591799,16599921.379789183,16599903.462140076,16599833.508450037,16599652.749390291,16599418.59937385,16599837.978353886,16599778.585839082,16599576.727374466,16599807.365320131,16599532.498837978,16599669.076765642,16599941.163112028,16599169.225532465,16599864.242898697,16599652.804422734,16599707.68908668,16598135.965120899,16599894.146563318,16599739.23960601,16599678.765327636,16599919.994532889,16599900.418132473,16599363.67064839,16599841.651160762,16599732.36839901,16599864.166407593,16599830.808935786,16599799.89290949,16599548.614675077,16599427.584194906,16599414.698445564,16599670.161128804,16599407.588310748,16599711.938405138,16599617.121497814,16599843.978266232,16599879.19248091,16599697.368575504,16599880.487989305,16599818.78325573,16598624.035320126,16599822.823041242,16599829.173366938,16599101.17597032,16598008.6725242,16599528.217776049,16599817.85376115,16599833.873913318,16599920.35594234,16599293.152717384,16599854.567768462,16599291.022683304,16599806.374409039,16599673.853817977
16700000.0,16699895.949678883,16699406.790790878,16699455.913162207,16698980.089254204,16699304.369232656,16699296.997712083,16699851.936340798,16699831.424900828,16699937.06856126,16699336.091495853,16699846.167226588,16699564.294664327,16699944.047329973,16699229.35382529,16699875.7970139,16699454.915850196,16699679.870783638,16699887.638387045,16699850.097783789,16699926.723599179,16699860.396025375,16699290.596833086,16699896.555946466,16698152.393612888,16698130.14483658,16699865.84871254,16699574.020013403,16699929.409582194,16699893.15532167,16698027.185974486,16699932.730887016,16699665.56710968,16699690.75865697,16699512.604150956,16699628.584533874,16699642.881394783,16699925.805192044,16699127.727496257,16699877.468159012,16699742.669136398,16699630.609002154,16698532.341967268,16699842.854747474,16699794.84279916,16699942.256977115,16699567.578101559,16699932.284270434,16699924.603913752,16699878.43622251,16699549.317876237,16699409.129292838,16699811.011345418,16699779.376360063,16699468.682914233,16699757.739287382,16699630.029875409,16699734.01767045,16699939.28891662,16698990.758923167,16699883.822737597,16699560.186412957,16699632.35058642,16697796.094353573,16699895.745465696,16699666.060884273,16699684.599209508,16699917.868770037,16699918.982757892,16699234.84654636,16699883.07971303,16699656.47220753,16699837.014505241,16699806.378144402,16699807.356858766,16699408.468125068,16699628.128173335,16699440.126169879,16699680.28330452,16699412.422627801,16699645.739370447,16699519.788937964,16699874.970069693,16699910.908501597,16699630.51686383,16699864.156288546,16699816.673676088,16698223.732202621,16699792.916153409,16699876.306129431,16699202.12149043,16697671.38082657,16699381.105360055,16699845.76152728,16699810.76313655,16699910.216541387,16699091.636088911,16699867.047047883,16699136.897321653,16699857.404353993,16699724.955162827
