Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6900000.0,6700347.15115804,6695207.197116334,6702343.889835438,6700613.322509138,6714414.850702062,6704594.488584853,6710238.508045757,6710905.256474032,6695577.394555817,6694109.968513638,6702637.660356822,6699205.370368267,6705917.582459595,6699853.088105513,6707499.433653058,6699434.488285477,6703748.757810348,6701850.302229936,6699226.079019236,6705132.191678672,6698643.526547583,6709688.410773838,6701718.225894122,6704103.412316107,6704419.019866203,6702073.917284594,6694513.024407665,6695907.6632488575,6703359.353229018,6698772.4174803775,6701995.732838155,6699090.574383694,6696330.489230268,6698538.798984175,6696824.831689841,6710242.937029876,6697918.9390695235,6703236.640587224,6700683.5322117,6699286.841226682,6697696.4228738025,6698917.12856735,6692778.765238267,6695312.185741243,6700128.227606825,6706636.064710327,6700872.099257697,6704587.222155468,6706007.317282809,6700167.819234298,6694668.165000399,6706182.140746097,6701768.658465289,6694342.761304312,6703251.033010406,6705711.639741695,6696006.712911141,6696110.109455123,6698933.527224762,6697465.088624448,6711502.887627592,6700181.068055301,6700883.37227477,6694909.09564281,6693626.786309328,6700501.336690527,6705132.027648699,6701795.015046604,6699737.269662544,6702044.368565442,6701872.007403458,6707678.404178651,6698746.8831959525,6703782.11038012,6693271.023214721,6704220.303519694,6701840.027977687,6704039.249449703,6699448.155849119,6689371.277338822,6709839.652369533,6701620.148150815,6708070.374263984,6703245.375374608,6707568.044648134,6701842.62286648,6701544.046316959,6699617.531042622,6693809.152126812,6704203.8356681615,6699915.046578236,6699546.949738097,6701943.121018274,6699264.999946211,6701068.945822623,6693473.84995336,6697795.613329655,6697775.863664198,6703169.7172159515,6696298.749772462
7100000.0,6884897.456613587,6883945.83142926,6887953.010115574,6884216.4816532275,6895195.877406385,6884671.116560797,6892379.138151896,6893483.346605172,6885124.255090198,6882812.211916196,6888855.294016412,6885251.142093643,6890448.921329281,6884168.151173699,6886138.767675915,6886269.646787942,6885831.413293311,6886768.3808320165,6884521.3497428475,6887393.124862626,6884182.7298104325,6888861.028403866,6887375.287492594,6889268.786441009,6889088.509231495,6886730.973712687,6879036.096110217,6882412.830054803,6888555.076624407,6884324.931376851,6885077.400541364,6883736.132835438,6881341.105577952,6883600.204381137,6878931.20814019,6892820.064006655,6883813.128939916,6887295.4173718365,6885462.476089865,6884492.166117765,6884249.8317316,6884088.796835412,6878785.664533195,6883051.797437446,6885060.353670241,6892805.627490904,6883853.801023974,6889388.5895993225,6888095.386822803,6884802.959424394,6883063.570440121,6890904.0885526175,6885165.698549792,6880984.299976094,6887650.739414251,6889751.731873723,6883079.45970697,6880193.798196905,6885523.240859139,6883141.150511432,6890909.174361219,6884032.713800598,6882402.078983815,6880160.68506018,6881457.287016342,6887062.9817225225,6890073.205918162,6887138.535028833,6885167.058440303,6884237.338215155,6883650.549328327,6891130.914855595,6885240.813073478,6887835.939556193,6878045.478520772,6889447.800963597,6884551.67135569,6884765.411324453,6884480.528199875,6878477.7854056135,6892549.643967243,6885759.632797862,6888869.767279225,6887539.120593367,6891259.003567963,6887045.889009898,6884560.8941986365,6885485.71731443,6881763.948838494,6889489.418536399,6886517.002920749,6885411.851818729,6888148.242946788,6882606.941945855,6884359.424337773,6878424.201826572,6884690.173032492,6883639.525650241,6888356.842222631,6880050.7153594075
7300000.0,7071034.151125178,7073207.735777099,7073907.6199301025,7068364.186651393,7078223.951755825,7066631.26779741,7076309.650516057,7077491.517123766,7074080.85394563,7071191.571427452,7074834.344384743,7072128.151742863,7075774.658776867,7069775.546992529,7065974.210144103,7074070.365084647,7068866.321785238,7073043.326619034,7069974.656344905,7070551.440064365,7071533.457526521,7071293.6262534,7074056.526336692,7074967.269437865,7075713.529273334,7072504.925676057,7064003.448219097,7068816.786767798,7074446.3185832,7070361.0945247235,7069624.869171406,7069112.548128958,7065953.249833307,7069665.7389440965,7061931.835075842,7076518.723245235,7070030.834565157,7072492.9632716775,7070751.5594882015,7071459.548474693,7071233.341196151,7069605.112288717,7066040.348798183,7071273.483668425,7069862.289555995,7080288.3669297,7067627.437096718,7075278.49396146,7072271.1161247725,7071232.058784157,7071619.574654066,7076589.601648373,7069452.092976384,7067713.427119317,7073088.639101078,7074669.099125408,7070434.003948918,7064910.587583032,7072768.450334246,7070363.263317184,7072641.674318481,7068584.438736359,7065207.400174849,7066370.879211512,7069842.183037774,7075536.0462251725,7076007.167792884,7074613.7948109675,7071841.86958902,7067914.504810035,7067239.374655345,7076369.240216548,7072630.426728788,7072524.041541788,7062878.698246413,7075742.2283474775,7068453.5655470975,7067094.926858725,7070150.06959548,7067819.728067931,7076831.949712668,7071094.396079618,7071012.813403584,7073791.605437057,7076094.003753683,7072915.2163172,7069372.610160941,7071442.322391743,7070328.557523094,7075754.95069825,7073620.079291586,7074098.964439801,7074840.614953012,7066511.018750233,7068275.070051958,7064681.596068816,7072559.871445728,7070571.993812335,7073372.141246468,7064760.68747211
7500000.0,7255548.834698761,7260788.738888597,7259099.463883787,7251867.037716616,7261256.212476385,7248092.146705553,7259962.441618227,7260674.634406589,7261565.605937306,7257878.698692235,7260117.137691664,7257630.672539437,7259516.659906488,7254671.969156313,7245751.912451883,7261366.238249852,7251040.372894965,7258137.381721015,7254219.44860857,7253273.0585205825,7257733.952278601,7253325.175843935,7259894.866873507,7259799.459928452,7261276.369792958,7257474.719189418,7247898.213067718,7254425.610889642,7259477.200590752,7255584.690320749,7252939.905110915,7253860.016166254,7249395.952089422,7253993.603069263,7243661.759188089,7260189.014294924,7255325.353808843,7256764.681664863,7255008.396886061,7256724.432704889,7256276.624771751,7253963.802295677,7251133.378135896,7258290.5155049125,7253103.734788163,7266493.766411551,7250691.511353075,7260023.60411512,7255928.917780125,7255641.747492283,7258135.390720339,7261715.651891909,7252981.165343393,7253343.745149496,7258019.901838784,7258864.841211561,7256109.908416603,7248583.487086211,7258786.27852782,7255558.930689042,7253775.5676983,7252091.737765753,7247117.90382887,7250415.040711116,7256711.85889515,7263180.4304186925,7260874.502087032,7260787.487496504,7257207.541373148,7250586.71868567,7249906.16728439,7260592.15453769,7257804.204328918,7256169.263315605,7246157.387284148,7261291.560464928,7251811.211235255,7248956.609804654,7254496.323861805,7254722.590253749,7260326.449893697,7255549.26714438,7253028.718841483,7258324.842529338,7260034.906391878,7257879.55329797,7253539.42787332,7255226.78771716,7257069.289685133,7261152.185853267,7259973.444076655,7261198.098831259,7260617.790992717,7249755.920773663,7251455.317433159,7249109.081942363,7259055.514768518,7255974.766706344,7257400.233362682,7248627.2961484715
7700000.0,7438496.638253213,7446487.410306031,7444544.321368904,7436377.253540632,7444211.731253229,7429906.247364819,7443053.815917217,7443862.855732831,7448681.750478257,7443882.671105208,7446954.49343985,7442061.24572473,7443197.464139467,7438638.95098075,7428698.867312738,7446665.109928645,7434537.125397685,7441891.036688178,7439230.782508953,7437363.763103788,7441790.352698048,7434289.646799109,7444780.117232374,7444816.46043999,7445202.683288149,7441762.978389726,7432279.33529527,7440768.410098589,7444616.079813375,7439866.5376954125,7435694.9041181775,7438146.82998078,7434866.68697942,7437116.013856654,7426199.533172417,7444286.132951528,7440394.65264863,7440562.688954093,7439799.329256413,7440026.177612596,7440617.579171493,7438628.051553679,7434413.796889566,7444385.658432544,7437513.804676359,7451450.118936652,7434094.463024838,7444113.318097516,7438933.14868374,7438556.82036225,7443326.332387555,7446630.914681011,7436676.922760325,7439053.59925397,7442314.649724073,7443125.734399329,7441019.78566895,7432726.764392028,7443903.9765671315,7438970.5218278365,7435149.371538687,7436211.132042938,7429519.940897866,7433450.400643594,7441878.859574988,7448394.064846375,7445272.734574217,7444574.715117155,7441116.056661473,7433019.98878089,7432161.443045218,7443860.766094139,7441543.156665227,7440553.379402306,7430370.570870558,7445970.17953669,7435488.048678461,7431265.396393645,7438869.308353705,7439575.784091027,7443664.443780064,7439393.617924394,7435544.502574249,7441160.82194401,7444140.923224191,7442847.403627661,7436421.873106746,7439154.679554232,7442100.383014062,7446000.58731442,7445542.00745865,7445019.466321127,7446095.848415593,7434024.835175316,7435582.948790064,7431884.884314221,7443865.411944202,7439888.852766917,7443218.214310778,7432189.430540605
7900000.0,7625461.766548443,7634019.424783022,7634288.1021257825,7627275.094343979,7631553.099416182,7618268.904495902,7629909.036963001,7632495.333419215,7638653.94332389,7633267.496741929,7639226.449756662,7630083.4657430975,7632447.948817457,7625905.096883756,7621990.909641165,7632230.757933421,7625558.51601418,7628956.3746354,7630115.3376403125,7628297.151902988,7627888.138881623,7619786.318735451,7632433.177862302,7634642.632490656,7631893.446275688,7629753.570397514,7622490.5896960925,7632023.4318089625,7634140.704166126,7627072.272905171,7623668.696513665,7626160.73537385,7628097.507826768,7624778.72498276,7616620.216976645,7632757.342954792,7629424.5507172765,7628705.918683778,7630080.438906286,7626520.392522613,7629661.913430273,7628826.097211268,7621709.14858563,7633034.035890552,7629037.029354935,7639122.448809091,7623302.248637515,7632268.104564535,7626048.7340100175,7625872.553160638,7631902.005892886,7635196.212345504,7625622.896104516,7629367.068795656,7629752.531526995,7632218.281956147,7630075.671527113,7622818.2013015,7632368.517346404,7626324.966779301,7623171.407395498,7626286.8016444165,7618952.471235381,7621772.070005909,7629195.283392687,7634152.6084877625,7633825.81816234,7630437.917154063,7628320.341868852,7621186.085038919,7619822.803086657,7631096.1045562625,7629406.635051993,7631060.344158225,7621761.651657225,7633650.276251755,7624592.213863078,7619860.835267317,7628469.085760768,7627231.002956075,7631878.174755422,7627421.530447703,7623696.463831322,7627891.263766362,7633186.4392025275,7632177.75986097,7622590.752986419,7629265.908033532,7629621.017773324,7634357.455891855,7633695.693931812,7630010.450601984,7635012.486589671,7625049.608422544,7626288.276252577,7618902.2350702,7630984.018416401,7627108.2253700225,7635628.344160624,7620513.741993644
8100000.0,7824236.844916175,7829297.673803222,7833043.683339492,7830103.743856905,7829505.418143302,7820771.115958602,7827293.91865967,7833059.449659665,7835055.412013642,7830976.801378958,7839309.379419533,7828165.778365578,7832878.498296094,7823152.390648913,7830521.705809647,7824305.030793512,7829467.668616997,7826356.17149727,7831370.253524858,7831242.806597698,7823407.234882179,7818209.4171198625,7828579.289894013,7834656.908955907,7828140.66267709,7827785.747782962,7824151.14383145,7832435.691765639,7832820.058429965,7823907.820104797,7824097.970018924,7824324.115377471,7832551.811151765,7824652.047996295,7822027.345252543,7830931.329082805,7827996.182321344,7827606.077512682,7830688.821176258,7823622.275587854,7829343.580980511,7830211.84987326,7820652.29679896,7828990.079756632,7832161.463426943,7834797.153031959,7825147.461857042,7830559.9206687715,7824048.894736122,7824473.443752613,7829847.555282095,7832628.273053185,7826083.400356991,7829517.045806335,7826412.407566926,7832103.380658077,7829312.444835644,7824624.444655118,7830068.836034939,7824992.395602226,7825343.547269505,7827482.345632248,7822820.333390994,7822487.193445479,7824920.591240503,7826919.589344798,7832329.686734863,7826007.906741654,7826011.351117351,7822597.216014667,7820366.83507886,7828997.765552415,7827965.5914098425,7832680.031850402,7825669.668483392,7830354.716271683,7825301.197193188,7821869.632546856,7828749.0129425265,7824334.169628095,7831011.830736702,7826309.828932492,7824419.785311165,7825934.644186105,7832222.9222254725,7830945.543530663,7819807.867462917,7830570.919437286,7825629.221370232,7831662.572042298,7829926.36193371,7824079.054452415,7832134.760555336,7828872.8072878625,7829404.547982374,7818474.271486666,7826809.172996945,7824612.512463726,7837258.996687155,7820522.560163016
8300000.0,8036731.158884812,8035530.7013022415,8041322.270210416,8043512.594310101,8039026.204445722,8036861.51822308,8037476.6298668515,8045450.869143119,8038848.279204883,8038416.604460077,8044942.327961182,8038222.404196912,8043446.109956132,8033025.270193078,8047761.470880245,8028766.227712361,8043124.742694864,8036657.043228221,8041365.5693384325,8044085.913795219,8032228.3303695,8031357.0989941135,8035678.124196225,8045025.826280736,8036474.376907793,8037724.5853420375,8036514.951430817,8041620.436167936,8040732.0718585625,8034065.472270387,8037508.807897188,8035007.75444536,8044026.2722205,8038295.971831758,8039875.095733292,8039809.296430305,8037619.814516891,8038502.619065722,8040595.119799772,8033682.605521541,8039724.93629369,8042345.359207055,8032800.690137046,8034043.424674042,8043805.523307806,8039991.440561092,8039920.54152685,8040108.027240518,8034395.7752721375,8034602.037599003,8038764.887043749,8040216.09925172,8038490.838103227,8039844.870753203,8034966.206627143,8043349.625650758,8039778.303244038,8037252.512846686,8038830.688806569,8036167.462674071,8040559.77383238,8038415.6868168125,8039816.513691591,8035491.902238801,8032491.164666638,8031415.302310359,8041672.16241109,8034988.901277666,8036799.765874699,8037552.196619755,8034312.37853591,8038986.031300154,8037975.690027721,8043667.066415552,8039409.494868088,8038554.909942011,8037613.890551481,8036978.420439797,8039152.958391851,8033399.325822265,8041227.192896993,8037605.183932628,8038494.9275559075,8036715.982120087,8040749.880032103,8039543.289875522,8031476.826695298,8040815.527930788,8032668.588417177,8039305.264727399,8036982.839677958,8031442.976554782,8038706.399985089,8043933.556457401,8043516.287919368,8032757.218396448,8034525.364186698,8034899.8012963375,8044579.804624167,8033581.654252334
8500000.0,8252226.450098055,8247871.357582683,8252210.172192668,8256261.387953415,8250687.365036609,8252207.235489422,8251593.832127051,8258520.724171127,8246336.895291243,8249916.117071306,8249814.707614409,8252105.1065644575,8254097.399032072,8247527.043356616,8257777.60755025,8243382.15853247,8253919.646240756,8251406.6432035575,8251057.0903908275,8255461.843000695,8247155.763682703,8246671.144151567,8247735.782266118,8257012.655380173,8249153.383347906,8251249.213541725,8249330.69301556,8252211.760574662,8250466.9139382625,8250665.875954945,8252247.164839502,8250052.813388403,8252152.859555578,8254593.98647676,8254790.1369107375,8251535.952769143,8250980.114573833,8252186.91065037,8250837.115495398,8247704.918294896,8251636.185616357,8255293.896954858,8247678.394232601,8243442.5015023025,8253315.557406999,8248811.763290607,8255726.12022089,8252491.100483271,8247483.860393003,8245904.23096098,8251405.542886278,8251129.063694643,8252621.167802595,8252154.3573734565,8248608.66238562,8256511.691601335,8253079.9032106325,8249996.004832781,8251461.607569482,8249509.299646158,8254325.454529692,8249086.7218668675,8255180.015035355,8249209.758427667,8246478.37848503,8243800.166484892,8253618.587881395,8249627.7796856575,8251906.184819379,8253245.16808041,8249333.622675596,8251856.380999343,8250220.959949876,8253878.72884158,8251141.25678117,8251500.336601375,8250869.021008641,8252086.963197502,8250316.3824310275,8247372.074294415,8252789.757018645,8251867.199327839,8254226.022266228,8250056.594041367,8250207.9960319875,8250368.55703432,8248248.52114269,8249854.107823834,8244934.497913457,8250390.754468436,8249423.758543443,8245093.274990814,8248922.587447296,8257596.163161519,8256788.886068298,8250118.774531358,8248085.430540229,8249701.858011317,8249480.357966907,8249262.17982839
8700000.0,8456259.28159407,8455570.355199218,8456298.696563834,8457284.975968879,8452363.996880693,8452434.890949884,8456002.83268452,8459969.87723838,8451214.594882336,8456225.923204912,8448635.750031317,8457478.289223969,8454829.236793896,8453260.718767824,8451927.360258434,8455530.492012968,8452075.874076985,8457062.72051232,8451847.12204982,8455212.229213916,8454048.147507254,8448397.209075825,8453758.186861718,8459932.711704388,8453683.65932502,8455832.473074779,8451719.274038747,8455430.886655735,8452904.712851726,8459379.571640171,8454795.358690541,8456049.820639467,8450044.253831666,8459014.288068606,8454126.029060138,8455030.513202406,8456803.84102723,8456191.327590775,8452180.33632923,8452307.716357922,8454470.121127253,8458070.361872876,8451643.469840098,8448644.649389086,8452397.539820349,8452138.747616649,8458704.723388089,8456274.890429508,8450389.765133666,8446902.485652918,8456831.660349524,8455123.169300742,8456020.89012888,8455976.278313598,8454967.793829825,8459692.857118366,8457797.136533225,8451818.900890557,8456643.188817926,8452147.429630827,8453083.639347825,8449780.757578881,8455172.701859934,8451251.00117486,8454965.509780712,8452282.919053745,8457202.394975295,8455713.965949053,8457408.144465098,8455399.682214187,8451357.913757036,8455177.103919107,8453323.794569805,8453940.246836983,8451111.559167685,8457344.119665174,8452895.282222413,8453372.448943134,8452130.4626008,8454275.789291618,8454389.608038029,8455980.358619437,8457225.950510845,8452898.921356075,8451215.108362377,8453640.529785797,8454330.907520972,8449143.252644597,8451725.185123969,8454589.74564096,8456166.676044194,8451154.703061938,8453661.44564844,8457877.360516649,8457753.750938598,8454820.674419152,8455445.369272845,8455763.253861383,8446419.999699753,8453613.52635583
8900000.0,8645678.931811525,8652232.613219162,8650086.340169335,8645788.92301033,8641313.16307425,8637461.564308371,8646321.176996168,8648280.748905113,8649496.773075739,8652725.404192785,8640662.481517747,8650059.227751818,8644574.21796641,8645118.884447755,8634369.946975926,8654319.820189897,8638722.396415675,8648880.122059507,8642707.705251295,8643209.70016426,8646679.642811576,8634436.820533086,8648341.266401047,8651140.868116427,8645549.167939987,8647293.23974204,8642093.153346734,8648648.86619576,8645356.244876537,8653089.961573102,8643283.907789024,8647912.483618576,8638837.16437813,8648563.342810031,8639398.991299825,8646552.55389333,8650572.139911765,8647115.456849128,8643131.381967828,8643487.828945529,8646023.007601235,8648773.009477193,8641811.741425354,8644939.075430831,8641443.671548152,8646064.132974569,8646831.279380867,8648058.39057269,8639972.396637112,8636108.930285664,8650849.327658622,8648175.334886886,8646094.352884851,8648275.029822899,8648386.760843173,8650068.342589036,8650423.781301683,8641468.825412575,8649914.99442533,8641713.69239298,8637444.002306161,8639534.476787427,8640350.874316145,8640375.369839637,8651165.343849123,8648842.204960078,8649171.647357762,8647635.690693026,8648660.769064981,8642653.808574686,8638801.804844977,8645703.859197745,8644687.40673081,8643277.0769919,8639743.603285676,8650839.242142558,8641795.883711483,8639952.966018708,8642884.263322318,8648963.953656774,8643938.674700053,8646398.148269864,8645005.051040312,8642562.715312429,8641910.985647073,8646311.686985075,8644433.532509435,8638639.439238463,8647622.763181426,8647893.830191236,8651128.157964494,8643658.537994651,8648659.167462014,8644627.812702028,8645830.671491297,8643679.85467311,8650479.119841795,8648286.578263914,8635865.980044214,8643322.19390868
9100000.0,8827697.253329212,8840071.35546832,8836786.857250942,8828369.373348052,8823549.942565257,8816632.59568263,8828467.817005528,8830287.056767242,8841572.781299552,8841584.880141573,8828305.981217658,8834742.050433958,8828642.958686724,8828366.293392668,8813703.057613138,8840535.076006327,8820801.006640652,8832355.113056103,8828077.748593265,8825802.580038888,8830158.784755077,8813696.89885467,8834622.917678574,8835598.379352892,8829741.66571256,8830915.568707934,8826126.52190627,8835378.458499666,8831485.789356556,8836294.487175254,8825074.82558192,8830921.66178365,8823463.432893855,8830521.517672373,8819728.630417626,8830537.590288347,8836183.719448136,8830571.058950044,8828270.567922452,8827069.259126741,8831279.608394047,8832965.925292369,8824948.359367479,8834043.076074282,8825640.995130373,8833311.306027982,8827715.019779919,8832644.686066909,8822464.849093622,8819697.411791613,8837344.515573628,8833888.034240922,8828942.201983465,8833597.81601155,8832911.874007486,8833346.206593223,8835715.298935913,8825014.61792409,8835400.606198577,8824919.92049985,8816663.222784726,8823615.424201632,8820030.94821743,8823501.088545706,8837868.464460373,8835562.392680693,8834125.801951228,8830952.076530203,8831606.344091134,8823273.09207185,8819653.93889122,8829097.080907688,8829541.40709526,8827259.369044233,8823363.694592005,8835951.30914811,8824153.824541237,8820156.437384535,8827620.602479339,8835356.355079142,8827095.52547726,8829227.035563122,8825186.566534331,8825523.31942185,8826674.681955166,8832244.578817755,8825428.180507863,8823350.169484109,8835353.684751501,8833915.698673015,8837170.778192753,8827680.032356173,8836343.800839085,8825730.680754147,8827999.717472434,8824746.423020637,8836579.28575534,8832436.092933785,8821306.41990403,8825189.561023619
9300000.0,9010913.407173576,9025256.78942637,9021481.122390153,9011817.658735873,9006248.441600729,8999033.712983543,9010716.316869352,9013138.18163916,9030218.964408375,9027680.355774527,9014124.636355136,9018706.855451966,9012172.813043632,9011313.80232885,8995354.105556952,9022439.382599583,9003839.376105672,9015532.472697614,9012475.459458167,9008900.41259356,9013295.686940724,8995719.127575053,9018910.730989644,9019609.107472343,9013593.131167063,9014379.93892793,9010017.041704986,9020598.0875151,9016177.748044927,9018003.762981303,9008097.74683619,9013530.055339066,9007608.425406193,9013524.468944397,9002847.395847522,9013450.554987252,9020156.926583124,9013832.925849773,9012552.422240064,9010696.135556674,9015951.710898548,9016960.428599067,9009028.926263466,9020486.492300248,9009225.131325938,9018491.19296981,9010047.27104634,9016390.14495501,9005516.579977358,9003814.24395192,9022501.25850097,9018075.378121987,9011820.947052076,9018286.653777113,9015975.95596333,9016679.264453867,9020289.518034283,9008822.995702485,9019816.797594473,9009329.784767903,8998997.734505137,9007226.685572166,9002854.742285179,9007563.884096654,9022055.930364864,9019596.504924897,9018187.96826397,9014331.561226858,9014818.853610847,9005899.904384403,9002330.116677327,9012335.493153024,9013956.611309206,9010945.337395826,9007452.061961906,9019717.37034266,9007392.210556258,9002454.591190707,9011846.608640796,9020279.315202802,9010076.167999417,9012489.081901535,9006639.170527745,9009082.100083293,9010338.122141227,9016781.244443478,9007271.364171848,9007466.251209466,9020686.943251867,9018365.074428683,9021120.299755787,9011492.973765662,9021530.757198334,9009132.222423663,9011259.572496545,9007667.759341614,9020748.721373366,9015928.374623787,9005413.755233834,9007899.710396549
9500000.0,9198861.66069547,9212414.76140698,9207043.604041478,9198477.00647141,9191969.161284424,9187240.441970758,9197142.843922216,9198974.71073118,9217954.676385118,9214488.814105947,9199360.076125856,9205772.602830527,9196431.403438823,9198872.275269674,9178500.382367264,9208104.224741047,9188394.472935855,9202651.797506547,9197429.597255802,9193973.428533234,9201512.967518363,9183436.48043946,9205241.700894123,9206059.784811556,9200665.85098065,9201787.167138634,9196182.075176472,9207070.109990602,9201667.835648004,9204801.969972393,9195101.7008276,9201024.138781143,9191912.960773492,9201311.058098285,9190191.684504237,9198596.408931164,9206499.300385185,9200251.381844668,9197750.818888783,9197711.950015657,9202223.836987678,9203330.820498757,9197330.656701418,9207528.516182644,9193015.12141498,9203930.325832801,9197657.112627901,9202127.019663423,9192185.294255428,9189821.384267343,9209870.113024896,9203910.706337417,9197837.65699548,9205823.943935987,9202302.036215499,9203305.71374753,9207616.006349247,9195150.726336217,9207086.21554094,9197582.826500785,9185746.471779494,9191868.591680877,9191005.987541072,9194572.673362056,9208946.103149772,9206415.880905133,9204145.13275786,9202470.284264522,9202932.219320646,9193500.275308477,9189615.039757822,9198121.70616595,9200142.807326097,9195581.764855387,9193255.527851423,9206395.91243255,9194413.76370759,9189595.199929258,9197502.486363726,9208010.329785552,9194805.481429745,9200077.77086083,9193190.796574064,9195613.813320294,9194469.341643123,9202534.345529536,9195600.372380616,9191730.672196956,9207404.240950413,9204258.731208054,9208029.60008148,9199452.57453942,9207263.696935296,9197562.97104173,9197890.09771894,9196899.916226199,9207632.118758727,9202942.000270922,9188841.72493378,9195869.973708596
9700000.0,9388135.862023234,9401928.193109658,9393077.58564684,9385617.635120586,9377383.249327317,9375923.629538063,9385063.91148918,9384346.735964907,9405907.60855002,9402525.667916913,9384568.160258748,9394491.705699008,9379529.882832503,9389482.709622426,9358637.149829872,9400018.200630348,9371373.24487772,9391717.92238678,9381945.096238092,9378354.060086403,9393265.90467022,9371223.975853456,9393107.832643038,9393243.697671777,9388760.872060852,9391254.134771107,9382837.220656186,9394412.138451636,9387035.359532092,9396695.818070672,9382594.662871974,9392236.197281472,9375609.655445857,9390815.989612093,9377171.273891266,9384421.780815275,9394699.645181533,9387672.572966423,9382586.958060345,9385565.611622801,9388551.557408333,9390283.943907622,9387012.367918901,9395521.792491468,9375844.178047402,9388940.959046016,9387391.690936644,9388104.582020078,9379367.18341314,9374691.61957473,9398778.686693553,9390378.534336356,9384694.388889162,9395238.785220122,9391038.734489188,9390993.529981613,9396517.528201757,9381812.67164594,9396229.079832757,9386369.557220453,9371039.963554328,9375784.246004172,9379399.593562802,9381526.89039054,9398957.672720663,9396101.20630392,9390428.515295427,9393040.756009718,9393792.736395333,9381966.201237673,9377407.270361882,9383837.659301994,9386172.76824556,9379262.046303052,9378651.12291267,9394974.016520383,9382326.737762094,9377346.48523524,9382911.003574362,9398175.756056976,9378642.436762815,9389561.592512658,9381367.744644744,9381852.56254612,9377595.9001972,9388568.762736067,9387849.733689027,9374916.929700624,9395471.794913556,9390605.406103358,9398006.90626295,9389208.184327213,9393469.30044631,9387258.884299327,9384909.192924054,9389040.855076356,9396839.356930465,9391894.371246856,9371785.098069163,9386703.605945934
9900000.0,9573275.88932548,9591137.015519,9578063.87644712,9569635.836214503,9558037.883998167,9558427.44793729,9568885.841597734,9565343.58588005,9594368.511947017,9590599.582844287,9571221.784748817,9581153.364599537,9560594.160691444,9577704.298617344,9534135.354300862,9593631.606632017,9551207.335983878,9577875.080244327,9565590.499973208,9559684.70237217,9582605.634306597,9551881.08751923,9579482.476526193,9578066.12698925,9573634.446462393,9577998.702406354,9567538.963038145,9581061.79141526,9570966.707499867,9587917.04629912,9565938.272116793,9581598.492832687,9559662.368089374,9576671.59521496,9559497.478493193,9567458.219496233,9581745.883585066,9572114.928615844,9565988.00741666,9570075.997517126,9573225.453929055,9575171.47127093,9573579.518374793,9583220.62926613,9558178.8016333,9572540.486637393,9573325.05305606,9571522.773107113,9562364.074823694,9556203.281815413,9586680.0308047,9574842.906736322,9568536.75529087,9583435.305651762,9577848.899877757,9575650.711375333,9583931.609811673,9566099.648268467,9583754.25859812,9571428.022772718,9549339.15421722,9557784.35271007,9562197.224810032,9565381.15049855,9588786.96169668,9584610.707451576,9574431.297833156,9580265.814118654,9581753.239723278,9565628.513557676,9560305.139576286,9565945.032321148,9569995.32067207,9560916.822466593,9562307.130474424,9581552.894973872,9566700.769145703,9560067.997755622,9566398.634130392,9587772.993525172,9558911.0008343,9575855.485841142,9564906.312234422,9564067.381782576,9558776.74136872,9573112.510441868,9576502.211006718,9557599.903351516,9582915.450475756,9575123.525028083,9587259.475884683,9575526.465377852,9578780.982888326,9572816.102679374,9568566.072459862,9577364.742506286,9584854.146436693,9578536.852697084,9556411.555099528,9574621.385192417
10100000.0,9754109.887941632,9778474.250644963,9762669.997841453,9751225.379458323,9734767.672465727,9735088.326286023,9747469.68513383,9743549.090212833,9784029.670761283,9778505.715418275,9762488.19872447,9765173.430556806,9743300.842238804,9761082.7611443,9710286.713133413,9782782.629290657,9731770.74960058,9760015.877560526,9751131.668182947,9740255.527520124,9766708.125946054,9725867.518749263,9763506.335782694,9760788.911779946,9755162.510977063,9760654.00325567,9751344.084566588,9767265.652744483,9755081.95897336,9773803.251389878,9745863.560147077,9765935.84214658,9748264.945202267,9758336.807752803,9739197.307858933,9747491.611701334,9766600.484477142,9753532.055488072,9750276.285415784,9751646.021288268,9758126.314914966,9758864.216493862,9757118.166291364,9770586.041398184,9744381.563900895,9756831.425719572,9754125.894427307,9753373.310467916,9741475.187661143,9737621.974196076,9773260.85979298,9757451.914570626,9749556.76834035,9769528.764067283,9760747.805558147,9757054.400730092,9769497.437800644,9749219.61105026,9768646.894218354,9753688.799643002,9722914.76710276,9740725.196756937,9740302.110515166,9748095.342038963,9776067.343005655,9769479.208281863,9757067.839532053,9762543.76079442,9764910.726007208,9744677.571605897,9738845.707886366,9745696.213106738,9753717.131439503,9743738.599364873,9746982.446849687,9764866.4337401,9747591.3858105,9738038.228870297,9750036.675839797,9775589.550859168,9737889.626313064,9757895.806484647,9742606.416352626,9744045.652188266,9741062.022024868,9757197.442766324,9758206.951072006,9744433.142004827,9769531.4436502,9758444.737901105,9773097.977049816,9757568.473939393,9763721.852638977,9753900.7525348,9749710.425429692,9760179.11819208,9770151.158596007,9761929.363101188,9747713.09186928,9757614.484564377
