Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7135830.662631798,7136342.935311974,7135708.420499795,7135778.179917114,7136817.407339004,7135696.661143633,7135007.229447247,7136118.466182614,7136787.5523478575,7137032.810807398,7137133.040789283,7137270.656750793,7135463.552546421,7136556.451589344,7136924.3178910175,7136358.32106185,7135428.760227775,7135158.67323666,7136241.915108499,7135611.201492547,7136609.100046312,7136821.061468825,7138648.705185879,7135809.712254807,7135598.585285724,7136448.2661261875,7137040.950431664,7135069.590741103,7135037.448189927,7137670.079319787,7135389.332484177,7135571.086585316,7137017.647569689,7137017.592144152,7136753.628239318,7137848.614269224,7137113.316450435,7135790.973221024,7136061.905082609,7136922.4915047325,7138620.680309038,7136448.39528626,7135675.372056835,7137669.4528293675,7135281.141258228,7136083.092158803,7135745.071457169,7135284.478350859,7136930.854099598,7138657.6351638725,7135894.348871018,7136306.295834146,7134487.932943323,7137109.501538607,7135832.035057901,7137865.930008418,7137087.468123286,7136354.126748527,7136735.4004371585,7138024.606828741,7136806.623274122,7136728.339354753,7136184.740721483,7137133.030697491,7136466.307845968,7137455.02726727,7135913.346911223,7136413.337517127,7135832.805999546,7136896.05961454,7136683.988818063,7137493.003124821,7135501.146620467,7136910.648140685,7136006.570790842,7135222.576963997,7134621.913731677,7136905.698734004,7136152.422494971,7136238.29927188,7135634.286992534,7136443.25148902,7136244.3749804925,7136736.707074326,7137584.410377126,7137611.783213795,7136522.366071112,7136612.717532646,7136081.896202742,7136964.063414464,7136037.034492542,7136311.589584498,7135749.735598077,7135873.147822848,7135272.432676104,7136218.9160047285,7138545.066066883,7137326.1013774015,7135505.7360278135,7137328.442379215
7300000.0,7336497.68388689,7336487.280834387,7336518.643696841,7335744.749192315,7338167.195256669,7335356.649002015,7334894.129796674,7336940.694516373,7337304.63668777,7338740.866452122,7337272.368057484,7338405.209675128,7335034.448658861,7337148.359597892,7336889.483512851,7336613.24465697,7335453.967199149,7335055.703070763,7336535.109847562,7335682.7909553675,7337484.590106641,7337165.404764905,7339072.368393724,7335611.1613756865,7335767.9691346325,7337436.892016618,7336901.921479755,7335484.305900359,7334235.5252189925,7337494.631551765,7335455.326333016,7335779.075552737,7337496.836479229,7337631.773912625,7337767.691646242,7338206.255471601,7337601.302065383,7336036.103298915,7335736.068125647,7337324.78543005,7340825.953708425,7337592.15161593,7335426.249062807,7338785.808621895,7335360.40372412,7336429.13961178,7335990.333290312,7334565.963882212,7337561.56134699,7340102.511426735,7336520.357823915,7337088.316981611,7334062.946264887,7337291.209721584,7335929.593782794,7338438.228052517,7337773.4446554,7337229.800546895,7337314.990443042,7337139.121280488,7337520.938003607,7336961.967051746,7336405.149767994,7337292.37260389,7336214.66907369,7338292.167624677,7335098.916617412,7337635.001409037,7335739.648328785,7337947.1411253875,7336877.048988642,7337450.59711645,7335126.889371775,7335952.999802218,7336211.3178064525,7335161.331860823,7336085.119675355,7336979.735859677,7336780.756098608,7336589.811113153,7336771.739423426,7337067.293625706,7337294.727611488,7337404.882940839,7337782.302397583,7337453.959397509,7336940.849047785,7337073.748818489,7335982.376066041,7337588.61527127,7336864.535818755,7337106.198756666,7336079.986513836,7335613.61778962,7335155.556324298,7336555.178039262,7339356.574945793,7338444.370131059,7335577.9306801725,7338135.682420985
7500000.0,7537255.391183632,7536509.379030718,7537274.564336833,7535713.998948214,7539409.583981718,7535247.163522597,7534960.440212487,7537884.1600634325,7537336.6830268875,7539860.484577383,7537127.816969365,7538925.838558205,7534587.801827407,7537425.9372462835,7536449.282796735,7536672.08973037,7535689.654730209,7535105.318424381,7536978.494393848,7535778.302028516,7538132.774484618,7537113.463764332,7538669.845371633,7535317.222623266,7535947.546485956,7538170.172516194,7536429.67300088,7536514.78286677,7533411.780407779,7537061.123936335,7535597.655494898,7536129.480557795,7537521.6916899,7537969.793624243,7538588.85807107,7538294.030593447,7538049.910016579,7536381.110179013,7535434.61595167,7537527.357059139,7541985.285256289,7538908.7432860285,7535187.387625568,7539594.855906786,7535492.912679953,7536750.513623235,7536199.593983183,7533775.196835482,7537954.46199074,7540649.537981872,7537420.7000184525,7537853.545775685,7533636.353954309,7537178.990425062,7535843.685870928,7538591.199201043,7538131.8714069575,7538338.329027416,7537997.5559869725,7536014.798702693,7538171.685525092,7536866.611965393,7536429.818006996,7537270.153336102,7535716.5135408575,7538951.081650931,7534209.153499133,7538599.963044384,7535593.930286637,7538752.856543898,7536697.718181925,7537134.937352119,7534750.257377249,7534736.5504677985,7536449.4220810225,7535157.761933682,7538353.300651267,7536721.244562306,7537441.431469917,7536900.396682616,7538040.39266773,7537613.032099336,7538251.609692503,7537725.675722103,7537290.843297166,7537373.87636693,7537126.3103340035,7537529.815804153,7535766.767205205,7538385.991916254,7537539.529842195,7537657.96648324,7536478.33080243,7535255.281898234,7535103.45202776,7536703.597793902,7539905.627926578,7538961.123441272,7535762.18725977,7538684.660273834
7700000.0,7737819.016839754,7736348.41189216,7737722.837279154,7735646.721385373,7739920.68745077,7735321.330961707,7735180.667461484,7738453.0680804765,7736949.42129108,7740011.971360519,7736861.994023423,7738626.293955212,7734134.3206022335,7737394.898572218,7735844.044504602,7736501.270386723,7735976.820862892,7735296.789841295,7737251.829789505,7735822.157706806,7738337.649717154,7736769.837030026,7737934.0541186975,7734970.329936779,7736050.931580905,7738430.054977261,7735877.186251721,7737525.751404713,7732580.407749525,7736572.007382334,7735737.337487979,7736449.310290542,7737145.541777069,7737978.18076775,7738749.159981261,7738122.344580684,7738246.865725812,7736608.308355804,7735087.131518594,7737513.068702326,7741932.580207555,7739452.664079527,7734970.6720554335,7739782.4409287125,7735611.477081967,7736901.292474596,7736327.423542454,7732981.091520901,7737961.377792037,7740354.63094266,7738025.143602145,7738347.817202671,7733234.809989497,7736894.21513017,7735602.919413128,7738325.522736697,7738117.480205842,7738964.820984732,7738259.670410093,7735032.596274408,7738477.988777159,7736569.738134813,7736289.19686124,7737110.378479253,7735201.445759639,7739150.644634812,7733490.616497536,7738927.455154488,7735424.728271082,7738924.855521178,7736262.5448684925,7736811.841939415,7734391.32494179,7733582.45194795,7736650.0575865265,7735223.102437383,7740071.683811716,7736348.077515612,7737746.319058855,7737103.8722393615,7738852.042023968,7737921.769946072,7738641.137575382,7737637.638148126,7736418.8261654675,7737305.374149593,7737028.927515596,7737747.372206112,7735512.585012615,7738782.159786824,7737872.401533557,7737814.28286721,7736695.9063131,7734890.021271433,7735065.746438144,7736691.170843633,7740004.992336548,7738769.321561238,7735947.808289994,7738763.464577015
7900000.0,7937946.142442546,7936080.154685486,7937676.704142815,7935512.213835845,7939581.601785612,7935260.419840902,7935288.961885382,7938411.698546555,7936250.229509703,7939485.388891048,7936603.409072251,7937997.480470676,7933689.801029013,7937125.11270852,7935253.246929829,7936181.267489161,7936065.592942777,7935433.048183526,7937211.429555378,7935715.776209293,7938131.022832695,7936317.999481091,7937248.795449887,7934609.295673543,7935935.67439061,7938106.674068333,7935361.144119566,7937819.478517327,7931762.3059097575,7936106.349544286,7935743.945258511,7936562.113188228,7936639.433558337,7937708.154666708,7938370.985453643,7937636.020558031,7938053.660168593,7936499.697313652,7934658.7297327,7937271.09179506,7941118.060045394,7939088.856040552,7934725.205257575,7939389.846291772,7935583.784349609,7936798.848155545,7936295.203543246,7932173.167120395,7937524.470162963,7939645.116675653,7937984.549938883,7938358.297771042,7932884.714379553,7936500.415965248,7935156.2529482525,7937771.196696819,7937843.315170922,7938733.128474073,7938011.84884227,7934183.37521446,7938312.555635944,7936208.154125578,7936033.202499547,7936867.688840805,7934730.6703872075,7938828.685628623,7932871.441510652,7938635.4685208835,7935183.8598070275,7938549.980196892,7935762.045241438,7936580.048991565,7934030.846012843,7932529.80133344,7936707.368185695,7935289.666627742,7940165.893822698,7936028.185036628,7937575.2670020815,7937035.966839583,7938798.320027601,7937875.897571475,7938420.932052403,7937285.701200318,7935461.002306527,7937108.6060008835,7936700.062541697,7937616.936845712,7935265.735735242,7938493.998523029,7937768.610024057,7937506.743114104,7936592.143879035,7934547.99980197,7934760.60865373,7936524.0112762675,7939573.920447351,7938263.528297408,7935924.053789073,7938429.606795391
8100000.0,8137594.059884363,8135815.717954488,8137121.614901247,8135295.501934024,8138826.71504081,8134591.6274211025,8134859.040159208,8137947.442671592,8135317.338046844,8138827.265629387,8136387.623554025,8137557.827392357,8133253.285528823,8136680.514665405,8134700.933323108,8135794.360627216,8135783.6906397175,8135191.820366365,8136946.354130616,8135388.993567018,8137720.638128954,8135866.985885039,8136702.089747103,8134228.405251252,8135484.664102509,8137272.994841968,8134887.614240626,8137258.612018599,8130899.177737981,8135644.812628913,8135497.047179929,8136376.595500671,8136181.391055347,8137273.644275824,8137857.810773742,8136776.193204557,8137528.700714626,8136034.4659664435,8134123.305970453,8136806.6862270525,8140167.632899857,8138398.8659927165,8134324.092157963,8138758.51542759,8135265.006347225,8136470.8023923375,8136008.427811623,8131294.378440337,8136742.675168432,8138957.132494093,8137469.791779945,8137852.668957752,8132473.8442697665,8135982.862508824,8134383.985319277,8137126.303405405,8137474.420142387,8137949.426891183,8137591.4950394975,8133337.285194322,8137799.0125705525,8135842.988843908,8135679.655070499,8136586.727876296,8134278.876066088,8138198.603011255,8132150.1912228465,8138054.701918464,8134746.872654202,8138045.740531422,8135284.001113101,8136398.668912888,8133602.686602911,8131402.6662845025,8136529.848108416,8135190.178526011,8138824.672659396,8135782.759017252,8137131.348065362,8136515.767947652,8137978.203536293,8137467.2561329175,8137909.125459207,8136861.342888681,8134511.366576564,8136669.727838673,8136250.678920877,8137246.641344627,8135023.118843171,8137805.351262065,8137261.248229598,8136789.846249837,8136175.1572356215,8134190.393046511,8133792.100541033,8136161.697977081,8138724.877177595,8137832.378891857,8135525.412440757,8137950.2265550895
8300000.0,8336963.722324824,8335611.931472412,8336249.01356632,8335007.435026384,8338226.186618709,8333119.957412577,8333651.186384708,8337474.819683532,8334197.252436108,8338365.077014128,8336194.09382443,8337350.7260955125,8332746.426571682,8336092.705863028,8334139.385658089,8335368.66875399,8335186.581236825,8334399.845704306,8336649.087152893,8334866.944814498,8337328.6623623725,8335424.400557622,8336222.45521985,8333742.197915726,8334728.404271044,8336188.894246763,8334401.468659188,8336390.727961738,8329710.541662665,8335122.456020494,8334979.611589781,8335935.945796429,8335779.816368486,8336800.7273447765,8337461.351370616,8335594.094469887,8336929.55460175,8335466.754716532,8333447.074447557,8336173.122396828,8339463.6993068475,8337930.203332875,8333640.113908508,8338262.472267727,8334610.21321875,8336047.497651198,8335419.510409648,8330155.350954108,8335870.790778669,8338488.921294111,8336982.731027382,8337035.045794114,8331690.44442817,8335282.045447658,8333191.480142415,8336579.331003991,8337133.011340179,8337292.721501421,8337327.410597447,8332361.3162552165,8337236.037638768,8335461.590242194,8335203.334273377,8336302.855746637,8333893.459161035,8337612.297611047,8331287.291627233,8337546.31696236,8333989.092967868,8337761.351738745,8334813.714671021,8336235.796914194,8332961.370832723,8330164.457483636,8336116.158289485,8334734.46093127,8337290.708972513,8335553.001708417,8336740.712184211,8335506.436038721,8336953.805341745,8336828.905273047,8337461.559230613,8336478.623967919,8333504.150226492,8336055.439584953,8335801.779356748,8336889.434763268,8334757.719341538,8337280.958129655,8336501.57084428,8335846.340400355,8335562.8166655265,8333676.516106169,8331994.936757968,8335540.044997121,8337753.89028366,8337544.767268845,8334819.566818053,8337598.870408566
8500000.0,8536387.51279511,8535455.341954764,8535387.41520975,8534692.283714073,8538011.616486995,8531345.399226964,8531991.067679904,8537280.291690594,8532956.40497486,8538086.739205781,8535987.504016293,8537101.247035557,8531970.585392248,8535379.925840896,8533487.665011497,8534878.710638901,8534555.037637757,8533313.708352283,8536447.061475474,8534302.01360682,8537070.866350982,8534939.185437916,8535724.429345895,8532980.350258842,8533915.862856656,8535219.396637803,8533753.850719625,8535956.673776755,8527741.967080275,8534480.850137692,8534336.608446004,8535396.009589307,8535381.418317111,8536393.274812406,8537163.977004182,8534349.751934264,8536565.693128796,8535180.193218501,8532595.313574266,8535502.662149832,8539039.025439015,8537680.54334791,8532728.985067502,8538055.074539654,8533774.559391774,8535700.006116854,8534608.509304084,8528413.25638894,8535232.03197576,8538205.980708655,8536880.685446985,8536263.536840137,8530279.171521666,8534378.659158627,8531669.68930971,8536252.033872692,8536866.548350386,8537158.331870807,8537191.55764715,8531008.598278264,8536900.631267598,8534998.635329844,8534563.496816115,8536055.09995982,8533600.046498718,8537327.477164306,8530313.335468045,8537274.21365588,8532943.06370198,8537718.166211277,8534293.488419864,8536101.323981673,8531980.629884603,8528874.321949895,8535602.665699095,8533877.52606334,8536685.288680399,8535284.920796199,8536594.106305744,8534257.266778296,8536353.74484601,8536199.381467702,8537217.104922088,8536152.738036994,8532280.375519495,8535563.230495688,8535450.139046056,8536756.280693958,8534426.797594126,8537191.467803115,8535711.608441778,8534947.684934778,8534906.356503904,8532807.443767961,8529801.984368978,8534646.008545324,8537016.1056128,8537282.108419944,8534158.47985137,8537478.80145991
8700000.0,8736134.138932567,8735301.308485383,8734862.17935514,8734423.92535395,8737972.649596076,8730380.130660083,8730787.806631843,8737331.004118765,8731757.1725592,8737858.272379473,8735727.292498324,8736720.938886682,8730714.721884442,8734597.170918316,8732585.174792258,8734271.402419848,8734224.256055435,8732598.24186018,8736338.829351144,8733929.38313544,8736942.423731476,8734341.924026098,8735094.025495095,8731794.491388226,8733445.167085696,8734698.200019298,8732730.8070029,8736252.722248865,8724771.913860073,8733754.022315646,8733838.020061672,8734946.64123042,8734933.499836659,8736121.533426978,8736879.632693335,8733498.231348293,8736594.099613225,8735410.015148263,8731566.900197143,8735002.478901302,8738751.16480819,8737328.103233427,8731966.028902987,8738024.234102476,8733104.264677666,8735557.90116158,8733820.268269423,8725873.48441713,8735077.522128249,8737995.727611588,8737080.761526259,8735868.037161175,8728486.68193892,8733409.067357564,8730224.789926048,8736180.616032595,8736670.428306274,8737304.792822372,8736920.24658924,8729001.960622672,8736876.648709815,8734367.292340688,8733769.275909945,8735896.660264999,8733166.954285456,8737352.572609015,8729006.419722062,8737184.195797183,8731932.375974698,8737704.387652796,8733624.042565905,8735949.788923342,8730804.191755392,8727232.160448732,8735227.369399324,8732860.00568152,8736988.516828472,8734937.365376752,8736648.0921854,8733289.578737702,8736435.683178525,8735824.666296802,8737097.068449492,8735847.164098315,8730622.754354693,8735540.80820206,8735256.304273736,8736867.22186761,8733978.16136104,8737236.279370263,8735117.319919402,8734376.473664282,8734327.87373446,8731538.8338507,8728273.014538785,8733616.430178897,8736743.80815378,8737033.233252881,8733994.610800134,8737502.723120028
8900000.0,8936262.935990289,8935114.617427224,8934857.121721143,8934285.317248547,8937780.25546099,8931233.703004466,8931033.557376472,8937393.74652789,8930911.502040993,8937637.477346523,8935393.623940028,8936464.289978411,8929024.049354456,8933890.457584737,8931257.063903917,8933515.813423906,8934367.758628165,8932913.619985385,8936252.202166706,8933954.247994145,8936880.67043158,8933592.570689714,8934185.365015706,8930277.556385402,8933655.119443027,8934797.083102776,8931299.268199686,8936931.766065111,8921337.432225589,8933168.44846815,8933747.766519194,8934725.038324298,8934331.433158496,8936024.979109779,8936623.247819845,8933505.111905864,8936909.30512967,8936055.533845019,8930449.503696334,8934891.27500113,8938487.498143801,8936829.215525987,8931930.920339072,8937959.372572586,8932982.248094782,8935653.838226093,8933401.84525324,8922998.848312475,8935464.466318198,8937786.11922726,8937218.263896564,8935976.486442687,8927232.182643708,8932727.032608412,8929534.520620398,8936329.212164003,8936527.537283424,8937168.80343256,8936441.28282139,8926542.11052983,8937031.251752183,8933549.529058646,8932960.763086911,8935888.298065817,8932172.09742993,8937480.945955658,8926946.875030749,8937140.793445807,8931520.65145179,8937568.334267087,8932669.108791312,8935659.397308543,8930004.562492715,8924486.833096253,8935207.499344833,8932172.741797261,8937174.73692279,8934476.39617854,8936733.099616537,8933163.364521295,8936950.809365211,8935842.430718236,8936973.25248188,8935527.325052626,8928410.983580694,8936057.241869612,8935248.287750114,8937060.736948652,8933409.95087242,8936883.208852015,8934885.190442415,8934334.331466986,8933899.613437448,8930235.815863498,8928597.535981273,8932786.674444532,8936912.866902476,8936929.424824078,8934563.212097285,8937515.314267075
9100000.0,9136621.65086807,9134886.702317147,9135348.871112207,9134336.404581996,9137370.010889567,9133898.931637757,9133051.924257522,9137306.462274924,9130849.486996474,9137446.70738464,9135056.750589976,9136530.466798574,9127417.551646532,9133510.213125676,9129602.675870232,9132686.6141946,9134898.609339934,9134377.486195438,9136129.183067352,9134434.409056654,9136831.5870371,9132775.173649753,9133031.10510034,9128929.700050434,9134595.55177301,9135460.98947578,9129920.845028102,9137404.60631474,9118884.50358176,9133132.03447378,9134173.22554583,9134769.509891156,9133428.343350744,9136115.568322796,9136414.898359533,9134547.654949728,9137220.084552001,9136750.619697096,9129466.83218544,9135288.559651613,9138218.364915028,9136581.566669958,9133017.32332923,9137753.219100136,9133602.572753133,9135924.07156024,9133641.406427067,9121128.03491993,9136223.326760653,9137558.839709517,9137065.47913015,9136457.43336996,9127673.402593276,9132801.43893616,9130258.199277963,9136616.183971753,9136436.380845822,9136520.914545285,9136082.1038115,9124780.628885357,9137142.696816217,9132731.036082257,9132440.876314022,9136067.78415086,9130516.30217459,9137473.30667044,9124158.297424972,9137058.071121676,9132213.7530124,9137372.889152199,9131398.070461357,9135200.823743066,9130364.0542336,9120242.950214704,9135600.664288813,9132308.527570067,9136401.735122288,9133949.411122696,9136723.88646016,9134118.582374208,9137405.169252817,9136211.702237256,9136788.186070563,9135198.764494633,9125963.960034216,9136717.160077186,9135429.198776007,9137143.871182328,9132867.151726602,9135997.518077072,9135080.230348643,9134867.533907367,9133661.185046144,9129675.804789428,9131263.374172524,9132606.693923594,9137249.283854133,9136989.583162526,9135676.329555944,9137429.725009775
9300000.0,9336973.85495532,9334645.170630012,9336141.35526498,9334586.038656628,9336991.48739427,9337060.993581615,9336083.293921627,9337115.31734955,9331956.429888748,9337232.265068492,9334913.87485322,9336648.341746893,9326790.628016183,9333737.227413073,9328273.330478787,9332040.303655837,9335555.314249914,9336364.786953013,9335951.02088549,9335237.95400088,9336775.808380524,9332191.623774957,9332114.166271387,9328555.248674387,9335947.446571413,9336437.579756172,9329543.142273577,9337392.838067202,9319239.234877788,9334004.18530301,9334996.30432662,9335030.879297102,9332249.667024413,9336372.43429214,9336100.41621586,9336290.69946758,9337258.004873477,9337138.490177257,9328971.946434597,9336115.035386583,9337942.706916554,9336914.185761817,9335030.439320983,9337461.46845192,9334824.705479672,9336257.01896392,9334588.40068903,9321985.832075275,9337036.956927657,9337328.13399364,9336752.503707213,9337012.630949607,9330338.660459546,9333929.049686125,9332599.541597394,9336936.227824058,9336419.578935478,9335758.858073553,9336281.458647434,9325517.615946364,9337065.034074083,9332344.35727272,9332585.269882528,9336407.56030031,9328898.57216911,9337231.250871088,9321723.576050507,9336925.826001657,9334062.943989696,9337272.744496137,9330125.27337411,9334812.586304193,9332292.238227377,9315566.45689577,9336251.657351166,9333435.935319893,9334968.711512042,9333585.950965624,9336605.105700156,9335829.22917781,9337464.625063537,9336732.676942073,9336537.01324063,9334938.79059099,9324310.336293893,9336874.736062376,9335779.632149436,9337044.11527375,9332660.155503344,9335096.17803249,9335653.4631223,9335840.251623577,9333651.287306307,9330633.15293254,9335466.878934067,9333409.365928717,9337383.878444716,9336961.360175693,9336821.985530086,9337265.568612881
9500000.0,9537148.75887964,9534469.688700968,9536968.882480873,9534984.700574724,9536918.50834839,9538936.637151752,9538689.471193086,9536969.209071193,9534308.46829141,9536884.750239674,9535189.57501837,9536270.747725395,9527943.717029344,9534718.836286334,9528342.51023345,9531987.572895562,9536086.73219688,9537903.0409908,9535716.047274133,9536109.99326173,9536721.083165176,9532315.311574584,9532284.03205348,9529835.408719927,9537181.509193238,9537382.49462672,9531047.369868167,9537063.752552915,9523513.583806256,9535736.676956113,9535937.488791242,9535421.084527902,9531246.71203448,9536730.238264533,9535438.696992997,9537956.83967376,9536953.67306958,9537109.86564188,9529350.18393894,9537082.199113693,9537665.140846685,9537525.449964937,9537163.880601794,9537206.815388355,9536227.990779148,9536553.001058733,9535977.698795708,9526536.886669734,9537586.517257797,9537148.318756232,9536579.495897314,9537351.165198456,9534487.466245808,9535920.991393592,9536008.503501153,9537174.291048052,9536511.098683003,9535542.434992664,9537089.713946113,9529893.658541637,9536803.129772875,9532880.28494041,9533627.342724685,9536793.595538672,9528626.11482274,9536833.581807133,9521565.084362792,9536771.86020228,9536482.25912724,9537301.471448502,9529581.934030265,9534901.180357324,9535310.047368342,9513213.264031304,9536876.97878513,9535232.47163643,9534044.517214743,9533751.887707688,9536417.226269716,9537507.09732211,9537145.84472101,9537149.146073073,9536219.443941953,9534906.404189436,9524966.824161412,9536151.24801211,9536252.636588572,9536837.318472082,9533111.724202782,9534950.539396118,9536457.43080519,9536970.476731408,9533927.652895147,9533240.029069563,9539408.40593757,9535140.766612077,9537060.388609055,9536556.07147866,9537509.053886153,9537089.57536166
9700000.0,9737108.502055077,9734491.912059706,9737602.330201002,9735443.498367688,9737158.741047522,9738608.90023583,9739742.101810973,9736930.841314213,9737457.306688393,9736445.146206765,9735922.53031705,9735270.871605286,9730986.692074316,9736297.854095526,9730632.040642168,9732896.896415634,9736382.95346592,9738363.052615473,9735442.801843986,9736803.39799925,9736685.03679044,9733521.47866976,9734132.205179276,9732795.087520776,9737857.19819609,9737985.764748316,9734425.023296276,9736705.050653208,9731050.814870268,9737698.501368908,9736707.688805733,9735861.286042357,9731233.794701401,9737075.04207842,9734476.01546388,9738727.700885188,9736453.951775467,9736814.830568226,9730840.692538267,9737807.559374316,9737424.187548883,9737644.186240368,9738486.573158285,9737053.95199388,9737342.389815686,9736758.919144543,9737334.572122376,9733880.074967643,9737680.948908197,9737105.07068548,9736664.878599552,9737327.569813594,9738413.14211592,9738046.231258802,9739332.014775744,9737219.91375968,9736721.57066436,9736154.400965488,9738010.170361836,9736876.864031842,9736466.589228552,9734509.127476932,9735435.225245334,9737058.022517642,9730677.753909847,9736440.535789672,9725197.249775203,9736642.615711713,9738514.472234102,9737332.199578546,9730586.420417316,9735657.256689284,9738165.664852396,9716350.975058872,9737232.007268813,9737037.7501583,9734522.207341103,9734682.92777942,9736201.256294187,9738351.230242956,9736689.206415856,9737272.818587577,9735883.663492303,9735282.482517166,9729033.8639871,9734816.619189667,9736766.974513432,9736652.771179078,9734295.538473668,9735899.944138294,9737282.726183463,9737919.48274856,9734555.790545722,9736647.686084127,9741429.854795532,9737259.830559833,9736267.66629042,9735863.16327892,9737569.417672828,9736942.500523606
9900000.0,9936914.191685332,9934842.181042893,9937907.377430324,9935868.425848598,9937458.793901706,9936616.497928806,9939121.98360995,9936923.79907572,9940478.403669199,9936209.37510109,9936827.960649237,9934332.751612613,9935079.50001554,9937978.946466042,9934877.887243096,9934800.25666404,9936478.879225388,9937829.90498335,9935217.998061717,9937184.170418067,9936675.623528346,9935720.169781247,9937235.391554972,9936585.107504167,9937843.30488266,9938064.959894136,9938417.811331453,9936397.07490655,9939405.32422686,9938962.038074523,9937140.400015743,9936302.736705147,9932860.30638968,9937265.420485072,9933784.445183227,9938220.454906316,9935993.903238492,9936484.892946683,9933352.405374717,9938002.196843378,9937266.531591944,9936870.493364243,9938565.237998135,9936971.514560703,9937888.063309673,9936866.986347066,9938210.05346455,9941347.18900036,9937309.23077686,9937223.173858507,9936827.432304453,9936971.428299325,9940598.628859898,9939388.580773698,9941414.171823626,9936993.555736126,9936996.258048084,9937220.28092224,9938410.763891488,9943270.99730084,9936170.06311295,9936792.643230112,9937468.926059194,9937063.080671404,9934680.050248748,9936170.368985826,9932177.072254864,9936605.209514402,9939405.614685956,9937243.959083397,9933400.710130852,9936746.979980854,9939649.574586377,9926030.299486088,9937237.2496544,9938236.40196397,9936147.465905774,9936180.66581806,9936021.607520783,9938024.23044439,9936308.46155007,9937057.913186433,9935707.577446656,9936126.867276607,9936012.098095626,9933679.907317946,9937209.743353533,9936560.998356197,9935881.226397032,9937510.834089834,9937907.601155134,9938402.856566044,9935559.654147817,9939434.642623607,9941033.529458234,9938957.224787518,9935230.46106245,9935430.004095832,9937184.36386964,9936817.786400734
10100000.0,10136649.608401056,10135547.222757503,10137847.74013132,10136190.253806524,10137560.33910212,10134403.732329017,10137592.519287188,10136850.817334566,10142362.913971033,10136497.042819168,10137424.455561066,10134476.606960082,10138830.08637342,10139124.014589373,10139526.802692428,10137218.856483,10136479.36610097,10136889.483961327,10135213.883452214,10137252.963135334,10136668.037637787,10138211.105433824,10140094.072636506,10139875.951305768,10137319.5671669,10137601.512131983,10141202.92193065,10136058.258519346,10145760.326685438,10138920.385872915,10137226.500758924,10136717.32417223,10135934.889623402,10137184.808058204,10134162.023054408,10136698.46302533,10135740.880203804,10136253.346265554,10136397.194132634,10137614.825714683,10137131.290989596,10135757.895527277,10137687.732853828,10136884.190907577,10137861.550494736,10136891.474616453,10138391.763147278,10146170.307972977,10136611.851223083,10137349.034765676,10136817.15740548,10136424.02459346,10140669.528740412,10139405.732532026,10141718.502264133,10136486.266508736,10137203.503117906,10138055.74271664,10138104.019646185,10145971.570111372,10135965.753844343,10138813.70626439,10139016.698329734,10136786.643121533,10138840.400681587,10136043.255685007,10139776.867328756,10136708.427372605,10139033.281989586,10137071.35910811,10137259.175996583,10137471.791112948,10139412.482830193,10139149.652255166,10136981.358581843,10138577.129670464,10137773.406748082,10137598.750567108,10136003.214746244,10136804.37477502,10136055.487033648,10136594.412612682,10135943.757999122,10137240.48573822,10143455.749735499,10133549.298907943,10137458.392378276,10136540.25393995,10137269.933892038,10138917.836044073,10138153.357485186,10138282.776634436,10136850.20009719,10140537.852745077,10138968.36225388,10139596.699492462,10134289.556451473,10135808.094028264,10136672.17307139,10136686.300358102
10300000.0,10336367.943684502,10336450.011001743,10337460.264539424,10336376.159744907,10337403.552884908,10333257.499492934,10336127.663414843,10336714.814984268,10342540.028078053,10337246.904490177,10337376.923155613,10336059.202094974,10341105.302290097,10339291.006682152,10342632.894272668,10339320.196820173,10336487.073067287,10336118.262833407,10335593.086586993,10337094.374697816,10336594.137482176,10340002.39604827,10341134.308911212,10341631.831235673,10336605.02204451,10336728.717220886,10341675.626665223,10335733.923779413,10348608.192643236,10337726.42974254,10337059.125723496,10337072.028943786,10339256.564719653,10336806.264951376,10335907.559308304,10334899.274685476,10335720.72057994,10336114.59691668,10339229.307960534,10336844.552301427,10336790.423537092,10335410.68908346,10336554.447520096,10336737.853338497,10337449.751169667,10336844.176091446,10337960.93375987,10347242.051151566,10335809.299223052,10337178.84001609,10336606.69089097,10335848.604241226,10339346.824389815,10338254.591488224,10340519.384084927,10335795.647607196,10337188.06621011,10338259.138749827,10337487.41359561,10344331.270712933,10335841.73558028,10339728.7376841,10339579.659759898,10336346.20811461,10341199.656789774,10336008.68001173,10344776.424774732,10336894.675268786,10337876.566438396,10336944.426382653,10340634.405699713,10337339.010928722,10338066.974545693,10349917.210571934,10336624.824596124,10338211.23130907,10338442.230557954,10338241.37118487,10336267.406868402,10335352.704627613,10335861.10715373,10336042.327645767,10336679.860547913,10338183.394871168,10348327.747976493,10334657.939834936,10337422.42526475,10336525.603883782,10337957.472051378,10339513.746944122,10337936.7326092,10337611.20663419,10338179.337087998,10339894.953689476,10336543.447394874,10339065.329997258,10333752.832920184,10336952.619901352,10336255.609465433,10336524.08395396
