Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6900000.0,6989757.456493937,6989261.7256533075,6994374.983456925,6990130.23706153,6988553.322774272,6991268.599125705,6986428.560443114,6989776.075199664,6988687.1863398375,6989095.65587098,6990106.453935892,6989603.142887841,6991419.523959499,6987278.185488696,6989200.129495618,6989592.081288549,6991330.363523315,6985072.498104743,6991805.935092728,6986844.128859541,6987876.727022265,6990221.7568388125,6990110.419009474,6989405.564657303,6989888.997429158,6987312.041684374,6988664.683355408,6989216.927106475,6988464.062788232,6991426.4965176685,6986694.304962631,6990976.77803543,6989335.872521647,6988807.727538426,6991555.817315497,6990270.067105174,6989659.647820112,6988327.569340423,6990442.754647754,6988230.597026195,6988321.587036336,6989049.896043343,6986228.19788218,6989378.219230045,6989261.365581366,6990042.629109182,6985324.4099895675,6990965.907721976,6989225.133895059,6987381.0943347765,6986512.905104352,6988381.806695519,6991256.204297353,6990685.613017532,6988171.711881071,6988235.026447654,6989427.034332883,6989182.297052773,6989255.665786345,6988014.202721181,6986894.36396321,6992397.707964206,6987711.995916349,6988562.569887384,6991025.048006413,6988466.241684943,6991410.048069205,6987493.267841506,6991194.8196754875,6988372.476895708,6991648.806398682,6984914.958110234,6985939.811383047,6991100.977078581,6989055.448437448,6988787.813122783,6989581.315392506,6987998.602264555,6989329.478899675,6989216.711692331,6986631.4521067925,6987080.179877902,6989364.39272612,6992198.710208477,6987371.0808569975,6989567.238591009,6987708.183650873,6989689.186428428,6989399.204936823,6989096.958220126,6989859.578755679,6990564.5336649865,6990622.09675699,6990793.635563428,6987955.821611778,6988749.361378082,6987274.242898473,6988301.418055613,6986962.091743488,6987609.3301829025
7100000.0,7191902.587271082,7193005.760997432,7198833.6946313875,7191906.676805109,7191997.223814976,7197340.782297333,7187858.950664964,7192811.218682287,7189727.82249473,7192149.02614781,7194838.523345168,7194188.007480578,7194306.2225483935,7190911.883279239,7190570.407340502,7191624.5120712975,7195024.592349063,7187721.7166673485,7194243.925821197,7190011.0012407685,7190629.073453343,7195113.449566314,7192060.111887747,7192533.30800966,7193862.199613698,7189541.284582899,7190867.459435533,7192403.23629643,7190643.053114277,7193396.684388625,7188640.99825811,7193273.063423495,7192080.918502793,7191278.796779008,7194217.2713278765,7192553.398989713,7191223.8612737935,7190601.409888341,7192023.13754561,7190851.3567710025,7192838.574045323,7190994.721537072,7187703.60954419,7191147.51130629,7190054.782362383,7191930.33045953,7185420.362360378,7195511.659871084,7194070.6465786025,7189690.855690934,7188862.027201111,7190122.070523073,7194118.080263102,7193565.565194751,7191841.175575747,7191203.721071073,7191831.073786566,7193121.772675343,7192982.73786951,7190133.579911523,7187809.372367073,7196926.362925401,7190454.25024183,7192124.842132947,7193612.374281882,7191697.23041927,7194834.338952371,7190402.087470632,7194568.949973255,7190927.3800601475,7194225.6595899835,7187660.424542761,7187920.338189677,7195887.255594377,7192099.291886368,7193868.017222285,7191549.804623669,7188225.540150485,7191938.413784727,7190950.060680987,7188468.177297303,7190012.037134249,7192196.317355017,7196448.477928954,7188491.421990247,7191653.2648429675,7190830.871044986,7193627.892321837,7192989.88132931,7191765.611710255,7195772.953145545,7193960.748357005,7194645.77002485,7193350.817412447,7189504.913583914,7191666.681543898,7188523.82776756,7191674.567156837,7189573.07917441,7192707.944601117
7300000.0,7392754.695909812,7396729.420362496,7400947.0208957475,7393415.367254709,7395580.292842362,7401560.376085088,7389024.218716318,7395075.152137351,7390802.234270427,7395907.599141058,7399736.79742682,7399137.915361177,7396366.5924768625,7394658.578444024,7392561.791635751,7393653.623249035,7398000.286439759,7391830.429913508,7394970.737172179,7393688.982814786,7394064.234270818,7400679.114200657,7394552.255237774,7395209.497139425,7397474.363354791,7391953.929681038,7393262.666230226,7395969.889343431,7393025.090829989,7393169.339633333,7391732.587433328,7394696.567608368,7394488.532991319,7393610.7020389885,7397367.6278446475,7395097.232724138,7392666.233515223,7394264.080433172,7392173.7447271375,7392854.883505003,7398148.199484519,7392883.014981395,7390006.956282012,7391811.668437578,7389994.348120179,7392654.375653791,7385689.292392308,7401115.027226115,7399434.375926007,7391705.418534827,7392360.8822604865,7392834.131776634,7397362.336362853,7395874.759066931,7395980.032467837,7394074.738732068,7393652.472495978,7396473.070518085,7397102.462073599,7392127.016751211,7388350.1696899375,7399940.087363128,7393479.257247562,7394776.671223975,7395635.8414967125,7395255.200395187,7397051.946887623,7393709.469708634,7397541.562483704,7393036.815106844,7395169.605864547,7390942.6700719325,7390527.418467501,7399162.91237576,7394320.470489968,7398841.198677693,7393274.6798599325,7387356.581196277,7395261.655982877,7392168.810363103,7391080.578697252,7393574.8675151775,7394701.326364228,7399762.629294645,7389687.833066164,7394131.642094059,7395924.938884133,7397271.735245378,7396596.226328933,7394834.619789693,7401409.591236598,7397019.176211122,7398096.2237002365,7395774.606198814,7391265.738403439,7394589.796459697,7389976.324194994,7394995.158709714,7391964.14051305,7399303.425210904
7500000.0,7592365.968320168,7599175.887524287,7600953.3286992125,7594423.759184991,7598179.035111478,7602735.88600341,7589782.748285968,7595951.5442091925,7591872.148524597,7598964.871358294,7602893.165745232,7602346.493038097,7597038.050773988,7597260.673353722,7594711.9618520215,7595398.911659743,7599630.854678546,7596304.55645536,7594256.387241406,7596612.254907237,7596841.8034068225,7604208.184765059,7596588.825533442,7596852.86868882,7599585.332856922,7593957.682897416,7594957.83057553,7598027.068131908,7594951.004903393,7591294.829697009,7594845.171985958,7594809.809875564,7595818.752088034,7595045.0916927215,7599555.548802122,7597035.719744269,7593355.956238783,7597567.363414638,7591388.035212091,7593912.914156417,7602135.556931486,7594530.406149309,7592379.331539542,7591598.248552003,7589289.569292933,7592239.651516653,7586237.304688091,7604707.28722789,7603321.689973707,7592685.702902929,7595598.056093638,7595631.388310147,7599826.12276224,7596891.214963783,7598908.735211782,7596053.745431785,7594254.178218532,7598143.041730869,7600072.507067593,7593393.290127219,7588344.08260383,7600747.528335969,7595797.266271079,7595986.013352388,7596417.674335319,7597736.355065295,7597592.191187465,7596520.081220675,7598652.694825557,7594126.160356706,7594543.471594633,7593870.399885912,7593192.937650203,7600054.5677924175,7595158.866613862,7601726.135668607,7594217.065944724,7585791.6846760325,7597757.367672741,7592594.609019647,7593766.074640634,7596609.590035347,7595828.379968443,7601317.325063388,7590625.895274588,7595960.972924305,7600545.011298892,7599329.727128001,7598983.484919895,7597230.343407973,7604565.361678773,7599012.760909126,7599862.003295013,7597195.570918548,7592840.865086135,7597097.254401994,7591388.134185565,7597368.40103465,7593471.71241542,7604294.285761375
7700000.0,7791061.348292379,7799826.448980029,7799458.4174365625,7794398.960223633,7798965.960325148,7801328.577871714,7789956.240915574,7795570.184771492,7792356.558604932,7799775.447878722,7803286.926120102,7802772.083865712,7796269.542648142,7797946.466470008,7795886.606549937,7796435.837731248,7799385.0872009825,7799131.28848492,7792672.798470013,7797716.503021859,7797786.538076042,7804551.681278551,7797181.076622022,7797034.392586966,7799516.977617684,7794898.3709226465,7795234.43477984,7797865.064198228,7795696.264312368,7788673.135186993,7796645.120524228,7793797.876992966,7795824.897934739,7795154.667539496,7799786.261486452,7797569.3348130025,7793125.828877122,7798994.50402305,7790176.773580931,7793795.382566021,7803358.463118233,7795482.186250308,7793758.573219519,7790701.693375725,7788173.539883682,7791034.57294711,7786657.645691154,7804687.311539186,7804117.598344744,7792189.680086036,7797303.541732411,7797200.761598154,7800378.936308295,7796630.45296999,7799287.45104091,7796675.387876256,7793717.990528955,7797756.020469405,7800871.986507466,7793578.424609488,7787675.969787458,7799714.069501338,7796691.011636552,7795697.186058845,7795866.381702145,7798434.674965497,7796501.217258639,7797849.013908458,7797953.761730388,7793946.246674253,7793027.120995482,7795064.941029295,7794884.964594741,7798752.419791504,7794708.836047936,7801649.429188088,7794072.878657042,7783928.250317505,7798306.90598588,7792076.753043927,7795149.500607268,7798068.645065023,7795424.82458941,7800803.725504104,7790916.447550475,7796131.508073947,7802429.808318462,7799504.091103975,7799441.901112042,7798070.385200424,7804596.568328492,7799288.256741937,7799765.099349747,7797041.348220135,7793520.151902177,7798610.665144557,7792115.091887394,7798206.315536393,7793620.170016764,7805847.667489922
7900000.0,7989063.536983557,7998914.553750282,7996951.366056252,7992725.061142844,7997762.7823256925,7998563.917733309,7989165.415090579,7994360.6123760035,7991274.295232314,7997731.524313146,8001304.191609445,8000926.451648541,7994418.954837497,7996639.408121018,7994856.23736478,7996274.171478458,7997069.848865652,7998570.0807600785,7990619.318145578,7996627.542459825,7996583.791527519,8002610.358334996,7996014.2698231125,7995571.117530025,7997362.514437575,7994256.123410158,7993915.213176171,7996093.358584537,7994791.122172286,7985818.452833733,7996361.8151214,7992153.133417529,7994674.715017395,7993928.600278359,7998226.081308822,7996427.716160223,7992178.4729152005,7998252.045178307,7988724.950657982,7992303.680506996,8001865.898669131,7995086.978765973,7993306.80056333,7989031.905033252,7986686.749855437,7989315.750358061,7985953.377660237,8002052.961117293,8001659.671751102,7990132.294256573,7996953.430884917,7996624.106796683,7998677.882017456,7995540.911153569,7997005.121231058,7995842.680549455,7992442.44829698,7995648.643019782,7999535.87706408,7992564.889482288,7986111.595825796,7997676.832697626,7995938.482154665,7994053.937484018,7994355.606130797,7997496.618651068,7994164.860409481,7997073.245011836,7996425.9580550175,7992510.009377349,7991217.276555219,7993381.7864163015,7994532.270933737,7996073.40387961,7993315.503611326,7999191.275077892,7992827.250160256,7981844.380159012,7996942.915137466,7990539.5786528075,7993934.751420667,7997492.278872786,7993945.677116088,7998494.425956685,7990177.076883487,7994372.788213498,8001202.1154451575,7998280.091278283,7998060.516861074,7997123.144560914,8002414.770205165,7997567.483768126,7998337.998398677,7995354.833805352,7992574.641074417,7998515.172453586,7991304.594106598,7997346.486293755,7992171.745380546,8004372.299752896
8100000.0,8186369.642201947,8197067.654127697,8193657.812894032,8189194.343803851,8195088.040664437,8195518.0662383875,8186901.821286563,8192671.321182381,8187899.004043948,8193733.877172138,8198311.531508838,8198252.005159073,8192049.41270904,8193853.786790924,8191283.1699765725,8194610.3667102335,8193069.828123188,8194495.43092257,8188183.333856802,8193800.53941304,8193937.480270865,8200187.9303815635,8193716.287976344,8192644.654540471,8193945.974807234,8191915.670119737,8191477.457654082,8193877.9225407075,8192330.231175157,8182733.484992954,8194240.099412051,8190349.739898788,8192748.185846478,8191715.177136842,8196028.137296951,8194082.181676992,8190850.986382849,8196248.773833257,8186790.0549270725,8189356.22026697,8198932.544303419,8192864.1763925925,8190947.2350289775,8186230.239736048,8184645.089153335,8187135.412770637,8183052.089070585,8199210.438255476,8197352.306334984,8186797.890813389,8194894.010332344,8194094.360135257,8195503.741436385,8194103.123551617,8193281.72677189,8193771.086679593,8190767.032797954,8192588.01068965,8196997.243144267,8190449.006553547,8183316.801344703,8195376.422913778,8193823.975952278,8191228.694493991,8192447.899923801,8195579.927783896,8191130.335389985,8194312.557040998,8194971.435520003,8190024.1902774125,8189343.970544955,8188781.958867794,8191722.563245293,8192919.737797082,8191253.136205405,8195816.779869055,8190749.203506524,8179176.053282157,8194711.315407203,8188032.949056433,8189948.792552723,8195190.048143287,8191965.294561951,8195130.902724845,8188214.286940124,8191459.236998643,8198376.781989613,8196383.090809325,8195569.776175555,8194906.95967672,8199540.5329916915,8194187.865528777,8196325.347167808,8192813.96649435,8189774.027196487,8196470.658318868,8188455.640881877,8195046.857280819,8189196.883600523,8201624.48828367
8300000.0,8382859.798065607,8394924.829780374,8389673.279357208,8384483.540036133,8391919.171980323,8392718.264904948,8382877.758046769,8390635.227953909,8382596.526429264,8389801.483368281,8395774.088904042,8396106.673824146,8389747.313641533,8390428.472201468,8386343.63270256,8391637.47205286,8388422.8630906725,8388739.670760026,8385243.392566281,8390281.896711268,8391141.538522543,8398565.491368214,8391518.97072991,8388880.952684598,8390492.063757516,8388361.968735921,8388855.844805991,8392099.708183818,8389070.036783565,8379049.934853634,8391369.661111772,8388691.780707082,8390472.212118665,8389091.833489,8394499.986035388,8391557.720275398,8389431.069911433,8394285.981725866,8383799.254761275,8385195.810813119,8396142.790377712,8388995.728834549,8387521.691498564,8381982.161217348,8381787.64804728,8384385.514629801,8377793.705478269,8397929.67287526,8393355.37384241,8382817.582285201,8392022.001349676,8390922.865390582,8392411.60241864,8392612.45463396,8389982.769309115,8390912.503100988,8388828.07719336,8389442.06407997,8394477.146135375,8387547.244153302,8379111.920094515,8393214.003169151,8390989.762562197,8387438.268008867,8390657.141751477,8393398.053631367,8388005.014628452,8390492.836512433,8393901.570204895,8386872.798058704,8387324.764294677,8382700.633378643,8387184.774939927,8389954.117628383,8388628.839726403,8392988.668305436,8388340.519568726,8375170.333781069,8392901.794644311,8384862.364583403,8384631.8537049275,8392065.04553436,8389870.410911594,8391703.662840804,8385251.30314915,8388858.477270884,8395995.38202739,8394366.557305086,8392939.853377087,8392405.240983551,8397148.842293719,8390127.522915332,8394305.589766068,8390444.726751074,8385788.4764652625,8392753.805603761,8384020.614436335,8391902.977487767,8385149.421780412,8399229.422273396
8500000.0,8578589.900856553,8592933.558718849,8585266.069705738,8580240.271142948,8589317.466671437,8590225.096698921,8577503.232292,8588241.161777303,8577199.40435907,8587982.421607208,8594518.01480791,8595077.128493836,8588011.407357609,8587257.048967669,8582423.671878245,8588200.406231496,8584629.316464027,8584237.42732107,8581729.764214838,8587273.581077743,8589394.141302537,8597884.305039294,8590542.624916857,8585310.053123264,8588172.104729332,8584660.948911961,8587047.381209446,8590993.189631242,8586220.338014113,8574267.303728946,8589073.931379937,8587335.651676474,8588253.952552402,8586721.505545879,8594256.962977596,8589948.039988818,8588100.106012471,8593201.223430647,8579289.90998828,8580594.378757298,8594528.344475778,8584598.999836082,8584456.394081341,8576557.338745022,8578124.390949996,8581025.834641023,8571664.162426064,8598141.325031701,8591430.632902844,8579097.82309578,8589314.412362443,8588820.923854275,8590902.468086734,8591178.064548556,8588622.283513147,8587891.272815688,8586615.536713494,8586944.881080743,8592865.729237562,8584414.536926681,8573868.173333611,8591308.047429366,8588224.642926833,8583102.294235846,8589334.428864935,8591437.876966815,8585419.595638026,8587042.528048296,8593083.287361244,8583638.320337553,8584932.55843722,8577648.44562907,8582687.89396896,8587548.161480669,8585485.976298599,8591512.118004385,8586239.716653628,8569173.676967362,8592258.92296691,8581701.174742125,8580558.169553062,8589226.33671138,8587818.871613257,8589189.704474673,8582047.682347579,8587927.960965466,8595176.959924338,8592493.658310102,8590982.89107663,8590596.915757364,8595650.947916456,8586759.374991475,8592575.129303925,8589173.514898617,8582146.50878971,8588400.651737493,8579578.987936923,8588724.42077721,8580891.834141495,8597810.324392881
8700000.0,8774168.94819299,8791338.48554646,8781203.044349095,8778568.324825376,8788065.464736098,8787931.68616357,8772179.793115653,8785532.622828675,8774504.659456037,8789144.706776617,8794494.706269937,8794935.910443036,8787200.11229229,8785090.857337061,8781919.119588155,8785622.65753765,8783178.51625463,8783479.580633905,8777992.659756323,8785701.672117693,8789236.542168763,8797563.259075686,8791140.563793302,8783143.721102672,8787686.999141902,8782172.087123662,8786696.669882964,8790314.898790795,8784978.045307532,8768248.720016528,8788243.108093685,8786394.8445817,8786487.200505089,8785217.149117654,8794935.784014875,8789877.453633085,8786974.592861291,8793023.355818268,8773658.765188538,8776888.203276074,8794208.303692099,8781506.355110403,8783110.884738935,8771281.752438864,8774358.711669436,8777417.406475924,8767618.150401011,8798469.413962433,8792040.625425955,8776673.7438143,8787465.119591821,8788890.051455375,8791560.731004301,8789839.281511541,8789586.381118117,8785435.08528808,8784146.700549666,8785588.624749005,8792409.254887883,8781819.214100325,8768807.31652414,8789687.396198368,8786259.40799736,8779027.675533071,8788663.054854317,8789916.216718338,8783993.982290797,8785338.20037792,8792304.23279926,8781097.730668949,8782038.220223088,8776187.19194856,8780350.858005026,8785907.622105468,8782035.324347096,8791372.600149198,8785075.70479819,8761561.848464366,8792668.94198647,8779555.412670933,8780164.632065324,8787577.589600345,8785866.972381111,8788287.949434554,8779770.249432854,8789112.05660954,8795593.641517881,8790835.43857453,8790115.613676982,8790040.849385576,8794851.40641226,8785373.478041153,8791231.773170056,8789419.897449326,8780657.142296236,8784995.85431985,8777339.069525907,8786376.873958498,8777605.675108494,8797085.004286623
8900000.0,8970992.926216654,8990273.761330351,8978867.359642705,8980951.207006715,8988428.176448382,8985866.239605762,8969125.457834775,8982859.26130339,8976869.974734627,8992381.110556763,8995084.774253957,8995101.667390397,8987498.614926301,8984421.990773939,8985610.719318679,8985168.724219292,8984876.257379118,8986953.22846786,8975107.689641511,8985935.03698191,8990393.784951057,8997115.369096557,8992728.338021213,8983359.932352426,8989030.833604736,8982037.365839064,8987840.620577492,8989726.855522906,8985965.014497554,8961972.455893936,8988955.993898695,8986029.953234622,8985564.83964771,8985012.672196627,8995643.147564698,8991190.339579158,8986179.268650046,8993246.160160217,8968739.007786412,8975696.587523887,8994628.322960785,8981493.102724193,8984114.08228209,8968522.869950386,8972044.262815878,8974586.400908828,8968815.94535099,8997873.50504065,8994217.642244028,8976467.555148836,8986744.382225292,8990924.11282301,8993689.793394817,8988700.651045663,8992030.209498499,8984258.429332318,8981692.967294836,8985607.624111503,8992796.61369997,8980612.931019899,8965929.92217814,8988479.242851024,8985601.26234786,8976456.109283369,8988702.544816189,8988891.666445954,8984237.359422244,8986095.48261807,8991422.697365837,8980113.653139409,8978972.282165075,8979578.196306774,8981596.503510661,8985234.18715662,8978905.780766705,8992036.107664112,8985280.323679475,8954539.464797303,8993459.286521412,8979483.217710864,8984190.257913675,8987525.665248504,8984145.969578708,8989197.661641289,8979572.320001392,8991660.15999122,8996142.761963425,8989443.010085713,8990328.877816519,8990695.524304053,8994372.46407005,8986592.79418229,8990324.304521324,8990926.547069056,8982456.330100227,8984088.461009884,8979037.068087958,8985580.599355971,8976534.14595762,8996527.780767106
9100000.0,9171020.770079728,9189855.450481718,9179883.74843709,9187049.078093482,9190112.76093345,9184415.907329952,9170578.997956643,9181038.25330635,9184354.385233842,9195631.709242037,9195635.443114873,9195139.090039067,9188876.308501756,9185422.82865104,9191681.383220313,9187305.841259908,9189254.588419877,9192615.724748723,9174786.00804522,9187739.607956843,9192078.924531117,9196501.128414895,9194244.625724722,9186193.831717294,9191543.68896181,9184607.138473216,9189940.84149962,9189057.95786376,9188844.699532922,9158048.427356752,9190581.362195335,9186455.166115,9185829.113912797,9186243.006974136,9195712.934748277,9193073.553569553,9185891.125261417,9193364.62325256,9167563.039116338,9178257.920181546,9195115.629594944,9185171.327645974,9187040.424467018,9170842.550791347,9173108.157739988,9174122.541487547,9176503.502770416,9196607.825422982,9196350.277500374,9178969.619184947,9187070.89296954,9193569.40944121,9195797.318714194,9188015.982121726,9194548.660153603,9184867.651879372,9179949.660125405,9186996.47113733,9193503.464824183,9181466.298900684,9167378.709602507,9188004.775396684,9186421.940558014,9176800.285340725,9189423.0632377,9188407.52986271,9186351.336890437,9188983.020175587,9190337.323702557,9181366.445217302,9176826.580903497,9186751.245531738,9186208.716405762,9185799.683241617,9177232.307156097,9192919.589428762,9186907.678207373,9152078.543554952,9193989.36086176,9182083.009433938,9190827.131929472,9188900.722327882,9183001.655723812,9191516.55592044,9181992.79322602,9194148.00551344,9196066.50393714,9188489.67644564,9191317.993341053,9192042.800507292,9193977.044223813,9189945.665700262,9189959.82356936,9192933.013830855,9187136.568471573,9186373.874623803,9184667.164542474,9186676.406738492,9178545.147538744,9195861.409853436
9300000.0,9375849.348934587,9390199.52929026,9385098.109058347,9394381.321004143,9392435.714489203,9384385.106355434,9377454.662225263,9381206.65103379,9393851.20177209,9397149.153693656,9395811.21732835,9394935.689557144,9391040.470618397,9387918.423869554,9396682.109633554,9391200.011697924,9394552.919442333,9397263.002725016,9378580.981786413,9390463.452720592,9393514.906411432,9395865.08438638,9394882.082027595,9390813.863134762,9394238.409908563,9389117.61264428,9392187.94350099,9388375.895703834,9392421.09397066,9360252.329786893,9392258.301137006,9387827.604763603,9387427.955201896,9388663.2757867,9395102.148662494,9394554.573467864,9386311.509063927,9393188.710789947,9372867.299015727,9384544.796671277,9395290.860155895,9391218.13911504,9390676.935869,9379260.526391143,9378641.250402333,9377466.945163747,9388252.21477856,9395652.97864982,9397266.763524584,9383940.803536553,9388194.210720692,9395310.524124984,9396617.931807598,9388148.269033797,9396087.1426039,9387314.687745007,9379954.510516647,9389514.63694559,9394118.009501517,9384523.88453712,9374233.665253526,9388701.086845942,9388515.116488352,9380970.465487674,9390701.581430338,9388571.47660713,9389996.739984984,9392749.816467803,9389078.962988904,9384965.850641442,9377277.394116623,9394642.19542332,9392229.233969733,9387847.088990677,9378359.656530116,9393692.611374408,9389550.8771427,9358395.135156313,9394021.474151133,9386974.47732025,9396719.558051065,9391103.914949147,9383008.16550106,9394342.838184042,9386492.861569377,9395428.727047332,9395410.630192503,9388311.983784467,9392666.844740823,9393416.585758973,9393657.637323836,9393951.807055663,9390306.568888033,9394593.253755627,9392705.063405348,9391058.071373953,9392020.258978553,9389430.516093807,9383620.074035527,9395062.873312565
9500000.0,9585259.607159866,9591336.329667376,9593325.953301543,9599684.479345277,9594608.551248774,9586694.338777184,9588131.655750385,9584219.246814216,9600845.04938456,9596505.39168947,9595598.009561803,9594589.67390938,9593434.82034239,9591388.86636038,9598024.245911162,9594990.710361557,9598538.621635126,9598794.43828214,9586494.673340824,9593332.58890721,9594291.568642242,9595220.953558303,9594495.708639355,9595535.506800003,9596215.910994647,9593951.900422562,9593883.528167233,9587989.46322179,9595258.403181698,9571378.264319574,9593383.014228897,9590049.064303072,9590125.266164927,9591662.846418096,9594201.492342008,9595021.454854436,9587552.710508138,9592793.648142723,9584541.85497594,9592756.156527197,9595115.804705067,9596860.41881597,9593733.33950336,9591537.455239987,9587538.330058305,9584706.481545027,9598900.592758676,9595524.378148166,9596735.3617185,9590324.335069867,9589854.81294167,9595447.125812514,9595826.564226972,9589352.50970319,9596371.337907763,9591022.465140173,9582592.397426212,9592671.439203968,9594460.495762274,9589157.375859888,9585269.838616332,9590811.798185423,9591340.133053713,9588486.290837295,9592291.959822867,9589522.386914484,9594200.941895653,9595878.562198617,9588047.899068823,9590147.006043276,9581623.306534672,9600080.783567194,9597084.0253797,9591307.250115633,9583058.861410562,9594294.29881134,9592442.057280714,9574616.552343478,9593673.041273417,9592701.773353174,9599294.857038617,9593390.611133797,9584753.937623087,9596589.225048345,9591553.696592754,9595223.282784788,9594607.95172188,9589279.71829934,9593982.448227124,9594315.878299318,9593581.34482616,9596832.2131836,9591467.423203887,9595361.269150244,9596722.554302193,9596032.6539159,9597890.533631474,9593010.548950966,9590570.443205176,9594199.113952706
9700000.0,9796355.97962246,9793058.088620624,9801171.332449472,9800990.346935414,9795996.235390803,9791607.152380483,9798771.103163883,9789786.242514132,9802606.696406716,9794433.115351273,9795115.90361182,9794247.692744955,9795344.41045802,9795028.297824126,9795579.88242022,9796863.783845814,9799673.118833968,9797224.90286247,9796020.63679178,9795690.579330316,9794384.25262876,9794528.994297812,9793466.25447935,9798604.24261334,9796940.496846493,9797439.261223624,9794668.890265096,9788397.18422407,9796409.571132503,9789729.11972285,9793783.994662834,9792610.447116217,9793209.476238472,9794416.39528422,9793396.234406428,9794420.101994393,9789482.621040484,9792340.631203257,9798100.062505182,9799942.24487192,9794713.964844182,9799596.286642715,9795461.264684254,9802658.490121558,9796428.768365238,9793737.848000474,9804263.241307944,9795793.087182868,9795198.7353336,9796527.34447304,9791835.227048654,9794280.133199513,9793968.319837818,9791456.343527324,9795704.71594594,9794862.230840873,9787800.491853794,9795740.08653874,9794513.451215677,9794058.613024447,9796950.68990312,9793957.281782603,9794154.993477564,9797086.95004333,9793814.706959534,9791278.221743876,9797597.181277853,9797330.31495582,9788020.956490867,9795367.809916252,9789357.767607655,9801598.79588594,9799117.900699813,9795478.989447294,9790568.156664426,9794774.759656994,9794728.831797507,9795584.880480748,9793166.584842324,9797343.609506987,9798195.991835123,9795130.966875622,9788388.176963907,9797383.062792318,9795435.972416924,9793992.380933564,9793904.383608127,9791480.105053484,9794941.68592856,9794532.75090992,9793959.071476506,9797407.168613307,9793266.480020316,9795125.276170095,9797778.300771436,9799026.417829627,9800149.096794492,9796234.194945864,9797347.100183906,9793443.27834075
9900000.0,10004813.716257816,9994820.086471284,10004879.923262583,9998524.405161457,9996249.201751683,9997884.810152195,10005577.865819363,9996065.165052384,9999562.022805355,9992005.298497036,9994447.76392142,9994003.101026598,9996117.45906934,9997898.05587858,9991190.156845205,9996102.77493705,9997750.056743478,9993960.636588838,10003153.836150376,9997093.444828836,9993959.074664183,9993950.758950217,9992287.77555911,9999039.117278226,9996288.753737943,9998637.502055652,9994522.186883904,9990036.83869298,9995746.18209843,10007939.142040942,9993588.481323853,9994663.748145392,9995659.562197594,9996144.189640203,9992802.71464467,9993096.88906685,9991639.799679227,9991991.46006094,10007196.35293286,10003606.833645588,9994188.570778094,9998668.0892735,9995786.742904326,10008148.087543907,10001701.672900993,10001045.519229788,10003684.492178248,9995709.279942324,9993232.69011571,10000999.375168482,9993900.46781676,9992591.97835131,9991888.711023238,9993700.181453193,9994529.7019571,9997555.375246646,9994066.024892753,9997875.105644908,9994288.863229392,9997744.497975916,10005352.7447874,9996961.964065624,9996211.034899693,10003616.814895226,9994817.047515808,9993533.529762523,9998976.522822408,9996878.033689782,9989624.970873067,9998928.692657692,9997598.43849364,9999667.18685391,9998240.545145163,9999001.444885766,9998361.12676656,9995104.685882922,9995792.862915503,10012143.935969662,9992657.58514636,9999492.811283583,9994817.169626016,9995937.68960386,9993170.606844245,9996362.86865072,9997073.152700167,9992413.641877763,9993264.689287487,9994382.12693551,9995284.069974253,9994094.68797066,9994812.804146694,9995558.057830697,9995105.400669247,9994095.874501243,9996054.650084032,9998890.49042987,9998762.12719804,9998022.967655642,10001926.974664288,9993145.918391468
10100000.0,10207663.187185194,10195847.212794986,10202826.885595394,10194029.669370323,10195312.473117156,10202872.302291175,10206995.955567796,10200450.437944803,10194168.55813106,10189947.563932355,10193562.436523018,10193804.890551636,10195422.73064666,10199175.241531387,10187133.624310918,10193310.907581523,10193716.051962543,10190534.436033228,10205049.556313608,10197296.548728138,10193174.161631986,10193769.893311843,10191253.513686636,10196961.189941185,10194452.83335529,10197575.578818338,10193617.376729423,10192806.936927304,10193784.071592145,10218056.065728065,10192992.947489113,10195383.218533697,10196566.716018658,10196374.61555393,10192311.466994282,10191503.687910786,10193337.2921368,10191881.994832413,10208460.438209817,10202974.84724344,10193524.707269616,10195116.344673913,10195043.05377639,10206917.719075814,10201886.10903521,10203911.918305276,10199302.398544427,10195044.098156104,10191198.61832579,10202784.691866962,10195698.671454336,10191027.83103733,10190199.960352667,10195006.827225953,10193133.124615762,10198216.124018433,10198959.797638156,10198359.192577267,10193733.960998604,10199198.954642404,10208441.53188047,10198316.900555164,10196953.581345916,10205795.258814188,10194914.695953082,10195576.378425533,10197842.410371976,10194946.044614658,10192549.562215004,10199767.254132677,10202650.540869627,10195756.939024387,10195460.292942837,10200372.295641096,10203368.85718944,10195048.214094806,10195442.010952352,10218461.098743014,10192199.48036267,10198863.367312543,10190976.989714993,10195665.783746213,10197499.983592417,10193760.620769426,10196431.074254556,10190951.094731402,10192660.671525337,10196829.112911468,10194813.846241942,10193134.939900866,10195717.43586752,10192073.499727936,10196097.465944124,10192605.001815204,10192799.141387677,10196013.350471703,10195202.432841117,10197821.046907878,10203198.394475892,10193597.389988458
