Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7500000.0,7534955.519430819,7534794.577035399,7538307.779269272,7535720.808012337,7537220.447520609,7537508.646730909,7536690.013832567,7536208.288757542,7537924.08728985,7537086.434038253,7536470.132617688,7534537.008170367,7534182.917640015,7536489.966021889,7539581.077527929,7536346.366250765,7536908.228426132,7536853.2552394,7535908.430191537,7537063.660656882,7538720.3366094865,7535473.290464843,7537099.808773579,7537087.123066178,7536288.21411311,7539059.887302915,7537486.215489048,7539829.780099267,7537496.417960985,7537330.362120583,7533711.306696241,7538292.632482655,7536846.907019108,7537423.601641256,7536561.72384059,7535030.435738316,7537056.139217356,7536233.2573350435,7539835.405278318,7538559.930044508,7538108.394013701,7536536.867949878,7538399.551020983,7535392.270870351,7537299.652180392,7537214.9346815925,7538830.16617036,7537677.707388174,7537753.556266718,7535977.326517416,7535148.769820124,7537819.485453024,7538513.52894402,7537937.250699143,7535136.697356258,7538755.884079766,7537836.936512687,7539328.698030254,7538330.378320852,7537596.340144117,7536533.083007382,7533406.452801762,7537892.756924901,7537387.71005825,7535760.148965494,7537437.514784521,7539316.675801853,7538558.542664473,7535781.963339019,7537135.29526804,7536378.423327529,7538305.626910048,7540174.980479103,7536344.343266098,7535072.1702094115,7536794.337036682,7533901.242578898,7537134.500954691,7535405.66482339,7538834.746613872,7537573.244391402,7537087.208685845,7537212.766973195,7537351.205563071,7535977.654388856,7538230.241043759,7537799.20596007,7538941.64969845,7538262.558155985,7533812.877061375,7537865.927316919,7536091.7898367,7536356.6183721665,7536825.23009324,7537840.034895128,7537809.296559461,7537898.780699155,7536542.435740773,7540000.617209967,7536874.288543737
7700000.0,7736214.685404959,7734304.530392722,7738015.075918812,7735874.215955525,7737402.977419122,7737799.636347532,7736659.946188875,7736768.38807573,7737552.532611033,7737769.9863779815,7736630.729471544,7734212.383396783,7733562.2364468835,7736242.206191638,7739461.3371280115,7736006.767485121,7736981.923410735,7736583.670636184,7735462.873056295,7737184.909472478,7739321.868489803,7735307.387348408,7737067.558758339,7736976.661646303,7735886.716730203,7738819.97635116,7737254.89141289,7739735.69112977,7737104.101612132,7737851.352558574,7733225.305322883,7739791.177726146,7736865.852122798,7738048.6111876825,7736450.122179617,7734309.950561408,7737997.634230014,7737563.89491047,7739661.438409106,7738661.114779398,7738251.653217928,7737875.626024753,7738412.56873048,7735020.130531244,7737083.058617649,7737296.88937944,7738671.175819715,7738122.207036967,7737964.7011675425,7735919.389330404,7734790.196526685,7738260.643942802,7738332.351280537,7738198.524461674,7734546.729229399,7739059.296796346,7737663.547002309,7739540.311475838,7737807.02343526,7737282.532575529,7736509.984966988,7734092.365524437,7738691.737206959,7737058.177880939,7735361.503023629,7738026.42331155,7739585.615703718,7738022.804531473,7735634.439400174,7736811.770231596,7736188.681981719,7738277.459895725,7740153.066300145,7735875.992875524,7734959.169830226,7737137.953448559,7733338.226642308,7737134.57536379,7734984.364107173,7738869.0444431575,7738017.133730518,7737562.958533559,7737101.331235822,7737618.24980469,7735934.283968279,7738662.849029687,7737920.410761145,7739017.6125974115,7737911.4687622115,7734414.90422924,7738070.303679817,7736965.851810584,7736597.720772035,7737540.9129136475,7737911.519842803,7738014.300942051,7738013.810721789,7736353.802015246,7739893.309161185,7736769.862901538
7900000.0,7936971.125998857,7933831.446554849,7937518.905427887,7935739.583809502,7937279.076994631,7937742.620081022,7936455.969882572,7936888.487629259,7936950.386594567,7937855.153943468,7936602.542219019,7933939.557024622,7933022.041884217,7935870.424910188,7939008.529688926,7935588.496726378,7936859.407291785,7936147.759283583,7935022.859485443,7937127.294098026,7939121.278182712,7935145.785777659,7936829.926585037,7936750.2005977025,7935513.455610952,7938110.598422165,7936965.679212184,7939169.0180185875,7936761.908148584,7937835.540569218,7932719.2314276025,7939990.741571383,7936787.700109791,7937962.872938226,7936201.442413188,7933670.0993722975,7938153.397539025,7938116.440224636,7939026.368799482,7938313.149924923,7937915.6550784325,7938406.331112153,7938004.218042589,7934635.227315906,7936717.039269928,7937158.465231967,7938157.643626085,7937873.445005591,7937743.689728574,7935817.8723960435,7934443.526112481,7938058.756489965,7937801.530865638,7938017.282193462,7933940.533359384,7938777.88704357,7937224.02922884,7938991.294264036,7937089.993087717,7936873.709990922,7936390.273510406,7934739.710888538,7938588.099552142,7936580.582279827,7934990.699078637,7938032.406302086,7939298.781093433,7937511.702443571,7935375.448696396,7936404.70400745,7935880.406245942,7937967.719630552,7939740.303417508,7935364.483943158,7934789.875726023,7937128.392970088,7932755.334653118,7936916.408059748,7934505.341046803,7938508.304596333,7937973.310878175,7937513.391742826,7936854.940399231,7937487.081892381,7935843.587852508,7938451.132776511,7937708.173977558,7938795.790578221,7937505.489335349,7934840.444899621,7937745.647293184,7937403.184185833,7936486.087856865,7937661.6770461,7937650.085957025,7937716.554814509,7937639.023282163,7936143.940510135,7938983.782315976,7936514.6164516695
8100000.0,8136430.0925517725,8133342.450249707,8137005.506891618,8135222.4331805175,8136814.65802308,8137307.749761414,8136037.101629702,8136388.195211899,8136455.798165527,8137094.243468577,8136387.822674981,8133590.803854799,8132466.52470683,8135374.169453503,8138539.563077493,8135112.839497691,8136511.091197662,8135486.884312405,8134607.160100685,8136960.914522701,8138184.372048533,8134984.301349184,8136304.518891249,8136509.316038542,8135186.52670999,8137567.888270558,8136631.830312584,8138544.970041285,8136442.422571748,8137374.262513404,8132081.850886581,8138879.170376591,8136579.665268599,8136959.67636629,8135827.142254652,8133090.31456118,8137466.938288959,8137544.795879788,8138285.885762713,8137780.928634739,8137468.723616643,8137659.7194719715,8137271.131653292,8134213.730176913,8136280.025700922,8136785.634175832,8137514.095583227,8137080.916528627,8137389.238124724,8135505.442709708,8134079.79677419,8137531.696428485,8137073.229060313,8137602.387533386,8133286.154437595,8138237.639490398,8136666.347123167,8138286.76363193,8136155.676151245,8136219.663410823,8136240.645560106,8134556.625052127,8137648.617692006,8136134.868139023,8134630.768034284,8137372.204546963,8138758.394723358,8137086.448907136,8134982.1567617925,8135918.687038532,8135501.842759398,8137539.900971355,8139212.67599498,8134684.52420008,8134439.895613317,8136554.907264979,8132084.185749178,8136509.338116221,8133897.801660501,8138025.454807172,8137578.9675838975,8137043.003781333,8136694.281345958,8137138.003983461,8135565.322263262,8137793.156773835,8137413.854425352,8138384.255064103,8137009.688229563,8134370.816200659,8137251.48841917,8137068.290821738,8135983.56890675,8136967.103016774,8137240.677239507,8136972.708242417,8136871.690622997,8136011.181717545,8138185.476759869,8136148.201888316
8300000.0,8334626.050477425,8332801.304712555,8336533.5468794,8334426.085815444,8336149.8716497375,8336804.486543623,8335374.28617666,8335480.572219755,8336068.49945338,8335873.698947981,8336060.999008501,8332859.583165161,8331540.948211904,8334682.065207252,8338223.129729756,8334541.831841268,8336014.19995473,8334536.006725058,8334185.953199917,8336772.096689488,8336994.9714582525,8334810.383663608,8335519.670198271,8336294.787527802,8334855.009704825,8337280.426657207,8336238.022116239,8338114.2571388725,8336081.19567379,8336868.746740375,8331076.260037099,8337345.512293927,8336220.425848123,8335506.562869249,8335345.858069974,8332397.1721814675,8336481.490546754,8336474.5422190735,8337652.2739222525,8337325.007063315,8337172.282394228,8335895.106317268,8336399.498513191,8333665.318300633,8335798.461166499,8336316.318084244,8336837.521871507,8336259.305089469,8337193.855789761,8334813.762257174,8333627.811983821,8337138.750056097,8336287.2191241775,8337214.417961348,8332498.2116330825,8337733.597982313,8336104.937615201,8337808.525896188,8334945.444379396,8335234.573170558,8336138.926567619,8333105.881846871,8336557.80075668,8335757.932556258,8334212.429013331,8336502.953091326,8338229.507647242,8336714.065610398,8334424.914303717,8335324.7109775925,8335054.345932766,8337153.255020003,8338782.53487833,8333663.820010241,8333748.7382510565,8335429.861203113,8331337.299787813,8335981.287647317,8333055.4485780215,8337695.187841328,8337196.411840763,8336485.053518438,8336667.231426682,8336818.005094557,8334949.32117976,8337082.1232052175,8337241.577457566,8337895.044021417,8336345.686098,8332786.47482406,8336980.431157242,8336114.69922834,8335199.582035853,8335706.590134608,8336834.2770175375,8335990.171336997,8335947.0237145275,8335934.6071651,8337753.894920845,8335673.116102438
8500000.0,8532628.985292774,8532062.600937948,8536073.323816538,8533645.658566765,8535571.700192692,8536605.611057047,8534521.69358504,8534695.057810167,8535628.269403962,8535003.404389296,8535701.10094414,8531435.595814535,8529765.261859175,8533709.22843493,8538049.66548229,8533814.900821062,8535555.445418209,8533343.881987894,8533747.5221289,8536615.332583634,8536171.838656785,8534604.75318632,8534690.501848655,8536097.576211933,8534460.241340159,8536896.90310831,8535783.849303015,8537887.482522244,8535610.192436103,8536689.248182531,8529524.024711395,8536445.283451037,8535751.396625979,8534510.534307348,8534813.141852217,8531174.501166604,8535926.226296527,8535912.601242691,8537164.932067858,8537068.973604977,8537001.962791003,8534063.065194074,8535628.348178256,8532856.13446972,8535271.633501671,8535992.695833603,8536112.261222508,8535925.78047104,8537156.54311888,8533770.438206589,8532954.352168975,8537077.528556092,8535564.239123343,8536996.589530073,8531448.998611387,8537373.801287262,8535610.420539409,8537486.15846717,8533502.52793335,8534081.453602334,8536124.031272035,8530899.426635088,8536082.062651759,8535393.830682866,8533595.854385719,8536065.784671346,8537826.22603181,8536340.92574365,8533701.358926853,8534625.44647403,8534502.844412107,8536898.842776665,8538508.13384435,8532267.291814905,8532654.267917793,8534106.699605072,8530434.177202478,8535444.801477022,8531942.8200454,8537611.653771203,8537093.639531173,8536136.149818398,8536644.161984289,8536646.486781057,8534003.604149634,8536655.58466453,8537193.840655556,8537424.151577635,8535495.939412013,8530830.81299324,8537030.287201889,8535147.509773463,8534362.719650574,8534535.36930851,8536489.631170437,8535075.262587268,8535165.67748715,8535842.712777818,8537229.041970903,8535078.452332605
8700000.0,8731885.16186236,8730895.88742028,8735567.58624571,8733235.306191452,8735373.63806317,8736757.486757467,8733677.951369137,8734542.658848824,8735160.02225133,8735077.87756081,8735350.962293493,8729378.187683314,8727043.181367444,8732480.11550957,8737934.216374546,8732923.071353536,8735355.588892857,8732189.450329043,8733240.867345354,8736503.17431209,8736069.637159294,8734338.022864684,8734181.461339373,8735891.472934607,8733943.897025723,8736301.640939754,8735337.259968828,8737751.580611916,8735044.729483861,8736876.57686556,8727645.749851713,8736529.409782508,8735311.919403588,8734639.681424797,8734348.152348256,8729142.139637593,8736144.56149266,8736289.119171359,8736771.165761441,8736988.792599874,8736816.104120396,8733248.50290531,8735186.49320931,8731734.515588997,8734717.661397712,8736012.205427201,8735275.087148936,8736220.882722335,8737062.556175163,8732744.52870155,8731984.0776841,8737190.590078661,8735021.072810138,8736933.129169645,8730041.76719096,8737114.213580383,8735231.95837366,8737123.110830413,8732115.231858257,8733238.6520793,8736179.549620546,8729297.977873221,8736432.168536907,8734971.056028614,8732664.674354145,8736307.310376525,8737536.64798312,8735941.504563166,8732888.877398591,8733936.3462821,8733813.930556586,8736788.281638434,8738328.641887741,8730823.353857476,8731352.931101488,8733187.608022174,8729086.061202697,8735047.910248771,8730755.273343248,8737666.069278238,8737238.057708206,8736071.720054282,8736519.3540472,8736580.542501215,8733032.785493266,8736614.319875175,8737146.906898368,8737049.418252941,8734628.71630532,8729899.956172962,8737195.791063098,8734817.830927843,8733739.414788052,8734135.580345454,8736194.814059097,8734533.50562664,8734787.930112839,8735711.65401777,8736343.03712111,8734392.662049213
8900000.0,8933120.249347964,8929296.38195009,8934985.289264096,8933421.1199034,8935675.975119649,8936877.556383934,8933173.281860083,8935162.530868925,8934843.531010404,8935926.709094927,8935016.895593356,8927397.802809458,8924187.578123022,8931265.582832798,8937818.706292855,8932013.175137542,8935545.00450797,8931580.014344724,8932492.51871886,8936423.48701263,8936551.917295149,8933993.835801821,8934326.46538953,8935657.48125048,8933271.421960086,8935923.47194797,8935060.041797498,8937613.385062583,8934587.529887762,8937152.62056801,8926232.487938413,8937003.60173868,8935109.741096219,8935723.750197966,8934126.519632604,8926811.627264945,8936852.982291937,8937067.644181682,8936418.410014119,8936991.960979404,8936586.40815598,8933953.991441488,8935217.881415255,8930524.886487784,8934223.284828704,8936374.421295669,8934307.872124877,8936824.429828525,8936806.211346328,8932352.667750945,8930931.14025683,8937217.447221689,8934781.593049735,8936927.834254589,8928405.50089491,8936872.71159942,8935025.538378106,8936740.747614073,8931344.233793199,8933288.846660187,8936255.596887691,8929664.031847235,8937095.329265418,8934435.046797993,8931554.724606944,8936817.031130055,8937306.19189159,8935564.013205996,8932180.910795059,8933523.684577161,8933023.66207892,8936781.832358427,8938159.607910022,8930065.97761065,8930343.026045073,8933219.007225808,8927072.430964122,8934937.804584086,8929998.340481142,8937679.647731444,8937384.127885848,8936165.53824588,8936356.574721267,8936518.801937608,8932580.047406465,8936823.101722023,8937033.561741844,8936830.751403179,8934127.298088541,8931060.215133056,8937236.505986465,8935350.377698215,8933537.399472522,8934766.392092519,8935918.531561637,8934558.716068726,8934938.56777286,8935564.244013445,8935658.111555208,8933743.411963537
9100000.0,9135660.1156644,9127831.718202263,9134390.154510913,9134178.988989225,9136330.013435084,9136504.713869333,9133343.162504528,9136226.702498427,9134615.374494022,9136692.631565604,9134693.87428143,9126703.42595782,9122885.54127008,9130606.431424364,9137692.622617308,9131444.71436332,9136068.13840952,9132044.182403104,9131316.597777652,9136361.231439017,9137115.491259044,9133622.765283473,9135191.065046716,9135407.041143233,9132535.76712073,9136225.070478728,9135152.119038707,9137445.606199283,9134596.118508367,9137213.952684673,9126358.889131747,9136965.304943774,9135311.967675373,9136807.660650248,9134317.551689966,9125671.09462108,9137440.452454897,9137344.764281075,9136111.11885595,9137001.999725243,9136386.206281522,9135738.577665737,9135721.14744188,9129800.830624882,9133966.89899544,9136851.495958554,9133357.523180233,9137238.97230512,9136562.01283838,9133090.039110048,9130386.114217527,9137078.495764485,9134958.990232902,9136903.362609824,9127083.578309828,9136595.736044217,9135064.16300176,9136466.32371887,9131813.17312478,9134471.362063494,9136305.66453872,9132316.28491927,9137322.149626367,9133780.102720762,9130799.165290337,9136886.581186116,9137097.210014833,9135365.619597007,9131862.53570829,9133719.142315798,9132312.3517398,9136824.406260118,9137958.97039126,9130802.858350072,9130247.270782,9134335.759291433,9124767.216505902,9135201.064833693,9130324.542511135,9137558.425904244,9137344.734399078,9136244.754898008,9136302.117482597,9136403.803737624,9133123.161270317,9137058.348641183,9136916.407407844,9136798.476583112,9134406.50455022,9134098.530896133,9137105.692373376,9136383.969132647,9133837.924167508,9136074.760789108,9135652.674487533,9135157.036931824,9135564.19882146,9135392.487938177,9136030.226172054,9133376.282513369
9300000.0,9337879.578158123,9327568.710081682,9334004.012620987,9335258.749538358,9336990.59606003,9335599.410736173,9334325.54149111,9337186.247347957,9333990.1596892,9336552.114995174,9334397.118741157,9328339.512917187,9324840.95888021,9331110.561073923,9337562.093664885,9331689.935902843,9336693.067766553,9333770.265752643,9329828.571821764,9336311.310169598,9337268.374497846,9333372.918041816,9336449.865570623,9335209.35793757,9332057.95665389,9336966.358859757,9335707.20309428,9337259.015704358,9335322.269185096,9337007.86135856,9328690.14494008,9336094.082601624,9335912.309313597,9336912.917425543,9334980.593066044,9327380.300904185,9337509.660879184,9336809.731483646,9335937.23223082,9336992.750555893,9336188.658626556,9337535.559261888,9336532.2473783,9330258.578941248,9334171.10986828,9337129.26083172,9332813.942443326,9337182.363323132,9336596.877720656,9334901.813797904,9331032.963434746,9336890.45802288,9335598.680553082,9336839.385422107,9326964.063336143,9336268.960886087,9335414.12309846,9336162.613204358,9333780.653824082,9336316.88352598,9336310.356070243,9336130.792543413,9336808.351269798,9333132.83979554,9331127.455254447,9336186.758601852,9336910.214986635,9335560.018768618,9332204.971771996,9334698.46099214,9332016.330120606,9336866.571441252,9337728.97100442,9333294.80346741,9331460.436331002,9336104.859392172,9323345.261378637,9335806.14796273,9332118.66442276,9337340.576923013,9337159.397014273,9336217.37515522,9336377.562254012,9336231.017100973,9334691.91182325,9337164.874442736,9336886.52530566,9336928.274151897,9335558.600912852,9337498.756177917,9336914.511576556,9337268.926052088,9334582.698895758,9337336.320053434,9335440.756558593,9336140.757730003,9336460.633752512,9335135.431258434,9337436.226982163,9333578.786357528
9500000.0,9538494.14489042,9529410.71235015,9534168.816894127,9536331.98426593,9537320.133311143,9534696.260149473,9535905.23315954,9537648.211576926,9532532.330756247,9535425.69615114,9534188.483328404,9532344.074811244,9530422.190118996,9533058.683788553,9537433.09734304,9533054.24314686,9537134.996753994,9536323.123195732,9528661.82248455,9536282.202274766,9536849.80656427,9533435.424391013,9537517.161572203,9535191.771264648,9532307.96882768,9537224.9641739,9536569.672763668,9537088.264339283,9536581.4114306,9536731.250291884,9532837.928914327,9534913.4240759,9536680.88770512,9535832.802591864,9535982.302105453,9532279.94107281,9537139.904951958,9536021.515607223,9536052.171819396,9536977.544107733,9535804.395838667,9538414.757484606,9537367.814775066,9532235.589649737,9534969.94076174,9537022.347962623,9533207.06491199,9536747.061667923,9536936.174666854,9537064.546622358,9533094.765233722,9536756.672738364,9536601.957897857,9536752.631191934,9528821.699055336,9535940.357136073,9536077.828683542,9535414.620684436,9536750.104222296,9537773.694542412,9536276.940877773,9539294.282884074,9535916.2968591,9532820.068936585,9532926.240025723,9535103.895905426,9536787.94874224,9536231.752693728,9533314.092774233,9536253.890513526,9532505.362410001,9536867.282095866,9537483.563124277,9536792.741202826,9533832.959967503,9537731.45014404,9524256.80888947,9536586.61356373,9535080.157070732,9537125.951644128,9537005.5777669,9536090.851286573,9536415.080278583,9536008.449197557,9536720.535950895,9537111.441977242,9536930.305214452,9537120.226419164,9537098.121043196,9539557.743767457,9536736.280023675,9537558.41570112,9535610.946664963,9537943.6680444,9535388.63446945,9537196.372509424,9537353.407921152,9534774.775749106,9538609.722261172,9534508.272481972
9700000.0,9737466.835289124,9733235.047747301,9735136.435259268,9737153.267128926,9737180.119407237,9734532.014191018,9737546.871593563,9737571.911541097,9730599.716396457,9734030.191158297,9734184.440304652,9737405.935330674,9737842.637348356,9736062.503095826,9737317.705919636,9735368.478248063,9737214.33522644,9738731.830338862,9728762.357492356,9736293.06729351,9736062.636092536,9733915.133193877,9737881.988086063,9735474.732781855,9733588.970637288,9736349.180198297,9737339.21257574,9737001.436427567,9737702.365140613,9736596.47189856,9737381.025656523,9734255.266990747,9737267.014287978,9734248.51362548,9737010.56534079,9738475.953287708,9736689.420061672,9735766.93929207,9736578.972719714,9736983.247887744,9735129.027705213,9738134.769489177,9737921.230135394,9735305.450077888,9736254.168619446,9736595.258147353,9734859.415781757,9736240.134419853,9737276.113498926,9738581.45455956,9735959.295614624,9736627.546775196,9737686.744888693,9736669.92187452,9732667.975210126,9735761.846251504,9736932.349982657,9734080.322922884,9739516.214053912,9737879.321282873,9736223.910855817,9740608.613419937,9735291.516315147,9733273.56329237,9735754.504689984,9734427.993560193,9736797.163237367,9737134.53614238,9735020.75189795,9737780.363595717,9733940.699901504,9736789.041614924,9737224.43704604,9739777.709264996,9736651.416369503,9738515.842900846,9728144.741205703,9737290.481500067,9738198.225741982,9736979.226217797,9736982.94796982,9735935.45073568,9736238.10305953,9735761.076019768,9738335.722606808,9736946.0858765,9736934.110003864,9737211.934867686,9738126.686746957,9739625.72174208,9736525.511782477,9737262.860583596,9736718.17908818,9737744.819926633,9735631.132327802,9737996.209897313,9737990.840704205,9734447.263070498,9738207.225503052,9736017.279994676
9900000.0,9935786.763431,9937633.945493227,9936780.764061753,9937633.086921657,9936680.131847838,9935447.158546694,9938645.436284348,9937177.900012717,9929503.826953208,9933290.050104816,9934523.922390943,9941537.746935407,9944022.969114168,9939107.8523974,9937222.15208476,9937922.973858302,9936941.575015312,9940001.211255647,9930761.068653187,9936362.855414614,9935261.45908839,9934723.269388936,9937411.63260702,9936059.97578014,9935686.875970887,9934826.162014768,9937585.1056939,9937062.37033406,9937943.557152372,9936628.456799902,9940706.584534114,9934515.32865194,9937404.509015324,9933153.651476199,9937707.335786313,9942874.56393814,9936421.236039354,9936232.89630897,9937439.26881498,9937022.092851473,9934446.823462984,9937098.854508763,9937975.713355042,9938364.797849998,9937625.657071747,9936100.880688705,9937473.200731553,9935907.046204004,9937274.759055212,9938830.309132246,9938436.647297153,9936408.06221955,9938449.497779982,9936617.854834843,9937430.329135967,9935955.689426908,9937718.72290633,9932821.843559362,9940796.257287452,9936466.735006535,9936166.560166078,9940128.464464026,9935298.898806777,9934726.780491613,9938436.843137518,9934698.458077673,9936964.3361812,9937714.15130472,9936902.336183064,9938579.919636697,9936060.969113722,9936599.218725257,9936941.07068027,9940907.540184056,9938995.51415038,9938227.671052793,9934005.12116564,9937681.958966408,9940283.486019017,9936893.119917937,9937018.294061143,9935866.772073373,9935895.531519037,9935584.505049268,9938903.828782687,9936725.054444604,9936823.052170664,9937043.655379552,9937917.860426398,9938325.857800387,9936252.578966517,9936709.8205085,9937706.116509292,9937011.49980943,9936236.14591314,9938305.33319987,9938211.8542419,9934416.602926467,9936329.569301805,9937628.870276842
10100000.0,10134554.72581262,10140747.38435766,10138495.405926632,10137806.98556349,10136073.89873651,10137071.785869887,10138843.80237143,10136721.746936612,10130690.950246124,10133644.565342367,10135284.512174174,10143339.352670638,10146706.288253026,10141075.70455372,10137107.377241423,10139794.50849696,10136481.480114397,10139699.575742183,10134341.583346628,10136491.079108102,10134708.883383267,10135594.927807368,10136406.044183686,10136763.423029713,10137835.742957056,10134039.708590334,10137139.871323837,10137226.25727466,10137085.48909493,10136686.283667298,10141983.986414848,10135375.879585577,10137070.2436971,10133130.209769813,10137848.99588995,10143562.263944523,10136329.58578186,10136859.961503103,10138255.244314024,10137061.830926314,10134373.766253192,10135916.513743283,10137487.672756346,10140271.164727744,10138554.069555074,10135797.850302197,10140051.017724682,10135785.625622293,10136917.85714344,10137929.400550442,10139547.238773244,10136159.472725313,10138538.36170012,10136608.958264152,10141416.567765286,10136640.669586467,10138125.630474342,10132873.525240682,10140030.392857524,10134314.71591204,10136111.990827575,10138745.8024895,10135784.750733627,10136894.64043625,10139814.42759394,10135779.667232342,10137191.473468345,10137460.405790074,10138449.85304025,10138300.892025044,10138200.50041478,10136285.322435973,10136626.312684914,10139901.186370753,10140228.747119572,10137150.931925373,10139556.38163422,10137643.340172024,10140687.847527392,10136819.580915647,10136981.262207722,10136029.997859843,10135673.153576212,10135646.735741474,10138394.9769335,10136473.327613523,10136663.261970522,10136554.264832893,10136474.534491567,10136794.263180817,10136057.540370697,10136222.702303046,10138410.703275977,10136158.7092935,10137091.410964584,10138046.063408224,10137974.129923936,10134877.26337874,10134650.566150108,10138742.87068399
10300000.0,10334230.055656452,10341547.171472326,10339479.557030372,10337757.0760537,10335598.5276912,10338594.37612486,10338199.929884996,10336339.576787325,10334428.759225134,10334793.139667723,10336379.656930815,10342741.976435522,10345779.078993162,10341384.327485783,10336880.199646398,10340374.261531293,10336038.791568143,10338177.587257003,10338209.345047053,10336640.236449497,10334469.690307,10336235.157116193,10335389.415812103,10337282.175824573,10339146.173837766,10335041.646103308,10336238.28024776,10337281.190983327,10335663.126147963,10336644.260857038,10341448.6206811,10336174.299282877,10336478.822589204,10334025.950160727,10337455.359979054,10341095.097747613,10336261.758047534,10337000.689228153,10338494.890279403,10337013.522651652,10335353.685138164,10335000.570970418,10336606.91034974,10340534.411942147,10338670.631314754,10335791.367372526,10341404.584605327,10335761.913284164,10336551.207890635,10336564.471487004,10339150.092092212,10336104.234327665,10337854.904479995,10336611.896776237,10343328.51860355,10337625.28083364,10337947.197056483,10335003.994642207,10337723.563498296,10332655.086369868,10336060.939732196,10337363.470256798,10336308.324426863,10338968.89906727,10339528.566299232,10337017.467854816,10337247.807559194,10336349.540525116,10339288.24251246,10337169.367776798,10339607.759549944,10335879.624768598,10336297.912850428,10337631.11237906,10340259.92930664,10335839.585139673,10342763.964646203,10337220.942588238,10339628.176344907,10336717.45928842,10336853.076963747,10336516.355743147,10335837.141218824,10336065.083858892,10337302.876540713,10336182.99463579,10336595.468179666,10335848.875343576,10334586.5589971,10335795.566878652,10336174.543299982,10335918.016269283,10338715.983893823,10335479.593073007,10337882.003741223,10337309.05552398,10337350.665360622,10335747.7745651,10334944.712806923,10338965.236131782
10500000.0,10534537.286369674,10540377.43294069,10539267.98948894,10537547.49623114,10535367.103090296,10539376.238373827,10537109.171695463,10536040.326087713,10539167.912166072,10536028.253952503,10537519.128071858,10540735.849320725,10542809.177602783,10540258.466685327,10536469.821508523,10539692.43392983,10535750.574721543,10536304.06050811,10540862.764596343,10536738.31953374,10534463.796602858,10536482.008588763,10534804.308065133,10537377.41352022,10539188.21815638,10537439.210859513,10535381.24127534,10536969.93083627,10534615.860634863,10536507.405663433,10539948.080280114,10536468.699356556,10535929.88324574,10535209.782716852,10536759.116979577,10537696.122949244,10536117.645059804,10536598.149986545,10537843.96466688,10536772.48490363,10537123.755186137,10534444.570008788,10535627.57135554,10539500.141215088,10537993.966246076,10536004.437440507,10540945.482817037,10535711.867349053,10536530.57435986,10535486.956083352,10537889.401233932,10536375.139264572,10536653.360508524,10536540.312955713,10542972.297296153,10538404.629636053,10537222.331437318,10538524.596784517,10535124.885552907,10532413.893434897,10536009.967258517,10536386.698888686,10536539.859941397,10540065.230750116,10538154.929827906,10537791.07808516,10536908.4945384,10534976.827324433,10539317.274240104,10535839.398444073,10539865.628144143,10535474.829983683,10536019.440898683,10535470.776286433,10539444.275503822,10534800.211941596,10543096.540416468,10536594.124597844,10537923.670118583,10536575.679135807,10536736.866151104,10537227.7389193,10536354.27401989,10536738.967013568,10536255.49965902,10535833.852019046,10536665.89808735,10535180.985298168,10533345.022403747,10535391.554434404,10536652.394509707,10535730.736642784,10538569.681042504,10535056.345004827,10538234.04002986,10536320.598616162,10536509.15515029,10536660.797948038,10537331.618325166,10538326.405089352
10700000.0,10734923.634016048,10738428.925906157,10738075.80952302,10737201.99616903,10735362.140513308,10739337.343381567,10736065.027521834,10735777.557456126,10742517.625819273,10736794.389981434,10738306.286968112,10738551.75041514,10739700.219658842,10738487.580981718,10735947.53134844,10738321.282585077,10735646.143358434,10734955.657688215,10741551.129137304,10736711.891871443,10734586.152216597,10736364.582575012,10734804.621657498,10737036.995950203,10738234.435777312,10739583.955544136,10735021.221437,10736249.928198647,10734628.994693676,10736346.428470245,10738300.994973153,10736245.344161853,10735630.216957897,10736099.712977113,10736067.63837936,10735502.599395825,10735894.789691402,10736120.926810453,10736526.153713802,10736314.22826766,10738740.517462946,10734143.86510156,10734888.490482092,10737977.100615777,10736920.739995657,10736272.997987332,10739100.117325924,10735585.362496007,10736847.77570724,10735078.135297107,10736621.009849733,10736784.14051416,10735456.199474603,10736305.705853714,10741150.620307364,10738473.361371104,10736254.112018533,10741506.553904826,10733526.009404944,10733680.643724093,10735951.998440476,10735755.429479323,10736434.241562804,10739812.331464538,10736674.792335732,10737916.139439857,10736169.323803894,10734216.308555417,10738705.832652496,10734988.954323344,10739101.759196416,10735208.837459918,10735904.682632433,10734451.359713417,10738285.89441983,10734292.494917987,10741454.81038572,10735991.223031836,10736438.16453181,10736416.67277963,10736700.78627812,10737835.53016086,10736880.802551055,10737327.859575937,10735642.402603593,10735430.46692958,10736749.00677288,10734841.875070726,10733463.100736493,10735228.775053188,10737186.602257123,10735553.29619177,10738007.21383815,10734831.573148306,10737958.43283149,10735381.062701782,10735680.598789047,10737196.177441236,10739977.248142082,10737237.746177755
