Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7099292.127688767,7099717.812288308,7099957.606356321,7100032.012390718,7099966.50180338,7099850.364959455,7099975.119966466,7099929.214418313,7099771.960263792,7100141.49836006,7099691.295653319,7100230.183728873,7100179.742405574,7100301.325082268,7099962.380775037,7100430.362767898,7100060.096406809,7100361.23724466,7100219.2256677365,7100319.579535687,7100476.584603205,7100602.2426022,7100744.661899403,7099900.2766667325,7100036.7361248825,7100077.743010487,7099345.119198423,7101179.690091749,7099870.18386877,7099941.756464054,7099911.678894432,7100373.474544149,7100067.175648502,7100154.378674025,7100415.451910857,7099782.689794526,7100325.959779811,7100022.741639143,7100461.954877667,7099928.81877959,7100374.17278559,7100121.436231487,7100257.415952894,7099802.612408132,7099922.8506590985,7099844.924052088,7099729.6254703365,7099677.387534123,7099977.772708157,7100221.799818366,7100051.277294982,7099931.492103745,7099952.116860825,7099800.961388029,7098705.342163578,7099942.775570615,7098908.507586999,7099889.887757222,7100415.482209872,7099750.158952791,7099939.547159004,7099529.362535805,7100320.831297767,7099723.342785489,7100165.428854214,7100159.608752658,7100301.419534707,7099980.570557305,7100490.217751402,7099780.026731793,7100116.966406609,7100003.195003008,7100413.913393238,7100464.896627393,7100379.41100095,7100072.998080151,7100153.087377002,7100036.643518068,7100359.031327311,7100240.784423661,7099820.238941668,7100829.120446665,7099993.226822092,7099871.133811156,7100215.78858421,7099884.977675793,7100435.777493843,7099891.185714484,7099983.587120703,7099956.841471152,7099999.445634401,7099669.809515973,7099972.452659826,7100266.043407564,7099320.846611555,7099915.902762815,7099285.022880943,7100413.129835535,7099844.538269063,7100605.557116727
7300000.0,7299041.824935793,7299852.084691249,7299711.949261389,7300012.226913118,7299968.0431523975,7299763.68036543,7300025.333094574,7299609.04968091,7299170.430326994,7300126.359422457,7299624.9457940385,7300237.381566875,7300404.9377246965,7300239.46458385,7300067.45017029,7300215.967571064,7300054.741034785,7300047.60648759,7300154.762625404,7300190.737588986,7300320.791072602,7300496.3754159575,7300754.32074786,7299847.974489718,7299956.181541977,7299725.15267844,7299438.2139293775,7301438.0381396385,7299850.021032778,7299925.867157732,7299904.841829088,7300320.715945861,7300033.764877687,7299757.864975138,7300657.915006108,7299498.217249962,7300461.031317683,7299897.233750693,7300324.817810651,7299976.898599138,7300509.017372613,7300055.135674695,7300448.9262201525,7299982.900855885,7299999.941362698,7299460.253151189,7300051.099506793,7299973.811007452,7299955.577306754,7300226.787084976,7300088.998718292,7299982.187563669,7299764.553325462,7299824.170027073,7298448.400544807,7299931.2766429875,7298593.036673297,7299951.852542357,7300321.755518205,7299718.378594511,7299945.14956575,7299564.931110358,7300234.759439575,7299868.200964402,7300105.998719849,7300104.513727035,7300250.08761002,7300124.975653158,7300253.160544667,7299660.50488989,7299933.90098457,7299996.019887487,7300505.326308361,7300304.301600672,7300352.480885235,7300084.23884595,7299991.339985778,7300112.163111513,7300357.855702075,7300464.933181841,7299815.941998128,7300550.477355861,7300018.93001352,7299633.975333283,7300417.510599065,7299824.275716238,7300836.988388749,7299787.564969053,7299853.956018332,7300000.358846388,7299945.929573635,7299708.624560839,7300036.71988277,7300180.4154275535,7299567.761258799,7299924.805495808,7298566.85825295,7300134.04519126,7299630.753458391,7300340.003582512
7500000.0,7499043.352731313,7500013.189105078,7499459.935239582,7499990.45753695,7499985.59879769,7499679.360477935,7500010.670443805,7499254.902930461,7498980.856106522,7500079.707250438,7499651.4630329525,7500241.576819715,7500349.148951985,7500187.636072557,7500138.90195692,7500138.822386008,7500055.133275316,7499838.326230803,7500070.185922564,7500101.5262490325,7500191.175859666,7500377.86387601,7500674.297445245,7499867.088588899,7499896.425442465,7499536.892992683,7499702.296097088,7501307.036966369,7499809.403842219,7499902.4433546625,7499905.766242443,7500295.542559825,7500004.581235448,7499415.985898286,7500625.838040828,7499298.170934537,7500407.59685817,7499731.178648359,7500164.642500812,7500007.133773157,7500483.09155459,7499999.507234,7500519.740547087,7500029.826186781,7499972.241545738,7499246.676801353,7500111.997199668,7500094.484807306,7499940.814692467,7500215.588742345,7500145.112568165,7500019.408150722,7499692.674204033,7499879.205723756,7498570.422479113,7499933.384218203,7498815.154024263,7499982.261503452,7500222.803185385,7499695.310020101,7499934.9185921075,7499739.920896815,7500156.6170582725,7499991.085208105,7500061.739623766,7500050.266993249,7500204.141419169,7500191.191873767,7500065.43850656,7499559.484028823,7499812.89051205,7499993.764363606,7500232.082948977,7500134.270088985,7500306.820798122,7500087.286637482,7499874.896117533,7500055.904241445,7500297.477394773,7500541.799197952,7499749.000485055,7500296.152077587,7500024.415632987,7499543.841551147,7500375.611356746,7499796.196837225,7500913.177787559,7499695.430391408,7499804.251296492,7500086.530661947,7499920.436488053,7499764.6226360565,7500090.381189357,7500098.022442495,7499822.82759632,7499862.275135122,7498098.483743119,7499851.964571706,7499428.189704595,7500176.122802435
7700000.0,7699243.723877792,7700050.059956027,7699352.2452016175,7699973.864439074,7699993.814853264,7699601.212489122,7699950.48985983,7699065.623441488,7699013.318424072,7700024.004429904,7699750.909395833,7700185.139478321,7700128.309101908,7700157.964167051,7700150.152599524,7700144.096189872,7700059.903464917,7699718.630974097,7699995.2655752925,7699941.018740483,7700117.341593801,7700278.370326643,7700546.828441901,7699917.415838274,7699830.6809991775,7699436.5280402815,7699948.690875405,7701012.831904719,7699774.787945597,7699863.478774574,7699920.808641944,7700263.612400318,7699981.764137901,7699280.572348597,7700447.746087332,7699255.782000639,7700268.302473432,7699596.309735073,7700026.614845636,7700005.397010045,7700360.373350149,7699954.970758458,7700486.8443370275,7699906.410884487,7699855.876015827,7699266.930126129,7699868.9005128825,7699915.723088907,7699937.422897642,7700114.11838409,7700160.3012445625,7700017.170941632,7699695.456751618,7699948.371465918,7699017.870851957,7699938.091670721,7698810.53426709,7699945.833308051,7700126.268258365,7699577.216070556,7699885.195497467,7699741.275871403,7700103.167731359,7699931.349445698,7700027.356420423,7699988.882000096,7700163.795156823,7700155.825112184,7699931.143625091,7699521.290337029,7699709.250656783,7699997.8260963475,7699834.79619777,7699985.848033077,7700236.871134931,7700076.6219885275,7699794.821839246,7699951.503663657,7700224.4374502385,7700494.364363032,7699615.568784973,7700199.0996267265,7699986.575808127,7699384.754416337,7700207.349934021,7699790.987008555,7700571.667618594,7699575.776373533,7699762.09401743,7700137.022851783,7699930.239980417,7699654.86992691,7700117.555048212,7700023.054557817,7699694.696655869,7699744.787394106,7698023.601033603,7699694.281157075,7699167.949977392,7700016.935332722
7900000.0,7899381.219987293,7899924.015012703,7899334.979325833,7899961.844364481,7899984.139543657,7899547.951049493,7899906.663051406,7899047.443269867,7898815.120125065,7899969.899205968,7899809.122770135,7900049.893904299,7899930.083020745,7900133.695170795,7900115.951331482,7900109.17441722,7900058.960176711,7899624.840720562,7899933.789208583,7899657.031108133,7900069.181993877,7900206.92901426,7900399.1332418965,7899923.883941082,7899743.001088233,7899216.492719278,7899989.313689605,7900743.287163076,7899767.449015763,7899835.541849903,7899945.963423727,7900214.731133505,7899963.890119541,7899166.616885785,7900284.6967900125,7899344.487435476,7900145.574014152,7899569.009443602,7899913.62910436,7899982.569902898,7900238.608364355,7899911.400479409,7900385.4531432465,7899731.7134636175,7899756.868688922,7899298.025128848,7899553.321288963,7899612.926896118,7899942.35087104,7899919.058951602,7900095.176845402,7899986.843880485,7899644.3437086865,7899995.590827563,7899449.298953008,7899931.243069363,7898113.602607971,7899867.0075298725,7900029.396057903,7899384.808564424,7899822.770623413,7899468.60408372,7900062.695209928,7899744.493075358,7899999.170006437,7899918.068965075,7900125.697951566,7900079.688166624,7899853.33591172,7899572.943840448,7899540.317500642,7900001.135316724,7899596.495596778,7899844.104169638,7900151.491464885,7900054.274630815,7899691.737452582,7899894.388329345,7900163.945040031,7900388.58071696,7899504.853143067,7900154.956795272,7899938.767584518,7899055.104553398,7900065.284593632,7899775.712300233,7900044.847286485,7899475.264631097,7899665.347290025,7900090.948173198,7899935.404018167,7899391.323193595,7900118.916414763,7899957.255660884,7899216.870458867,7899664.550194174,7898287.987810955,7899568.635794967,7898906.269470558,7899864.21900678
8100000.0,8099206.10615503,8099731.114057163,8099186.001439294,8099951.776290761,8099963.978219448,8099476.993045715,8099894.400808392,8098909.849481224,8098195.268973151,8099918.439631808,8099730.134694415,8099865.673503023,8099767.476560981,8100102.9785088925,8100073.178215375,8100009.906356312,8100036.6419782275,8099455.748771013,8099882.844063043,8099309.4514397215,8100018.366452358,8100147.615890124,8100242.549158686,8099855.270059912,8099652.259398158,8098793.133167783,8099812.029490078,8100526.323006357,8099754.085376542,8099832.667050907,8099961.17590215,8100155.346236811,8099947.221036776,8098791.856450334,8100169.397069543,8099362.310387785,8100039.230480992,8099567.8605665015,8099829.351645722,8099960.290630891,8100166.090289312,8099856.656645505,8100250.758327345,8099601.527712,8099697.968241057,8099067.629978245,8099304.1056526825,8099367.830424021,8099943.087248852,8099692.561188297,8099960.368709722,8099959.412352143,8099464.805186332,8099988.163367222,8099417.155603092,8099910.648024778,8097043.734020582,8099777.27179947,8099918.951000021,8099181.628922071,8099790.65948977,8099121.11586143,8100027.827963751,8099578.349877558,8099971.038589664,8099841.213533143,8100083.52296891,8100023.422279683,8099812.448927866,8099638.244142864,8099316.951785779,8099997.8358913185,8099433.195953831,8099674.161811855,8100056.561463403,8100023.889755777,8099555.425296914,8099869.846916893,8100115.871007314,8100281.428426095,8099437.169620045,8100035.925583636,8099908.022505375,8098675.51655625,8099966.904445843,8099716.668491293,8099590.176726231,8099436.944882277,8099527.067261264,8099957.94424855,8099903.653165868,8099111.079032297,8100104.595532531,8099883.665468773,8098691.599345308,8099630.839170652,8098417.003973317,8099330.269665955,8098734.99798109,8099755.980030577
8300000.0,8298761.779955656,8299572.15328109,8298828.483639695,8299941.975021844,8299940.055232707,8299296.032369014,8299862.119398938,8298438.405442637,8297373.420870375,8299861.170297475,8299557.854625631,8299669.4297935525,8299528.482262992,8300077.496023227,8300046.752844626,8299924.487397816,8299982.537260535,8299166.93906324,8299834.367240605,8298978.305552177,8299963.579035391,8300076.0234379675,8300078.395497241,8299748.070923283,8299565.775586353,8298337.6041151825,8299574.787920929,8300324.569067575,8299674.121406523,8299821.457626962,8299936.781069477,8300091.624109328,8299925.640057816,8298230.342530537,8300042.977314172,8299113.4143187525,8299897.257759818,8299422.156514765,8299765.8586272225,8299948.9044870725,8300120.980671087,8299791.576856554,8300106.753786819,8299454.745346605,8299581.340906606,8298607.208061238,8298967.992980882,8299101.948407154,8299928.828747393,8299474.043013602,8299803.035200279,8299948.175565663,8299205.504571535,8299923.333682791,8298768.953495253,8299885.545791968,8296097.684802732,8299667.134939067,8299795.63545207,8298923.12366336,8299782.227200047,8298884.965523467,8300001.98925477,8299444.720292903,8299936.533549133,8299749.034075962,8300030.383191112,8299982.862258501,8299735.16669447,8299575.593030285,8299131.078040716,8299991.178616459,8299065.3029266065,8299472.384374618,8299949.111914122,8299986.312634495,8299422.640774159,8299784.716774195,8300076.199122813,8300196.009536087,8299283.7839178825,8299881.947414522,8299871.036822196,8298334.534116343,8299835.033141985,8299621.091546955,8299174.263223883,8299379.203266784,8299374.141584047,8299802.564281457,8299853.413611184,8298832.846149929,8300084.100201127,8299792.24734378,8298194.921019837,8299538.996656361,8297846.577624646,8299017.909564355,8298551.074037262,8299636.738386853
8500000.0,8498374.775920598,8499428.174843865,8498500.464424156,8499930.703720212,8499911.860552879,8498990.709217304,8499769.758260557,8497872.39465781,8496547.475832539,8499774.272730075,8499450.448740853,8499458.511187714,8499235.605214695,8500074.597673891,8500035.159509052,8499891.779161144,8499902.51411062,8498848.860879451,8499762.981748324,8498617.9475573,8499904.559409363,8499979.423575925,8499907.4813728,8499644.54170734,8499427.608774785,8498051.347240744,8499422.262921931,8500178.834954752,8499524.803391375,8499754.407700231,8499854.937086299,8500022.35402346,8499895.051412402,8497926.246880677,8499907.790730719,8498669.873364078,8499742.6122793,8499112.894970387,8499659.156501377,8499941.198484885,8500063.607825564,8499725.194035307,8499965.327082617,8499165.488526577,8499348.79776772,8498239.424698215,8498358.683591407,8498602.661537504,8499903.381841397,8499208.87587348,8499659.881190948,8499936.093686417,8498937.5027892,8499835.483019417,8497862.554704161,8499860.88930228,8495063.691527743,8499512.658241088,8499670.346978344,8498474.664251631,8499730.350904377,8498624.588172067,8499979.250809332,8499195.97696676,8499897.215249617,8499607.266710479,8499961.8671425,8499919.602307908,8499541.279001297,8499335.48800303,8498986.926263101,8499989.737662818,8498522.703311352,8499251.021780139,8499816.797080299,8499937.993639134,8499275.228485951,8499615.94168656,8500051.18185495,8500131.716364428,8498919.137772292,8499822.416707993,8499792.406266058,8497828.741804136,8499670.060592188,8499547.390941015,8498531.52798047,8499141.403357232,8499162.188836217,8499670.09933282,8499826.500515122,8498383.057514157,8500061.085336184,8499703.618809,8497418.288313348,8499323.533489728,8496592.62761616,8498803.426170114,8498033.78941644,8499389.475948017
8700000.0,8698313.314619139,8699199.692553049,8698503.26218699,8699916.235231854,8699883.517926853,8698726.253820801,8699668.48693507,8697738.170900775,8695461.847093778,8699626.342754867,8699511.446473986,8699194.047556816,8699138.043921322,8700088.805520346,8700025.157858044,8699829.461552694,8699820.826706298,8698666.274105078,8699636.413486088,8698050.293120584,8699821.567345176,8699863.671579232,8699740.094299922,8699523.92905063,8699156.736264274,8697816.842001503,8699332.30153929,8700193.312555173,8699404.102074703,8699641.706072321,8699732.589786801,8699941.029427487,8699861.428112475,8698136.79271693,8699871.966226935,8698380.297236083,8699701.568374533,8698873.975638242,8699412.065701535,8699926.970285794,8699994.892742455,8699650.866194025,8699833.113371074,8698766.364094147,8699135.761438295,8698155.03165528,8697674.596060533,8697918.015418606,8699882.82808431,8698795.310163407,8699523.304287484,8699903.147297708,8698611.718898434,8699774.119007347,8697314.404394414,8699827.296762256,8693122.974841319,8699347.430997226,8699518.887802001,8697833.905513238,8699582.228183549,8698017.774357248,8699937.378974885,8698765.64829731,8699863.56388019,8699380.315562263,8699875.882600566,8699840.821029743,8699253.545556404,8699067.138586396,8698699.23897019,8699996.64961903,8698263.826054413,8698964.820537671,8699635.395678224,8699871.31242,8698998.67891953,8699489.431576136,8700046.45257393,8700083.076044887,8698456.105510853,8699846.315579543,8699697.834792351,8696830.192046806,8699609.47350333,8699558.523935676,8697569.778430073,8698697.974227209,8698814.205125596,8699534.370458506,8699823.318413917,8697644.983897999,8700032.744056098,8699641.836982379,8696138.301699543,8699105.864703745,8695488.715671604,8698685.36550956,8696986.755072389,8699030.471350055
8900000.0,8898462.38041428,8898874.126569329,8898772.614630418,8899900.454763444,8899874.14042813,8898769.643888539,8899671.967379617,8898219.82024618,8893649.916755801,8899414.219711728,8899656.871951962,8898859.251928736,8899449.135893812,8900092.24464365,8900012.512491716,8899642.85667256,8899770.775086418,8898676.700898252,8899461.081946855,8897164.074294886,8899706.007435668,8899744.05133173,8899600.261439402,8899324.619565235,8898769.57987683,8897192.457828533,8899168.500048384,8900377.502382653,8899445.720359005,8899572.830614863,8899625.057419317,8899835.009477535,8899842.682132987,8898432.979964532,8900007.761193596,8898541.929886319,8899877.267245648,8898970.891559223,8899017.223951776,8899909.611945832,8899954.499778274,8899535.810525555,8899721.306542933,8898528.954381451,8899193.673513994,8898071.074213352,8897519.214385686,8897523.857782543,8899877.2161068,8898227.837389378,8899356.093782613,8899860.80679915,8898084.020679316,8899768.898338495,8897454.173861338,8899772.915223079,8890071.301115276,8899282.753281865,8899257.200336758,8897310.386264425,8899386.201992376,8897051.608830763,8899866.28383009,8898385.206110034,8899840.702345395,8899084.776581412,8899768.182545794,8899818.10072832,8899042.648722166,8899025.671262695,8898056.133567903,8900005.260395335,8898640.938814422,8898495.800152197,8899373.823917288,8899778.264892282,8898513.485547036,8899574.448408976,8900049.762305643,8900043.71503095,8898265.756449351,8899753.234602312,8899679.066494536,8895411.533056442,8899773.134510789,8899655.827287467,8896667.727709815,8898304.83501121,8898375.122007007,8899332.166409187,8899787.834433151,8896869.654329106,8899990.988995245,8899576.624793902,8894805.865457278,8899123.949489078,8895573.84348205,8898343.130405208,8895742.280220821,8898805.996553801
9100000.0,9098395.647165015,9098621.38859214,9098806.66485138,9099891.437251363,9099904.842794647,9099259.697625527,9099832.87425567,9098765.043724203,9091239.839387467,9099204.535647256,9099681.59078728,9098516.032251248,9100002.28949782,9100065.8470237,9100003.15522583,9099401.300833987,9099779.980706437,9098705.25811484,9099319.78939512,9096148.834307292,9099608.23066894,9099631.719762126,9099515.940855715,9099050.513549265,9098459.08115964,9095893.019935723,9098880.536861753,9100564.65378265,9099696.161548443,9099643.832237478,9099600.97450702,9099681.95249303,9099856.31570443,9097979.352015486,9100202.452295097,9099040.616463836,9100207.030384913,9099357.176040957,9098665.27443153,9099903.948497824,9099967.28275412,9099350.736674713,9099652.54210793,9098764.531562503,9099619.548622038,9097458.374221437,9098380.532003578,9097979.426803457,9099875.53171703,9097695.490365036,9099141.374515276,9099849.55663054,9097335.894168654,9099809.934855158,9097980.726934664,9099707.239353517,9087315.808065748,9099428.384810366,9098807.307908583,9097401.154387817,9099287.330509273,9096305.72722212,9099799.483939,9098470.01643783,9099811.635550074,9098824.74961519,9099629.508873576,9099908.79901212,9099109.799086384,9099334.893797118,9097141.540539917,9100006.742372407,9099292.707452346,9097778.75453419,9099024.034162173,9099660.86069661,9097970.635341013,9099893.273369102,9100036.38724162,9100001.493037876,9098687.439644044,9099404.60713088,9099801.335352682,9094349.500477664,9100072.339155106,9099760.96648839,9096489.145097917,9098363.114065707,9098100.46486036,9099056.424361162,9099675.599899143,9096649.778861854,9099927.594572263,9099415.256319648,9094498.987685775,9099474.888759894,9097065.000623677,9097453.423328722,9095154.941344397,9098987.700579807
9300000.0,9297822.731068924,9298682.742795624,9298154.56830042,9299898.961826317,9299970.218385417,9300035.244546777,9300059.037645923,9298507.63250112,9289440.17944622,9299131.560753232,9299476.736708216,9298298.083268588,9300282.843841147,9300020.723000953,9299997.956049627,9299339.206795497,9299859.363358166,9298445.717349263,9299342.011958608,9295510.656980198,9299623.68780029,9299528.43480772,9299493.22704308,9298841.78390582,9298510.450253956,9294309.814981654,9298619.133610992,9300550.433613636,9300054.38825621,9299852.148437662,9299701.7233467,9299461.500874706,9299899.355969133,9296472.048659077,9300224.792533014,9299367.99256313,9300481.620745948,9299613.048569167,9298679.152525306,9299917.235100573,9300006.723908592,9299122.221581934,9299657.129899403,9299513.711809697,9300182.988310317,9296199.377297008,9300049.446934504,9299350.294385334,9299853.24827429,9297514.472342573,9298918.64145018,9299896.79682723,9296664.920196058,9299858.19043092,9298191.390362265,9299668.833513407,9287370.662748724,9299780.807156857,9298229.661110744,9298393.485327436,9299415.656132493,9296605.56524577,9299796.862766033,9299220.38992436,9299741.68217708,9298761.625836823,9299453.52431617,9300069.142905086,9299476.863180183,9299832.46868448,9296470.472520826,9300000.489995586,9299298.664091324,9296984.448785607,9298650.745168922,9299546.07507881,9297769.526304053,9300259.08869977,9299995.494919714,9299945.096983658,9299677.639872847,9298990.560913226,9300007.38478904,9294745.35238862,9300238.684013424,9299773.588320933,9297433.03300491,9299066.38759192,9298323.61908877,9298809.5947377,9299533.332220627,9297477.920515234,9299847.008582154,9299089.636835234,9296094.60597077,9299943.03107304,9298907.232465167,9296213.475380884,9296049.390414646,9299516.150528159
9500000.0,9496960.880154034,9499143.954413103,9497005.159853684,9499924.375987208,9500028.202524403,9500712.686421683,9500178.06770586,9497196.73644256,9490008.760141144,9499324.867828187,9499171.061731106,9498335.63699056,9499915.689645724,9499978.215079747,9499986.64637989,9499621.760032533,9500000.863856386,9497748.154142462,9499603.751801167,9495791.93588242,9499797.709647154,9499432.405516256,9499489.287180414,9498905.10636187,9499083.242084485,9493483.402249068,9498623.22118226,9500313.165969914,9500340.846887575,9500071.477214843,9499912.644920636,9499192.544710832,9499940.125780648,9494748.143466216,9499979.13120572,9499076.476932935,9500528.982687823,9499320.541598156,9499260.216179723,9499936.41974716,9500019.907321466,9498954.472419104,9499752.673531665,9500442.48209798,9500482.353158627,9494974.270543806,9501636.447232712,9500999.000313353,9499799.046682976,9497921.396084378,9498770.12525634,9499980.421844918,9496593.43289098,9499875.195326112,9497615.869605524,9499701.578705613,9491903.080162292,9500195.95159911,9497793.88409043,9500033.63296632,9499764.999449808,9498265.948051812,9499877.81745474,9500331.404009847,9499611.323010117,9499021.614246707,9499256.583193302,9500172.877494227,9499889.67158494,9500174.932485102,9496712.196417997,9499994.524762463,9498137.608002564,9496560.240684023,9498418.488254653,9499492.21337565,9498292.507187994,9500430.647352794,9499942.966972867,9499881.600734934,9500763.415226474,9498942.73113593,9500138.473019274,9497124.644772513,9500088.521253467,9499658.112458853,9499224.284626884,9500153.72970608,9499166.256859867,9498750.685435332,9499488.93576229,9499251.910743294,9499780.391639704,9498675.194243846,9499329.198493626,9500143.101225162,9499555.930168597,9495471.86073914,9498497.64838654,9499902.176543735
9700000.0,9696435.112882873,9699821.69865072,9696219.47787347,9699954.52923255,9700029.640798798,9700970.489895426,9700100.684557857,9695657.277901854,9693880.164831927,9699804.101676587,9699036.655275026,9698668.938316872,9699121.554985147,9699931.489524232,9699963.154160358,9700106.97831475,9700182.498227464,9696841.631272193,9700034.786865843,9697178.46543778,9700036.72420656,9699349.754704604,9699413.136190943,9699338.585763872,9700038.76573003,9694419.221179564,9698987.183515098,9700042.661693934,9700435.04246532,9700149.28165324,9700166.85998849,9698970.968027402,9699936.19468574,9694332.190474583,9699660.99662329,9698246.005741596,9700369.122560108,9698533.691107374,9700244.793514185,9699939.08482132,9699981.367677923,9698982.89075651,9699913.345505333,9701081.22921799,9700312.395149592,9694884.446165463,9702284.026373986,9702046.16752923,9699734.888872126,9698885.987103786,9698768.393293532,9700041.95920287,9697494.818669856,9699847.50756649,9696455.864210932,9699816.481056083,9699740.028163403,9700486.506430443,9697873.305490846,9701614.13433371,9700180.242243793,9700634.741260113,9699972.913408043,9701165.37365454,9699452.94566645,9699601.824496154,9699094.737937488,9700133.162232198,9699978.01326226,9700128.24613455,9698153.757858813,9699995.27806641,9696454.695694923,9697007.43697437,9698544.329363704,9699570.128701607,9699539.15208048,9700333.00562168,9699897.83715263,9699838.192168674,9701395.055933908,9699498.495577276,9700075.976956556,9700761.163032264,9699742.828207886,9699481.244975124,9701062.822120594,9701048.432636335,9700352.208312806,9698973.32316718,9699640.649975693,9701225.219651086,9699782.639045237,9698413.76685629,9702732.157280508,9699880.54938282,9698359.645770064,9696180.791938197,9701571.80169937,9699609.904866183
9900000.0,9896778.231603157,9900390.016489996,9896679.80285992,9899968.227308534,9899965.74992922,9900783.189091932,9899914.271720037,9895248.483610613,9899997.439463323,9900426.128770797,9899242.388242062,9899217.5745888,9898614.16050543,9899843.944262136,9899942.329549206,9900400.434735673,9900375.844608547,9896265.55226951,9900430.195249522,9899304.38565706,9900142.311227182,9899304.816801773,9899174.961463666,9900010.272884617,9900987.158492472,9897228.524509497,9899548.710809654,9899912.72736059,9900354.22760597,9900041.96382188,9900379.881968347,9898957.73815818,9899869.568860956,9896189.851281174,9899598.722940978,9897488.302690092,9900170.563467056,9897842.845818633,9901132.0348665,9899917.951651253,9899908.380394476,9899280.997506097,9900053.945466096,9901189.16167506,9899868.754381496,9896545.858622333,9901873.04559708,9902085.01687025,9899706.546119424,9900101.042199882,9898929.0352213,9900040.235348117,9899228.034381865,9899789.76451154,9895437.76131168,9899974.444062058,9907112.792426117,9900556.83007758,9898690.882624883,9902462.877495892,9900470.776664043,9902494.162523728,9899963.597105948,9901277.775433604,9899353.119117348,9900348.386495976,9899055.751605213,9899998.01442857,9899571.181791035,9899770.274137784,9900352.673018984,9899999.275339857,9895738.129937762,9898500.75393698,9899170.571486795,9899818.225043207,9901008.13282214,9900113.14139602,9899847.603617556,9899831.35604952,9901372.234462943,9900353.455326304,9899867.124910813,9904000.858115384,9899538.727411427,9899365.78598641,9902211.745764727,9901300.423244802,9901341.96708974,9899422.258770697,9899949.061801767,9902525.22199986,9899900.481664976,9898577.583458573,9904706.01950676,9899368.403758124,9896163.823882496,9898530.308325967,9903921.91074112,9898615.774057869
10100000.0,10097973.772480045,10100627.77221286,10098485.366744304,10099952.29432994,10099885.406994052,10100399.354881037,10099802.524379624,10096734.425767308,10105691.939028563,10100946.534985548,10099695.322577022,10099825.85606596,10098971.49968721,10099702.066578094,10099950.16414491,10100212.131494613,10100552.109417168,10096524.860307038,10100582.171955582,10101440.786728723,10099975.168330647,10099342.919811612,10098767.205025524,10100622.166064272,10101542.310668107,10100850.617378676,10100015.263104137,10099848.968567563,10100210.773309626,10099855.887764797,10100492.098436393,10099292.389269218,10099769.92750795,10099722.324192882,10099908.568469752,10097465.81161101,10100060.278348932,10097919.285646494,10101429.629332446,10099891.007607587,10099822.054301672,10099791.463352127,10100058.922923354,10100894.08543704,10099571.370571746,10099426.603791974,10101014.046893356,10101433.227746043,10099749.045109298,10101164.31949608,10099203.82037236,10099989.956239402,10101133.033246562,10099729.6630462,10095249.766522104,10100108.892187392,10110639.458500806,10100451.512905698,10100099.69827148,10102400.637787124,10100545.87960342,10103022.630219825,10099793.793953443,10100781.078492753,10099405.46296934,10101030.851361908,10099217.301762573,10099907.16468421,10098886.55338988,10099415.521484464,10102356.442272494,10099997.285449654,10097074.99403961,10100646.603521476,10100229.368533108,10100197.8725557,10102006.160268623,10099977.203831801,10099752.58865274,10099830.284228353,10100938.77892146,10100841.23579035,10099699.013955476,10105465.56296824,10099695.972414566,10099400.601818673,10102455.305812,10100925.453664375,10101711.7633904,10099923.4533885,10100248.236485716,10102773.08566453,10100127.57235512,10099256.516470926,10104727.217856852,10099064.770967526,10094632.97233719,10101555.523340987,10104722.670059798,10097574.937034804
10300000.0,10299452.998162024,10300548.950044673,10300750.544840856,10299913.89763882,10299858.547249677,10300111.373586163,10299867.96969488,10299530.823206495,10308631.973285586,10301166.20195038,10300124.15706682,10300345.1196899,10300059.545945916,10299568.49497847,10299991.13390514,10299669.461379923,10300686.155864412,10297716.466436332,10300432.822718972,10302931.923168013,10299607.924390484,10299517.737108698,10298319.85278521,10300920.080704844,10301572.6541319,10303739.407097254,10300197.905989977,10299591.13905479,10300105.06099033,10299752.724490782,10300492.904605353,10299975.363270286,10299701.800028808,10303066.486270426,10300328.592279678,10298344.572181052,10300000.976238653,10298926.58633963,10301037.800864264,10299883.49936596,10299712.115251586,10300342.849952767,10299858.571687955,10300506.487407766,10299677.78653478,10302132.202837672,10300408.263053093,10300732.562949466,10299856.528003497,10301804.585606778,10299513.398300324,10299943.708679194,10302451.608244473,10299690.071797427,10296047.66074454,10300170.491365187,10309856.472261922,10300286.47007307,10301604.00698424,10301771.84909723,10300453.42026158,10302367.454280354,10299549.407714687,10300194.618653825,10299642.725874772,10301462.789034778,10299591.591482574,10299948.60473808,10298404.91302153,10299342.987328583,10303363.572273452,10299986.457797084,10300040.98198267,10302641.561402123,10301414.239792837,10300590.0630552,10302148.92914946,10299986.611739017,10299600.792514663,10299765.43620878,10300501.049746068,10300545.952213217,10299734.80365745,10304996.712967232,10300077.469209818,10299580.868843617,10302057.881184002,10300338.320212,10301444.83870884,10300299.299191514,10300377.578999816,10302238.965314172,10300386.533025594,10300244.763489412,10303499.503788078,10299270.452635748,10294965.430582127,10303753.15726002,10304126.373569734,10297375.20350411
