Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7500000.0,7526627.145669388,7526753.83277429,7527257.418525113,7525711.288790861,7526627.793794856,7527011.214295726,7525816.060968944,7526571.643801354,7526318.82337355,7525746.83358988,7525980.137439948,7526093.1188418325,7526284.5381153,7525948.664490764,7526986.0978588285,7526225.70540127,7526066.927359274,7526028.511574625,7526169.1850852575,7525926.4240350425,7526760.013209462,7527643.499095973,7525796.01638411,7526359.324986253,7526038.10343462,7527965.09967091,7527185.38283286,7526246.260497883,7526072.700990996,7525981.5911124125,7526428.21433041,7525967.264297565,7525805.145272261,7525933.903498422,7527256.854250113,7526091.460222337,7526237.824381202,7526832.27341028,7525741.748798403,7525747.212518795,7525770.676951616,7525886.256365301,7525916.778619972,7526304.593071697,7527209.973748133,7525875.666638055,7526304.413717767,7526502.250678582,7526060.032952261,7525893.135104695,7525716.836412381,7526623.768119987,7525947.408180238,7525752.617870092,7526165.495427403,7525755.10054093,7526115.783995435,7525814.887523111,7528710.18382951,7525817.83342872,7526868.613161882,7526030.78534018,7525718.938138522,7525954.750363685,7525743.604501302,7526403.284442416,7526235.200614635,7525770.085748248,7526908.962934842,7525831.236294751,7526300.975569255,7526536.092211915,7526362.153565386,7525716.388882614,7526110.3081519585,7526252.618701675,7525960.594072168,7525776.503684487,7525832.273548984,7526536.7740600025,7526422.980898996,7527460.033652629,7525838.8903127825,7527304.192036808,7525715.50071585,7527102.515640377,7525938.763165602,7526353.540561047,7526186.63915005,7526037.572477858,7525692.068026235,7525986.689027504,7527005.50947976,7525915.268390919,7525823.067421454,7526583.911286037,7526006.637715948,7526895.807049233,7526203.144722845,7526343.975523398
7700000.0,7726323.179078857,7726482.331574952,7727007.501907922,7725686.793975983,7726558.329469738,7726797.515453203,7725767.9350502575,7726463.665597747,7726041.200018357,7725732.086933592,7725919.821743683,7725884.8332513925,7726197.106506316,7725933.806651383,7726516.529889617,7726061.226402448,7725891.449062347,7725962.721048947,7725888.935911267,7725854.195732232,7726670.187720227,7727325.182392348,7725771.283261768,7726104.497629923,7726001.357614852,7727618.755637375,7726405.158439662,7726021.712826437,7725920.347497563,7725918.4822699325,7726134.1493828725,7725849.099490463,7725766.290136352,7725832.595914029,7726829.007900089,7726041.244862306,7726018.422773512,7726295.747548555,7725732.162936724,7725717.398328022,7725743.020909071,7725775.246661099,7725852.090056903,7726232.02086637,7726563.062070318,7725817.983450881,7725984.879314283,7726415.733113805,7725975.650614077,7725793.22746087,7725701.8146521235,7726202.712195901,7725892.788309795,7725713.629896242,7726023.643627021,7725751.607408544,7725923.46668061,7725794.561625643,7728161.696204611,7725798.2658603825,7726358.1493325615,7725958.138149979,7725705.837327518,7725897.466137418,7725710.716369848,7726001.829663471,7725990.316512314,7725756.506683554,7726484.0228760615,7725754.60034916,7726007.741569414,7726279.834653555,7726101.306304152,7725711.943698198,7725949.4365228675,7726006.1811213875,7725874.60511538,7725750.477322677,7725794.448828235,7726162.609667842,7726244.05843255,7727142.046178637,7725802.852740577,7726713.555995572,7725714.53414257,7726810.357986097,7725912.413607648,7726287.042276543,7725896.79998525,7725910.373820359,7725690.489955448,7725879.39393181,7726804.515726954,7725755.271104594,7725736.726477989,7726258.0014433935,7725927.7556327125,7726581.191793469,7725956.026268042,7726281.434079826
7900000.0,7925985.452510621,7926143.354104812,7926750.704062439,7925680.7373357015,7926495.903421503,7926910.245618305,7925785.109207935,7926339.870367203,7925829.717648578,7925718.88872756,7925845.846612778,7925787.757622642,7926083.725613037,7925914.172253984,7926033.670017973,7925927.699940135,7925808.02337389,7925867.261027306,7925722.044721985,7925784.824972341,7926607.802025091,7927454.571894519,7925752.3821312785,7925975.809988024,7925995.034155168,7927892.000728248,7926019.710010977,7926047.685610884,7925850.721672095,7925926.783169088,7926085.854442485,7925777.058109715,7925788.5741384225,7925721.100821902,7926898.54766733,7926112.7914052615,7925755.681279163,7925953.364488018,7925721.793641877,7925686.176425134,7925710.674008412,7925683.037935813,7925784.206545114,7926273.5283005135,7926029.724497948,7925819.974710997,7925879.112717902,7926442.183216223,7926046.7112200335,7925727.971372923,7925691.815390727,7926081.602737103,7925885.444670607,7925687.269891531,7926039.288252521,7925758.206323186,7925813.7696266025,7925784.446852226,7927342.971001044,7925786.792610653,7926097.276652186,7925872.970167409,7925709.497244444,7925828.1311420165,7925688.953069821,7925756.314735978,7925800.977917938,7925746.766564065,7926061.428780258,7925689.218604031,7925776.89033193,7925986.548369205,7926036.7679852275,7925713.731711118,7925761.861828166,7925849.80514493,7925808.955097951,7925718.973323418,7925786.445026066,7925971.51617221,7926322.035845115,7926793.38072703,7925760.215396874,7926848.741152767,7925725.283445849,7926872.882332419,7925939.607663147,7926254.14631595,7925785.776945703,7925772.118670207,7925688.865217285,7925866.805807858,7926814.6099268785,7925667.856481851,7925696.627038506,7925931.802403837,7925980.109213776,7926234.455054511,7925813.777792951,7926216.552035642
8100000.0,8125797.806905991,8125877.235677851,8126383.673993782,8125702.119137563,8126315.159488043,8126943.140683847,8125829.730974995,8126133.614388954,8125786.296027312,8125712.19145862,8125781.867746904,8125844.069417971,8125949.035350338,8125863.481823731,8125791.698624004,8125871.627929533,8125836.962883221,8125774.740194911,8125779.617991338,8125755.456563935,8126403.679486763,8127473.754720112,8125719.589995587,8125998.008272473,8125941.987695796,8128027.669090928,8126194.164132932,8126203.997322188,8125862.295523439,8125940.0983590875,8126221.706629617,8125786.453449577,8125830.604429976,8125665.119367585,8127120.06663856,8126147.176908669,8125556.368110754,8125991.413206349,8125711.824878395,8125665.7865640735,8125675.666107767,8125674.286505254,8125718.449282003,8126270.072075128,8125888.66681808,8125850.009712156,8126018.772861815,8126362.098995717,8126127.183485317,8125727.273578257,8125692.024488048,8126261.846341326,8125876.394716383,8125695.544809072,8126100.729689465,8125751.54704487,8125819.501606072,8125764.784551221,8126518.4719602475,8125764.860700836,8126180.117026827,8125777.160464202,8125720.027869231,8125772.915779877,8125683.92830175,8125812.442857438,8125779.895936999,8125732.420593169,8125863.253243855,8125672.750812188,8125744.361526553,8125778.96783284,8126144.097381815,8125710.075430428,8125633.040969734,8125862.572210965,8125780.713853957,8125701.809684965,8125789.722293076,8126061.871852152,8126436.488620588,8126378.228442601,8125721.462849382,8127288.428592282,8125732.782987502,8126916.077652171,8125944.501387098,8126152.816389653,8125912.606513257,8125690.752419644,8125687.154768846,8125924.565218166,8126735.465154776,8125696.309976915,8125729.768684389,8125763.564204087,8126044.26270817,8125955.055825247,8125831.092609395,8126060.145053757
8300000.0,8325849.643076803,8325829.558271842,8326091.617728448,8325734.921963532,8326108.812002148,8326719.718725941,8325847.476486487,8325960.202249533,8325895.9442041535,8325710.503806382,8325761.429442184,8325963.973484035,8325865.509369602,8325808.298885019,8325887.85206804,8325871.791288894,8325899.271094024,8325741.68429754,8325992.808981528,8325768.602363189,8326154.302837907,8327150.497659224,8325684.059082247,8326058.41848781,8325856.91114481,8327681.414358915,8326608.60533319,8326287.018350697,8325889.003377615,8325911.231788217,8326343.96850325,8325844.274399335,8325845.966334984,8325701.809243614,8327123.832506249,8326076.170451072,8325552.628030688,8326273.978068368,8325703.451281554,8325667.287592481,8325655.489516042,8325754.231438085,8325687.277382717,8326178.480764068,8326118.72924836,8325860.770687408,8326223.094757705,8326168.699430318,8326103.139045721,8325767.376236115,8325699.448702563,8326474.175206347,8325837.87509454,8325731.764281227,8326084.62950818,8325730.7390172975,8325884.067470183,8325739.869066778,8326190.2897077985,8325739.200628119,8326391.938821632,8325727.589881434,8325721.123004831,8325755.775864103,8325687.874515507,8326066.1341086915,8325887.86123374,8325718.155815444,8325979.21957996,8325713.726512584,8325891.090525567,8325779.522179772,8326245.366462973,8325698.422445316,8325657.216006015,8325976.023478156,8325769.848754098,8325707.827726313,8325778.404073368,8326275.075140075,8326399.392405619,8326114.4561417075,8325705.264931828,8327446.654001352,8325728.944428042,8326718.669534102,8325904.086536578,8326019.752423929,8326131.72210994,8325719.6372450525,8325685.428220578,8325972.795215044,8326500.812902207,8325796.693236748,8325802.731311976,8325817.391628675,8326025.813095482,8325892.736335028,8325924.609800093,8325897.1733954605
8500000.0,8526011.795417057,8525945.259474112,8526020.475334294,8525750.071260622,8525993.576174017,8526391.919325478,8525819.91837864,8525911.49915618,8526009.36680892,8525708.511847949,8525767.00871403,8526014.10939761,8525846.890557483,8525776.604779217,8526127.14986974,8525854.686659385,8525899.29397848,8525768.671594193,8526163.163045717,8525785.430463128,8526016.72642608,8526680.168250728,8525671.376551675,8526033.774462253,8525797.61614984,8527097.368330168,8526790.629670335,8526206.262457607,8525871.51250811,8525851.731252568,8526316.951041907,8525882.739820603,8525822.661509085,8525793.094633853,8526846.379737418,8525957.749616124,8525733.523113126,8526479.461279403,8525693.350816302,8525686.40357035,8525660.775525551,8525849.94186014,8525700.725513164,8526054.833907329,8526372.953563439,8525835.349342147,8526280.995645542,8526002.492352413,8525990.153443983,8525792.209136745,8525705.051077805,8526457.132626804,8525784.797166267,8525759.511988614,8525971.586937774,8525712.574737094,8525922.011915242,8525724.935024302,8526372.685467556,8525724.459262015,8526443.43718589,8525748.075564176,8525708.026339652,8525761.363881942,8525687.676096885,8526259.865961768,8525968.746409025,8525710.576008359,8526207.483495887,8525773.429341514,8526042.842113359,8525922.755913183,8526200.321065782,8525686.933011008,8525806.450968448,8526047.103484377,8525745.945872622,8525716.165569518,8525749.242852595,8526354.38703219,8526217.457746087,8526092.163353506,8525712.471686032,8527135.945105454,8525717.921955567,8526383.435138216,8525847.489357634,8525928.171037935,8526235.218145367,8525815.158280354,8525683.671311613,8525957.36726383,8526250.260670364,8525880.390791176,8525850.782288734,8525970.979944829,8525932.468546376,8525995.496462341,8525958.677107299,8525837.184165858
8700000.0,8726069.128563091,8726019.150415655,8726058.206359517,8725733.306359168,8725938.884353822,8726155.349881753,8725769.644102171,8725914.617359111,8725986.722326051,8725702.906300629,8725744.02204831,8725942.22487502,8725820.403881669,8725761.32176943,8726219.043165183,8725777.663628245,8725813.682844952,8725795.627868598,8726148.570038706,8725768.619997812,8725986.878313676,8726284.111469926,8725689.902193764,8725904.494902879,8725774.011697749,8726614.925196163,8726554.002042696,8726020.284758706,8725800.339104451,8725797.814963015,8726155.203083236,8725862.82923873,8725778.832854902,8725859.096192945,8726456.501734568,8725875.728729686,8725937.7473832,8726408.204356954,8725679.11493332,8725706.30960307,8725682.691498745,8725877.39801413,8725728.847795438,8725945.565145414,8726327.707361927,8725791.75054542,8726141.186268179,8725937.112266494,8725875.208459705,8725768.10573687,8725702.484513942,8726196.60331743,8725738.770404525,8725747.61293677,8725820.01544033,8725708.478273468,8725889.938058104,8725720.851730896,8726539.188706003,8725717.535464577,8726244.370707499,8725789.058872567,8725691.183478856,8725752.437595813,8725676.297747271,8726225.972011024,8725913.084403208,8725705.067228148,8726248.76714195,8725800.006966082,8726041.348775607,8726004.762473097,8726028.76261922,8725682.059476689,8725939.348796183,8725996.246630426,8725699.675874513,8725696.459911782,8725720.162240935,8726199.339659644,8726009.051803432,8726112.098050706,8725724.048786772,8726590.382305976,8725708.679037673,8726102.289274845,8725803.003696607,8725876.981864791,8726143.683549674,8725870.390395623,8725681.46745146,8725889.460364986,8726072.643570254,8725889.461159775,8725837.402530605,8726036.134499185,8725825.136064453,8726033.427037515,8725874.509545896,8725863.710395375
8900000.0,8925935.9804862,8925916.252981827,8925971.55684285,8925699.734125368,8925820.55279578,8925983.790972572,8925722.396924874,8925822.027925452,8925827.403860468,8925694.327783328,8925671.02480562,8925800.37315509,8925723.314950721,8925736.335502317,8926052.141564712,8925668.830624413,8925687.410741745,8925769.115642428,8925977.440353246,8925720.391450478,8925918.745121045,8925892.446760567,8925719.747230345,8925733.715009198,8925732.672142943,8926217.343888229,8926065.199949631,8925815.348731028,8925696.99313189,8925757.482113456,8925944.19897238,8925798.365745546,8925731.713878585,8925850.447543472,8926071.613559052,8925838.349635623,8926002.455309996,8926117.755088639,8925666.689655446,8925712.367549863,8925701.29553499,8925819.029527169,8925732.232804684,8925837.190392599,8925976.252097271,8925751.444681728,8925910.210491642,8925888.527920362,8925797.029908763,8925707.234834934,8925693.114437504,8925868.834027808,8925690.897532647,8925703.218288232,8925662.66750046,8925711.023248063,8925799.04610123,8925710.511358587,8926236.480007684,8925698.73048932,8925919.33933564,8925779.98856453,8925682.051896837,8925713.791797776,8925654.98495466,8926005.414089944,8925754.371373627,8925689.674333448,8926012.270384932,8925774.911034446,8925883.869725954,8925898.482985986,8925843.80677488,8925678.205951989,8925936.092457863,8925857.138549903,8925640.856270405,8925646.657293996,8925702.904683711,8925930.161237055,8925825.230003484,8925925.863558384,8925720.966129737,8926056.606728772,8925704.624417653,8925871.56521618,8925764.836651778,8925804.099083751,8925942.711429983,8925822.723985666,8925678.073967762,8925812.41820814,8925880.924438894,8925827.46726095,8925779.871855628,8925933.940776683,8925726.83224995,8925857.331918838,8925715.524036443,8925855.52540781
9100000.0,9125708.74053368,9125693.750338493,9125697.275603874,9125679.065637195,9125607.957012957,9125701.307290588,9125676.89092319,9125608.586663866,9125639.002702534,9125684.492600724,9125595.631840017,9125658.482425883,9125593.408810956,9125695.348422252,9125742.406751707,9125576.057949264,9125558.47082412,9125698.019637655,9125780.206257336,9125672.236091858,9125728.362459613,9125308.757559856,9125732.353085335,9125563.049024267,9125633.292034134,9125652.389165217,9125546.909298273,9125601.693612086,9125577.103908192,9125705.807099592,9125726.035060463,9125724.20909332,9125681.625923742,9125783.190094713,9125648.741693525,9125786.621270107,9125899.532823768,9125779.999209527,9125667.409766275,9125702.460007433,9125703.09287387,9125729.241551703,9125700.446596175,9125710.424654037,9125545.677747667,9125714.604373766,9125694.47751358,9125740.827040553,9125711.138460966,9125638.989038203,9125682.25380906,9125593.898616366,9125615.887225123,9125665.565640593,9125472.443840837,9125704.095199008,9125679.155717418,9125681.553261288,9125582.198682407,9125659.32209636,9125600.78465682,9125707.88966736,9125678.34757715,9125666.549083184,9125627.46809367,9125741.35290338,9125598.09137542,9125662.438925764,9125677.664915068,9125721.741099883,9125684.275165332,9125675.95763912,9125700.12737834,9125663.415446727,9125807.624091173,9125703.873813303,9125574.15868079,9125603.901924944,9125685.876786184,9125714.265694348,9125607.14920084,9125553.59404811,9125700.930183072,9125511.357600147,9125701.46458729,9125522.699167766,9125713.933632577,9125686.63460134,9125751.928843476,9125711.301683122,9125673.239599137,9125746.61059178,9125567.223968262,9125729.87052488,9125718.927844398,9125730.45749367,9125607.005091053,9125566.701564144,9125541.860438842,9125738.119110921
9300000.0,9325520.018292867,9325497.888107488,9325416.792510897,9325686.156226823,9325434.893376753,9325276.739322327,9325617.591314744,9325424.759881094,9325495.600790534,9325673.573710836,9325585.67003946,9325524.02665202,9325533.848452056,9325661.128030116,9325444.600580558,9325495.795176676,9325415.46390331,9325634.99495933,9325634.86332031,9325642.590129586,9325513.717838306,9324617.69348559,9325717.398576288,9325369.245558258,9325518.842443427,9324912.275253082,9325027.454745436,9325351.423882922,9325449.679029044,9325629.721901786,9325491.274658768,9325654.666398434,9325627.04154846,9325707.442857593,9325157.566109942,9325685.58952791,9325723.82559844,9325471.034892267,9325684.874082154,9325683.980645707,9325689.141527526,9325668.096877525,9325654.44269822,9325605.31850355,9325185.08270991,9325669.516549228,9325488.924986167,9325517.695673132,9325571.726408383,9325571.47251043,9325672.145500274,9325311.443423754,9325521.073436396,9325665.421030512,9325241.725274712,9325683.262184907,9325551.930475116,9325646.708615577,9325066.548274456,9325620.784443073,9325279.510149473,9325628.57633491,9325666.751017893,9325637.176163163,9325596.916600278,9325504.141276646,9325484.113160577,9325640.232494416,9325460.728798108,9325672.854688955,9325523.19495635,9325502.679422475,9325544.67835966,9325635.98144116,9325664.2357826,9325560.433969723,9325492.55250841,9325611.509601127,9325649.751276497,9325573.427947886,9325320.066089077,9325272.190407796,9325674.724417416,9324827.5931503,9325694.163600136,9325018.42437782,9325657.353616675,9325587.29097875,9325594.166679943,9325622.880917387,9325668.236960763,9325677.818185283,9325219.452847105,9325623.05650023,9325672.3833436,9325522.059648242,9325453.996649995,9325382.29272424,9325357.362914454,9325576.676211044
9500000.0,9525384.76482007,9525380.036356946,9525328.27493252,9525706.995391158,9525455.361273846,9524952.888123523,9525550.854556574,9525432.906072613,9525361.397555353,9525661.67503122,9525647.682310648,9525363.347559523,9525588.879487384,9525654.644254977,9525180.2019903,9525379.111555276,9525242.749766648,9525610.886470664,9525505.00954475,9525615.56538244,9525442.132922046,9524275.439044382,9525688.60884656,9525136.156830696,9525486.852199934,9524421.547704373,9524428.454885587,9525111.26041859,9525346.620969964,9525561.42626681,9525263.720508942,9525580.993925406,9525585.35827408,9525652.33268839,9524769.232364267,9525580.189443724,9525571.13812859,9525142.454429172,9525706.5069524,9525664.010924188,9525668.479867153,9525640.025151052,9525615.561057758,9525596.475137558,9524820.35241907,9525619.40023338,9525237.044152716,9525381.896541247,9525421.014036654,9525492.727379493,9525660.63146676,9524923.016235478,9525464.573755827,9525693.01657492,9525064.461175252,9525662.31979064,9525440.820410494,9525634.801732147,9524939.676687784,9525618.520638438,9524888.935498003,9525599.379323063,9525640.861585474,9525622.01986454,9525570.227789622,9525255.257116348,9525352.75668832,9525645.21091702,9525368.280297603,9525635.367115552,9525371.77115749,9525439.38001896,9525321.322574636,9525612.625501873,9525589.157712616,9525400.833260888,9525401.889087377,9525673.749758814,9525597.720088463,9525392.790690992,9525077.529489847,9525281.838147953,9525650.54074266,9524132.328880103,9525684.014773892,9524623.753154485,9525630.874453563,9525582.453541247,9525410.697039086,9525592.837780353,9525665.908041196,9525595.025972463,9525098.131898053,9525519.263717603,9525625.427537013,9525328.160704007,9525334.971660737,9525377.459275637,9525142.528630406,9525501.610346328
9700000.0,9725217.89535778,9725256.418041432,9725398.451189846,9725714.276162643,9725650.913347296,9725023.936970668,9725515.421146272,9725613.109031616,9725169.84823127,9725651.967286212,9725709.114880566,9725189.025006495,9725678.922224147,9725664.918283597,9724879.383181099,9725214.649082437,9725090.63967564,9725601.458680684,9725328.398555508,9725566.52678962,9725543.86521262,9724693.59606068,9725665.468021857,9724941.127628827,9725585.651536567,9724646.357130522,9723839.05181562,9725024.05039204,9725327.737141257,9725553.332053393,9725143.075845944,9725503.604847664,9725586.724793892,9725607.425205572,9724769.50494299,9725548.469632292,9725452.533423496,9724777.576139683,9725712.347540548,9725644.83676716,9725647.722536698,9725603.09264614,9725582.2144512,9725699.565405808,9724341.513594538,9725589.309086224,9724971.002674788,9725456.430969505,9725369.447589984,9725407.77206748,9725646.933096217,9724512.402786136,9725508.202590933,9725709.049756283,9725092.730828656,9725658.690692648,9725386.37081476,9725659.898728393,9724923.643680967,9725664.231468854,9724495.007309116,9725613.589874804,9725613.74793659,9725592.88621265,9725561.468372677,9724970.882415678,9725152.614220234,9725681.0284995,9725224.489073437,9725594.301657766,9725171.614078283,9725385.974314997,9725090.973043887,9725616.381981123,9725560.916005362,9725226.60920616,9725342.684044426,9725746.45309386,9725562.460185692,9725107.73531852,9725075.608653452,9725449.420931097,9725626.930890733,9723855.1139724,9725677.681316603,9724698.66615246,9725658.331962254,9725659.767758774,9725186.554759976,9725574.784622876,9725669.051085593,9725523.294029756,9725363.140913077,9725439.452341324,9725563.878539084,9725115.857145466,9725354.256582033,9725390.057523098,9724942.82777954,9725557.041396433
9900000.0,9924986.541852225,9925050.199329523,9925398.225235833,9925695.859199908,9925823.165467033,9925495.28506716,9925548.2093755,9925767.352245014,9924954.85688467,9925650.050905624,9925692.052933732,9925092.57166644,9925679.7635325,9925659.22088508,9924555.587366557,9925083.51777216,9925066.783911806,9925563.697031803,9925135.429803753,9925502.347965404,9925662.152009867,9925737.061307942,9925653.454835063,9924924.733236514,9925750.7423688,9925536.533877099,9923582.249289325,9925201.670535324,9925432.885374146,9925618.832667999,9925224.652150227,9925451.207284937,9925642.49373508,9925552.730136493,9925247.576762693,9925609.40848848,9925328.06510399,9924506.725185512,9925694.777911808,9925627.936790084,9925628.661514048,9925531.941857304,9925541.70396446,9925826.702428676,9923867.004178913,9925601.3198538,9924840.33842609,9925673.351817258,9925480.319740957,9925358.950724216,9925636.67426425,9924348.429540392,9925648.4744628,9925687.196580376,9925385.311201164,9925674.37604501,9925425.669734044,9925702.979605224,9924588.6215896,9925728.29707481,9924323.506203515,9925612.663532056,9925609.046307856,9925537.755102504,9925584.469453838,9924748.461919574,9924951.780744364,9925724.938365422,9924926.302662518,9925544.27046203,9924959.845881473,9925228.633507064,9925007.00700855,9925654.332360657,9925503.334468212,9925110.460227048,9925369.231215766,9925775.875460217,9925576.892693138,9924833.394316286,9925384.906894704,9925447.646388983,9925601.343282817,9924333.534626592,9925679.71913081,9925304.410362097,9925716.83089372,9925715.606042678,9925019.46644515,9925509.443851275,9925678.045093888,9925505.72089456,9925853.45439816,9925419.008764662,9925505.89526144,9924904.59570114,9925542.790209038,9925226.568581253,9924881.197373623,9925648.750581983
10100000.0,10124795.074853247,10124827.684424037,10125182.85209914,10125666.446601776,10125794.077122722,10126017.794375326,10125640.538666848,10125726.105762916,10124858.874242963,10125658.520301733,10125599.611656403,10125164.354462523,10125560.717373807,10125622.44386832,10124364.745798783,10125100.89648643,10125233.927160673,10125494.731519967,10125044.591935746,10125464.41857222,10125623.638879053,10126726.181588076,10125643.603409922,10125149.005287133,10125857.492855716,10126454.40125506,10123924.060042182,10125579.311822692,10125624.638905194,10125707.382478997,10125475.83898233,10125456.393348832,10125724.01940436,10125493.815846048,10125913.591996167,10125694.296020927,10125195.55967972,10124509.017729562,10125668.39942506,10125618.185570853,10125613.125655394,10125457.386616437,10125498.13550532,10125858.319905901,10123717.960474197,10125646.021262692,10124970.05100873,10125828.615701448,10125687.288786754,10125393.5319829,10125638.488582762,10124623.850909423,10125802.93993039,10125642.36025384,10125808.022641284,10125693.57123612,10125546.015423058,10125728.168338504,10123927.77896804,10125764.228821507,10124547.780032793,10125559.636459153,10125637.8894677,10125485.203847103,10125637.75663321,10124741.565178653,10124902.548777927,10125746.553928668,10124610.84621333,10125507.025764244,10124870.591085887,10125006.080988226,10125156.19417973,10125707.858313138,10125393.410497414,10125136.137114558,10125494.67210741,10125747.400561016,10125637.909508783,10124768.903246976,10125831.184077647,10125139.680997137,10125580.193328617,10125381.640183333,10125687.307122301,10126061.405986838,10125752.506353207,10125664.28982814,10125035.448729817,10125407.087496946,10125689.736037634,10125552.55819892,10126194.329947008,10125476.164610537,10125490.460597016,10124795.841550587,10125801.235304417,10124917.117637843,10125048.210221656,10125649.791784486
10300000.0,10324782.959020222,10324744.65156865,10324870.865157917,10325651.22022889,10325586.783540048,10326197.147960696,10325735.334132401,10325521.945863126,10324984.008883268,10325672.370514464,10325515.514015803,10325381.026079087,10325420.119994447,10325576.386771353,10324445.46226575,10325289.37282222,10325518.52293585,10325439.459363047,10325130.716819812,10325485.36072082,10325426.124225596,10327016.78406807,10325627.713465074,10325495.27317114,10325836.999122627,10326733.419346424,10324720.428056838,10325926.77716523,10325792.9225859,10325746.453637157,10325721.207924044,10325513.191291496,10325779.960766988,10325457.761716085,10326296.77947982,10325714.290506298,10325111.230390167,10324795.120068625,10325657.229322484,10325620.297346683,10325605.00113238,10325434.98176987,10325475.759249363,10325757.785252202,10324076.330956968,10325684.929336447,10325298.491246447,10325784.277645174,10325842.069774926,10325507.02237178,10325654.49970404,10325203.294181475,10325875.14754979,10325614.370627338,10326114.029155996,10325698.791884596,10325669.332269866,10325716.912855884,10323410.147798093,10325751.068700023,10325058.085551577,10325484.232877145,10325685.498558884,10325477.559111863,10325697.85212792,10324980.477477117,10325079.825233167,10325734.997512912,10324520.014556164,10325510.008162783,10324991.853478728,10324884.509456167,10325439.922204927,10325746.599591495,10325294.31014029,10325294.734069847,10325659.02026948,10325694.81301078,10325703.28660532,10324973.03040583,10326118.66323972,10324746.226530662,10325574.348915467,10326336.928419733,10325692.919382472,10326455.710157653,10325731.811983507,10325531.185651293,10325239.217923742,10325342.40571451,10325698.93145642,10325618.243031884,10326141.14056136,10325577.243035913,10325533.073949644,10324867.348691087,10325970.50878578,10324705.350185657,10325378.324550403,10325537.026653819
10500000.0,10524945.993673503,10524851.597299844,10524689.69665562,10525659.818863537,10525375.305213798,10525942.168436313,10525772.852471767,10525329.389385538,10525246.647180133,10525681.35447742,10525511.972870363,10525593.61158598,10525370.500747278,10525552.171909308,10524717.380790884,10525523.036153112,10525743.116515456,10525435.174182542,10525317.447686933,10525546.84814758,10525216.344186807,10526542.224100642,10525608.018703982,10525733.204550724,10525728.985696217,10526256.22299496,10525431.478553327,10526029.224026047,10525833.930754522,10525706.148942422,10525776.16045542,10525569.00680826,10525777.620423714,10525456.598750344,10526143.737130182,10525643.476171892,10525112.99069933,10525130.103741324,10525670.31436673,10525630.80086155,10525604.58499964,10525478.52132573,10525487.824668163,10525594.294817492,10524700.309527054,10525683.416077305,10525589.620641112,10525585.663444454,10525844.424712025,10525627.870406678,10525675.251515172,10525681.736101016,10525834.789222952,10525625.241860963,10526141.824562818,10525686.793996448,10525701.105676202,10525682.527074298,10523419.781225117,10525708.519823777,10525492.831965873,10525443.643769352,10525722.31197875,10525519.220040832,10525732.330759043,10525288.550982954,10525370.5955276,10525705.92984284,10524706.898143848,10525549.546249222,10525237.354459848,10524957.922434777,10525639.333975613,10525753.097229956,10525274.455887252,10525461.664543718,10525764.33512019,10525662.545564745,10525727.562525216,10525265.804549985,10526080.645689316,10524577.569139507,10525583.465292117,10526602.31998796,10525691.462666793,10526282.98946772,10525669.352104133,10525413.658612326,10525473.976459287,10525364.59503077,10525701.687001605,10525637.240461975,10525779.800985754,10525647.27924488,10525599.883805044,10525050.086449038,10525963.465568583,10524763.243765796,10525662.970036818,10525397.793062368
10700000.0,10725098.827325808,10724992.363233406,10724662.56975873,10725678.097931454,10725262.01619354,10725464.907034753,10725738.093689697,10725243.52054814,10725417.286761884,10725678.131399794,10725566.266617104,10725646.805197736,10725401.774161777,10725547.165660866,10724896.885251297,10725622.22486298,10725768.277903907,10725459.509244883,10725427.564244853,10725589.497868998,10725085.208145212,10725727.493143776,10725589.602348236,10725709.510539897,10725617.007834632,10725406.45051668,10725555.88623081,10725853.119996544,10725729.493086057,10725614.399838673,10725593.209140297,10725566.702274473,10725725.056499043,10725465.411119547,10725580.023848258,10725521.34338528,10725146.855934212,10725215.377981173,10725691.126608087,10725636.734132573,10725603.004864965,10725536.364221295,10725508.182712495,10725442.726764774,10725066.655652815,10725637.71401156,10725628.6400974,10725363.957439804,10725712.858206743,10725670.885887714,10725686.1200882,10725727.247956185,10725729.350208873,10725656.443944847,10725929.432478843,10725667.070452087,10725603.618814504,10725649.40967288,10723730.960095523,10725669.163891084,10725535.840466458,10725445.100550584,10725728.92039568,10725561.296489596,10725723.931650003,10725413.393728226,10725552.565366725,10725681.301817717,10724929.637526508,10725584.328578677,10725394.82397388,10725107.244234698,10725604.577262886,10725734.043486392,10725312.341956407,10725495.241644204,10725752.03980381,10725662.224422352,10725699.670856163,10725380.63305637,10725788.724901373,10724630.645338342,10725589.553094227,10726108.170637084,10725683.72048835,10725747.31608933,10725599.637315733,10725350.967414644,10725549.552865854,10725428.373096673,10725697.862898186,10725580.48082582,10725361.72269062,10725626.282626236,10725633.149392404,10725151.054644693,10725819.734938396,10724954.24955506,10725714.187034573,10725304.373010261
