Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1700000.0,1652238.7899286344,1670836.7435688497,1667207.6253408815,1661662.6039614663,1681544.909465306,1674684.880915869,1665899.8379755013,1678561.5562045013,1677432.514196982,1678399.8149021792,1658740.1987282257,1676687.967101377,1673922.5442995762,1669729.5184547573,1663841.3149660719,1668332.540304853,1684392.780513413,1685867.857756187,1668274.988501534,1668240.1560679541,1664351.7526141624,1677710.3279355343,1673932.9072983582,1653503.3613494115,1666267.8293823628,1679886.291788617,1663826.7596643872,1660929.281040675,1681008.0461818585,1684223.1471957013,1663329.501542887,1668357.9906923263,1671979.9944830048,1656410.7038593385,1672615.0426547918,1672987.8343710725,1680980.5281352885,1668550.7047757385,1699600.3106891252,1661483.3893598726,1665453.9136734703,1658772.2493963114,1701079.6116016703,1669276.391943499,1648459.5423665831,1663570.377823173,1656861.5956213898,1656132.9468377782,1658809.4866823715,1668861.1728567127,1671336.9462700738,1677116.0828450585,1662034.1017576854,1661883.4110859325,1681313.922206776,1667637.478733341,1677777.5622545506,1666346.013230656,1667067.1775510828,1694484.79285857,1653908.09348632,1668386.3945563291,1676520.013002331,1660477.7827705631,1670332.53479884,1678864.8792191166,1667117.6558028588,1666796.785111877,1665875.2951218719,1685871.1835799497,1668006.332647769,1653493.6044045044,1660650.6549098059,1681194.1700273203,1662299.2102787287,1672309.2830425056,1712319.05238625,1678609.6606607342,1670867.6108638262,1649658.8155355412,1660373.4620444125,1684246.5120364025,1653653.2982481604,1677169.220899731,1670098.026412051,1665344.9553684716,1681020.081222381,1662220.60197294,1683413.2719273828,1675200.2116384057,1674613.6187532954,1667788.387343346,1688306.5030479804,1653159.984583769,1683925.701357298,1665236.2652073775,1674441.8923121898,1713374.7017631074,1672171.2431013444,1665287.8430140687
1900000.0,1845043.3103805063,1860176.08221864,1854038.607124724,1856589.355696173,1859672.732473568,1861622.7579500847,1852051.019868071,1859149.4571908696,1864787.226637844,1862596.0628191647,1847401.4236102328,1861752.38493843,1854990.7553576191,1854952.920551356,1855845.696466497,1852206.6696310225,1868977.191617741,1865327.6524410143,1853847.93838666,1855226.596832179,1853547.3828654287,1863432.7683319938,1859294.9452031318,1845730.0602566646,1853310.0331729625,1863993.7319607013,1854284.225632888,1847361.1022045447,1865631.7270688487,1871392.5931998785,1854797.7127471976,1853001.8259705896,1859439.4539736328,1843602.0960469241,1859592.4156182525,1856869.8789580672,1866733.0770119226,1861579.661279561,1873655.9378639653,1846680.516740214,1853559.4169595502,1848587.058362873,1881641.6877381343,1857469.4500796432,1836479.4431669482,1862894.8129839275,1842869.184385276,1847167.0826268832,1850312.9757908804,1858227.17055693,1859791.26927676,1864250.829334828,1850677.0934577647,1850922.721710619,1860694.8350910444,1858242.5156640538,1864354.5729140204,1854029.1729641345,1852252.3222872647,1868765.3957043847,1842983.141693252,1853660.7415750176,1862919.245760812,1848231.091833613,1853785.68418148,1867785.5957290663,1852380.706334274,1851416.755922176,1851281.123825281,1866457.7807277453,1853522.0087452969,1842659.355593236,1849165.6635565409,1865405.6900256304,1850510.91930862,1861970.152095896,1885139.582720848,1860529.4417302231,1858400.7105904373,1837677.1707064784,1852099.3907970616,1868569.9087810318,1845618.357686731,1860742.568003713,1856427.490476141,1854329.408304989,1865370.1283839832,1851903.922581176,1866213.045960861,1861230.10906952,1864452.4482755044,1856291.3802496518,1872517.234115616,1839324.2601160381,1867956.5611313027,1854414.03915252,1864212.4054716616,1887400.9323963136,1858467.4089623848,1858272.0851811136
2100000.0,2034468.596361784,2044285.9722972,2038298.6071366512,2044170.4992717318,2040768.0499971204,2044747.8314799,2037044.8153346016,2040248.4101241524,2046690.6033749725,2043749.7524061047,2034327.485367048,2043947.9835805963,2036908.5038323032,2038058.6662232927,2042579.90938701,2036127.113235936,2049106.6705850563,2045358.838578221,2037829.6022879817,2039263.1089772969,2039559.106449235,2045909.9884049431,2042161.74523994,2034390.0220801628,2037900.5719305289,2045656.5864126168,2040283.2671629968,2033312.5932710432,2046469.7388037525,2052139.4604102087,2041249.0537263488,2036604.929749909,2043344.3611888192,2030619.5489379875,2042997.468257413,2039370.3942948203,2047483.794022942,2047641.969989904,2049007.319807866,2032399.073546949,2038582.0224469416,2035557.886778556,2057636.617679838,2041733.6387455168,2025409.575992944,2051788.6431318368,2030003.8381836999,2034991.2638629088,2037727.4876027687,2042946.1625192629,2044122.409968629,2046672.849546192,2036588.831315876,2037020.6146725868,2041628.7243462768,2043068.0251561163,2046132.236041887,2038713.0709902588,2036330.823195396,2045692.4910679904,2030925.658005669,2037763.9077568508,2045294.574221769,2034524.5326471848,2037016.8285097848,2049885.960442267,2036704.3545060118,2035798.6614030325,2035675.137349925,2045853.5207957118,2037788.0569370287,2030633.587368697,2035484.79181654,2047103.8840911444,2036022.5043178268,2045728.174164388,2057339.730286239,2041859.9589564537,2041811.0397698118,2026399.510818217,2039066.7010104475,2048982.0014846253,2034060.3711948,2042698.8244148868,2039943.7787362663,2040243.308959613,2045809.7845384069,2037950.9336572543,2046514.9231361828,2043797.8953176755,2047620.7782187515,2041173.6043039428,2051182.1343967128,2027575.1993805282,2048660.773445556,2040029.317503287,2048027.7179073363,2059435.2070072312,2041793.7719866368,2044453.3303223238
2300000.0,2222840.364773976,2228645.95823524,2224280.4496515025,2229631.526578797,2226685.7996959626,2229087.06915311,2223497.924450208,2225719.3403571825,2229916.135446306,2227649.447592884,2221708.465050204,2228277.834629559,2223460.8471628227,2223836.2628420675,2228462.058659546,2222799.149618634,2231441.4909615014,2229682.9320828314,2223894.5775779192,2224733.882223832,2225831.7718082946,2229946.9554026164,2227113.0219914936,2222282.6371452105,2223955.6035760487,2229694.58532223,2226165.59211216,2220544.572824073,2229705.789157335,2233892.280950674,2227074.506772777,2222905.30136651,2228081.0089580943,2218977.72351948,2227603.968722966,2224983.940238086,2230109.121462913,2232252.401812636,2231637.7680483395,2220185.316644201,2224446.1468885164,2222517.986487375,2237268.561843314,2226905.366461697,2214687.0983472182,2236486.5430694385,2218821.6033830307,2222443.651886872,2224566.468152981,2228030.9255995317,2228976.741317099,2230227.929297984,2223082.9324617274,2223433.646124868,2227364.9009788064,2227689.534975876,2229419.1121339686,2224703.7242833623,2222928.996633352,2229736.657040208,2219062.2241312405,2223956.4240023103,2229062.0803783974,2221665.2037318368,2223360.2284655757,2232262.448348511,2223244.061324881,2222609.5058700168,2222529.95697298,2229451.693930223,2223913.2878413117,2219030.218260794,2222496.128438885,2230876.379092791,2222610.6450430485,2229591.597014256,2236719.8962390814,2226927.87419687,2226615.229360721,2215873.6765612653,2225327.4530909737,2231735.2697062567,2221885.8747499143,2227534.5620841817,2225303.754642873,2226322.854092548,2228812.2854134683,2224138.028821124,2229729.1085033068,2228128.562702253,2230736.2740949583,2226709.359404953,2232451.5819134903,2217737.210680965,2231628.1372432425,2225955.8715493083,2231703.618582455,2238042.4995774543,2226789.58416282,2229344.008799144
2500000.0,2411065.3753418303,2414595.131237914,2411760.0068310043,2415815.91947611,2412593.8704466242,2415030.6876453343,2410196.803845009,2412802.1083453014,2415979.1826319317,2414152.8979588714,2409049.5324937683,2414483.671676165,2411750.960874473,2411717.93393236,2415104.1482521268,2409962.5944608105,2416593.94003533,2415452.4370114044,2411031.573060396,2411549.9372122963,2412675.820321441,2415500.5591155803,2413696.6925097317,2410283.0706291134,2411130.579237841,2415525.339375313,2413013.7149327486,2407428.7998234583,2415634.850242381,2418500.16385608,2413693.076290675,2410480.5626007584,2413905.9107420985,2406947.4214889416,2413648.651710776,2412538.3358509364,2415654.8349073865,2417827.8851899803,2418289.453017014,2407554.5624934244,2411227.481756164,2409642.4714349746,2421145.20732029,2413611.2902290043,2401950.470187508,2421409.9126818245,2406542.4953564387,2410056.825655587,2411829.41929001,2414597.1827692804,2415050.217623833,2415815.7689985745,2410107.498965072,2410259.9749382823,2414371.8571821204,2413870.037149794,2415184.946075965,2412094.531684124,2410750.2993541164,2416382.9739961447,2406686.1325826542,2410920.6354924925,2414631.684534064,2408817.947812368,2410719.8547082124,2417011.069742595,2410551.860261515,2409848.631655397,2410517.3785538883,2415733.730174052,2410624.8395241657,2407099.9392647627,2409887.94376552,2416170.877546952,2410224.19845015,2415273.108809878,2421452.2668526974,2413879.1476481017,2413589.920230021,2403887.6561972154,2412191.4328337125,2417158.17866398,2409924.480755704,2414151.1185030784,2412347.694796774,2412830.16093458,2414729.25077746,2410988.4660474584,2415141.747635431,2414383.058032235,2415886.355884089,2413356.703950218,2417814.651027236,2406283.890074049,2416762.4438778474,2412669.681555717,2416903.9575710376,2422414.0071622767,2413337.1802168046,2415373.206253483
2700000.0,2599088.9043136267,2600316.4681554,2597899.1301700957,2602456.0814096457,2593737.66775309,2600286.1834007045,2595149.3023985983,2596599.0659066043,2602045.9664508468,2599446.269825015,2595292.1703593964,2599509.7378499056,2596484.45696189,2597907.8942140075,2601773.5007448075,2594289.72938673,2601201.040789259,2598263.1781051382,2596279.313191584,2597113.801818374,2598898.1355496785,2600194.9812262184,2598945.761029778,2597778.571895064,2596895.0045485613,2600101.5747869937,2599502.7094233045,2592206.55855767,2600747.506299947,2603451.2556682318,2600150.2470906004,2595728.95223976,2599031.187744049,2592520.417442199,2598819.698867137,2598034.710923827,2600827.25671475,2603863.065039839,2601544.502082643,2591916.522317591,2596954.319288009,2595977.225706691,2604875.469129775,2599692.0839856933,2586498.240816261,2607461.292072145,2591087.160682036,2597029.75585956,2598694.6166225444,2600847.6711831763,2600706.485139766,2601016.37054381,2596022.768374492,2596162.0522353267,2597652.43233296,2599987.602598308,2600540.288735225,2598379.4952196074,2596369.1903775004,2598395.8536017938,2593213.649672244,2595830.706305054,2599456.92146324,2594473.115668586,2595280.4391719447,2602073.0945447064,2595672.5393016087,2594453.438476022,2596290.41969732,2599923.97456438,2595376.9889455712,2593724.861274311,2596069.970181506,2600395.2607659423,2596566.344105964,2600932.3683269667,2604277.74467011,2598397.454536435,2599971.1033977317,2589180.3018984282,2598740.474251868,2601937.799063329,2597360.3627652093,2598966.5057658474,2598105.29230454,2598916.5590421576,2599776.9902108004,2597066.3669567644,2599044.6784526417,2599715.762829696,2601263.2042241767,2599331.527503597,2603367.9456447815,2590790.008014188,2601036.472192589,2598753.126534616,2602196.314696379,2605825.505780817,2598723.5763827018,2601711.059954146
2900000.0,2787726.4336126093,2784901.665397152,2781879.0644210093,2788726.624541252,2772012.531785765,2784407.575585356,2779568.41752416,2776757.379936815,2785884.8630409013,2781877.549776813,2781762.0526008043,2782666.3611672013,2776826.138831412,2780871.907523276,2788306.360027288,2776486.52736362,2783630.8218243043,2778601.333538315,2779544.0363446856,2780901.2416723385,2785060.296110012,2784015.9952839455,2782390.540925976,2785024.226849126,2780942.5405186755,2783148.2733237683,2785290.170584825,2776641.925583388,2783404.57453866,2786884.393170861,2786240.603081564,2778195.013733972,2783717.1084262384,2776985.9397906177,2782756.023737093,2780391.8991489145,2783529.3109460818,2789958.1360673904,2779183.720522952,2774841.305699112,2781613.203428052,2782397.545850739,2785939.9604114657,2784411.640811093,2771578.981106108,2793937.980038008,2774671.0112928418,2783893.7036484904,2785322.5941451825,2785941.130810469,2785855.03187628,2784822.0714097708,2781202.461286408,2781765.9340521167,2777501.9850711757,2784838.1739643086,2783844.8979448345,2782789.184449411,2779327.1044723755,2774923.652854208,2780578.7050851365,2779062.02501499,2782915.727061745,2779854.5060544745,2777076.4510456864,2785827.5422457857,2778901.1192676933,2777136.239032525,2779473.688823805,2780801.8144301143,2778881.947009793,2780173.7800927204,2781614.166718299,2783840.0822607954,2781147.2195477467,2785327.9384912727,2781959.193886982,2779873.690700431,2784153.5176232653,2774127.0691997283,2784836.739139916,2784714.810540956,2784233.334026861,2781462.899796971,2781673.653572072,2785666.122186813,2781963.0401170845,2782467.308259931,2780704.9752081702,2783248.143212414,2785429.6219319007,2784462.9072280214,2785900.194306144,2773511.1737029445,2783881.372726089,2784406.0515090646,2786999.7976076133,2784568.5763307963,2782405.0853905855,2787390.5119085563
3100000.0,2979640.961041456,2971349.835360385,2967483.217727777,2976263.585328333,2956079.1046544607,2971267.8875033013,2968754.146217868,2959413.3497129176,2969966.9375110976,2965375.631722756,2972828.268295878,2968216.2025305075,2958562.655442144,2964477.552408517,2977292.274489882,2962479.6549377264,2967611.5171374567,2963186.630053358,2965566.465491262,2966950.896089618,2974895.0546505814,2971396.124491168,2968412.5983575657,2974790.9617671305,2967397.0291382577,2969354.640861297,2973353.787688941,2966458.3774541286,2967347.38227439,2971529.844862427,2974794.148541226,2962753.899065485,2972140.7435901817,2965587.137685028,2969460.4399983287,2964124.4869073792,2966939.215812487,2978423.9073575977,2957447.108734575,2962547.2350760945,2969207.0779061173,2972810.986937073,2968070.5959823704,2971105.7682512617,2963575.348568088,2981663.3656857307,2963645.7352565187,2973954.971814066,2974701.3111112462,2972767.6625445243,2974062.362739675,2970694.313443152,2969709.0461773938,2971154.7465097015,2960765.9322230625,2970932.7073479537,2968321.1579372813,2968879.2471506917,2964278.7624489088,2953547.0235015014,2973303.7460622927,2965761.789147047,2969058.6883860226,2969769.4616606017,2961726.5252879364,2970931.08276252,2965355.465619845,2963600.5630964637,2964710.936951905,2963560.9245626326,2966472.624963188,2970757.0554606486,2970626.8252038257,2971421.8766235933,2967618.388853857,2971196.714748967,2959787.740799861,2963630.2156925933,2969096.59487512,2964460.6215837863,2973373.2230826337,2969344.5557073117,2973280.8820235142,2966472.0334214214,2966950.9937776537,2977008.338166227,2964952.0926855775,2970831.639696064,2965102.058340345,2968874.289314644,2970971.3225061637,2972320.2974706213,2967890.237164422,2960986.826599733,2969749.998202408,2973260.188192905,2974385.012946252,2962992.477758936,2968491.89470348,2974446.0286122505
3300000.0,3177888.6496559656,3165463.8268186618,3161365.434083344,3169295.482865666,3156469.395468589,3167057.6047697505,3168887.1585495486,3153870.184198718,3160764.8919503987,3157611.1099884673,3173175.108878384,3163146.8705070317,3151006.156259264,3156281.5452415287,3172995.8649361264,3160143.6602984564,3160518.230248296,3160922.488568347,3161484.6878704517,3162002.780060496,3173143.6028281637,3168646.3096104665,3163899.029033975,3171275.8453029813,3162832.314635786,3165642.6457332177,3168739.578569552,3167915.0443072887,3159962.280803848,3163713.0852285638,3170537.426437736,3157193.6258234843,3170017.106804357,3164656.2823365945,3165314.2075348613,3157073.597277572,3158375.718648288,3173482.1004416267,3147275.40733885,3162423.3964105304,3165792.913944276,3171977.428917044,3159282.772666778,3165657.681473184,3168158.76080143,3173792.7793789413,3164786.459886627,3171682.644546973,3171334.4455591543,3166820.6385692838,3170634.38892435,3164984.70165069,3167244.0394271743,3169682.284423203,3156848.529181076,3163918.440686502,3160791.7674534936,3162980.521556573,3158676.770719767,3146061.4206577563,3175485.986696828,3163067.6438666536,3164606.0657409155,3169794.4969065436,3157465.8602952133,3163555.336976753,3162211.765200015,3161427.384603689,3159314.98662504,3156905.8294719723,3165115.7585893995,3170382.961183601,3168531.8721202062,3169585.0516911736,3162216.7144649564,3164449.707788361,3148379.287643216,3157957.9460729505,3161226.51586918,3166003.7854465568,3169210.1930381614,3162910.341431776,3168990.8674699394,3161519.6741726967,3160845.410519238,3177054.1029546415,3156525.1447246918,3167677.3542026044,3160302.8816437093,3163345.0969728506,3163827.683320528,3168409.770928426,3156710.2248671963,3160449.4114501844,3165554.308593109,3170461.686139337,3169736.173868331,3150833.8088196907,3163711.368422375,3167685.5149901216
3500000.0,3382420.8009194518,3370774.4012683574,3367681.562219504,3371045.505339886,3375729.1887283367,3374438.5466681663,3380566.502850016,3365279.4986900142,3363687.3395681907,3363955.295123306,3382586.2293929355,3370994.545526662,3360288.7599763437,3361999.314732468,3377101.310881585,3372346.435550413,3367112.9076064327,3374555.9345654063,3370731.364720756,3369790.2242532014,3380507.5118896463,3377574.307803948,3372064.362477569,3376217.561747368,3370671.225335428,3374558.54804577,3373892.7446429706,3381208.737175345,3366207.0408067894,3367813.4490809883,3375561.573603148,3366098.883615209,3378660.604796415,3375808.3991523483,3373232.815338512,3364383.3352997336,3363561.0538864783,3376932.575019084,3356410.531349997,3376127.18797594,3373919.960306522,3380456.640657095,3364977.6607363736,3371284.532683095,3383980.569931818,3372899.1517217723,3378666.887574722,3378283.540476005,3376877.9175887774,3371410.2921015546,3377275.1657592207,3371222.1632493213,3375773.0246413383,3378553.454818387,3369739.4260476725,3367950.8266721787,3366080.6018425575,3369018.123928405,3366896.0470523336,3359851.534346109,3385795.5053656064,3373694.0976239243,3372738.799816965,3380492.052987767,3368391.940953097,3368050.9047597456,3372392.064089465,3373338.712226515,3367433.006039899,3365907.95105524,3376736.2193402015,3379626.2341500344,3376844.5987804886,3379478.7528000227,3368712.5736255418,3369160.5552558736,3355770.2361573204,3367304.3034668923,3365355.796208412,3378966.2544007613,3374682.211884071,3369456.947939612,3373726.5329349213,3370323.625121653,3367649.477733595,3384995.1456595524,3362557.8204619624,3375241.46451549,3370370.3030187413,3370356.701257039,3368205.541822054,3374966.4243279537,3359051.6402994436,3373568.409310824,3373982.918507555,3377529.943992384,3375459.6789877107,3355779.086114484,3371508.9345417283,3370571.314264285
3700000.0,3587925.491925821,3582512.261839105,3581687.5554839536,3578673.0446988274,3599458.805112921,3586817.515402262,3594525.494352699,3585797.7495584823,3575963.954288746,3579647.5511484058,3593161.5874379063,3585270.720955608,3580510.7478020373,3577949.08852651,3584675.651990075,3590310.8136793887,3581812.381026322,3593172.934087735,3586555.138558738,3584504.2239955417,3590112.260025972,3590154.99351909,3586155.855641201,3585021.007314079,3585048.3946777754,3588279.1694010687,3583817.8657994317,3596401.25915146,3580990.9671760583,3579357.859524256,3584742.0066108536,3583500.766686261,3590305.8634977806,3591188.002633057,3586676.5810580705,3580964.015917922,3578559.16715942,3583831.684157181,3578233.1471174518,3593987.337348645,3587109.5591329793,3591059.3467240394,3579411.7960717045,3582868.429716058,3600190.2399539873,3576568.4865399026,3595367.722880876,3587961.925499631,3586044.6862804038,3582156.9550979817,3587508.5494309007,3583734.9144855137,3588603.1225894764,3590478.0729697268,3589733.7605808275,3579463.084105776,3579767.0917318244,3582350.2150918776,3583306.047882398,3585580.9617974376,3595806.426354915,3589790.7293789843,3586565.20716262,3593522.439920876,3586945.9580277936,3580010.0509627867,3588390.048210615,3590813.2778659724,3583364.4699623636,3583548.0934964768,3592507.759704133,3591375.7002243837,3588848.9392916257,3592043.381311692,3582411.553290735,3581103.296815182,3576060.91869114,3584634.210422072,3578007.967493661,3594484.032779475,3584773.715505395,3582974.3571168836,3583402.251504016,3585927.312684504,3582273.53742056,3592938.498557046,3578699.529584332,3587370.592329786,3587463.2628952805,3584004.1737410524,3579912.177337405,3586044.925783164,3572691.379015886,3591514.1461630813,3587277.1233399888,3588021.1290921746,3585626.263952824,3573128.4123107344,3585669.0408218023,3579726.856367284
3900000.0,3787409.030563593,3789432.214877429,3791375.39913823,3783369.0817078105,3809045.661376522,3792415.0492683337,3799079.189454624,3798761.686475851,3785961.97688968,3790896.134251754,3795520.830666126,3793105.3423522827,3795509.141535999,3790952.4131698944,3786937.0064686285,3799742.363782195,3790844.8539731926,3800946.5168073336,3795834.238833429,3793502.072653178,3792488.525685704,3794416.728148649,3793505.750830412,3789009.633689392,3793740.4746088283,3794097.604932754,3788609.134945495,3801583.052592685,3790801.451204712,3786366.5998418233,3788462.1915748455,3795389.88166128,3793814.476750812,3798960.0524719264,3793476.286182418,3793028.1987476205,3789784.0404914482,3785210.1020902563,3793481.820456537,3802417.5831549335,3793700.2555666612,3794026.8896745136,3787923.995640336,3789393.708184725,3805706.3182503977,3777404.3928122087,3802519.631527466,3791505.226418125,3789597.8125939136,3788653.002328493,3791001.3519748617,3790447.708870085,3794606.4954471663,3794756.4414964,3800301.2259176313,3787544.355211336,3789178.652272753,3791371.5230248687,3794604.5798815405,3801683.0208451226,3796924.0940549686,3798143.254230751,3793207.628665337,3798021.514381928,3798246.2553640883,3787384.5924162543,3797078.947280906,3799960.3966657063,3794106.338649466,3794279.26987163,3799355.692174277,3795898.816568525,3794081.230664232,3795305.338326914,3791794.606127796,3788784.1787725836,3790246.456236369,3795272.168800395,3787647.167577586,3801460.3352516163,3789536.3280359088,3790443.255228016,3789031.394031189,3794768.958045865,3792109.324603685,3792397.3298267364,3790719.1156406007,3793075.2308316524,3796526.9622755763,3791764.826912197,3787302.16965668,3791096.685733474,3784709.450118298,3801463.336367089,3792610.11198353,3791798.222524145,3789402.621020448,3785859.0221161284,3793637.890030988,3785436.0969493235
4100000.0,3978389.6275262632,3984796.7231336962,3989173.331851545,3978485.339677546,4001088.252944705,3985935.6479462977,3991222.6487187,3996164.772808563,3984497.196442048,3988860.076112808,3987279.910167986,3988167.1543580727,3995593.032386072,3991308.864606144,3979526.150620338,3995140.575236437,3986401.666780029,3993455.617306282,3992100.7759895227,3989829.2409192286,3984418.447603514,3986294.3684531087,3988199.73461608,3983301.992735403,3990137.00634491,3987152.831922149,3982885.270583335,3994009.404242905,3987452.2165121483,3981393.08150964,3981758.573971409,3993763.430189129,3985499.757873656,3994466.228787237,3987877.8901065206,3991919.7490610112,3987736.452913986,3976695.4499910604,3991408.2099448056,3997110.0520071764,3988214.041209118,3986089.1257348256,3982389.763236719,3984670.022386354,3998744.1508584274,3969846.65686002,3996816.2498200913,3984772.020181402,3982968.27256853,3984433.130493935,3983531.171922023,3984952.419912335,3988866.42304134,3987449.172054304,3995342.889118812,3984411.569000042,3986070.3565020817,3988748.947767288,3992991.497874048,3998601.7494056486,3987783.729969869,3993255.131160787,3986823.790530715,3990741.192452475,3995233.310198448,3982549.239784192,3992694.3712677,3995332.696172858,3992180.0187026863,3990312.870514012,3992847.8312636563,3989651.853663012,3988172.1887125433,3986134.8187851687,3989561.2495040763,3984708.7191975126,3987172.499466845,3991926.415859376,3985869.9474918083,3996495.204906898,3983519.803234037,3985093.0529622138,3984858.22458797,3990370.348512315,3989498.1850357405,3981973.323799652,3989020.909411346,3987105.1219472964,3990954.1124565536,3987031.643482647,3982797.048370562,3985112.9506316287,3984302.413201258,3998626.125157316,3985065.075653452,3984684.789612819,3981737.2525504883,3982940.8855117513,3989014.971834401,3980821.096626859
4300000.0,4164157.1008289405,4171081.486130746,4177103.035222584,4165153.761569665,4183417.088751173,4171185.159150195,4176119.126165578,4182224.96596956,4172413.6724684658,4175868.675498486,4172879.2807309,4173990.037716372,4183562.429034845,4180230.63631468,4165336.686768274,4181091.4856116963,4171710.862081691,4176818.9646618655,4178785.890153615,4176457.637567806,4169906.116794957,4170582.824173189,4173962.826967142,4170105.814525645,4177125.0753465313,4171920.8421694543,4169293.58803404,4179041.5979778906,4173662.988583922,4166942.9783977713,4167543.073067782,4181418.839672629,4170011.4453534833,4181511.620659845,4173505.297130337,4179879.486459701,4174379.3111744793,4161506.21940564,4176068.781148558,4183029.9441586086,4174172.6710052886,4171391.3340450968,4166370.696659037,4171319.7551414976,4184609.7332704887,4155243.801117688,4183155.2969988864,4170900.142267685,4169054.8868235312,4171535.2175649637,4168872.4142261525,4170471.567274464,4174951.6453377125,4172718.4425137495,4180132.1781699904,4171553.1658807695,4172654.32255314,4176490.6746748346,4180975.1141556767,4182232.10918144,4173174.390788049,4179274.2209348623,4171536.074055372,4176246.4614574113,4181807.803273114,4168017.6761459005,4179113.115182932,4181384.5693431706,4180139.144704947,4175606.549813181,4177901.597951627,4176265.5172621976,4174626.66461074,4169903.8977073706,4177626.9121507006,4171021.5094378632,4170722.242465749,4178236.782200625,4173935.2606586604,4183710.9410829577,4169443.8123860327,4170356.579310953,4172485.923932177,4176412.471195938,4176828.8797640763,4166614.8313296544,4175796.426226397,4172857.5625707405,4175382.841537317,4173019.821320415,4168661.7985350136,4171301.137829145,4172039.816591876,4186858.2161429264,4169253.0021198,4170349.7890449995,4166329.8118529883,4167203.2643053606,4175137.0512119117,4167405.0265533505
4500000.0,4350362.737625932,4354900.2721773265,4361452.42279865,4349493.976240548,4363865.100560141,4354892.469348968,4360356.540595137,4364344.296290737,4356055.277744247,4358839.571569835,4358290.420160811,4357308.397260995,4366541.375126854,4364266.040693324,4350454.406919543,4364482.61508749,4354021.536655425,4358257.865382229,4362593.933246887,4360195.243259502,4355052.943788097,4354101.454020712,4357528.880576542,4355280.837709166,4361249.511536221,4355087.001439785,4354026.9690586915,4363309.222251392,4356441.480852936,4349798.025086483,4352199.167169274,4365142.33149381,4354056.459005189,4366345.00171594,4357124.242719235,4363536.992451737,4356944.100584421,4346177.810218702,4355448.389800277,4366947.1227709865,4358270.686765579,4356330.282541908,4347194.9281770885,4355630.357470734,4369476.694914332,4339717.508446684,4367800.003063791,4356011.071404487,4354039.994897719,4356030.989088177,4353326.504705284,4353830.988167206,4359369.383723202,4357200.631591266,4361880.372031567,4355459.796484025,4355773.228480641,4360893.526623138,4365089.673886859,4361220.256704232,4358963.146016186,4362989.5332742715,4354579.858366752,4360951.132605118,4365016.95927198,4350898.817742521,4363003.29421433,4364998.839963285,4364417.381053552,4357419.152024457,4361523.1407373,4361655.716056147,4359557.59590794,4353249.967209577,4362215.093590073,4354528.495360137,4349023.11521178,4361029.9881520895,4358089.6945414515,4369001.151812215,4353850.598086306,4353084.365024039,4357624.816258901,4359601.842516914,4360693.393324493,4352291.362310478,4358288.948021673,4357073.396064041,4357359.353568716,4356483.190103778,4351864.1641890975,4355858.783553051,4354606.911872607,4372111.074350073,4352024.873499727,4355089.871388592,4350104.027763802,4346148.760493038,4358779.533556539,4351540.605809469
4700000.0,4540884.001000798,4540934.4469482815,4546798.755519159,4537017.83939602,4545320.307816704,4540912.161036401,4547130.658611233,4546729.184474677,4540450.2227575015,4542436.409282621,4546686.314120922,4542061.648617009,4549195.975300925,4548507.703973716,4539025.410765919,4549092.073101787,4537739.322923839,4540652.452064345,4547736.339265018,4545625.184004633,4543258.149584127,4540115.064109175,4542778.575605258,4543621.991947635,4546936.317047088,4539904.417846273,4541433.276135943,4550134.9228197485,4540302.172761025,4534337.895770901,4540201.913091516,4549509.8201470915,4541029.972139081,4552908.3592526335,4542821.010190869,4547465.5054067625,4540607.781279862,4535005.350358123,4533824.715747032,4552545.670648241,4544785.055678707,4544765.668743764,4528712.918468218,4541815.025453724,4556722.078055826,4528762.132182789,4554093.483310177,4544441.723829898,4542370.5621991865,4542353.501708503,4540416.161557964,4539250.966825362,4546322.256575883,4544890.875242569,4544034.709498049,4541372.329908101,4540178.117949587,4546631.043078104,4549863.231741664,4539807.14825759,4548169.243682587,4548335.553296535,4540084.915322697,4548420.430010547,4549078.875422503,4536102.4476823835,4548322.022924403,4550075.337266597,4549436.0591893615,4539702.977419213,4547437.938354404,4549667.544774686,4546804.935557172,4538791.473868294,4548094.6163197365,4540279.8271896085,4526291.322291444,4544227.445774066,4543186.5961170485,4556018.467664281,4541654.281772184,4537158.098498312,4545239.938510769,4543763.304244527,4545691.405441095,4541506.048860491,4541500.940883232,4544334.736643778,4540876.136707208,4541588.418815338,4537452.481898435,4542651.85702235,4537137.013419724,4558077.625018345,4536589.878062119,4542689.096544355,4537246.115021308,4523899.190141807,4544183.9350272985,4538521.752998516
