Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000000.0,998420.3390612929,999999.0874395275,1000441.1824583199,1000912.0134417755,1000499.1898173271,999788.3728350817,999864.2154185825,1000016.2360144072,999243.0785130222,1000125.8868214085,999855.8151984278,999919.5619048493,1000278.9613208927,1000067.774171258,1000211.0652365457,1000225.5386669962,999445.5926388061,1000487.0371074122,1000064.8289667921,999347.60285583,999950.3288240664,998383.249145762,997702.8474323687,999943.6653862454,999871.2135982293,1000380.9063659535,999535.0313768636,1000070.8750717439,999977.0533388857,999708.5985189421,1000051.0962197685,1000831.328054085,1000647.9448550083,999579.2431452874,999641.8656111851,999895.0060705576,1000256.0945569824,999967.9161419077,999629.8686269199,1000601.4998899613,999929.9674522267,999883.1384929946,999699.6264956036,999839.0919939715,999846.5236280198,1000108.5665207352,999973.9235992173,999589.6540722522,997216.0978848373,999935.5115720491,999909.5474799622,999785.3122551946,998951.128073127,999904.677216093,999917.9569722645,1000797.4450574146,999611.8712995538,1000004.5316064693,1000029.624980063,999296.173192584,997247.5273401993,999981.5400321578,999785.8004596045,1000009.9495115703,999769.6288182664,999998.9466450716,999987.0827035386,999969.0375048368,999531.1249867416,999827.2941993861,1000138.968751834,995528.4234240006,1000389.5763104554,1001317.5250470674,999806.4675701379,999784.6458070348,999654.1594493526,1000021.5831243596,1000402.4523298669,999565.7547927533,999945.5758011707,1000030.0178995116,999940.8774342744,1000245.729517169,1000133.16336939,1000036.8416334728,1000319.6580512063,999986.4951806373,999978.5209376395,999782.65925076,997933.1111596618,999506.4744717135,1000179.3099079118,999618.1162666152,999875.4771065864,999646.7742155119,1001294.0140429978,1000146.4732735592,1000245.6020166627,999877.6676314264
1100000.0,1098583.5583173234,1100018.5472161886,1100610.4112307776,1101094.7686005195,1100712.846399998,1099804.1253863713,1099848.601721016,1100293.382943547,1099188.732787705,1100215.743037627,1099908.8794153226,1099911.43240777,1100286.5641071515,1100088.39030722,1100290.981680064,1100302.174334953,1099540.705539496,1100458.4858765944,1100077.8900680633,1099343.8709579965,1099851.6278382835,1098393.1948124235,1097355.7559793792,1099988.1794386362,1099743.106788056,1100311.7958311825,1099484.416934718,1100060.2070554316,1100105.8373844512,1099619.2079534244,1100085.1601435367,1100881.6093157912,1100997.20564013,1099795.3092740057,1099696.0285831136,1100004.1759593748,1100417.198333279,1099933.1965297952,1099798.4736083,1100651.5498486222,1099917.3737235973,1099889.2530212642,1099746.6213282375,1099824.5141838943,1099934.3821600163,1100086.680306464,1099999.0489048276,1099633.8195318289,1097873.751105389,1099936.768693373,1099908.8488898934,1099742.1534829992,1098927.729093905,1099894.4794206072,1099911.7072242142,1100968.1840434484,1099454.219983343,1100090.6258035996,1100035.824589143,1099280.2927961173,1097158.8035593482,1099964.5130697617,1099897.4001690059,1100012.4347314364,1099850.4186590798,1099995.6204089804,1099991.8167110644,1099975.858711985,1099626.1127937264,1099842.2956560634,1100168.1842004955,1096211.088921557,1100449.1180002636,1102185.5723326332,1099772.5720556525,1099790.3731830637,1099665.543356561,1100337.8454616363,1100511.2440369632,1099527.7643082375,1099873.6535904852,1100037.0535887762,1099938.9501187394,1100331.3195721114,1100166.8513698454,1100397.221968673,1100423.6296751387,1100038.1565853478,1099879.576350002,1099717.0780030547,1098040.2140043874,1099616.4202123336,1100276.0254745523,1099545.386148309,1099990.8645559691,1099584.3800102558,1101906.4916776926,1100338.499448881,1100154.5331753818,1100039.7040846283
1200000.0,1198894.8589653065,1200034.6854644823,1200711.4708866777,1201134.1923859732,1200848.7018126799,1199840.0402640747,1199845.0513297408,1200536.9664154532,1199208.997030034,1200282.6741629464,1199974.9896920384,1199912.532617805,1200250.582140449,1200098.4667747412,1200338.7794396263,1200342.3143649953,1199685.2565440452,1200366.6790592975,1200083.6223670295,1199404.624394934,1199737.7704691654,1198564.069906266,1197229.9372574491,1200036.4402192926,1199618.7606348621,1200192.4127640459,1199474.941505255,1200036.502423427,1200222.5141002785,1199558.2603388145,1200109.9157311954,1200814.449187418,1201236.2490722411,1200035.5218230402,1199783.0158452464,1200112.8575938113,1200527.4458070064,1199897.3856467486,1199992.3619742033,1200603.351388964,1199912.5321744294,1199905.4404762369,1199818.8980339495,1199829.2049018822,1200029.0274909292,1200044.0521826101,1200023.7937874054,1199718.2443154054,1198776.8030190363,1199945.0537370015,1199915.696051086,1199720.0922712612,1199015.5638918045,1199895.9530101696,1199913.3534205072,1201027.1361651209,1199338.7850125106,1200169.8558989626,1200036.5457854308,1199330.7212009272,1197343.0603925327,1199948.7964407415,1200025.6476835974,1200012.4865339333,1199947.5544232302,1199990.0154398356,1199997.4451447253,1199984.9345343546,1199764.1480667326,1199872.4928442189,1200179.3970894578,1197314.0282685454,1200452.1368215904,1202795.225493249,1199756.8524445004,1199815.017365064,1199710.7597583204,1200619.076207765,1200568.4013482833,1199532.9368522635,1199797.8833400721,1200040.71744007,1199941.3953964252,1200374.1185660572,1200178.74082693,1200718.8917055978,1200487.274035358,1200088.118040968,1199772.521440236,1199672.7089892745,1198356.0390662265,1199767.7290307728,1200342.1338520786,1199508.6867461978,1200108.5232638833,1199549.6990890838,1202308.409908076,1200492.1788960164,1200026.0601759565,1200197.9240250909
1300000.0,1299319.1350249716,1300045.1237867048,1300735.482405875,1301042.2399646004,1300893.8011093477,1299892.4462214326,1299855.885115515,1300712.3008665047,1299312.680806708,1300318.7638500917,1300045.453567511,1299924.1417179394,1300184.9587569663,1300097.5414410015,1300350.171307026,1300343.3215443152,1299859.9781876532,1300240.5571533248,1300081.7992036808,1299527.9039778875,1299641.7774144472,1298888.1141168694,1297397.5243536043,1300081.8034920814,1299534.6664386808,1300057.3036057623,1299515.2923935095,1300006.6227052202,1300310.10804958,1299546.8769775694,1300122.2692421938,1300660.5099165947,1301338.689421812,1300264.4651181335,1299891.8448887267,1300205.0174373786,1300573.6852065318,1299870.8487161722,1300183.591551913,1300480.7444364931,1299917.9335488072,1299929.855231687,1299906.5558562707,1299855.4675359835,1300116.2810705989,1299993.3220374293,1300044.4738356208,1299833.1813073605,1299801.1434749807,1299959.9263527738,1299930.0513668547,1299727.409660039,1299215.883197876,1299910.8237143797,1299923.804583638,1300978.8873969007,1299303.437700598,1300231.13090538,1300032.372857321,1299447.9304423118,1297808.9230461647,1299938.882016724,1300152.9214359953,1300010.479278807,1300046.7833046603,1299983.7679111902,1300003.1857166025,1299995.004608662,1299927.1750187657,1299914.3158609006,1300172.867154089,1298695.5271689761,1300405.5244196872,1303073.8649872597,1299766.118641285,1299856.2046296115,1299785.9008936184,1300825.5307498921,1300571.1879538014,1299587.7601049212,1299740.1902433052,1300040.6589135462,1299948.198937725,1300372.198833034,1300169.6447183446,1300957.6537708095,1300504.9987693105,1300129.1977142545,1299688.0350398154,1299664.9691430961,1298853.9935054441,1299939.235704055,1300369.3609652808,1299523.1165488663,1300211.0369712021,1299556.5458979136,1302458.9892810658,1300586.6025251513,1299897.0725001113,1300329.0104721482
1400000.0,1399796.0656486638,1400048.760278782,1400689.875118755,1400858.733454839,1400854.34608326,1399954.0910873157,1399880.1244808242,1400799.7267722036,1399490.3806990637,1400322.6434099537,1400110.5627943885,1399945.3516468,1400109.6959491868,1400087.474167654,1400328.5534029836,1400310.9245581138,1400039.137830474,1400116.0052779077,1400073.7185367849,1399698.1490062217,1399592.4574633306,1399324.1531339956,1397866.950646793,1400118.1511281987,1399518.475574636,1399944.249459813,1399602.85954681,1399978.9140106158,1400357.9743368793,1399595.5671110775,1400121.752394376,1400468.224205584,1401307.3081045581,1400449.1197169404,1400006.7926491373,1400268.3070765438,1400556.6439929262,1399861.798905612,1400344.7856801364,1400323.1613642143,1399933.9057897483,1399958.821681693,1399996.3157967862,1399901.1756114475,1400183.5557236595,1399948.906073455,1400058.3286065352,1399962.4538183233,1400795.4200035718,1399979.6109033527,1399950.1804302132,1399765.7224171665,1399505.9774144243,1399938.1043660955,1399942.045121892,1400850.354801282,1399369.1128561134,1400267.0834640658,1400024.926519074,1399617.6153683516,1398503.1345529594,1399937.9288567833,1400261.8879033232,1400007.1749547003,1400133.675553076,1399978.5789362069,1400008.1943232354,1400004.5357635873,1400091.8267956737,1399961.6099563292,1400152.5297876971,1400151.0506540523,1400326.6779774406,1403021.1839156316,1399801.6057428797,1399907.8662520298,1399880.610797555,1400933.8093966653,1400527.9796208555,1399687.9040794272,1399718.1784591235,1400037.2621277906,1399958.3255120243,1400333.1921633107,1400144.8110160874,1401087.5676371006,1400480.6006560095,1400155.864283311,1399651.1952862209,1399701.4190063595,1399467.9077533234,1400105.4675584221,1400357.689789041,1399592.390662541,1400284.0922744474,1399609.3787251082,1402371.0256037745,1400613.673698378,1399804.088330377,1400415.5755375428
1500000.0,1500252.95584877,1500045.9183651067,1500595.2044255508,1500638.7265765753,1500752.4821080938,1500015.6461362017,1499913.6177322692,1500797.8582781681,1499715.6134337161,1500299.2053098658,1500161.6268942123,1499973.1819754494,1500044.962942212,1500071.794412456,1500283.5675163227,1500257.1085342476,1500196.1688880136,1500025.7840357162,1500061.8248348602,1499889.2121510312,1499605.746007426,1499805.5588285497,1498575.2510383057,1500141.158917305,1499580.74949339,1499883.7092681832,1499723.745821473,1499960.7893668413,1500363.755634871,1499700.6741941643,1500110.4390468553,1500289.6759329722,1501170.7239716111,1500565.9768839402,1500110.780963293,1500296.5374607658,1500489.5970288578,1499873.8461966016,1500455.0115693002,1500173.7850477719,1499958.4043724316,1499987.632326435,1500074.4525542108,1499960.0628352943,1500222.5443849275,1499922.7870288775,1500064.0609424815,1500086.9088774344,1501615.1887377396,1500001.3361714748,1499972.9246518698,1499829.2946069979,1499843.217605446,1499974.189938757,1499965.278701623,1500682.1678228588,1499533.1349627434,1500275.4685270176,1500016.3454953474,1499813.2936371153,1499319.4029577672,1499946.8486864637,1500339.1073410786,1500003.4745672625,1500196.713214268,1499975.6927742015,1500011.7420831614,1500012.0504575323,1500234.4603156932,1500006.9567546141,1500124.7711658939,1501459.753603816,1500238.2297454989,1502702.0776295445,1499858.327841355,1499961.539521555,1499980.256811866,1500940.8363480405,1500455.3230647987,1499818.610279667,1499739.9073689557,1500031.5363780109,1499969.9272403566,1500271.461312832,1500112.1781207863,1501105.099912337,1500425.6837222674,1500165.4060731942,1499674.1988874683,1499779.202030696,1500105.4869121516,1500242.238639743,1500314.860041039,1499707.1736776116,1500319.4999736901,1499701.3564425872,1502102.5709003008,1500578.9799023236,1499772.9148772466,1500449.6410371729
1600000.0,1600621.1535770893,1600038.1166630061,1600478.7480341168,1600436.4465519984,1600619.1951947212,1600067.770835008,1599950.0380263983,1600722.0207461808,1599950.61269472,1600257.752346189,1600192.766754512,1600003.225858335,1600005.3674838743,1600054.6410627451,1600228.1172689465,1600196.454521953,1600309.4949401014,1599990.5138074039,1600049.0525822577,1600070.2379667652,1599679.6843487055,1600255.2771173168,1599400.1373152395,1600149.1198784257,1599711.3646787836,1599890.3337408132,1599855.9141074084,1599956.5683194234,1600333.1612415025,1599844.6249452948,1600092.2163194919,1600166.0430811194,1600973.6739444577,1600605.5995311888,1600189.127306704,1600290.5114492062,1600393.8282763206,1599904.842492512,1600503.9372538948,1600067.1384159827,1599987.4249675386,1600011.6255959605,1600129.842253769,1600023.0647537787,1600230.770779355,1599921.0233531736,1600061.985585444,1600188.6274633037,1602155.0006922917,1600021.9238692003,1599994.380382431,1599906.3572040258,1600174.4442873457,1600013.6112724256,1599989.5504127946,1600516.9254395799,1599768.79952386,1600259.2576861458,1600008.6517208943,1600002.2686258843,1600122.371390571,1599964.0128099085,1600377.612898949,1600000.1559027298,1600229.545537836,1599975.5290234855,1600013.371187961,1600016.4546366674,1600336.2478458977,1600043.3447009579,1600096.6156088004,1602435.8527779593,1600161.5739255184,1602223.414511351,1599926.1333738226,1600008.3213335995,1600069.2276530885,1600862.5086269765,1600373.0826763383,1599957.9041765728,1599801.3689789812,1600024.8546964086,1599980.7834978795,1600203.645251649,1600080.001126492,1601027.4273533733,1600356.1932218452,1600158.4118432007,1599752.7286671523,1599885.2828553,1600669.0963743317,1600331.8664688764,1600253.8821315668,1599846.9863887294,1600316.6267464173,1599815.5533049856,1601737.7506884737,1600499.1259885244,1599811.34781178,1600433.6248963827
1700000.0,1700851.441319205,1700027.5381407274,1700366.7495560069,1700290.324694251,1700485.419842091,1700103.1879320599,1699982.4676471269,1700598.5464186384,1700155.2669307813,1700209.156443627,1700202.0075466207,1700030.6569816128,1699996.0188597518,1700039.6015476622,1700174.7053020622,1700141.9921996044,1700366.97512462,1700013.2161102768,1700038.0685246198,1700212.8137233064,1699794.5785031668,1700603.7856301453,1700189.5162150706,1700143.118010193,1699881.720789624,1699958.9391901328,1699974.617560958,1699966.2024703764,1700277.7093244065,1700000.0159440348,1700071.6271142098,1700116.618634848,1700763.8586090244,1700573.4782343735,1700232.6563774322,1700257.0558436438,1700292.2562974663,1699947.3710387084,1700493.2064392904,1700019.6076468357,1700015.9335403596,1700027.2487173749,1700156.3006310398,1700080.3630914476,1700211.614863694,1699941.9929699253,1700053.763306226,1700254.7658380542,1702369.1595229653,1700038.4748862938,1700010.8102837377,1699982.0652092379,1700448.2000835526,1700050.25454534,1700010.6805149636,1700387.6259190722,1700031.5320227507,1700225.4428311877,1700003.1847703804,1700153.3430114472,1700780.1514378665,1699985.6642908023,1700377.827083651,1699997.6735044064,1700231.8465469652,1699977.576895928,1700012.9887646495,1700017.2772744775,1700386.9721606192,1700065.737058863,1700073.834723734,1702968.9721217828,1700111.0208215874,1701702.1027563864,1699992.1845264186,1700040.936553085,1700134.464567573,1700727.6579493696,1700299.0531678076,1700081.7883455418,1699887.4274742377,1700018.6083496702,1699988.848918811,1700143.8897157472,1700054.5400201448,1700885.7161712064,1700288.0502147267,1700138.4378850919,1699867.0429844123,1699999.4857134752,1701078.0547810064,1700366.6149816262,1700189.2832346254,1699985.207570318,1700281.888049067,1699929.065330725,1701362.5132004772,1700396.3988263796,1699906.9981269047,1700378.6620661626
1800000.0,1800924.1216977206,1800016.3611915056,1800277.4892745472,1800213.2529358082,1800373.860328272,1800118.2145854281,1800005.1163680882,1800456.707403565,1800296.715733311,1800162.8549064833,1800191.4029372972,1800051.3289555204,1800011.4966369015,1800028.7801336525,1800132.127210849,1800101.7453529795,1800367.8159993535,1800078.955398818,1800030.616174103,1800297.4202527623,1799918.4016542998,1800804.877893468,1800800.1100470428,1800126.524768452,1800052.2492691816,1800066.1347550564,1800058.5766999202,1799985.2697542934,1800211.1362090975,1800136.4609180903,1800052.6166583172,1800134.4547673094,1800579.0712536615,1800487.1079867643,1800239.354383147,1800206.6003982865,1800203.0630994586,1799990.7553568257,1800434.7763422686,1800025.582907048,1800039.064490927,1800032.8156832778,1800153.5948765203,1800123.5914318103,1800172.8599234165,1799976.8988530154,1800041.8132221682,1800280.0170398753,1802275.9763905525,1800048.9764526146,1800019.5410484364,1800042.250896471,1800626.4212918282,1800078.72736457,1800025.254666354,1800309.4375080762,1800270.0377388748,1800182.9148976316,1800000.2681554267,1800244.1337025885,1801195.7631726705,1800006.918599222,1800346.6498260836,1799996.0751312645,1800208.6183550225,1799980.5803435305,1800010.8736541516,1800014.756287326,1800386.5561611033,1800072.1139701502,1800059.5021905478,1803042.083903333,1800090.2156257143,1801233.3154098273,1800044.171058673,1800055.3509615571,1800168.269451406,1800569.2204747463,1800244.5197110232,1800169.9884563608,1799975.9867481457,1800013.8678124188,1799992.7538305882,1800100.1294675637,1800038.4694234082,1800715.519847525,1800233.0886626039,1800110.956821326,1799987.5113035901,1800099.5279313144,1801286.0911196657,1800349.4971898545,1800133.1438077618,1800095.7800540945,1800226.4971709151,1800018.880687021,1801041.9596153565,1800292.3389163013,1800030.9245898845,1800300.8351251406
1900000.0,1900851.2055877054,1900006.1516733558,1900217.0890064873,1900190.7829767973,1900293.7640944226,1900113.3500032923,1900014.688065831,1900320.6345240925,1900356.917662815,1900124.5302272383,1900166.18741366,1900062.6758890292,1900038.0038390746,1900022.3546166045,1900103.4393174464,1900076.9377130964,1900321.539506919,1900159.7010310178,1900027.136633724,1900317.427273073,1900015.93721387,1900844.896963684,1901133.4297848647,1900103.9732282907,1900183.1302656794,1900177.2037499966,1900095.1438692685,1900006.2594546129,1900145.5265383096,1900228.294878432,1900037.5367374073,1900189.8666881807,1900438.124257447,1900370.2590398649,1900214.1679840044,1900150.043968127,1900135.1263967345,1900024.0188145102,1900346.8099374152,1900060.3335649257,1900053.2631289007,1900028.7588238574,1900126.8966328902,1900147.621680935,1900124.218960264,1900012.412539941,1900028.58375615,1900267.0878386511,1901945.7191252126,1900052.676540506,1900019.599805627,1900076.9078780436,1900692.3851678728,1900095.51518966,1900031.400219374,1900277.0396294098,1900439.3283946156,1900140.0267526908,1899999.2003472561,1900265.9577507114,1901328.236755517,1900023.0683545377,1900295.0530947538,1899995.0522982522,1900168.2226026454,1899982.955330301,1900007.593919253,1900009.746794115,1900344.0125441116,1900063.7152590842,1900053.386813995,1902724.0092130825,1900091.8182988733,1900867.190607386,1900073.355972218,1900051.492898712,1900169.6508633916,1900415.1762069114,1900211.952680961,1900210.6599694754,1900044.1961861388,1900011.1389130317,1899992.114981393,1900072.4641239985,1900030.4516053873,1900547.0892407615,1900196.3883248118,1900081.8774085008,1900083.0016888524,1900166.6541291787,1901289.2696982431,1900292.3372585601,1900092.0302300015,1900159.7201520372,1900163.1418983652,1900067.8452516021,1900805.2239603144,1900202.0487684826,1900146.073724344,1900216.4478635874
2000000.0,2000670.4884193623,1999997.4933635597,2000179.1730134527,2000187.7687608867,2000240.0308736835,2000092.786969922,2000011.0190483402,2000203.4925760797,2000336.1288899016,2000095.1022838305,2000133.2144208697,2000064.1821517546,2000058.050525896,2000018.7365925973,2000085.7449073605,2000062.3440478996,2000244.430350882,2000223.0087661685,2000026.762562212,2000279.615700216,2000058.9933978023,2000743.1464310873,2001158.3539550311,2000080.101990358,2000245.1259070372,2000256.2858572945,2000083.0078368087,2000020.795128427,2000088.2681077674,2000260.9683783716,2000026.6825188233,2000240.7715242447,2000337.9968377356,2000246.143798412,2000167.0732422208,2000095.8225128187,2000086.5255177415,2000038.9441064044,2000248.35968137,2000088.7752346243,2000057.066372346,2000017.3182362881,2000084.8862541514,2000151.4758235735,2000074.5705978265,2000034.701596912,2000015.8972436606,2000225.1542342044,2001476.9379682355,2000050.1370403373,2000011.9111039762,2000082.4340137106,2000652.8826975431,2000099.6341035282,2000029.140346506,2000268.2079239823,2000511.9234615671,2000102.520129697,1999998.566993409,2000224.9914896032,2001197.8369934969,2000030.8223158843,2000234.9064502143,1999994.1017356196,2000119.7651418652,1999983.310745699,2000003.856726005,2000003.4762829416,2000274.2190538251,2000044.4378356882,2000052.3357131872,2002141.3498368773,2000100.5091214248,2000600.1231927124,2000076.603484731,2000032.907270564,2000143.8958276536,2000281.7836241324,2000195.4092275952,2000202.7754978156,2000074.887684176,2000010.276933327,1999987.5697015761,2000054.0520450382,2000025.9708837618,2000398.2762045003,2000175.6937622859,2000056.0385326294,2000129.6585027408,2000190.2957678745,2001122.751075031,2000211.756451412,2000065.6729694856,2000169.5952838953,2000102.5402580325,2000069.0152406273,2000641.8550372275,2000130.8228548197,2000218.0793768906,2000137.7031047586
2100000.0,2100433.538406178,2099989.9610043583,2100148.3996542376,2100161.457873805,2100196.796736556,2100063.0145079857,2099996.8294949443,2100105.4971703044,2100251.460132311,2100071.2698629983,2100099.1228256905,2100057.312575977,2100056.2572056316,2100015.273896994,2100071.816527629,2100048.646466225,2100154.5651002154,2100241.9692596532,2100027.678288148,2100201.2189954896,2100034.666364796,2100543.849047796,2100914.430123499,2100058.4153909595,2100227.3951261714,2100276.895376403,2100031.7318823114,2100022.163609346,2100040.6774366763,2100234.359314376,2100018.4804391516,2100246.761446675,2100257.875523621,2100131.421693839,2100110.012785107,2100048.008522211,2100046.502082454,2100032.3501856923,2100154.3632509005,2100077.4888270767,2100051.319515943,2100001.7734227264,2100037.0905908197,2100138.1579292263,2100029.697584137,2100033.6687305057,2100004.5553083066,2100166.816283955,2100968.328543313,2100042.9655793495,2099998.9974929495,2100062.040108611,2100534.3078943253,2100092.6287033507,2100020.2388497223,2100252.510204388,2100484.1055721934,2100072.378632833,2099996.7756561553,2100139.4982561525,2100875.05199311,2100029.130454485,2100175.93517424,2099992.7417239402,2100070.6135757877,2099980.9129969496,2100000.330316331,2099997.2134066164,2100193.5024815286,2100019.5789599353,2100051.515806042,2101439.4637838583,2100098.41212903,2100383.018279603,2100056.841458191,2100005.4720913647,2100100.5599805177,2100170.9334297464,2100183.4377265438,2100155.5960109876,2100061.3647146234,2100010.5784152066,2099980.5272985445,2100034.2026420697,2100019.155056765,2100271.9008745505,2100163.0166661795,2100036.083734167,2100117.495118659,2100170.469036423,2100848.006112166,2100124.2954027895,2100047.744852029,2100130.75309829,2100050.840115249,2100027.16565718,2100510.546302357,2100074.005719529,2100225.243980135,2100069.9948881986
2200000.0,2200191.1189844217,2199982.4364278116,2200106.743710251,2200077.026401931,2200144.321637405,2200030.9261744507,2199976.689844282,2200016.2340014097,2200131.091075735,2200047.3808922386,2200068.734438164,2200044.9453896997,2200024.5277438,2200009.2753909803,2200053.036504575,2200026.0645749727,2200066.873469385,2200203.4849265628,2200027.7376292865,2200104.4429486,2199949.2187483707,2200302.3142960467,2200496.2733844705,2200040.5647677346,2200140.085655525,2200229.706078045,2199958.3452496286,2200007.4203319345,2199998.6467205896,2200162.142610781,2200010.2556589665,2200182.634312485,2200168.7518625264,2200032.69634143,2200053.5925441743,2200005.9533548737,2200000.2410538225,2200006.9328809837,2200072.3352953508,2200006.321732056,2200038.786447419,2199985.449757636,2199991.236302941,2200113.5021512597,2199991.160237649,2200006.1573643014,2199994.3104173834,2200104.4649512544,2200493.7391094905,2200033.312266926,2199984.2648589774,2200024.274568602,2200374.044450171,2200077.945128963,2200007.5930091776,2200202.4450553297,2200375.632830914,2200047.895517281,2199992.6483408953,2200034.026007537,2200457.5386975124,2200019.368951887,2200123.638189086,2199990.7119171848,2200024.7568243635,2199975.9506637286,2199997.4851115476,2199991.9409808083,2200115.3008439112,2199994.296597003,2200046.13570063,2200743.433928559,2200071.305809827,2200144.048695425,2200021.866138529,2199975.571800681,2200050.5033758115,2200072.2475789683,2200163.5585300075,2200085.4634648343,2200009.1622267435,2200011.022135252,2199972.7139089913,2200002.689727701,2200005.016730721,2200158.1412977604,2200147.895538652,2200022.0142402793,2200052.9079951886,2200117.285470839,2200534.5169431535,2200042.079838257,2200028.4913484287,2200059.0461743036,2200008.5737568103,2199957.0568971275,2200357.464763292,2200020.044758398,2200164.7833929495,2200011.539587728
2300000.0,2299980.0700311405,2299973.664313328,2300040.5863096295,2299920.7593766744,2300067.020818497,2300001.9754939578,2299955.5301557994,2299920.466926264,2300005.895604225,2300018.0188075094,2300044.106913418,2300030.4857032564,2299965.031657541,2299999.044236313,2300022.750560267,2299988.1472707847,2299989.6228564843,2300112.457365985,2300025.160409591,2300010.083037318,2299826.4575608196,2300069.3506223303,2300024.572423432,2300026.2298778603,2300011.0593405208,2300125.3745910944,2299882.0406728447,2299978.4555801065,2299955.064492442,2300067.486774238,2299999.338419274,2300047.2826595902,2300045.55945561,2299946.423104002,2300004.4694298715,2299965.5210661585,2299934.9892015355,2299970.4332922488,2300001.62608422,2299876.0211095666,2300023.2794739683,2299970.792579318,2299951.3769836975,2300084.397118753,2299956.5978078395,2299957.1756322943,2299984.197362861,2300047.100505884,2300086.729144881,2300023.278122976,2299971.0696439296,2299980.1562515143,2300209.720378913,2300059.877187348,2299994.358104123,2300103.6068566875,2300223.218923072,2300024.8914093864,2299985.889570586,2299932.285193335,2300041.9470995064,2300004.844684391,2300078.6926732524,2299988.0918103806,2299982.4445675635,2299969.5149690635,2299995.495492151,2299988.12249552,2300047.1051235343,2299972.2308934103,2300033.1334954803,2300128.921934515,2300013.7505381643,2299818.866284537,2299981.8695427952,2299948.269090327,2300002.8455776456,2299969.1549234153,2300126.9409469464,2300010.8904161095,2299934.2957981834,2300010.5904951897,2299965.6471900297,2299953.938246771,2299981.422332242,2300041.0205869325,2300121.3126433375,2300011.527698295,2299956.4522309513,2300047.77262427,2300241.125670977,2299970.239745146,2299998.424165318,2299975.7954930076,2299971.425643294,2299878.9891235996,2300138.426903199,2299955.758038493,2300053.5691353437,2299955.379297339
2400000.0,2399815.167393571,2399962.8704819707,2399946.426791734,2399706.8194645494,2399960.139060316,2399978.893894477,2399937.1477783755,2399805.563604354,2399900.877010111,2399980.482740745,2400024.4721006886,2400016.9196549403,2399890.092205207,2399984.60381385,2399979.0086328904,2399934.562793464,2399923.2755163615,2399990.7055558925,2400019.108860038,2399932.055670515,2399701.0907717054,2399878.2264973787,2399612.0646138038,2400013.6053570863,2399877.775315563,2399991.6544515705,2399818.543961582,2399941.698882303,2399903.2317963773,2399976.35284684,2399984.169481977,2399865.3027477413,2399878.045209259,2399862.1465808954,2399964.142445144,2399921.485002753,2399845.6138251848,2399933.3787568244,2399935.3625179897,2399709.5727340905,2400008.5651425505,2399958.777135315,2399917.3141656825,2400056.9034322933,2399921.3265945204,2399898.763628577,2399973.109320979,2399998.478288696,2399738.5269663422,2400014.4001800693,2399961.8262391086,2399939.793879099,2400069.3460899303,2400042.3918603123,2399983.0596139627,2399960.7744882763,2400069.7829552875,2399998.6828976367,2399977.2839877047,2399850.7359326202,2399698.3028675914,2399989.77358554,2400037.929583488,2399985.299215778,2399941.149946986,2399963.2966366033,2399994.2269287226,2399985.6252213344,2399989.4856944135,2399954.677094808,2400012.3292182283,2399610.071613258,2399931.5859781504,2399378.684016894,2399946.424389821,2399926.00801184,2399962.709952313,2399846.977889913,2400071.854604778,2399947.366904136,2399858.5331832063,2400008.5815255353,2399960.1975715556,2399889.7722971854,2399950.177512397,2399906.8333491855,2400079.08694764,2400001.0287154512,2399856.5970500903,2399980.94352254,2400002.0099653876,2399906.760521088,2399951.9729003427,2399901.489611895,2399932.5421499214,2399812.9283818887,2399837.9202089957,2399872.167762528,2399923.2337574814,2399893.084689784
