Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7100064.769918962,7100586.375020505,7100183.8479325175,7099979.169663182,7100712.079267127,7099595.034461788,7100323.242218782,7099488.1303444635,7100238.131955313,7100104.363694161,7100236.45533097,7100037.234629895,7099918.448381294,7100071.894716566,7099936.897654777,7100227.299646119,7100157.493723726,7100043.219265655,7100197.826171396,7100927.052744924,7099941.350811705,7100228.151456698,7100060.172645748,7100132.042223548,7099743.384893789,7100061.298147406,7100309.637721899,7099693.986235833,7099656.584631313,7100540.542232464,7100312.819361213,7100138.170797149,7100233.621362314,7100055.064734029,7099967.297259683,7099867.310532303,7100025.586287395,7100513.85476439,7099977.977808285,7099437.582948884,7099426.684398592,7098289.3135487735,7100287.077399973,7101041.021308566,7099953.546555327,7100504.5040632235,7099980.810341105,7099966.420588145,7100098.7287285775,7099919.407869635,7099787.987124207,7099963.627104918,7100475.747888931,7100264.172310316,7099389.031714426,7099509.725445555,7099937.702790562,7099941.7006123485,7099581.70512499,7099902.863294745,7099381.8725684825,7100347.4787586825,7099866.4768363815,7100028.25119311,7100131.943055763,7099875.276745083,7099566.3008529125,7100215.075540429,7098800.041708957,7099921.019903709,7099846.748461256,7099039.025236829,7099943.432330129,7100460.510758183,7099834.072719732,7099799.534897094,7099831.178895174,7100097.387393601,7099956.062581244,7100452.817983678,7100059.498357028,7100573.677073143,7100125.097490564,7099362.387329888,7099927.734941438,7100291.7321187975,7099916.525255866,7100559.9716580175,7099748.621936638,7099752.482110897,7100184.028138942,7100200.548525788,7100326.86142118,7099485.682738853,7100041.201689793,7100611.038955645,7099315.660350287,7099909.840145502,7099740.972255735,7100407.577340566
7300000.0,7299855.840371327,7300453.812071417,7300123.10679875,7299927.896398925,7300392.843638701,7299401.873189088,7300403.08419396,7299312.310241292,7300157.09387101,7300492.551157531,7300145.464084122,7299723.921538256,7299888.588537814,7300258.321394398,7299642.685655536,7300112.790915833,7300175.9318920225,7300094.924816356,7300130.429224717,7300290.332179371,7299931.914539111,7299782.457612264,7299939.769143601,7300546.509670589,7299626.940561333,7300020.02715613,7300202.425216534,7299363.70850625,7299611.147310518,7300064.334733705,7300235.886395164,7299929.42829946,7300150.580840947,7300015.2903581215,7299790.777014335,7299923.397158756,7299969.536882373,7300503.345422051,7299966.339424121,7299390.197446421,7299384.622755096,7298511.073286638,7300275.94369484,7300574.46395133,7299816.504672232,7300329.239769798,7299986.021191661,7299970.962733725,7300258.587994837,7299898.626663996,7299861.280923327,7299953.610296623,7300400.324292505,7300320.297901727,7299648.181791934,7299780.087675228,7299801.145758395,7299725.19914699,7299182.0062908875,7299949.613006348,7299152.704253968,7299905.526028614,7299832.247972006,7299955.594419872,7299861.6791849425,7299832.8736835625,7299705.075633828,7300137.934278322,7298881.991414722,7299866.759172019,7299851.406238343,7298600.132870291,7299927.794639135,7300210.790281828,7299760.166012221,7299830.243605424,7299790.721987919,7299967.951841076,7299844.789249267,7300258.66408259,7299949.686978944,7300253.9647605615,7300101.490303119,7299532.325626054,7300011.734275944,7300207.109502543,7299848.668125014,7299838.510383126,7299506.077236225,7299755.889626407,7300016.370233669,7300171.983845029,7299810.612937007,7299392.49503921,7299992.06578712,7300455.879385969,7298984.251952018,7299887.402179968,7300000.993591658,7300184.427219669
7500000.0,7499765.709832475,7500206.31988849,7500039.851491624,7499888.14154887,7500187.0496371575,7499437.7989810975,7500410.58649506,7499320.995261721,7500072.3453788515,7500530.590174898,7500080.529254941,7499499.450753707,7499827.504088308,7500290.535235098,7499418.7671556575,7500015.478527187,7500175.948478487,7500090.594459805,7500063.91113155,7499810.911446612,7499914.202763142,7499505.521136663,7499869.006250448,7500785.774907641,7499497.447644972,7500000.810311497,7500118.77492208,7499158.2680472,7499635.273901025,7499848.931363407,7500104.505724233,7499776.66600475,7500088.518977692,7499983.162837053,7499735.002961585,7499990.287256712,7499926.734052287,7500475.016553807,7499955.851547938,7499547.192963293,7499557.527236865,7499269.906712453,7500217.461116984,7500082.614104182,7499677.364426577,7500093.986126622,7499994.543570347,7499977.794262937,7500234.276923083,7499898.270595943,7499900.37348221,7499937.94155827,7500311.367904562,7500530.5276989015,7500022.784912407,7499957.692302573,7499689.2066845475,7499631.1936037885,7498975.287469522,7500003.169406624,7499121.524291732,7499697.39838631,7499829.717840609,7499889.950967005,7499697.333118934,7499810.348657288,7500038.386211545,7500047.272193594,7499367.966037065,7499861.919152218,7499898.268014425,7498282.684775131,7499916.727871828,7499998.572311025,7499787.594985492,7499912.685050746,7499814.7257487625,7499853.515299222,7499804.121487077,7500115.3853380615,7499874.742307651,7500086.54045905,7500043.012450633,7499841.44802207,7500075.600378181,7500099.350831898,7499818.096937829,7499282.108889298,7499281.214541413,7499829.595915955,7499887.097942585,7500135.4705511425,7499429.103167191,7499447.738244387,7499974.525849937,7500320.127425168,7498299.792868338,7499896.3809961025,7500293.645096783,7500007.072925218
7700000.0,7699721.879821978,7700036.238240467,7699959.945271458,7699846.669841868,7700043.841914664,7699696.748356268,7700347.92120316,7699502.556170127,7700012.823808023,7700293.727005411,7700033.3196328785,7699451.9464810565,7699752.029126213,7700176.5985393375,7699379.5719404025,7699969.588355573,7700098.038453851,7700024.993728885,7700003.66340864,7699442.790195775,7699862.879522389,7699526.819825907,7699835.430347698,7700742.73095708,7699345.980908851,7699989.732318408,7700053.879926735,7699139.326508973,7699731.323775514,7699658.140707369,7699980.610484276,7699642.050136642,7700040.902831179,7699944.174481495,7699752.674274002,7700054.211940058,7699915.423086305,7700376.680811048,7699945.708337511,7699762.259460966,7699767.122302217,7699914.586488339,7700147.081310118,7699608.185484243,7699557.369440929,7699944.998854696,7699998.205515347,7699982.495038921,7700101.108639155,7699918.385121738,7699811.547627035,7699921.498272061,7700233.612264923,7700541.914368296,7700088.7015395425,7699789.713505493,7699629.284789748,7699655.505567044,7698994.627064562,7700039.491662677,7699286.3578504175,7699640.604846639,7699880.61105603,7699826.008018289,7699480.117548548,7699815.514213685,7700174.88089413,7699963.665645341,7699852.741145551,7699886.182002894,7699962.239368289,7698292.020766271,7699920.957390111,7699804.37504142,7699886.609775432,7699926.165383123,7699872.059074272,7699792.722536813,7699801.389442629,7700007.339879584,7699818.002131913,7699976.201661155,7700000.108510275,7700117.827584084,7700088.1269162735,7700035.375244552,7699762.89298853,7698742.8103543185,7699094.143304923,7699929.490514611,7699769.906957363,7700083.561379401,7699180.071072154,7699618.592026811,7699991.534606334,7700193.4472451275,7697812.4666804625,7699926.452222255,7700495.331992557,7699881.588224112
7900000.0,7899602.341428857,7899944.916415722,7899902.169238491,7899797.932753895,7899898.1029863525,7899921.787527126,7900246.082561695,7899639.444958819,7899969.008782576,7900044.576590338,7899981.921611594,7899410.7060250165,7899708.9001902165,7900022.347592965,7899428.027146329,7899931.897376178,7899946.877720064,7899953.040987001,7899974.557076247,7899229.822502863,7899807.112383726,7899564.952856861,7899795.099205042,7900493.674831126,7899238.074916648,7899973.4646834675,7899996.357041962,7899253.861967913,7899826.647940082,7899354.969898477,7899869.580331087,7899536.765877288,7900001.244105848,7899890.868341037,7899706.943459764,7900091.381005907,7899932.511988837,7900191.175782273,7899933.944601907,7899812.180052493,7899780.471881677,7899844.235334875,7900095.187850955,7899267.655688493,7899505.962284246,7899853.785895081,7899991.161253205,7899981.124797965,7899994.942435613,7899940.591911856,7899656.455398448,7899910.041788237,7900173.764634983,7900109.915384454,7899800.462507953,7899421.065275615,7899592.360307973,7899673.935528891,7899120.346744778,7900044.51750327,7899472.586424448,7899497.142125533,7899959.66795876,7899764.661931537,7899097.674450744,7899832.034323375,7899871.581939773,7899883.1021639025,7899883.956865813,7899887.118372735,7899996.168000237,7898577.67067242,7899929.170547035,7899566.441588407,7899943.3983280575,7899832.57245426,7899891.177271658,7899756.636634394,7899752.5046257125,7899902.769494165,7899728.556402517,7899842.470345541,7899976.107525215,7900193.13390008,7900055.28329239,7900009.206739655,7899658.855439331,7898356.241060139,7899030.22208859,7899978.850208027,7899697.0207018675,7900018.305365961,7899052.460025842,7899742.349698752,7900002.666369143,7900068.130002365,7897805.370571992,7899946.539189517,7900556.679604229,7899761.833169238
8100000.0,8099407.835893116,8099807.464269508,8099842.136045443,8099747.731011618,8099768.981647412,8099886.079046469,8100135.91195215,8099527.310043617,8099926.133635356,8099886.1263049375,8099901.863079793,8099172.65193335,8099699.496769415,8099875.4331874065,8099324.967854313,8099863.555560863,8099775.8265195135,8099903.393718127,8099968.71073352,8099089.504878641,8099765.085653585,8099331.466036159,8099699.129464359,8100208.451219856,8099165.617380503,8099953.393234823,8099927.637444792,8099271.6658839425,8099816.644294008,8099050.710249731,8099739.124657901,8099450.6275522625,8099960.2348289825,8099829.3582487665,8099520.379327138,8100080.381110035,8099941.794587603,8099956.223766197,8099921.688713848,8099611.7154984325,8099540.416730252,8099094.335397706,8100064.360275517,8098903.834771789,8099467.901564384,8099719.1606491525,8099973.966796612,8099974.13215763,8099943.265342756,8099941.033244186,8099536.326656664,8099907.240160441,8100131.23283654,8099325.872577075,8099413.176774615,8099103.845750082,8099487.022930972,8099548.08894605,8099074.740518778,8100022.959298843,8099432.016246499,8099206.520430477,8100010.821212391,8099720.203645147,8098641.781011278,8099818.669009626,8099255.485943182,8099800.397016409,8099387.056899764,8099835.336370693,8099963.510855528,8098684.08451545,8099918.4873529775,8099273.15972189,8099878.370764265,8099707.657562406,8099837.659356927,8099676.761237131,8099632.437957041,8099766.230061791,8099611.317295757,8099695.1238740785,8099940.746618624,8100047.102624548,8100003.21232235,8099979.9784986125,8099544.122376258,8098111.040020395,8099023.750213968,8099933.058852111,8099665.7736997325,8099948.9620374525,8098899.224051923,8099671.917443961,8099979.503308677,8099945.761095542,8097709.250081077,8099935.89935019,8100507.842216024,8099643.22175334
8300000.0,8299234.602446369,8299597.687484065,8299752.525716925,8299686.505925276,8299680.760853702,8299647.717708147,8300028.013974853,8299222.4772249935,8299881.134705834,8299685.137645287,8299792.090961128,8298799.252074086,8299642.078398735,8299711.688897308,8298988.155061606,8299783.779129294,8299610.677829066,8299849.38094065,8299939.817331386,8298747.423065451,8299697.641894403,8298924.7846137425,8299551.409508564,8299989.6866390975,8298963.274601261,8299933.958792497,8299840.202824279,8298979.158393644,8299671.080534482,8298822.763580917,8299599.994438603,8299292.641598104,8299908.169028995,8299765.720067178,8299257.338209096,8300017.420042579,8299908.1193505665,8299736.50974897,8299915.6316150725,8299297.335786142,8299207.531635196,8298228.1915120175,8300034.573856001,8298244.340559091,8299307.7566664675,8299537.752809884,8299952.113622623,8299966.723454317,8299860.6295158025,8299913.468262598,8299423.106200201,8299907.888523673,8300099.724791298,8298519.955525007,8299061.1195495315,8298796.211811652,8299280.052334473,8299280.814564978,8298662.837622683,8299991.21846244,8299087.260379606,8298896.72282411,8299998.788707462,8299683.828606802,8298259.344008441,8299749.551231221,8298629.329891781,8299706.4258638015,8298705.376309574,8299750.453263612,8299872.278961364,8298184.190252688,8299884.881115595,8298966.460241747,8299736.456384539,8299624.729586344,8299754.234350047,8299538.07924887,8299500.900786151,8299592.143914122,8299527.95704456,8299545.435598375,8299888.871692318,8299817.195618686,8299948.333331888,8299930.996525409,8299440.456219948,8297590.755049711,8298828.330975159,8299824.611668826,8299582.533505589,8299881.062209463,8298484.262826139,8299440.055320139,8299942.257623913,8299836.230947727,8296791.15474205,8299902.084374155,8300410.430294254,8299544.224357021
8500000.0,8499084.388207344,8499444.920701152,8499655.261131212,8499578.033268208,8499551.071375905,8499470.898541123,8499918.551822333,8499001.435575195,8499827.532018067,8499346.174074868,8499690.697267193,8498559.11297673,8499443.018513251,8499552.960727716,8498630.085858801,8499722.573649514,8499404.628655301,8499767.10104112,8499859.404861609,8498041.095860317,8499560.445699459,8498683.933351466,8499424.121945929,8499806.731313733,8498470.187198356,8499907.679490857,8499746.625914093,8498454.759582138,8499491.446093995,8498451.42886097,8499507.626204956,8498980.580059003,8499848.562969917,8499687.885027276,8499018.651095927,8499923.233431168,8499839.532616612,8499565.688444111,8499922.407899983,8499065.343537642,8498950.09363488,8497646.0748987,8499989.080013197,8497399.239877434,8498999.534597661,8499396.23508923,8499930.371515768,8499964.652348703,8499704.904853338,8499875.97939775,8499175.05946229,8499892.777078534,8500064.66287049,8497896.979271818,8498579.618387239,8498210.131160965,8499091.635257844,8499015.217731072,8498031.997995542,8499962.35998301,8498650.827308098,8498590.552748326,8499943.55193152,8499598.269505735,8497850.380767634,8499655.992273137,8498073.226927612,8499564.374832131,8498189.01168511,8499663.84116376,8499774.144786546,8497259.91237386,8499856.418552332,8498619.410437107,8499630.217573507,8499542.166945098,8499708.884251859,8499403.367358036,8499400.777141413,8499414.993877359,8499490.073203959,8499326.978951173,8499859.065970547,8499658.546421975,8499889.905752435,8499875.044358179,8499282.36933984,8496436.138235606,8498301.811232705,8499733.558862831,8499361.456563167,8499806.554324618,8497769.22953004,8499242.06450531,8499931.691950751,8499743.886300255,8495326.647990674,8499865.366816677,8500309.05539858,8499418.373071209
8700000.0,8698786.632836226,8699420.842469895,8699598.836332172,8699399.572972279,8699252.589536255,8699502.411868257,8699809.018637905,8699043.581610959,8699743.616348468,8699065.456677606,8699650.712791663,8698536.194959717,8699123.643395001,8699519.53510838,8698511.562749632,8699642.405937156,8699092.562526457,8699693.932289485,8699762.478218572,8697269.120758386,8699400.317086117,8698669.724961529,8699389.960161282,8699582.882809775,8697807.823333632,8699863.923196243,8699657.07858125,8698085.23632925,8699440.981529202,8697641.944047255,8699454.233369267,8698608.797172282,8699803.97815208,8699570.50214438,8698768.71347128,8699834.437791217,8699781.855639871,8699411.025117207,8699939.2526609,8698936.685991421,8698724.974840144,8697105.541950587,8699933.1675229,8696966.834912216,8698746.666623767,8699290.450781096,8699908.78205419,8699969.200271957,8699585.127925063,8699850.878514845,8698753.53170897,8699836.698853256,8700011.005579857,8697282.501647597,8697836.212037401,8697308.802583132,8699109.693117542,8698848.1145521,8697621.009779299,8699938.313532636,8698446.29739108,8698059.694739245,8699901.17430277,8699403.066571191,8697037.443047373,8699614.916198008,8697322.415508753,8699319.41878251,8697787.537164502,8699565.32284398,8699723.061274022,8696704.50881865,8699868.74699107,8698057.858895503,8699592.858737854,8699352.223593155,8699708.346917601,8699318.580889113,8699261.360199928,8699265.482955674,8699385.998926815,8698984.081333218,8699878.991547544,8699598.687097967,8699830.31254725,8699810.765017595,8698976.842554137,8695062.440283172,8697701.172768012,8699707.988242097,8699080.043011067,8699706.487821326,8697127.626777656,8699230.41656742,8699951.401186343,8699647.95075736,8694694.2980068,8699829.86763098,8700216.638771586,8699155.5618611
8900000.0,8898200.751862442,8899336.672810042,8899572.751460334,8899203.050473582,8898825.404493269,8899586.855236296,8899715.110645719,8899188.625348538,8899619.39072645,8899195.89301319,8899684.501833381,8898391.562799187,8898866.115201544,8899699.693157779,8898562.211367274,8899456.207894802,8898700.623258634,8899695.275798079,8899710.705957718,8897075.438628823,8899363.107095998,8898456.746076457,8899427.154443573,8899325.900061281,8897442.722450031,8899814.783489933,8899545.89720386,8898225.223204872,8899599.32819451,8896564.850977516,8899295.749343133,8898470.922289636,8899794.692552663,8899407.214026272,8898330.382789241,8899783.262235709,8899762.43895966,8899198.727416975,8899952.134886524,8898724.099155167,8898326.865593877,8896055.624924371,8899887.662473597,8897400.87139344,8898835.127899379,8899036.540242424,8899884.386554005,8899976.240044242,8899662.453931496,8899838.202841587,8898389.690786213,8899731.950318107,8899940.213598907,8896293.05577074,8897160.169832109,8896643.685856933,8899374.244817438,8898667.546433382,8897765.475027686,8899915.312551027,8898576.208164765,8897127.488417929,8899910.450119326,8899126.945917556,8895583.118569445,8899680.744640008,8896124.656795932,8898970.156931037,8897128.22244504,8899408.66541394,8899729.064867672,8897208.331780925,8899925.80265247,8897105.688896324,8899519.980186265,8899053.396815278,8899682.64167735,8899210.985568944,8898958.220658563,8899107.746623566,8899075.82608347,8898641.655676382,8899905.533805361,8899537.131175488,8899793.235085938,8899705.022165585,8898560.123351201,8894653.672870377,8897585.36922798,8899717.01913608,8898978.500832573,8899567.689922895,8897144.320375795,8899334.893263841,8899955.580276718,8899498.06097886,8896015.283294935,8899778.883277029,8900124.283463217,8898730.772602463
9100000.0,9097511.4089285,9098885.462822722,9099471.409525923,9099122.183314744,9098573.883971237,9099456.885826474,9099655.275338553,9099078.412525617,9099501.52685657,9099823.059867453,9099728.825878726,9097674.09035012,9098904.557940092,9099973.728343783,9098346.717542747,9099157.048833413,9098391.803046092,9099764.849642614,9099700.928874597,9097814.15508763,9099565.872899806,9097613.56677852,9099405.378117297,9099149.674378196,9097875.216493675,9099801.34175765,9099355.639915496,9098798.106610987,9099880.689325647,9096035.618341044,9098864.831565432,9098830.468975153,9099803.398871994,9099240.779681323,9097613.283102516,9099778.743688723,9099745.034179192,9098883.35053919,9099946.237930227,9098266.608638493,9097685.421222055,9094468.446869638,9099866.87232776,9098227.685771978,9099319.408641668,9098467.212201016,9099856.682101207,9099980.223297253,9099940.405311553,9099813.461364804,9098464.262803294,9099610.784589184,9099874.374234203,9094811.208711548,9097257.376584226,9097023.910576308,9099665.89471822,9098238.391377645,9098310.254231563,9099893.858080607,9098775.721841767,9096127.202455353,9099959.644648934,9098927.20366956,9093887.658958497,9099823.26721698,9094723.390082663,9098645.933982506,9096037.357663434,9099185.56031636,9099750.621444162,9098576.70869371,9099989.221712517,9095886.311210614,9099292.499838836,9098839.401543884,9099569.295102138,9098931.88863432,9098501.831030546,9098836.181391804,9098594.899095636,9098606.930125576,9099850.869771203,9099383.83855347,9099811.602534533,9099545.59923918,9098273.290457362,9096132.368234543,9098312.20249498,9099687.774686877,9099239.243724218,9099401.82347845,9098063.406276586,9099318.812181937,9099905.123003993,9099241.982191676,9098633.968457673,9099704.01264266,9100012.048598116,9098348.533355955
9300000.0,9297250.106362116,9298064.370318333,9299188.3865336,9299289.232363068,9298848.161941672,9299092.402057463,9299633.143773668,9298572.897927897,9299492.31078557,9300544.225981127,9299678.201207677,9296439.30366213,9299337.837432744,9300043.68034803,9297524.093108773,9298916.113115918,9298379.833942942,9299785.365452137,9299631.390331328,9298978.78556674,9299949.102366244,9296394.527438523,9299194.849742044,9299163.892584383,9299175.460538674,9299858.926999522,9299057.724840024,9299269.662257776,9300101.274076173,9296934.62155616,9298211.319226593,9299616.03408365,9299768.017932497,9299155.604106782,9296854.25527853,9299801.93071191,9299657.531737996,9298502.75396511,9299920.306106718,9297687.292710753,9297082.704988044,9293217.305012476,9299865.19584676,9298148.944178553,9299873.195090426,9297747.978371693,9299830.976039154,9299978.990067653,9300199.849437496,9299756.02330448,9299161.803066123,9299542.12356576,9299831.81665632,9293292.33694545,9298545.477979027,9298722.804944662,9299665.118640848,9297498.553078312,9298653.522246422,9299880.775994685,9298641.183184223,9295913.339325052,9300004.42940886,9299004.81761637,9293005.468175,9299939.37986017,9293915.00096619,9298589.695065547,9294935.031903284,9298989.261330398,9299733.102510033,9299741.713853016,9300011.723689787,9294976.266991653,9298959.746269647,9298966.622219367,9299407.36161394,9298443.686225172,9298146.808222698,9298369.088006396,9298241.535450658,9299101.614531994,9299688.844112828,9299180.244984083,9299893.888521727,9299408.36461132,9298427.97029214,9298948.362179622,9299585.13800727,9299588.447846036,9299746.087332876,9299251.215974603,9299387.95896308,9299036.434270194,9299828.363711357,9298877.056083802,9300314.102406897,9299635.140928084,9299860.073358454,9298373.588177744
9500000.0,9497912.06213202,9497405.71093378,9498772.733242307,9499716.939278116,9499653.195669573,9498819.288665604,9499633.107485607,9497989.897140948,9499671.79769495,9500784.001852287,9499473.671320817,9495487.786498072,9500028.121817097,9499715.47387557,9496359.928917836,9498998.923302393,9498771.097002648,9499629.91095312,9499395.886984473,9499422.727781093,9500279.34311565,9495803.400201993,9498811.513182336,9499355.76553155,9500805.988534534,9499969.53211416,9498723.72923219,9499099.973869147,9500134.950076263,9499263.508526374,9497715.026443543,9500367.5411796,9499628.400077883,9499228.980374966,9496579.425968803,9499817.930515647,9499478.400426866,9498172.121105801,9499890.783739245,9497379.11266194,9497013.877275448,9493498.049614672,9499863.791404646,9496261.658963906,9500023.59440362,9497427.879935712,9499816.100003276,9499974.789876426,9500194.70205813,9499680.208602237,9500229.355057517,9499594.023605812,9499793.030300042,9492570.688186128,9500549.28044061,9501008.37494688,9499264.14434642,9496764.65876089,9498262.29338198,9499881.521663247,9498038.594635606,9497211.636050982,9500013.65805366,9499442.147539614,9494009.41801645,9499937.58867842,9494525.20229202,9499009.320913464,9494634.087657992,9498981.5469834,9499657.421841787,9499708.605460877,9499981.984693386,9495167.890515188,9498767.65109056,9499502.915821033,9499329.812666016,9497964.225657074,9498255.971356597,9497775.689480584,9498399.972405918,9499948.55457099,9499525.59514043,9499070.25197479,9500005.915202802,9499437.46824935,9499141.630350327,9501103.280895727,9500571.34612298,9499469.678927446,9500105.065380199,9499174.65643753,9500135.94025838,9498625.25553097,9499807.129949544,9498489.46014496,9499388.441636708,9499631.030561667,9499676.137522722,9499031.564288463
9700000.0,9699459.164262727,9697657.181466624,9698477.772492856,9700253.382485272,9700493.966992076,9699000.148711301,9699632.420963176,9697879.41608352,9699999.896239318,9700368.108491227,9699173.678197186,9695851.333672283,9700683.980721364,9699161.772236053,9695711.439549768,9699528.64129096,9699469.395107597,9699322.514770292,9699032.59648368,9698365.78645845,9700334.546840616,9696795.132576512,9698456.356911734,9699590.719072817,9701968.987415707,9700056.76743644,9698530.400808217,9698265.784747552,9700008.830830364,9701802.929336363,9697883.113190552,9700565.63009782,9699397.100990737,9699476.215318287,9697242.423263874,9699796.530229688,9699294.325083973,9698022.25034912,9699880.511375902,9697695.99459712,9697773.753242696,9695747.544323614,9699846.493799506,9693239.72041501,9699588.535468923,9698052.39060025,9699818.554921078,9699971.176571896,9699918.336336628,9699634.576713543,9701117.458028996,9699783.606085628,9699700.021206122,9693288.661179788,9702107.9361411,9702615.420903604,9698721.328985237,9696593.594922798,9697192.565734455,9699892.592737377,9697289.31766304,9699800.349775717,9699993.727775384,9700102.446020842,9697104.244439246,9699818.907141652,9696702.53288311,9699888.973184308,9695673.413112393,9699268.44499423,9699555.429374123,9698506.163216328,9699934.57182534,9696917.329089368,9698965.594827982,9700212.76388984,9699448.19189317,9697882.482573483,9698993.114781804,9697314.84739347,9699207.480739722,9700582.698273046,9699533.352200208,9699155.744359206,9700091.67739581,9699717.786344422,9700180.375821477,9700811.616211155,9700585.790758647,9699421.41049064,9699972.392374033,9699220.418506153,9699643.919252535,9698420.773004487,9699890.360307936,9698242.89257114,9696546.269285057,9699730.18006434,9699530.589157963,9700128.194686461
9900000.0,9901202.443010217,9899094.294155506,9898609.610111067,9900666.85067764,9900717.428063117,9899629.958347064,9899617.464777377,9898522.1896644,9900303.122927656,9899727.467021668,9898938.66956678,9897877.145931296,9901059.778272014,9898854.601299517,9896394.297917968,9900312.6916254,9900228.229698095,9899081.44885945,9898766.775107997,9896241.372081237,9900104.47043194,9899272.983156998,9898393.38114071,9899723.581752438,9902200.103961654,9900044.141515402,9898666.363752196,9897341.08906366,9899857.443829887,9902972.460202083,9898935.40466994,9900076.364017293,9899186.455746643,9899833.337897137,9898814.0976935,9899728.743726902,9899256.560005376,9898129.000130303,9899901.225406796,9898626.330388278,9899146.01221317,9899067.912546622,9899808.869432067,9891223.120896343,9898886.87529668,9899617.221052393,9899838.248329226,9899969.57952406,9899640.181839807,9899665.201310936,9901408.253858501,9900053.390970543,9899509.104105638,9895396.121646477,9902343.899090445,9902794.86482861,9898484.540279893,9897364.269389864,9896116.194602573,9899903.184824547,9896945.38441602,9902392.696960693,9899971.099960344,9900696.894597448,9901238.56466586,9899677.703390317,9899663.149487272,9900927.423849037,9897782.390688993,9899790.421713606,9899482.404733522,9897176.50962125,9899914.92456406,9899876.314684115,9899562.057410052,9900721.161758967,9899740.700824546,9898466.76994818,9900118.975298567,9897317.529776694,9900365.578645114,9900486.08269849,9899787.206586197,9899392.066632677,9900115.05757911,9900151.34873034,9901083.9205446,9898190.66579527,9899698.429297136,9899490.549685497,9899394.2878004,9899402.15548151,9898177.745495863,9898663.316736082,9900026.905376073,9898308.078323813,9894339.543433262,9899907.284060024,9899551.08355849,9901096.000566488
10100000.0,10102271.246451648,10101102.754458576,10099273.798730155,10100800.45249782,10100097.208378948,10100284.26653888,10099592.594419837,10099634.392013563,10100389.475054424,10099487.305459527,10098931.605942924,10100738.1626515,10101099.288733933,10099171.25550386,10098433.420674363,10100936.140573924,10100804.943480767,10099164.8159196,10098867.933230238,10094538.654847553,10099805.7813876,10101919.901455104,10098755.314939326,10099697.82559006,10101661.964093512,10099929.414987816,10099195.481751908,10097056.671995407,10099795.474666568,10102182.143862842,10100530.12659431,10099289.75934956,10099151.25115535,10100191.223276712,10100704.072406394,10099630.935517536,10099459.797096573,10098480.43822498,10099944.788888693,10099761.709942477,10100513.792211046,10101838.409928745,10099758.298986536,10092361.25029396,10098501.270071203,10101402.448283777,10099868.99541786,10099968.93546977,10099647.835534373,10099775.252760237,10101123.137030313,10100297.858593537,10099259.09187444,10098137.53292804,10101416.337835656,10101870.524242884,10098826.229073217,10098923.553120704,10095830.428440772,10099903.91980279,10097351.825156206,10103567.39543553,10099959.76836227,10100978.429236025,10104716.696121143,10099622.583124727,10102193.70008443,10101695.422812885,10100010.105273666,10100336.58630861,10099475.189904068,10096869.100406256,10099936.193462675,10102964.207912594,10100275.487071857,10100812.920438915,10100057.892192867,10099602.580222847,10101114.442366792,10097971.144483116,10101311.92631649,10099675.674721947,10100164.484895587,10099628.37312409,10100081.788150664,10100484.257437035,10101487.30741,10095265.762164794,10098676.830514787,10099641.04861275,10098816.386358676,10099690.882342076,10096779.224872483,10099275.1649858,10100100.772714026,10098766.883776968,10094992.285518633,10100081.583025863,10099841.47964674,10101401.735464664
10300000.0,10302274.769364854,10302556.030671263,10300241.97006686,10300668.29548125,10299094.128899964,10300509.77941661,10299580.561660623,10300587.035149056,10300206.941601738,10299845.826281408,10299207.89374892,10302970.798732724,10300918.980025196,10300020.574353434,10300902.580755375,10301077.93823133,10301087.987087712,10299636.797267323,10299422.352017632,10294740.732363647,10299692.357894594,10303236.55761848,10299435.438663494,10299546.39753918,10300914.612146692,10299800.474807333,10299983.782816438,10297723.432235548,10299834.42229684,10300312.887866056,10301933.398995398,10298818.829886856,10299379.951642266,10300454.23393048,10302138.004629066,10299536.48953401,10299849.894116696,10298994.45267324,10299989.879222697,10300600.011512252,10301312.006811567,10302980.477350013,10299714.024943523,10296982.805992398,10298799.246223953,10302461.194330387,10299902.60153917,10299967.820963964,10299950.201396218,10299918.458533056,10300632.03430776,10300425.1635404,10299084.276421893,10300550.115601124,10300299.20619942,10300806.175665414,10299612.459533213,10300631.903177513,10296661.242959833,10299892.778514083,10298373.351037558,10302922.40989042,10299952.10601269,10300901.111114264,10306357.672168946,10299690.91714154,10303479.45753816,10301912.14253514,10301433.340437567,10300683.93141408,10299531.35751019,10297883.624582076,10299971.447534863,10305030.12096508,10300747.707743758,10300577.835167423,10300242.959105002,10300814.230528634,10301553.810400827,10299159.732307302,10301633.598578902,10298761.16836485,10300426.450500343,10299739.458889954,10300023.15740243,10300499.445805907,10301356.134745184,10294420.089681903,10298343.692329077,10299789.432510236,10298733.615073528,10300026.099899786,10296498.707518477,10299921.203708537,10300044.157260014,10299549.807041977,10298376.036157014,10300174.630472347,10300366.172527347,10300967.56550442
