Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7100395.963740918,7100094.072730823,7099615.831489152,7099295.43166911,7100175.407329028,7100168.574580568,7100376.867848144,7099967.844169818,7099436.7109272815,7099783.710802531,7099847.995045916,7099288.602006571,7099622.268493059,7100039.4859233685,7100296.46108041,7099785.110606606,7099931.8511946425,7100019.814239417,7100046.078459394,7100036.877340201,7099436.907786298,7100126.741818869,7099960.879232397,7100788.478618345,7100436.338729197,7100307.696298827,7100241.605201623,7099951.3681363575,7100314.783095358,7100226.72556199,7099584.477861143,7099916.205810747,7099972.587356293,7100290.826550025,7100114.349796915,7100595.456975147,7100702.677895275,7099934.9221611,7099270.981868727,7100050.047501745,7100504.962708702,7100505.048670736,7101195.7172828475,7100306.7851778725,7100120.657209802,7100089.767431367,7100309.489941257,7100182.715329366,7099783.60385011,7100173.6991791185,7100111.541139717,7100645.9562222725,7100131.4742847625,7100945.673720428,7098992.2754321415,7100165.259101999,7100267.368422383,7099810.818363695,7100257.426662138,7099888.716265721,7100107.092323057,7100108.480980967,7100921.05203092,7099474.935090731,7099733.701121902,7099677.779828866,7099949.913135302,7100580.418496758,7100042.855459001,7100360.505049648,7100283.622497898,7099811.003506337,7100010.3743312685,7100405.930990707,7099899.373265508,7100129.499950493,7100233.532211139,7101086.423264648,7100126.533968387,7100392.13396228,7100002.368684793,7100013.4188087275,7099892.109997165,7100336.4804400625,7099820.352124671,7099142.043620595,7099981.1358419275,7099945.579891022,7099965.042215954,7099936.973036232,7099862.180411735,7099665.976003737,7100224.585037118,7099428.229158227,7099996.756020946,7100273.583641067,7099908.479024013,7100228.670030062,7100068.2405780535,7100132.990182902
7300000.0,7300274.902357113,7299797.37595896,7299039.029927888,7298979.379520069,7300056.2324838,7299942.6541840825,7300018.177275483,7299878.374401999,7299389.417246746,7299736.059021281,7299833.194244786,7299624.99344774,7299152.504948939,7299789.074171462,7300139.4802882075,7299727.448874479,7299849.15396617,7299927.245973304,7300015.952449312,7299978.337971307,7299733.870535158,7300287.6472456325,7299908.889523896,7300295.668641854,7300280.888233602,7299984.3870062465,7300181.0275735315,7299946.782017025,7300089.432830639,7300130.760853047,7299485.783482738,7299758.525340654,7299987.286166732,7300051.313071878,7300129.230682758,7300455.698708631,7300383.13096513,7299941.052283375,7299494.427723949,7299948.333386042,7300375.578367388,7300269.010434841,7300703.893347021,7300310.713085465,7300068.95141229,7300052.813444416,7300050.1694451375,7300353.65154659,7299417.199868238,7300149.376252975,7299711.160421095,7300169.468284696,7300085.214084315,7300754.023584685,7298661.0767755015,7300125.668867935,7300019.542996175,7299758.474122797,7300146.090183685,7299902.638844652,7299957.664131927,7300123.495154102,7300500.917618472,7299570.317894456,7299625.29078467,7299364.248688477,7299934.950295105,7300472.68510448,7299948.02624897,7300360.503284939,7300151.533130595,7299699.318783304,7299963.494596207,7300290.953463399,7299792.743732898,7300088.017898936,7300037.643569668,7300455.259600705,7300109.475061428,7300087.548551608,7299961.572665524,7299844.126268126,7299902.299462047,7300126.760874056,7299859.37987261,7299175.430315852,7300003.059550483,7299932.52039578,7299626.246469578,7299811.7401727075,7299545.8255233625,7299579.445710546,7300132.394006394,7299499.103473578,7300006.524194359,7300141.922474287,7299900.43093745,7300391.376443681,7299714.860359801,7300163.379604398
7500000.0,7500159.288349035,7499591.17414718,7498728.429310275,7499017.397531026,7500012.45369111,7499773.795110133,7499788.98358037,7499841.653255484,7499552.111454353,7499816.9021504335,7499791.73252835,7500010.500899059,7499139.750856804,7499617.1530680675,7500008.250957428,7499642.477414737,7499780.255272636,7499907.477416196,7499989.392162159,7499923.356332612,7500083.32060772,7500268.7132122675,7499878.980748633,7499909.039275507,7500165.294963116,7499735.819703401,7500000.696684622,7499942.898201242,7499934.669882329,7500093.361815807,7499593.333067022,7499726.911572525,7500005.998499629,7499901.936128051,7500112.524280697,7500393.007848899,7500232.273392334,7500036.267831644,7499860.939919963,7499876.51761856,7500256.713727911,7500073.506847277,7500317.386989335,7500222.482396501,7499992.676226863,7500016.235619026,7499845.944333375,7500406.8644583225,7499120.517480968,7500110.611362613,7499584.673820227,7499819.262424665,7500056.07871075,7500590.176716255,7498452.635803647,7500093.336191167,7499838.540312878,7499809.749755891,7500031.195149376,7499845.20935811,7499859.79913291,7500160.702515159,7500221.383821746,7499852.12177733,7499488.003710036,7499248.782707965,7499921.858656553,7500369.752443043,7499814.52340915,7500317.50231951,7500070.127766162,7499589.417371297,7499931.9004177125,7500192.929828489,7499716.922093913,7500053.449888198,7499875.821649928,7500010.180597445,7500123.506363784,7499869.421838849,7499906.215068852,7499762.7811700385,7499929.835550022,7499936.706354602,7499905.909476277,7499494.936605781,7500005.206228417,7499920.9067666875,7499366.872894429,7499779.641038693,7499384.714910697,7499654.892308046,7500054.212231219,7499749.497804512,7500034.887412171,7500009.902016024,7499870.551736353,7500416.299907506,7499482.8551590815,7500176.79749865
7700000.0,7700067.808254229,7699363.046029688,7698809.710599182,7699266.411532927,7699944.512470655,7699670.830531884,7699624.093933994,7699909.7509177085,7699787.773346232,7699882.116597557,7699692.087358477,7700039.534007849,7699220.244189679,7699553.098531582,7699907.482862194,7699549.288624119,7699588.9982998725,7699934.886455612,7699906.105557549,7699868.8799900375,7700177.6247737985,7700144.010813277,7699867.110919285,7699647.415344163,7700079.147652548,7699509.30053483,7699834.794103608,7699941.379398131,7699828.1362308785,7700061.200406586,7699735.3732433,7699684.913491319,7700004.670227125,7699869.944703758,7700077.403491353,7700350.7019496765,7700049.199880183,7700010.799740255,7700226.1008497365,7699851.262584366,7700137.82288621,7699986.476467627,7700020.691465678,7700120.715358158,7699914.528655136,7699988.195893942,7699674.598253414,7700360.613308945,7698916.299458066,7700079.108082548,7699609.518826405,7699557.225774517,7700038.016323787,7700474.921265499,7698490.8438074365,7700061.9191356525,7699722.361387119,7699952.66480507,7699949.648326969,7699722.008330568,7699793.009850731,7700149.227996588,7700005.799802314,7700064.784041969,7699319.551867996,7699322.2129678875,7699914.9833312575,7700272.735552697,7699711.988245867,7700255.849847917,7699968.297339886,7699511.244522745,7699891.846514224,7700116.963261942,7699691.696578464,7700024.376183922,7699734.35761453,7699732.045546041,7700137.649184504,7699696.708879199,7699885.804551641,7699734.8708079215,7699965.348664655,7699783.810513095,7699959.131142868,7699899.437582261,7699986.478322169,7699919.894255088,7699251.036784418,7699763.214273713,7699108.7721969765,7699816.200059283,7699994.692991299,7700023.883435463,7700028.171906497,7699916.372692095,7699841.571123647,7700341.359357928,7699235.834909908,7700138.2319780355
7900000.0,7899986.631900633,7899078.65788976,7898983.24017199,7899330.665775969,7899761.680197595,7899635.2559408825,7899401.836783033,7900016.498356678,7899870.779635866,7899786.657272524,7899603.353070647,7899687.944652696,7898949.598789472,7899458.03679664,7899832.928720515,7899502.913683694,7899284.04298047,7899942.98146443,7899763.329681482,7899805.431831352,7899944.148341407,7900032.640634958,7899850.416663352,7899526.113105464,7900012.682583856,7899293.244446793,7899736.363727525,7899941.468287718,7899715.354344472,7899964.330216018,7899682.910034465,7899542.301332235,7899974.241587281,7899892.200782723,7900043.037520528,7900293.575561876,7899815.209166292,7899849.56306102,7900419.573880975,7899862.604318305,7900010.2322434075,7899927.702640646,7899769.571278815,7900040.150364812,7899838.109782833,7899966.717199167,7899530.2968586385,7900272.280333673,7898844.736894392,7900052.4968633475,7899506.521279993,7899368.764973617,7900021.880464572,7900389.767940985,7898768.820102465,7900023.936373033,7899637.585923037,7900080.539096368,7899879.515585695,7899625.029321329,7899705.189317162,7900090.029078035,7899718.0181018915,7899966.691922832,7899195.892485903,7899371.18872394,7899914.842068601,7900181.2415660275,7899690.957808301,7900194.550808242,7899865.334921902,7899503.574859858,7899851.92435804,7900057.080079853,7899696.996314097,7900000.179133417,7899649.307763508,7899505.751411144,7900129.291328725,7899546.210912556,7899892.310252372,7899643.093993985,7899992.6872435715,7899638.220864953,7899997.506473225,7900042.621682041,7899964.760882027,7899933.406039633,7899265.410329027,7899658.547113188,7898602.656260224,7899891.372736485,7899947.725886023,7900131.18901417,7899958.326479888,7899831.418681659,7899841.095142176,7900246.405986556,7898910.727498652,7900049.17947527
8100000.0,8099878.903380206,8098830.463853964,8098759.4502409985,8098966.922972654,8099480.907294579,8099592.741612825,8099134.675406905,8100050.340441781,8099689.034939278,8099533.206150749,8099571.016695422,8099243.105422496,8098340.040298115,8099217.012640648,8099779.35700332,8099472.850514272,8099015.832003297,8099862.70681507,8099608.95033398,8099744.072209758,8099589.349142479,8099952.330384772,8099801.573481355,8099394.758885482,8099964.567964252,8099153.369969994,8099615.283631482,8099938.225853383,8099582.770728857,8099773.58689925,8099389.123220948,8099345.415040893,8099931.504710793,8099817.143640897,8100019.4762321925,8100223.536989285,8099650.0254948465,8099676.929662525,8100372.887412808,8099855.050745144,8099868.845969376,8099821.972228059,8099447.86756503,8099971.734024202,8099747.868136826,8099947.00164305,8099434.119410496,8100185.676770123,8098766.990482205,8100024.644147209,8099083.20658693,8099188.881814943,8100004.554404497,8100313.972657314,8098980.982712346,8099975.437521698,8099512.180705226,8100093.719865706,8099802.21459851,8099558.77552034,8099589.583107352,8100014.813889171,8099283.502981148,8099561.891923797,8099108.977939048,8099138.670033338,8099909.01006632,8100093.274446038,8099677.465127437,8100141.213120226,8099794.245651107,8099539.718511105,8099821.499376828,8100000.386677832,8099660.160705654,8099978.1627738075,8099594.474998146,8099147.7253086725,8100103.610408755,8099405.375031548,8099871.449120976,8099432.9663741235,8099999.961671105,8099490.134311852,8099984.683333999,8099688.363554496,8099953.839603899,8099948.930676319,8099223.685716557,8099470.781554148,8098049.426851632,8099767.342813822,8099906.706803617,8100026.216346754,8099848.906418118,8099735.225363593,8099855.904466956,8100181.278795932,8098574.161537183,8099937.420389768
8300000.0,8299735.7734196875,8298622.007960425,8298043.249167558,8298368.546405725,8299195.492967263,8299434.246447641,8298892.874530931,8299980.081117605,8299352.143994115,8299252.417579605,8299513.30850876,8298869.358020333,8297729.362894082,8298926.013677197,8299717.970419647,8299331.403580752,8298852.372307639,8299683.60413628,8299456.141739911,8299704.71024177,8299327.183488215,8299837.830388755,8299724.135424382,8299036.2174186725,8299920.486476388,8299064.31361697,8299405.847322344,8299926.15987251,8299426.085688791,8299536.28501068,8299034.37672504,8299151.020277274,8299901.472589084,8299498.1594260875,8300002.8211190365,8300149.852252088,8299541.767294868,8299530.96079819,8300170.374977727,8299777.79165175,8299705.871207219,8299692.247278827,8298994.715806153,8299909.505614977,8299608.561713036,8299925.041469421,8299337.115260019,8300112.933539012,8298405.649936778,8300006.3014789475,8298445.3895310415,8298876.59489552,8299985.843833246,8300242.090436789,8298688.972439853,8299917.534357103,8299281.613484478,8300001.424303307,8299730.448419146,8299405.692966991,8299466.5377636,8299933.944978045,8298775.813757422,8299101.448991718,8298878.50027484,8298636.579790913,8299876.822423098,8300003.435065827,8299553.862926176,8300095.11100443,8299710.497980593,8299487.368764325,8299778.136502122,8299931.866060678,8299490.840232883,8299952.843842167,8299464.462928113,8298592.51794175,8300080.734658753,8299209.32871151,8299803.031414713,8299198.31272101,8299987.857650235,8299328.2968207365,8299892.363718921,8298948.9073691275,8299946.404823557,8299943.194390505,8298937.458506593,8299297.539655062,8297589.0856675925,8299507.78118109,8299859.526406262,8299840.689897507,8299744.121329107,8299650.722409632,8299838.1026678365,8300142.452690774,8298204.43798471,8299820.014905973
8500000.0,8499583.732052429,8498208.528343879,8497316.825608684,8497940.577455917,8498928.143604837,8499156.121810395,8498585.80879101,8499890.178315626,8499067.19166098,8499022.4529357,8499304.763837872,8498379.343130479,8497173.55139241,8498786.768214488,8499597.703734595,8499012.807379449,8498606.944235235,8499475.63094462,8499230.909701213,8499669.92571967,8499113.927245405,8499685.4880877,8499664.385106403,8498465.25856874,8499850.057534773,8498800.827601558,8499215.781096756,8499906.26699244,8499193.275942165,8499336.907832764,8498796.225496942,8498878.450075945,8499887.535912173,8498946.206614021,8499983.963229114,8500069.45111923,8499274.993404863,8499294.681016887,8499974.42686219,8499652.141550738,8499497.772039115,8499580.52298638,8498537.871526292,8499864.577818325,8499382.887622861,8499897.79057372,8499090.909314599,8500056.473921362,8497690.469187679,8500015.60004338,8497880.602950994,8498368.881394984,8499963.816333605,8500174.426730448,8497775.411836293,8499850.632874958,8498974.976269877,8499911.175279973,8499664.036568759,8499107.322476637,8499305.911980426,8499845.497034904,8498313.824107053,8498818.494970141,8498326.272335978,8498213.73758503,8499810.973185299,8499901.495219208,8499333.67168957,8500053.402561132,8499537.235335559,8499197.32771041,8499690.83192992,8499847.442982102,8499170.460109929,8499919.291166235,8499210.010214822,8497997.48158165,8500070.037217245,8498873.998227024,8499743.224309592,8499064.163896892,8499967.673720261,8499081.782149075,8499729.899388399,8498242.279544998,8499924.975331973,8499904.40001352,8498479.822652059,8499166.630761115,8496937.784602089,8499281.535150848,8499790.256305678,8499727.30633257,8499651.6873822,8499582.414583506,8499764.08307515,8500107.604820978,8497556.249695359,8499683.433457848
8700000.0,8699419.70636691,8697314.888542578,8697098.571574567,8697782.66898656,8698545.238763899,8698927.58557931,8697965.996121638,8699886.717929741,8698904.3217714,8698741.932420684,8698976.37747816,8697542.78979892,8696217.942461852,8698797.602955492,8699401.694608094,8698672.921899924,8697987.930160534,8699335.036614317,8698846.233893659,8699569.757303905,8698720.298641901,8699618.926470255,8699672.397130255,8698029.675711991,8699743.152047798,8698137.767364131,8699219.604271742,8699889.15966721,8698830.496972527,8699204.642678564,8698604.7183231,8698386.716884358,8699863.784845421,8698395.70075288,8699960.323266968,8699982.07998846,8698727.970805382,8698902.66573475,8699897.156772146,8699565.16158244,8699205.00452329,8699428.613985201,8698290.312127953,8699826.03097927,8699076.341886273,8699865.699938541,8698603.480299802,8700029.495855184,8697025.126644485,8700049.41024917,8697489.439915203,8697866.9711347,8699938.592129929,8700104.245748455,8696730.496923037,8699766.473054763,8698743.7232351,8699915.363802433,8699547.130059464,8698838.240916418,8699023.747992467,8699779.265421666,8697847.779791566,8698666.908487083,8697575.10685087,8698217.027233744,8699736.78065343,8699773.910001354,8699195.123716483,8700014.191291146,8699306.438954635,8698675.982047036,8699579.473753434,8699765.750698693,8698822.470711531,8699875.813063882,8698961.096036164,8697565.898981106,8700062.190771548,8698444.14663157,8699764.743449379,8698982.86452449,8699951.39635488,8698659.146561986,8699556.74881631,8697956.996747268,8699888.739394497,8699849.957985263,8698187.358197464,8698940.291810257,8695577.951036409,8699163.483187024,8699700.956153555,8699693.3280043,8699528.082182722,8699456.809529405,8699679.572213778,8700073.510752099,8696423.504646527,8699507.443843577
8900000.0,8899158.366719473,8896092.777341034,8897225.537507087,8897488.607903741,8897877.18694134,8898957.215666145,8896973.740920864,8899981.59214163,8898712.695001602,8898237.507230127,8898783.705228591,8896592.629808264,8894502.552134007,8898637.533135781,8899209.208769545,8898632.402752072,8896982.891183656,8899293.167121634,8898350.883465078,8899344.982724834,8898085.022924645,8899764.227911297,8899743.110145709,8898078.615886299,8899643.374256877,8897222.949306782,8899390.72034521,8899889.193097064,8898419.887086159,8899059.585439237,8898197.369906526,8897742.454497002,8899803.145567946,8898170.651217008,8899938.221287275,8899903.48625813,8898189.495368391,8898564.284936212,8899934.486180477,8899574.629468521,8898802.69152315,8899121.355896952,8898237.139418993,8899736.069027666,8898780.702033732,8899838.507481195,8898048.404444369,8900042.814382084,8897072.411005419,8900075.43680447,8896978.182690104,8897776.692207038,8899918.63898317,8900021.157981258,8896402.735792179,8899649.46713029,8898760.436348597,8899997.85225446,8899315.869116142,8898912.499460159,8898605.69151922,8899790.323054517,8897102.141467363,8898363.077706309,8897123.360021893,8898560.116139656,8899705.466028161,8899609.764802244,8899289.103695352,8899975.588870866,8899199.951764751,8898173.568825968,8899531.281565743,8899719.349024847,8898672.36854378,8899820.95934879,8898945.274748802,8897225.365746532,8900044.230697855,8898180.332055507,8899858.597265072,8898710.591652883,8899943.248407267,8898104.62450524,8899459.599546453,8898105.56833145,8899863.332849827,8899819.167874828,8898312.10703296,8898453.843895236,8893489.7165026,8899032.233880632,8899631.745346883,8899615.462497285,8899333.34333093,8899181.463909166,8899671.303421455,8900049.506585931,8895102.996618576,8899309.440543586
9100000.0,9098697.120081306,9095300.176666686,9096843.866173057,9096583.156042913,9096968.823578967,9099252.68495658,9096069.444116158,9100084.085765101,9098301.20139943,9097526.614454573,9099009.06163565,9096280.275623724,9092590.997439804,9097979.74825171,9099174.408355895,9099101.221224334,9096074.122607177,9099274.23277392,9097990.49918462,9099044.816566873,9097539.74017808,9100068.173459252,9099801.520998375,9098475.836017393,9099620.02980964,9096688.035095183,9099418.61673913,9099913.14588408,9098238.7253196,9098770.391476013,9097463.11020822,9097358.141336624,9099714.997513287,9098414.414718118,9099924.927795842,9099835.473920844,9098222.10417072,9098670.326904736,9100006.985018933,9099621.70367617,9098332.443103978,9098688.438271036,9097965.688504703,9099544.377075763,9098665.480472632,9099836.180894464,9097860.15714546,9100077.390552646,9098135.276985638,9100062.400700947,9095924.452429997,9098344.275875503,9099915.117624113,9099920.053901227,9097338.545874637,9099493.10265034,9099044.703916453,9100061.226360673,9099013.233421052,9099457.426381843,9098234.139791876,9099880.163188163,9095833.186017327,9097720.897005767,9097526.104588088,9098699.919524187,9099759.907884922,9099410.172654608,9099517.666485822,9099934.198776862,9099383.401090944,9098066.903853783,9099631.00114882,9099722.11793409,9098892.196892925,9099747.86823512,9099232.52544646,9096548.470320072,9100013.589492107,9098412.404132102,9099919.826699207,9098065.558336046,9099939.549270952,9097707.710686604,9099501.512490032,9098296.001627434,9099878.616113417,9099843.821587712,9098661.463611612,9097782.364397198,9091659.420588518,9098704.63936525,9099642.886354066,9099420.820726747,9099102.82676585,9098795.85587659,9099784.27093189,9100024.952706873,9094500.7899876,9099159.30691078
9300000.0,9298079.87655588,9295870.933644356,9295313.044254256,9295185.779400343,9296207.920892024,9299529.756178087,9296092.517654575,9300104.513580367,9297706.565800786,9296951.571607606,9299659.759507913,9297279.190509407,9291990.046068177,9296961.4572145,9299400.21872002,9299934.769362608,9295998.314368937,9299152.507375233,9298079.431272382,9298851.73123518,9297604.238724353,9300293.597030297,9299760.445970828,9298535.242086465,9299684.22661845,9297243.884052962,9298997.558435222,9299953.294663183,9298599.992364762,9298291.35469126,9296708.253463902,9297751.984466083,9299651.089419246,9298907.031570187,9299920.447444312,9299719.820425792,9299074.865362432,9299395.122585816,9300046.431896428,9299562.687880663,9297934.850280637,9298420.340584023,9296955.564229833,9299304.44647795,9298894.36666585,9299876.893238472,9298418.591765603,9300087.649366153,9299705.299399387,9300016.277017493,9294324.131155184,9299295.285649896,9299923.502651898,9299793.60556198,9299251.90402428,9299321.96151567,9299379.242894016,9300040.011207152,9298837.038923327,9300192.703240186,9298240.389998807,9299937.713595716,9294215.685250193,9296936.289321454,9298905.057994584,9298146.078225143,9299899.171346303,9299197.424997043,9299563.09888969,9299885.397077532,9299777.576427702,9298595.692231266,9299861.17134378,9299739.038961366,9299440.792620916,9299646.440798886,9299572.710894113,9295130.338682408,9299971.346443145,9299221.79036033,9299852.288101407,9297234.23596711,9299935.010029288,9297883.948435068,9299675.93371288,9298075.592017107,9299936.628171,9299922.119056728,9298670.898959652,9297335.057144584,9291690.426254673,9298185.294488082,9299756.822383843,9299219.338809663,9298955.150849147,9298542.365659917,9299967.55825012,9299968.85396606,9295579.082105534,9299141.909149516
9500000.0,9497596.86437174,9498111.155955955,9493131.95438832,9494166.307296103,9496154.77141768,9499422.901061913,9497605.533174084,9500047.295423934,9497257.320467718,9496997.11164951,9500381.41699651,9499446.45292462,9494059.661009658,9496280.101483187,9499805.05261549,9500689.103194153,9497185.516978182,9498867.770481376,9498760.98897809,9498974.892370993,9498505.699272433,9500240.401088674,9499604.90291686,9497615.567280734,9499735.412131408,9499010.693541244,9498231.018616252,9499991.64128985,9499554.577334808,9497757.748373378,9496518.376476578,9499064.155038636,9499667.974427467,9499170.713767378,9499917.636500768,9499456.535220075,9500228.95906038,9500397.761677198,9500039.647791076,9499314.698894542,9497820.762377333,9498689.903035823,9495172.549580367,9499193.640271863,9499506.603100732,9499956.837142376,9499652.8315243,9500043.852103803,9500736.84595687,9499976.221369727,9492867.05582392,9499903.545964224,9499913.431803532,9499614.498475973,9501150.809999945,9499199.04714997,9499434.16820497,9499969.025000833,9499022.257306756,9500607.540974127,9498855.946557622,9499807.379054142,9492973.07769407,9496508.84725017,9500736.939271566,9497023.344522633,9500073.02489554,9499018.64727161,9499200.25444107,9499824.64314151,9500040.325664284,9499657.316399775,9500081.281736068,9499694.834499378,9500045.49906625,9499519.237265123,9499557.37127318,9493142.94114452,9499907.708656473,9500248.379473966,9499686.215987863,9496777.791884596,9499928.173110787,9498846.971407002,9499900.814781653,9497336.44570044,9500005.034749012,9500019.182168368,9497942.80763671,9497607.459807023,9494610.356017323,9497759.29437725,9499910.601669677,9499220.03849143,9499014.326330192,9498726.39794769,9500109.336010467,9499877.648563376,9498469.673830263,9499296.157281125
9700000.0,9697669.135239737,9701220.424412496,9691865.196295513,9694544.449071858,9697153.95074378,9698840.048116347,9700240.094778674,9699989.324345477,9697340.497650232,9697905.661411176,9700724.696316378,9701732.03584364,9698595.644850587,9696714.540792257,9700126.981250212,9700964.0846617,9699339.364577882,9698498.819081198,9699857.800776403,9699478.672724403,9699892.86260228,9699964.89201872,9699422.71378478,9695866.553167107,9699621.886330226,9701206.170769628,9697695.008173857,9700012.110444337,9700731.536128987,9697441.31648214,9697288.584331864,9700783.814695658,9699778.409817293,9698824.717045413,9699908.744966542,9699016.903360557,9700692.064045124,9701014.612263413,9700008.591922518,9698977.276229413,9698175.582724713,9699579.277377388,9693403.507782083,9699391.008614223,9700349.607578663,9700040.449870808,9700960.342508188,9699966.028299807,9700512.616980987,9699968.005384408,9692603.545449587,9699554.706164947,9699848.29693408,9699345.474487707,9702081.40827261,9699204.03321572,9699029.633995842,9699931.811425272,9699624.678020548,9700416.604607288,9699958.412100183,9699458.750629064,9693043.987210637,9696848.975046135,9702180.514573684,9696097.673254944,9700212.94726584,9698939.22169615,9698589.291116517,9699749.081816468,9699851.192222092,9700841.980107328,9700130.12749464,9699529.896751622,9700369.095881898,9699400.76905096,9699010.764856435,9691520.940726923,9699809.992431097,9700878.435980344,9699573.399117954,9697250.208703514,9699921.359163146,9700334.434180977,9700061.761707654,9696415.609482644,9700044.5157488,9700092.85717548,9696741.481084373,9698755.073847843,9699750.483286103,9697800.282501128,9699978.798011824,9699508.672066096,9699309.703813683,9699442.809240837,9700131.659272864,9699812.042729603,9702061.614168158,9699583.005004982
9900000.0,9898548.425853856,9903729.434923213,9893004.951271923,9896604.232499812,9899022.76225822,9898120.072216684,9902749.357980901,9899978.242763627,9898071.208758336,9899421.595803177,9900530.659990206,9902970.986689376,9903521.367616856,9898429.00932172,9900106.544801813,9900717.245059494,9901569.096345797,9898228.677185904,9900958.123865338,9900194.494425118,9901068.125923328,9899742.670758443,9899346.625906246,9894362.767584505,9899290.526048455,9902630.273026854,9898010.826156972,9900010.489890063,9901533.56351902,9897584.00426014,9898836.398944266,9902040.141377842,9899937.06143501,9897904.053365827,9899890.418144597,9898560.32430607,9899908.25725277,9900836.319416903,9899975.442214403,9898795.021412443,9899042.007165382,9900679.33884745,9892928.997218303,9899896.495700816,9901130.645818073,9900076.99005114,9901609.545580285,9899901.704698637,9899276.212411176,9899966.998057704,9894193.861325717,9898323.2818926,9899726.77359213,9898997.925126314,9901809.639183903,9899389.124386426,9898317.184952708,9899955.568999927,9900406.005319228,9899838.717163453,9901072.4451239,9899090.421746816,9894950.43128522,9897921.651153523,9902683.352584723,9896200.584256094,9900274.695756244,9899024.184397602,9898221.505763853,9899661.35714878,9899251.707568793,9901694.460531006,9899968.49385027,9899265.509952387,9900241.503039846,9899357.84908322,9898234.27131507,9891509.986105544,9899696.69851584,9900714.971399548,9899649.825168006,9898714.025781883,9899916.965718098,9901685.066104157,9900077.200202767,9895831.231166646,9900041.649365332,9900121.35906149,9895920.50617528,9900371.503290199,9904880.481288288,9898450.121601516,9899868.605819948,9899929.76806602,9899742.941159023,9900418.077421842,9900053.071328027,9899856.267091563,9904658.96374902,9899908.376773886
10100000.0,10100059.604053974,10104581.188677955,10096630.83499184,10099521.460600868,10101098.973605808,10097817.980493244,10103899.697570328,10099977.4384584,10099167.392066387,10100920.926336147,10100055.704704087,10102804.97835932,10106397.657137198,10100701.647249917,10099711.053938976,10100257.218877707,10103004.218971554,10098226.98277589,10101678.030744243,10100811.99827649,10101534.689182663,10099792.222352438,10099454.31018545,10094413.44150573,10098890.393249476,10102599.243784364,10099267.472492078,10099994.546869794,10101574.34001607,10098230.975659428,10100479.55159331,10102263.250685336,10100073.543552166,10096875.454421997,10099863.979325632,10098411.083864857,10098383.315947287,10100098.273971794,10099954.280963656,10098972.60743069,10100256.930347262,10101339.393958082,10094661.532477802,10100469.476948136,10101570.737626264,10100037.402338808,10101307.914350022,10099864.766158665,10098035.04344914,10099920.264204472,10097312.644486407,10097013.886213573,10099607.47188162,10098695.230073296,10100852.966736222,10099739.738069408,10097715.45466876,10099980.13299328,10100965.959104668,10099407.383484643,10101682.05932579,10099026.520952744,10098317.142316103,10099251.899871953,10102315.205846548,10097538.147229813,10100259.378575254,10099311.089011015,10098523.08293972,10099576.811180484,10098688.574222384,10101988.586609678,10099725.940293146,10099020.604917103,10099771.976999246,10099457.587757073,10097835.562256644,10093810.049220918,10099638.408808338,10099914.193289427,10099899.206864392,10100593.65274338,10099914.907503536,10102276.738909312,10099942.62101336,10095907.893158553,10100013.99051698,10100110.9152735,10096290.937132224,10101726.69070154,10107802.417279387,10099465.891430046,10099612.10649921,10100213.883951714,10100151.296663228,10101159.727350844,10099960.63429991,10100019.53070136,10105234.160001777,10100179.102242997
10300000.0,10301636.48707639,10303838.7408745,10301091.425273014,10301937.752918327,10302646.673612786,10298279.487654973,10303403.256423397,10299924.186238473,10300149.364336908,10301836.632619733,10299723.902125804,10301819.166552942,10306343.118064616,10302420.391564762,10299197.652666982,10299951.010241378,10303340.230590524,10298539.842149973,10301879.681941394,10301087.553016737,10301317.842354666,10300043.269169267,10299710.574297037,10296536.712106552,10298710.378960256,10301448.762638623,10300845.386833953,10299975.944642317,10300973.740348937,10299189.522430796,10301534.1966527,10301598.223226758,10300141.330521384,10296342.721991,10299835.205539713,10298852.46364786,10297368.33853438,10299480.788791005,10299955.906991804,10299498.370918963,10301498.3825705,10301197.520977316,10298342.795597473,10300782.617083017,10301559.14526495,10299942.814770184,10300417.448525552,10299808.501753466,10297751.271789052,10299812.752137968,10300758.965921722,10296608.314778864,10299582.85316619,10298656.899497624,10299960.852928778,10300169.465315957,10297639.252843983,10299938.644212462,10301037.889599323,10299493.622783333,10301599.481931904,10299455.774665866,10301984.67018324,10300281.195593854,10301581.62546307,10299491.95335276,10300201.268200416,10299784.268342134,10299462.57546422,10299528.666748647,10298677.649009475,10301805.327173978,10299600.594000613,10298953.557057517,10299262.20253102,10299717.604112538,10298256.02910371,10297918.738178322,10299723.627689693,10299079.96533006,10300158.362574195,10302055.062666757,10299913.288197527,10301965.62276426,10299727.76939485,10296589.117293622,10299985.995595418,10300082.477420494,10297940.896694167,10302288.853599707,10307888.560791302,10300387.11549284,10299367.931520876,10300221.027054382,10300410.228764467,10301319.872132368,10299925.090793233,10300186.872516433,10304082.069642747,10300347.106346041
