Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6900000.0,6900079.729321808,6900973.01759687,6900777.723371993,6900122.8094714675,6900128.778219199,6900224.131674333,6900236.895913527,6900988.474063047,6900463.59518175,6900627.8207752975,6900904.8588216035,6901453.226160066,6901508.06791922,6903992.818689611,6900138.0120146815,6900961.557647155,6900813.807656492,6902860.018599839,6901063.8582264185,6900929.121354446,6900118.0317926025,6900379.37744261,6903491.904924157,6900397.748706176,6900473.995680389,6901862.154848683,6900926.954869213,6900960.839586639,6901522.377558764,6901302.504778989,6900275.687534556,6900655.574666558,6900025.066130565,6901109.921901076,6900638.48993044,6900524.990387606,6900013.8486950975,6900462.617296337,6900194.005372596,6901908.971075411,6901562.782843282,6900633.5386924725,6900928.474106654,6905313.608171811,6900610.403479158,6899977.851549713,6900106.350405312,6902742.744777039,6902785.686441792,6900853.863300747,6900487.770630791,6900787.136165669,6900074.250363356,6900388.503695986,6900726.0651838975,6900427.42876304,6900417.811118253,6900369.214794974,6901514.0840572985,6902778.98134914,6900436.524900828,6900517.058901981,6901920.287120277,6900249.880387552,6902440.138642548,6903804.69866773,6901013.307713177,6902307.88081242,6901056.648591463,6900132.096393409,6900603.408455074,6900094.159084488,6902732.611252068,6900239.339092768,6901044.001744428,6900622.740206365,6900293.715846206,6904300.570672236,6901859.995414759,6900332.010978424,6900736.228076767,6900538.42458794,6901156.03547038,6900314.357407646,6901235.328862728,6900296.31829717,6900138.812524294,6900113.4795312425,6901644.653594257,6901811.326180807,6901213.816185707,6901022.582571993,6901445.6270956965,6900982.062003359,6900551.335358293,6901088.815251789,6900272.302247854,6900152.767534417,6900280.096592054,6900144.24709227
7100000.0,7100036.388768817,7100989.267138912,7100440.971311278,7100083.531210488,7100079.973068181,7100181.1280331025,7100136.125916009,7100685.913067482,7100345.69757856,7100338.926159605,7100792.576309935,7100940.540249008,7101007.287815369,7103655.708142472,7100086.414585237,7100771.057925758,7100545.1497208625,7102796.0210396815,7100785.312983718,7100975.216365348,7100014.8940568175,7100177.704855758,7102704.5561176175,7100222.886312189,7100235.5181461675,7101335.598474207,7100843.55957869,7100825.060025003,7101422.621894439,7101066.40624222,7100212.636921243,7100443.163388208,7100000.373283847,7100768.581462418,7100414.8835066985,7100650.285932307,7099922.810450655,7100525.062800931,7100239.441910393,7101221.93691084,7101108.016202455,7100584.663453988,7100939.519373201,7103723.806780699,7100427.95325105,7099973.835858271,7100107.613814859,7101883.569097986,7101976.56945793,7100718.754794505,7100415.582398259,7100559.215070003,7100064.660150001,7100316.5029206015,7100509.955300773,7100443.007469436,7100403.210247138,7100216.768984772,7101615.200792005,7102239.921094542,7100301.926343777,7100514.387422336,7101308.351014541,7100138.553218104,7102183.492314415,7103581.99240928,7100761.724355358,7101691.791152827,7101028.8361966135,7100150.493571231,7100568.194663903,7100089.602754049,7102353.018360383,7100153.243731312,7101039.000054197,7100657.8629264375,7100189.887112116,7103002.676286511,7101847.85574576,7100205.830064522,7100604.796535714,7100502.518667721,7100817.942011835,7100194.4701125035,7100972.992101365,7100256.296290763,7100110.555833178,7100087.357679377,7101335.608763989,7101360.83146113,7101047.0413322635,7100697.786424921,7101398.865359968,7100694.154200087,7100662.4425807735,7100973.967600889,7100218.814972601,7100084.003812333,7100179.369426284,7100106.85330445
7300000.0,7300007.745861407,7300790.899388675,7300189.109153792,7300049.36601858,7300040.9357758965,7300118.032159287,7300055.854872703,7300460.054041716,7300214.7314091725,7300191.609683108,7300563.0340654785,7300611.101574501,7300682.361788812,7302740.099474789,7300053.138641188,7300556.992792147,7300404.035624438,7302392.585744852,7300530.218180463,7300865.757102363,7299948.614524309,7300047.624950383,7302133.490490386,7300107.549773402,7300064.816779912,7300880.44968464,7300662.673170608,7300575.05258788,7301080.502195865,7300742.411988943,7300152.053027392,7300248.90782619,7299972.28451585,7300522.413664428,7300187.615670655,7300579.403310223,7299839.295790596,7300432.341440816,7300164.129414376,7300807.5362127125,7300773.702761814,7300446.520818433,7300771.152790585,7302581.9703638,7300274.9485644875,7299964.698937252,7300082.113649547,7301331.366706784,7301331.181984015,7300516.9646050325,7300302.194387176,7300390.7834264925,7300044.048712873,7300209.051966922,7300388.8858508915,7300400.171157532,7300361.188860144,7300120.077332348,7301437.254379681,7301556.545496797,7300215.789017223,7300423.292861938,7300840.543581287,7300060.195607911,7301640.909318007,7302736.430910452,7300468.681384479,7301156.655845495,7300911.681734926,7300131.783321821,7300436.0797684975,7300069.850195861,7301684.623055275,7300055.585811223,7300831.936846449,7300534.87701231,7300112.201012447,7302062.66590582,7301609.969983295,7300088.804682784,7300498.9447477525,7300377.996003873,7300583.668842087,7300106.850971504,7300761.261510304,7300223.764707749,7300054.936695293,7300035.491666553,7300933.60300942,7300943.488010758,7300886.160906708,7300454.842120797,7301215.344989599,7300464.276407532,7300619.3026643265,7300794.674351129,7300181.175359922,7300015.838672847,7300065.3674114365,7300061.024126435
7500000.0,7499980.590454994,7500550.014361773,7499980.44804474,7500004.362699265,7500012.33569862,7500072.32438134,7499983.274050198,7500319.484300705,7500105.071563923,7500065.0762988925,7500354.744712883,7500394.869393874,7500445.910969842,7501832.2811414115,7500028.860827824,7500324.876070962,7500283.367055182,7501781.149562133,7500366.152605107,7500646.070254288,7499895.594224591,7499932.792454795,7501580.982867653,7500020.336307597,7499920.645315235,7500595.180846731,7500450.641407101,7500309.034593692,7500713.66216907,7500465.6594054,7500093.058849769,7500094.576297978,7499944.001268373,7500359.942121647,7499994.97704694,7500396.9734420525,7499743.263626942,7500292.30194757,7500008.223136922,7500527.900631945,7500562.677220995,7500306.273183111,7500564.396533958,7501857.247518848,7500160.166956947,7499952.032959621,7500036.1472575925,7500950.326593455,7500948.710038182,7500355.085208313,7500197.0774490675,7500247.023233601,7499997.3136006575,7500102.3550841985,7500289.3515100675,7500300.165466879,7500284.021732544,7500055.5233459575,7501077.948030528,7501056.821487337,7500137.994142813,7500299.338321093,7500505.659547375,7500002.880630283,7501093.063670851,7501866.776324095,7500264.805204838,7500800.562585362,7500703.2172667775,7500091.259063386,7500295.089806653,7500036.996423298,7501113.915947637,7499937.663330769,7500578.772743347,7500377.71815247,7500048.730764625,7501428.4773495225,7501229.890298719,7499989.270886256,7500374.66764709,7500257.267327992,7500408.019280452,7500040.509654554,7500485.771688945,7500177.648217953,7500013.166747549,7499994.097825983,7500631.755982261,7500664.99752273,7500670.90639109,7500250.9352412075,7500929.085181298,7500311.089665816,7500482.465188768,7500579.195265898,7500129.26908914,7499955.930167236,7499956.91622182,7500007.044592008
7700000.0,7699957.0972123025,7700384.700511114,7699769.378149494,7699938.526389684,7699986.24201186,7700045.718924325,7699908.970521673,7700220.221314335,7700012.954801905,7699907.643917915,7700192.904643077,7700208.441808354,7700258.1078778785,7701156.614030522,7700007.801617861,7700091.678714532,7700154.1226048,7701260.935825777,7700251.93623126,7700463.093253834,7699813.860002251,7699793.666660484,7701084.246115292,7699934.697639279,7699779.8195347665,7700362.4074576525,7700264.854575315,7700062.269088085,7700433.788191939,7700244.737024453,7700045.481758933,7699978.651207043,7699901.337191222,7700205.9349686215,7699809.659209341,7700262.6049358575,7699605.619642989,7700188.131222072,7699886.638133315,7700283.589932572,7700402.484170007,7700195.769153231,7700404.176446417,7701338.1739291325,7700075.458206292,7699935.629818138,7699984.683157577,7700645.331862229,7700698.552186232,7700253.37280072,7700116.524514284,7700104.461595687,7699943.247302412,7700002.913060529,7700176.587699784,7700206.77777888,7700209.337592797,7699995.486507445,7700776.188249863,7700738.370319948,7700068.952170283,7700195.0434048725,7700250.8229592675,7699958.763427711,7700625.394428945,7701250.844785666,7700101.290361443,7700550.892792005,7700506.648352806,7700044.672698783,7700186.296135065,7700011.798884822,7700690.585935276,7699786.5066135675,7700379.833105635,7700274.43874622,7699992.294561445,7700967.324334947,7700912.647170387,7699891.68256118,7700262.8346353825,7700172.361642576,7700245.601872124,7699984.501984411,7700224.595680802,7700129.688416082,7699986.110887242,7699963.598177083,7700422.905501792,7700481.997092837,7700463.054343352,7700075.537912935,7700664.028392157,7700183.67679651,7700356.263255388,7700381.466161597,7700071.361022389,7699874.317612098,7699841.253814625,7699942.752035529
7900000.0,7899948.29524155,7900274.450560777,7899517.392313678,7899858.889206663,7899966.489853966,7900023.385158612,7899830.586531714,7900135.487413468,7899929.372042008,7899748.853922574,7900045.185887114,7900060.917147694,7900107.08011533,7900605.05862411,7899987.357471395,7899850.956197326,7900064.476910255,7900921.201724443,7900151.674894538,7900380.980052844,7899726.031421786,7899690.67282272,7900672.446739159,7899858.758431243,7899609.772669386,7900125.860574437,7900103.019017167,7899826.973376481,7900206.609228211,7900042.7064023325,7900004.724333967,7899892.371584459,7899839.3521933975,7900060.616113218,7899592.546854218,7900223.5788482325,7899437.769266877,7900129.578150663,7899798.4029332325,7900084.0421720175,7900253.925455191,7900102.375463682,7900279.560036383,7900917.75371086,7900010.454167178,7899912.168005091,7899942.342460435,7900416.443640578,7900480.3939398425,7900185.081399795,7900055.627665237,7899958.479523629,7899883.621649989,7899901.274936044,7900089.197071346,7900146.088724806,7900157.8324914975,7899938.2400332,7900630.708147531,7900466.197277628,7900016.026186064,7900119.5142989075,7900029.370715368,7899912.739544532,7900187.134668867,7900817.010831309,7899922.854856544,7900357.677701153,7900370.154670333,7900001.926575494,7900097.459642465,7900000.5317485025,7900318.857909017,7899612.361127065,7900251.982634886,7900221.893989642,7899938.660704208,7900621.760183354,7900723.0611101575,7899776.494669783,7900179.277206548,7900104.491833627,7900097.092522223,7899933.804160797,7900015.517229392,7900093.411067583,7899948.5179023985,7899923.775779879,7900248.943586395,7900337.056192709,7900323.69136352,7899906.4012274835,7900465.938799026,7900072.362335628,7900290.036065402,7900205.328323896,7900036.240453774,7899764.412337853,7899717.9619867075,7899861.089445646
8100000.0,8099947.242831636,8100153.743923454,8099235.319242469,8099790.721082843,8099961.565430699,8100000.080594786,8099766.540531248,8100057.365525887,8099835.227232208,8099568.997145583,8099912.7689972175,8099961.381720087,8099953.347360995,8100015.011637468,8099966.203661603,8099576.847714983,8100017.284021027,8100627.687282522,8100084.544057445,8100339.63003837,8099700.420631087,8099683.395088906,8100267.896388047,8099782.369622908,8099398.890875379,8099996.222046712,8099932.4002458565,8099590.4451274965,8099962.262706694,8099821.564807152,8099957.92339088,8099826.502199463,8099789.028599049,8100007.393883922,8099301.029250292,8100192.432310168,8099332.860786819,8100082.535231697,8099618.961495269,8099909.072288781,8100136.611431037,8100005.156644884,8100158.783648257,8100574.338168993,8099958.224838703,8099880.73887096,8099918.568414488,8100249.652952063,8100301.441401449,8100126.797662993,8100004.671599832,8099814.882059507,8099792.746703098,8099788.94452782,8100077.069444408,8100084.972266104,8100114.852719664,8099879.101508836,8100549.486161193,8100214.854444263,8099962.893035082,8100052.181375748,8099805.60856651,8099842.273440957,8099734.493256145,8100390.41011813,8099797.935798387,8100234.9825906325,8100252.288010612,8099967.526513989,8100003.633217188,8099987.450043631,8099979.4119779775,8099472.822659123,8100165.280405313,8100174.562106669,8099883.784286632,8100349.910328803,8100567.333314632,8099631.630794742,8100090.156531379,8100037.48389875,8099992.218930057,8099891.793842189,8099764.54710719,8100064.661898578,8099895.511119577,8099876.613944792,8100117.122549607,8100228.047045533,8100235.208090828,8099723.655998135,8100288.994058934,8100026.749754329,8100260.943462925,8100025.69936715,8100037.656252023,8099687.661957726,8099631.5326776225,8099751.970076572
8300000.0,8299924.092380221,8300018.096806172,8299038.735936566,8299766.355383709,8299961.5927999215,8299981.1445313925,8299746.24633791,8299969.810702256,8299685.35221581,8299261.983880449,8299814.2557052625,8299818.565074975,8299759.033341349,8299284.531245967,8299947.114063124,8299237.144230351,8299920.206116472,8300252.454528409,8300070.108976997,8300258.9688658975,8299742.569308625,8299682.874834618,8299820.270417399,8299643.259044021,8299223.820287125,8300072.243498685,8299723.734014682,8299369.009362662,8299663.336422003,8299523.42430867,8299903.974755755,8299770.02596547,8299805.591597354,8300094.464710465,8298890.948379528,8300088.888141036,8299409.660859476,8300028.087447236,8299303.105737844,8299643.386725815,8300077.826331909,8299885.665299776,8300042.643042503,8300248.430147024,8299914.349601213,8299850.958422783,8299917.35147454,8300065.784021951,8300165.26043291,8300070.160566446,8299958.866617473,8299680.202246095,8299672.4079262335,8299643.604557185,8300128.39209223,8299998.248030816,8300062.501443707,8299787.691457342,8300411.93309573,8300090.2312742835,8299889.983137819,8299972.080895589,8299579.511663575,8299748.153461573,8299204.121456585,8299859.504428282,8299828.632149617,8300162.617209422,8300109.71396195,8299944.11141862,8299888.243063288,8299959.461318987,8299668.290531953,8299461.834645859,8300088.135033242,8300112.191122219,8299822.964461862,8300064.208119349,8300355.892959269,8299472.545061206,8299971.8037299765,8299974.2470343765,8299945.858256204,8299869.726993924,8299420.195595781,8300032.081329885,8299863.13939799,8299854.236958963,8300047.249389088,8300168.927803305,8300134.60522328,8299547.395229693,8300084.976583615,8300075.66201986,8300226.792018416,8299828.880580083,8300059.61835481,8299737.597312511,8299613.737477053,8299611.27702461
8500000.0,8499859.984401025,8499900.104891371,8499112.554972436,8499807.338721905,8499936.614656024,8499964.088270724,8499766.895622332,8499858.844603268,8499444.494100465,8498801.249206565,8499697.788434088,8499525.220252186,8499565.721028954,8498306.646948915,8499938.48484306,8498809.02308092,8499701.328674192,8499785.122570423,8500065.252486596,8500131.626145363,8499739.47881679,8499488.075915689,8499402.649248462,8499397.158751585,8499232.94589815,8500231.060939949,8499450.820515437,8499231.452569796,8499269.557745999,8499093.80600351,8499851.066690844,8499706.409034861,8499918.133440513,8500242.990375513,8498386.726384943,8499957.730377842,8499672.497824838,8499983.923133366,8499044.317434384,8499234.42099727,8500063.540542549,8499723.382468613,8499926.577298392,8499869.496943325,8499872.896953741,8499843.42306577,8499939.02855206,8499815.32569664,8499995.867959974,8500008.345722621,8499922.779635064,8499558.787672084,8499598.796199093,8499418.950759053,8500172.384973107,8499922.390624214,8500006.535604997,8499645.616454003,8500201.622638226,8500152.233887782,8499813.67302189,8499868.18223661,8499415.106233267,8499680.236366196,8498418.050431527,8499168.635348717,8499960.546287883,8500040.78622113,8499957.413934324,8499935.416538827,8499733.608477108,8499928.17881454,8499219.25179859,8499646.601775236,8500008.806843106,8500045.168199819,8499751.063101329,8499713.408217221,8500095.670277923,8499366.691717185,8499867.693720568,8499905.00585217,8499937.108672762,8499876.329326106,8499145.453135824,8499995.00819883,8499894.209992811,8499874.134882534,8499964.092262128,8500131.65218895,8499984.476842362,8499410.894316468,8499842.185979119,8500161.292657403,8500173.806933716,8499595.371599996,8500073.189373089,8499944.808026599,8499592.77151853,8499458.187114306
8700000.0,8699784.552668018,8699770.132612707,8699542.415432567,8699910.945540646,8699870.0185434,8699932.718172316,8699762.847619386,8699754.773350166,8699168.738952149,8698419.58976289,8699440.991514824,8699153.652860506,8699483.067667913,8697024.95044541,8699946.56370399,8698319.486915125,8699454.68837368,8699211.86407345,8699994.26364022,8699993.217767306,8699559.302913062,8699028.930212134,8699064.233240908,8699130.608988006,8699497.601649793,8700194.244871609,8699098.206456138,8699293.470360797,8698725.017521225,8698597.77364973,8699791.113886887,8699615.064391306,8700087.687733533,8700302.963603238,8697982.26296343,8699914.097864108,8699931.062176555,8699973.631947963,8699151.673963735,8698877.558974024,8700046.782193193,8699516.945537863,8699751.551395994,8699493.948272122,8699822.777417729,8699877.293613935,8699981.642141134,8699570.78447823,8699734.138650553,8699936.812597241,8699911.279198399,8699456.121525018,8699677.86354324,8699093.47804753,8700150.644639682,8699915.314800102,8699958.5496172,8699507.477817733,8699957.543443464,8700286.15469468,8699778.130875459,8699737.977263948,8699397.828370284,8699708.983142247,8697212.283518152,8698325.737108368,8699963.813920096,8699800.078419022,8699814.48532748,8699946.581538314,8699526.781653965,8699917.435502574,8698394.97488362,8699989.000072636,8699939.497393845,8699971.672894351,8699665.087167483,8699388.655550241,8699805.60886239,8699423.234308178,8699844.777333455,8699791.20298418,8699925.982427334,8699900.079219515,8699188.935507512,8699960.500261968,8699984.97786041,8699896.079203999,8699732.290275022,8700061.59759351,8699784.498279218,8699275.372637082,8699535.923548874,8700179.555031713,8700111.697488638,8699265.94152682,8700061.986706149,8700218.945021877,8699410.218611611,8699349.214550762
8900000.0,8899766.553722592,8899530.164727803,8900145.525520632,8900049.966350488,8899793.475506311,8899878.658562304,8899644.021581853,8899735.52661959,8899035.70796413,8898524.92087905,8899000.459016487,8898995.656830808,8899550.717644919,8895714.255863147,8899963.256402895,8897901.806475123,8899409.2072794,8898417.814877257,8899847.981876591,8899834.473649036,8899225.949989412,8898556.68495679,8898621.00731068,8899063.490766525,8899863.792715658,8899841.83635126,8898717.123851134,8899659.109551629,8898071.870957477,8898306.26290345,8899691.686869891,8899483.341851957,8900223.31765971,8900203.723852534,8898024.272881769,8899982.549199173,8899912.538779711,8899989.497209689,8899720.34730215,8898929.311603906,8899992.53281996,8899329.181382209,8899455.190239852,8899302.649166062,8899749.399169965,8899952.932360861,8900040.851468256,8899447.871707382,8899478.471117519,8899873.391138297,8899942.701976623,8899383.953400174,8899929.258553285,8898755.882445019,8900071.103932424,8899966.317586336,8899901.542528143,8899495.261508424,8899654.459675053,8900295.33795661,8899792.946499325,8899598.578080587,8899517.305151062,8899851.072228773,8895800.850552633,8897542.02237137,8899667.43962548,8899536.61859337,8899624.302815065,8899981.15917746,8899304.253386287,8899928.311547892,8897279.518149093,8900328.54382148,8899916.006833669,8899863.908757476,8899571.32226688,8899251.336166091,8899415.324744256,8899721.668949641,8899887.022884464,8899612.11420745,8899882.866398254,8899903.206309618,8899538.655098563,8899923.807665678,8900074.888784746,8899845.961682007,8899342.500844646,8899947.67816274,8899528.190547591,8899007.296142338,8899106.561555987,8900088.128038747,8900041.594682546,8898789.284177912,8900029.429202115,8900401.318862112,8898986.722064579,8899367.34386531
9100000.0,9099853.195352776,9099153.500317916,9100514.601390176,9100185.906649353,9099776.272534028,9099826.075090373,9099391.87638984,9099854.063674558,9099243.718610153,9099336.059256896,9098562.225612536,9099319.904215936,9099622.471539777,9095150.885832943,9099965.383994097,9097800.5151762,9099703.223972064,9097360.313696995,9099726.722781844,9099598.563650778,9098971.454982227,9098520.349452466,9097746.206854723,9099381.82465073,9100003.933542738,9099413.294429053,9098479.615268392,9100323.96610194,9097586.22129592,9098581.414327564,9099533.710785573,9099324.812802492,9100251.683467286,9100028.551591728,9098793.495461298,9100032.84755884,9099510.73549563,9099996.176094284,9100442.915655404,9099543.878841288,9099900.76904386,9099294.786268434,9099099.19659074,9099368.71480835,9099645.016741404,9100045.49565274,9100108.994898096,9099415.534271227,9099445.368344292,9099861.648855126,9100022.05127981,9099362.84758293,9100222.075766338,9098623.647343112,9099983.431343708,9099975.384042112,9099797.050262276,9099698.166995598,9099220.25392148,9100110.692213114,9099790.74644918,9099505.786782246,9099597.632018805,9100023.605425738,9094973.773630528,9097321.554317623,9099205.417090476,9099469.848255577,9099293.839079592,9100036.030736268,9099185.932687933,9099926.195490928,9096519.19855521,9100470.894520573,9099986.521325797,9099716.882023774,9099493.273638016,9099302.426377364,9098844.866224432,9100219.753710948,9099866.363134466,9099431.397431532,9099801.563406562,9099844.32705862,9099780.18446744,9099863.893730346,9100097.726754284,9099699.08461216,9099029.092273343,9099848.149021806,9099194.831310073,9098504.537363784,9098558.850662336,9099956.382616485,9099951.84342369,9098250.113116764,9099985.815155163,9100392.603070142,9098485.972571608,9099576.894815866
9300000.0,9300014.230863124,9298815.52908218,9300319.314514617,9300286.77133756,9299865.51298031,9299823.453905744,9299122.896646256,9300053.703221213,9299831.367766306,9300569.831579287,9298486.842170132,9300051.662538216,9299451.85597773,9296265.128777068,9299933.160609398,9298261.482092518,9300189.302050516,9296370.996668287,9299753.542389907,9299292.498976523,9299071.284802454,9299177.554510923,9296401.69704624,9300034.22990946,9299690.602751397,9299322.11707634,9298629.05768464,9301114.174071278,9297715.941929514,9299571.361791873,9299364.195312573,9299188.514822656,9300177.602418724,9299922.760510607,9300214.09676739,9299912.244894877,9298942.365390254,9299969.40351838,9300818.771664876,9300396.836877067,9299786.482747443,9299541.79317377,9298914.7463034,9299447.880147932,9299523.374524422,9300118.060152844,9300174.817871327,9299244.695670383,9299731.620830938,9299933.107280685,9300124.796929752,9299418.775889328,9300357.903583072,9298921.818600684,9299910.43861485,9299850.493133796,9299642.328915713,9300064.455407957,9298709.48221221,9299862.788421154,9299676.361056032,9299545.26960531,9299401.98641494,9300092.147097854,9295734.393068513,9298229.072193572,9298971.671648936,9299714.209955353,9298849.863296438,9300097.797041023,9299326.611012297,9299874.036437437,9296986.64185556,9300329.404097123,9300177.594680322,9299599.968578396,9299470.058916187,9299267.352638856,9298217.37378814,9300731.796900107,9299662.515236326,9299391.533508798,9299693.621152578,9299719.271780973,9299434.125369404,9299770.394395243,9300044.008109557,9299537.102078725,9299126.266294803,9299823.814905005,9298820.513691753,9297880.435395686,9298094.329934388,9299892.24942187,9299851.91283998,9297934.5078248,9299936.185731372,9300236.109004363,9298276.621388603,9299967.26480958
9500000.0,9500153.15222684,9498823.95388998,9499622.94202303,9500338.479043072,9500031.274806432,9499900.0432574,9499037.265892696,9500178.862613795,9500583.336357893,9501556.592859903,9499030.70821827,9500734.735210326,9498951.690708773,9499331.03904745,9499873.7924719,9499341.553910634,9500510.062719438,9496169.559084922,9499935.456276568,9499074.40793583,9499591.709727684,9500294.004955834,9495174.524351384,9500707.600919263,9499053.80478054,9499732.47541929,9499305.389171647,9501741.016547356,9498757.522629496,9500971.433900692,9499297.86145328,9499144.050330104,9500076.43478863,9499932.44852391,9501774.11621775,9499639.165172113,9498633.58911399,9499920.69315333,9500601.356025387,9500865.43156492,9499653.848008825,9500067.63046326,9499156.220608067,9499119.467895437,9499425.910511836,9500145.37884286,9500225.235153416,9498732.228685947,9500130.494525092,9500058.787569873,9500200.061967507,9499572.193339948,9500244.593268843,9499686.000670776,9499822.929608677,9499628.533752093,9499513.757258104,9500406.557744864,9498411.558301846,9499722.208218385,9499439.51910643,9499776.198331743,9498866.96131998,9499986.293815237,9498470.434996538,9500367.362484872,9499274.760432703,9500098.722151527,9498532.191996768,9500145.031696614,9499788.834381193,9499781.776593456,9499001.412539877,9500002.195250558,9500451.861325432,9499628.418650303,9499538.495303994,9498813.95237526,9497930.527695242,9501028.535546387,9499324.96886816,9499606.680097008,9499582.69528736,9499583.58047561,9498497.96839848,9499676.012516206,9499968.695375834,9499503.751197826,9499745.433034016,9499850.25197342,9498568.707797144,9497499.550427407,9498081.146560632,9499921.633586552,9499795.251376133,9498195.603592193,9499884.899933346,9500074.731040906,9498666.914853897,9500431.974312209
9700000.0,9700184.751783404,9699356.37841296,9698904.214281503,9700344.855781501,9700177.358644258,9700028.257190393,9699272.255283862,9700103.29499184,9701145.45905566,9701761.279604353,9700074.257901333,9700891.49449073,9698372.51021171,9703374.703754252,9699825.097446697,9700784.102817716,9700414.875194382,9697383.91563196,9700127.662418852,9699171.870118447,9700293.117210643,9701265.673468767,9695056.24939414,9701048.55904348,9698551.05506617,9700339.180752104,9700372.72739496,9701964.686729703,9700508.908854017,9702139.389965413,9699441.015818417,9699244.13020276,9700024.950368404,9699954.780040482,9702813.228632253,9699430.97669663,9698901.22671189,9699877.404910123,9700033.22171369,9700575.39950095,9699506.809250293,9700685.890999056,9699856.203683512,9698240.886959268,9699408.142655773,9700128.78607236,9700249.253373684,9698006.309016917,9700258.156747643,9700150.287328502,9700200.478610467,9699822.15448769,9699990.982214613,9700665.146346087,9699692.85899109,9699478.525817437,9699529.43522247,9700539.11795272,9698689.47897642,9699691.36116311,9699214.181536866,9700163.38293981,9698248.50262382,9699776.13929793,9702335.16493969,9703023.683249757,9700014.833418762,9700270.257300545,9698665.026601024,9700157.765840752,9700443.598321993,9699715.645328237,9701807.245730512,9699711.662012244,9700700.41789808,9699856.71161846,9699706.594859853,9697950.476564674,9698405.35136005,9700996.196707146,9699091.633074222,9700040.079813896,9699508.128176782,9699527.5751836,9697610.32283478,9699650.5818194,9699935.40659408,9699683.448675737,9700590.981824774,9699822.729205586,9698677.718960144,9697762.677397227,9698793.61542239,9699956.303535076,9699844.744499037,9699167.121173972,9699848.089677364,9700022.920133654,9699621.075963346,9700812.939426975
9900000.0,9900108.030552862,9900243.075485423,9898725.996247817,9900319.438035827,9900217.643617548,9900135.719860416,9899779.554251252,9899862.459193854,9901278.111718694,9901224.655203443,9901138.724082943,9900457.587767256,9898177.926103873,9906596.491754733,9899829.709438037,9902103.46593718,9900006.192543587,9899893.692046953,9900159.826794172,9899667.223621396,9900804.438988274,9901598.05230299,9896691.091575533,9900941.802706858,9898634.055164846,9900627.362445466,9901431.934875157,9901751.228641797,9902267.061705327,9902543.373621495,9899792.90223759,9899487.191328723,9900037.784725416,9899862.23866654,9902976.303373078,9899508.657130746,9899690.677431533,9899844.509935142,9899625.412809065,9899778.639317233,9899384.179558843,9901123.368941244,9900720.988418885,9897258.248895457,9899508.637834003,9900090.482238077,9900242.448132027,9897561.374528194,9899922.60928885,9900128.664843282,9900120.374898253,9900133.591425505,9899818.427793674,9901449.388922598,9899560.924611187,9899560.11666126,9899745.425186584,9900428.47161588,9899631.232836746,9899601.17209522,9899200.182269895,9900566.800068807,9898001.044812303,9899628.473519802,9905609.144049002,9904987.101197673,9900727.326144056,9900026.586167865,9899370.375086114,9900129.682738792,9901014.890133036,9899747.145004116,9903978.920681762,9899649.410142202,9900798.6992577,9900196.864321424,9899938.286930226,9897183.89241989,9899672.612933917,9900720.64422028,9899207.3664786,9900493.995996444,9899522.258841906,9899614.915091308,9897595.554718643,9899747.331275754,9899955.73224594,9900013.523081668,9901151.558884548,9899670.18621183,9899273.777101358,9898777.044734033,9900111.400367988,9899893.528297508,9900002.325646114,9900565.271786213,9899851.807384683,9900076.153956654,9900728.482099764,9900988.102577005
10100000.0,10100003.560557485,10101039.644746052,10099305.54196798,10100276.21001302,10100148.78359134,10100162.82499622,10100341.136551002,10099648.684706936,10101026.375045342,10100495.960828597,10101725.272629676,10099850.794104597,10098676.187993947,10107662.438248953,10099899.51141516,10102856.875837518,10099654.813182795,10102660.728586933,10100004.483653294,10100360.571027284,10100914.179595836,10101286.636189764,10099677.54471964,10100582.415363967,10099379.907094598,10100374.185462037,10102059.56249769,10101293.823690277,10103275.634566206,10102155.279667232,10100218.547545897,10099808.13359891,10100068.732184485,10099664.245159404,10102434.367119148,10099867.68747082,10100606.00324804,10099799.412994986,10099696.982124992,10099164.86343718,10099362.558176247,10101208.457748037,10101313.57838804,10096976.493876396,10099719.18284765,10100054.123254007,10100209.37420004,10097901.664223146,10099361.007233236,10100002.654631956,10100009.239706598,10100438.346670663,10099866.476858975,10101744.482338836,10099526.988076884,10099866.706588523,10100082.247657657,10100210.749557856,10100854.731225172,10099334.848620536,10099495.85443226,10100818.80698268,10098444.221485456,10099673.416441686,10106931.412365783,10105413.285049714,10100983.168462468,10099545.732083386,10100388.136196386,10100074.431403508,10101261.348342746,10099885.366476908,10104530.098368894,10099848.795206323,10100696.485202396,10100462.05410734,10100164.833484577,10097200.393752072,10101203.989744335,10100419.56035366,10099694.29121084,10100745.751434654,10099662.154284464,10099831.691042906,10098746.037494415,10099946.063312948,10099986.136880342,10100321.074915556,10101127.367359307,10099459.98010502,10100202.140714692,10100198.278789626,10101489.63758359,10099740.760051243,10100179.692672238,10101806.945368065,10099909.37859055,10100138.902010657,10101488.320927722,10100939.365833482
