Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50000.0,49906.48323364811,49996.42316480013,49992.552962682385,49983.99539755863,49983.01581322478,49997.16317558569,49894.57990387491,49996.90763120309,49984.17493111912,49960.74175855083,49991.31421960307,49977.76901894024,49983.38179832545,49985.19890407267,49996.340087664255,49953.84638925496,49994.184134920644,49965.09945638463,49968.71304568131,49969.71271944152,49998.27229574909,49982.71207251705,49931.7042253052,49963.611168590665,49984.908037452195,49978.82593458199,49872.747285261015,49866.708467130135,49956.676429543586,49965.149685984376,49959.99459735594,49931.34400819166,49931.15243590334,49915.68397264651,49960.6261812764,49953.82451226327,49975.540265694704,49942.12925761988,49936.49100565243,49994.357754086406,49964.64915143028,49978.7197907408,49840.20943086953,49990.42980645871,49941.30630624438,49952.04962894161,49994.50932744093,49991.17511189336,49991.44355267358,49967.70113933912,49964.01238797883,49991.83352706915,49885.6151967916,49927.67367182791,49992.534887591915,49949.93729086932,49974.42284786776,49989.213397013336,49995.50553645048,49957.8950672216,49999.69413258762,49987.82939606444,49965.06757515582,49965.576293770384,49945.29297311964,49980.98989674959,49982.02229662055,49945.37947568949,49880.642965140214,49994.46451589465,49969.29799638069,49932.914317188624,49964.27096831754,49923.038260552785,49965.85403996357,49969.591432397196,49938.100231891614,49959.029756774406,49985.016381182606,49973.83344513772,49971.71701089875,49984.88380138895,49930.3436050488,49951.77038572694,49966.91183001293,49895.52304061619,49912.61959980877,49990.39483645697,49936.80705820504,49878.04981480113,49973.87763615468,49951.78196860522,49947.73555752837,49979.72343985112,49979.17937734573,49952.341018906794,49976.82669795201,49941.598509023395,49986.980186168235,49986.74989328415
55000.0,54897.40088294373,54996.04351552253,54991.81178335745,54982.317276279384,54981.35658720192,54996.89598205919,54883.36600451735,54996.57549774917,54982.67077657663,54957.06839152293,54990.51262350148,54975.42551688559,54981.60655688743,54983.80849907448,54995.98625507533,54949.03689654535,54993.642693197566,54961.532546154034,54965.67893876176,54966.60089124336,54998.089118610944,54980.91217002463,54925.42551455851,54959.757176853425,54983.388552351134,54976.86222508126,54859.30855845256,54853.74833576984,54952.059827634,54961.51879884661,54956.20537788278,54924.0513712068,54924.78290523463,54906.821580822674,54956.98649820848,54949.27978395165,54973.125178039336,54936.01489709506,54929.72742444752,54993.820460317096,54961.345303902286,54976.769110126756,54823.916205529276,54989.52138067005,54935.08586003997,54946.95277250413,54993.95893367254,54990.36004916602,54990.61033163439,54964.42860243793,54960.206047011445,54991.08035263531,54874.759587388624,54920.52585414949,54991.82778014227,54944.75824987528,54971.91887339665,54988.19261897493,54995.065208219676,54954.00157003568,54999.65573991231,54986.55424482265,54961.36921414635,54962.00650246934,54940.28914869714,54979.244799310436,54980.296573924534,54939.576558828005,54867.94317722916,54993.920527561815,54966.023009187375,54926.69324355257,54961.00308786161,54915.3942143836,54962.21427479792,54966.75081053031,54932.058507248985,54955.211254830196,54983.547551089636,54971.274330909386,54969.10490596028,54983.27853247086,54923.208153479696,54947.32203462009,54963.7455255291,54884.39296378252,54904.650075706726,54989.500918441765,54930.59222254965,54866.52617333494,54971.12243133793,54946.921325298164,54942.18939355703,54977.68130614497,54977.06943432945,54947.4590889187,54974.61842079474,54935.767538417684,54985.685569932284,54985.33554522755
60000.0,59888.39590609061,59995.661006187234,59991.07481441874,59980.62984382487,59979.7108167728,59996.63355271255,59872.04158636143,59996.240504516376,59981.1865149559,59953.45164244794,59989.724790453976,59973.065784122686,59979.8127119106,59982.43917534883,59995.63569556901,59944.18907379376,59993.110664313484,59957.96262022341,59962.65922290125,59963.47156775497,59997.90595187291,59979.09904328894,59919.260146624874,59955.87142277878,59981.873135172966,59974.932126054,59845.7625997664,59840.89494637889,59947.39440661298,59957.85942947178,59952.46658539665,59916.683211233096,59918.5223777225,59897.876917981084,59953.410212399176,59944.74301587879,59970.72421896822,59929.84007960176,59922.8922383557,59993.29096043372,59958.093238319816,59974.8531217807,59807.546014553125,59988.62559439718,59928.801908922724,59941.80873557191,59993.411422598896,59989.55977995747,59989.7815466074,59961.158746662215,59956.369073675916,59990.340577190196,59863.998405597595,59913.3840605051,59991.13109736518,59939.56165222594,59969.422508001124,59987.18654749171,59994.62928592523,59950.165693418254,59999.617476013475,59985.26889885437,59957.64104626043,59958.41131165747,59935.377221799376,59977.53203058776,59978.58321259484,59933.720386749286,59855.11625304133,59993.37900544468,59962.71333753628,59920.55911843156,59957.79568131293,59907.783773333154,59958.53575565836,59963.94582662825,59926.03624981168,59951.45382007794,59982.08978989175,59968.72326941272,59966.53922884861,59981.657154208224,59916.034397270036,59942.942386698975,59960.60243123777,59873.145464442416,59896.829692439904,59988.62205238865,59924.388532307676,59855.15778266419,59968.34121955536,59942.068663970575,59936.586149236085,59975.635057812826,59974.96173384539,59942.56992030343,59972.43750301702,59929.93103543295,59984.39759161276,59983.90657212583
65000.0,64879.47490297025,64995.275566388525,64990.34257303296,64978.93400553148,64978.07968156544,64996.37594708872,64860.609751486336,64995.902618376844,64979.72312097293,64949.89362916626,64988.95069885997,64970.69097621255,64978.000484168835,64981.09168614104,64995.28829649629,64939.301947685526,64992.58817414293,64954.392104980674,64959.652752747854,64960.32385147424,64997.72290867948,64977.2722996867,64913.21068215626,64951.955537595495,64980.36290225001,64973.03658726588,64832.11522724117,64828.15765670579,64942.68072582964,64954.17084494534,64948.78069100742,64909.24003369834,64912.37397721205,64888.84896672482,64949.89904401577,64940.21247161219,64968.33914004834,64923.60445731148,64915.98625640143,64992.76957849914,64954.89487517085,64972.97194416029,64791.093803511074,64987.74299783451,64922.454454986335,64936.619304145504,64992.86719603647,64988.77452504586,64988.95689878148,64957.89386744379,64952.50305092794,64989.614248240585,64853.32800574553,64906.24553628572,64990.4452469304,64934.350727315505,64966.93280106704,64986.19580605005,64994.19807268838,64946.386847176276,64999.579358787625,64983.97311881795,64953.884723252224,64954.78989508332,64930.55823243071,64975.85209087122,64976.88160691754,64927.813064816575,64842.16540383077,64992.83974899418,64959.36940409005,64914.51079078005,64954.64940116044,64900.2125742278,64954.818825874325,64961.17576414104,64920.03111915253,64947.75948720644,64980.644128708875,64966.1792533483,64964.02125366152,64980.01960538601,64908.820255672996,64938.630943948425,64957.481409873406,64861.78236684945,64889.15990984609,64987.758553337815,64918.19358896378,64843.95209595169,64965.533736099875,64937.22744278742,64930.925982225,64973.583960009295,64972.85777373192,64937.676700809825,64970.28539250815,64924.0868355561,64983.11719822115,64982.46307918075
70000.0,69870.64440878059,69994.88712716688,69989.61557142434,69977.23068105576,69976.4643480975,69996.12321685976,69849.07376386912,69995.5618075923,69978.28154739263,69946.39640851838,69988.19030870173,69968.30227340513,69976.17011871388,69979.76676040678,69994.94393885418,69934.37459552457,69992.07533558183,69950.82344107878,69956.65836373018,69957.15686667223,69997.54010020966,69975.43156213862,69907.27955563921,69948.01120080531,69978.85896819505,69971.17651994531,69818.37242786371,69815.54573825622,69937.91941219638,69950.45234927247,69945.15011388491,69901.72244809843,69906.34070862229,69879.73682098502,69946.45464247302,69935.68640416446,69965.97168160115,69917.30776416902,69909.01038779278,69992.25662820193,69951.75207869495,69971.12565343572,69774.55462119433,69986.87412598176,69916.04358677327,69931.38633417463,69992.32665174306,69988.0044861534,69988.13608171689,69954.63626642445,69948.60960793255,69988.90139548393,69842.74462854878,69899.10752027384,69989.77062329031,69929.12874198805,69964.44879094274,69985.22100079429,69993.77186525128,69942.66437116862,69999.54140357798,69982.66667695886,69950.1019426085,69951.14145869273,69925.83311467888,69974.20544181175,69975.19113433786,69921.85677798673,69829.09402573785,69992.30255236334,69955.99167901551,69908.54700501161,69951.56482905759,69892.68623874475,69951.06388178826,69958.43986207008,69914.04075084308,69944.13022447562,69979.21158779392,69963.64126414507,69961.55220183477,69978.3658449816,69901.56369799553,69934.38712583952,69954.38129436482,69850.30566219907,69881.64201649067,69986.91071747152,69912.0049802634,69832.91641162803,69962.6997498579,69932.40112534243,69925.20912782183,69971.52728147249,69970.75905427925,69932.78264144597,69968.16350840102,69918.23278147746,69981.84533093659,69981.00518987178
75000.0,74861.91089146785,74994.49562330754,74988.89431869218,74975.52080593629,74974.86597111388,74995.87540800632,74837.43705014237,74995.21804407668,74976.86272653719,74942.96197712763,74987.44356388612,74965.90088205233,74974.32188708232,74978.4651045014,74994.60249963391,74929.40614893862,74991.57225070379,74947.25908388414,74953.67487570584,74953.96976280904,74997.35763777634,74973.57647188401,74901.46907615902,74944.04014136511,74977.36244726341,74969.3527983808,74804.54035614016,74803.0683717715,74933.11116243916,74946.70328669477,74941.57722171287,74894.13117062353,74900.42545821745,74870.53969024477,74943.07858758219,74931.16306035199,74963.62357362689,74910.94981917058,74901.96564420719,74991.75241481725,74948.66665779859,74969.31428587253,74757.92362848224,74986.01950046008,74909.56948222277,74926.1117527464,74991.79018531897,74987.24984803892,74987.31878390955,74951.38825197746,74944.69042128457,74988.20203307363,74832.24440816932,74891.96725030756,74989.10760960217,74923.89900045018,74961.96950831673,74984.26272228199,74993.3509559604,74938.99753859162,74999.50362534821,74981.34935967649,74946.29444869526,74947.4652440303,74921.2026986905,74972.59250841574,74973.51115843808,74915.85379178416,74815.90570059787,74991.76720686423,74952.5806822041,74902.66640512228,74948.54247789778,74885.21037149745,74947.27137508504,74955.73731826,74908.06276163166,74940.56793456303,74977.79317797693,74961.10827545621,74959.13324355384,74976.6958546268,74894.26274856912,74930.21027262295,74951.30089152497,74838.7175104904,74874.27713170265,74986.0788241439,74905.82028541487,74822.0578704192,74959.83906608951,74927.59318032196,74919.43590166228,74969.4642976637,74968.66707932662,74927.89097637878,74966.07324224262,74912.36672801546,74980.58292659276,74979.53304822749
80000.0,79853.28074894013,79994.10099536424,79988.17932236142,79973.80533287601,79973.28569466349,79995.63256272553,79825.70319993423,79994.87130537936,79975.46757153259,79939.59227195245,79986.71039432843,79963.48803572958,79972.45608921339,79977.18740361702,79994.26385390152,79924.39579727466,79991.07901265152,79943.70150363156,79950.70109635446,79950.76171766271,79997.17563466683,79971.70669097308,79895.78142799827,79940.04413855815,79975.87445445184,79967.56626128643,79790.62533225886,79790.73464250275,79928.25674501245,79942.923044696,79938.0643309158,79886.46702641675,79894.63099369033,79861.2569033953,79939.77239047995,79926.64068488624,79961.29653646237,79904.53052930435,79894.85314172474,79991.25723690807,79945.6403667458,79967.53783997089,79741.19610684608,79985.17963106585,79903.03241126878,79920.79755894624,79991.2581918346,79986.51078034185,79986.50469109383,79948.1521394529,79940.74721591211,79987.51616163182,79821.82337909711,79884.82196868923,79988.45657938774,79918.66484387733,79959.49397933013,79983.32154698178,79992.93563447184,79935.3855590609,79999.46604058811,79980.02096981001,79942.46403358987,79943.7605313332,79916.66771244978,79971.01368079161,79971.84103166628,79909.80645294322,79802.604196332,79991.23350315029,79949.1369851799,79896.86753862452,79945.58279367232,79877.79055785551,79943.44181480247,79953.06729244637,79902.09475435554,79937.07445519984,79976.38990185164,79958.5792563856,79956.7654989323,79975.00964076615,79886.91549141055,79926.09964840802,79948.23898549224,79827.02024197936,79867.06620746996,79985.26313765235,79899.63708003776,79811.38345222145,79956.95152890465,79922.80708090795,79913.60670208676,79967.39429362859,79966.58335707997,79923.00496255749,79964.01595891466,79906.48654676892,79979.33091890531,79978.04682080162
85000.0,84844.76030200713,84993.70318735168,84987.47108559478,84972.08522869626,84971.72464885113,84995.39471700559,84813.87596174175,84994.5215723307,84974.09697322731,84936.28916655698,84985.99071371043,84961.06499200453,84970.57305102347,84975.93431891411,84993.92787254925,84919.34278662324,84990.59570320173,84940.15318122169,84947.73582024201,84947.53193611206,84996.9942036617,84969.82190040911,84890.21866699604,84936.02501849763,84974.39610226754,84965.81770887159,84776.6338357854,84778.55353121896,84923.35699761985,84939.11105263539,84934.61370259419,84878.73094740465,84888.95995998991,84851.88790815469,84936.53749026732,84922.11752013932,84958.99227710608,84898.04988809065,84887.67409835258,84990.77138369692,84942.67490156413,84965.79627429326,84724.36746242872,84984.35501299791,84896.43273402887,84915.44582033875,84990.7310631184,84985.78743511574,84985.69348422099,84944.93024708558,84936.78176160136,84986.84376593643,84811.47747878086,84877.66892326593,84987.81789386804,84913.42964565958,84957.02122436669,84982.39803445432,84992.52618511379,84931.82757741053,84999.42866489878,84978.6813245783,84938.61253353533,84940.02663825253,84912.22877929993,84969.46931158504,84970.18009374371,84903.71718565389,84789.19346286896,84990.70122906,84945.66120863271,84891.14885622537,84942.68615303727,84870.43235743835,84939.57576496497,84950.42890500576,84896.13431851662,84933.6515555483,84975.00275063468,84956.05317038306,84954.45003489661,84973.30723245542,84879.52007050642,84922.05443996405,84945.1943368629,84815.21635417872,84860.01002613758,84984.46390468473,84893.45293679068,84800.8999687692,84954.03701938086,84918.04629984872,84907.72200810922,84965.31656252098,84964.50939660269,84918.12787498647,84961.99299324278,84900.59012642625,84978.09023538482,84976.54669430238
90000.0,89836.35578937453,89993.30214643323,89986.77010641973,89970.36147326101,89970.18394860592,89995.16190021708,89801.95924069676,89994.16882869319,89972.75179914969,89933.05446943635,89985.28441926224,89958.63303119017,89968.67312395107,89974.70648666382,89993.59442205644,89914.24642078992,89990.12239234534,89936.6166060312,89944.7778299116,89944.27965089137,89996.81345653914,89967.92180028361,89884.78271901887,89931.98465258918,89972.92849949596,89964.10790193151,89762.57250124146,89766.53390729887,89918.4128266913,89935.2667823635,89931.22754050494,89870.92397206648,89883.41487727463,89842.43227240944,89933.37525272719,89917.59180791602,89956.71248756793,89891.50797605443,89880.42983346281,89990.29513444926,89939.77189849563,89964.08950734108,89707.43323203949,89983.5461261069,89889.77090093568,89910.05867138188,89990.20918706483,89985.07994636371,89984.88483944234,89941.72489390102,89932.79587150217,89986.18481462926,89801.2025523465,89870.50537049754,89987.19190131301,89908.19680862328,89954.55025884813,89981.49272654492,89992.12288627752,89928.32267454642,89999.39151256779,89977.33025551242,89934.74182737248,89936.26292056694,89907.88641756713,89967.95971546082,89968.52767208252,89897.58848974774,89775.67762991459,89990.17016947824,89942.15402191896,89885.50871359408,89939.85286295836,89863.14129963945,89935.67384417668,89947.82123774244,89890.17903290279,89930.30093460418,89973.63270303377,89953.528976154,89952.1878641208,89971.5886811609,89872.07469205483,89918.0737576027,89942.16568384382,89803.30851070957,89853.10920024742,89983.68135378922,89887.26542799841,89790.61405843518,89951.09545565303,89913.31430651988,89901.7823793257,89963.23040612596,89962.44670630316,89913.26300398078,89960.0056486343,89894.67537506287,89976.861796234,89975.03287520864
95000.0,94828.0733683741,94992.89782829973,94986.0768826485,94968.63506408712,94968.66469814736,94994.93414039988,94789.95710187095,94993.81306650178,94971.43289816492,94929.88992807797,94984.59139724783,94956.19346076554,94966.75669017047,94973.50452310331,94993.26336994088,94909.10606790727,94989.65914357056,94933.09427939595,94941.82590266457,94941.00412901098,94996.63350927834,94966.00611558104,94879.47538421268,94927.92496164342,94971.47275565943,94962.43756666174,94748.44811922652,94754.68452756928,94913.42521248684,94931.38975448206,94927.90799477027,94863.04725079052,94877.99814463938,94832.88969113023,94930.28697477943,94913.06179690984,94954.45884891768,94884.90496680883,94873.1217728286,94989.82876355595,94936.93293818255,94962.41742315283,94690.38909469552,94982.75343984431,94883.0474584696,94904.63831747833,94989.69295262994,94984.38843528763,94984.07843377696,94938.53840330703,94928.79140628123,94985.5392656252,94790.9943630707,94863.32858420668,94986.57894209301,94902.96976791018,94952.08009972222,94980.60615228322,94991.72601549947,94924.86987404096,94999.35460184039,94975.96761406751,94930.85384061783,94932.46877854716,94903.64104594477,94966.48517430006,94966.8830878984,94891.42294449703,94762.06101024932,94989.64011188936,94938.61614820533,94879.9453788865,94937.08316609028,94855.92288484775,94931.73673085484,94945.24334039538,94884.22647388752,94927.02422535156,94972.28072982225,94951.00563426435,94949.97994969467,94969.85406622724,94864.5776323314,94914.15664180227,94939.15174911266,94791.2995456986,94846.36417819848,94982.91570054776,94881.07213396076,94780.53218682863,94948.12679866057,94908.61456967288,94895.788461439,94961.13514106355,94960.39679811099,94908.41365809464,94958.05520142602,94888.7402281058,94975.64651895293,94973.50559506395
100000.0,99819.91910113806,99992.490187899,99985.3919021476,99966.90700630752,99967.16798081972,99994.71145489988,99777.87375882748,99993.45427674806,99970.14109049717,99926.79721843023,99983.91151380668,99953.74760513687,99964.8241531492,99972.32901466925,99992.93457556877,99903.92115236724,99989.20600449842,99929.58870343294,99938.87880270863,99937.70466352296,99996.45447262342,99964.07458732557,99874.29832672363,99923.84790531396,99970.02997084113,99960.80738486737,99734.26762279816,99743.01402060954,99908.39519949931,99927.47952992516,99924.65715099443,99855.10203650461,99872.71202928822,99823.25997855928,99927.27387434524,99908.52573552154,99952.23302069119,99878.24111843835,99865.7514389569,99989.37253097523,99934.1595352648,99960.77986227414,99673.23086846304,99981.97740357164,99876.26304018317,99899.18702433576,99989.18274017675,99983.71300090586,99983.27393615614,99935.37309204268,99924.77026358934,99984.90705688528,99780.84858829992,99856.13584968826,99985.97933908805,99897.75197919457,99949.60975731313,99979.73881814916,99991.33583988316,99921.46813413607,99999.31794555095,99974.59326257538,99926.95053486287,99928.64364863477,99899.49297431568,99965.04592777409,99965.2456476998,99885.22319772924,99748.34808827496,99989.110837274,99935.0483549325,99874.4570257068,99934.3772315627,99848.78257105133,99927.76515377886,99942.69422252943,99878.27420909236,99923.82298434657,99970.94778376764,99948.48209909351,99947.82719518301,99968.1034856661,99857.02723088195,99910.3020552442,99936.15123205533,99779.19245342749,99839.77523539886,99982.16713811274,99874.87063663744,99770.66063291325,99945.13104322225,99903.95054555852,99889.74097708492,99959.0300903407,99958.36117701023,99903.58315240557,99956.14289061367,99882.78264165088,99974.44530830512,99971.96510109869
300000.0,299653.13891323,299973.59449316195,299969.4441990095,299908.77871799085,299935.55482241354,299989.56184499076,299292.10265293927,299977.0928675261,299946.74267343536,299872.25107177626,299964.4633073313,299867.65271772345,299881.983702944,299950.44976750703,299979.8905653841,299661.93354858673,299978.7058534972,299830.6318285941,299811.4659691969,299782.8337701004,299991.2569225721,299873.90093959327,299776.8759365136,299772.91978525487,299934.2370211723,299931.33330716076,299213.3891277415,299500.75035672623,299692.31209319737,299745.1516073709,299866.3625502546,299508.1315181639,299778.04420517536,299380.6859213078,299872.9512456279,299704.9061663973,299901.87578894466,299576.0414435806,299548.94836637034,299981.1667590785,299886.16897392395,299917.6651877265,298868.72106518096,299967.69452908123,299573.3753359225,299688.09575162746,299977.4134941113,299969.0357589601,299948.96855395014,299850.7827023518,299775.76254339213,299968.2961777529,299372.7005228146,299529.7976258697,299975.01198054303,299736.7545818846,299840.4233034861,299964.2432904144,299983.49399961665,299809.7355445535,299998.2053935526,299910.6799343073,299784.3147391016,299749.7340543354,299805.0021955062,299934.8079479213,299897.4489312565,299646.6036704524,299190.8063302043,299966.23204274214,299782.23481562635,299687.45705768076,299872.55738474487,299681.2398021335,299755.428924638,299850.2173406247,299615.2995515013,299866.07308728213,299941.9536641487,299836.68487840163,299910.3868091547,299889.1047726862,299502.916648302,299788.4916250552,299811.7968968348,299267.1017246087,299688.28423289064,299966.3663570343,299596.34469198604,299594.26818601124,299808.0771329057,299782.83826040267,299622.0340208079,299861.38330777315,299904.5822039535,299762.7611784537,299920.4465777317,299608.4750652223,299946.74863935896,299904.8126617428
500000.0,499856.8541233914,499954.63117037975,499983.32784202654,499912.9095598705,499970.2369270468,499986.97394930787,499094.7419960541,499962.17150180024,499974.7840256004,499927.13372283976,499943.5775348632,499864.22877248493,499831.3564734062,499967.2427836901,499962.01648791047,499421.2762262315,499974.0207229417,499883.44755385094,499638.7955771251,499611.25602165406,499992.935783751,499781.4905493333,499804.8129941492,499747.746741571,499964.8112504282,499949.31848812435,499135.6362260383,499786.3492338709,499559.1462005336,499562.61648200534,499939.1316572779,499270.8555489391,499840.3899621968,498983.7281586237,499904.1512134543,499437.7629265568,499952.42478898354,499325.96589594573,499353.60383985616,499989.5413984298,499937.3706939746,499878.7667465421,497946.7434504986,499982.2207101836,499341.58802902256,499626.3718040586,499988.741635289,499964.3222921169,499902.42467664357,499906.4183599231,499748.4438939817,499953.5809120929,498809.747817155,499107.9276177533,499985.23274605453,499787.18518016976,499694.8219743772,499981.03174620116,499992.1808974288,499668.5009742522,499998.0144620554,499847.56689817726,499766.4861125083,499563.6506306565,499757.60350712616,499927.7893131397,499804.6386087213,499581.27684873185,498944.401338157,499935.5221407464,499690.1842882047,499444.401202657,499839.7747972186,499843.89309670357,499643.9013792021,499725.55468477367,499264.70841941953,499911.8193922102,499971.32902943494,499687.988077615,499936.0959807572,499825.4854601965,499105.94588602654,499640.6777707595,499640.6723322746,498978.95713243727,499601.49879767897,499965.941999502,499231.050710926,499814.55302581703,499688.1180692121,499870.8097337989,499425.24999323103,499741.6865058718,499941.73573678033,499823.580366089,499962.2960512575,499264.31515453494,499973.8765104241,499859.22030623397
700000.0,700210.8883331654,699949.0201945652,700013.4467566807,699998.8167478194,700032.5926413797,699978.7686260429,699508.3129474578,699960.4834085872,700004.4804790693,699962.9978972711,699904.8574261711,699980.6706061307,699873.8615084896,699974.8361118308,699941.1016958011,699365.9480393303,699958.650441734,700078.5703461891,699467.1561193457,699533.4620051365,700001.067318248,699753.7487841104,699734.1214693842,699928.8076347678,700043.412650744,699944.1848354548,699772.8256003676,700292.8396140055,699668.0114224666,699515.4062832968,700018.6029084601,699403.1525785744,699830.1725256543,698972.911278872,699888.9181012171,699203.8558069611,700059.8846905738,699362.1060228046,699514.5036860891,699995.5455309204,699971.5442645025,699794.8869290247,697460.278370138,699995.558937265,699411.5219813294,699842.3793270453,700013.6295421397,699942.7168904904,699853.8980874757,700079.7538383442,699921.3709513632,699922.0897337495,698154.298586059,698762.1870308231,699993.1125948295,700072.6135246732,699558.795465573,699994.7415381557,700005.3905262481,699447.6703673962,699998.3558191637,699832.7851825946,699946.5251806747,699502.2451177139,699601.9763453453,699885.6213822614,699702.3081162327,699831.8802344715,699387.1413197807,699905.3985429704,699771.9146007567,699081.1386702899,699734.8654293882,700216.4593971042,699722.0492495928,699556.990510103,698941.4366755497,699925.116744775,700026.8940252394,699554.0875786263,699928.5003909144,699837.8215884966,698912.7055587413,699397.3054850686,699453.8228837474,699285.257717774,699336.0717975756,699951.3408984729,698914.4947018208,700053.5053932493,699690.6456826687,700125.017688309,699500.6203495058,699661.0591403836,700053.9191750401,700084.7012333546,700012.8660533022,699009.4647000919,700033.275310646,699884.8921914528
900000.0,900333.495506523,899966.756723683,900028.2614579307,900117.441861423,900053.6798608558,899964.8632239121,900420.0336658243,899978.9949079241,899982.1638811267,899873.6229891266,899863.3129458681,900157.0222691762,900012.3377656112,899934.7508659287,899931.6154436648,899628.3240499713,899930.6165982011,900272.04077677,899430.2540090013,899657.9788076223,900009.7805465612,899844.0897098472,899470.1392989649,900233.1832123197,900103.1642670764,899874.3656353321,900828.3236466659,900473.2873924692,900027.9122277828,899702.700647736,899970.615055287,899953.242337364,899609.0641332648,899533.315760597,899754.0031053072,899200.4688223121,900122.6479548683,899783.2395418669,900045.6705546431,899981.9833982214,899894.154649621,899688.3807832872,898023.6326454342,899978.6014321281,899856.3311097056,900255.1071802587,900028.777966995,899900.4701046208,899838.1126908229,900234.5917123681,900216.7693233165,899882.0935758812,897853.6410703681,898804.3224334428,899978.2020575573,900403.9463080065,899541.5044225599,899972.3721332946,900005.6936986947,899255.291417858,899998.333990119,899899.956207484,900238.4882413319,899674.8756527819,899337.2167627037,899798.59610523,899661.516183196,900301.1595034776,900416.5294755419,899899.1095418341,900031.0114784921,898785.3695822031,899561.0215394066,900462.8528449491,900003.6599779761,899445.6076469517,898912.6625915332,899806.4850231224,900047.86388229,899549.8592871174,899834.6581069649,899948.4866230132,899177.212627515,899166.576668466,899387.9853227127,900172.4027517941,898912.9046254684,899910.3475164964,898919.7828057536,899909.6758333785,899868.71075477,900341.4419307817,899901.8749098781,899704.8292807245,900153.1960067697,900362.3883375459,899991.7625449154,899090.4027501955,900068.4999484482,899990.0590996343
1100000.0,1100090.862425693,1100002.736944813,1100010.5713514208,1100191.5339598374,1100007.437461775,1099955.8965672804,1101302.343306616,1100011.1279314426,1099914.2762972377,1099707.7868971438,1099856.2262881,1100283.3547258235,1100173.9954816292,1099866.988957927,1099947.324650612,1100125.6010218058,1099909.1010477531,1100320.1362199343,1099622.6119250716,1099968.170841915,1100013.1009394815,1100028.834215342,1099197.137851297,1100470.4175271923,1100095.2449428278,1099785.2384421418,1101639.7891390806,1100126.296739587,1100452.0252436372,1100068.1375005196,1099809.298077373,1100649.8461295285,1099320.3265931278,1100445.9663232095,1099589.4790728784,1099533.331562933,1100085.3716235731,1100406.0724428995,1100670.0553531465,1099955.288435827,1099750.0827501179,1099647.810764532,1099636.1985596241,1099938.1233536643,1100471.1061636824,1100616.843782508,1100021.0090475655,1099868.9967812588,1099882.5192244984,1100251.8695757706,1100452.2274396971,1099866.2640452608,1098342.04488073,1099372.630502674,1099947.896454303,1100547.1008472526,1099711.19099339,1099924.220734307,1099989.5790645208,1099279.74779649,1099997.45440116,1100027.9978996143,1100458.932283712,1100039.971310308,1099164.0990499621,1099731.9020001634,1099743.8370393156,1100707.349895979,1101447.0455376944,1099932.3201303887,1100330.400527068,1098856.606118504,1099453.5809390384,1100373.0648172114,1100344.5486502196,1099519.2195523041,1099337.1792157523,1099623.7230716012,1100008.5857332735,1099738.2579647708,1099720.7837260512,1100107.2549945202,1099879.605560726,1099162.622568634,1099558.4044691646,1101165.6350475454,1098670.0400324706,1099867.8173206476,1099388.3129329751,1099429.828437169,1100150.1871485163,1100353.2832383816,1100440.7193291122,1099892.0341963544,1100164.601405163,1100459.016175129,1099899.8175842257,1099588.0156722502,1100047.0277141107,1100122.4591430798
