Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6900000.0,6900714.837395377,6899846.227173335,6899890.852558465,6899501.757942484,6900540.0807199525,6900999.633263852,6900513.832015904,6900185.027502385,6900008.620684433,6900005.578334241,6901155.662128266,6900105.229092162,6899781.229315836,6901158.806706516,6900075.901115531,6900346.379242073,6900507.464964467,6900395.557012335,6899816.686854033,6899966.891611017,6899964.830374756,6900152.275498074,6900426.994474221,6900142.549197725,6899899.983465238,6901558.2265626015,6900309.630431124,6900217.751712712,6899573.75301136,6900438.01130203,6901304.958650633,6900980.359790227,6900841.987219643,6900771.178686996,6900204.855144982,6899415.648355007,6899932.408946742,6900174.668933412,6900370.777921403,6900006.726927763,6901334.818211361,6900806.863095495,6900859.07126698,6899990.391834428,6900155.2896857625,6899740.8845507875,6899885.316476393,6900388.7994279275,6899918.6330524385,6900273.659347941,6899828.4983276175,6900224.220287412,6900256.37920784,6900092.728899699,6900173.6757579725,6900267.56397781,6899765.664434405,6900270.17146186,6900767.8131305175,6900442.644703592,6899859.578192309,6900547.267778577,6900540.6481386665,6900184.824393808,6900180.517269587,6900312.633887386,6899904.654307023,6899868.3585111,6900206.010941545,6900199.687305357,6899965.500545199,6898854.986085798,6900096.640452738,6900300.402233117,6901084.701391985,6900175.597157142,6900581.999854578,6900289.3922647815,6899909.687742614,6899761.272727923,6899895.979130092,6899700.621934067,6900076.0160938585,6900904.872968689,6899898.426399613,6900123.143617325,6900353.090091619,6900057.471707447,6900233.065700629,6900684.577589617,6899969.143685702,6900701.526947765,6899949.976887872,6899968.344270882,6900640.274649868,6900030.679925082,6899790.590644943,6900192.092571728,6900473.572409417,6899958.887503949
7100000.0,7100595.1512085525,7100052.66845599,7099752.6459037075,7099810.224320825,7100292.754794726,7100675.800850242,7100335.987157417,7100070.494041281,7099901.926004685,7099720.542979377,7100735.77036987,7099619.978910121,7100246.821002782,7100600.23819635,7100248.0759645365,7100237.4360301625,7100454.584249622,7100092.85112639,7099749.149645423,7100055.267080218,7099777.330502166,7100164.379866746,7100235.389598991,7099999.460239036,7099618.586644085,7101251.740380824,7100005.727952682,7099913.76775607,7099575.928979486,7100084.6563487835,7100832.183782457,7100319.8059869865,7100620.167305474,7100336.898306396,7099948.424673937,7099242.693644867,7099474.4188066665,7099949.523744297,7100134.317126498,7099990.040458738,7100821.242816345,7100681.76534286,7100537.667335372,7100006.990366917,7100057.463690218,7099036.570400123,7099822.185889497,7099765.1386986775,7099909.806144968,7100225.846938286,7099983.339591941,7100176.724187923,7099941.021349774,7099494.516797484,7100183.932124873,7099988.763112977,7099607.363920853,7100261.625921408,7100252.340499389,7100446.493588118,7099892.518091874,7100784.917744367,7100324.339149248,7100111.947990597,7100142.049298703,7100088.814367957,7099746.917165098,7099709.734854391,7100198.189926812,7100194.1886292575,7099811.651893233,7098770.757187008,7100037.861919102,7100100.130698184,7100785.385597051,7099945.4396793125,7100528.727824425,7100283.420613801,7099802.11755011,7099681.240509601,7099717.750920819,7099622.331966878,7099933.7700802125,7100864.814001855,7099623.291619391,7100168.72572735,7100033.9703022735,7100003.322496682,7100057.808534486,7100601.572134605,7099926.264438988,7100224.427158599,7099823.026972927,7099925.162622383,7100729.819687589,7099942.528142371,7099416.757604303,7100138.209643181,7100060.735985517,7099907.478741603
7300000.0,7300353.765214598,7300247.198575333,7299714.290281495,7300259.738997217,7300164.204396369,7300384.887231133,7300099.646295901,7300037.008486201,7299796.719957716,7299470.260121106,7300460.162806767,7299266.082810154,7300613.9662158275,7300156.611762144,7300328.229933056,7300135.601678307,7300376.305484608,7299768.073535738,7299753.23568811,7300173.934029058,7299613.374051588,7300176.822902287,7300094.9134025825,7299792.085965373,7299609.096852522,7300976.8704259535,7299829.682017983,7299612.479445476,7299640.960245622,7299816.99984636,7300475.158106527,7299896.807841684,7300440.858944602,7299978.646872836,7299789.47248335,7299526.645226576,7299073.331718905,7299753.768541256,7299941.331633625,7299999.46324752,7300356.759853547,7300490.486553677,7300302.59084601,7299990.252497507,7299972.188366144,7298698.261403295,7299800.774523377,7299241.102168536,7299900.644648327,7300203.777673334,7300101.94371168,7300098.150997767,7299694.648895398,7299055.817578343,7300116.87584208,7299747.5721878335,7299586.03224462,7300191.495955704,7299935.849203846,7300344.540716668,7299976.274263717,7300667.75921489,7300107.35709655,7300057.063255678,7300086.431367761,7299925.671734134,7299584.808398111,7299593.816459574,7300212.385051774,7300054.4457468875,7299761.917145062,7299107.86646528,7300162.827429304,7300026.303501762,7300537.332331575,7299757.7962952675,7300486.445912378,7300197.779398828,7299670.208096247,7299601.279223558,7299727.70550077,7299700.93556371,7299825.014042555,7300714.062622922,7299394.322329145,7300263.147500717,7299840.978280419,7299956.413531062,7299899.540554109,7300329.156760006,7299901.317877161,7299866.194561233,7299952.327965127,7299903.081386909,7300684.675040454,7299878.704097558,7299268.706000377,7300088.477329387,7299714.840283598,7299874.938828234
7500000.0,7500136.23137764,7500365.109071158,7499623.370623169,7500559.423251371,7500041.549709517,7500189.122652241,7499902.715330917,7500056.057775388,7499791.311949972,7499199.708047423,7500336.5766498335,7498916.092577641,7500729.677970213,7499829.184607366,7500315.46958922,7500057.519277009,7500308.945477853,7499507.676819429,7499683.872246559,7500266.088083745,7499539.588250036,7500157.846855197,7500006.747661398,7499704.48166647,7499816.825795623,7500756.73465454,7499762.933308077,7499381.535041414,7499777.622430181,7499680.828100516,7500196.624300485,7499717.882034591,7500277.6029733885,7499842.539799285,7499716.514459202,7499919.067246521,7498838.666443667,7499661.613695833,7499821.440903394,7499976.728581509,7500064.332560259,7500324.470012478,7500117.6388376225,7499962.332768255,7499902.725234043,7498919.394105994,7499830.466067508,7498931.310169998,7499896.010901498,7500202.865800234,7500182.0679784175,7500039.260169363,7499545.1970706815,7498636.465500179,7500051.554596641,7499550.628140748,7499715.216494488,7500120.088715739,7499792.144695379,7500176.9501276,7499989.064512338,7500388.546037317,7499934.263411114,7500017.584718546,7500035.913958837,7499791.539592061,7499500.949001886,7499550.082278542,7500208.5269452175,7499928.210414526,7499821.471344251,7499749.15383431,7500152.281623783,7499986.018017327,7500397.363443388,7499601.822259122,7500400.09541519,7500106.112644643,7499687.872768872,7499630.12834547,7499832.58489794,7499872.8996152915,7499807.074782493,7500548.360674283,7499272.962544241,7500286.403250517,7499610.3322835015,7499919.782549401,7499826.848314523,7500018.019192537,7499864.262878989,7499596.497413464,7500187.226140716,7499887.434737167,7500572.484805273,7499819.039690066,7499395.392678693,7500038.807597242,7499485.657151108,7499871.423375237
7700000.0,7699971.538768223,7700380.75158951,7699458.964332842,7700534.702474157,7699902.821906699,7700043.30217353,7699754.276159118,7700060.808948796,7699860.387992325,7699057.894128804,7700225.306153358,7698617.109783561,7700628.196182704,7699631.153044676,7700253.625425433,7699999.401858001,7700240.629892721,7699347.663470807,7699523.0649853125,7700286.789287245,7699578.362253381,7700113.09501969,7699961.728258568,7699752.818544732,7699992.828500803,7700578.384947604,7699654.591243572,7699314.603321833,7699950.1028777575,7699529.125942556,7700002.84976339,7699493.516405264,7700121.119290503,7699771.506902668,7699598.54015628,7699972.650876815,7698899.464148001,7699649.310362337,7699778.664129245,7699925.02732396,7699850.583371308,7700201.779090297,7699980.4815005725,7699956.321984744,7699850.275617499,7699286.519238971,7699866.894012089,7698879.943860837,7699897.67177486,7700201.414722753,7700225.722050548,7700006.305896856,7699521.471056523,7698368.194703912,7700026.848170808,7699321.113802534,7699909.89459441,7700072.7399032675,7699629.951506662,7700034.912724893,7699895.32029725,7700159.3124829875,7699813.978262924,7699983.876445345,7699993.114033656,7699707.497909018,7699532.957835394,7699587.953474352,7700177.244092163,7699897.9247325575,7699869.172771199,7700303.991989672,7699954.340371739,7699901.944395628,7700306.765694144,7699461.384747384,7700241.874004372,7700035.174757938,7699895.878586993,7699794.759024186,7699821.718813194,7699964.364063865,7699815.468562064,7700423.330389372,7699327.405890649,7700221.723966195,7699391.673011837,7699892.874127444,7699781.8638963,7699725.843827043,7699825.129767349,7699450.854116874,7700300.814057915,7699849.913556137,7700457.3912227135,7699778.173417753,7699658.298792399,7699985.166208193,7699214.960260866,7699892.069740722
7900000.0,7899834.570925252,7900317.8144930815,7899336.56047205,7900269.252470431,7899779.243240423,7899914.371278709,7899581.89342501,7900025.934660372,7899883.111054277,7899114.75447492,7900071.678692362,7898551.837853434,7900449.659942489,7899566.208100005,7900185.2483192915,7899961.330563888,7900124.107694432,7899284.880076625,7899381.834800984,7900231.384365292,7899622.843654802,7900064.51477396,7899916.940139483,7899787.156159995,7899869.302940613,7900421.329236908,7899460.065794675,7899311.926981688,7900082.833046469,7899285.53070399,7899869.802083817,7899126.892052839,7899961.437424452,7899597.158439845,7899365.686553262,7899621.471761633,7899106.240780445,7899591.41121102,7899734.988341108,7899884.712912835,7899634.169623268,7900108.814640255,7899897.353511421,7899971.932481232,7899831.355081195,7899251.797069265,7899849.860282263,7898969.657324716,7899899.252085804,7900184.982960824,7900232.076393671,7899979.6879403535,7899588.01616939,7898348.105228608,7900030.010510648,7899061.47846134,7900014.997649847,7900039.7601325475,7899393.602545997,7899938.404469396,7899765.13671976,7900012.908728828,7899747.430477668,7899942.139169592,7899964.215522053,7899693.664795019,7899593.88151075,7899654.83082396,7900136.46115722,7899898.3989407215,7899810.470527172,7900442.713339739,7899733.339500121,7899798.518334838,7900213.552742507,7899375.549952768,7900038.479181373,7899976.762208701,7900129.770002117,7899965.9430738175,7899598.6967373025,7899867.037293137,7899756.012221958,7900336.561678507,7899472.7100532465,7900114.9989478225,7899287.433896053,7899877.65056787,7899691.615692799,7899445.028408952,7899808.991806122,7899411.170463447,7900223.840023349,7899788.99800376,7900365.454466253,7899761.49556161,7899746.475588523,7899926.75609948,7898826.086614165,7899907.915472411
8100000.0,8099719.151108568,8100225.431556896,8099293.768458565,8099979.27533325,8099653.26803448,8099809.148796016,8099349.261820585,8099975.824528118,8099796.51260656,8099149.675338826,8099946.308779871,8098666.839125622,8100292.92619544,8099520.4978731265,8100127.846739561,8099941.360291404,8099911.929526817,8099213.815862799,8099300.081436094,8100130.172835481,8099532.801577332,8100022.245427933,8099821.539349269,8099694.150059146,8099420.156989614,8100269.991945399,8099280.958332064,8099145.9505064115,8100103.334257651,8099041.0882277265,8099704.909230175,8098810.090647902,8099790.088842007,8099352.520694883,8099084.589939,8099167.043431892,8099077.599947905,8099408.440839463,8099599.969243056,8099859.200839744,8099426.106933863,8100036.153881547,8099828.155767633,8099973.447665455,8099847.535671502,8098725.1441328125,8099770.544734064,8098870.1046127025,8099884.7038880335,8100157.868170838,8100196.0054912325,8099948.431541699,8099601.235570374,8098296.5942659825,8099991.647487737,8098848.850057676,8099924.551660056,8100008.858746302,8099171.92454425,8099833.127860371,8099654.001010237,8099865.279839623,8099706.0260343235,8099885.15814146,8099963.8159312075,8099687.669195814,8099555.743059242,8099637.606598516,8100103.005796183,8099831.401673572,8099680.147351276,8100181.366158702,8099574.929583487,8099720.973335405,8100125.776605821,8099353.030214042,8099842.481377749,8099930.012699701,8100181.734698541,8099969.005193233,8099280.422314599,8099657.0095651075,8099625.57477348,8100260.948019948,8099487.785465541,8100001.184630931,8099212.319353793,8099867.024520652,8099564.195240911,8099180.209744522,8099807.555160465,8099328.0833192915,8100070.317852838,8099732.797141682,8100293.078050891,8099728.155591135,8099442.581673442,8099862.63169245,8098445.858997826,8099879.383725828
8300000.0,8299618.557539687,8300142.888751795,8299166.869040848,8299768.138003603,8299466.363910766,8299705.946814203,8299091.594948268,8299929.529315046,8299675.995167859,8298860.026376083,8299879.801526291,8298526.283111338,8300162.428991886,8299293.393476658,8300085.640343483,8299917.735288222,8299606.340619206,8298932.0153494775,8299127.159333304,8300017.227189066,8299308.604553172,8299979.6623940775,8299671.782940257,8299532.895879579,8298896.398506981,8300114.354298604,8299161.404596109,8298758.8837666325,8299996.311729028,8298850.853436324,8299430.188829035,8298626.400132753,8299607.195358737,8299144.7901186785,8298813.6815708475,8298816.763985422,8298617.928051305,8299163.372404942,8299381.937811164,8299801.23591839,8299206.777732237,8299970.513396165,8299702.255103424,8299935.323226428,8299854.683235324,8298051.11993225,8299683.50838308,8298255.398824986,8299837.703065024,8300133.048407379,8300112.947911709,8299916.145633303,8299408.379273063,8297770.771220093,8299817.151175098,8298647.916741443,8299675.444632865,8299983.633026812,8298958.437182291,8299680.746965711,8299507.298053713,8299693.40332262,8299615.202235095,8299823.083458663,8299989.518714832,8299578.472926559,8299396.204999226,8299452.789566873,8300074.8663575165,8299711.551113745,8299567.772895689,8299810.626463328,8299367.354804292,8299627.258354256,8300057.268384527,8299274.917523998,8299666.8972201925,8299904.510732641,8300024.78133309,8299777.305174707,8299021.78159116,8299501.305229368,8299500.6108196275,8300184.002717055,8299242.791517773,8299891.714424754,8298950.465836229,8299838.534723952,8299443.071220536,8298913.19586528,8299777.877818908,8299049.659229938,8299956.598573305,8299692.802677902,8300234.381660737,8299631.135626705,8298873.435353061,8299781.720550678,8298151.363808645,8299793.826165175
8500000.0,8499467.383033734,8500082.077918576,8498774.211353607,8499542.742037265,8499238.270214539,8499528.627469761,8498804.316756506,8499868.881317267,8499633.951399973,8498286.46388337,8499755.95859109,8497739.546076635,8500041.03602712,8498817.098800372,8500066.090213202,8499858.679700505,8499286.450982444,8498318.63785345,8498690.364504632,8499906.088251159,8499116.28892081,8499927.93595766,8499521.085469792,8499432.754908433,8498553.97815358,8499947.705898106,8498937.543163486,8498398.21925134,8499821.362919949,8498533.941665223,8499085.754447186,8498255.485753542,8499404.293589968,8498902.594320675,8498438.106091961,8498378.345350752,8498013.024280151,8498961.102130502,8499182.698715894,8499689.01904212,8498847.478981696,8499879.963599747,8499501.86747101,8499881.744922753,8499791.756903378,8497439.24896208,8499639.333806707,8497185.899341619,8499759.356184643,8500115.509103071,8499988.100782568,8499879.513405595,8499026.805114996,8496787.53353653,8499466.922584705,8498220.533188159,8499407.274379533,8499968.250549316,8498558.465880543,8499500.89819962,8499232.89309246,8499564.451210715,8499408.494109947,8499777.978298575,8500003.249930577,8499346.737016382,8499222.24186173,8499155.139024211,8500039.89273084,8499645.453504326,8499470.49592781,8499564.54141511,8499018.18679881,8499429.423414921,8499971.509808883,8498973.73410506,8499453.418355772,8499883.592654644,8499845.719754845,8499570.288800472,8498774.406490011,8499448.296239588,8499405.456067845,8500112.646826908,8498880.507085932,8499810.980446946,8498480.460434625,8499774.13225629,8499296.623545213,8498499.328280628,8499698.65384199,8498630.310983853,8499857.40975211,8499626.214749618,8500191.693408512,8499496.900454333,8498425.514454374,8499661.107197344,8497684.264611283,8499691.555382958
8700000.0,8699175.085831357,8700035.884653393,8698228.156273888,8699187.999264002,8699117.421061546,8699245.861938836,8698350.669568751,8699778.748637423,8699658.006929327,8697910.608106134,8699453.606245935,8696565.896102184,8699968.921777762,8698323.197907483,8700071.72109282,8699762.663590826,8699074.863721278,8697558.409091689,8698096.003191045,8699794.103538228,8699098.343790323,8699862.885890096,8699413.418505386,8699389.820446797,8698347.256737957,8699759.730516866,8698405.296679286,8698353.851540215,8699672.720461166,8697832.048083328,8698790.112558823,8697310.501163715,8699132.763520578,8698402.594783656,8697756.363470856,8697545.813122608,8697786.390419742,8698763.736693071,8699053.62623641,8699594.285299644,8698273.8620217,8699742.204905558,8699301.12248284,8699870.153486338,8699656.034591971,8696613.469348405,8699612.330805803,8696249.192834077,8699679.149368096,8700097.777753321,8699844.610906659,8699820.275257697,8698698.047049057,8696077.39472368,8699033.995224556,8697352.17012562,8699217.81380884,8699946.929045225,8697859.070943344,8699299.041779993,8698875.67953534,8699478.042487118,8699124.212153519,8699759.989139229,8699958.463734962,8699140.35086123,8699129.122433873,8698940.085814225,8699991.572977688,8699666.259651849,8699280.353745747,8699404.025688246,8698705.550155118,8699157.201438313,8699823.740596276,8698463.101834036,8699122.266485168,8699815.150314864,8699847.391376033,8699574.91664829,8698304.477772955,8699352.907313077,8699238.899451239,8700050.304669388,8698704.30231422,8699795.23505762,8698140.838723686,8699691.89450926,8699021.831920313,8697708.016020767,8699616.751795176,8698337.556856828,8699682.000783004,8699468.74030873,8700163.203679526,8699436.687346725,8698351.654826224,8699484.799924022,8696620.34901452,8699643.759829104
8900000.0,8898767.40738604,8899995.990521502,8897981.709146522,8898791.980022099,8899236.5118779,8898987.960032942,8897581.248627378,8899703.985287583,8899601.119403863,8898207.79354305,8899083.557507474,8895954.9899368,8900011.462637179,8898194.182155807,8900080.370451331,8899681.87772876,8899050.922919175,8897147.093469957,8897793.239407731,8899684.537225997,8899170.687970204,8899773.03175569,8899305.493199589,8899239.327007549,8897944.14124102,8899521.55035448,8897673.087753462,8898548.385282736,8899610.502347393,8896839.041557174,8898556.386925802,8896019.974105952,8898709.787892954,8897630.826481987,8896799.780935636,8896484.181356218,8898103.865216265,8898376.279925916,8898879.561709147,8899634.527252052,8897715.379757378,8899597.005003985,8899180.671830388,8899932.430778194,8899537.922393015,8895215.299365696,8899516.917174691,8896199.70598733,8899644.812711759,8900068.585705554,8899723.429496553,8899734.112373127,8898705.232174693,8896507.542228695,8898733.619132936,8896227.695955975,8899061.789843466,8899895.991406497,8897171.316991076,8898987.294801401,8898678.254791344,8899265.500252228,8898931.503901118,8899746.766607966,8899857.057121838,8899154.564971978,8899058.073943546,8899001.583336521,8899926.583987674,8899645.474894678,8898952.737213986,8899148.279118748,8898777.174871301,8899024.688601159,8899655.163499478,8898060.959341,8898669.370549917,8899669.999617277,8900037.728407359,8899844.932269614,8897512.461116923,8899052.410249248,8898888.280544093,8899983.570080323,8898846.623643031,8899823.729162926,8898340.537825188,8899650.073068285,8898604.209688552,8896497.212876383,8899616.955591213,8898372.989733854,8899466.968757266,8899222.97185633,8900133.044991886,8899545.731205795,8898459.904303659,8899273.700612133,8894966.63766141,8899691.092224512
9100000.0,9098479.011570401,9099960.366710294,9098465.197637923,9098642.45367525,9099496.122751852,9098995.71230483,9096611.61172957,9099730.68745955,9099365.191204833,9099067.681829654,9098985.809565565,9096801.34587119,9100152.250417177,9098560.239179332,9100052.759256987,9099684.931055043,9099172.308702499,9097569.846530173,9098244.452490043,9099597.96292936,9099063.701174682,9099633.046866097,9099079.723574474,9098877.076939914,9097102.170524072,9099177.817032617,9097272.47173404,9098486.16992206,9099619.894823626,9096199.591194076,9098174.707205303,9095401.404545568,9098096.011986153,9097052.447262568,9096039.127487944,9095983.939908806,9098471.804436207,9097686.704819132,9098465.27673898,9099835.85809522,9097679.002872333,9099544.676350567,9099090.577913076,9100037.49974657,9099552.73899844,9093562.460108198,9099312.684314337,9097300.634331863,9099693.491593596,9100020.226547323,9099670.09078204,9099664.317116413,9099090.073889153,9098119.758788912,9098772.402568376,9095532.429559125,9098807.234900927,9099822.456579063,9097160.108175578,9098452.577676758,9098912.26134433,9098758.46064302,9099013.14822568,9099692.58794632,9099770.943441447,9099405.156220162,9098839.862411173,9099354.218348933,9099830.099183468,9099430.30010605,9098660.577953452,9098782.373056697,9099328.276897384,9099256.679102618,9099595.029061904,9098201.437600898,9098219.89571578,9099512.075419938,9100235.116593376,9100206.050660806,9096716.915037237,9098613.990336107,9098432.533772564,9099894.370440563,9099068.777700484,9099771.318965012,9099051.41009684,9099704.26099269,9098256.642927442,9095299.598362334,9099732.465530066,9098571.911352532,9099416.197846927,9099011.119674087,9100082.509407893,9099781.588398252,9098256.007802857,9099099.42732808,9093558.924897313,9099798.046320101
9300000.0,9298633.977815852,9299928.335166166,9299620.41444785,9298966.5975622,9299551.25117564,9299378.826771984,9295958.849721856,9299886.334516607,9299074.940396544,9299747.358908834,9299391.94902007,9299004.233065773,9300260.776577752,9299037.629368205,9299975.23833409,9299779.511624908,9299276.656729097,9298860.10863015,9299465.480883747,9299559.40765208,9298615.0786097,9299432.19678612,9298667.57476328,9298481.47713682,9296035.85755734,9298675.884374382,9297792.185978282,9297737.575989593,9299631.21302022,9296723.338273544,9297366.10178284,9296505.376409955,9297402.819108173,9297363.961933143,9296174.666839443,9296866.549474217,9298160.840847753,9296928.990369026,9297784.98472361,9300059.47452402,9298522.733895367,9299653.177933337,9298834.509818465,9300117.561883245,9299717.389983388,9292828.868533513,9299089.603681996,9298938.66547748,9299824.497116365,9299947.21684607,9299711.452672316,9299685.72511924,9299549.866990823,9299804.490149764,9299173.459275793,9296056.062955657,9298402.42592986,9299779.341749437,9298270.36932548,9297760.407854902,9299614.347268138,9298094.90192326,9299378.27301205,9299568.278474433,9299787.195962038,9299640.73122285,9298409.722798403,9299786.810579415,9299681.895903245,9299074.732670156,9298714.598337926,9298559.684869576,9299934.883701494,9299812.561065393,9299717.678880328,9299039.819244396,9297978.900387224,9299482.129157158,9300274.45017519,9300423.858548516,9296543.58686023,9298363.258229967,9298191.980388228,9299773.413342532,9298955.505834192,9299491.289675493,9299662.204396063,9299849.17317306,9298331.730625754,9294969.21328299,9299889.682311704,9298452.69614611,9299689.35493072,9299016.901964288,9300007.4852218,9299962.835468283,9297458.32122002,9299061.239725564,9293704.043529306,9299872.493878704
9500000.0,9499353.21847932,9499895.685108466,9500826.05198934,9499676.45657216,9499107.33876471,9499909.241548028,9496300.05310872,9500067.56921007,9499018.522164367,9499535.765961632,9500074.031710673,9501301.389353653,9500208.112259842,9498967.311137134,9499891.56455666,9499874.470714854,9499179.440343903,9500437.659317916,9500898.200115934,9499575.713451738,9498020.120107396,9499225.15123684,9498176.620985853,9498441.862210127,9495378.497408174,9498039.983585415,9499294.915491696,9496507.833780415,9499580.950336706,9498638.561483797,9496137.995993018,9499275.730604647,9496927.643644178,9498827.87294935,9497591.722512528,9499120.476039663,9497000.885368628,9496650.366889173,9497143.71627649,9500103.305719323,9499972.152064908,9499849.199558774,9498254.306464048,9500130.504421864,9499899.424134767,9494235.443089472,9499028.45409893,9499977.925944844,9499995.323297208,9499847.281873116,9499834.349463893,9499832.769138712,9499660.457589198,9500177.238202628,9499703.599694073,9498037.803644007,9497983.600586692,9499823.15299955,9500144.355966212,9497279.031147467,9500492.424893726,9497785.571323212,9499785.15609018,9499399.948828753,9499917.43979944,9499538.066186083,9497967.212590097,9500010.797765026,9499497.09931812,9498880.720076237,9499274.516522124,9498757.794216577,9499952.111392347,9500319.884368133,9499894.214807238,9500215.03174333,9498108.918202337,9499675.653881656,9500171.92344875,9500413.947865307,9497439.962271934,9498620.4515454,9498508.956684163,9499610.038686125,9498353.964385897,9498998.095271254,9499482.807137683,9500003.557534575,9499023.33255098,9496268.520956378,9499958.427092608,9497667.43916432,9500159.645677704,9499344.28221218,9499913.959778167,9499919.690848753,9496374.24499824,9499233.4070985,9496171.520860188,9499840.264823092
9700000.0,9700348.155809043,9699857.296074605,9701373.78519659,9700398.474404713,9698277.237948103,9700120.22602244,9697949.75196885,9700102.59505774,9699377.171898073,9698491.2289442,9700422.421361934,9702251.16758154,9700015.20064372,9698026.0314112,9699873.062712437,9699840.021828204,9698804.458566276,9701456.105774945,9701808.467749104,9699627.15832208,9697750.72407183,9699146.495954834,9697883.961343536,9699003.384217983,9695728.0799371,9697443.644711828,9701090.669908632,9695666.534589494,9699460.922791896,9701175.620151116,9695004.344086133,9702207.626164583,9697043.519891892,9700818.647771535,9699929.870416883,9701664.682215873,9695715.80921053,9697326.206241693,9697042.79523922,9699901.44111213,9701136.542465068,9699925.24388348,9697471.37791087,9700092.31841856,9699914.607206523,9697827.103922078,9699253.272808064,9699643.001320973,9700144.971295936,9699736.742300801,9699981.393708203,9700038.130120257,9699248.379597038,9698882.32802283,9699996.04716646,9700812.59252805,9697805.059573617,9699945.275044607,9701705.941250917,9697519.01069039,9701124.99723655,9698348.575812615,9699890.586073123,9699268.681637606,9700064.654909806,9699027.611409007,9697881.954456216,9699883.979493154,9699363.729015836,9699145.916758578,9700130.248222075,9699351.461404687,9699170.142396167,9700361.203426104,9699842.094443882,9701058.229227552,9698626.088222297,9700021.505840736,9700068.230877027,9700279.91487509,9699226.764505448,9699383.524536245,9699421.915732568,9699377.434000393,9697609.462032285,9698567.262262356,9698458.282879056,9700064.350699876,9700121.416103788,9699189.50892662,9699871.212625058,9696447.510046933,9700453.096262347,9699911.516846178,9699793.381714327,9699661.671409156,9695742.245444378,9699615.99719675,9700313.125452913,9699709.315479765
9900000.0,9901053.213827293,9899810.453477753,9901061.888485357,9900773.124781772,9897621.808887327,9899702.791035987,9900472.57134315,9899915.519749433,9900010.608221423,9897476.903156426,9899990.995501664,9901461.485959057,9899850.842485277,9896637.855939992,9899941.184887543,9899629.424011853,9898251.953300826,9901414.1731283,9901858.282651337,9899680.83855936,9898175.118475515,9899342.053829892,9898067.35252366,9899967.374381822,9897152.50501394,9897199.442879174,9902200.780312968,9896117.002716433,9899318.630785348,9903025.621637633,9894790.386269128,9903466.713884616,9897974.941091748,9902170.691881798,9902217.409699654,9903148.833962016,9895417.370126033,9898919.283791743,9897808.987185983,9899616.058531873,9901178.037315236,9899703.50484415,9896932.420842657,9900049.283035062,9899699.414855072,9902040.56375581,9899708.386663554,9898135.185689157,9900227.396731034,9899668.616580648,9900072.182295,9900159.767294243,9898565.64186796,9896977.916125365,9899801.894292897,9903175.231166026,9898044.261449002,9900053.182096925,9902000.897324478,9898734.089895226,9901278.600308398,9899772.47486324,9899531.290732194,9899263.940006243,9900096.647385482,9898426.829830518,9898393.480260024,9899515.0850958,9899417.819833193,9899840.651462903,9900812.17212893,9899978.62793574,9898144.609857552,9899871.981996424,9899392.124561174,9901113.53666204,9899390.162235716,9900298.569134267,9900039.553062024,9900168.318761922,9901135.710130807,9900279.92418143,9900548.164268764,9899058.359550333,9897334.382698055,9898597.970477894,9897349.061182164,9899989.579315692,9901093.968816003,9902699.905014768,9899695.429890716,9895581.257185902,9900294.77665324,9900484.136889122,9899616.71189708,9899392.342170335,9896158.991468333,9900123.439075148,9904264.745562587,9899565.544665009
10100000.0,10101047.784600986,10099750.809683558,10100324.532900684,10100719.20982798,10097767.50574774,10098845.755275736,10102848.042340804,10099630.505804852,10100539.928793358,10097440.619845893,10098994.386176983,10099840.463945914,10099853.032734398,10095766.128330706,10100022.969991464,10099350.419371266,10097755.802667348,10100500.46590978,10101305.60730568,10099711.88133089,10099212.718839204,10099846.296740003,10098793.63327258,10100786.935403347,10099089.077295948,10097621.397116784,10102138.618496073,10098003.111335173,10099217.061346302,10103355.289921304,10096078.675363548,10102481.687685637,10099601.106782157,10102130.131823303,10103533.987634696,10103051.552288417,10096675.43801505,10100799.427207127,10099285.992186828,10099510.64667008,10100058.437534118,10099227.646573776,10097151.141316498,10100026.618660642,10099393.047334325,10104785.91441982,10100182.004569113,10096465.027856296,10100231.835640136,10099722.303266367,10100043.067902116,10100094.457154987,10098105.629211323,10096069.901769916,10099178.479592243,10104218.140018737,10098652.698739154,10100039.971866254,10101013.80782356,10100603.46278393,10101044.47515687,10101348.88473104,10098892.797112504,10099423.428079128,10099967.613650767,10098225.71475423,10099369.952707784,10099168.276126232,10099745.77474776,10100559.763352957,10100966.773621067,10100259.825080656,10097806.61898243,10099246.875723876,10098731.124336107,10100493.353961868,10100187.975822022,10100306.312104767,10100015.278941257,10100121.97322004,10102355.380657848,10100856.875149457,10101334.29663417,10098713.796875743,10097899.066944113,10099295.76758623,10097155.648747703,10099836.290962264,10101473.8224517,10105309.678620987,10099582.193095442,10095877.038957087,10099814.682272732,10100830.506808627,10099375.675632972,10099345.511699216,10097583.481899304,10100620.447998313,10106289.102427734,10099505.496175561
