Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7302553.557911674,7291999.23839946,7294904.69495649,7297902.171178238,7294956.958214142,7284765.371970923,7295391.23886224,7288187.277272935,7295035.267851866,7287370.839040408,7294279.841669525,7296657.35803497,7285739.578175214,7302885.607324367,7292545.202547035,7303114.196899659,7293425.471088408,7292907.856408701,7297404.257507056,7288122.988232708,7293349.475553219,7307329.234459565,7299106.618595532,7293355.837380872,7303041.893080946,7293552.841413627,7293430.4458335135,7289310.452496593,7297203.933546312,7295335.949768901,7286749.99291059,7300685.450380553,7291269.29277135,7285712.3892623475,7291810.441336557,7292817.695550122,7298823.81834441,7295443.284714173,7289427.123963213,7285782.239423303,7292485.564240877,7293904.76126435,7296858.416267036,7295892.009853537,7284168.505207202,7298577.424024853,7298223.626509824,7292862.475594785,7275220.655775209,7296109.148354412,7283413.17545853,7291021.579524785,7289503.735980329,7299354.00315176,7288966.1937536225,7294230.870217856,7298530.10859649,7291242.0610032175,7287932.213569459,7281043.789257282,7281259.803359574,7309027.628105111,7294345.0935101,7293112.433164327,7285607.793312826,7297868.653333047,7286303.409297653,7296150.1404020125,7290668.613422668,7291761.953865088,7301220.717106095,7292418.356148665,7291781.310517782,7292505.731877463,7286702.349886472,7293510.399023546,7275107.302820916,7286427.899028214,7306476.285863955,7301725.9535281425,7286741.209228087,7284139.2952143075,7298752.095082906,7298351.857811299,7300969.0141700925,7301498.703876982,7299192.149451353,7293279.956686133,7295761.528441288,7284024.118025987,7302425.970616791,7290192.191511648,7292486.287496499,7297515.13032557,7290861.784038383,7286188.356459241,7287727.51327861,7288115.084677971,7291432.419039239,7289058.00605736
7300000.0,7511908.319236892,7498410.701873861,7506088.091744494,7507140.234588885,7500715.015627571,7497173.479515088,7502285.709710075,7499275.02670816,7503632.291092797,7496957.32421367,7500335.722792203,7510211.794298693,7493634.327268602,7511691.690786128,7499699.373586255,7513490.1352972435,7504805.074719005,7504035.484189625,7505878.808731153,7497555.026202188,7505934.458285673,7514126.199497903,7505011.997771108,7503414.31871509,7514633.873207592,7499514.223895947,7504579.635482525,7499908.498296542,7506505.870682429,7507404.014421383,7493082.678459948,7513881.559380761,7499478.024491098,7495816.012892845,7501218.326094566,7500809.896845956,7507968.266292282,7505280.722384213,7498440.57806192,7500986.404367231,7505911.339617482,7499767.928930655,7499543.617626447,7499863.12357397,7486602.526494746,7505335.072007075,7505405.496886635,7501957.734252205,7483016.289449749,7505985.729729992,7486506.398549233,7502645.509573203,7502450.0513687935,7509988.5776102375,7501595.350516803,7509369.447340975,7511687.877065519,7502846.4367126925,7498068.4605693,7488485.786578241,7493814.286179169,7519864.697412508,7506004.050999039,7500882.054050517,7494999.37381335,7509443.338683457,7492785.053855968,7507160.906327271,7505850.5264424225,7501984.253136069,7516055.331642062,7506975.705522853,7504015.032866367,7504468.20332796,7497930.500738051,7503119.4645908335,7484035.160185731,7496996.998992766,7519253.236493967,7509298.296480997,7496408.195603665,7495289.2170055,7507121.973041886,7509203.211580709,7513578.521800085,7514519.785641454,7514848.787883129,7500127.080823346,7502349.116327598,7490930.46149707,7511925.134570786,7503003.8654589625,7502420.687869413,7503099.709620314,7503501.647544308,7496230.398880147,7497895.8623809535,7495485.398555306,7502265.987686442,7499300.812201999
7500000.0,7714440.841866262,7699760.530494676,7710785.178461746,7709559.451119299,7701775.028417551,7705278.100149997,7704120.960501882,7705554.399005554,7705868.324568431,7701986.726783258,7700668.820973664,7715667.063545317,7697309.521778221,7713393.068647531,7701381.008269294,7716592.869397144,7710173.366478083,7709818.156011017,7707409.045891541,7701618.582268672,7712676.325992857,7712004.868064699,7706109.926205784,7707976.927740075,7717642.16052993,7701611.157781848,7710648.686073148,7706124.780981152,7709261.970541538,7712627.3311656425,7695347.705225143,7719205.797341342,7703160.134534827,7702333.0978301475,7705019.536051421,7703757.521765073,7710948.357320604,7709404.325794135,7702136.489658187,7711776.138046267,7713022.36708526,7700866.45601555,7698378.280480348,7698609.881519029,7686148.92332989,7705068.027662712,7706752.658425673,7704896.9888737025,7689997.632372644,7708616.795695655,7686114.865531897,7707896.594663135,7710710.0340721775,7714568.944100172,7709523.853968738,7717838.465015802,7718100.2668323675,7708880.551255332,7702679.063287619,7692919.819634528,7703253.077267695,7721388.203931675,7711031.030127581,7703868.409156804,7700894.6755466,7714074.048498191,7695812.547269558,7710935.213432339,7715560.74183098,7706482.915856468,7721612.7754463935,7714814.462181779,7711470.340257128,7710699.422341992,7704848.926899003,7707005.795510105,7691042.9985146215,7703435.256817439,7723713.64613908,7711296.600530568,7701150.2932871375,7702626.525041536,7709493.063530899,7712081.7817362975,7718317.593997281,7719098.331261458,7721777.392292852,7701658.947472583,7702436.532901787,7694526.957120222,7713360.902249628,7710380.535504285,7706554.394070564,7704209.577045552,7710678.869069226,7701446.755348201,7702941.0164599875,7698603.183417788,7707837.303343686,7704639.6675628545
7700000.0,7910035.8192155715,7895749.221210407,7907975.744983938,7904611.64415819,7897090.123717142,7906229.540025365,7901082.123087482,7904900.952099917,7902078.11875553,7900557.497152584,7895864.159627845,7912215.513159911,7895042.652283207,7909140.298828082,7898305.308846526,7912871.03472947,7907934.56937637,7907732.811008765,7903059.264710759,7899832.7024980625,7912333.753729397,7903195.763423706,7902468.1831832025,7906254.758614245,7912651.245956654,7897852.30990197,7910212.194176435,7905854.468581061,7905259.221086954,7910064.210767472,7893363.568837913,7915542.67624175,7901202.293497885,7904160.65522667,7902325.178103683,7901250.711058567,7907625.139820565,7906639.615549625,7899737.766893297,7913847.125150635,7912279.646143525,7897127.296965236,7893374.739479608,7892787.857367035,7882042.069252436,7899256.995121115,7902070.891339892,7902461.983117051,7893339.954347169,7903489.838250917,7882783.863162087,7905449.957122727,7911515.17038273,7911614.189776064,7910846.695429263,7917708.772322455,7916678.640164668,7907721.090832374,7900361.027213794,7891526.060702178,7905888.967773894,7915486.34727254,7908382.983096262,7900855.181459743,7901858.371406044,7910434.565602653,7894043.396717465,7906676.658972545,7916657.36445223,7903885.037390612,7917907.549995076,7913651.2943558525,7910758.5601795325,7909929.376734299,7905346.348772222,7904774.042537563,7893744.932859976,7903049.036078863,7920322.720132216,7907726.9303761665,7900282.514439624,7903183.28204042,7906649.263559065,7907193.357739002,7914429.940149566,7914577.7238028385,7919512.533022762,7897802.027450417,7897132.168971335,7892963.899547177,7908654.941343673,7910093.708646279,7903758.80006418,7900332.785887279,7910471.965133661,7900468.241956578,7901227.821628313,7896927.393275425,7906736.205878015,7903160.422851225
7900000.0,8100373.672986018,8087049.909360938,8099626.46015206,8094273.260895711,8086540.1744526625,8099677.088309992,8094088.212759674,8097889.734663176,8093924.750839534,8092736.13341459,8087199.120989853,8102519.2380221775,8086383.283844695,8101404.5464458475,8092142.483342636,8104678.8796896925,8099372.048409366,8098444.755821877,8095075.453240535,8093731.482886416,8106200.535047425,8091397.911718609,8094358.217783071,8099205.129172637,8102308.9849650115,8087133.5965505075,8103533.693958345,8099190.240447513,8096089.370244573,8101167.145812092,8087701.225348936,8105616.252176127,8094020.444033057,8100849.5608636625,8094311.745854649,8093799.833093649,8099122.404385725,8098476.878659258,8092038.956465092,8107753.375389555,8105372.50375465,8089263.842620136,8084762.520494312,8083398.989329033,8073146.458717979,8090250.83515999,8092635.499818726,8096776.595161575,8089678.090452817,8092543.59695043,8076720.029676788,8097106.314916825,8104621.765666292,8102706.96031046,8105292.474571444,8110568.405629924,8110322.494376961,8100261.103969472,8091910.896614449,8083425.646250578,8100103.014035583,8106287.4413398625,8099642.424527737,8092118.867342522,8097320.17478096,8100440.6257954575,8086785.1481671985,8096967.626256301,8110172.872796195,8095291.154636472,8108454.004518324,8105325.170464178,8102037.130652962,8102940.26103852,8100260.691084152,8097417.771657648,8090429.008573682,8094986.747657113,8112129.700991259,8099606.978922926,8094757.956002043,8096360.431159258,8099972.212480567,8097371.566943242,8104651.723697301,8103735.314485713,8111966.780492398,8089120.001050048,8088538.658316977,8085174.537321099,8100878.81897731,8103207.058407202,8095059.27437378,8091706.725033143,8103506.053533068,8093986.349631793,8093273.395275447,8090706.817379213,8099295.27528738,8095224.654506479
8100000.0,8288166.123293627,8275133.480157548,8289175.308484795,8281998.129083329,8271520.996141084,8287591.200502466,8284382.952728895,8287099.35055891,8283395.525865725,8280450.532599097,8276115.999518901,8290604.316442385,8272561.725158519,8292584.32095279,8284354.310023023,8294850.089660978,8287640.817427319,8285338.488694764,8285529.751608172,8285338.941537213,8296777.802084948,8280220.444123811,8282472.670733713,8288803.728630321,8289803.870562429,8270480.095234518,8292271.223583788,8288185.96316647,8284283.505520107,8288704.959768115,8279198.820790154,8293942.706889357,8283349.938047219,8292488.99662226,8283389.897926328,8282607.622894715,8287312.708661009,8288059.484946842,8280808.618756404,8297451.682160915,8295457.125508714,8278605.542863232,8273377.186238515,8271667.55934725,8258941.663174737,8280101.036202663,8280755.671652008,8289552.11517337,8277287.837407555,8279109.477234721,8267594.837660387,8286226.895359016,8292173.148396221,8291449.493532493,8294046.662663849,8299770.54993865,8303081.309459835,8289050.014845114,8279637.199018912,8270442.559254636,8287107.436162382,8297630.355701373,8287811.267874701,8279495.826141262,8287679.471645333,8287959.406562836,8274582.731906355,8285958.191896324,8299748.585193908,8283486.006624055,8297517.8053434575,8293884.394724122,8288741.708052592,8291782.397852271,8292124.105465779,8286641.069360333,8280707.011887149,8280776.8932516435,8302650.1991454465,8288660.771055047,8286004.354976409,8284085.007500084,8290702.2482025875,8286233.406110693,8293248.856405335,8290900.8861563625,8303680.351810083,8276701.087977253,8278634.1724796835,8271708.933229331,8292382.697668052,8292828.927938747,8282954.930949547,8279600.542791095,8292167.109423501,8283911.564572666,8281234.779788089,8280745.024050431,8287261.661678688,8283133.611843394
8300000.0,8476581.173584206,8462247.055902693,8480139.90287009,8471677.072221534,8455232.525553938,8473447.146150012,8473520.476133006,8476025.23137585,8472409.00404637,8466981.84542914,8464202.539731763,8480292.014184996,8456526.839700015,8484453.23342352,8475882.959560398,8485892.538883505,8476578.156994935,8473237.692883845,8475901.603735916,8476334.604580544,8486736.83742364,8472391.218779849,8468396.085238108,8477500.997524973,8478092.627338476,8451552.873602144,8479101.967698641,8476137.53859993,8472728.173911028,8475924.014538769,8468912.601033764,8484946.35933575,8471889.135388866,8479924.999683939,8472461.557888813,8469578.613860896,8474590.45636829,8478991.433237575,8468390.452049524,8487751.015360584,8485704.629905758,8467123.377616316,8461128.975369409,8459273.876837566,8440668.72317135,8470283.140758581,8469397.645122284,8481576.152045159,8457630.71817422,8467010.14746262,8455039.646342931,8476321.826695021,8477897.641035879,8482046.686582526,8479479.361514341,8488896.662045026,8497908.159814773,8477351.000431947,8466648.667871641,8456712.21082049,8470497.296278851,8491788.821733275,8476281.947334226,8466159.377561668,8474448.112619093,8477384.476875732,8459614.846741416,8477695.28622041,8489618.972844588,8472007.80354822,8488475.714871453,8483640.551913269,8476092.16782274,8479141.962347118,8483762.257136377,8474540.304117182,8465888.563418709,8464049.845371552,8494629.367051793,8477198.142113112,8475382.290726442,8470082.352176076,8479917.550291618,8476982.188574765,8484324.423139282,8480414.96449187,8497555.059663013,8462350.248794764,8468939.325789854,8455140.527224801,8484338.404258445,8482635.096884606,8470698.167852672,8466516.764047926,8479689.781510422,8472651.401147325,8468243.85690722,8468454.247036098,8473410.126198066,8470394.539059972
8500000.0,8668792.505449664,8651423.473857164,8675144.564251507,8666700.086451262,8642622.563095612,8661425.949390782,8663537.410606759,8668137.634435952,8662834.376178028,8656371.927883692,8653431.53190055,8674286.870759746,8642736.242813807,8678164.966193672,8667394.808843248,8679662.85065037,8669714.831955232,8666973.963877242,8667249.861293124,8667910.204615291,8678397.672538232,8669393.434005039,8655028.91185338,8667922.944869911,8669622.0715233,8636534.487764653,8667399.148914577,8666812.701769557,8664309.729579857,8666053.157718549,8658348.179560162,8681531.825697206,8662895.725324929,8665106.405304583,8664399.905929577,8657423.78205561,8663805.354846936,8674286.897914207,8657521.734601356,8682322.603046507,8678520.329898609,8657484.57102189,8651263.592870872,8648675.511556054,8622133.059039306,8661923.199149417,8661807.860232031,8672980.700392077,8635555.789343987,8659854.595627446,8639566.96162205,8670136.401986066,8666266.370671289,8677936.647287596,8664936.08600332,8680863.313224014,8695673.512431743,8668443.640712874,8656345.494151194,8647681.242940193,8655417.755470876,8689210.068491818,8668163.253203357,8656202.05238598,8660342.048341403,8672387.51873002,8645766.972130341,8674841.33551334,8683153.211237224,8664359.632278876,8683139.211997561,8677830.12746443,8669389.331426695,8667990.91584769,8677400.620987674,8663556.849818166,8649007.34055255,8649946.512338374,8689568.012925431,8668027.008189674,8664206.541949792,8658956.154838841,8668905.058031447,8671776.152969107,8680592.022895308,8675498.009276347,8694238.688134272,8648868.840527186,8660669.779189928,8640022.211010639,8677086.709041463,8675782.055653319,8661717.630630752,8656156.46977197,8669494.379014634,8662719.648793135,8657861.16348774,8656046.000213083,8661235.167058662,8660973.3938716
8700000.0,8867362.507528307,8846283.883681366,8875249.564569682,8868889.762521889,8839742.120349558,8855623.77084094,8857041.085197458,8866001.343496894,8856631.565679202,8852634.335724212,8846386.285794258,8873654.103532786,8836643.135146635,8874493.973672034,8859752.53760455,8877255.298865343,8869302.21751893,8869558.268813256,8860624.08078873,8861013.20183853,8873501.076498942,8871384.725707047,8846694.771565866,8862613.354093643,8866197.986438055,8833350.92128256,8860810.76120117,8863562.545884367,8861517.134816693,8861869.661865046,8849725.950689431,8884039.112916678,8859577.05315221,8851349.751237433,8861561.28368003,8849639.488289464,8858092.60908079,8875385.462683607,8851164.843255287,8882381.065601673,8875212.737248212,8852878.112587415,8848072.833729858,8843221.27256848,8810082.271120865,8856196.248095699,8860864.180795534,8863851.439281542,8818950.08703543,8860200.731792081,8823555.882486245,8869063.558848124,8861544.297224626,8880407.817859141,8854518.586452957,8877412.59944874,8895458.693972968,8864993.35177339,8851921.720225971,8848463.12810936,8847640.757079363,8889053.038391266,8865711.028682021,8853820.736690007,8849228.120264446,8874628.362700647,8838304.592545345,8877752.218040239,8881872.55352102,8863168.291219775,8881725.825321427,8877703.91170636,8871896.252240347,8861308.438704696,8874247.552850097,8856452.50540071,8834654.787075853,8844266.65086197,8887748.976173649,8864131.030982468,8854050.76273945,8855107.648274673,8859611.590550268,8871430.998652432,8882513.049655361,8877269.314292967,8892790.221722905,8840188.303873003,8855067.042770244,8832444.943605294,8870780.003273595,8874097.227830924,8858976.207356693,8852880.296942526,8864601.765551955,8856513.72900827,8853488.183924427,8846650.546222115,8854561.969317501,8858395.548972262
8900000.0,9073239.542455407,9050191.902884753,9079704.152377747,9077470.35598084,9051421.986552516,9058853.846632646,9056871.947117414,9070351.66724674,9055821.668129088,9058351.167601638,9046131.361990552,9077727.882662443,9043192.54583482,9074051.254534677,9054455.253983052,9078942.317926593,9075349.32648541,9080073.5289872,9057433.344728999,9056697.740783326,9073051.079852644,9077411.608738894,9048406.505869888,9063545.888155287,9068770.08823525,9048544.732928224,9062360.865165845,9068063.883362584,9065750.567514146,9065024.635376353,9045992.154683776,9090175.251554433,9063978.082490688,9043316.981244577,9065139.7980304,9049976.687921047,9060217.892587384,9081457.81214461,9052030.565343576,9086396.332912583,9075963.239317898,9056212.122687208,9055398.065700388,9046587.00997525,9013720.076261712,9054619.36662762,9067875.38171623,9054960.139289718,9017982.924452446,9068438.8671046,9011986.114976412,9072875.512179663,9066264.661390083,9087714.232977362,9052493.552491713,9078843.203333117,9095760.10503482,9068270.40426562,9055552.790771324,9060941.668256523,9051887.646029212,9090136.408012906,9069696.724500136,9061597.88895453,9045673.471074626,9082753.682215506,9042592.42976788,9084413.368689775,9085053.272385046,9069149.069578383,9083362.11966132,9082222.744831847,9082439.145677904,9061552.729591526,9074451.286284046,9055978.413226727,9028569.20679687,9051553.493913228,9088601.15103541,9067756.33809202,9047071.690823004,9061052.563948417,9054861.553884018,9075438.340159794,9088220.682321914,9084243.791924007,9091948.212240592,9040922.61302515,9053639.020065598,9038518.950412018,9066008.10630535,9077537.189228848,9063999.59082153,9060063.55776728,9066835.963242847,9056009.626585262,9057401.885610463,9044067.066121912,9056659.726302272,9064382.582342982
9100000.0,9284701.170802455,9264257.561432093,9286407.91954871,9289020.713992724,9276257.538914723,9270916.846354866,9264914.93414154,9279524.546496456,9261961.66784108,9272672.569259156,9255200.950821193,9284618.559168316,9263318.881237928,9277251.218125127,9253752.212360742,9284110.640637057,9285320.463020556,9293291.079121616,9259464.43538046,9256327.480665157,9277115.79304001,9285845.557998797,9263203.240508243,9271238.339461496,9277039.571728494,9279649.821243528,9272765.042272585,9278982.770021066,9276376.10089269,9275104.694677547,9250155.076357257,9296476.87699775,9275434.226428393,9246164.443873264,9274458.419185568,9260787.910466542,9271078.478967363,9289685.180819493,9261451.745544856,9291362.87276532,9280044.311068727,9268318.549510747,9273327.875995573,9260816.864978688,9240483.250994844,9258916.098897794,9281139.935555678,9248426.83973434,9241031.436680006,9281999.57155208,9212484.873937516,9279963.508245336,9279227.37532977,9295867.873159483,9261657.53466514,9284073.791907093,9295604.667821843,9277370.48645133,9267174.559417173,9280761.864361003,9268618.71948119,9291666.522779632,9278910.782674784,9277979.668399606,9253446.176191747,9292844.068094743,9260725.883013796,9291681.466464,9290330.2121176,9280340.05308649,9286843.587574197,9288794.860964527,9295145.832280368,9269630.89807044,9277363.284244293,9263845.194407376,9236217.427256538,9271373.718493642,9291179.5908165,9278783.976915594,9246053.340179237,9275330.469324036,9257874.309080213,9282332.580836099,9294660.56615552,9293056.78340226,9291030.835118307,9254422.37355877,9258003.03291252,9260250.034660978,9264190.0957983,9284261.977783883,9275738.181301665,9277032.974054,9275827.81007183,9262170.104044484,9269359.581919357,9251594.792553108,9268454.311279422,9277344.27050926
9300000.0,9497438.159544488,9484901.11154564,9492957.000427853,9499152.223261064,9503431.384672284,9487590.140847867,9480073.38649837,9490029.849984096,9474930.462977447,9490448.448008964,9473328.017412888,9492119.086203562,9490234.277351948,9483903.578261506,9459992.153739564,9491252.455541823,9495273.24621652,9502937.484683476,9468155.88087868,9461337.234169288,9484628.102046752,9494806.792629026,9487538.019779487,9483800.58428621,9489060.274099654,9510898.604155017,9488744.16191102,9491944.56743516,9490239.808740383,9489074.689916808,9463474.67499198,9500339.483964073,9489847.931899358,9462721.236668026,9486769.318239182,9480244.580611203,9487875.304985998,9496745.226321917,9477780.91411649,9494830.442006256,9486178.15657167,9485914.681704205,9495262.08950385,9483139.427913925,9484587.444579346,9470077.552050887,9495799.094812894,9447899.823158143,9483150.354766963,9496119.527839594,9432843.1376354,9488084.43188198,9494963.897218127,9501080.169345977,9480504.97933882,9491120.404868683,9494819.241304543,9489157.88902842,9483601.504662134,9498885.190096933,9491324.101105444,9493379.618928274,9490352.128978483,9496450.82722033,9472404.1047595,9500668.645267827,9487069.926195547,9497048.172857763,9495126.69247702,9492649.56721304,9491176.59743194,9494769.819703408,9503421.991219098,9483668.893249284,9481954.900161028,9478983.952604102,9459032.839598725,9495692.020023802,9494492.623549882,9493443.282662418,9453695.849354133,9492162.75795153,9470436.12888709,9490250.586581632,9499278.387234172,9500287.026059546,9490085.537763435,9478844.99300873,9468998.645836417,9490260.527638573,9467412.41920936,9491554.37416595,9490304.303574402,9497042.596333947,9488550.288622817,9474124.53022822,9485743.238917183,9469455.264070587,9486569.731182644,9492351.199832316
9500000.0,9706574.860676128,9704280.147031307,9697578.340687117,9704771.866592182,9720057.626976252,9702444.198802236,9697140.061352568,9698285.578024425,9691644.89080906,9704808.349356094,9695320.589800334,9698424.182317052,9712260.974434603,9692606.814822815,9673805.856366312,9698176.75080992,9701887.570956664,9705780.603100864,9682951.482968546,9672279.951532824,9693412.534470843,9702401.759816123,9710323.937126154,9697013.456671957,9701359.450467696,9726399.03237749,9703768.90183078,9701828.864024056,9702672.648401048,9702164.069235973,9683034.766465548,9700908.57705553,9701505.475485453,9688852.62368975,9698189.25287477,9701149.411016313,9704240.666021833,9700437.309445916,9695864.366952699,9695953.625600452,9692854.31653718,9702103.841702756,9711038.95250471,9705143.389781922,9723168.11366908,9686656.480594287,9706253.189094767,9657401.885108903,9721327.75681446,9706226.764488608,9672390.419834616,9695183.887531124,9706760.398178566,9701703.202522513,9701827.100556308,9697798.851487443,9693668.616351873,9699540.268848892,9699447.26901564,9708387.759536564,9709757.701746706,9695215.66419557,9700383.137158286,9709287.968867645,9695893.43850492,9703874.631155577,9709664.016064512,9699494.44762173,9697844.170207756,9701900.096056402,9695617.311133342,9698551.646331923,9704406.47311146,9698922.530179428,9687150.490571426,9696528.75179025,9689837.68464519,9713514.430063546,9697557.610366212,9705571.91537382,9670633.653585594,9704829.786762606,9689952.241231794,9697384.839962052,9700920.45602564,9703929.96834744,9689647.087650258,9704925.621660884,9685147.72350887,9714570.816187218,9677218.142869128,9697068.480840445,9702633.41098955,9710887.862411877,9700406.502214504,9688756.663971718,9700876.19220624,9692287.463639237,9703928.141680475,9703770.481043294
9700000.0,9909155.624252297,9915215.049361406,9899405.43146228,9905002.824237028,9921482.867903052,9910655.678614248,9909183.85711875,9902175.540748818,9906494.86194265,9911398.309274225,9912791.15260536,9902306.36252822,9921830.270692958,9900590.511695467,9891880.848222613,9902562.183074843,9903704.190287435,9902351.477087744,9899806.246509304,9887384.348883087,9900699.99707394,9906864.20770282,9921086.017993804,9906183.516776184,9910010.851131653,9923498.258931486,9911951.168991417,9905604.171885973,9909718.505526775,9910095.240986085,9901668.56367122,9898584.13309321,9906432.009951383,9913027.146665296,9905401.11804059,9914943.080701128,9913770.158019802,9900212.19383382,9909355.381601064,9895096.055504497,9898508.312195202,9910608.366230493,9914717.642295483,9918001.943295853,9938917.103713185,9903773.935491987,9909284.745217668,9877803.04914936,9937399.55342979,9909933.137337599,9913772.855121287,9899818.611502375,9910809.061537296,9898217.481607042,9916643.589047763,9902288.9057667,9892449.587823726,9905361.770078262,9909853.863529742,9908341.95189074,9917545.773867153,9896831.035427976,9906186.338099133,9912621.931291943,9913872.40750334,9902331.577423995,9919670.000437407,9899138.769025713,9898048.131070623,9905731.645103857,9899343.63795673,9899669.42451339,9899295.249905143,9909929.113617117,9891932.699457308,9909789.470628142,9915483.97454671,9919183.033731822,9899318.301155407,9910327.050290523,9892933.2035531,9909796.86208476,9908669.868543996,9902186.853086602,9899591.379992677,9903543.517515473,9890375.25938811,9921592.211377483,9901822.288257794,9924343.90350507,9892324.531290388,9899532.55846521,9909064.831630673,9913604.95296303,9907498.82864072,9901604.358845612,9910105.826657852,9911033.225835584,9913996.491300337,9908399.404779593
9900000.0,10104971.423909763,10115412.634921543,10098232.891721155,10100596.614289718,10111111.546474453,10110978.924324643,10111994.383084897,10101338.232002456,10114241.774184907,10109857.449015677,10119677.721622657,10102953.798553094,10119008.582816042,10104648.8053869,10107305.554017777,10102707.897925897,10100936.374655377,10095047.423522064,10112318.540609373,10102056.72489115,10104063.259268537,10106817.735474493,10117507.73390894,10108484.284293633,10112201.461977728,10108648.943890793,10111240.725204846,10103123.772585832,10109744.572327094,10110856.189684724,10112313.192532528,10094141.818117198,10104010.585261613,10124935.53970324,10106838.201315042,10117460.635019703,10113716.81258407,10096667.21181091,10114293.114551093,10092932.645711733,10101652.3612268,10109439.449126812,10107309.316062097,10118437.729687177,10133164.54519036,10115075.30855352,10104972.17607884,10102629.30442742,10132325.33917746,10107197.911346333,10136771.893710837,10101147.546768373,10107238.97952344,10092107.279902596,10120266.674944807,10103385.305184243,10091251.249203788,10105426.625703828,10112620.174641924,10101749.254628155,10114779.89424854,10097275.903953236,10106527.020162493,10107324.983662805,10120222.432647483,10097154.785671266,10116566.840600064,10096480.286989434,10095957.712253077,10103934.16736324,10101170.234618347,10098226.87804175,10090992.550892117,10113359.944517504,10095292.81902903,10114242.994389854,10127300.93687322,10113916.94860318,10098685.589393225,10106651.471017338,10112519.120611982,10107393.130484544,10118429.04843874,10103455.325081488,10095778.586873822,10099578.809043627,10092443.439911699,10124137.977293206,10113059.306923795,10120300.421688976,10107289.213334976,10098667.51715185,10108573.683359085,10106286.978926824,10108178.0751265,10108871.188580973,10111758.932851117,10119191.380909048,10114406.57136014,10106180.536976276
10100000.0,10295772.36098533,10306985.868296295,10294208.387619236,10292986.747204093,10295053.23469756,10304845.82497509,10305853.81960748,10296542.89770528,10312822.871866433,10302328.477250533,10315342.124200957,10299879.523091532,10308015.587148637,10302762.176691586,10313920.960000535,10298114.70788328,10294663.45325677,10286311.119344326,10315641.507801332,10310896.42901447,10302275.015645204,10301702.95595631,10303866.25200731,10303813.31632062,10307217.421412762,10289753.132585263,10303189.449845582,10296064.380479822,10303430.043061567,10304846.58633841,10312429.054821877,10288218.762766777,10296118.061568113,10322565.882431556,10302722.423822382,10309967.797312615,10305345.750456624,10290830.727095313,10310447.00149047,10289854.278137237,10301118.668967586,10300627.536637057,10293698.759308333,10308809.919551557,10315372.564887533,10316617.498324988,10295542.48207218,10320380.410995103,10315485.840712108,10299404.09261683,10337218.18407596,10298807.637613613,10298425.883697696,10284888.70094708,10313585.513625823,10300555.779471548,10289787.813661594,10300267.681643797,10308204.529440768,10292288.485110432,10305017.619814334,10295189.368713353,10301642.34254038,10296707.195871033,10315315.242958955,10289731.481597118,10304904.73207554,10291918.376428392,10291918.835341943,10297660.188163197,10299710.614994606,10294418.481738873,10282132.43067734,10309017.571276126,10296237.764217233,10309473.155285802,10325314.53239861,10302037.47493157,10294858.150692657,10296708.444765383,10322231.137038227,10299926.576472796,10316272.121294694,10300506.614163728,10290006.660638817,10292783.73880756,10294789.276946038,10314873.57740824,10315083.351600958,10307842.740429133,10315195.909126883,10294770.512958253,10302227.997099483,10293277.65507847,10302953.69232134,10308957.128689434,10306739.780805672,10316127.21890178,10306703.38694992,10298927.672245802
10300000.0,10484180.886933198,10493910.298202483,10487740.785590986,10483731.808649994,10478880.667317403,10494710.401984492,10494053.130682604,10489017.060709003,10503639.287821503,10491629.225097027,10503120.681800833,10493093.695957776,10493603.825986058,10495138.025106806,10510192.712221554,10489649.529328933,10486229.74278394,10477835.222435284,10509197.845656963,10510895.278612643,10495638.24707875,10492176.487935144,10486503.53376614,10494101.72136696,10496427.996717146,10473010.646121634,10491057.676793547,10486647.28389084,10492886.898506388,10494053.898463098,10504017.129086716,10481279.86704195,10485572.749016073,10510140.92465055,10494466.916486133,10496572.404185673,10492137.169103883,10483751.417908356,10500187.66249805,10485823.557789417,10496435.089028297,10488020.861897398,10479348.838527184,10493973.572496988,10494498.576244274,10508716.926435463,10483965.18487185,10523859.77631555,10495587.756883716,10488530.812097134,10522607.87121538,10492927.521504434,10487218.77336464,10477712.899432626,10500454.06662053,10493989.370454332,10487365.109728383,10491424.346651258,10498601.696817493,10482641.461068554,10492217.479608893,10489618.764299482,10492786.448409056,10484395.779826283,10503191.94772048,10481299.406250495,10490085.675073814,10485712.681698773,10486209.167702354,10488599.272171102,10494065.056931583,10488423.908027537,10474296.558603622,10498949.226725074,10494008.467038052,10498124.100453816,10514133.58021576,10487921.655670086,10487816.598897792,10484108.827957127,10520121.141084332,10489944.684814496,10504763.636165654,10493454.511654748,10482794.393621601,10484032.824391913,10495093.07136819,10499129.842905901,10508042.378466662,10492552.02846907,10512566.691707743,10488422.555988342,10492124.093499562,10479378.94779355,10493599.519450018,10502543.043142233,10497205.86050645,10505219.468141293,10494252.168139717,10488962.779113265
