Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7300000.0,8457308.742382376,6142482.213022787,6142900.435241967,8454288.383002706,6143738.697962166,8458492.6713847,8457388.923010405,6142283.489056682,8456123.487855732,6145875.439043631,6145336.485918816,6142125.8395853285,6142164.473359906,8456766.910500675,8451909.459114512,8457471.014817141,6142416.634838851,8459299.72055293,6142654.828810805,6142227.659978151,6142976.607956999,8449259.518030906,6143522.548332257,8456683.515276637,6144643.1544080535,6140498.108398087,8457698.175862905,8457709.827517824,8457862.160309976,8457003.016741712,6147082.229946795,6139950.378002577,6142537.936754896,6144956.946630115,6145485.441113353,6142128.969029212,6142294.032614796,6144250.965316257,8458265.010587422,8456477.823362393,6142899.898013165,6142028.193125754,8457262.536024857,6142644.980201294,8458017.804501142,6142385.994772913,8459144.352225827,8458646.103098502,8458262.387392985,6142467.420615511,6142789.9009093875,6142416.832614332,6143955.942316447,8450483.224211143,8454680.021325769,6142700.45315706,8458324.71207873,8457407.892039934,6144137.582204446,8457417.447943697,8458332.380626397,6142795.613784981,8459191.02385786,6142426.808434103,6142429.377203035,8456629.569506092,8456786.59449571,6141908.4194788365,8455047.752003545,8455567.063229436,6144050.603541157,6141322.711388133,6142511.598473158,6144070.73709899,8458359.046212096,6144240.024703931,6140383.403237073,6142477.753017609,8458003.860681158,8461950.022911774,6144318.228851611,6142244.981562543,8456186.595285948,8457733.169429313,6143677.23872905,8457714.263522077,8458099.66439666,8459568.158871222,6143237.032551843,6143318.242192362,8454944.170897314,8458150.174064156,6144725.10528442,8457359.153240532,6142000.030735516,8457537.406719765,6143350.823646046,8457337.66774375,6145464.403217726,8457636.766924923
7500000.0,8658404.732401332,6342280.465804185,6342740.78210761,8657400.443362651,6343599.539143495,8660164.028674304,8657460.069345728,6342452.481670016,8658345.061796838,6345573.059263019,6344838.722505936,6341738.421277017,6342011.590439162,8657469.903694311,8654628.692648457,8657575.036595583,6342357.549397464,8661046.78518134,6342609.648475631,6341591.306556974,6342371.8213043725,8654982.566149343,6343422.268312239,8657585.572127393,6343257.857902125,6341067.874268292,8658341.339699669,8662545.72332039,8658142.962364806,8657264.800147625,6346331.445685092,6339507.71523758,6342551.867497901,6343940.468207927,6344523.3929174375,6341864.64073024,6342295.954083183,6343299.998318193,8659326.375321375,8657380.066166172,6342759.957776697,6342233.042156403,8657356.769904166,6342610.739890402,8658669.596216118,6342189.446183748,8659334.409284059,8659034.118361905,8662808.643916115,6342271.926874543,6342716.869049346,6342351.5038569635,6342601.285778519,8654596.235044507,8656401.144544482,6342285.714412218,8661128.573609764,8657485.455288155,6343755.07230811,8657458.694995811,8658526.243227568,6342566.953949167,8659799.221942779,6342375.091219802,6342302.845446236,8657500.272315253,8657661.073639322,6341828.3461527685,8656518.385851488,8658513.767766787,6342331.398578238,6341568.616292607,6342498.1013329225,6343793.3232423635,8660447.305491354,6343605.771734091,6340959.791167865,6342368.187332481,8658123.671486117,8662638.247393984,6343402.853872662,6342341.263323429,8656798.625438027,8657792.882805604,6343353.560248155,8658474.958691832,8658185.788607677,8660007.29612214,6342890.428366619,6342679.4869815875,8656534.055100512,8658927.221313037,6344001.339999737,8657389.312298518,6342213.698377625,8658718.687080711,6343153.124086951,8658028.438105967,6345289.975499821,8657820.99534951
7700000.0,8858994.199002327,6542486.775559577,6542626.217045041,8860172.70476221,6543234.282229865,8860603.929298328,8857484.6171027,6542664.061474965,8859878.717293639,6544582.29702783,6543949.5305496175,6542076.843052425,6542369.714875726,8858052.77311173,8858701.15639014,8857590.063335517,6542476.4296541875,8861302.522697976,6542591.548305618,6542060.382696894,6542348.574563597,8861476.431901222,6543153.661426962,8858287.42992584,6542618.040121612,6542414.708317494,8858590.402857406,8864760.2745921,8858128.807227377,8857582.447703514,6544915.471506706,6541689.754943886,6542574.371292205,6543108.0458320975,6543547.679327689,6542228.074841198,6542551.776121934,6542774.876119951,8859552.777549177,8858203.017972277,6542633.055544285,6542662.838767554,8857466.186987571,6542590.182733259,8858790.699774936,6542373.477873833,8858936.934577307,8858858.597368216,8864702.808227329,6542396.1678116275,6542645.915855862,6542543.065533438,6542287.31013163,8859669.062423062,8858556.226083672,6542389.530960966,8862171.746290669,8857523.469289217,6543271.95361961,8857466.78224913,8858313.479353597,6542537.300470239,8859589.608274296,6542555.566866937,6542417.296820442,8858246.72301119,8858294.498650774,6542285.916859464,8858299.87135618,8860630.332847003,6542084.940208858,6542478.385073528,6542542.918571748,6543313.4488886325,8861157.753230475,6543039.425783833,6542433.627606438,6542496.273905679,8858010.94894826,8861689.58752392,6542774.860745243,6542575.79690877,8857693.432935622,8857720.07914171,6542965.516106512,8858750.806675201,8858032.997220343,8859597.319978125,6542674.357972142,6542572.787220005,8858405.02950217,8859040.329664225,6543259.289949116,8857412.921750572,6542652.4589888,8859275.799117178,6542862.60664835,8858419.489277016,6544513.390864868,8857812.58142145
7900000.0,9058971.516874697,6742887.4706500275,6742610.4318715185,9061370.422881763,6742912.642711078,9060016.72870209,9057464.9472893,6742804.061696524,9060223.372489482,6743647.956616627,6743269.603870845,6742883.436830987,6742961.00667966,9058301.459354922,9061792.536227552,9057535.184798237,6742685.8388727885,9060469.239553828,6742596.60977245,6743196.027301468,6742808.975457095,9065362.81306677,6742908.721743997,9058542.880149001,6742924.078909608,6743787.917495109,9058467.04635594,9064141.346107142,9057924.75607669,9057775.895163333,6743793.455726751,6744854.504971565,6742593.539321906,6742891.906343501,6743096.811813562,6742931.794945094,6742863.98129241,6742859.030290702,9059116.728684932,9058566.932362383,6742592.615525685,6743037.5618076725,9057523.109723823,6742587.214638025,9058500.346329138,6742783.245278427,9058348.899896923,9058390.192544853,9063927.677892763,6742726.233231904,6742614.139950221,6742817.986676226,6742990.270027798,9063111.236430474,9059932.183147242,6742847.856058359,9061514.644421844,9057518.9373534,6742968.208436343,9057449.936153026,9057943.0425879,6742672.087074779,9058942.972543897,6742806.665579226,6742684.15385514,9058569.894169904,9058462.352162007,6742975.034233215,9059473.590827178,9061183.536223384,6743175.867510808,6743465.413741131,6742614.061827852,6742953.3279348025,9060631.289349446,6742829.405657398,6743936.782151949,6742742.141413593,9057798.583187673,9060112.333397357,6742745.5222732015,6742805.814129002,9058374.061263438,9057592.798747132,6742752.259721843,9058548.49633757,9057794.829723546,9058828.006361347,6742674.713532832,6742906.163851445,9059606.788663696,9058637.913154777,6742925.891136138,9057424.597356893,6743033.070921463,9059161.041678434,6742680.8830777565,9058447.50069341,6743718.82215147,9057678.500858776
8100000.0,9258562.660924373,6943166.23706522,6942663.616049691,9260908.038327312,6942770.582643,9259055.84006058,9257426.729009423,6942821.20532398,9259641.133059027,6943215.418842629,6943049.968176006,6943618.873755891,6943388.674808293,9258219.601508845,9262562.481022052,9257464.34098621,6942845.599193303,9259342.82235404,6942605.339392105,6944153.804487348,6943328.147851258,9265490.229728743,6942787.412501529,9258385.178126097,6943623.048143137,6944511.590287749,9258160.353363667,9262002.691697974,9257698.027034886,9257772.778036272,6943369.2221802585,6946904.845740144,6942600.809934505,6943169.033594573,6943155.445270741,6943503.189842684,6943031.9882887285,6943245.303786162,9258472.519893862,9258428.486489926,6942635.308226068,6943157.482462362,9257506.72965305,6942589.169789257,9258087.282562122,6943125.685387887,9257917.512197167,9257960.902819363,9261822.70191392,6943020.163291058,6942618.149423278,6942974.846611236,6943924.504734525,9263780.973585237,9260006.3881614,6943254.228504612,9260091.78006396,9257488.37330403,6942898.731572289,9257425.074106105,9257662.972015506,6942827.421732455,9258320.994104326,6942944.817173984,6942916.9613184985,9258456.373880213,9258244.312422656,6943471.220612693,9259638.94335964,9260449.047392262,6944513.0877955565,6943975.1574298525,6942665.049172172,6942842.438188733,9259566.303047825,6942906.369676885,6944701.508010962,6942919.7946021175,9257620.152648538,9258892.853785288,6943117.285036152,6942906.9776380425,9258548.416624926,9257495.631526476,6942755.31623875,9258131.71787798,9257614.783058856,9258191.18338523,6942798.844041105,6943277.450603296,9259743.03569185,9258103.056335732,6943005.328215922,9257424.568609877,6943155.8617809275,9258671.206266932,6942670.907036164,9258229.754536254,6943275.443513468,9257533.385230651
8300000.0,9458095.86019267,7143161.972580446,7142715.588404605,9459616.90650706,7142760.8728652615,9458286.588017298,9457394.997830683,7142746.811157527,9458767.46632474,7143221.737663461,7143125.814551357,7143893.200996078,7143442.586627146,9457969.67656308,9461385.646421555,9457419.509739617,7142874.76829006,9458500.951941857,7142602.0556235835,7144384.528094789,7143538.3084163675,9463156.811255602,7142763.921091213,9458036.020554457,7144003.327835352,7144427.878628916,9457867.278844144,9459926.542311665,9457554.173393352,9457639.589511205,7143394.697751262,7146947.608437087,7142596.019376444,7143491.450012242,7143333.820864115,7143651.449159453,7142994.965860326,7143488.90212391,9457986.840558598,9458035.387855308,7142700.632687036,7143032.350026838,9457449.498201264,7142583.259376891,9457780.170598598,7143206.638646496,9457733.48841114,9457738.156865599,9459857.30192197,7143107.748178758,7142629.63129093,7142938.501919459,7144308.911561676,9462372.322411774,9459164.711687826,7143324.187619408,9458873.610337263,9457453.406229503,7142932.105565065,9457404.564854667,9457554.004491836,7142882.390421648,9457957.350945784,7142907.461620954,7142984.947613829,9458120.84923691,9457891.27973334,7143552.766316881,9459062.260375775,9459258.696435943,7145071.2354839975,7143871.143751516,7142670.964805141,7142887.030893222,9458625.470649296,7143003.4072320415,7144569.753874049,7142930.779885038,9457525.557617586,9458392.925625853,7143447.429593944,7142859.194431112,9458289.369124178,9457462.158766067,7142843.190710028,9457789.91514864,9457537.859748784,9457870.55627006,7142891.2991673015,7143357.480732072,9459113.123485005,9457744.235076156,7143196.94971804,9457416.836897267,7143028.038792636,9458165.443332577,7142746.402125734,9457946.452605974,7143171.8749029515,9457449.604622487
8500000.0,9657772.87666663,7342943.277619999,7342718.466925892,9658433.180736125,7342758.566237062,9657879.008801648,9657377.9398842,7342649.412986202,9658085.386546364,7343313.629114778,7343178.465131816,7343695.898410313,7343196.7188927075,9657724.117545448,9659572.96419988,9657405.530858155,7342796.32320062,9658046.76350368,7342584.847166847,7343950.08354452,7343379.2259704275,9660467.271959873,7342755.352586118,9657715.79521481,7343788.39746509,7343863.069070805,9657678.03930558,9658732.76941407,9657494.308077397,9657498.04953917,7343391.019862818,7345576.373282327,7342585.434235284,7343514.507105856,7343295.200687842,7343415.7311256835,7342832.888179927,7343382.189698726,9657744.79343505,9657680.878964892,7342728.751598232,7342817.0719806375,9657398.893611252,7342568.705546034,9657629.363559635,7343045.110753645,9657674.701217322,9657678.226678234,9658722.999562085,7342993.705566751,7342625.594940201,7342777.646208257,7343969.879517438,9660356.391644187,9658179.654867042,7343085.388733443,9658253.139326705,9657427.417938428,7342916.662082036,9657391.091020703,9657537.587300593,7342818.982255086,9657804.797137504,7342765.306163383,7342895.636980424,9657805.134034062,9657610.146815393,7343303.352429321,9658304.985337088,9658309.695322502,7344641.016886678,7343414.804204067,7342641.126961177,7342916.032441207,9658063.181759125,7342932.877532412,7343926.941451976,7342814.63106845,9657484.291294863,9658338.761784753,7343447.613009107,7342737.463460451,9657887.904627448,9657468.740194457,7342864.2417148175,9657643.416090807,9657518.894992782,9657749.19942605,7342868.04461812,7343120.879658451,9658314.337727008,9657620.895104634,7343220.9513693275,9657406.114466796,7342799.502648024,9657830.29760418,7342783.4757769825,9657720.932925,7343168.282480891,9657424.14162155
8700000.0,9857605.35122805,7542682.833611635,7542673.945924119,9857779.060074443,7542693.125501874,9857685.46688011,9857369.279553356,7542576.826865963,9857697.330718536,7543223.206112635,7543038.071215596,7543286.293573507,7542870.142972676,9857561.115578445,9858190.335483892,9857402.17812956,7542690.874136548,9857782.918883974,7542561.133297082,7543283.05364556,7543039.405579748,9858733.39455063,7542709.382398993,9857518.46363482,7543213.17482282,7543262.536673607,9857574.199984454,9858291.733905833,9857463.451242624,9857420.44295077,7543117.562250568,7543937.907203453,7542575.726969687,7543225.936962115,7543006.9973597,7543031.638206878,7542662.613364558,7543031.936758654,9857627.34337162,9857497.553803442,7542703.08114408,7542652.473070842,9857376.77107194,7542553.6197194,9857557.772667542,7542798.289800089,9857594.914860036,9857648.033476148,9858249.84718506,7542801.157696089,7542604.5134260515,7542606.364865046,7543286.750471115,9858792.089296447,9857563.384936595,7542765.046972373,9858036.657972077,9857411.997304553,7542805.297436138,9857381.632562503,9857506.248259624,7542698.383232173,9857703.443145657,7542625.360497912,7542751.549257841,9857620.208634602,9857453.9786356,7542962.395028686,9857762.90085693,9857803.38324828,7543718.39880143,7542957.216987656,7542602.643881758,7542841.602958191,9857767.443937937,7542713.683529108,7543265.496018054,7542676.455344092,9857446.896619843,9858272.54262593,7543156.77010653,7542633.264126174,9857589.039631106,9857472.968067892,7542772.3067534575,9857626.14001732,9857494.651170092,9857636.86965493,7542754.496364023,7542765.841986353,9857758.452824347,9857604.303390414,7543031.236128949,9857395.684309343,7542610.487528275,9857648.590293016,7542733.116925106,9857579.75574579,7543066.188282737,9857414.17743556
8900000.0,10057506.551595794,7742493.237714983,7742613.23379955,10057522.630369456,7742584.608926027,10057513.471274458,10057360.669798842,7742534.684253584,10057461.2665353,7742946.223291407,7742761.961254109,7742924.981591918,7742627.598048838,10057466.124088624,10057480.516397778,10057392.032540273,7742619.197420808,10057526.18043526,7742537.696721795,7742748.956426635,7742726.19282723,10057990.624901144,7742632.434235055,10057418.019316493,7742658.555482782,7742867.681176294,10057500.520313378,10058061.983180607,10057420.815785572,10057396.713838473,7742670.900086387,7742747.877914005,7742569.602088576,7742837.010064055,7742645.92180613,7742703.493329159,7742543.939134077,7742659.806740182,10057507.891885256,10057438.458625006,7742647.717008728,7742569.844049389,10057372.306235967,7742543.4903766075,10057484.282127624,7742606.153011397,10057453.236048276,10057567.86353549,10057948.869211273,7742643.335244986,7742578.941342795,7742485.058806011,7742706.141113251,10057884.712716958,10057329.17602175,7742547.113070482,10057866.948696887,10057402.251833467,7742648.3893126175,10057373.373827623,10057426.68059286,7742584.860693458,10057561.65602482,7742537.51843433,7742645.54464214,10057536.515456043,10057366.176716384,7742709.419962003,10057488.872327805,10057561.131628893,7742881.789069792,7742670.462684866,7742575.28756526,7742695.68336804,10057537.6674405,7742478.1842967775,7742828.165598799,7742584.895533983,10057393.706756797,10057982.93585569,7742799.740206346,7742585.8035605075,10057448.892638793,10057453.830173023,7742625.855408415,10057613.560881658,10057441.29399928,10057457.434799733,7742623.877835427,7742480.163747283,10057490.36391522,10057558.145787422,7742763.488107246,10057386.929803316,7742499.862214677,10057523.118172172,7742635.309767806,10057490.481444227,7742843.222163086,10057390.065202085
9100000.0,10257407.54958569,7942371.692663286,7942561.391960748,10257347.203705097,7942482.829110504,10257295.684669387,10257349.085452463,7942504.4611854525,10257235.983151684,7942631.349640795,7942491.531580187,7942703.409728399,7942493.295507822,10257395.477282183,10257096.838793853,10257373.642350778,7942586.437274949,10257240.138681056,7942515.556391752,7942423.102274125,7942509.311424242,10257592.544472348,7942555.274100373,10257350.600884022,7942294.410335682,7942659.552533087,10257425.416760532,10257699.015426077,10257364.258932447,10257379.953300824,7942248.303101032,7942012.967322407,7942565.93696579,7942531.0387972575,7942354.5511376215,7942487.296626338,7942466.050791229,7942384.092437361,10257356.09745331,10257398.129325222,7942594.730528243,7942519.425572943,10257364.950535437,7942535.666522522,10257389.139407983,7942502.52974329,10257292.2776617,10257448.722907513,10257541.077635713,7942548.892128354,7942558.751442952,7942401.650722858,7942369.869776377,10257309.86720314,10257213.454106707,7942444.98887763,10257585.847189318,10257393.66433916,7942506.855747504,10257365.404269073,10257330.461947333,7942497.927796528,10257391.432461027,7942482.713282296,7942597.525800611,10257478.56580507,10257282.274109203,7942570.796941709,10257331.676384803,10257352.618430052,7942337.302631059,7942514.848523042,7942560.681196122,7942550.995067346,10257282.396110078,7942310.169718886,7942572.527794252,7942536.044178769,10257333.836526753,10257559.77474953,7942543.207042287,7942575.735507951,10257385.36596767,10257419.45422347,7942498.909831393,10257547.15751219,10257374.027367173,10257248.509691097,7942520.424558409,7942300.332900045,10257341.074888626,10257449.030354606,7942546.43403056,10257379.962754792,7942426.742939056,10257394.489437297,7942549.304638296,10257417.311727747,7942587.229719486,10257352.616013363
9300000.0,10457293.900698753,8142256.942161992,8142521.230180671,10457073.65723362,8142402.40121329,10457056.105521264,10457334.814036727,8142469.045050533,10456976.137138113,8142379.406204223,8142290.4696949525,8142566.20005139,8142402.156302521,10457323.298666026,10456654.190446122,10457352.936078787,8142564.5744525185,10456951.40797611,8142491.530065723,8142178.126913792,8142338.002742425,10457033.626220293,8142491.2358902525,10457277.523141427,8142034.353877228,8142508.798167411,10457346.945104446,10457196.880887298,10457306.556752684,10457342.37739703,8141914.355922255,8141384.699897382,8142562.586514347,8142329.545444419,8142125.732121129,8142328.794164264,8142391.229138657,8142173.1381205125,10457195.588911673,10457319.872371288,8142557.483287025,8142451.286003198,10457345.762194624,8142524.481232996,10457288.56706892,8142439.810878071,10457146.875052262,10457332.002231328,10457034.689675337,8142482.137257293,8142543.4266765565,8142315.530711402,8142135.9252748005,10456734.45916565,10457005.373711912,8142364.141911596,10457240.665109234,10457384.774485702,8142392.1695653815,10457357.084313948,10457243.642803334,8142420.428677779,10457228.795094237,8142421.4495618325,8142572.4620797215,10457406.003908616,10457177.787912678,8142477.18822775,10457152.465827983,10457084.270122534,8141938.600410602,8142376.524621522,8142549.7616696125,8142437.795802387,10457008.135173498,8142186.1967931725,8142354.716185843,8142491.398500811,10457277.268086534,10457162.81099926,8142388.666051125,8142566.130992448,10457308.458884247,10457386.535727013,8142411.044693173,10457448.93759635,10457311.89717443,10457053.10716203,8142438.080881181,8142149.109417045,10457160.893165983,10457316.632998658,8142392.383752562,10457374.431743434,8142340.661864104,10457257.31546895,8142491.084763241,10457345.286090557,8142363.666123961,10457312.729275197
9500000.0,10657174.170000223,8342099.01230661,8342481.888877434,10656687.950877193,8342321.803532562,10656812.354052253,10657318.046249244,8342421.533434591,10656676.258930277,8342170.535903998,8342118.182736497,8342427.248311163,8342288.848171421,10657243.009916253,10655996.970063578,10657331.319751887,8342531.283562398,10656654.925768876,8342461.783209708,8341875.983004033,8342139.798225416,10656200.53604084,8342429.8821907425,10657192.460195504,8341720.6082564285,8342322.854885825,10657269.11779436,10656654.353933757,10657250.28335676,10657284.31406394,8341591.29222564,8340574.8588451985,8342558.349994269,8342145.605495939,8341874.851990008,8342156.996558556,8342292.662761527,8341938.122786209,10657032.112307606,10657203.430576842,8342529.402117812,8342349.941981953,10657316.512917422,8342507.957703884,10657188.728588562,8342361.503986995,10657006.56318449,10657229.384823272,10656503.868330823,8342401.407329399,8342526.975515488,8342197.2569923075,8341824.067195794,10656019.95806181,10656653.752655702,8342227.123293775,10656890.982708223,10657375.831910253,8342276.207041788,10657347.68808623,10657156.754562346,8342328.560860111,10657073.230626306,8342331.263233802,8342534.607464927,10657318.54184782,10657051.274019543,8342361.483924638,10656904.43466989,10656763.804236423,8341466.745589768,8342184.422526157,8342534.700658724,8342334.786743462,10656727.53018645,8342037.814122562,8342080.94484781,8342424.969083693,10657221.269050298,10656830.324705217,8342244.014107527,8342538.037018637,10657185.37178892,10657360.619207233,8342332.565518225,10657354.868613863,10657255.66404816,10656863.150758725,8342348.983195107,8341943.3992455825,10656902.679823814,10657191.151777508,8342238.7187852925,10657369.980120722,8342217.001579754,10657116.693870423,8342437.221310539,10657272.932956457,8342162.6119264765,10657271.84569063
9700000.0,10857053.878217697,8541876.199757593,8542432.43006319,10856230.320655212,8542222.01614958,10856564.871446246,10857301.180501496,8542363.32708629,10856340.533497827,8541935.65201642,8541906.861872116,8542239.756645497,8542126.431573913,10857155.604308393,10855120.286310503,10857307.54896415,8542481.573542953,10856345.390539076,8542424.476558605,8541449.713933587,8541870.777078846,10855138.673031043,8542356.142956765,10857105.109550336,8541261.72939893,8542075.111382587,10857191.049013495,10856106.442594722,10857191.836667653,10857208.811570974,8541184.861356359,8539463.305871071,8542552.943859607,8541895.73362189,8541541.25979088,8541934.488493219,8542162.127427459,8541614.53022519,10856859.683025893,10857062.80251295,8542498.25742752,8542211.42054883,10857277.803011592,8542486.44194559,10857085.137458092,8542241.20674953,10856850.208177853,10857125.000560876,10855968.683526158,8542286.470694927,8542504.862724373,8542035.569928616,8541353.496943371,10855150.350435987,10856182.637706833,8542012.38224096,10856530.651095418,10857366.961550044,8542127.958027584,10857338.478184337,10857060.309492376,8542205.765837656,10856907.579538932,8542203.530150894,8542473.113550035,10857222.624641703,10856910.477096533,8542196.38148795,10856593.625883788,10856421.715552736,8540797.019645233,8541919.029966949,8542512.64709771,8542210.29286811,10856444.18377976,8541820.84228441,8541720.278754983,8542329.19433591,10857159.660539756,10856494.821235664,8542034.30180348,8542491.765567333,10857018.991989342,10857336.127216544,8542228.796041925,10857268.141657716,10857194.993495606,10856655.615082387,8542230.789614934,8541641.446103264,10856574.628817698,10857068.41457839,8542034.639457216,10857366.267364252,8542050.733066872,10856972.480063323,8542367.111713946,10857201.190967426,8541937.305653917,10857228.561290257
9900000.0,11056943.874254197,8741592.384012306,8742365.962259695,11055792.543261703,8742097.994573591,11056345.449603053,11057292.525505165,8742308.496254133,11056049.900629282,8741629.071322938,8741614.487026503,8741993.89340082,8741923.419832718,11057076.308762053,11054125.539424956,11057287.598222634,8742414.537113376,11056079.247059917,8742383.245880634,8740887.462403769,8741507.695559882,11053959.727957863,8742259.741259845,11057036.396014394,8740613.523287617,8741780.396281548,11057114.061274143,11055598.31063686,11057135.903882233,11057114.647952933,8740637.100993076,8738076.51638447,8742546.641617652,8741538.533314664,8741084.432500018,8741666.364815176,8742013.964851005,8741168.660299813,11056709.483848073,11056920.943694348,8742456.17427264,8742031.890254568,11057229.740738723,8742456.320563832,11056989.721093306,8742079.474486126,11056671.867776854,11057007.88275876,11055478.185415866,8742131.917739531,8742474.397899518,8741841.804910352,8740689.634295736,11054241.041517714,11055662.996730667,8741711.398890434,11056186.310328353,11057357.834373886,8741925.378816599,11057333.200449957,11056975.600527998,8742044.79444731,11056733.314286528,8742036.446622377,8742388.053810734,11057124.38334694,11056795.543934016,8741982.222052703,11056268.894242655,11056128.697288286,8739876.663981171,8741591.833202992,8742483.24405539,8742044.344503056,11056194.838976623,8741512.257334236,8741285.187455831,8742198.395931939,11057089.662849544,11056089.902658746,8741728.780910037,8742432.31131443,11056826.312773472,11057307.674459627,8742080.917072447,11057178.483036663,11057121.526376188,11056425.842589868,8742069.269275371,8741232.231031608,11056225.534279773,11056945.901299505,8741755.350798048,11057362.690406784,8741860.856735406,11056842.35380774,8742278.4473763,11057131.646416718,8741646.436629966,11057193.851206802
10100000.0,11256862.312886067,8941310.335384073,8942280.975442085,11255596.863454258,8941930.211090453,11256191.765890077,11257301.560517345,8942291.282077383,11255987.607499808,8941213.50956688,8941209.550542764,8941716.946994033,8941733.956753645,11257043.165794123,11253387.148146387,11257283.23267733,8942329.838401735,11255904.347178912,8942352.058243314,8940267.481361689,8941070.011073828,11253082.406110264,8942127.035691632,11257014.614264907,8939760.272349484,8941515.483673502,11257039.469689103,11255255.767838797,11257086.65409636,11257024.724265682,8939876.30311188,8936740.985555183,8942541.020598436,8941059.577928565,8940441.669217147,8941420.76365991,8941904.601883756,8940607.063118171,11256630.090484522,11256840.676325196,8942400.383122716,8941848.819155471,11257187.384990878,8942411.251802273,11256922.09711372,8941905.63447296,11256447.685081027,11256872.028251987,11255140.366305824,8941952.39244425,8942432.698252559,8941677.123713026,8939816.165777354,11253691.18804692,11255312.481017558,8941325.238132615,11255967.085385513,11257347.79879837,8941651.641272238,11257333.775408253,11256918.55592061,8941865.14653622,11256543.172534568,8941861.79958412,8942279.132602425,11257051.223350653,11256787.90053289,8941755.281142443,11256075.377371026,11256021.736134382,8938745.443050414,8941285.25710484,8942449.848704442,8941815.531474175,11256016.805509517,8941087.041369835,8940889.018556867,8942038.800822569,11257000.38734968,11255567.60540672,8941316.173132066,8942369.883588253,11256668.636592818,11257273.537981024,8941876.602132503,11257096.980117526,11257025.654989813,11256145.638852376,8941862.452845978,8940761.331389422,11256005.13870123,11256836.820129206,8941365.452221418,11257358.105671383,8941723.532566994,11256757.879306328,8942161.476702016,11257062.670123728,8941252.733387627,11257182.38232109
10300000.0,11456795.941877766,9141194.056148443,9142191.87953294,11455911.873082587,9141676.674871812,11456029.213020615,11457325.640234193,9142354.10002796,11456277.912009684,9140635.677096847,9140671.250239864,9141513.527719187,9141679.691397924,11457089.878159385,11453606.58515798,11457294.432914285,9142248.260472383,11455694.021729914,9142355.656814853,9139862.303330936,9140699.14706249,11453296.282904316,9141944.137356287,11457044.806815555,9138848.265871793,9141454.431812486,11456947.393509952,11455100.286945188,11457020.611653553,11457004.655942813,9138840.111783683,9136282.868131794,9142539.630583717,9140507.314752776,9139603.74161798,9141354.444006918,9141937.065931844,9140058.385526467,11456584.266521573,11456910.316843942,9142335.323988667,9141779.381156344,11457186.303736916,9142355.399250736,11456856.007486312,9141801.180854708,11456105.19161364,11456685.00940083,11454915.80157929,9141814.178449413,9142381.407783536,9141668.209811073,9138894.169100102,11454122.231130047,11455505.97889427,9140950.687719597,11455900.855835993,11457335.227491355,9141321.459981222,11457334.705204144,11456836.261348775,9141742.006044498,11456265.064029066,9141777.98444648,9142166.808819378,11457047.030766213,11456944.09215976,9141624.979273418,11456236.00918155,11456183.633207295,9137725.926809583,9141201.516087638,9142425.939607773,9141505.276039263,11455822.500313632,9140569.614965882,9140802.64719936,9141907.157084314,11456864.248716062,11454841.17246877,9140835.541005963,9142334.310119418,11456672.257804524,11457228.36237906,9141617.388736334,11457039.541160068,11456889.45943699,11455716.40004978,9141651.709975034,9140409.995670795,11456154.086096207,11456722.542225512,9140845.961300563,11457351.013574535,9141776.273877077,11456701.643547773,9141985.500469856,11456976.08971527,9140730.63787472,11457181.386134526
10500000.0,11656662.597729634,9341463.497806964,9342141.686938332,11656727.277210407,9341334.36131902,11655627.932654385,11657342.528514402,9342508.034161316,11656739.627043005,9339910.799398277,9340077.107537327,9341573.696222696,9341915.18129969,11657189.065836092,11655356.597706333,11657296.351430256,9342226.219884643,11655133.281002492,9342418.288799882,9340125.454768477,9340685.843552988,11655148.17879779,9341731.477066476,11657066.910805032,9338347.809650714,9341795.662688617,11656789.296509745,11654782.42324807,11656886.578144025,11657121.81445155,9337675.099463666,9337786.01143281,9342546.221127054,9340086.552983187,9338801.32587766,9341664.952005528,9342205.390738692,9339845.377022237,11656397.685202684,11657146.741280787,9342281.7078824,9341967.760746513,11657257.952136746,9342315.407241678,11656696.263956575,9341895.260983037,11655589.273732735,11656392.881013887,11654408.183672348,9341842.082145406,9342336.980992217,9341950.837855857,9338435.667542642,11655836.739537422,11656494.29964986,9340841.140555713,11655731.472226702,11657317.324287055,9341037.211402623,11657324.069316301,11656620.187474025,9341799.816948596,11655792.34432845,9341920.264754117,9342117.190789295,11657115.159674918,11657191.32319417,9341760.493459703,11656857.957141254,11656431.414445754,9337543.576529926,9341582.431359554,9342435.344574323,9341156.05975965,11655357.116427688,9340139.854258832,9341332.795985047,9341918.266577983,11656663.012467401,11653833.59384362,9340466.175851008,9342371.165301418,11656950.779613474,11657161.77727154,9341364.635689884,11656973.280997533,11656704.723071132,11655045.777499534,9341551.045881296,9340504.50325268,11656803.162151895,11656514.98068014,9340312.093692074,11657340.526782556,9342132.209840152,11656558.745677907,9341743.956965243,11656833.322486982,9340142.362835212,11657139.336241538
