Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7300000.0,6112952.330611394,3804336.178693995,6057785.048633295,6005760.346454658,6053739.170576707,3784386.8335966514,6090290.988481788,6072641.269367468,6022907.727721242,6107176.65192096,6094392.94880897,6092520.477625398,3786122.671631693,6091810.031273759,6060201.837516298,3817079.659555646,6097559.628464366,3741615.091845472,6045122.009095143,6065605.008849762,6110168.882502987,6117458.491676511,6017471.334455918,6052463.176782674,6037671.891497928,3710674.029235421,6108540.581132622,6140293.8196889,5995462.867616302,3742492.3804302663,6090451.858258823,6024089.745207156,6148081.174739265,6057965.1261366615,6081410.505838429,3742491.681321903,6072520.622776203,6058356.02663734,6065187.726401238,6069671.3132423125,6088210.14513171,6032471.139432735,6102660.971209383,6043214.565240283,3830303.2099260637,6041590.141519195,6016197.253378692,6038291.306180648,3822877.110897389,6086925.761606779,6144488.396764478,3768429.5005837632,6104924.05706933,3719460.6887180638,6117783.283121368,6110467.904810913,6028950.686187611,6035562.320874271,3766032.337722004,6050995.289241234,6027688.8514232375,6083135.5640945975,3808748.9040310117,6006215.432997652,3749081.5465259235,6060744.033175007,3723016.980403616,6108116.199631248,6033090.485879392,6050022.239407519,6023874.379136723,6072726.2648221925,6087557.2060113475,6059661.465955893,3755549.429049227,3798132.0230485336,6117194.104939412,3801568.259096626,3791816.736971772,6060442.507511089,6027680.214075943,6151755.249169407,1417502.2973933462,6061592.46488729,6094400.936733947,6071164.938889543,6128505.684512776,3755462.5068688425,6087833.478345867,6039459.023840096,6170258.296155261,6099987.7953668,5992819.8786493,6073696.5064162025,6071901.780719744,6054234.095888833,6098790.681381702,6105611.019249287,6108750.030899225,6139097.253379778
7500000.0,6215422.232481028,3898823.479248377,6158567.95492712,6099194.6381979175,6153929.689653289,3875545.8471224974,6194776.1692452775,6173908.955405065,6129787.426013096,6216435.448865512,6196384.98888044,6187374.677022522,3881653.999881858,6193910.171119467,6155728.675712635,3909025.6240895945,6192635.555858607,3821494.4424369438,6155193.354270957,6167777.507728239,6221550.2848817175,6214680.5196418585,6112610.114084459,6158712.521797344,6136763.54769825,3804356.699773305,6220129.29233219,6248201.704114152,6086833.569148596,3834997.777331744,6191164.599943064,6115604.963787967,6251291.339893578,6145505.950408908,6182327.3356547775,3837762.054596377,6174026.389302559,6169061.002223043,6162220.803174762,6174867.238415151,6187527.290931648,6138390.671043607,6211895.379037723,6145674.465429914,3928905.474174336,6165393.756784365,6105066.411560511,6143492.888653161,3927527.4160725456,6196015.981562214,6243893.798072702,3861888.796942971,6207250.3601840725,3803867.895752983,6225015.409658512,6217390.2541734185,6131788.750745899,6132798.147992566,3861082.0781091037,6153391.133988133,6126134.700363774,6184410.6209836975,3902726.310544066,6100963.107530572,3835016.1737613096,6159199.892349423,3813056.1764712925,6219778.389797113,6142023.892294189,6147975.208691011,6118540.207700432,6177074.8224415975,6185276.438651702,6170039.630923645,3840068.186437639,3900349.0637776377,6227658.511805876,3906927.291223859,3879376.849121784,6160933.134062065,6127527.9592336975,6256799.0055528665,1509689.0582252534,6159382.854555963,6188059.37866718,6171496.798461515,6232129.174274304,3848627.753243194,6192358.35199093,6141098.9673084775,6272998.898444317,6199900.620537296,6082919.520317772,6173688.418553787,6170860.442775227,6165228.731324823,6201692.921290301,6211095.496440529,6197661.09760158,6240389.260471503
7700000.0,6317949.779547648,3988829.94203711,6261955.631660823,6186573.411126266,6254652.088101046,3962618.055646297,6301165.890110625,6276534.316523062,6241440.294962432,6332069.158266813,6298629.979983478,6278716.631308298,3972565.187929872,6292423.921208449,6251333.0563139375,3999346.392445253,6290112.988139062,3891264.455310645,6271278.7327808775,6269753.7800084585,6339069.947718715,6309721.7094848575,6206342.102619731,6268924.816421643,6240389.84818188,3892969.465616073,6339337.831029881,6358237.895341794,6169961.809743213,3922455.058086898,6291279.81302472,6199196.210948942,6355261.024778632,6228441.2809977615,6284858.116819662,3929791.2017917032,6275260.862166086,6287836.566930886,6256913.94192606,6290883.6059158435,6283746.905021262,6253041.047685724,6327655.146272683,6252661.546797616,4024946.2907713056,6305118.524058168,6185203.810177481,6252458.810959962,4031506.247995604,6305681.241704225,6344630.920299588,3949770.0334848524,6312156.734375968,3882100.873050503,6336684.547289354,6329138.166082962,6240115.207631207,6230694.420973804,3951193.7974683433,6256891.289235284,6223629.156214672,6286582.778519847,3992338.3024769314,6194720.018953823,3912724.893850004,6258382.68189411,3896752.4638230205,6338478.752288927,6256510.769824419,6245829.121779016,6211399.103525195,6283145.6865931,6283701.384421389,6282844.31792621,3917799.624919504,3998990.604454517,6341572.039187984,4009862.0268885368,3959228.365373817,6264439.99212114,6227704.340185715,6366477.8820683975,1597204.2708401266,6259155.921673574,6276263.128250781,6273931.05581557,6334607.654713639,3937312.584147797,6301160.371067828,6240680.206271837,6378738.032484007,6299773.832197542,6163136.039933765,6275945.964860792,6268435.969747419,6284416.2076088125,6312593.366469294,6321961.564631067,6282292.093785275,6343676.893446201
7900000.0,6420879.607789587,4071016.815801366,6372907.734919228,6257525.951039919,6356305.298175002,4041306.710554058,6411413.921746868,6382671.988604438,6364845.297545738,6459771.613547122,6402106.879119162,6363259.78909174,4054119.8537833393,6383932.575880049,6347334.516030427,4086531.593194415,6392361.676259668,3938459.798903862,6401166.193499004,6371052.270912252,6467371.442750994,6400631.119632048,6295620.025821871,6388718.610994449,6357948.658869276,3968872.8054536455,6472882.232465108,6472628.282721506,6230775.360408243,3998939.296627018,6390240.494554413,6263706.88067506,6461190.567443907,6299877.641988054,6391043.444530125,4014454.5026398883,6375478.265292827,6423910.3389041275,6346312.166919808,6432626.00691302,6373896.211969067,6392309.7180350935,6455926.20839994,6371790.372964443,4116607.1088024164,6481320.23617874,6243550.292332721,6369754.178500915,4133886.2218472655,6416521.348585208,6447616.353834338,4026343.8919072524,6422163.495841881,3943701.399637117,6457351.969838708,6450080.9516065335,6361449.512915295,6330305.292495985,4031274.677260132,6362611.945254552,6319788.6407080125,6390031.373885888,4073638.848976664,6284802.292028488,3972984.3742239326,6358585.846572951,3964483.191574445,6472392.972355945,6384911.508114704,6343906.739044262,6299743.768593753,6393466.483813537,6382870.77219094,6400160.8939274475,3980211.232232418,4091076.290727567,6461581.110949468,4108294.3409534805,4023907.2770240568,6375372.8093076935,6329096.670972999,6484059.450128806,1672795.7332517991,6363071.841743471,6354172.883535298,6382194.724925209,6434745.673196595,4015833.0925804237,6419069.227436934,6335553.087485933,6489821.20449861,6399774.4514724435,6216024.587401163,6383610.271825529,6362741.759430379,6422678.261925641,6442987.318596715,6443908.117597791,6357879.371603419,6450869.258109111
8100000.0,6525652.350348348,4134118.149770835,6522246.147306258,6235222.2057391675,6460598.955415399,4092401.217515994,6533669.45817693,6503668.160486473,6547872.1757981675,6619143.948770006,6511653.1488599675,6427934.876876256,4109870.2762699537,6456977.290281133,6443952.5755994925,4164222.2784711313,6508456.797942982,3910928.004632743,6584055.4839003375,6470187.011659373,6621363.950931305,6480813.85744937,6352050.422593709,6549250.881241432,6566676.393236965,3982983.8293478177,6642337.808554721,6598949.644469916,6189109.366915565,4039012.452773865,6486059.84956102,6248752.994482177,6573209.641971462,6315421.473520492,6509222.101538225,4066092.351325386,6472126.162028605,6616315.132913364,6417610.40221787,6670396.687008282,6446652.954835006,6667388.4423229825,6617454.557118177,6549401.967652459,4198700.774915327,6772725.279052942,6207377.5628433535,6523909.536985028,4232664.195041532,6532690.673438063,6555995.8989296565,4070986.624393591,6547162.219652789,3911579.7800053176,6603530.37197706,6595916.557661703,6538951.3377669975,6437460.993050149,4083637.0270541455,6478732.948552952,6411136.383733762,6496185.087166618,4133134.7875327836,6342563.995586793,3981479.9582159454,6460708.046793718,3961248.466560801,6654099.834772946,6581857.092029404,6443021.194640257,6364337.344812369,6520012.6185965175,6482501.4405146,6533761.7093480285,3987380.584738527,4168068.697581377,6597515.32208033,4197333.027162858,4046709.3754989975,6518764.044436215,6438164.548415832,6618568.281547952,1684924.4820862531,6481479.039585994,6404017.32857652,6514406.829903395,6529702.961197138,4054821.2806458236,6565062.014722085,6413051.681365742,6613248.95884288,6500392.385843034,6133028.811921942,6514426.3011786565,6445763.749203512,6631566.336468855,6646623.728853939,6598762.197016146,6404204.083145672,6568008.2786921635
8300000.0,6644977.08445521,4107552.816152629,7497509.309679477,7885671.924195365,6650900.739376836,3861573.944194525,6766753.099000143,7409326.323788449,7463559.355092556,6925728.561774522,6804771.06410819,6339656.744773185,4024314.349767236,6410597.807119444,7702549.823323873,4168383.430837032,6818202.313097428,3605306.214194373,7225956.296100839,6511300.847012865,6877330.0572226215,6504178.21337473,7732567.670761918,7328327.188742258,7502636.915113545,5631568.384120652,6949192.426791388,6781881.291308193,8012308.892020523,3784314.71873346,6549619.936763488,8072282.582602317,6718655.752808052,7976678.216318875,6789310.4146072995,5610688.019941257,6531158.831702148,7121671.7966543175,6247452.164815825,7266255.514361598,6368100.873529785,7413991.3936635675,6933843.86588217,7409461.70663296,4246390.868569022,7265503.7802308,8041174.289252522,7457488.586130437,4319634.945773592,6707404.017706987,6694391.225981953,3943192.578659492,6799382.321276415,5589354.643397593,6894104.285997896,6879140.7493966995,7366386.520416744,7646188.918331337,3988976.0292798406,7636931.249767679,7706943.211557381,6620569.101234461,4082532.101131497,7705026.472338215,3768207.586974936,6609949.994794073,5736390.809799925,7089092.309621949,7427240.10884775,7686524.39215149,7810291.807145222,6964541.947599121,6578794.766006629,6949722.065216612,3631085.679915095,4181340.6868145037,6814700.424580048,4257536.4895464815,3883003.709379432,7445561.842315751,7656643.41131901,6808780.885214226,3275133.0762608587,7361211.37420372,6294786.0378775215,7265133.138361428,6608026.0088951085,3561261.0149909337,6929580.271807128,8069773.113850476,6784153.025834488,6606552.606126698,7961448.537545023,7490844.478540465,6349865.565118665,7226184.032486341,7246044.37226815,6965006.635505365,6213129.947394179,6733363.79615785
8500000.0,7840825.320618759,3544868.4065345023,7739605.984999643,7851836.45302395,7803664.261874452,5656083.068345193,7758307.415638752,7785058.705675975,7716910.559361513,7565599.459009259,7818525.584373391,7998447.36448073,3492436.799983472,8035658.461112848,7798628.86054185,5655099.0081910025,7765582.035257262,3392443.3698215224,7675344.931342239,7842290.994662047,7492142.079386279,8075304.973529533,7790996.484750946,7720970.498918047,7694576.443873534,5551122.2054392565,7505859.152202723,7566980.602893627,7911585.323063603,3353667.0329892123,7871503.357575391,7923255.871241905,7731106.745972888,7874419.912538421,7766470.278749075,5542494.9374269545,7869576.396474527,7618964.393187308,7917965.636735264,7616207.927638273,7971323.82319524,7654818.612365779,7561725.821830076,7696067.739413876,3849862.304936234,7582395.257377627,7919021.716204324,7745151.914033155,4022473.544963075,7809292.215998467,7812405.062708777,3475892.259490325,7743871.187877783,5538948.532475018,7626784.052463078,7623183.055401223,7688681.226959156,7769954.82025504,3486054.423491306,7797903.724474541,7781070.772037648,7826058.595213002,3533036.427080476,7775206.920096974,3461945.9542255383,7812913.193747642,5596798.263662365,7630774.275605323,7709556.90050072,7794478.310665272,7806622.421140086,7761661.0749307815,7849667.739959112,7772632.273865916,3349661.9839286013,3593438.4758674307,7615584.473154549,4044367.583513968,3517832.431760893,7744886.474140243,7771995.64253715,7319591.287039809,3233753.1975956718,7769523.731726877,8089481.347996855,7742710.847267537,6448838.2625018135,3294489.879389476,7669265.181702993,7854728.766563805,7438282.993629696,7848419.194445067,7899407.622321848,7774008.97499915,7893962.710118944,7638435.449983602,7644028.359882282,7645699.605818394,8014808.708361778,7651976.752644439
8700000.0,7962486.626894701,3449400.0790745574,7860499.223698798,7919553.547530812,7909453.88902719,5687348.920763522,7912496.058193527,7901504.2447916325,7847357.698321294,7832143.2152624065,7930333.69080588,8011833.290750467,3450184.9029702675,8037645.370878007,7898685.715913568,5689143.085479357,7899420.902963223,3398228.1750128693,7835894.241210302,7938635.023143138,7825385.732094209,8039142.773560561,7882582.357897136,7859203.325185869,7816423.221377085,5616471.2328389725,7794897.376406218,7905840.782427266,7960218.054023876,3372759.342681636,7959986.522628693,7966036.786024764,7954625.081477508,7938224.941060915,7900687.2815624075,5617391.03846889,7956432.7202056125,7811631.370668112,7972196.05442167,7788695.531211358,8004959.418763111,7795301.342761382,7822790.368320141,7829411.893041752,3487276.0267265383,7766782.040415376,7962720.444912593,7872922.028373027,5748300.447824004,7943576.824266585,7969600.08585743,3440155.150581732,7909209.956800737,5603102.418489093,7864838.435996901,7866387.52911335,7829693.891781036,7873894.910776618,3439761.6544411117,7905011.977776852,7876458.294351831,7943540.491901545,3463235.4238069006,7869804.551067886,3439318.653084896,7917340.042523761,5647808.444635468,7837827.651355904,7846526.487161355,7894904.301417777,7892738.381738963,7894551.136910828,7949633.828056802,7911506.294136927,3371650.24831266,3463377.051913877,7900091.079576327,3518916.5935603613,3473338.533770457,7870191.828121605,7874368.1124874735,7817303.81080632,3304224.8464681488,7887566.959395712,8055831.314733,7870996.186219983,8090539.045228513,3347198.3410020345,7858002.152094628,7933876.232990473,7898571.7535337275,7951897.625472936,7951473.160172167,7893186.601208762,7965021.018589446,7811474.936755317,7812563.08461046,7854016.486943646,8027723.526322448,7920148.332735235
8900000.0,8066016.450250503,3502567.070249192,7969693.60428548,8003672.12490832,8012023.280155308,5763422.315240088,8026983.204673777,8007604.943318883,7961468.4748536525,7985704.901247042,8032618.297796315,8086332.244293009,3508672.8364233742,8109068.5885105375,8000045.1833369825,5773168.918278541,8012916.467007067,3456833.3842466213,7960708.147565854,8036803.511864209,7992529.353041504,8112873.195396091,7979441.355330923,7974187.343463843,7928238.70911462,5700569.980897454,7961771.787468192,8045246.585544327,8035552.807452887,3444057.2930667717,8056037.316420329,8039043.3734831875,8071775.370485925,8023337.572226563,8011759.243634864,5705596.453367238,8052968.090200517,7950461.3230793625,8057329.152472678,7926146.231476707,8083880.0734883025,7916980.386145333,7975680.036786996,7944846.535618342,3535252.054314139,7910226.106357233,8036244.0778752435,7985152.1438675225,5829053.094548143,8049501.874743733,8081170.56697162,3496355.0443316973,8027920.594183858,5687621.535661514,8004434.769648864,8007649.606262969,7950298.606791881,7976632.296549774,3495931.754489042,8007310.126083002,7974108.777787344,8049073.762063247,3518909.3445994924,7968874.422719295,3490699.0699520917,8020478.574046385,5726085.775746329,7977863.179607958,7963154.354707967,7995641.835105622,7988033.434357078,8004742.567964134,8051913.361054816,8022751.715210197,3440656.1860925094,3518774.236340745,8039593.987663862,3550289.8995415717,3519767.6414950527,7981690.722225755,7975401.879443613,8006669.181222943,3390332.2665772936,7996145.342250239,8114223.679175748,7981987.940523572,8151693.208022208,3427993.7287891167,7987610.576297586,8024274.600164157,8053156.200361538,8052664.423323049,8026730.404364478,8001492.04025505,8055815.493147862,7943711.221739039,7943888.816810894,7990707.113810385,8099201.702052333,8048178.568416654
9100000.0,8166944.359913616,3580284.955527132,8075942.599945396,8093493.683935815,8113659.625970447,5851067.758676583,8133458.190498208,8111116.635389158,8069754.77941628,8112821.571989565,8132850.288195962,8173498.747515473,3587384.313893835,8192575.000718005,8102492.574568211,5866580.512238287,8122674.557438457,3534020.003993814,8074467.219437685,8134951.826310291,8123775.713500684,8200780.663140256,8078284.444092068,8082147.9539553225,8037667.339439457,5790909.893843647,8096098.02108272,8160320.932279898,8119562.0291916225,3528781.717108581,8153449.712795832,8121985.112328768,8178134.646564196,8116221.080829111,8118016.135318884,5798296.574755285,8150798.896426006,8072919.829589833,8149386.6451506475,8052065.900455289,8171849.004760807,8032318.145834299,8102544.116508612,8055133.05619919,3614972.432709671,8036395.536660609,8120145.677686155,8092009.200502545,5920862.733920642,8149327.971501055,8187005.136572013,3573483.192338996,8137499.199174019,5780326.102850952,8123722.160564742,8128051.722771578,8064554.679841258,8079408.487566376,3573385.3272405826,8107734.78124919,8072946.05620503,8152177.510489263,3597609.4425102286,8069732.117479034,3564163.0953929215,8123225.479363672,5813320.714395602,8099013.828025281,8072683.393234722,8096967.091421207,8086624.832337589,8109386.942063073,8154442.544768356,8126143.509110939,3524451.8491493645,3596941.0210388238,8155812.379790788,3625254.9045610083,3591156.84095577,8089437.1758054625,8076203.349523601,8143402.753464176,3482128.1166228754,8102437.5524363965,8192626.516268438,8089060.5246527875,8237845.448242587,3517126.2871139063,8103875.134812834,8117289.518887278,8175183.896682727,8153106.583724692,8110173.016978199,8106908.637328343,8150771.682516612,8062787.619285832,8064566.8465239275,8110568.207212751,8185289.248281925,8160731.891249873
9300000.0,8267039.888716694,3666883.9912910005,8181319.657390588,8186222.527745892,8214665.099910884,5944108.608933997,8236686.382207089,8213716.203842515,8174844.1124383975,8229223.515632369,8232625.432291077,8265827.532176315,3673590.454106969,8280458.17959064,8205727.05100006,5963985.660773402,8231043.8380863825,3620563.114156047,8182883.441705321,8232867.485164544,8241341.653438409,8293402.588503567,8178058.472919319,8186819.615982525,8146527.326378007,5884427.107865008,8217052.064704352,8267794.175055503,8207403.218646756,3619188.0963357454,8251403.834414222,8209868.244060494,8281433.204474151,8213363.719823658,8222421.290980922,5893563.30137937,8248710.376917527,8187512.310258573,8244114.075507882,8172144.045112845,8263446.54856153,8144559.495575127,8218774.941681821,8163228.478203232,3703179.1600766387,8152884.654356803,8209319.364003339,8195834.0992335575,6014687.053638946,8246572.474287332,8290911.468843132,3658759.9262129525,8243480.773009921,5877656.602079907,8235371.731329492,8240273.050210432,8175411.886538442,8182313.10175549,3658660.486759672,8207054.849010542,8172733.34312667,8253879.006325075,3684787.889018068,8171369.072626407,3647299.5390633764,8225499.016720843,5904922.37544927,8212118.543569407,8178544.231436754,8198844.944800169,8186901.841385916,8211808.396999403,8256605.841274375,8225647.370545723,3615427.153310026,3682138.798335358,8263536.100451413,3709717.260422101,3673401.9438764486,8195558.245118039,8177059.546139913,8264176.281128385,3577136.778334878,8207593.974398183,8279115.433928437,8194931.773727829,8328902.087942134,3610355.960958624,8214759.842689202,8211348.143308364,8287789.5580569925,8253525.150360128,8197631.779613017,8211133.687452218,8247233.552788571,8175489.077637491,8180880.149741624,8223562.522606658,8277825.979811466,8268487.234020452
9500000.0,8366902.112346723,3758337.9155970593,8286444.544714415,8280922.707077316,8315014.509463457,6040585.293691745,8338129.450650328,8315995.257889035,8277697.591171136,8339526.548162563,8332672.406360998,8361144.729705115,3763850.5712080537,8371028.341654385,8309324.0150425425,6063654.745303553,8338180.551106261,3712954.375947084,8287977.3337925775,8330642.878971373,8351466.827896442,8388370.994897949,8278183.680242775,8289520.97338076,8255082.42108242,5980084.704753783,8330466.5639713025,8372017.113830399,8297384.940809308,3712771.945081923,8349781.607222815,8301094.149668711,8383746.970783655,8313243.4488793425,8325725.601707888,5990846.852539708,8346413.335845485,8297005.642333459,8340203.128831775,8287805.617380682,8357356.674907145,8254591.33826294,8328926.572404408,8269899.232462048,3795137.022851207,8262911.990680948,8301983.920607641,8297456.074354535,6109079.086977637,8342717.528568705,8393818.224512897,3748470.0941557735,8347394.437432414,5977886.276931516,8343110.804998603,8347922.26557858,8283488.080525376,8285120.76629979,3747959.235903641,8305666.396106439,8273320.5647855075,8354362.564791659,3776595.1335353763,8273128.756032692,3735885.47819963,8327054.771994696,5999250.566459479,8320940.781511498,8282095.4905943135,8301119.77294923,8288048.464110588,8313158.443863898,8357934.537742297,8322915.766573613,3710748.5479786624,3770931.506461946,8366962.660594918,3797708.4011335694,3762171.24220464,8300579.633404222,8278064.491150749,8377229.105837229,3674533.177354632,8311636.209284555,8370351.938659166,8300313.580537408,8421470.777150435,3706359.642066984,8322517.929538139,8306184.73667857,8396106.700856943,8353970.980756351,8287717.371052617,8314647.398271384,8344451.584285608,8284149.8667111425,8294575.8914352385,8332595.742334435,8374148.2269363925,8373936.318780418
9700000.0,8466886.077466525,3853218.427520458,8391432.206119254,8377298.179019063,8414548.929164497,6139633.6402753275,8438428.494862063,8418255.78658944,8378787.7262788825,8445519.964074386,8433538.382334912,8458594.400657186,3857159.990954197,8464237.211905014,8412724.430928133,6164623.6579008475,8443574.750475235,3809376.331802736,8390695.346339773,8428513.789067106,8456619.768679697,8484861.736520156,8378182.536459043,8390831.185613472,8362916.222061467,6077484.3370906925,8438618.631712142,8474804.97844193,8388885.300004458,3808467.5308195837,8448674.857772905,8395170.611195859,8485995.683891157,8414839.839447306,8428038.04436025,6090026.389255732,8443885.451768689,8402497.08089641,8437137.712550707,8399107.237096962,8453384.964360073,8362447.492196366,8434721.772866365,8375107.433418045,3889382.202977518,8368273.39305271,8397461.808188379,8397291.866661405,6203918.668128992,8438861.241338015,8496067.24060012,3841324.998170232,8449762.649203481,6079707.475840137,8448442.770426003,8452394.856357945,8388669.056403387,8387425.861683554,3839965.231392128,8403914.046567224,8374477.650228271,8453626.386822704,3871795.8326142095,8374431.489630526,3828086.93524665,8427590.289342785,6095589.285776682,8427283.75256222,8384128.974341422,8403544.915736824,8389413.344423875,8413979.143125957,8457982.408441981,8419095.071727928,3808875.330556017,3862604.6235135063,8468020.827811042,3887750.985973294,3855905.727723098,8404512.18757358,8379244.441315767,8485147.899744397,3774055.634168257,8414193.499275398,8465192.740371015,8405232.462714005,8514687.301138183,3804720.908399551,8427858.97624493,8401966.330444701,8501803.277694615,8454406.512866471,8380079.559725196,8417575.950799754,8442228.697589183,8389746.217212493,8405883.618907658,8438687.04092024,8473017.599322068,8477810.118933653
9900000.0,8567311.526688855,3950867.56711569,8496153.956138212,8475404.629918437,8512946.773222752,6240741.613445594,8537926.73645753,8520769.41415026,8478417.380809827,8548024.351799803,8535846.98291469,8557749.38613737,3953572.0880564367,8560955.903655494,8515185.39931774,6266055.091171175,8546361.416171867,3908516.3615755886,8491588.853897555,8526870.73457508,8558058.896247456,8582532.35615638,8477495.596736446,8490987.674338104,8469105.757457163,6176515.3325655935,8542529.680550914,8577248.984458271,8481764.480080856,3905705.960592224,8548315.223467479,8492141.95582059,8588792.926730435,8517190.665806435,8529135.07976854,6191218.321809253,8541229.040473266,8504428.158915795,8534679.343362233,8505528.915565066,8551896.917202411,8467697.140710613,8536839.42216156,8478292.460282857,3985384.9656589283,8470290.820259538,8495623.761238167,8495622.542926608,6299592.683454817,8536193.353130868,8597893.716962798,3936984.5979592907,8550737.280453047,6181732.824678898,8552140.08983894,8554354.445690883,8490469.522307528,8488602.80705611,3934269.9154619616,8502222.477330767,8475773.243864782,8551579.782065736,3970170.817633074,8474635.201082384,3922913.127065223,8526722.778779507,6193604.4478297625,8532379.744905617,8485375.080410702,8505773.985307666,8490282.793829337,8514566.015078668,8556244.30769707,8515371.263575997,3908575.7389020263,3957527.358575389,8568072.10988492,3979711.015809152,3954165.4793544575,8507112.789617408,8480609.579516102,8588786.589505723,3875816.7015843005,8514603.98111438,8563283.614969615,8509321.533098817,8608384.002087388,3905519.1827506004,8530885.49266911,8499137.37650884,8605502.092126634,8554725.22510336,8475049.776615113,8519939.288045693,8540642.53023713,8492716.719796289,8514324.248362558,8542162.837458266,8573667.712052379,8580222.524124956
10100000.0,8668616.607104613,4050860.664071005,8600283.690349016,8575876.398609275,8609466.813532583,6343563.060424865,8636772.468656773,8624037.755873514,8576782.127897257,8647338.402558524,8640717.870499996,8658375.83173549,4054240.007967058,8663552.48013421,8615549.690504681,6366933.343441371,8645155.088079527,4009066.74809052,8590985.579266833,8626459.079799233,8656507.287599739,8681225.02929399,8575093.998505598,8589856.580018507,8571877.461570261,6277414.3641609475,8642525.398728374,8680325.42536464,8576312.034832457,4004123.348904037,8649194.331656108,8592776.891439136,8692803.283760723,8619096.606064493,8628369.464010863,6294993.614693073,8638654.547325594,8602701.021364842,8632700.398841906,8605892.152011242,8654042.610217858,8569236.78387252,8635246.675481368,8578053.182603693,4082970.058567144,8570264.083094086,8597092.498110052,8592616.82262236,6396971.392995155,8636612.918605218,8699650.815595167,4035834.959028418,8650201.000146376,6281957.822106259,8654709.195694884,8654113.526179735,8587800.703482319,8587475.557347007,4031026.6272689463,8601334.568027804,8576282.402871367,8647950.429011796,4072354.6430495167,8572703.53716325,4019697.6130357874,8623796.97077893,6293274.371410333,8637589.04400872,8586990.753543146,8607271.398421947,8589575.000432167,8615049.766289622,8651928.641827887,8613622.447381817,4008420.1522693774,4057140.866656525,8668635.76510872,4074207.7016131137,4057454.182108606,8607809.023627331,8582225.660788322,8688133.97478974,3980722.4997346164,8611602.087371176,8664791.986091828,8611728.499844166,8702643.631196557,4009620.6408311925,8631225.338216491,8598678.92156578,8707371.728873175,8654711.318755563,8574392.159008203,8621756.563327642,8640098.915719682,8593099.9706128,8618739.757200602,8642898.448796885,8675543.096708953,8680884.045481129
10300000.0,8771804.732386095,4152847.488023277,8703009.181627074,8682642.049378544,8701722.109799273,6448078.3586061215,8734731.067571787,8729764.560542913,8673710.756051887,8742913.722185325,8751632.42679467,8760522.382001799,4163635.530303849,8780345.69957503,8711112.858267564,6465476.7164293025,8736861.353555463,4109096.0944578117,8688771.060510658,8729516.727511741,8752126.0774984,8780903.645301009,8667270.494245935,8686036.447835743,8666251.849840729,6381998.20852277,8737834.861771775,8785549.832213476,8674681.802739007,4103534.0965282638,8752772.989755396,8701542.670732986,8799335.654474791,8718178.827245995,8723817.03550577,6404205.60315524,8736626.418148145,8695711.038798887,8731126.924282644,8696668.78490532,8763844.577014232,8663221.266896931,8728453.21805276,8669917.733677339,4182213.624619532,8670420.115983367,8706138.852404062,8687950.089423947,6498107.192410511,8745541.940020407,8802203.625704352,4140073.5741009363,8747405.679954978,6375517.884907123,8756595.422713226,8751503.686712176,8677158.511534184,8680482.848508488,4131504.8884867006,8703720.97692642,8673155.02308659,8741765.175025081,4181096.262993517,8665295.264370164,4117931.97525823,8716963.281700436,6395627.641680076,8745821.08495406,8692770.526981642,8706793.955862885,8684498.338841671,8715278.210157929,8743051.04281705,8719703.879172195,4105743.0320533095,4165981.904929902,8772706.973869039,4173097.6501495307,4168882.601082093,8704793.084487984,8684552.671314906,8782046.580056196,4093834.742996096,8701584.295793476,8771100.552800328,8710163.304387823,8797659.458158825,4121163.589736464,8727384.916863214,8704228.646932727,8807139.866142593,8753829.088783612,8691146.251238499,8723149.215618664,8742052.049839696,8689851.64243447,8716082.407669779,8739822.776339365,8778339.6394831,8778785.713965645
