Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7573380.144206148,7586059.042081082,7579953.708465178,7604281.522361582,7588271.949188025,7579094.503910832,7611046.5863733925,7571274.574497097,7578465.1902998565,7560433.755832807,7584593.835431201,7551285.226439662,7605265.984748597,7580762.394259985,7594926.8216191875,7583322.731055994,7565959.464428673,7583775.157411405,7571043.002459009,7578208.4184952015,7590283.2134894775,7588903.018378294,7571766.454601867,7578911.935063277,7577505.247252015,7586627.731839878,7560489.7440464785,7567527.4613717925,7569947.333191102,7577504.0518633,7583066.605742599,7588205.640471802,7570707.366808149,7584898.795321013,7581485.645309265,7556413.969741036,7577694.922464976,7591145.6906464575,7578232.699206545,7568576.423593587,7568028.701510263,7576167.434585874,7595842.747251137,7593502.328198296,7571714.242909897,7576904.460725497,7559097.393623364,7594269.089319639,7580891.619332314,7601135.0716888225,7571093.1593997525,7593839.462971826,7575988.91073999,7598302.82665735,7580580.49834487,7588030.6442757975,7559906.777788892,7585242.358753579,7578538.028525912,7571449.738083275,7568517.1623531375,7598818.629353485,7593287.855851037,7579252.878734398,7579076.531470101,7564134.498114844,7575638.090065718,7570192.860898943,7564151.669322282,7594982.375972556,7608652.064907625,7570505.3885577135,7574206.619019785,7596593.974890044,7590566.44595159,7601519.663543463,7587713.51342849,7582663.954234396,7589133.892101414,7573013.787764693,7551352.798275458,7556311.484467085,7544851.533655629,7576618.067571249,7593979.767983434,7596310.569488221,7564466.844014542,7568557.174428563,7588570.064768412,7557153.759195073,7589012.664145312,7591294.614109524,7561165.426766696,7573612.151092137,7568777.476709556,7596980.450608928,7597380.449738886,7585372.350990778,7583205.985706659,7557804.541714623
7300000.0,7784279.902276679,7809037.931196863,7795579.581307912,7798489.7967899125,7778447.904086694,7779724.017721618,7816841.27838302,7783612.714575295,7780975.656512681,7770171.9224713715,7789375.31688447,7757830.348875045,7811575.739326728,7801918.166086737,7787972.681225178,7793823.920727765,7782341.544790013,7780601.272516354,7794415.503741445,7797626.777764313,7796012.269409669,7788030.224234127,7779163.472158697,7781209.552214937,7788787.671378268,7793192.3570817225,7784478.112450277,7766032.605249365,7779821.580653902,7793818.765166714,7789336.361189035,7791983.159259282,7794881.206570954,7778961.914800998,7791505.759391203,7786525.747483958,7786931.5020681415,7795242.540928639,7778754.9718346065,7770720.554445155,7793663.205171208,7794849.440979614,7791941.544628705,7797792.37793536,7773130.406970807,7790977.089469276,7783951.313985864,7810929.211636403,7787984.579605825,7813229.19739909,7778083.950152049,7803435.543247099,7780322.248833905,7802725.475596166,7796605.741333352,7790713.293042846,7766210.00615463,7791705.120836727,7788151.476268304,7766495.933847617,7781524.930166641,7798812.2584105525,7790947.425925211,7783363.133292394,7772995.2951957015,7766741.328483458,7781739.969893365,7764544.4486270575,7801911.641941349,7782081.233974027,7792671.775043841,7775847.302909442,7794294.177509956,7790829.40118703,7786486.344459796,7799434.957062604,7792620.07799402,7798555.292172996,7782433.558113849,7765443.388372627,7768641.64701283,7778447.240322879,7754741.904505988,7787436.865625847,7803085.024465966,7804318.451246205,7779128.101887858,7796634.992211835,7811074.061588244,7797186.700638195,7802643.834867699,7805721.256793499,7777472.55890184,7777128.21787849,7776957.250845471,7801328.76416283,7801900.376421554,7789838.927326673,7776323.826301092,7774627.299272506
7500000.0,7966997.926332794,7996170.876697552,7983305.994392226,7971367.675677071,7949804.600885274,7958618.108295768,7996065.188930063,7967985.383213897,7960355.29044598,7955071.231639015,7968733.439415462,7940721.0754180625,7989169.962982421,7990372.643175772,7959471.304517482,7977204.073952973,7971966.930238957,7957011.860497623,7986326.99342295,7985286.633627398,7977458.224626968,7965074.537847316,7961329.511142317,7958870.549562966,7974775.577875286,7972896.473360534,7977827.615432425,7944823.184161197,7964653.488300548,7979271.934309699,7968578.093545402,7973089.2003249,7987997.044063744,7953040.020005252,7973349.748103756,7984856.672799245,7973076.776096958,7973861.482532732,7956442.399759512,7948995.504997644,7987784.374045758,7981953.805096232,7967082.533732467,7976914.470613117,7951788.298705498,7975788.896211793,7979964.059683305,7996508.490528781,7969184.626004557,7996396.0879145665,7959293.284898275,7985980.1299197925,7961682.8155283425,7981016.916997646,7982821.442414923,7971244.3473994825,7949495.137036939,7974080.507795741,7971287.6611494785,7941916.331216598,7965643.615614832,7975966.08808926,7966326.700436412,7965265.4864007,7948422.487129874,7946530.008863424,7965417.264515786,7939189.512207277,8000149.9190003015,7951720.56475511,7960161.396784826,7957765.273847722,7981932.838083189,7965018.616294302,7963233.9486683775,7974227.5499373,7972628.189884832,7984331.267405433,7956442.277421792,7939928.517742148,7958217.942703873,7971438.853748303,7940968.1659986675,7972004.074893585,7986839.780836233,7987073.817923176,7967818.726122407,7992547.385067347,7999793.797682025,7995770.731314212,7988901.281062943,7991893.193012369,7966812.473451929,7958022.729127658,7959129.54287046,7978909.866827862,7979652.352178997,7969244.880368303,7951238.3936227625,7965071.563145576
7700000.0,8133770.8943257425,8164222.773497016,8154957.0050884625,8133235.481068315,8109908.02641537,8126306.913815335,8162608.4233592525,8133970.961535984,8125317.60281119,8124269.8934242325,8132880.774394558,8109313.280194477,8153119.968528396,8161719.543399733,8121967.507152122,8145586.258976065,8145734.718999223,8122949.581695735,8159552.265053185,8153861.940879591,8145988.174528251,8129783.760491437,8130040.978134929,8122642.868005318,8145168.530754617,8136335.006070658,8150629.837689951,8112082.61067654,8131872.625185752,8146150.865393949,8133375.94592967,8142545.888385015,8163710.624750943,8115903.353711638,8141545.590489994,8161752.545003053,8145341.870764772,8138677.777022667,8121479.404621571,8112113.653252095,8162388.740879624,8150302.70602402,8131260.120013134,8142076.352256629,8116949.360664306,8142292.0106067415,8157094.021026053,8165066.2000636915,8136506.59892186,8164434.262482167,8125709.612131612,8154358.259591274,8128854.390528007,8147164.810788347,8150249.777557878,8137913.886983395,8118653.292523654,8144385.914923578,8139327.152844152,8104901.2864947375,8130854.353633247,8142515.39665447,8130950.628281843,8135362.671168794,8114209.940900062,8112113.407859133,8136765.19718771,8101319.511775757,8173393.564639012,8112573.532892862,8119643.568019315,8125701.729869463,8151608.198198987,8130582.9782849075,8130991.805818452,8137518.369984448,8139032.7554657925,8152049.262416514,8121498.647197075,8102746.036331832,8129256.2525272425,8145026.456484389,8111020.554631772,8140429.627509243,8156925.50727278,8157927.637036437,8140794.9940338675,8170069.178713025,8169902.413024141,8168536.326944022,8162308.640283773,8159600.579793703,8138175.1120676175,8127057.654795667,8125990.064980375,8141704.242508792,8142722.377937732,8135728.511276042,8115972.310897803,8138614.928697645
7900000.0,8293936.90661549,8326518.919888041,8318758.06652155,8290750.840670533,8264162.114574051,8289828.042767717,8325044.089856773,8289477.871764856,8281795.340952594,8285414.477691444,8289261.117219355,8271014.5573117975,8314247.135432755,8326943.841833022,8284558.384321962,8307595.471422457,8311177.521630359,8285068.875688015,8323850.143481342,8313010.220093449,8309514.630844647,8288560.457123924,8293455.139903707,8280174.389392927,8306464.43775966,8291330.2068026615,8311571.170952555,8273037.470282095,8287175.938322814,8305334.9750883775,8293371.90690028,8307669.823969533,8332848.466737542,8273473.830796561,8305725.897896505,8326867.446979901,8309699.389622867,8297818.3614753885,8280628.0027153,8267118.435978545,8327213.920795818,8310280.349039374,8291425.70963008,8301252.778672842,8275636.648865903,8300541.407747966,8323320.721318552,8327223.010180322,8297877.772993914,8326288.746463552,8285987.08489329,8317762.052803944,8288077.732585489,8310240.559843405,8307861.124630682,8295799.517392746,8280097.203460289,8310902.696810486,8300583.307490295,8260229.523807893,8285545.935246807,8305785.68668093,8293033.201199017,8301345.886878992,8275841.6864325525,8270401.218306128,8301945.728013421,8256549.686818337,8334000.053788203,8270065.759403017,8276492.387371995,8287064.574306935,8314438.511533095,8294460.39309593,8296294.30962522,8297160.991800073,8300253.7531541,8311086.649722039,8283894.012489446,8257916.899250624,8289849.534125042,8307072.6305507375,8270849.417236103,8300079.9950985825,8320560.133370512,8325361.235288378,8306288.033257542,8339347.437003791,8333351.505514575,8330247.130419738,8332143.548064689,8316376.929416303,8299429.131557742,8291200.698750553,8286335.0252803825,8298614.584113497,8298885.371373475,8297653.911791163,8274897.579814045,8302779.279767004
8100000.0,8454630.231842522,8492985.775697201,8480225.703150626,8449024.992589952,8417475.971482774,8454102.039142357,8488941.442947663,8441090.653598368,8434351.596765203,8444824.474472897,8443844.300716935,8431567.09132527,8480831.57777754,8493060.654061325,8454533.74195339,8469433.42756942,8473018.371258304,8448274.09105311,8485881.66253546,8469842.896675952,8473793.10172913,8446203.405497232,8457114.603025762,8437388.087349376,8463137.238039456,8444185.070244981,8467241.586216656,8431365.765862728,8435261.440645749,8466057.703254927,8456306.65144959,8473470.652304167,8502645.167094272,8430504.758814884,8471963.646094695,8487404.690834312,8470128.23315654,8457459.041346708,8438773.695811665,8420221.385029221,8489150.68283548,8469933.811422601,8453161.0501842,8460666.996187871,8433682.343175806,8459454.42920021,8484110.2296014,8490926.328795943,8458616.586567983,8487929.928218659,8447109.892731914,8482871.176830614,8444223.857847571,8476306.835145216,8462919.434918335,8448535.108251255,8438526.330295598,8479244.970400563,8461241.915466595,8411757.268572498,8436738.51091155,8470301.040999,8459008.30205686,8469020.118693223,8437126.254448514,8427329.880880076,8464611.412486669,8410111.0468784,8490565.494809866,8428394.633969348,8435094.30194362,8447897.913798895,8478320.559973478,8461094.880153181,8463629.55758759,8459171.203313053,8462964.897679731,8468716.490256347,8447768.51279724,8408792.31729065,8446441.069203526,8463195.176344864,8425060.619287992,8456489.808847103,8482284.206873788,8494547.168395061,8470432.54212919,8506446.85026077,8498936.460202418,8491693.806006175,8503608.789130822,8468330.621529598,8457003.10629057,8454927.989420442,8447477.779421711,8456973.913620526,8453690.487363951,8461026.296861274,8430746.768142238,8463032.991280835
8300000.0,8622439.17836182,8671575.926734103,8643882.678254273,8613466.58919334,8576128.496332431,8623459.324596988,8658710.02164634,8595748.562679946,8587842.831527565,8608903.585398454,8602940.338538896,8596396.799428947,8660005.747541582,8664872.9936264,8638375.163650466,8636544.5945944,8634802.973980946,8617276.009505177,8650894.794701671,8630795.348093728,8643972.925753482,8607673.02734091,8625494.646896657,8600245.784243574,8619306.477348782,8601566.832711514,8623609.389000269,8590773.429139214,8581193.661616204,8637529.42449585,8629605.313394228,8644182.732455874,8678017.416804621,8592320.224371891,8644388.190844877,8649427.325776152,8630252.21283038,8623627.522564312,8600633.261728292,8578541.192212598,8653808.887811592,8636712.815330021,8622329.560500268,8626551.207187502,8597375.638176706,8628467.967896521,8643867.904390223,8663087.187564045,8623187.773402499,8654294.891979488,8615948.730274066,8655381.629503885,8602410.955953037,8650027.674494682,8622766.942593846,8599982.52449865,8598401.034622058,8653722.309726581,8627006.106037466,8564013.433380438,8591846.593121689,8639508.167731099,8634934.718228739,8643557.560557174,8601826.15058249,8589433.512501163,8627588.287165552,8568575.727483962,8650001.056108464,8592300.879664846,8600689.373471929,8614340.48419085,8649550.990693836,8633988.386705209,8636892.868513744,8629443.202926861,8633649.673713416,8631909.629632097,8616722.528854521,8559628.61186519,8605164.794056762,8618217.505166797,8578184.361089416,8615023.48545043,8645805.133578429,8668924.954658013,8638562.082230028,8675096.098171258,8673806.605900323,8661536.67712567,8679463.113980185,8621867.85114882,8617237.015435793,8621797.43593232,8616773.569384744,8624460.605826043,8612466.990737857,8631095.77946864,8586321.368515532,8624167.549655199
8500000.0,8804802.507460693,8867778.838046117,8814831.23163794,8791738.605853382,8750701.745734736,8803045.996761728,8838889.033312224,8763238.73626572,8749576.575997684,8785880.445538225,8775451.896296345,8772190.209568635,8857451.551196044,8846087.49617249,8841222.655222481,8815034.358118748,8800476.957188671,8798098.669019865,8824218.149630506,8803475.973057238,8825840.094825335,8780076.672194324,8803359.42032482,8776692.949869089,8780514.032818178,8772916.00373535,8787900.075596016,8756834.39382027,8732474.27507915,8829808.81310443,8821188.316047799,8824553.10578479,8862402.75754665,8767008.239222504,8826286.227252001,8819432.822499335,8795021.603569588,8803866.839811433,8772613.83217913,8752801.157982199,8827008.724662514,8818898.264845824,8806634.726714544,8806822.02513719,8775497.08347113,8818943.263375787,8807531.359730793,8850334.08029293,8796801.493449721,8830775.265809568,8800664.413781468,8840919.595678357,8770025.161940513,8835621.327200275,8796967.799534546,8756161.152622383,8765681.304474454,8838301.46719923,8804647.636513954,8724509.827172488,8761327.937207855,8817209.249403125,8827198.515980443,8830389.003187692,8775448.93806947,8766008.390059501,8794481.679861631,8742741.119471705,8819474.560796943,8769224.408699188,8781614.375046978,8794224.788845781,8833766.977849115,8816982.045287179,8820626.018582694,8815101.286912028,8819783.769930625,8809116.4382295,8795356.109950405,8717940.67037682,8773694.441216566,8777892.358983595,8736444.498436974,8782789.950251149,8815635.076214977,8851338.053229002,8816479.12623506,8848184.069592232,8863787.456375375,8847233.449821845,8861279.12891211,8786007.134903193,8788206.376204211,8795941.016779138,8802998.974186968,8810764.94765618,8782384.763190953,8813608.584561223,8746379.84252462,8791882.488319835
8700000.0,9010402.491856383,9081584.871844597,9000408.337915273,8995919.418467702,8961338.558637196,9000123.567460971,9034982.255621176,8960310.943302587,8933513.42930016,8987466.44231153,8975983.143839614,8968677.584727222,9074483.78537611,9039909.357020462,9063893.50647767,9012644.425820297,8976267.799467474,8999444.710026117,9012498.755998034,8998388.544030616,9026402.692467555,8975456.222987633,8996999.067703916,8978883.915315416,8956473.406033535,8973911.900278926,8971181.924032513,8940061.896272354,8903973.754048474,9050735.895942597,9037808.609070623,9020813.46286577,9058035.805283828,8968690.488520509,9020940.030040815,9005827.022407038,8973061.16604123,9008350.79966712,8965408.251924753,8961528.76982586,9015965.126649048,9025518.025844198,9016360.912742006,9012139.26181198,8981577.42245955,9041775.902496604,8982509.575941494,9057850.610444464,8987173.011941392,9024332.37026585,9010859.245183963,9044804.755549183,8959994.453820812,9037148.011994982,8999376.071428565,8929042.838291943,8950459.768093724,9037045.779874537,9003239.494344678,8908982.241686806,8962803.541779883,9009014.018040188,9041436.896590266,9035124.489725547,8967776.974667482,8971856.064611845,8971715.779832223,8952872.497330433,9007946.311266264,8972482.876487046,8992089.508374209,8998293.458466642,9035724.260532463,9015388.043837026,9020912.248397104,9024750.51425303,9029562.69666821,9011396.038373137,8991021.605469925,8900267.50943725,8963765.40988828,8951439.874228414,8911120.302785056,8971370.80562788,8998971.292329993,9044886.79016389,9011352.56238482,9029073.747126808,9071681.88956657,9053508.505079199,9050593.807686582,8976194.406598227,8981959.832711816,8983787.889811253,9016066.922759177,9027268.991752354,8975293.723323625,9015444.543280268,8921098.081499038,8974794.52702775
8900000.0,9245304.857747434,9304904.669802513,9211364.445574887,9240453.932443926,9236640.24201534,9223731.770264097,9252717.482660912,9212248.460823644,9168028.968499083,9226259.639927434,9224222.36819578,9198626.915434627,9304000.186522953,9248958.923130086,9298882.07283974,9237339.014816076,9173420.10956826,9231386.57115052,9223894.043552415,9227847.581867017,9251734.063330485,9212122.143664315,9214450.045861574,9221870.963295877,9165997.297224762,9225879.221478533,9190953.086635442,9161156.10763914,9131789.4030806,9294818.010663107,9277927.849589974,9239975.332449663,9265673.645104328,9217950.273553306,9231980.027798148,9219078.806114703,9180233.630432906,9246475.143326972,9196087.09171302,9228536.610751806,9229059.839528,9260914.027003106,9259389.91166403,9251861.56484083,9230814.83072554,9293455.059151033,9181351.52198044,9284885.777262723,9205634.234787935,9242874.79184696,9252028.84686803,9269174.022147248,9194160.018738044,9257325.040811317,9244202.961665882,9145778.78498011,9170557.620597247,9253236.42167451,9232513.954364404,9153324.069518872,9220556.82629743,9223191.594349137,9277421.87297085,9260745.906190513,9195237.480261266,9224599.762084683,9171671.427151816,9227838.25889302,9225760.970437285,9221844.511538578,9249032.632033342,9236899.048812687,9257062.72586807,9235887.28374764,9244301.645657737,9263768.461811803,9266508.28599814,9248496.876929933,9214639.474200632,9147115.514311966,9192617.555845534,9156003.123597218,9126065.20805095,9199131.45342909,9207624.0718381,9253097.553978052,9230684.1737421,9222838.43532654,9293907.474870415,9277919.853385467,9249884.798358876,9216962.873212567,9214248.981993703,9195707.8253548,9259902.98474334,9277586.409283182,9209593.49334989,9242700.20767317,9134367.806019433,9186552.514619267
9100000.0,9501038.543910785,9525895.616059337,9457370.6886195,9519702.354569074,9554702.324608073,9476717.003435453,9492543.674535053,9517422.346787335,9482329.21000913,9496730.225110907,9516068.024890324,9466125.847517593,9532466.616378954,9473672.284408877,9532288.506981568,9488279.635045087,9409842.81155655,9493113.352535803,9463434.787143284,9491909.217739973,9498331.697508553,9496266.464444488,9460436.701001676,9502804.745541258,9436947.2212312,9522715.946965776,9461688.315267364,9446649.038520314,9475774.570094015,9537877.89540429,9524574.75183615,9483338.088505523,9483712.66651683,9513719.99795996,9461789.06084103,9464839.563036887,9438254.150468303,9510566.758064207,9475567.756362706,9535616.44087013,9469956.891549427,9512613.458712747,9523570.61229943,9516448.3752664,9513659.21118506,9544388.594954599,9421900.578955663,9520101.13003276,9460998.43700814,9488182.114197452,9511139.22168469,9507252.84327831,9485866.791448446,9493599.94816124,9520125.551671874,9452819.545231936,9445480.909092192,9485711.617063366,9490901.931345616,9496382.945700476,9524732.65613097,9466765.04563287,9522353.774894167,9501082.348120604,9470644.195258776,9514036.193797346,9414495.723217893,9546721.106032576,9475985.990283746,9517254.197921596,9539719.636471463,9502840.744594712,9492301.66619134,9481156.639983922,9490530.463047732,9521004.01060476,9518031.14615574,9511465.24380241,9473264.234130437,9506024.57293403,9468865.710663842,9418097.729871968,9421087.81696938,9477822.16391728,9454780.871097608,9477936.96525259,9475126.99433784,9436589.1514569,9519942.378759883,9508673.082887368,9462581.773100147,9514005.616338797,9487108.915171534,9442996.704718553,9517727.562323477,9539097.06865172,9493780.22955008,9492366.523444042,9431585.479502257,9441365.33400766
9300000.0,9751084.41590248,9737274.688021043,9726935.458025534,9787125.728371324,9823213.4583203,9739454.898652073,9740553.6805354,9800080.13479176,9804588.60056292,9759538.977794522,9791590.375684356,9741983.635591004,9749358.413767343,9708842.33492582,9753092.722074702,9744067.024883233,9693444.277379204,9756210.025432728,9720136.709754357,9758268.271967338,9745707.391205974,9780483.326832466,9722336.999451747,9776482.597127017,9753650.62933171,9798366.77548729,9752507.360048223,9764399.772433052,9834018.251554996,9759621.685490057,9756627.599953024,9735188.026396552,9707185.864251124,9794134.250396727,9706008.442618687,9726442.380664255,9736897.414641853,9766582.553537115,9766572.01141068,9804960.18094951,9724641.017949423,9754099.19882997,9773936.838989612,9770336.38164506,9779427.738189567,9768470.718302958,9705613.239747232,9747189.930837063,9736406.914904552,9743022.602931052,9758207.717638178,9742820.86213908,9781791.566474384,9734166.225807864,9778966.117452282,9803061.69928367,9748827.463528223,9724189.656619953,9751049.45124682,9828931.676585495,9799409.665442444,9730103.17672838,9756547.22130581,9739001.068581264,9761591.489885977,9782620.016509393,9706456.721951757,9817096.81308226,9737696.014826268,9799218.81797529,9805075.84031947,9760728.46248909,9728367.517783156,9737640.069656814,9741946.471453696,9767736.409069045,9758435.109289946,9765156.40686789,9746919.87078546,9843002.707964996,9754130.357766213,9731892.933723187,9766469.619195428,9767525.868878862,9731353.705123954,9714494.344664382,9727586.802761242,9675238.032969078,9738719.123511976,9732276.938691087,9690246.141210282,9798495.701307954,9760021.183165442,9717853.546780277,9759552.900960153,9777749.257866854,9782431.651785592,9744218.807952223,9787288.724062523,9725172.075418303
9500000.0,9975521.61819093,9938138.715141537,9980984.88767965,10010720.484282224,10027681.77783933,9979890.276001887,9973844.579807412,10021866.310354022,10046914.38458752,9985504.032952426,10015121.120408466,9986198.44691717,9951872.718956802,9942291.794170262,9957973.533077544,9977817.346238218,9979395.2732675,9989006.594493987,9965984.334807277,9992443.5486997,9971863.921796333,10015680.828680668,9970237.409379283,10007442.27970722,10026283.837796338,10019364.611710336,10003733.750571763,10026181.046455173,10073544.994138343,9958760.276449012,9966316.502447374,9969868.557260657,9928304.645926245,10019171.360985434,9949127.685186714,9970186.906312447,10006195.509808568,9989658.606406957,10013400.616185904,10016890.67059346,9965222.958480306,9970429.723951994,9990616.91028428,9990458.882765487,10000482.289274676,9965484.39381826,9982491.860084366,9957138.759472543,9989627.185970107,9979419.035302322,9976685.998135023,9961745.783523487,10020747.027829733,9962926.585954003,9996191.488164712,10062530.627555355,10010082.022410804,9952695.296382276,9983354.093205057,10060829.534445543,10016059.769548122,9980990.081267407,9969304.169167507,9959017.482581744,10010223.130123287,10002507.638738466,9992354.579528607,10023703.492889022,9978325.396513076,10026067.668189984,10019381.104706718,9984901.963384587,9952378.069360262,9978284.891429018,9973638.72790252,9985736.777541893,9973195.515818393,9986286.556513982,9994656.91588226,10067564.308948012,9997716.894007413,10013961.62647258,10039564.56652539,10011283.420913894,9991258.67828181,9948183.330888065,9962715.87977402,9928968.289324114,9945056.742125247,9942678.864921903,9926298.607638584,10022170.56986409,9992939.935962914,9979536.155705368,9972784.539231287,9984312.94312852,10022474.516043283,9975213.945693573,10060791.56317288,9986192.311500613
9700000.0,10173861.06710556,10130335.092068894,10197271.39733035,10197865.24049485,10197268.925779574,10186825.482919848,10180683.098264834,10204101.024140554,10232157.759374743,10178785.421367915,10200475.325429928,10192449.369377224,10141785.461480003,10161263.04025408,10148449.118086863,10182129.757257732,10216243.450886084,10187634.486150354,10183069.919240953,10192187.182917133,10171556.702537296,10207115.252736786,10186696.289946048,10201207.30980467,10233847.736420322,10202679.511581777,10207499.981935283,10226284.921954734,10248579.163149888,10142552.261373514,10157042.910797652,10176060.586109692,10139555.227490807,10203278.14485166,10173580.347871674,10181672.388498787,10218070.325389363,10182047.17698463,10213256.89646827,10194777.46603828,10177333.192670442,10163900.939040428,10178503.645398073,10180717.901257107,10187401.943648223,10145481.380372468,10210725.381619208,10150231.248094948,10202664.282087473,10185903.704667598,10169891.517421903,10160461.21929524,10211405.18898112,10170762.32247384,10182001.283217404,10249430.34559085,10216923.94597818,10161166.947765546,10183826.666138804,10236475.928419067,10196553.077194106,10197670.93031367,10161575.909360254,10157542.32184042,10210164.804089263,10187580.085850677,10222410.050596783,10195698.062352793,10187376.759239137,10210775.527246824,10197683.075259967,10178303.82387812,10158858.413127463,10188495.29168352,10176523.981967818,10176914.962904314,10164512.902123677,10178431.69403008,10202208.678108007,10236654.73422956,10198396.7793596,10231263.83509208,10240092.575884713,10208516.896842798,10207452.606242318,10164062.284403257,10170548.276845546,10170850.738055363,10139173.525595218,10140540.672350148,10154772.808025952,10203111.811815662,10188202.326572843,10200582.266306173,10162724.703428296,10167450.348836126,10217051.245744193,10178867.778732436,10254521.940548183,10201682.860590631
9900000.0,10353583.136891272,10315633.23625225,10382228.627325477,10363825.365120396,10351634.414166842,10367705.448144648,10363754.83586587,10367595.849255998,10391469.008643383,10352375.705496406,10365813.634162448,10372873.702916237,10321877.03971237,10360243.541712653,10327453.156784147,10363727.369531648,10407628.632143894,10362693.496420003,10373289.80195801,10369257.954695387,10350879.403684847,10373895.35335029,10374939.966125635,10372846.720009297,10404526.595544064,10366915.404592434,10382573.631584534,10393406.347227206,10399936.897940727,10317737.236544294,10334670.538349846,10358293.096889613,10336961.946711035,10366000.65601128,10372912.962483458,10367435.431413943,10392680.685447944,10354643.272093298,10384866.851470282,10356808.872244617,10364637.400626637,10341977.585718073,10348530.495007597,10352306.316168843,10355450.234609358,10316968.706573756,10398369.759471186,10330573.619247094,10384738.750674682,10367775.45724627,10346477.345472597,10342499.396769496,10376846.503272736,10358064.617384387,10350702.00932843,10405311.094324792,10391193.782298096,10349470.563894087,10361943.219078947,10389476.410594434,10360002.900774453,10383178.501648584,10338798.6891553,10338924.10463526,10380431.670606116,10354354.489504836,10407248.416819783,10352735.202954372,10372151.891470507,10372898.44116724,10356903.28690868,10352419.54628412,10348742.36410188,10371789.936628722,10356126.086338606,10349957.43811766,10339974.193510614,10352503.562201357,10379872.65256464,10385017.153261514,10373523.018324845,10408696.720145602,10406557.381431574,10378944.754469393,10388894.856108246,10357497.632197374,10355865.166478977,10382871.935224587,10323343.840555407,10328465.817585457,10362325.16518772,10363662.28089339,10361306.47381478,10386779.796580115,10338040.732532827,10336997.787267622,10385478.789549178,10360729.167962387,10412438.557833256,10384076.709111905
10100000.0,10521882.754366323,10495102.726586357,10548502.994978243,10519683.888317844,10501590.642471526,10532963.387819193,10530802.79362852,10523918.02152158,10540969.51708584,10516141.445417857,10522497.339459857,10538849.071556814,10494785.348946048,10541061.120235654,10498176.87741896,10531332.712968057,10573235.876042934,10524730.482085004,10545467.087661808,10533926.19208106,10517785.694494436,10529333.671672756,10544581.357375307,10533200.68918193,10558849.359218853,10523161.481519902,10543703.1760744,10546231.365141544,10544514.122684393,10488768.997135485,10504164.71234685,10525404.202495748,10520716.459846202,10519641.208077708,10550886.395965556,10537708.74321961,10549541.613863204,10516620.300269077,10542463.207536783,10513068.796134766,10535861.978441466,10511039.895660337,10509566.94524826,10514258.246429738,10514910.594687805,10485341.205259897,10563690.208223296,10502548.823026273,10548696.23359158,10534159.367182277,10513612.261065273,10513272.41217284,10531613.052523686,10529906.333715944,10511869.69447084,10550256.971161753,10549835.322570542,10522732.754149204,10527249.693839222,10535198.454270573,10516979.88299364,10548725.869264333,10506622.118482763,10509356.563338317,10536347.363539083,10513275.82065388,10568207.22110298,10505418.782995192,10542031.382823382,10525098.122507026,10508213.51706514,10516561.146751022,10525585.888160136,10537531.722308066,10521432.608497482,10512779.07296998,10506456.251776624,10517136.344123024,10540536.094083458,10527791.725278344,10536007.690815477,10567418.196778502,10559421.26174189,10536809.400300223,10550819.623448938,10532585.600786723,10526852.252411507,10567108.098707072,10500057.574719783,10508619.709473113,10547305.217674663,10516877.87769878,10523826.031126082,10552091.67454168,10505432.843191812,10499979.41502744,10541252.864325644,10528588.383056698,10556821.674676567,10548580.836922392
10300000.0,10684435.789718302,10669701.426705243,10706108.626582447,10673318.2486697,10654300.23885283,10691215.553527778,10689636.495795604,10679770.46864068,10689634.4661095,10676731.122848693,10677732.98542693,10698308.134215,10663295.083730623,10709013.86346015,10664273.886414662,10692191.975588694,10727268.730975807,10681925.545630617,10707839.009813998,10693328.43245309,10679250.242739797,10682130.05100144,10704361.452030525,10689526.501505984,10708426.692961227,10678290.296203824,10699866.961562486,10695552.80634868,10690862.937866436,10658570.119248582,10669638.734398127,10685535.167794347,10693883.20556852,10672264.77471481,10714815.541927395,10700443.17567346,10700818.016744956,10674834.698383735,10695248.843103452,10669694.01732048,10698704.419948537,10675864.475775767,10668427.11051176,10673243.351400835,10672638.073183924,10653993.426995236,10719363.976057714,10670140.238824952,10704269.376425317,10693065.955488503,10676685.332889257,10678171.966047266,10684513.385076923,10692528.333816007,10671665.088241862,10694828.677616488,10703070.811036572,10687369.310299447,10687005.49449371,10682172.359550923,10673625.803971434,10704538.72767447,10670262.154410938,10674737.61403102,10688096.482849153,10671039.089346938,10719546.379963383,10660436.283607697,10704108.817832863,10675941.856502274,10659733.702889012,10677390.90007878,10693638.42562806,10694708.307584757,10680691.632854877,10671856.19698667,10669529.25706859,10678385.547569532,10694211.372751374,10673515.751427032,10693799.123478213,10719301.72762793,10708950.341510383,10690995.031614697,10704624.257877467,10696490.42622972,10690642.075449914,10733377.17539584,10671819.119435238,10682643.103582043,10715892.890796663,10670612.509615256,10683181.421991188,10707676.025947956,10669795.531116948,10661533.049414812,10693004.576956827,10689367.842348337,10699342.393576326,10705540.316615146
