Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1000000.0,999964.8665048683,999984.3915540737,999326.1750845807,998795.7841361613,999925.8788663618,999971.601368576,995777.3884658444,999565.1726736579,999844.575853039,999519.3803927535,999732.741722927,999913.1790512699,999090.6973559674,1000152.2260020534,999755.2742011807,999686.1175730894,999243.1327758668,1000053.2815463569,1000260.3955157949,997699.0193293248,1000385.3146527612,999924.9308222912,999646.7631094469,1000117.2961287661,1000525.9425520849,1000034.079995653,998174.5656491586,1000012.121962416,999571.443099889,999653.530110488,1000306.2343163514,1000077.8628772002,999997.6922650405,999971.2814067428,999878.168810302,1000017.1385143705,1000091.7937326538,1000107.8763621969,999230.9546899161,999911.7674838251,1000020.9834933332,999418.1118158731,1000517.7371023374,998982.9713617592,999875.2282017489,999784.2727392705,999430.3451884426,1000102.6317711788,1000190.4962510078,997710.8309605245,999991.786345142,999965.3389301825,998540.3350216417,1000091.6508105765,997271.5672274998,999940.1845764715,1000994.647105086,1000152.4928565932,1000281.1723942687,1001379.5336205364,1000192.0536779454,999203.1955792635,999659.7189385777,999949.1790001745,999959.5477740155,998940.7646884997,999719.6302403936,999267.8363109145,1000034.6255364227,999974.6139662925,999031.9899759131,999944.2208236066,1000183.6927001284,1000545.0994418786,999358.0239175289,1000101.9781079966,1000109.5747893747,999757.3493950096,1000003.2975833395,999839.3243604987,1000313.7720867752,1000219.9559305181,999532.4071153133,1000344.6781229364,1000221.6266180585,999800.7121664797,997992.0784974948,1000057.9532169899,1000045.3219612279,1000023.0518109051,999869.7034050813,999294.4684832668,1000218.9652614722,999041.4379367882,996345.6346775052,1000383.3745963207,999329.8326266137,999844.5105896569,1000256.1190855216,999964.3275175581
1100000.0,1099933.88788869,1100023.1609935989,1099395.7063576607,1099066.1661229013,1100056.3245266518,1100007.0755127277,1095828.531392837,1099582.0240995332,1099885.8760163991,1100133.9479589588,1099785.6401438827,1099898.266457766,1099047.180483756,1100489.6205275643,1099718.989518553,1099668.9656071134,1099229.5574952634,1100084.0803546188,1100814.795502496,1098122.610032543,1100350.0804418114,1099959.5519382008,1099696.7606540113,1100153.8066355032,1100454.5378693247,1100029.1906186321,1098093.2119534602,1100000.885317698,1099509.351343239,1099571.506550975,1100262.9393900686,1100102.1039574954,1100144.8246566388,1099972.9832327035,1099916.0434182843,1100020.095613833,1100358.8535093232,1100150.2560695037,1099202.6154807103,1099909.7897615824,1100019.8890928123,1099196.8311827893,1100419.0435336332,1099435.7321477262,1099968.3331562402,1099837.9590249306,1099249.064334957,1100192.8873342585,1100231.2457285326,1097538.2235190833,1100022.8261686554,1099931.950294864,1098600.2698967534,1100123.7145276056,1096851.6900563198,1100021.5776013413,1101319.3636000808,1100270.1441553794,1100416.0340444155,1101819.8330932502,1100140.5867638842,1099180.4524151797,1099744.1883892764,1099925.3390692996,1099914.7714950836,1099072.2195968207,1099718.3265938342,1099173.2960772319,1100355.8397858571,1099979.726792431,1099207.2274798364,1099952.524815181,1100203.977147424,1100332.4960832573,1099280.9260724024,1100116.898939921,1100180.981254391,1099914.508111059,1100002.1837378084,1099924.7157617554,1100386.7798628428,1100304.704868407,1099658.3091073297,1101138.3413397751,1100371.7759886503,1099945.7549354734,1097913.6870006463,1100116.176904514,1100057.184464282,1100026.2758371178,1099789.4097226583,1099067.5905946705,1100114.9211473642,1098778.7696836009,1096319.6627526928,1100295.9444458154,1099704.2880376524,1100063.8549324267,1100303.0118052815,1099946.068274118
1200000.0,1199901.7424403694,1200059.8842834996,1199527.7078520393,1199441.3314335628,1200183.0200275814,1200041.9259380058,1196279.710509922,1199639.2710616016,1199940.0474980054,1200744.9996357688,1199861.450333687,1199890.6606915381,1199088.910586775,1200775.8617901301,1199704.1603671962,1199681.0792299574,1199287.4187954403,1200104.7261126235,1201282.1972096367,1198751.3859053915,1200245.1744477823,1199998.7821222031,1199778.2827618197,1200170.4196633582,1200285.2087352935,1200017.4464756055,1198183.3059713896,1199985.3403260144,1199484.655620549,1199516.8716680228,1200162.152430174,1200112.742969542,1200277.413804179,1199977.006209613,1199963.1642564526,1200019.7728763348,1200589.0457525793,1200173.8383521384,1199246.5638956008,1199915.7328451332,1200014.6246255054,1199009.9093442068,1200219.9657873397,1199960.6595190195,1200066.8689160526,1199909.3390192685,1199106.0136919061,1200261.3629791187,1200240.5377638473,1197577.9545808416,1200051.315188729,1199896.8993283508,1198798.166992802,1200139.9691991783,1196669.7562350312,1200101.57799753,1201476.9791632607,1200356.314776199,1200500.1888542143,1202028.44816718,1200049.040999352,1199232.7514928638,1199857.5124133767,1199903.3850852742,1199866.8062778516,1199301.228768657,1199743.405781025,1199143.7651092976,1200641.0031678216,1199986.812550843,1199468.0068197295,1199965.444944655,1200193.7996238782,1199996.975516565,1199261.157150813,1200114.6182671923,1200230.7759995419,1200084.5321396613,1199999.8887911928,1200020.1393201656,1200407.6929371469,1200351.1227544462,1199823.3061847638,1201812.3771470813,1200478.2392274642,1200099.932059936,1198024.2159615562,1200161.311136267,1200061.1867277678,1200025.189782468,1199711.601361451,1198887.9181993343,1199957.94373419,1198587.3024450399,1196640.3716218635,1200131.9218836024,1200119.829748583,1200279.7234116765,1200307.4860314063,1199928.9498664166
1300000.0,1299877.6139832407,1300089.2700253855,1299707.253249316,1299870.6868568624,1300287.6444860606,1300071.0173878048,1297109.7983079157,1299732.2046348813,1299999.6346017236,1301262.8120860772,1299950.010011691,1299893.553236484,1299222.4218763781,1300971.2402696377,1299718.3715454645,1299725.12912872,1299417.2811144197,1300112.8828567122,1301597.5220454123,1299502.6632205297,1300103.4530610216,1300036.8847725193,1299881.106468572,1300166.6103720684,1300069.5112421662,1300002.376595027,1298456.9602382137,1299969.8414897013,1299510.229957084,1299508.7691377804,1300034.448604357,1300109.4643241477,1300376.4624317542,1299982.8760243678,1300012.8171497772,1300016.6205064864,1300750.2083839013,1300176.7504125573,1299366.463365879,1299929.6511625452,1300006.818811609,1298914.6739416446,1299979.9811256996,1300482.014052106,1300156.5424193589,1299988.5205728286,1299046.4671464188,1300299.2676897498,1300220.7001250873,1297861.3238764545,1300073.0979059327,1299870.1875123994,1299118.155200138,1300139.451257142,1296816.1757851117,1300168.4803057082,1301460.425767699,1300400.1525534794,1300525.0345182836,1301997.5641947766,1299944.2937678096,1299362.4773176557,1299984.2408634643,1299889.7435621282,1299829.3264621627,1299600.5294251835,1299794.2743295056,1299198.3953590211,1300849.4939267675,1299994.8897917897,1299780.157198656,1299981.2602681115,1300159.2669156215,1299635.4745644408,1299314.0388965548,1300097.7720495737,1300252.9682408378,1300242.7736271317,1299997.0146354737,1300111.8373159098,1300379.220338617,1300355.5859005875,1300004.6663331639,1302272.7913190941,1300528.0712157015,1300240.8669545858,1298334.6309511901,1300187.4510928998,1300057.5603002135,1300020.5025743765,1299658.96671997,1298812.2242148605,1299793.13080973,1298530.579515043,1297303.909019796,1299939.731260695,1300516.1253183244,1300460.5972458313,1300274.1505888777,1299917.9467060794
1400000.0,1399869.0430305628,1400107.6085750575,1399909.158103181,1400291.7877661153,1400356.6585039513,1400090.4599959594,1398214.45762071,1399848.4234395062,1400056.0195417698,1401618.3015970322,1400038.3991734777,1399907.9138887592,1399434.6040329863,1401055.8560478778,1399763.04350556,1399796.9701839627,1399604.2734837313,1400108.9107650009,1401729.100894414,1400266.5618232337,1399965.8338193488,1400068.365420204,1399990.4031727754,1400146.2706417073,1399869.2655744215,1399988.2392642132,1398886.8819008744,1399958.7766742615,1399588.2206775097,1399556.524954096,1399916.4119978095,1400094.9825760804,1400430.2536135647,1399989.718639404,1400057.7386724553,1400011.6991766773,1400825.1979472146,1400161.5879156701,1399549.7143999452,1399949.8826805053,1399998.6696762438,1398949.3968102674,1399767.6003959877,1400924.854048409,1400224.9786987472,1400063.9222939275,1399098.152320472,1400304.4213389426,1400180.3675278027,1398367.5441263185,1400085.4704203436,1399860.1103645249,1399517.940697047,1400124.8227589796,1397312.36698292,1400213.4145941911,1401300.308604938,1400399.995558368,1400494.8461901995,1401771.1311355198,1399856.20105891,1399555.4232667794,1400106.0343838853,1399889.0786977937,1399813.8207680245,1399927.6051955365,1399864.82403735,1399338.3871789281,1400957.432591364,1400002.7661187802,1400098.3083341515,1399997.6239110976,1400111.7699162664,1399350.9788895568,1399439.3784604839,1400072.1813788204,1400247.5570319383,1400367.1436694807,1399994.2977760478,1400186.8600302613,1400314.8052218638,1400323.5819642488,1400176.1213695973,1402472.8229312242,1400520.6267546623,1400349.0559014438,1398812.9309733366,1400192.795786309,1400048.184405891,1400013.7154265326,1399648.9814879498,1398875.4995876602,1399667.6016337627,1398644.002801416,1398231.8127551407,1399774.171214988,1400837.069851498,1400582.574310237,1400215.847110702,1399916.7647764164
1500000.0,1499879.7098863546,1500113.4862453567,1500103.3000707403,1500644.011632135,1500383.9814070493,1500098.392319167,1499425.6278737814,1499970.3393818624,1500101.2757948525,1501777.08829066,1500113.7355589468,1499932.0734148114,1499694.5443782376,1501032.5895234672,1499832.6053562,1499886.1960549196,1499820.6821327568,1500095.5569559773,1501683.1917088896,1500930.3607355363,1499869.5873518758,1500089.144947934,1500089.9229432035,1500116.3760975844,1499738.9641230898,1499978.7972357362,1499410.1670952814,1499955.304445581,1499708.69446634,1499656.4231725303,1499840.1822169009,1500074.1237874853,1500436.4740873228,1499996.4448629473,1500091.6854122174,1500006.356873127,1500814.6261617257,1500134.407470497,1499769.4252510455,1499973.3475491111,1499992.3100413329,1499121.408306004,1499640.9151237248,1501231.3520411446,1500264.2978887311,1500124.7824047713,1499262.4111892513,1500281.2276523153,1500131.775033641,1499024.6779573078,1500087.6892320304,1499870.822943172,1499937.3012970476,1500101.4135046445,1498098.6350331614,1500232.1300018074,1501053.982297205,1500363.019925165,1500424.668732211,1501429.2325341213,1499809.0634423418,1499783.1364526756,1500205.6249934349,1499902.8889364095,1499826.2317510715,1500233.7833961595,1499944.5566542454,1499545.3135674915,1500961.8393887947,1500009.2925036403,1500375.768416421,1500012.0694563796,1500064.5975967236,1499223.4512504875,1499620.3533493911,1500045.100980864,1500220.0484864535,1500442.7641228964,1499992.3977151467,1500235.8096122216,1500234.356665741,1500267.6136658501,1500313.555797092,1502419.6117406727,1500466.7000638102,1500411.9460799128,1499388.8262002473,1500179.7375226314,1500035.9778933085,1500006.6724168533,1499688.7064979537,1499079.7947494725,1499617.0591383236,1498923.036866672,1499284.6168187754,1499680.8252099887,1501042.811640859,1500634.1788057243,1500149.7091241737,1499926.73085386
1600000.0,1599908.2762124562,1600107.9037400289,1600261.2755865867,1600881.7261196554,1600371.7150973848,1600095.2338049342,1600549.8753263224,1600079.0807489892,1600129.8384786667,1601744.113478428,1600165.9599378305,1599962.0155748778,1599960.208735773,1600924.1588310923,1599915.5493481369,1599978.374493289,1600032.0238804473,1600077.0429799485,1601498.604891061,1601403.6741306684,1599837.8449413208,1600097.3598096012,1600165.5600401303,1600084.894791524,1599710.4253799347,1599976.2535242445,1599941.95595747,1599960.4390062257,1599851.551935734,1599791.9991825218,1599824.3719730326,1600052.3810346068,1600401.8841436924,1600001.9922849077,1600110.733226051,1600001.8403938522,1600734.9839264904,1600102.8566892836,1599990.257020988,1599996.2266172357,1599989.2025254855,1599403.4897858466,1599631.219610656,1601372.371660839,1600272.5098983804,1600163.4495348486,1599512.4648992484,1600238.9661925724,1600087.1958673438,1599724.780059959,1600080.9693947453,1599901.0413344752,1600311.5445331906,1600075.6022622315,1599044.2101390967,1600225.5674786647,1600788.2804624187,1600302.629367808,1600335.5034716874,1601064.068265421,1599814.7242027605,1600009.1274962092,1600270.4903459647,1599928.9724326394,1599865.1270053063,1600475.0225623138,1600020.8836406965,1599784.7626122406,1600879.3157655422,1600013.6062086606,1600574.7642499432,1600022.5490212475,1600029.1482827638,1599287.071136515,1599826.899897091,1600023.1347041987,1600179.569032301,1600464.706533187,1599991.709096532,1600254.64668595,1600158.4270491176,1600203.351156596,1600400.1169500211,1602166.7401828426,1600384.7547821722,1600426.1751210052,1599969.0651613898,1600153.8787041253,1600024.03921436,1600001.03062557,1599772.416124911,1599391.8998577488,1599655.5516790047,1599322.1033322723,1600293.1615087944,1599683.150519289,1601117.3515931848,1600617.884301136,1600092.2103292164,1599946.3303473275
1700000.0,1699948.6292178254,1700093.787418249,1700362.5907963112,1700983.3471961874,1700328.7943757954,1700083.3552542466,1701414.5265246439,1700158.7430706853,1700139.5548456823,1701558.1220308854,1700189.8704101637,1699992.31003538,1700188.2069335121,1700765.3634365187,1699997.111982624,1700058.3781171842,1700204.9824803714,1700057.8209960354,1701233.5073719278,1701637.237798783,1699873.266625868,1700093.5859615908,1700208.343661965,1700058.543755181,1699783.9771516337,1699980.651731665,1700395.3544596601,1699972.7468049517,1699991.24516931,1699937.8568740997,1699868.9195855039,1700034.362737848,1700339.7194186419,1700005.559885264,1700113.967602463,1699998.9532143425,1700612.8788464065,1700073.988648991,1700176.5991401414,1700014.8391621541,1699989.737300314,1699739.900710902,1699734.2883918118,1701351.331159436,1700253.3939346417,1700176.8509255378,1699799.5253748577,1700188.9332499274,1700055.5444912883,1700349.4712228999,1700067.9887948672,1699944.2652649058,1700586.2207450136,1700053.0083619142,1699978.1041111674,1700199.1085047405,1700560.829435679,1700234.386113158,1700248.2123182835,1700754.3382014434,1699869.263024577,1700197.2978758386,1700295.2708367195,1699961.924311058,1699921.942238358,1700621.4287586017,1700081.9909905477,1700014.420676925,1700739.8761327348,1700015.2991251631,1700674.2453930294,1700027.8601651972,1700011.8163287933,1699520.2157299386,1700022.769179673,1700010.414708407,1700136.1419736191,1700438.1521594918,1699992.2515781934,1700245.1076526574,1700102.4994957596,1700145.155382527,1700429.3937172836,1701795.7315989346,1700295.3903891072,1700397.437898604,1700459.3513288228,1700122.2833635623,1700014.7829187259,1699997.80202314,1699882.7888121195,1699750.8844531656,1699771.3652125918,1699764.9870175105,1701098.85842569,1699775.8867649538,1701069.8420950149,1700548.07437658,1700054.614028443,1699971.5342465614
1800000.0,1799991.4739077329,1800075.0496559609,1800398.724848217,1800953.9830816393,1800268.0187577193,1800066.27801213,1801907.4163767907,1800199.8355516181,1800131.8542549624,1801278.1859909587,1800185.8819757851,1800017.4348282716,1800343.939376909,1800592.862816062,1800062.8564242101,1800113.9062630516,1800315.0238100495,1800041.3575363394,1800948.4178894162,1801630.3192552214,1799957.691540531,1800080.4455842266,1800216.06575528,1800041.0313727052,1799928.7622286112,1799989.910603287,1800701.946218371,1799988.744415516,1800103.0133807813,1800065.9920855665,1799955.371893988,1800022.5765951949,1800265.6298418466,1800006.7726396634,1800103.399090918,1799997.8565847545,1800477.140772534,1800052.3849707793,1800300.822374618,1800026.4823216498,1799993.1471747889,1800060.6017257504,1799911.9202040276,1801199.750298871,1800214.956041829,1800166.7696571741,1800065.200984621,1800141.26576742,1800040.1040900976,1800798.5986297831,1800052.0521577995,1799990.4747894902,1800728.9748714094,1800037.0093636003,1800732.271167587,1800160.755577434,1800405.0521748906,1800171.663919061,1800177.8761485096,1800544.8938425686,1799954.25625579,1800320.261086084,1800282.3237560438,1799994.533838922,1799983.2473131472,1800662.9368924706,1800119.495048114,1800194.379625074,1800577.8499729624,1800014.4691152982,1800673.2094531385,1800027.850207589,1800012.4319031138,1799851.4868470456,1800174.3155636778,1800007.560703507,1800097.9146894992,1800376.0411776283,1799993.6689908137,1800213.6739653542,1800072.9932004313,1800102.2455720045,1800405.8792046546,1801392.2052990606,1800215.6409258354,1800338.1179755442,1800786.5656792503,1800091.4757987952,1800009.3181132781,1799997.0975236152,1799995.3793574155,1800083.6170482256,1799930.3270773708,1800164.1216731432,1801590.745318969,1799926.7590575663,1800929.5782931272,1800446.15991751,1800040.1066483767,1799996.8310189398
1900000.0,1900026.830120881,1900055.4755958992,1900374.0369778967,1900821.2904323556,1900202.3505398636,1900047.6412711446,1901998.6253989039,1900201.0079319635,1900111.0245784468,1900966.3985777216,1900159.3515480687,1900033.125236955,1900409.3018381828,1900435.3929978877,1900102.166726805,1900138.2374810914,1900351.6040535965,1900029.2884927157,1900690.157018304,1901425.4610641098,1900057.9133046865,1900061.7274230903,1900193.1515262313,1900032.2759080462,1900092.2268014867,1900000.4795796655,1900827.0160899344,1900003.886033897,1900168.8956026274,1900152.8550302726,1900052.5600998043,1900016.890702661,1900193.3378269451,1900005.7334732988,1900083.1553495973,1899998.0684633001,1900351.0547657064,1900039.1132789848,1900349.3324756122,1900030.0059601888,1899997.7631922613,1900299.6642196898,1900103.4926102574,1900966.2172101163,1900166.9463616915,1900138.899884795,1900256.6846363856,1900102.3491140679,1900038.0087661536,1901013.53065487,1900036.160096745,1900028.8286916688,1900735.3429355104,1900027.9993830083,1901183.8631883792,1900118.788959601,1900322.9251223681,1900122.2519198772,1900130.182774412,1900437.100943364,1900042.2703344014,1900365.2663339793,1900240.3392413177,1900019.6902186766,1900034.400082376,1900609.7655714406,1900130.1760446646,1900296.760941116,1900422.4764877418,1900011.6446758248,1900588.848691058,1900023.3495605267,1900024.6845224118,1900180.5435800292,1900258.551452858,1900011.709156078,1900069.121160704,1900294.9662374605,1899995.338065553,1900169.434776761,1900066.098533151,1900076.5827550776,1900342.7099229284,1901023.289251348,1900154.7078488346,1900263.430216195,1900914.9057894428,1900065.7567365137,1900007.2416942678,1899998.1447565414,1900085.1288327423,1900323.8523296171,1900085.67805046,1900443.2264220892,1901728.4099890622,1900086.1128875283,1900736.404003844,1900334.3207931207,1900043.41424444,1900016.6769317
2000000.0,2000046.726978655,2000037.7543203332,2000303.4010458328,2000626.0614324082,2000141.5367927777,2000030.2357541786,2001739.279990065,2000168.6418401976,2000082.8281437294,2000671.587992519,2000118.7093259918,2000037.3781343836,2000385.881214157,2000307.1050593483,2000110.689885603,2000131.4767669658,2000319.6119954532,2000021.1761561017,2000481.0746543074,2001092.931054915,2000135.9171656328,2000041.2833505408,2000148.8753699209,2000028.804146283,2000216.0982905566,2000008.4222376966,2000775.3785885347,2000013.8583739863,2000181.8470448263,2000185.1596623182,2000126.0379757485,2000014.8148933775,2000131.2403031255,2000002.9516941423,2000058.2002913922,1999998.656934908,2000246.870386148,2000031.798009441,2000324.8166083107,2000025.9722370387,2000001.535439165,2000412.4793261492,2000244.2296431067,2000702.1515042612,2000118.1614493576,2000100.9874970482,2000340.3152666052,2000073.5246573326,2000041.6019179022,2000988.542553222,2000022.249350007,2000050.5994042803,2000627.1766824154,2000023.5841251495,2001283.7253012422,2000079.5742268632,2000287.4575083926,2000086.8466206705,2000100.8280598433,2000392.5730223819,2000105.0005036998,2000336.162626023,2000181.4782378932,2000032.2580976794,2000063.5444312294,2000487.778161197,2000116.342183414,2000311.9636928148,2000290.8001006392,2000007.6081114316,2000450.2879900793,2000015.8615688097,2000038.386540522,2000407.7536148736,2000268.2284413744,2000017.5919376442,2000049.3419630155,2000210.5173492949,1999996.555374417,2000121.4780503586,2000069.7416710272,2000063.0415482114,2000257.4223877161,2000722.2419188984,2000112.2982327377,2000187.2019340962,2000851.6122307607,2000046.3043286665,2000006.8972073167,1999999.5714820924,2000133.0547708478,2000429.2912863428,2000191.6721204764,2000556.6213034603,2001545.0704896962,2000201.7242727487,2000529.3831100285,2000229.6591531804,2000052.98562389,2000026.9571482907
2100000.0,2100047.3290257803,2100022.922750202,2100207.357397543,2100410.384416673,2100089.990702498,2100015.3756010835,2101239.8699528268,2100114.495905369,2100052.865860358,2100418.410382808,2100072.960307394,2100030.839422035,2100292.926298622,2100205.7933911094,2100091.068928043,2100099.9956152434,2100236.7891036905,2100014.921045732,2100316.387916661,2100709.776043829,2100160.5449624076,2100022.0192289185,2100094.4790669437,2100025.1889453335,2100254.09390746,2100010.6102232495,2100586.6722672484,2100015.811161842,2100146.8532304703,2100162.8267510016,2100148.499093035,2100012.5054768566,2100080.8839700576,2099999.171585514,2100032.9555030754,2099998.5679917783,2100164.0552284457,2100025.757230474,2100244.199646579,2100016.366912891,2100002.6667597545,2100386.777475837,2100284.7150112404,2100448.3730083993,2100074.2935381187,2100060.6077969773,2100309.6313366806,2100051.4281958384,2100041.2441563956,2100767.7381394887,2100010.8152480684,2100051.509293268,2100444.5164976004,2100019.6342147756,2101063.4794466486,2100046.1343210605,2100254.1014694464,2100059.8162751873,2100078.0412355065,2100349.1776710665,2100121.6614681673,2100251.0085033216,2100117.882778707,2100030.3929672567,2100064.8071992276,2100330.272321628,2100084.7665982824,2100249.881289837,2100184.778593185,2100003.16968788,2100289.8463249025,2100007.1034946763,2100042.8936409447,2100463.61588314,2100212.6075196057,2100019.337638188,2100034.242547541,2100133.392611337,2099996.7484008297,2100076.5551207904,2100068.0654265084,2100051.776481834,2100166.981139938,2100484.2613136196,2100079.982613929,2100118.480691141,2100641.258397126,2100031.2927189544,2100006.013956815,2099999.8692062455,2100131.2087672367,2100391.6962363017,2100216.883446187,2100499.681493605,2101131.5927733015,2100234.386338587,2100336.903696598,2100140.381119241,2100055.0748543274,2100026.0464578527
2200000.0,2200029.8941593897,2200010.365287429,2200106.219889026,2200206.712688759,2200046.4870427614,2200002.7767940643,2200635.751759992,2200052.1274707615,2200025.155951519,2200204.644469171,2200029.2776990384,2200016.478118301,2200160.865065042,2200116.377303184,2200051.802388907,2200054.27352323,2200127.996007874,2200007.688840716,2200170.1950416723,2200339.367586331,2200117.1064642277,2200005.2629229436,2200040.035535978,2200016.0796880657,2200186.033549623,2200005.6784822033,2200322.0055569275,2200009.169766128,2200078.81302431,2200098.298665906,2200108.0836797403,2200006.1844858937,2200037.690009527,2199995.152447711,2200010.2161449706,2199996.988561215,2200091.675403153,2200015.8453375865,2200133.039295214,2200003.955398344,2200000.1741613443,2200244.471174247,2200205.7706613615,2200226.0902342913,2200036.9123793566,2200023.216700855,2200185.7719804137,2200029.811147142,2200028.7166385534,2200429.2886224687,2200001.0125710815,2200032.8082019077,2200233.465566099,2200011.866785651,2200620.7833426297,2200017.866992165,2200177.595787804,2200031.9559260625,2200047.427415331,2200244.440354326,2200085.1597790127,2200136.1575513887,2200058.553307307,2200015.929740353,2200039.786539449,2200168.608954526,2200044.536868186,2200135.919617485,2200093.3015988166,2199998.9574583834,2200134.331260284,2199998.5328599997,2200030.6571797286,2200328.9898100146,2200113.8443260873,2200012.4565559425,2200017.536511825,2200067.335402366,2199995.649601914,2200037.664272923,2200047.06446304,2200032.043119583,2200083.485904326,2200274.423082784,2200045.1030418715,2200059.8902543667,2200350.8485304005,2200016.960861429,2200002.5300020548,2199997.899019815,2200084.510386669,2200237.3842218877,2200153.2927286075,2200307.7802408054,2200607.3713011467,2200169.620988243,2200170.8779171268,2200065.016155604,2200038.4913539463,2200015.17390912
2300000.0,2300000.3021464827,2299998.347231869,2300014.8098879834,2300030.799588063,2300005.690834375,2299990.959568109,2300049.7310647625,2299993.131265238,2300001.3196806763,2300007.2105091307,2299991.3637134642,2299998.65228545,2300022.326433915,2300018.4589669066,2300004.5937317535,2300005.7886818387,2300018.0250163847,2299997.061701609,2300008.194012076,2300016.8734694617,2300012.100728147,2299990.6770347245,2299991.9475107444,2299998.2054148465,2300024.199473434,2299994.462767839,2300046.02566047,2299995.7973622708,2299997.873559058,2300012.507747617,2300012.1400714694,2299993.542601382,2299993.6425479627,2299991.464239686,2299990.659470317,2299993.6358254207,2300014.0752670006,2299998.4339701897,2300018.038213064,2299991.474756223,2299994.2136000805,2300034.1238116683,2300024.3446038235,2300034.6330916053,2300003.8260243055,2299991.017224342,2300010.3634771276,2300002.2591843945,2300000.189566987,2300062.0176525298,2299991.189213081,2300000.797734166,2300033.545910781,2299997.470401894,2300088.4678453854,2299991.4486126923,2300029.0189208356,2299994.3620335897,2299997.627595229,2300039.0421568714,2300004.2570882337,2300018.58285688,2300007.4547852273,2299993.7455797237,2299996.92546537,2300024.3014683765,2300004.4499798883,2300003.103989292,2299998.3838517396,2299995.2813396766,2299998.7714866986,2299990.9943987685,2299999.8449250595,2300040.351002031,2300000.139735038,2299995.4160710378,2299993.558765562,2300009.4138599015,2299993.3830421264,2300003.9197746855,2299999.664906194,2299996.3008493846,2300011.73262927,2300045.171147824,2299996.0038592652,2300008.1356782643,2300050.251046432,2299999.2844901294,2299995.3493975834,2299993.289360109,2300008.987705474,2300018.3237947584,2300018.5537185357,2300044.5243688663,2300086.6499910727,2300022.1051696124,2300026.5094420062,2299994.794140692,2299998.5851196293,2299997.9955083644
2400000.0,2399967.301044737,2399984.9018247654,2399939.26532146,2399880.3260323433,2399960.995843845,2399978.036348759,2399561.4319443824,2399944.257809518,2399980.5815384416,2399794.88633104,2399959.0170515543,2399981.8407053635,2399903.226088561,2399895.5516992686,2399960.9674225585,2399963.8534703488,2399924.997611892,2399982.0571239763,2399803.0756738978,2399744.3964852886,2399871.7052607043,2399976.720685568,2399951.767546703,2399971.7386146253,2399810.2050675964,2399979.790683555,2399809.436860064,2399979.460694152,2399923.58839172,2399928.704107415,2399885.3795979302,2399974.6986805066,2399941.071663372,2399988.356590903,2399973.0650986065,2399988.8851050143,2399918.0408338946,2399972.9227388334,2399919.8066692743,2399980.8948967676,2399986.0715602185,2399816.45668049,2399788.8664080007,2399856.3362962995,2399970.6581157404,2399962.9354778347,2399833.1059033396,2399964.95660155,2399957.855244202,2399740.9356659683,2399979.678425466,2399964.9521110086,2399868.0111544398,2399976.2756621265,2399596.694252934,2399962.613452757,2399807.7601528238,2399942.2200092864,2399925.04821884,2399733.077225918,2399901.129722642,2399918.621774079,2399963.3412210834,2399970.2903728555,2399948.9727300485,2399904.705782556,2399970.695863815,2399882.5851963595,2399883.5469597233,2399992.1065557534,2399884.2551585464,2399984.5844568145,2399955.2435495323,2399679.0720050763,2399897.6561555387,2399970.332404047,2399959.6514174053,2399952.4674726566,2399990.437689601,2399971.690630673,2399928.7045451496,2399943.3385668662,2399949.2482560975,2399757.814018782,2399926.9585618074,2399956.423812907,2399793.4218082163,2399975.725748949,2399984.8032077732,2399986.6060090563,2399926.9809920858,2399796.640309453,2399850.896716233,2399782.951795795,2399649.216564399,2399831.639232283,2399887.4926485755,2399918.367045225,2399939.2623713478,2399979.503906175
