Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11800000.0,11799916.264845647,11799935.132359764,11799686.75629728,11799911.034560913,11799490.716626568,11799830.967915893,11799811.209836258,11799877.515251424,11799690.444112612,11799825.239137022,11799752.687603105,11799638.688715268,11799858.768591812,11799803.837434407,11799735.616142439,11799859.291997544,11799305.694770984,11799938.376123331,11799846.847590387,11799835.034520034,11799748.632088948,11799869.85836322,11799954.493388142,11799542.524340995,11799493.019190164,11799766.831028195,11799912.800236827,11799855.471121617,11799880.866356673,11799923.613446344,11799856.62382362,11799873.762105968,11799653.392383069,11799442.289828885,11799688.425717412,11799654.161758665,11799937.489273513,11799957.588672427,11798902.766091391,11799856.806504605,11799800.578694755,11799953.686827453,11799229.592450768,11799279.3247656,11799943.940706661,11799911.649184557,11799845.09666174,11799825.46102782,11799647.649372792,11799893.44628935,11799772.962102234,11799179.798192073,11799758.30063369,11799871.565146994,11799246.85534816,11799495.066483298,11799823.231381651,11799833.86682778,11799854.294820001,11799912.080303341,11799956.93139646,11799884.656223627,11799950.596133387,11799752.705465525,11799780.693026364,11799904.590160085,11799632.839172656,11799504.36245784,11799356.252942171,11799942.344736213,11799615.708568813,11799650.292054202,11799803.26980916,11799904.400858821,11799910.09943902,11799949.88302536,11799907.288042225,11799819.187567256,11799892.224614913,11799704.720962085,11799675.775696749,11799661.034324385,11799770.326469053,11799826.115580792,11799944.702007484,11799771.96221155,11799570.250103837,11799897.949164324,11799830.832104793,11799490.712482389,11799712.36693895,11799629.738323111,11799927.34959208,11799547.267300658,11799767.735539546,11799163.80595238,11799514.082448121,11799762.205383306,11799871.422030786,11799751.461549
12000000.0,11999917.833260177,11999917.030882515,11999546.159022572,11999880.266588166,11999006.431779912,11999845.855812639,11999663.505169638,11999776.953607311,11999716.773886042,11999748.630608296,11999507.368002024,11999603.1033587,11999738.640391389,11999621.471699724,11999652.88013656,11999786.338138359,11999203.56905417,11999924.644409407,11999839.68485093,11999860.682454066,11999739.011156093,11999825.441630136,11999944.088688802,11999406.94362881,11999118.290974867,11999719.924527416,11999870.62126449,11999799.489779381,11999825.077157928,11999910.989125665,11999784.024063356,11999773.375883583,11999505.194239497,11998884.553215347,11999377.562463464,11999473.370375633,11999907.161874542,11999957.16120587,11998325.700811105,11999758.594894325,11999690.95688792,11999949.018613942,11999402.912903994,11998766.247841371,11999934.571355779,11999901.71398242,11999707.012472715,11999665.61889394,11999696.163533969,11999910.437859174,11999552.993722605,11998973.135023125,11999703.253936179,11999859.142997118,11998479.327516777,11999302.647010522,11999705.077877216,11999865.234062368,11999728.740817236,11999895.900847973,11999948.977371128,11999851.497849798,11999938.222225841,11999529.907973243,11999698.044124715,11999901.344926659,11999299.722683301,11999282.72565446,11998837.54749768,11999946.56894662,11999598.37796971,11999728.691956712,11999842.318730652,11999866.396942357,11999905.77297536,11999944.196836734,11999873.044395186,11999738.063386148,11999810.202730829,11999500.885615556,11999418.938739223,11999318.603692906,11999638.806105811,11999856.101245707,11999936.96374868,11999549.506156577,11999221.675815567,11999911.602803066,11999775.128490562,11999361.073006751,11999479.02332878,11999412.032362757,11999906.238541078,11999087.10894248,11999594.88120858,11998587.559250155,11998992.828193424,11999739.685255658,11999803.836636892,11999620.429872952
12200000.0,12199969.903353317,12199884.57662189,12199702.273851207,12199903.701940013,12198343.342741273,12199872.742205432,12199450.424963016,12199674.52806397,12200023.255101422,12199604.045017824,12199283.430474304,12199936.555397602,12199602.05331878,12199412.364021854,12199826.761698745,12199812.432266094,12199855.019989917,12199937.655041732,12199813.453917835,12199997.769484032,12199969.214441298,12199882.885794504,12199931.020982638,12199749.63806829,12198507.509803109,12199607.653240386,12199870.734205255,12199858.926643804,12199727.077413466,12199883.199397605,12199814.848690571,12199651.227626635,12199693.606216094,12198159.661992816,12199145.718110772,12199611.106568934,12199872.810843917,12199956.419546973,12198868.507002737,12199737.415698403,12199739.555639315,12199955.225472901,12200133.963026574,12197906.019065708,12199946.68133709,12199951.05641977,12199580.524820477,12199492.0678955,12200047.349164559,12199965.713780878,12199367.179987583,12199665.131242417,12199882.780677054,12199824.63435582,12198034.9105981,12199631.202075852,12199701.330984563,12199960.481016353,12199627.132532287,12199938.229797877,12199943.223572828,12199905.853797128,12199935.21859581,12199410.15116131,12199531.764287317,12199889.254287217,12199159.158840755,12199558.723915372,12198803.647926727,12199967.666106323,12199970.267157331,12200007.910011346,12199993.369853778,12199887.350607976,12199891.833894437,12199932.771270081,12199810.553310867,12199807.508895405,12199717.28376903,12199522.161007548,12199026.123866549,12198917.506727293,12199408.601311464,12199936.398276988,12199921.216937395,12199351.610689128,12198686.411514975,12199947.960232908,12199660.697462138,12199772.20946126,12199422.830835026,12199024.622518312,12199867.190189887,12198519.157366525,12199571.92906468,12198756.482041968,12198527.28479959,12199945.778592698,12199821.346638523,12199703.431198904
12400000.0,12400030.598057657,12399840.429871453,12400129.208732618,12399981.639257351,12397817.076723669,12399783.205448579,12399261.802532397,12399644.656479627,12400347.286053639,12399391.029866785,12399262.485234356,12400421.947594823,12399536.682211822,12399309.504305746,12400187.977606662,12399956.200506223,12400863.269980019,12399975.589743922,12399684.592984045,12400103.721657833,12400275.548823629,12400028.28654005,12399922.13966027,12400418.414233675,12397822.106487086,12399340.178200308,12399931.408278972,12400024.617512366,12399600.516176527,12399825.889560489,12399964.926977912,12399578.794813167,12400176.404152147,12397649.231573379,12399216.278851552,12400073.010781223,12399856.251466926,12399950.386338383,12400494.312170712,12399846.448027695,12399969.53682152,12399970.075462075,12400571.662700223,12396886.980729427,12399976.749457192,12400030.52669751,12399567.668304214,12399422.666241601,12400371.924688978,12399977.279632632,12399376.859144563,12400906.267014025,12400206.355852691,12399711.82160535,12398437.294345096,12400371.97208925,12399866.280198192,12399969.059755048,12399640.728292258,12400019.137989944,12399944.876826363,12400029.674188223,12399947.939671926,12399541.633502578,12399254.710734371,12399825.119394036,12399420.554893162,12400273.680473013,12399506.039952548,12399981.516626032,12400469.119047437,12400120.168186296,12400069.204018218,12399972.478426805,12399831.16727511,12399912.057083473,12399723.505052654,12400024.898817183,12399673.28010474,12399849.347960157,12398635.76926658,12398706.001416279,12399114.199150043,12399912.318665829,12399892.811306374,12399342.508957312,12398150.154111855,12399933.711187808,12399461.343435153,12400520.497648189,12399673.743969003,12398513.86359592,12399810.948478933,12398169.364572663,12399786.781624896,12399847.689571137,12398503.071687324,12400246.440415144,12399944.74869633,12400014.100994378
12600000.0,12600049.51220633,12599816.829206288,12600572.616444848,12600069.649247557,12597943.38168618,12599599.291329952,12599270.898087574,12599745.107919944,12600408.496348413,12599261.386248134,12599553.224018838,12600697.97897424,12599630.4535938,12599449.047718732,12600502.143333828,12600143.897702713,12601494.889000475,12600015.807372136,12599516.043585975,12600069.010439655,12600420.84010887,12600172.913220165,12599926.457948066,12600969.16045998,12597616.91758884,12599075.772171147,12600026.149820983,12600198.236869423,12599540.99402035,12599774.413830394,12600155.645264115,12599640.451482931,12600660.504782254,12597891.182922555,12599663.125951713,12600598.220286455,12599879.220892703,12599941.273500577,12602251.350483188,12600048.142474296,12600260.04553875,12599983.873077497,12600187.849013766,12596510.30609871,12600005.895443898,12600083.137593374,12599729.86031869,12599563.63976423,12600368.200698951,12599913.276767466,12599660.670868123,12601843.236711618,12600453.052700834,12599581.226670394,12599719.206644418,12601056.449575933,12600130.632644672,12599841.114630446,12599808.640083553,12600084.252901657,12599955.25898166,12600144.812340418,12599971.76460212,12599921.749831343,12599054.251923095,12599739.566806594,12600035.682072753,12600994.437706765,12600659.837254059,12599971.814616399,12600709.996464193,12599885.475952065,12599965.921988936,12600075.392828267,12599753.93083815,12599895.132054422,12599675.247884525,12600265.28510042,12599737.616867693,12600332.50280331,12598584.845416367,12598952.115566842,12598979.423048032,12599754.232965792,12599869.928988794,12599614.17363471,12598073.775667883,12599856.45844204,12599309.39519313,12601095.976984031,12600149.586888153,12598262.288775174,12599777.652060967,12598438.522089168,12600157.572782977,12601315.454631323,12599140.322670303,12600418.151354402,12600112.870741278,12600381.372446695
12800000.0,12800017.22220328,12799845.292234201,12800763.771458436,12800114.67907798,12798904.60962889,12799490.748023609,12799557.844665667,12799947.650027292,12800189.791873055,12799379.180775369,12800049.827706007,12800601.363734713,12799872.286301313,12799817.24008342,12800577.042252898,12800265.003461197,12801371.56316851,12800033.69470316,12799471.329412593,12799932.871712947,12800322.343081398,12800228.709829647,12799945.476377228,12801064.882249627,12798304.909028318,12799088.723880619,12800100.767093703,12800274.581010785,12799635.375770077,12799783.35704654,12800274.217751628,12799841.235351542,12800851.675793659,12799010.875005009,12800287.357205616,12800871.353462271,12799938.816466983,12799937.147313397,12803071.518519143,12800231.297809111,12800439.20261368,12799987.849926202,12799356.104446692,12797430.647526415,12800016.048472349,12800076.746868735,12800008.26148231,12799886.701620137,12800071.68565493,12799831.354723454,12800104.294059146,12801904.321765471,12800472.086588945,12799562.5816332,12801244.745588886,12801266.424006497,12800344.410824923,12799692.007844592,12800060.283842044,12800093.451840542,12799969.318162818,12800180.796608768,12799993.26159185,12800359.263902454,12799164.002553452,12799715.042258205,12800681.740758989,12801282.719141122,12801610.369079378,12799947.720760794,12800555.558570385,12799520.02144549,12799780.090239631,12800134.647826588,12799735.127182718,12799900.151487948,12799729.565655084,12800383.915313665,12799902.131154269,12800693.087412935,12799074.036178652,12799645.502581187,12799205.402705515,12799604.65980965,12799877.484379092,12800063.805714862,12798737.31825993,12799785.639689429,12799377.77646949,12801147.156770675,12800589.336947223,12798630.054072835,12799809.553146334,12799367.764204083,12800477.026771618,12802294.070551261,12800199.94889339,12800359.01524207,12800227.37133558,12800585.878647063
13000000.0,12999972.025103176,12999920.964512335,13000648.279591668,13000099.774526408,13000257.093834344,12999601.689915761,12999997.466300905,13000145.112212313,12999940.348561,12999738.136013813,13000485.192486918,13000302.251809008,13000137.824055534,13000225.304564241,13000426.704829304,13000264.358457832,13000785.86177465,13000023.490705963,12999644.911825152,12999840.373623922,13000118.53277534,13000183.117390791,12999969.63111156,13000763.553852832,12999657.211202322,12999479.586420078,13000117.574262451,13000230.775343053,12999862.135297516,12999868.217688894,13000267.970562465,13000080.66218628,13000705.423855525,13000468.435301095,13000749.007379238,13000789.814350465,13000004.168871906,12999943.607607668,13002692.669623012,13000299.808910364,13000428.077110538,12999981.622119633,12998958.008818807,12999379.621254787,13000005.300528739,13000031.260305371,13000253.295735568,13000223.421209581,12999806.340166114,12999820.014076062,13000467.611579731,13001285.883302446,13000311.20522359,12999719.167814653,13002179.06493056,13000991.938537123,13000399.172969822,12999685.155905046,13000259.17724193,13000055.056328125,12999979.097781187,13000134.834754221,13000000.887812946,13000616.79961634,12999609.032312788,12999800.262853015,13001010.808681728,13001069.772385314,13001872.100131916,12999934.233753035,13000226.639330836,12999414.700955195,12999709.224603226,13000125.274585938,12999816.575714096,12999930.754775746,12999878.873763366,13000338.678385783,13000082.055385733,13000754.05980055,12999909.449865138,13000433.048390206,12999739.026457181,12999633.689205397,12999920.205924924,13000449.005273588,12999880.502586251,12999802.010395985,12999692.396778222,13000780.463379055,13000761.465121293,12999543.651725346,12999903.798416488,13000494.724588295,13000579.924106127,13002331.264855234,13001108.719845066,13000173.585333284,13000234.344965527,13000544.955528878
13200000.0,13199957.76570789,13200000.238194661,13200399.83450606,13200053.009566216,13201234.846626604,13199888.372447338,13200340.21820231,13200234.383681705,13199905.252210902,13200132.94722463,13200641.235901691,13200102.187284935,13200283.650492668,13200452.317055607,13200228.415923458,13200179.46607768,13200337.73575782,13200000.403090578,13199947.404175388,13199887.6706725,13200011.253396554,13200098.648374794,13199985.225240631,13200407.306474173,13200894.186628573,13200033.31996977,13200083.364158604,13200133.482560335,13200091.080585686,13199981.41021287,13200179.03432351,13200227.105715742,13200427.008205168,13201445.683744878,13200837.638077011,13200517.633855363,13200039.795802593,13199957.27694173,13201746.557446575,13200246.55905194,13200292.228773173,13199972.299132248,13199452.817179045,13201228.930034572,13199987.179009717,13199993.400475036,13200341.995855806,13200394.39051752,13199837.371773425,13199903.721955914,13200574.55674799,13200658.616843723,13200145.353147637,13199967.346474146,13202161.082682936,13200576.767575737,13200309.168174488,13199856.441718446,13200310.721381199,13200011.502044296,13199980.013614312,13200064.265833274,13199993.843314096,13200598.798555344,13200136.538651472,13199951.46201798,13200924.313565234,13200657.770523196,13201495.342260191,13199945.531100357,13200049.518001925,13199719.17668846,13199841.45247818,13200074.200428687,13199955.760365348,13199969.394383898,13200037.495095888,13200210.30021133,13200180.25522482,13200568.749181071,13200612.832962444,13200885.182548713,13200273.823568923,13199854.439789005,13199973.706320044,13200578.86071212,13200847.402735364,13199909.809042886,13200075.088134423,13200396.903064288,13200642.975464173,13200477.742261207,13200006.25456648,13201195.2957013,13200468.893906552,13201696.337184142,13201415.201301645,13200048.783962598,13200161.981208999,13200361.200107912
13400000.0,13399978.130768595,13400036.44453574,13400219.927753711,13400013.81635894,13401380.884411855,13400143.64784564,13400416.116718242,13400195.446267247,13400070.385162324,13400327.462402549,13400510.892892571,13400118.34018694,13400260.202403305,13400419.781274568,13400128.65565846,13400089.566108316,13400305.840662993,13399982.940724298,13400172.888197761,13400019.877726784,13400055.123833176,13400041.981089732,13399985.387096258,13400252.155371692,13401334.555716736,13400390.12607108,13400034.817955706,13400061.79445831,13400190.162489709,13400050.502440138,13400088.867193727,13400222.722645417,13400237.913812276,13401517.076513583,13400615.27863565,13400287.468464484,13400033.448781157,13399968.203868465,13401014.517638106,13400141.657115696,13400155.833396628,13399966.573069852,13400372.172582513,13401936.609320713,13399975.425260643,13399987.198157746,13400269.328419453,13400349.183705451,13400093.527074706,13400012.94148497,13400440.05435232,13400453.283966104,13400089.133444056,13400141.476079095,13401499.667426316,13400337.11241089,13400174.72437562,13400067.103781486,13400229.141795734,13399993.44849772,13399973.873418994,13400022.791933969,13399980.622240195,13400401.198643418,13400421.937269166,13400065.257386575,13400603.742056768,13400375.275954625,13400911.710743507,13399969.706624499,13400115.994072532,13400169.609374367,13400057.322665233,13400026.418505296,13400058.185018836,13399991.529643558,13400111.805152668,13400106.55321542,13400163.558174131,13400328.746238666,13400816.25052164,13400838.584790658,13400502.319237512,13400095.630669395,13400004.226825297,13400454.407099716,13401130.242041793,13400025.669703918,13400288.380513085,13400262.739858024,13400396.504455585,13400889.362680245,13400055.767331814,13401188.821312994,13400278.462613339,13400996.083704952,13401123.420252403,13400057.808486585,13400079.932102488,13400195.479046635
13600000.0,13599995.821158541,13600018.595439924,13600141.67793313,13599993.748417981,13600864.234671472,13600189.999345623,13600259.648797235,13600090.730613157,13600191.388865393,13600254.033269592,13600258.567001846,13600185.782181656,13600133.73494945,13600227.561006643,13600105.685797581,13600034.234455373,13600407.435428401,13599974.736397771,13600185.505996844,13600090.551080264,13600116.05605624,13600019.43440505,13599974.4041199,13600231.399500366,13600942.662474707,13600364.727498937,13599999.127724925,13600029.854120579,13600134.144103896,13600041.505758168,13600035.09707053,13600116.540238539,13600161.961452229,13600922.282336826,13600303.592806306,13600169.714725291,13600001.570251258,13599968.96320499,13600670.788354851,13600053.601908237,13600075.190773012,13599964.323909892,13600798.182139173,13601401.750569314,13599970.750381047,13599992.866204452,13600127.273796143,13600181.568756875,13600252.799096873,13600052.476818774,13600215.99592783,13600472.1258181,13600092.43297316,13600142.393512608,13600754.526226396,13600262.315534016,13600073.833450224,13600139.066074686,13600101.956603553,13599991.428686162,13599965.955464184,13600009.236126902,13599969.476250479,13600186.32458033,13600348.04936958,13600072.288499411,13600290.465580618,13600260.412737336,13600466.350094857,13599981.242164236,13600212.654583225,13600352.161953786,13600150.728366323,13599999.543353254,13600062.634619594,13599986.838439746,13600078.32852717,13600055.659508321,13600077.257011553,13600161.45609481,13600545.185325922,13600476.55907243,13600369.409312684,13600165.94750574,13599997.78591303,13600226.338986343,13600761.727590123,13600058.362719875,13600240.424631469,13600267.342191938,13600186.131465498,13600670.244293759,13600035.437384915,13600699.958709167,13600126.768532109,13600553.079639023,13600588.498537473,13600098.99995202,13600027.02691786,13600105.632198563
13800000.0,13799976.65863391,13799974.937432947,13800039.887811774,13799972.666692004,13800199.13462037,13800041.766079009,13800038.752537766,13799992.256140511,13800074.33137121,13800044.57088142,13800037.296025988,13800075.54375162,13800003.417257788,13800028.026919981,13800029.241031295,13799987.20564123,13800189.616769578,13799964.793835802,13800034.10867559,13800019.592511121,13800039.253084736,13799985.590517333,13799961.672170954,13800092.70900439,13800232.272317661,13800086.996838601,13799971.882654164,13799989.493195547,13800007.919650998,13799983.495214168,13799988.060847042,13799999.029011978,13800050.6950683,13800212.508583587,13800052.282475453,13800047.642573182,13799968.764260516,13799961.173451943,13800270.339586806,13799988.59742555,13800004.200073544,13799960.349510329,13800334.907855932,13800364.144180216,13799963.288713925,13799975.314441007,13800002.340687862,13800015.976100493,13800100.930897322,13799996.862602366,13800026.729977412,13800217.05269034,13800025.21274649,13800018.064408878,13800186.90688677,13800101.981604222,13799997.71806089,13800031.763945086,13799996.323835915,13799974.017558342,13799959.551653046,13799981.65852582,13799961.103514828,13800023.945642365,13800074.99282029,13799996.076838633,13800058.240218833,13800095.338881088,13800132.543058967,13799967.981957678,13800089.337219775,13800127.419818582,13800042.258165548,13799974.426932191,13799992.481248492,13799966.214900415,13799992.427818231,13799999.704412961,13799988.610973105,13800031.40805391,13800118.17868221,13800093.401289152,13800075.181455225,13800039.467787592,13799969.556094443,13800028.966084322,13800177.691626955,13799996.752853055,13800043.248894423,13800113.127843194,13800031.209848156,13800162.46481535,13799980.083004767,13800152.61002521,13800014.123370279,13800186.355426654,13800125.60179622,13800030.525684893,13799983.696112428,13800018.848521994
14000000.0,13999930.281081831,13999939.958223097,13999824.280421352,13999931.986115657,13999710.432510218,13999870.664509548,13999875.412468703,13999916.127502685,13999801.13114281,13999873.881508216,13999859.320896333,13999784.13059868,13999905.801579671,13999878.908061381,13999843.832737824,13999908.709148843,13999612.114231687,13999944.714873856,13999881.493795011,13999879.80000567,13999840.1415355,13999911.541118473,13999952.14667926,13999746.07611257,13999691.16511241,13999832.34862202,13999933.800635919,13999905.078767193,13999908.443588097,13999931.737733157,13999907.266858548,13999912.074944211,13999807.392100058,13999691.144785458,13999832.47757244,13999811.154343093,13999944.065627297,13999952.879310373,13999453.35714702,13999908.96824041,13999881.28133312,13999951.914290829,13999507.931464283,13999565.815868614,13999947.21082609,13999929.768322608,13999901.971981945,13999890.517296799,13999772.39569616,13999912.445559375,13999869.630030341,13999558.567036577,13999852.507219804,13999897.81679775,13999636.706276476,13999727.596366154,13999893.442989733,13999874.447156873,13999907.03503459,13999930.843033792,13999953.748198183,13999918.145024572,13999950.933125263,13999862.687077364,13999845.019830357,13999918.677190395,13999809.4096934,13999735.887718884,13999683.350230861,13999943.868415931,13999768.43375798,13999761.47111004,13999857.589660414,13999929.150646795,13999922.353436027,13999948.253281193,13999923.337289704,13999888.46522629,13999922.109438282,13999839.223175265,13999798.973989317,13999808.38837713,13999844.194413712,13999868.48763303,13999945.083201349,13999868.56999082,13999740.83843578,13999914.540987942,13999875.089760728,13999717.150365598,13999844.448936645,13999761.188157555,13999935.094008634,13999748.83704607,13999868.867979085,13999589.76703559,13999749.831975445,13999849.789757019,13999914.503901886,13999857.537232567
14200000.0,14199902.7599811,14199920.891157774,14199592.598912433,14199886.126987878,14199300.722319784,14199818.627852133,14199748.410235582,14199830.747415598,14199653.72480013,14199787.493569726,14199647.1153101,14199571.311033323,14199805.150664533,14199726.242901536,14199667.01020659,14199813.5542664,14199166.260953303,14199922.93987537,14199830.387150938,14199819.692556422,14199706.563378407,14199834.221577955,14199943.346154986,14199427.435926279,14199343.796330895,14199734.681641,14199885.013130846,14199813.953924429,14199852.108146269,14199910.467704028,14199810.46353993,14199828.1637066,14199551.725477198,14199223.484934615,14199552.414290784,14199542.875650195,14199918.578853434,14199949.852984166,14198551.3169524,14199803.90947301,14199734.309387745,14199943.484859986,14199190.742578004,14199076.678218598,14199930.722520562,14199893.420950523,14199782.578583935,14199756.024442298,14199613.821809515,14199884.35297822,14199676.420047004,14198986.630168328,14199702.0637843,14199855.278877102,14198910.26539307,14199354.853475643,14199758.715744486,14199823.77092434,14199795.756097477,14199891.785137655,14199946.440053372,14199854.754458267,14199937.696777202,14199649.020047134,14199738.917220233,14199892.768377244,14199477.641966846,14199356.608855048,14199099.429828849,14199933.926802974,14199551.456107056,14199633.704926347,14199790.157677641,14199876.232524255,14199898.420955801,14199940.198008843,14199886.620689515,14199764.366390219,14199853.331893092,14199595.670651209,14199571.864502717,14199522.10753528,14199712.401530556,14199815.837572515,14199934.157784006,14199675.175760044,14199431.843098525,14199889.132700013,14199799.749041269,14199369.669762919,14199597.190032063,14199538.17548389,14199911.76767366,14199364.361219205,14199678.639973115,14198856.386901075,14199297.046405321,14199717.551555542,14199829.238503274,14199670.738032186
14400000.0,14399928.24489878,14399898.46148804,14399564.348005306,14399875.274608873,14398730.17082474,14399858.081092717,14399571.831432037,14399722.73221657,14399816.668016773,14399692.177246982,14399392.46527348,14399698.326533144,14399671.520447701,14399522.818289008,14399687.047773203,14399774.961251965,14399389.81115996,14399919.286631754,14399831.057893785,14399905.238800166,14399805.641635772,14399828.927468475,14399931.446587214,14399486.131495267,14398882.95768084,14399683.202443942,14399856.378352884,14399801.587989483,14399782.856226627,14399895.756924752,14399774.201142186,14399714.079309111,14399532.376619281,14398576.53639314,14399248.447273944,14399478.721249439,14399884.913965685,14399950.129890565,14398390.616375612,14399728.338378392,14399680.386504544,14399943.076779187,14399683.661920516,14398442.758950874,14399929.693028867,14399908.846038828,14399639.085817872,14399580.796912465,14399816.37532892,14399926.950244322,14399453.403442292,14399152.556445282,14399744.329331039,14399845.412901519,14398208.03850298,14399366.980362305,14399676.762272084,14399899.918215288,14399670.087719277,14399899.566385511,14399938.77523372,14399855.989299713,14399928.077516895,14399448.822294539,14399637.027340747,14399893.879803749,14399193.411066974,14399324.996061413,14398731.918987758,14399947.57504025,14399710.00289063,14399836.552059839,14399895.973256504,14399859.376197195,14399897.203971112,14399933.450258767,14399844.09384258,14399738.98130352,14399762.212088585,14399465.755980276,14399260.20190402,14399137.54779045,14399549.044854125,14399886.860702593,14399924.873475315,14399446.080374524,14399008.419323225,14399921.869828887,14399731.62173419,14399463.572096394,14399415.126147194,14399267.315768957,14399885.61758881,14398839.016858721,14399551.392209053,14398534.887653403,14398759.586599993,14399795.74162142,14399790.69217807,14399617.037202822
14600000.0,14599990.939554745,14599858.659454683,14599855.042795176,14599924.842529457,14598064.407531144,14599844.861198448,14599349.985489326,14599641.009041138,14600171.724256046,14599508.396623818,14599232.344715439,14600139.234774621,14599551.932476107,14599338.566693338,14599962.32462511,14599854.47853283,14600276.318931013,14599944.597477373,14599764.045129703,14600048.5624716,14600098.126792438,14599930.91430688,14599918.972470196,14600010.430673953,14598189.862262402,14599501.93241148,14599882.47726311,14599913.661257265,14599665.16034984,14599854.2621439,14599859.750271218,14599601.389420029,14599869.274337929,14597874.984368851,14599121.518576322,14599771.38288173,14599854.825083205,14599947.410213925,14599461.00048133,14599760.631295329,14599812.372791441,14599953.791694334,14600397.773533624,14597445.885385891,14599951.026662216,14599977.287945408,14599548.198063299,14599434.483816376,14600204.451062875,14599972.74018613,14599331.932110608,14600165.479181886,14600007.731923599,14599778.313804377,14598077.25566356,14599911.589859577,14599744.906080464,14599974.391482217,14599607.209557876,14599963.678734202,14599935.653129814,14599946.715677647,14599931.527916145,14599423.672708288,14599413.419065751,14599861.270069405,14599209.460409096,14599821.787543977,14599009.093016256,14599968.72018302,14600184.146459283,14600088.00673752,14600037.91398842,14599910.342525505,14599864.515498852,14599917.498694025,14599766.60677637,14599879.96456785,14599681.103882574,14599620.375612853,14598834.265595477,14598778.333453957,14599273.669056054,14599937.882075952,14599902.921761338,14599308.54215646,14598426.410433345,14599943.760064155,14599574.439491624,14600069.846251503,14599484.187252015,14598798.03575111,14599836.506282374,14598309.742723487,14599627.648940302,14599117.744727973,14598434.626727626,14600068.518555867,14599855.648255007,14599807.304267058
14800000.0,14800038.463265419,14799818.410144573,14800327.401202336,14800014.158367507,14797760.104940638,14799701.329640988,14799225.463276187,14799663.565542374,14800407.047476744,14799306.936173331,14799341.878736146,14800575.229583828,14799547.566857627,14799328.237501957,14800335.16627992,14800030.208494356,14801208.187380858,14799986.972871868,14799601.62043707,14800100.483753225,14800360.286380917,14800088.966177985,14799914.838527547,14800687.149553543,14797634.163976934,14799203.543768905,14799963.362346552,14800097.658779105,14799553.149491502,14799792.720634213,14800040.974469915,14799578.5324665,14800395.799634565,14797630.889542082,14799359.07380034,14800302.230012793,14799853.431351842,14799939.321036527,14801291.159417154,14799919.504707472,14800089.311869798,14799969.549225511,14800500.634019127,14796588.734029347,14799983.428472932,14800052.010322502,14799608.502348868,14799447.478411784,14800410.430882059,14799950.571390765,14799459.195990564,14801383.932362523,14800326.35551851,14799643.843114166,14798892.518283831,14800693.981320843,14799967.72203325,14799920.635489462,14799687.853641177,14800044.903737215,14799941.24921902,14800077.821520293,14799950.225742273,14799673.725954968,14799137.272966713,14799779.697667155,14799646.554072475,14800603.324200623,14799970.11957377,14799973.185433317,14800612.956300918,14800051.443443378,14800038.857040107,14800010.877401924,14799789.06732954,14799896.0412225,14799686.367751792,14800126.81218283,14799678.759271432,14800044.498757599,14798546.375930762,14798739.629413553,14799014.666097006,14799848.993194737,14799873.637801198,14799417.972865185,14798028.2044579,14799898.744102918,14799372.263263926,14800808.989418328,14799854.7545865,14798341.013697542,14799783.752208604,14798186.732103195,14799929.160677616,14800471.146095295,14798689.019009702,14800338.907388905,14800009.565835046,14800170.47627523
15000000.0,15000033.42817439,14999814.673478844,15000687.322422424,15000089.042795084,14998255.607610617,14999525.278260345,14999354.363889907,14999816.767173275,15000331.814341614,14999269.313188752,14999746.324907275,15000692.17739485,14999713.38306379,14999578.558065433,15000560.72051075,15000201.730585953,15001524.768672086,15000019.930440601,14999465.581678793,15000008.734401708,15000397.69101727,15000203.244374707,14999925.911460195,15001064.933215808,14997789.450743312,14999027.333570024,15000056.246761132,15000239.339876382,14999553.278839653,14999761.358675191,15000213.139415216,14999705.55523655,15000780.297896806,14998271.267404584,14999919.742708106,15000750.987009034,14999894.239188232,14999931.276055314,15002747.738399908,15000128.378407696,15000350.863794826,14999979.847318253,14999831.731130514,14996726.575121935,15000005.968190793,15000080.446245061,14999834.694963092,14999679.264637245,15000255.192148589,14999867.830307355,14999836.00284324,15001975.818163242,15000483.836170359,14999545.682648575,15000384.045076137,15001208.239586936,15000229.418455884,14999762.52946206,14999906.040872307,15000088.58712992,14999954.125101916,15000164.699524436,14999974.872272301,15000109.115398014,14999047.60883482,14999709.852104923,15000323.380824495,15001177.534142388,15001120.836240651,14999954.79624585,15000679.368214935,14999715.243287878,14999878.20261181,15000101.567883193,14999727.575920442,14999886.680443684,14999676.921014687,15000329.173511112,14999791.965736074,15000508.84255757,14998721.28609846,14999200.067843176,14999020.083896505,14999670.655154724,14999861.318108808,14999789.597130908,14998260.461382914,14999812.739200588,14999297.822459877,15001179.514467832,15000351.062160967,14998327.733728532,14999774.846556848,14998763.66050896,15000305.240406437,15001827.70439005,14999563.013989262,15000412.194332182,15000166.028438142,15000490.71491997
