Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7100000.0,7309949.558010285,7317578.214477459,7304026.334969448,7310733.502771331,7329951.2969323015,7318521.454074442,7305576.819062325,7322844.142579272,7336880.211857473,7305974.623350377,7299476.675679797,7306873.327085272,7330256.635528932,7298763.165774858,7300757.448516738,7319736.62715402,7313237.210000885,7302066.217050122,7311445.950439483,7307930.434221631,7312442.677912496,7320619.55743781,7312990.814808328,7316175.8314222675,7317117.3072099425,7335268.378497751,7308005.752363472,7308145.641662093,7309659.18062723,7308417.8335027015,7323948.568096241,7311259.736794669,7311814.36404634,7329972.55482077,7316602.143006215,7317605.512356034,7307324.161831026,7322174.687652802,7311543.191340445,7315814.296646307,7313953.666998683,7323287.730456275,7313264.890680486,7306148.458333357,7313050.757184972,7316058.070011012,7315410.640897058,7318867.824358165,7303382.9503986025,7323656.44095664,7305089.382368285,7315301.823330227,7319561.394182713,7310695.629983809,7303993.373435304,7328130.0987701975,7308653.006499208,7325150.468315336,7311946.3845970975,7315201.880375638,7320263.553541907,7305085.407120557,7317263.674094501,7313771.414616629,7322324.389711596,7302765.743393658,7318126.112338749,7306594.165657838,7326991.847031155,7313530.601166779,7305717.3688750025,7323575.283111279,7315180.928231128,7313024.713350887,7322356.009769943,7325003.709799614,7304731.391022805,7303427.636241153,7322763.067556213,7316981.244011299,7316219.804242092,7308974.711039172,7316509.000748084,7315274.949118633,7304898.806946076,7318063.246422679,7315660.222775605,7313494.027195537,7301570.607175212,7312831.358228433,7307115.876715026,7311275.520896788,7307413.494974685,7320656.548019738,7315775.259168128,7310317.381726885,7312681.660266763,7296656.094487601,7335308.324705555,7307366.608333005
7300000.0,7480390.788776454,7487994.748883355,7475377.274357648,7481251.355742626,7501624.990166379,7488720.231076705,7477576.071401776,7492342.704569558,7506112.986696521,7476358.359216215,7472561.136758431,7477998.927281884,7502118.43943047,7472840.21466541,7473004.222002798,7491182.102693668,7483390.468408201,7476045.676696762,7483403.988123498,7478595.006224236,7484296.693928718,7491231.670074573,7485612.103183802,7487147.47563942,7487523.798126193,7505022.397608967,7478816.87521326,7480916.114875807,7480480.049226201,7479899.826677297,7492480.358386988,7482272.540386433,7483135.1253388515,7500745.70701332,7486477.5804416165,7487808.6654509725,7479187.976184119,7490718.24926616,7483184.431435833,7486510.208792135,7483950.1779828565,7494518.665800357,7484474.072817355,7476780.874103082,7483103.495042558,7487458.888505262,7485640.103546658,7489450.188052108,7475599.379123711,7493492.65121163,7475147.7942911135,7486273.61957098,7490725.8775111325,7479913.430313568,7475006.854062996,7497752.3904879615,7478912.40869367,7494886.50967886,7484036.7920211535,7485833.587421041,7491389.088709308,7476669.738702666,7486304.163763351,7483768.556304033,7491542.564782031,7474217.636502334,7488256.861924624,7477288.105591772,7497922.719594727,7486734.766105263,7479256.3732334385,7495275.099177719,7483994.217227269,7484466.531945951,7492370.012952596,7496063.97558576,7475833.724995863,7477245.181594063,7494255.081042985,7486340.652212725,7487388.616025237,7479551.337768441,7488911.149741251,7485135.064498631,7476655.729832597,7488140.742252296,7486333.998344435,7483604.478520531,7474999.301735415,7482297.369219421,7478157.47976004,7483552.765944985,7479724.792890348,7489858.7029832,7486252.811501274,7481089.777488566,7482875.811920878,7468777.289662884,7505350.575751889,7478860.406378448
7500000.0,7659239.538144573,7666593.357395199,7659603.094353014,7662032.195070772,7681823.994262127,7666170.920007287,7663299.8407581635,7666526.676111209,7679084.407482143,7661549.769846511,7658873.087749429,7658924.298280086,7680502.350722328,7659895.119124638,7658820.594134117,7670794.335198406,7662377.648121532,7666707.205676422,7667398.489390457,7658959.345339806,7666287.986912537,7666059.482210271,7668498.584445323,7669981.419178302,7665725.149953352,7681502.489263223,7656952.56083479,7664854.576264078,7662734.642339684,7664793.670857073,7665569.764835171,7664791.60566449,7665335.622207712,7674874.344810608,7665213.480357591,7665864.965721855,7663132.435235381,7664792.467841145,7662567.646915482,7669157.774475277,7664065.044442339,7674809.198622663,7666452.971664532,7655781.991975018,7662401.3474707175,7668818.7431138,7664945.41638411,7669423.516892669,7657167.640265794,7667756.590682896,7656645.656595058,7665364.45795417,7669022.708288533,7658438.771218816,7654886.179469958,7669679.066530722,7660467.977964423,7671077.8834270565,7666062.661511242,7665758.320792276,7670654.90446395,7661406.871005911,7663838.632878375,7665105.420414519,7669347.725924329,7657288.803628064,7662291.529907757,7659144.570118167,7674505.614009809,7669748.794068048,7663803.7695444925,7672774.0213860925,7660396.604515128,7664887.806999948,7672785.288957608,7673985.82306907,7658857.869113449,7664824.17434895,7673187.506418537,7661944.879789242,7667682.359307464,7660351.353610488,7669560.40632462,7661681.025397847,7660537.861386176,7668530.578283906,7666196.199221447,7662968.330067097,7662454.93115821,7659623.57748891,7660542.7055950975,7667859.918396255,7664417.641680612,7668905.779244913,7666235.58353063,7663197.20367239,7662426.370491343,7655295.025741138,7679951.6357558,7659367.105973502
7700000.0,7863277.630572773,7868008.126781387,7873671.283406944,7870210.100760781,7882853.404751708,7865470.459717792,7879712.792967987,7860172.8792838175,7868640.378782071,7880949.566560234,7876935.486882168,7864854.617548297,7876643.764253178,7875781.748294821,7875620.750526853,7873938.859545628,7867383.592441369,7888964.818525538,7879413.208880256,7867053.680601944,7874658.750272245,7859052.974493909,7875327.658327466,7879688.291940386,7868013.598444638,7878688.371376314,7860919.697346698,7874693.172127248,7874529.224087402,7880151.551335744,7857964.276428637,7875605.753533793,7872736.352769196,7864816.017629484,7872353.127205025,7869698.316465874,7874915.018276261,7860489.973524491,7864759.184547912,7878478.614808577,7871028.943701708,7879022.997505875,7876263.112189842,7860618.578917721,7869962.066463476,7874783.412519831,7870599.668211029,7872828.301334008,7865078.052947134,7862316.639060617,7870038.695517935,7869542.410706063,7867361.61400356,7866573.909829501,7861615.55545279,7859302.946889241,7873349.216239009,7871141.360102701,7873326.801953858,7871075.767528634,7873627.6644913135,7876057.344064867,7867880.680200648,7874769.79553862,7870257.086275687,7868703.344299156,7857290.327597916,7870324.291359172,7870641.085491743,7875373.314583965,7872934.906076599,7870637.5355710015,7863004.686551617,7872102.828217288,7877387.937579715,7874457.4550077375,7871399.725403247,7881383.634041164,7870367.685548856,7862150.66046899,7869825.068387535,7870434.533026813,7871553.924650455,7862727.673758681,7872930.711927232,7875239.38773429,7872141.962168625,7869637.089093577,7879588.523152246,7863154.836657199,7870710.7695317175,7878447.08323299,7877115.864302007,7874573.491154736,7874124.354865838,7874601.372852433,7869860.269030684,7876688.381225808,7871725.067906829,7866575.709874637
7900000.0,8105619.271031584,8102209.992891995,8124009.416095803,8115067.993262065,8107263.949357745,8097184.4282078575,8129712.332008751,8087926.922349392,8085287.452546934,8135481.513291418,8132666.674903383,8106075.408909177,8096037.620391495,8125578.085896445,8129176.105672935,8108552.8646702785,8109370.672262607,8138564.205638226,8123717.604108221,8114966.600437144,8116811.498264792,8083938.55883823,8110628.44671839,8118405.608419837,8105015.674580139,8102749.945154292,8106477.225003793,8116773.511466213,8122290.669572962,8128591.675173538,8084703.666614252,8120819.913307708,8111588.161508418,8081588.63265356,8117960.530021161,8109376.625955422,8121171.998654059,8092960.080582729,8101288.5748904925,8117718.155562984,8112443.4816366825,8111808.159385104,8120196.665421091,8105925.113693507,8115713.395844134,8111786.859042096,8110703.911515119,8107012.412344728,8112642.985119946,8091605.048660328,8125571.30606655,8109407.863362897,8094421.120049939,8116043.743820388,8108304.8081665775,8082547.503418272,8126412.415744557,8106503.561345564,8113398.510902334,8110381.391743997,8107940.065502392,8124928.546536198,8109349.538616883,8119652.117404018,8102126.478183005,8116409.55721834,8091075.963473752,8121155.367147922,8096315.724852035,8108511.379035283,8112691.463685199,8098167.061129003,8106031.532136577,8114994.564927408,8110399.266390023,8106413.673953556,8121809.889674207,8128593.402265977,8091846.933465769,8102262.468793708,8099616.753878121,8120283.848113985,8102990.867909516,8103025.557170138,8120686.799319934,8114074.467732144,8113955.9220932275,8113708.9100314975,8128134.395966187,8106793.250859605,8115924.637659453,8117871.523263526,8121975.650304902,8114714.409167854,8118034.62539676,8121690.881810607,8115196.775568894,8136894.5945768915,8089251.50636419,8111807.180609704
8100000.0,8367129.399313632,8354140.720986414,8380666.434832232,8371342.108161295,8337925.342840537,8348001.4579882175,8380123.824157338,8343531.298286747,8324306.351268919,8384109.644660127,8389538.372630524,8364102.898414157,8328421.4327563625,8380111.290100084,8386657.182441196,8355008.230123409,8365949.185968247,8380519.406402903,8372201.525280425,8377068.898791275,8367979.736987265,8335924.351510025,8353833.40067903,8359669.930546091,8357831.45712914,8338126.34859324,8371800.674648774,8368421.8135104,8374550.475879407,8377086.365950032,8340902.334184884,8372334.403117514,8361293.324501023,8321763.498355414,8371797.456926238,8360290.604834437,8376119.236619753,8351984.490070766,8357100.847671775,8362140.704960689,8363300.028254528,8351405.038738658,8370019.647450355,8371572.154735457,8370343.04326246,8359283.933901934,8359879.060663722,8354789.795561221,8377582.891635613,8345897.483276392,8386939.544944637,8363183.8524748925,8339209.0511993235,8375052.082266486,8370970.066248148,8335683.059665605,8384000.543030439,8357479.976640698,8364479.671711585,8361881.747008719,8353399.05409433,8377003.773492613,8364410.97928464,8372371.485426137,8348326.828215692,8373464.522301381,8353964.150588881,8382524.720662946,8340787.40370575,8351434.630700679,8363167.55329602,8341375.71978525,8367482.009638579,8366515.052853627,8351825.254241164,8351820.531535874,8380632.582524009,8376276.913110381,8328519.386012493,8363319.531197404,8341670.9391495725,8379316.257684647,8350151.802986317,8364011.54028498,8376438.139989528,8360495.414082237,8368482.528371361,8369039.353602485,8376827.48519982,8368395.5676216325,8370117.114725175,8361339.2981274575,8371382.982199763,8365222.394286761,8368793.097039176,8373385.90578991,8370515.135202724,8391914.675270392,8324789.344497592,8370116.713437386
8300000.0,8603768.962766772,8589207.487769265,8606588.451165989,8599927.863400208,8553436.22083917,8583766.05416306,8598900.328630365,8588921.296312518,8560657.987137305,8595933.684758224,8609281.014310481,8600426.400078624,8552914.350987198,8604650.681674795,8610876.908166153,8580690.712663935,8596640.00559256,8591718.699528867,8593037.110668087,8608493.481455902,8592950.572279485,8580903.65737486,8576917.771975119,8576285.82709774,8588856.93828772,8559014.929048514,8606787.068715256,8596358.85565504,8595082.270705776,8594378.075481057,8588671.572863974,8595456.870695459,8590163.576461282,8560285.85999292,8592999.300140943,8583952.232603196,8604140.559523238,8595384.433372287,8594160.56454295,8583272.607972434,8588214.075733734,8569974.342653792,8591165.315074855,8609615.802061813,8593201.114781018,8585925.017314456,8582401.733928295,8585162.347675528,8612900.310141936,8586124.569446908,8609660.162491774,8591827.738667734,8573261.936752355,8598873.943304872,8603765.1729349,8581335.75024999,8604536.989949867,8585594.148641316,8592263.604375001,8589931.019225001,8577815.800637625,8598763.446295748,8592715.216056127,8597159.513379818,8577917.760462604,8601801.967492212,8598172.497575583,8611072.153869461,8573933.412197474,8577112.487719398,8592985.048280394,8569464.924863353,8601048.378453126,8588723.89997429,8574698.114988925,8577761.381130036,8607985.641024187,8595115.606831152,8558808.80153765,8598387.193790307,8569328.80170829,8604522.377751406,8582971.643681908,8599801.87879756,8603665.698951636,8582601.892184932,8597057.401970595,8595454.90943633,8595759.665303098,8601991.904022055,8597129.761120345,8581352.472035678,8593611.874677755,8590800.109917568,8589104.921587024,8593756.006567713,8595218.600513628,8605407.030717509,8554547.593637738,8599071.946617799
8500000.0,8804488.916610485,8795112.612249471,8801235.7936975,8796546.65003638,8749892.86418377,8790766.280793801,8789490.868521122,8801074.75857195,8775610.826063296,8780216.377842756,8796355.364663789,8804317.959934782,8759451.914999709,8798742.076544764,8803418.014958803,8778994.170206703,8794591.957506135,8779266.70745624,8786265.261936035,8804003.978751853,8788345.49110122,8795630.263513098,8775349.811179282,8768722.135836234,8789002.478824256,8758115.90957309,8802483.290244425,8795466.421781298,8785536.942998495,8784207.606859587,8803241.949782768,8789393.012554001,8791807.264012486,8776804.102206755,8781954.320965808,8776733.08266674,8801803.08190214,8803645.167543288,8799114.619410748,8779518.343646362,8783910.704812348,8764612.466974933,8783338.06985404,8809178.80159112,8783761.452873109,8785793.736555474,8775690.540302847,8789158.849956516,8809629.472647937,8793695.138116775,8797286.829272378,8788649.289786113,8782762.51754876,8788149.703584848,8800079.518914327,8794466.093521802,8791785.238817904,8782844.96810216,8790922.997624217,8788452.412644975,8775305.925320657,8791618.004424617,8788976.051198076,8792267.880148478,8781652.901880262,8798457.189135265,8802997.35665046,8804479.496336322,8781412.186992936,8778870.553553209,8795157.996248445,8771549.641002495,8798510.172451237,8780004.477498913,8774307.121779319,8776368.713536277,8802481.46516201,8787172.835164523,8770511.61321938,8796526.912367994,8773900.87911857,8795481.550147953,8789586.162737945,8799133.42705763,8800052.835703727,8777850.420025893,8793979.318113474,8789630.992680699,8787533.055701438,8799491.902681392,8793910.233211583,8776800.501830207,8788163.70685639,8787445.966301305,8779167.289377386,8784271.111912215,8787485.273787899,8787498.341747016,8764249.02176912,8793782.314573204
8700000.0,8984329.651542533,8981792.693292188,8980178.734925946,8976369.842282224,8934898.64598727,8978220.37471191,8967362.261835653,8988267.135236656,8971121.388754347,8954745.087059755,8969389.63969099,8988050.48920154,8951933.478749491,8977325.728032276,8980785.5813474,8961654.018133232,8974749.531744687,8957175.598178986,8965914.2042145,8980948.07713823,8968293.089280602,8986016.618299171,8959425.043814939,8949172.56313744,8971220.987860909,8943401.564823503,8977677.800992468,8978062.192122173,8962533.536722837,8961985.487810347,8992104.329679472,8968852.387307705,8977088.93133999,8972640.135039933,8957011.688493203,8954349.589644294,8982967.63799217,8988307.409629261,8983410.77717983,8962510.500707958,8964365.526845476,8946523.96907557,8961651.749417743,8987100.6834401,8959721.553711567,8970019.281020127,8954451.959751781,8976245.623084283,8984890.425173085,8979088.981914222,8970148.561323233,8968337.065588191,8973815.561866723,8962440.860071179,8977291.251652278,8982703.116874415,8965281.497329872,8963293.471060006,8973087.438229522,8970507.794288721,8957730.853523906,8970618.515877685,8968628.876937794,8972394.30787999,8968828.937353147,8978460.071381249,8983119.749113435,8980386.191857886,8970317.215436721,8965528.203609392,8980246.935581613,8956817.214641301,8976913.535998149,8956764.610133946,8960149.795708533,8959166.402338041,8980557.252231896,8966359.679538151,8966469.349413924,8974543.617987541,8962818.599355593,8970672.289777175,8977909.763317723,8978129.679280825,8980266.34843346,8959043.401134985,8973933.891987199,8967803.375335524,8966504.183004389,8977841.476598851,8974724.613304805,8959287.29449668,8968687.592500037,8968821.215671796,8955702.86079673,8961289.733701102,8964384.099418752,8958493.685745388,8957268.913615614,8970983.11012507
8900000.0,9158227.296320766,9161165.679523723,9155829.552801574,9152367.271853508,9115897.77358688,9157992.15303124,9143613.30061721,9165076.241038667,9156565.224562775,9130656.31612114,9142379.464878153,9164649.507498946,9137722.732032197,9152632.616604147,9155559.708828757,9140000.45897246,9150601.13211698,9134554.378144402,9142993.647838138,9154218.188361902,9144903.063679472,9165421.49512785,9138876.670738874,9126869.17742361,9148447.357932333,9123603.985923747,9149199.879482947,9155707.852276152,9138560.668051388,9138648.92023479,9169796.839341253,9145416.417718988,9156748.759868756,9157524.88998485,9132203.063426433,9129751.064062692,9159660.715148725,9164405.677176107,9160391.658031857,9141866.972537497,9141191.687735356,9125325.300302804,9137831.974776955,9159343.214308424,9134750.71009075,9149342.617211923,9130572.7448018,9156965.618593376,9154878.502954468,9156480.628210207,9143100.895464687,9144358.85049108,9156519.678867763,9136323.520364,9150506.32417464,9160774.838197412,9139208.151515244,9140141.696864722,9150639.036498327,9148091.189520322,9136241.342735862,9147098.102470687,9144771.68437335,9149407.343246376,9149794.688677583,9154288.342018113,9155941.45654629,9153308.01641262,9151587.83320367,9146657.54228257,9159184.567770682,9136341.501470657,9151267.271511076,9132267.26293052,9141322.508314457,9137774.395065267,9155387.259650098,9143196.958232136,9154125.265931604,9148324.844601607,9145181.949484805,9144517.008962413,9158676.63112317,9152252.347373,9156471.707706766,9136737.00998047,9150089.859592253,9143361.677759817,9143391.668546423,9152025.599036293,9151545.321688412,9138385.77129488,9146136.589712713,9146586.177536273,9131475.72791481,9136961.862161117,9139488.998199908,9131988.476630757,9142105.244539633,9145070.32642585
9100000.0,9334932.732175646,9340433.744860543,9334478.628340198,9331100.106330933,9296888.780059064,9337321.154402103,9322864.182769766,9341418.590042027,9339219.169948395,9311124.63674217,9322237.329754464,9341971.375327516,9322126.170458423,9331036.247623364,9333892.926183343,9319785.905515706,9329102.255651828,9314641.901168436,9322448.206953796,9331808.46484671,9324062.75899471,9343221.791106436,9318832.000704514,9305673.414424343,9327708.893164435,9303488.481178913,9326304.21133712,9334845.57782015,9318925.550187167,9318501.717719575,9346240.344337588,9324326.831697134,9336860.087355906,9339207.45960248,9313201.132976657,9308345.616111968,9338317.128106097,9341226.768431887,9338133.234538976,9322266.887984812,9319767.794711348,9305255.044583622,9316815.1181886,9335176.189463742,9314551.199095199,9329542.743550584,9309034.788773876,9337520.907884696,9329738.014119802,9334372.548567213,9322907.115779232,9323590.52850965,9337675.843532814,9315824.41402988,9327643.991329247,9338246.411120573,9319514.449284025,9319805.818360023,9329955.914168628,9327342.719734812,9316327.630405113,9326171.072547987,9323533.19174252,9328926.42663489,9330532.073217027,9332238.815693336,9331962.131396433,9331080.043521443,9332229.75127647,9327856.683784692,9338450.898585754,9316353.67386132,9329138.152466225,9312241.194027256,9322792.08087168,9318124.275793126,9333592.85118171,9322405.994466387,9339245.434347127,9326421.026942099,9326671.37536024,9323776.311775573,9338801.78123831,9329818.187175654,9334877.961563792,9315727.66294902,9329249.92624012,9322573.778139597,9322995.771022176,9329700.672481278,9330360.272523567,9318693.995587533,9325721.83011113,9326309.822106883,9311472.824222416,9316198.472369274,9318824.580677446,9313034.931215208,9324989.702701263,9323338.437624207
9300000.0,9517257.859854722,9522325.614483407,9517381.443087133,9513752.570175007,9480085.513824008,9519009.619948532,9505140.544520346,9521754.652694372,9522848.62434022,9494081.624647235,9508907.131992802,9523040.030327676,9508080.547304692,9513788.945426013,9516644.605060808,9502153.78839251,9511541.525185058,9497199.063375115,9504725.95528483,9515284.40004,9506492.64481025,9523691.983013313,9500951.268177036,9486508.752563268,9510673.099545728,9485304.682566114,9510575.654173702,9517386.326404205,9503138.823221086,9501228.137448663,9525974.21323376,9506147.833163964,9519551.683574207,9521731.34475276,9498315.023071384,9489488.285226947,9520661.745277174,9522265.66061607,9519503.78908413,9505185.169766096,9500938.490526462,9487048.778169967,9498477.880499493,9517454.757857358,9498106.791594908,9512346.055061301,9489760.046743827,9520311.184583867,9513379.970863983,9515533.10005038,9508849.769544242,9506916.164410578,9520410.914341344,9499633.803712774,9510014.46564864,9518762.370453622,9504793.095251767,9502812.193494257,9512597.5470223,9509614.580093142,9498947.904984653,9508405.76970912,9505556.099708073,9511774.202175004,9513494.55592267,9513660.768103063,9514422.429212164,9515311.013826616,9515016.056348374,9511210.585229663,9520445.54818025,9498593.081843847,9511584.32359746,9495827.394456564,9506691.964035442,9501216.676621664,9516282.97254619,9504456.154428873,9525025.096489197,9510295.124238586,9510064.429117922,9508272.345354743,9521163.53872832,9512413.603009317,9516866.11792257,9496996.26590851,9512571.05357831,9505717.096419884,9505725.769054916,9512032.14962454,9512443.05477706,9501428.88326455,9508307.549548944,9508966.34781374,9494459.9850096,9498436.61196578,9502047.32402168,9498940.494231084,9509341.181707302,9506492.100826347
9500000.0,9703715.679930024,9707017.359712273,9703148.823246807,9698963.294670584,9668508.4173115,9703489.66802533,9689478.830720326,9706326.759545865,9708961.074814724,9677732.814261217,9697994.024338886,9707612.09565545,9697331.320454942,9699274.720686996,9702022.138759434,9686809.71575496,9696470.776620494,9682081.85165241,9689151.880935252,9702043.81730337,9690966.840108002,9707430.916012108,9686009.829828436,9670984.438378803,9696259.878273876,9671803.18365658,9698074.550773444,9702702.55607698,9688877.21153973,9685825.079075,9709551.837704154,9690233.831295233,9704936.636283463,9706728.393340873,9683638.088859374,9671392.057864778,9705865.457512688,9707044.102750352,9704027.909989372,9691552.240069697,9684583.186440686,9671672.453699335,9681771.126647497,9704161.712493287,9682419.638479777,9697841.997125195,9672094.24172676,9705874.016867112,9703713.924121516,9699500.271028282,9696416.129634468,9692364.586576207,9705689.464816663,9684030.393179717,9695034.30666083,9702288.24600725,9690779.272252308,9687610.493719658,9697767.817739364,9694393.57922916,9683851.618698187,9693004.484027032,9689758.763920147,9697069.26747709,9699793.16003918,9697692.3123994,9701032.261550797,9703320.918841256,9700425.653400116,9697177.703897152,9705169.51086157,9683188.604977138,9696439.27480106,9680078.067227846,9694472.408621827,9686404.984951833,9701698.294896072,9688675.19777016,9712843.16356288,9697040.049939277,9696983.83045592,9694473.21483438,9706141.24071794,9697700.83699566,9701517.696485138,9681245.89190554,9698374.619035477,9690734.532779844,9690658.101461148,9696824.606261764,9697122.770559706,9687165.752891773,9693306.95573169,9694176.073786603,9678021.621193504,9682016.374505173,9686605.505101373,9684455.593658397,9697306.880897146,9691724.825020818
9700000.0,9891666.769625098,9894133.24959424,9890495.326180387,9885994.879965346,9866190.890559148,9890856.882802263,9876750.13104516,9893379.451912804,9898016.86155164,9864321.468133468,9886090.930985337,9894312.609301258,9890836.199335447,9886066.940051056,9888777.086335806,9874786.429903213,9883185.257969147,9871109.317733526,9876657.674487092,9889423.110986717,9877631.336939557,9893561.755008027,9875580.98010961,9862891.13923873,9883701.580989916,9867241.930103017,9884920.910110625,9889918.162802394,9875981.81159087,9873506.494515654,9895656.818512913,9877562.305296008,9892759.51451815,9894931.155358113,9869034.50510341,9855913.950581407,9892952.818930883,9893868.623832727,9890544.252992796,9882882.51984217,9872356.434070427,9862368.702110223,9868232.177265003,9892007.862221884,9867744.319699407,9886404.78009298,9858478.60756592,9894394.263487637,9895637.68407459,9885818.871584944,9883174.069448294,9879116.312624022,9893734.200421572,9868774.408770608,9880717.815080233,9888270.593566408,9876296.14310828,9874572.928283747,9885010.03071639,9881987.759815078,9872276.964700444,9880410.991403086,9876806.592195304,9884892.532191018,9890402.420823723,9884087.197149333,9888367.085231934,9891964.216078343,9888605.781593982,9886088.567683006,9892080.475086223,9871353.695126213,9882620.856614344,9865159.361235486,9887502.575584887,9874449.42998813,9888524.360854637,9875799.315789873,9902851.67961646,9884187.628582753,9888712.327468734,9880698.606533378,9893373.83220227,9883890.899360267,9888268.867508344,9870988.720637454,9885610.585770218,9877306.504277624,9878112.36889263,9882830.530127127,9884356.436845647,9877328.541803887,9881079.248025447,9882674.91009034,9863396.626477301,9868103.314488158,9872431.602897365,9868526.01215488,9890512.524460386,9877443.283871774
9900000.0,10079940.780050734,10083424.243196072,10079244.029698066,10075529.175452543,10074109.633624693,10081288.220784456,10068996.977157496,10081377.215473527,10089460.219430862,10058209.77781199,10073638.425953044,10082192.580412947,10087709.468514424,10074378.851887792,10077310.693466013,10068061.03364404,10072708.88786676,10066302.51843143,10069242.343830567,10077267.566943964,10068343.348889107,10081406.87615702,10071052.161773518,10065228.326571364,10073452.324395388,10073812.707730146,10071417.854085524,10078847.078322662,10066539.52931579,10066681.167377248,10082992.814204425,10070204.332075818,10082653.656954003,10086457.367481723,10058564.40231367,10048425.024444358,10081718.88021737,10081830.319523944,10078830.230659304,10079565.160857717,10066830.217483446,10062339.634617714,10061356.099521602,10079749.669581907,10057947.106460933,10078455.56494688,10053538.720906153,10085639.36688041,10085792.322532732,10075346.235466942,10070806.399971036,10068666.200580554,10084283.864094837,10057842.51832702,10068083.354042992,10077271.350220142,10064406.18411604,10066176.467269626,10074894.96557456,10073544.288170084,10066266.754600957,10071981.794274367,10068903.288889956,10076127.94882663,10085188.506765347,10073803.794385517,10075767.277982932,10080334.623333665,10079680.289522313,10078031.588000596,10080916.025966477,10065167.629656747,10071541.506288543,10054981.35358605,10085262.880400656,10067279.000828058,10077131.64222934,10067627.39140857,10094011.421431437,10072305.276991293,10085117.525482412,10068816.00935223,10082538.834143767,10071975.121417148,10077579.625783503,10068729.7713379,10074930.59871504,10067424.571265932,10069437.41767916,10071382.767647346,10074935.514429027,10072865.963687954,10072695.250147942,10075622.458104253,10055125.789941674,10060236.979381666,10062495.289975123,10055325.63592953,10088718.464693887,10065293.765913194
10100000.0,10268724.902479677,10274001.54008276,10269204.868880102,10267688.965873556,10285061.89610282,10273806.723687332,10265977.490954503,10269654.148814507,10281137.820202092,10259822.659310857,10262867.61702882,10270775.95298084,10284362.300822627,10264871.62803549,10268052.416360553,10266229.034710428,10265569.841548422,10266131.605991658,10266650.425015626,10266702.245437035,10263760.720659403,10270510.508768706,10270744.790528065,10274242.633320373,10265451.16901935,10285438.700327113,10260523.418562183,10269175.48442905,10261327.296527028,10264978.035863083,10270778.920542814,10267852.446754817,10273400.78957725,10279867.675658925,10255244.43502203,10252005.735163804,10271806.422729336,10270594.420009963,10268981.900358176,10278284.807980726,10267395.78661509,10269137.450730797,10261947.172015173,10268120.394009424,10255647.967391962,10272671.895390956,10258335.361484513,10277946.917588988,10274226.77004506,10268443.067999216,10261806.486573434,10262191.640590737,10275942.263208544,10254454.994398607,10259243.334026463,10269591.570458582,10258121.52469374,10263111.561926683,10267370.08339841,10268555.841872778,10265090.107862052,10267254.233839666,10266028.805916,10270029.129855936,10281180.249163046,10267009.433132017,10264812.891885018,10269047.573745525,10272492.675008403,10271660.73410396,10271176.15167003,10264310.712031223,10264401.091286827,10252638.300018903,10283515.292499036,10264630.723259928,10267947.472404456,10264144.313161625,10284283.046045274,10262995.629680766,10283049.028455226,10261091.284175282,10272907.981657306,10263634.173549414,10269351.173068808,10272290.108941203,10266707.858710796,10262083.747253038,10264461.176550748,10263895.3660781,10268443.300355015,10271507.012528094,10267563.645731464,10271655.384712318,10255551.110990334,10259665.153958634,10258727.810131507,10249371.5906932,10287955.772454387,10257657.798493756
10300000.0,10457900.083891023,10463896.722180877,10459108.262184037,10460247.206089307,10487326.77428542,10465623.096319946,10463199.183395876,10457775.16062278,10470011.474473832,10462034.738372697,10454269.291122478,10459415.379650412,10476372.172417616,10456751.598265842,10459633.21917988,10464418.153384233,10459448.450175634,10464723.630371056,10464371.76353328,10457457.772307646,10460664.59858006,10459806.434122203,10469145.457253084,10479026.475996235,10457528.818109864,10489444.110110756,10453362.350599963,10459578.452826427,10457067.292973928,10463214.69340729,10458314.009270972,10465702.444531774,10462974.464555247,10471942.126871867,10455533.765560174,10460464.968749862,10461820.790501453,10459260.972182034,10459947.225398203,10473124.108023183,10467857.774479594,10473190.309490852,10464297.92428228,10457503.15166047,10456964.388291933,10465594.10126828,10465240.786502372,10468453.150485156,10462352.319965698,10462594.8085783,10455349.99805714,10457498.010354374,10466262.743624937,10455316.791637693,10453709.834629247,10462975.203655662,10455496.78249693,10460972.757795738,10460269.561217474,10463341.617065836,10463379.053340197,10462469.6817535,10463322.355334647,10463139.861782202,10473548.95232298,10461194.340483233,10455945.773788152,10458147.13338958,10464144.840068301,10464108.903792065,10461530.326147784,10463724.028344132,10458919.540472656,10454908.989576967,10476509.101347556,10461880.995486734,10459539.941028904,10461573.475857424,10471785.380090903,10455454.898918994,10477407.57741454,10456167.409306716,10462962.661524672,10457703.76546378,10461522.45891829,10473569.904669758,10459022.71386645,10458167.301952114,10459926.768994493,10458484.12369952,10461937.74068126,10467816.254257947,10462227.037488606,10466054.743968816,10459340.807110442,10461286.079925656,10457725.877952656,10449500.202183677,10482116.600187806,10453632.451190261
