Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7300000.0,7813659.761505462,7813252.176670087,7814091.53373257,7814340.657213705,7814023.703436614,7814313.994059986,7814158.569958927,7814291.446116766,7812771.342326618,7814338.6675244225,7814541.15642745,7814455.557372811,7813295.957676073,7814438.072139416,7813587.178484692,7814230.894992266,7814348.286046958,7813825.305274323,7814121.365988278,7812988.133552227,7814160.210715583,7813851.76349222,7814485.187752076,7814328.111993683,7814472.634116689,7814407.9114312725,7813916.118714377,7814373.245544747,7814265.61458648,7814238.700810692,7814477.051888161,7814764.604976665,7814450.700465046,7814273.1346173175,7814255.241975106,7813199.352663322,7814417.432729795,7813983.233886142,7814218.806943825,7814119.049796365,7814294.883756805,7814581.302709149,7814480.620684119,7814511.245384516,7814475.05286941,7813388.5884017125,7814270.943582335,7814218.154304543,7814078.11214433,7814515.943377162,7814245.67314227,7813957.53024163,7814169.974516066,7814025.349682739,7814190.935206877,7814362.526275705,7814408.805942018,7814659.09230024,7814837.15560933,7814282.767263164,7814089.020969228,7814388.4532028325,7813629.401678929,7813730.870436499,7814426.115067254,7814411.067058144,7814205.299053112,7814308.659082606,7814045.949461235,7814410.568554223,7814374.234466681,7814382.499471519,7814239.73702949,7814050.905894625,7814335.306561608,7813386.627986478,7813926.442186507,7814537.423358917,7814305.658290581,7813403.544275216,7814792.844024619,7813958.165183808,7814438.015667045,7815028.181528343,7814330.186035334,7814046.487158287,7813783.443691983,7813862.307753715,7814248.029062088,7814390.034965088,7814390.349022463,7814275.317902441,7814408.187792893,7813567.850377214,7814295.790211119,7814406.090198617,7813946.737032744,7813418.831759454,7813989.757853169,7814347.854467885
7500000.0,8013343.936212494,8012623.171752662,8013905.573043789,8014304.633096104,8013792.110958115,8014224.419061555,8014125.108755765,8014171.869834096,8011480.2786463415,8014345.630981239,8014505.313820595,8014422.102228619,8012725.972985498,8014415.591502097,8013115.500352354,8014174.484144251,8014312.501227672,8013525.076435146,8013968.056352562,8012343.924876853,8014122.685006186,8013649.542276581,8014290.477197309,8014274.594192151,8014454.920118726,8014395.6419206625,8013341.049153639,8014150.667978073,8014265.251980906,8014187.612593288,8014405.785747685,8014688.800840836,8014427.325279161,8014181.829121961,8014111.700411607,8012463.976341313,8014393.316652387,8013720.25455669,8014114.5356916785,8014033.339358273,8014257.653638555,8014507.263704489,8014342.141842411,8014470.521738892,8014452.400400547,8012905.177381813,8014200.757439608,8014129.2393770125,8013924.158976406,8014461.368477731,8013764.792168744,8013690.034529324,8014020.635092861,8013785.272768768,8014050.469429937,8014339.531039087,8014295.726919487,8014539.3055127375,8014444.898460923,8014166.241677907,8013961.829956368,8014337.9351754375,8013404.904682183,8013423.602596196,8014385.024243209,8014403.554587233,8014100.725940676,8014236.549506539,8013989.356087947,8014380.5292885825,8014137.088926086,8014278.009655256,8014153.973519728,8014001.975942845,8014309.3455487825,8012698.374331173,8013747.537854489,8014267.851608944,8014225.707492401,8013015.913587213,8014724.37768901,8013832.20129945,8014393.037705505,8014845.796493173,8014332.688065901,8013903.3552177185,8013434.902129415,8013634.186739367,8014061.066367133,8014350.8607974425,8014378.711676135,8014110.719865208,8014363.8231924325,8013129.249648793,8014271.571521928,8014362.531387175,8013799.303524175,8013124.850311005,8013812.955498174,8014275.720226672
7700000.0,8213174.9999425365,8212136.550415107,8213718.4636385925,8214215.26562323,8213437.65459903,8214116.081059859,8214135.04756389,8214031.1041779015,8210185.317180351,8214351.400843945,8214469.75736326,8214375.679638621,8211937.19468011,8214398.721270129,8212357.817354388,8214111.539751305,8214227.310085671,8213083.5521918675,8213848.592082418,8211275.66343725,8213994.934782768,8213279.520607464,8214053.951978311,8214225.0963106835,8214440.804966229,8214379.385886097,8212840.318076927,8213969.434437815,8214233.483911645,8214149.432489845,8214350.314282709,8214664.378922054,8214423.691996195,8214095.555499554,8213904.66024971,8211601.504380215,8214375.740953409,8213231.637467133,8213977.61538618,8213858.663871108,8214171.385640162,8214454.865206603,8214184.912325324,8214447.658971276,8214439.083304934,8212288.248316318,8214170.240967365,8213974.256191736,8213570.978192955,8214397.379346885,8212925.09300509,8213236.294215563,8213898.675381508,8213420.426040346,8213890.603541957,8214313.067328301,8214149.969408765,8214426.927749794,8214027.885689342,8214074.81183035,8213916.544721006,8214289.111999352,8213097.607881753,8213171.885298094,8214331.916789406,8214402.122975435,8213937.846625685,8214129.895220895,8213835.679990406,8214359.3226508675,8213884.908742334,8214216.5215031635,8214061.599438825,8213858.258053805,8214260.106052453,8211822.314500287,8213395.6971037425,8213961.150419695,8214139.969803528,8212333.863993432,8214676.97069981,8213643.909753162,8214352.127286903,8214682.186689276,8214338.214734367,8213769.785810342,8212850.543658728,8213287.94290174,8213891.593787192,8214305.830737784,8214380.281974837,8213863.297859552,8214313.74412381,8212396.813445202,8214240.4630689025,8214311.7033529775,8213519.752541145,8212531.914571506,8213695.174531324,8214209.903022163
7900000.0,8413258.102884227,8411932.2058117,8413581.193501972,8414089.064671092,8413001.148494981,8414056.537656626,8414092.69206521,8413917.125834264,8409557.928303452,8414336.516217768,8414433.946862178,8414315.545766385,8410605.994476296,8414386.579866564,8411654.355805768,8414051.624778086,8414116.886491947,8412247.321408479,8413716.28686248,8409439.659635492,8413749.221831327,8412779.70471741,8413816.590586113,8414170.326506216,8414421.972968034,8414372.778195867,8412579.690710567,8413841.721600784,8414141.36629164,8414076.308363548,8414330.029013183,8414645.483526347,8414432.464639014,8413989.98632409,8413651.577568732,8410156.844554506,8414361.45620513,8412656.91382377,8413779.179577615,8413532.070687793,8414051.015238494,8414387.40570221,8414027.515726645,8414341.141062481,8414435.15886786,8411919.439704169,8414104.106657837,8413844.934597092,8413012.003562436,8414315.385952318,8411621.331834942,8412650.54322522,8413879.050718166,8412862.349413471,8413783.544560676,8414295.126427554,8413945.877534155,8414296.14643423,8413606.326252008,8413909.073235685,8414034.913019277,8414255.611300508,8412505.663988654,8412786.112289527,8414295.968669072,8414402.54384538,8413556.807247505,8414015.03859609,8413574.2985915,8414351.556216545,8413582.830164181,8414230.925323674,8414019.946860015,8413565.580171052,8414215.787063664,8411213.70138476,8412995.925150769,8413649.487315707,8414039.16922717,8411150.83944444,8414632.426468171,8413307.094218673,8414287.578881472,8414503.934829349,8414309.597513907,8413611.34359114,8411921.480829723,8412782.64355695,8413697.636150874,8414239.92291988,8414397.094356883,8413638.945728013,8414258.481949124,8411328.133375311,8414197.832955405,8414262.575100927,8413290.072411837,8411430.73174832,8413416.135236843,8414178.42679986
8100000.0,8613392.454691503,8611686.070314411,8613464.346097503,8614035.119163118,8612710.99657483,8614140.650643602,8613906.14249679,8613851.275205478,8609804.798312766,8614295.476119379,8614398.203612588,8614284.797851946,8608747.376743624,8614376.827972157,8611635.514295243,8613971.343524596,8614047.213482462,8611081.103862496,8613446.328721857,8607276.446064562,8613470.63301596,8612461.393696845,8613638.532527331,8614095.385057881,8614401.949530326,8614382.900975915,8612411.661106048,8613685.779174874,8614023.777288837,8613910.55624793,8614337.517651662,8614569.480194988,8614435.897161294,8613798.95769057,8613480.124056239,8607788.015901256,8614347.614021685,8612458.930857792,8613507.920003308,8613104.188959632,8613968.305689447,8614257.12144869,8613894.129778326,8614149.906937687,8614434.055409709,8612249.369429724,8613955.883718057,8613886.13107448,8612570.242639404,8614201.07109717,8610272.150108958,8612310.009386297,8613954.922674391,8612220.473326383,8613746.837696163,8614300.022389017,8613728.541174034,8614130.30256052,8613191.455858748,8613545.073579881,8614256.215906458,8614224.893723587,8611542.409531314,8611933.66190129,8614299.142542722,8614397.653676583,8612906.085978253,8613964.419921516,8613318.786908744,8614331.010795413,8613126.359871503,8614269.716621509,8614079.752329284,8613218.934175188,8614226.118863028,8611436.333397701,8612890.716317916,8613347.154469652,8613921.228108069,8609844.26020606,8614560.593345892,8612842.761474183,8614180.095513836,8614270.291747432,8614245.33439851,8613330.901647639,8610929.210819377,8612263.207093712,8613348.329380991,8614154.479820672,8614421.012117902,8613574.57386405,8614196.566101342,8610349.575412672,8614136.286635993,8614211.406008637,8613352.870247543,8610057.011298724,8612684.668804029,8614203.006812816
8300000.0,8813158.803982856,8810704.802590512,8813235.94447792,8814144.025852963,8812872.540830947,8814375.793321218,8813634.014114678,8813762.619691165,8809855.441072548,8814251.848764688,8814355.031629547,8814322.708119081,8807166.367169673,8814365.89359036,8812528.541864771,8813839.139324835,8814083.910763593,8810228.999437237,8812941.202430597,8806227.506236685,8813344.193797186,8812734.27079427,8813497.500709012,8814008.43222985,8814382.612681054,8814397.930011453,8811781.958771268,8813340.423003828,8813976.359815653,8813686.318154322,8814310.188688593,8814428.02045763,8814421.928614857,8813479.495622113,8813560.464652088,8805039.85712048,8814332.467560079,8812984.590162989,8813221.974487936,8812775.358545113,8814006.493491659,8814075.217104478,8813768.694337204,8814026.605135702,8814423.115870839,8813241.226271281,8813784.20499734,8814106.30694368,8812697.714665646,8814041.281291787,8809775.313934196,8812670.737428367,8813990.628866687,8811849.843301475,8813656.636440283,8814332.498820612,8813595.299389036,8813958.538403612,8812715.595063252,8813018.312060561,8814382.482655391,8814146.836873058,8810506.082975391,8810517.530684022,8814302.625443807,8814383.218800185,8812221.106179219,8814048.097208621,8813271.075312821,8814277.448837373,8812407.204325965,8814192.467108717,8814239.230369808,8813064.394258892,8814309.784864316,8812577.349758843,8813318.788610827,8812937.847879026,8813810.33118425,8809435.7054917,8814472.457954396,8812486.27095973,8814069.09107237,8813970.037953915,8814197.31545305,8812891.980106514,8810573.52856164,8812094.313827813,8812716.201852676,8814092.249133397,8814439.742271401,8813655.028568257,8814117.318336008,8810266.121385412,8814059.776616523,8814129.379815938,8813755.068897285,8809218.744918,8811492.070179611,8814283.016549487
8500000.0,9012339.074625457,9008643.564868124,9012779.955644647,9014355.092741653,9013593.08287808,9014621.327994898,9013498.50383283,9013525.513192812,9007961.147740232,9014245.25374685,9014280.830428027,9014410.80639711,9007268.413953736,9014351.31385712,9013640.414675336,9013670.23792802,9014239.871042274,9010609.771863103,9012285.510733487,9007877.553991802,9013535.299370013,9013710.18667475,9013246.337244175,9013948.983904224,9014351.688088156,9014398.46123618,9010197.506853376,9012705.369220663,9014079.92963601,9013564.471072108,9014170.013504157,9014284.54982902,9014391.327979974,9013114.512569804,9013934.834369862,9003615.528337391,9014314.940704616,9013953.96662122,9013067.68743878,9012798.840476606,9014184.929448294,9013950.636086218,9013580.02880325,9014121.319032226,9014394.551167747,9014147.202171873,9013719.328130068,9014297.302865436,9013512.084420407,9013840.792785248,9010903.218509398,9013768.272974623,9013814.205838483,9012181.565245474,9013331.569150282,9014381.393487357,9013621.749410627,9013874.412915347,9012032.8486672,9012630.539973283,9014251.070746401,9013981.37817133,9010073.849555695,9009046.688429397,9014230.025286974,9014363.56069742,9011989.207641233,9014260.054080827,9013574.465060886,9014217.898417704,9011497.018708456,9013901.32712672,9014431.273047123,9013332.83206666,9014424.115126006,9013929.167735927,9014072.32539152,9012217.858583692,9013751.159773352,9010865.081399862,9014412.596575912,9012592.636565654,9014049.248369217,9013680.722152682,9014226.427435365,9012449.113422828,9011517.852617446,9012642.216054492,9011871.72396578,9014119.396831976,9014445.55007252,9013650.67954604,9014008.094832163,9011656.544463525,9013997.259513693,9013987.600726053,9014229.037761932,9009867.524650963,9010370.900042376,9014390.845729206
8700000.0,9211270.00194082,9206195.441800237,9212166.310048018,9214469.623125583,9214581.593544006,9214683.83868268,9213707.124686046,9213099.559522988,9203548.080314256,9214295.896169716,9214151.351378445,9214479.379160924,9210054.104361683,9214334.502318317,9213770.442804938,9213550.925062152,9214459.70030673,9212615.48276364,9211792.682353437,9212400.82567509,9214049.315774102,9214966.052066553,9212723.18131722,9213960.697138188,9214295.26861683,9214380.08352462,9207919.06817995,9211906.78755365,9214316.66514594,9213722.816029977,9213918.262279212,9214195.35527226,9214349.41255389,9212932.765101628,9214401.65537242,9205512.878551323,9214294.030268507,9214513.638706073,9213215.869143147,9213301.754339544,9214424.001565626,9214019.1475813,9213256.19505575,9214368.229852488,9214357.818124987,9214045.926761834,9213843.920914523,9214204.191648627,9214527.634640522,9213641.638846235,9213504.463362047,9214974.380067496,9213394.111058597,9213373.374980696,9212753.207542913,9214425.919407798,9213798.713905644,9213983.271819847,9211043.534003178,9212793.539308406,9213916.805155974,9213769.91539896,9210893.638619801,9208544.820613472,9214063.464449467,9214349.50771063,9212627.359140376,9214492.138160838,9214169.305659814,9214213.899478694,9210778.31559254,9213496.69087634,9214563.066948127,9214026.060106456,9214495.335910296,9214418.872050377,9214552.462808702,9211143.912465384,9213778.42665322,9213953.862647764,9214383.000846343,9213352.368244572,9214187.936667578,9213582.915890107,9214336.731991015,9212316.463503065,9213721.99414506,9213924.3931313,9211194.219328053,9214262.506534657,9214438.535094252,9213302.630157204,9213876.014239494,9214178.813643033,9213995.878781393,9213805.986636054,9214384.36542759,9212311.44559493,9210207.496894287,9214484.099147571
8900000.0,9410724.02720752,9404977.665010983,9411695.599778587,9414334.991543904,9415273.303776717,9414501.552265054,9414236.874368822,9412641.83846231,9398473.709796302,9414379.39536382,9413981.077095244,9414473.772091193,9414954.691487877,9414319.949608248,9412350.70000228,9413590.761264617,9414656.444265373,9415494.453691715,9411851.319518384,9417733.53075851,9414696.445028886,9415785.714364627,9411952.420380106,9414052.409463432,9414227.259449592,9414359.57860358,9406163.662276028,9411320.790978054,9414564.785477722,9414179.78954742,9413690.17520869,9414112.84399028,9414296.07772822,9413176.290033868,9414612.070755513,9411297.514417568,9414268.723373853,9413979.046561848,9413738.625500793,9414166.41707466,9414592.789120303,9414300.660389896,9412816.990314094,9414480.855707401,9414336.701135043,9412735.18479544,9414107.13185543,9413804.773553977,9414959.198845733,9413527.247024007,9416285.041184004,9415401.1978123,9412931.639113642,9415066.538452853,9412202.015382646,9414449.53174026,9414036.965338953,9414293.264175823,9409869.794756567,9413674.883785382,9413645.506007876,9413648.535722123,9413027.917287197,9409899.310452212,9413906.860896453,9414348.053187298,9414085.33940178,9414599.00894589,9414793.538841227,9414295.705829376,9410825.957174437,9413273.919411747,9414579.573775304,9414858.875113033,9414483.540936524,9413514.943768263,9414277.796999792,9410070.599765757,9413888.25429076,9417134.522598064,9414295.18445286,9414556.042357553,9414434.452162482,9413863.82790944,9414459.618214702,9412747.59031744,9416204.298273187,9415455.456678476,9411227.1176079,9414458.256653173,9414423.20371184,9412615.579054352,9413763.88444244,9416531.063341301,9414090.211299218,9413674.400516998,9414062.579529976,9415724.015729312,9411620.260650843,9414527.458025893
9100000.0,9611340.957391554,9606503.196123937,9611735.16247278,9614022.696588807,9615242.772388725,9614229.2288588,9614806.79728808,9612456.653280497,9596380.788142543,9614440.309441073,9613849.79663666,9614408.003495613,9619750.878807578,9614309.822021084,9610171.662978072,9613832.525785765,9614768.274114372,9617688.015135383,9612652.55037933,9620841.705318904,9615207.307528934,9615729.869166363,9611247.56960177,9614185.999013728,9614198.695035268,9614355.348155353,9606468.292348482,9611384.436592037,9614688.66709116,9614728.874013877,9613687.313811988,9613900.55353276,9614230.85196386,9613894.479963193,9614345.116682926,9618902.487915207,9614238.789459908,9612569.789159544,9614521.614633763,9615082.687372,9614605.228104526,9614627.63628139,9612419.640504654,9614223.868841916,9614347.354209814,9611076.95197528,9614361.105082078,9613399.342080006,9614404.496151453,9613595.785387393,9617627.944241757,9614675.466543177,9612755.244509025,9616529.266363377,9612125.592391225,9614448.97758801,9614231.469343387,9614649.049934367,9608923.985358287,9614957.02008922,9613699.006110944,9613763.12269348,9615739.69889619,9613069.220123738,9613923.644666767,9614352.962842476,9615744.88773083,9614510.82451366,9615153.693822328,9614413.167831622,9612033.44507456,9613510.976272972,9614498.020167034,9615441.686925247,9614416.651256753,9611748.55345414,9613375.487759734,9609690.091733152,9614037.769970544,9618554.085320067,9614043.68417063,9615666.804760443,9614626.460199546,9614543.503439324,9614511.688171403,9613699.14768652,9617645.636547314,9616515.700776435,9612310.49595316,9614579.704604633,9614404.57102024,9611963.028341455,9613738.14559912,9617348.47050341,9614269.842074366,9613708.590963705,9613506.898515677,9618555.10134466,9614349.680851726,9614509.82408887
9300000.0,9813065.60383043,9810886.49198391,9812451.74325202,9813801.82594336,9814552.100964913,9814116.074437954,9815095.76815286,9812788.561001107,9800360.1982641,9814436.855493158,9813874.041771283,9814343.417475997,9822103.122798067,9814298.985002937,9808927.00033989,9814200.656786324,9814787.86189222,9818020.93208388,9814008.57604907,9820193.014938263,9815408.485795274,9814996.496916823,9811079.81559196,9814303.248501562,9814262.79110868,9814363.928995714,9809544.246218294,9812301.792210197,9814645.295290137,9815076.95913196,9814017.074493077,9813486.860542346,9814169.94403977,9814846.611836905,9813725.571574556,9824689.28911842,9814206.462127397,9811365.327111688,9815299.721033387,9815738.062953357,9814482.093880324,9814749.742217015,9812297.266092183,9813703.758805856,9814376.479529142,9810410.027360087,9814482.203946322,9813380.817174584,9813250.470350787,9813906.464166408,9816831.289791798,9813331.17908785,9813080.85432839,9817137.594465824,9812799.587676873,9814431.83565772,9814324.96795144,9814803.951599138,9808763.465969466,9815992.481705738,9814102.808374308,9814143.867768573,9817913.643137483,9816868.019102322,9814184.833303304,9814347.431200547,9816794.946538126,9814294.891778607,9815128.87560932,9814467.794187028,9814235.319079157,9814211.01107806,9814386.539679017,9815557.594165966,9814358.547326844,9810359.986893298,9812548.152144738,9810612.475743353,9814172.808451293,9817610.307078848,9813658.58543386,9816191.193014074,9814615.129049128,9815370.198773837,9814470.81015715,9814805.309796697,9817391.65372076,9816664.629147314,9814252.593983747,9814534.53995725,9814388.94523938,9811860.831421208,9813849.313471718,9816285.50910408,9814475.33809249,9813963.811925903,9813170.715801522,9819625.746041575,9817254.794009104,9814446.649371434
9500000.0,10015113.937341137,10016410.132871777,10013656.050554007,10013908.547955258,10013716.419128653,10014278.56244146,10015005.423002817,10013617.69286102,10010108.49290693,10014376.901402123,10014125.298441358,10014315.428718437,10021324.718793916,10014277.566547366,10009916.39624364,10014542.283042194,10014748.152340746,10016624.37956601,10015431.34416887,10016869.381914934,10015313.684795296,10014232.19222013,10011769.043679236,10014365.380196687,10014419.592964178,10014361.594615322,10014483.892848067,10013862.855503013,10014509.021000056,10015074.826598546,10014574.71082914,10013017.674943564,10014152.0967967,10015629.823910946,10013172.617172563,10026251.668421518,10014178.252743078,10011470.754076647,10015806.70979844,10015991.19021226,10014327.302812917,10014547.99127276,10012616.478886323,10013351.900634956,10014385.485077916,10011491.557502577,10014454.02854276,10013877.751593482,10012401.72218015,10014428.162261087,10014614.71719208,10012426.754967447,10013833.803494813,10016792.67857072,10014059.809487714,10014408.055313414,10014324.220483717,10014606.613128494,10009778.102735586,10016278.601204533,10014617.740306884,10014652.359072268,10018803.941212073,10019694.99003804,10014574.002137953,10014319.521880297,10016807.374872243,10014107.771158224,10014834.680132093,10014405.948259186,10016675.588400422,10015046.070568152,10014309.943370603,10015290.499294696,10014345.54486941,10010386.832597556,10012517.29490846,10012854.698408687,10014259.09505363,10015377.589868797,10013372.403891532,10016026.392154602,10014402.822718402,10015925.782295942,10014392.107436767,10015615.076633293,10015917.995231066,10016043.319027944,10016349.168320687,10014351.412459668,10014386.344784923,10012569.456081698,10014092.406115007,10014265.54677734,10014631.069995642,10014377.241228784,10013338.395739932,10018901.77797866,10019064.997164054,10014368.538553778
9700000.0,10216551.813869407,10220650.503993776,10214901.373818353,10214324.044712927,10213318.728451166,10214588.765722772,10214714.182385243,10214638.051016213,10221191.977322144,10214311.30571296,10214555.58666922,10214294.24526711,10218673.621601874,10214241.86846776,10212926.466678783,10214729.892620968,10214688.39709514,10214747.846694423,10216428.972397873,10213512.693035956,10215071.388360264,10213988.635921797,10213221.152752183,10214370.36747343,10214596.529760793,10214332.437272137,10219194.122942187,10215535.032350872,10214397.000157496,10214823.401277842,10215090.529006137,10212827.17854884,10214215.810094757,10215946.988085248,10213102.35502682,10224018.14457093,10214165.122856457,10213085.574312158,10215926.846592234,10215903.01314877,10214244.58541222,10214161.064299183,10213354.09596683,10213567.036229188,10214344.181252277,10213841.344215794,10214341.903775584,10214612.141461508,10212566.643617967,10215030.16751943,10212536.92389904,10212712.622009907,10214689.72108054,10215927.18255298,10215366.827372706,10214385.523370758,10214276.63194622,10214150.202780502,10211899.749351198,10215829.7456778,10214945.38849595,10215062.835513987,10218447.771942578,10220635.294763256,10214860.993466558,10214277.360763293,10216012.14059123,10214077.377918396,10214506.937405074,10214279.1325021,10218437.439852012,10215587.559041623,10214289.946419297,10214911.027340218,10214357.369980123,10211913.81784619,10213424.54348896,10215677.127065873,10214294.03691133,10213649.181832304,10213485.256460758,10215477.933481438,10214157.657996403,10215909.625498077,10214348.34510541,10215890.807424253,10214392.828274818,10215212.320022503,10217803.70867822,10214169.12624012,10214407.1461197,10213858.782952653,10214399.740992663,10212750.673067523,10214690.778291162,10214794.865393387,10213902.411959222,10217312.985848822,10219254.381664252,10214305.49417012
9900000.0,10416953.64541012,10422225.972483153,10415763.777178718,10414781.25267678,10413594.558916913,10414796.051745234,10414486.142036213,10415451.990547176,10428396.121069657,10414290.662510727,10415003.187373228,10414229.490158372,10416183.712772198,10414204.390649077,10416319.060790628,10414736.772580406,10414632.707173847,10413745.470941577,10416782.296556486,10412355.516146028,10414837.099456513,10414312.934677852,10414935.706289813,10414340.680449272,10414695.796906674,10414292.149560994,10421871.618371906,10416773.583402224,10414371.12598984,10414562.318007488,10415321.793515563,10413199.092280798,10414361.07970768,10415789.425943457,10413620.50054107,10420376.498998567,10414179.162102852,10415301.63537503,10415734.939990247,10415637.672377173,10414267.623625426,10413892.780605538,10414289.464926528,10414334.05536841,10414265.424002301,10416121.399018465,10414211.331304476,10415129.026621493,10413703.034061942,10415533.956372214,10411902.748043403,10414043.566728337,10415302.132565193,10415142.520972507,10416178.28439122,10414371.82676361,10414243.038919425,10413740.316277323,10414555.837635873,10415117.231076,10414965.608546082,10415217.3805703,10417455.88758441,10419922.775154032,10414891.232775874,10414248.299244246,10415065.927083936,10414214.659408046,10414321.510802494,10414202.776315797,10419013.002890652,10415629.124978434,10414306.567901878,10414649.919884514,10414349.696082585,10414073.99299918,10414723.176508157,10417997.863600178,10414297.892960817,10413543.680086063,10414107.128299948,10414968.821762636,10414080.283402538,10415378.843156042,10414359.01584984,10415712.336382236,10413791.3016269,10414702.700859893,10418220.895580972,10414129.667110566,10414452.100051023,10415155.115526332,10414674.631699895,10412689.305047296,10414660.210450968,10415066.901940584,10414488.622254716,10415949.077141944,10418264.442437107,10414276.11872353
10100000.0,10616552.274689168,10621460.238846608,10616074.000283768,10615000.737912498,10614311.137532562,10614762.514764473,10614438.299784034,10615820.218209213,10629816.680828243,10614325.407455882,10615290.322890855,10614128.898451984,10615206.19061116,10614190.79645176,10618376.713481493,10614627.224659337,10614589.741045367,10614107.59238032,10616597.836608594,10613763.521267107,10614682.600232383,10614809.175471785,10616304.04031159,10614302.76896252,10614673.171788577,10614278.080383845,10622123.09228292,10617310.788659768,10614405.418560786,10614459.54848785,10615225.837105596,10614102.67715728,10614532.841340523,10615392.330589544,10614455.531423993,10617708.880204892,10614226.839065086,10616871.61119372,10615411.182925908,10615341.101360232,10614355.021999454,10613970.74909644,10615123.853868822,10615198.938719267,10614204.767137973,10617235.460561818,10614090.115171624,10615181.44768759,10615095.80299814,10615801.163650293,10612951.451943612,10615547.623029796,10615517.76409708,10614801.355977643,10616303.89348375,10614374.858481197,10614280.088374887,10613686.526134066,10616943.351072952,10614663.81084106,10614785.653903013,10615123.391810073,10616480.217288343,10618498.10138826,10614711.331033457,10614259.447746707,10614553.686603237,10614423.255728183,10614299.558008052,10614248.83452936,10618543.547500007,10615309.491168637,10614327.585373776,10614560.17319868,10614308.129472096,10615780.719375307,10615661.180150362,10619082.511182604,10614298.303708645,10614776.221647417,10615010.117504133,10614724.38552733,10614238.846528422,10614730.853196448,10614382.03645988,10615336.639938574,10614267.914566783,10614666.371590003,10617772.159454554,10614266.20821503,10614505.4721805,10615949.201796226,10614842.262687664,10613925.719529703,10614582.176181983,10615135.119855322,10614784.946457723,10615351.080064448,10617002.801210703,10614285.084798725
10300000.0,10815869.68126162,10819643.32114385,10815938.28749385,10814921.430974504,10815009.191824773,10814573.128322333,10814486.931188226,10815765.745507492,10827183.213300234,10814383.854882123,10815338.821504373,10814073.16925231,10815686.839860154,10814221.63961155,10818571.757989263,10814486.925456263,10814559.563682407,10815260.62729747,10816149.54871858,10816263.913616797,10814595.34360196,10815059.421566727,10816963.572679967,10814278.030615907,10814574.274910996,10814312.235673256,10820810.624418857,10817222.641654084,10814435.183883876,10814500.644295763,10814964.33329853,10815154.85156063,10814650.558905814,10815029.795686087,10815181.091378422,10816930.951904513,10814302.14773088,10817202.881277027,10815114.397312518,10815084.64536739,10814439.631629294,10814364.754815716,10815639.085336184,10815653.9465153,10814218.9387935,10817061.142332187,10813999.399818348,10814893.919064172,10815980.195498053,10815801.087214038,10814860.855849968,10816388.075363992,10815412.586781973,10814872.424260778,10815948.22417391,10814396.692874223,10814416.482794056,10814075.03265714,10818443.662333114,10814661.393500287,10814590.211824987,10814917.793540074,10815827.579372378,10817228.961951422,10814511.018400887,10814314.8498645,10814626.22963432,10814586.027752444,10814349.850656897,10814379.103303883,10817592.914977232,10814945.794102598,10814334.105003918,10814553.9980328,10814262.61294384,10816487.798715703,10815876.247597534,10818921.83728056,10814317.93082524,10816142.328419242,10815761.993019016,10814688.460874043,10814520.606290882,10814425.633977046,10814371.07440316,10814982.02965245,10815222.690757662,10814879.24896939,10816959.30782332,10814484.086215533,10814541.845208352,10816101.755620433,10814882.218314806,10815490.381187668,10814501.51389429,10815046.50668041,10814747.903518332,10815363.700873982,10816153.068952482,10814326.278241403
10500000.0,11015277.887829278,11017914.577772122,11015588.004533093,11014706.119704172,11015361.825912768,11014421.34204728,11014492.085566984,11015482.05844866,11023401.278955117,11014424.880647764,11015207.493451238,11014136.383214056,11016591.304227415,11014292.268516025,11017587.630937627,11014365.152799664,11014535.853278037,11016227.86963896,11015678.46102883,11018017.99713358,11014533.587339696,11014960.713082863,11016937.051986443,11014282.13755815,11014490.635504033,11014375.538784916,11019111.081546078,11016782.248125374,11014424.930622924,11014559.31086278,11014748.123181336,11015879.750740726,11014664.965077916,11014834.814419143,11015521.429927064,11017346.407773586,11014384.928281458,11016620.481551476,11014909.050929863,11014878.498624226,11014480.273799706,11014823.83067653,11015784.615646422,11015557.02344514,11014317.126009047,11016226.740482362,11013982.8799471,11014576.428198054,11016098.717117302,11015612.526004992,11016504.27058895,11016365.126918273,11015165.994048968,11015083.994462494,11015465.570792876,11014426.549440565,11014619.513292206,11014706.13765358,11018881.676684866,11014915.698272496,11014472.333969453,11014744.849972963,11015446.230045626,11016440.812042113,11014444.344209518,11014389.657834765,11015015.425067382,11014645.679767037,11014376.12341339,11014486.632080147,11016712.610398034,11014758.643414557,11014325.121818146,11014532.007486727,11014249.02439622,11016339.182318933,11015547.996980777,11018051.082379283,11014364.257965427,11016682.81719053,11016047.351749733,11014682.492587818,11014739.59153538,11014657.67480161,11014328.982678514,11014724.327126874,11015918.653315477,11015026.553706752,11016233.536114257,11014647.18668024,11014544.097253555,11015818.34865766,11014824.755296504,11016459.107065532,11014440.102638347,11014896.300901353,11014534.145660028,11015514.007715732,11015833.084425313,11014387.114046162
