Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
900000.0,846494.0219303551,832799.4914911925,840740.8953780963,839114.1329690751,853782.4620916008,854944.8500156095,850692.5024225605,862735.4154139409,835316.8295015594,851064.0667657206,839179.2861319709,844599.8782105155,845307.3186867023,840867.7397578366,822901.9809547216,838282.0830586866,849469.894594885,851380.0479727387,849424.6991529575,845437.908370775,840966.5767461761,851287.4301488395,846800.1002560147,849953.2014591794,848129.409921026,831965.9640841575,833371.3027083797,838724.6677317424,850154.2106101926,850619.3707238701,859821.4936761138,839107.4142472134,841891.8754171929,847075.1590890057,832772.459584023,819842.4841208872,841264.7112307191,848001.8304195163,845565.1036298091,853844.5146367827,834298.1745261219,825202.4553506349,841036.8664620564,864204.278969418,844689.9707638313,847828.9911555061,834199.4944792811,846236.6860883945,847192.4837825521,841062.8921074172,837120.9914032241,842858.0770279882,842608.5501584081,844053.2923023179,840437.1386955215,841292.7389263331,841436.3500728209,851456.3574145928,857742.0568412619,850883.9240641114,832173.9761301387,834325.8243437299,834746.0782420064,858960.9723145787,832316.4158053113,846937.5764847975,847785.9490800791,859279.2084782708,843196.0228939615,854875.8779511923,852346.7482696861,834215.9553969846,838759.2024795343,833276.4767745393,850904.0053526388,843261.192397787,805028.2979369455,854376.0203546672,836189.4181674575,834254.8581911016,842033.9307907731,854869.7051700678,844670.4464598945,856917.8015597784,860173.7064008531,866867.5390590762,847931.2799866556,838210.1967546869,840294.1672046715,851210.9195693599,850564.605873568,856379.0279590656,833886.8320662809,848550.3965201944,842658.8126339306,849166.219577407,837598.910530669,856734.911829478,841581.9128575609,857482.0485500352
1100000.0,1059316.2438365624,1043373.7325411132,1047960.2880202754,1042012.2276868769,1055584.7738893265,1067386.4858464915,1060482.8409203412,1070146.1566865377,1043963.4465878084,1056855.0039719236,1046691.4202872334,1056737.6306142274,1054557.6073001141,1048589.9876274709,1031920.0730583266,1041456.9939231204,1056176.0329503757,1054715.2429780394,1064179.4318521179,1055406.538169707,1040729.6076350384,1068330.1341689248,1047132.2586828895,1061816.6266744963,1055431.1586820972,1041103.4868994851,1039619.2152592349,1038990.0751041608,1058239.0141891644,1055329.2592655977,1061376.1400277915,1049417.110408868,1050227.4979302257,1058858.572415995,1044148.4956942869,1037205.530066808,1049096.946970665,1063691.4215250884,1049591.5017284495,1057720.8442825624,1046621.2206635785,1044312.5819055144,1051158.1316192609,1062053.4053042314,1053978.2104665136,1055831.099308506,1048452.5617516695,1055633.3973423252,1051625.8733857146,1050171.1880061673,1045065.561139236,1053213.5864366528,1052328.4319448315,1051792.6192268792,1050861.6992348132,1059928.7203940165,1052331.0144552013,1061737.0063255888,1063836.8775258556,1056027.469370455,1047559.3462683808,1045490.1978921086,1040614.6291860556,1058618.819935636,1046114.7257210908,1059445.5863246492,1052503.3163853157,1063961.6709507538,1061147.648115013,1063303.8458907094,1056396.4598437108,1047719.4951792315,1049786.7328027613,1045117.0304157558,1059687.639199925,1058337.8113654582,1031925.7257286862,1064912.0251750315,1049867.5608675026,1045683.4878247029,1054440.3428686876,1066408.8339305785,1055866.0224631384,1063929.2592792357,1069152.3657958424,1073154.2053884435,1058254.7080623372,1052713.0231881056,1048363.7659167504,1057021.1674154205,1054795.3622368232,1059185.8702104914,1047340.7750382479,1058806.0702816949,1046668.9775308452,1050366.1584416186,1046966.45741588,1062216.4350517052,1055754.143319224,1058577.8292654897
1300000.0,1275352.325217977,1264461.9609288902,1263502.9265119284,1255385.3785138149,1261223.3743683752,1279562.981007294,1272958.7746307615,1275563.908057987,1263526.055921207,1266257.7014317752,1262625.6308091353,1273275.733345763,1269006.1272181568,1264167.6750032087,1258004.8589880832,1255198.484166056,1267129.8200050215,1262761.1477321906,1280022.099114108,1270015.7445340247,1250935.3739489405,1284555.4037133264,1254964.0570026028,1275451.2367071786,1267588.5552304995,1262888.3937454836,1257981.1369968557,1250383.0458540332,1269757.7986078116,1264435.8019586669,1264854.5232702366,1267542.533144807,1266142.7885000058,1273857.8295829552,1266443.9723120618,1270134.8878885412,1264871.36269395,1280757.8327850138,1260629.1339293902,1264817.889659455,1268446.306538466,1274995.3127787495,1267871.464830657,1260695.1418944448,1268506.959750267,1267767.2004856227,1271894.9447606057,1269906.67774215,1262210.30604066,1266719.9548504178,1262278.6805079787,1269565.0752581921,1268577.653738932,1265985.5501769977,1268484.0248933334,1282599.925237076,1269424.318433365,1273587.7592893462,1270673.6092986322,1265125.6500995287,1272074.302266434,1266490.7489445491,1257956.6156116494,1260736.1284256629,1270409.817276655,1275131.3538410729,1263057.3110821266,1269266.0352818142,1281404.4030174841,1272701.5975963834,1264186.026802655,1270214.5416626157,1268637.610687601,1267428.1175585648,1271102.622543272,1277188.561924747,1279993.1571567405,1275910.7114720868,1271884.969722473,1266979.9598634043,1272673.8473142951,1277605.278674565,1272612.469067208,1271638.8831658184,1276434.6500088123,1275321.8172608265,1271816.1661789722,1274273.4837469666,1264534.984625193,1266912.3479485502,1263669.861923617,1264564.138755201,1270255.8380794898,1272161.6574132848,1259284.3991069936,1257438.3832328848,1265430.1283481012,1269312.0939459892,1275103.955128622,1262286.02244438
1500000.0,1481106.9060969974,1478466.945723365,1473824.2065397103,1467875.8456527672,1463874.0139291515,1481216.879980957,1477112.4260449237,1473014.2667811918,1477939.184685853,1469873.0367748875,1472975.7863962925,1480390.7550085266,1476097.1690039157,1474168.3023441778,1480668.0211216938,1467825.3693915734,1472015.7975558604,1467086.423553074,1483958.821696549,1476360.996141179,1462301.653527511,1487104.032081888,1462183.549273941,1479105.378339896,1473629.7439644316,1479661.7287518375,1473348.6471337718,1462729.6135756348,1474157.0973736488,1469045.4129719113,1464922.0416664104,1478347.8002290025,1475797.10534286,1479146.4732145208,1481707.9614629832,1491737.363909562,1475084.1451522473,1485380.212024004,1468386.996818252,1467376.2466892798,1481851.7717240166,1492485.5226898415,1477071.9113643318,1457318.779747281,1475777.6700991641,1472411.1689591056,1485471.175584216,1476554.9747846925,1468838.4811471628,1476741.8301159209,1474550.2003509444,1477896.8702231913,1477453.317836429,1474299.1739499613,1478258.7546619289,1491357.6854264685,1477955.1281230284,1476521.426579528,1471087.4826045446,1469079.740875702,1485675.6609688518,1479960.5922705948,1472245.1712892212,1460576.3386976812,1485897.6652762315,1480730.0593285863,1469351.9809752489,1468685.2697668113,1487835.8697796862,1474138.7270864185,1467445.4370812725,1483546.023162014,1479566.562743986,1481814.9217975615,1474773.2521596288,1484464.037321091,1509220.3872060946,1477720.9112109563,1484248.29440417,1480607.4521503753,1481602.2980271284,1478623.7012943332,1480976.359244736,1472094.4362933026,1474728.223286116,1469430.020232899,1476533.7746100312,1485489.065430226,1474827.362206379,1471569.2107143076,1468343.565664857,1465796.8859048784,1484051.6763928926,1476858.82403763,1469315.0683203128,1462519.1580788454,1477555.8288200446,1470557.7793866484,1483528.5177870442,1462860.9254894215
1700000.0,1673083.8105430063,1675566.087569379,1670674.7956760104,1669050.3767143602,1659392.851733529,1671453.0546925785,1669678.204242514,1662917.2477050268,1676613.7663534528,1663632.8785905612,1669494.357211716,1673584.900727525,1670497.24020615,1670864.253902251,1683469.8610375847,1668859.940234696,1666214.2198409522,1662645.523281941,1674243.7215616528,1669628.6896462624,1664278.1241817656,1675780.222040596,1661221.2838723725,1670379.9695511502,1668400.9215571585,1679208.0297071673,1673870.1286443262,1664797.758601074,1667523.6509469037,1664451.2231114956,1659043.11907089,1674323.7840107973,1671624.9650596618,1671177.087234581,1679747.8499886903,1688909.0874003172,1671866.0890594556,1675663.6561256454,1665743.9157993325,1661685.9282004794,1678062.6608481875,1687460.9111086011,1672355.6925379862,1650660.298600206,1670475.318285747,1665507.7215220912,1680865.9527577434,1670489.0166747263,1665164.2460852312,1672940.5890907003,1672986.5467853898,1672238.6207600913,1672469.385079794,1670239.1711594027,1673184.2352532204,1682522.6488212778,1671859.4149251531,1668258.0696152272,1663409.4486985684,1663546.7103139288,1680385.153871084,1676707.274769013,1672221.441441839,1655296.9433860534,1683057.5469157868,1672737.705784498,1665307.911072082,1660650.7713964672,1678122.8554430234,1665749.8285532154,1662028.0635756406,1679558.2712166938,1675090.9677366691,1678527.8989998088,1667505.7494136454,1676418.178958439,1705087.6384625558,1668895.8412280632,1679293.694597906,1677358.5984398513,1675534.0418339637,1668678.3839432725,1675318.8089597917,1663631.3264780028,1664235.3856973462,1657610.1482214057,1668781.8204297572,1679846.926696784,1671269.3510737792,1666504.3651072162,1663866.3027062763,1659749.418880757,1680109.6289455153,1669374.6221247597,1668114.425470286,1659604.1810322446,1674577.9173457006,1663560.8772911974,1676049.903025265,1657214.533074357
1900000.0,1857045.411455888,1860029.512499544,1856877.7785414662,1858568.1775561173,1848933.405898486,1856035.5719116025,1855194.575143399,1849655.2326205391,1862451.8712829496,1850592.9366668544,1855282.7683120559,1858072.5734935785,1856197.43371448,1857219.9558339147,1868937.6545234981,1858155.6512570463,1852935.8656785497,1851117.0443483016,1857504.2063220008,1854472.156630732,1854985.2583386656,1858144.156292544,1851511.6113665581,1854797.7929357304,1855092.839132241,1864547.8478988719,1861003.2435933813,1854958.33108514,1853684.6462063887,1852735.3179057087,1848753.138203554,1859561.7125715024,1857133.2250655359,1855409.402840699,1864696.890263201,1869583.1039349344,1858166.3530561568,1858542.521480571,1854035.521502824,1849953.1770356481,1862082.042267626,1868252.0551865129,1857819.915856708,1841627.6087760928,1856450.944091164,1851117.193656004,1864013.0006954968,1855920.5634026928,1853017.851783456,1858847.2141848563,1860051.3110339127,1857101.882602588,1857737.5345593584,1856849.1862627682,1857785.3129622303,1864061.864675895,1856081.891314321,1853599.881881316,1850961.9779770328,1851112.9426047248,1862811.696740284,1861195.368564751,1859354.7581768555,1845726.2572320856,1867128.3958913903,1856807.8294394664,1852958.6783974804,1848347.8783692988,1859956.0768773784,1851850.1517380897,1850146.892683147,1863584.135449808,1859745.707521948,1862407.7727434263,1853471.472910473,1859544.6397809791,1881350.7193925544,1854360.5075049368,1862736.8001031047,1861778.733324257,1859738.497127001,1853375.2279640115,1860294.0881265271,1850228.3888470072,1849975.7151230262,1844458.7036183253,1853527.6358988413,1863307.2497001,1857100.9582137496,1854279.3925784098,1852171.0843065032,1848438.197073889,1863850.742107919,1854485.6063262515,1856560.5424172254,1849160.8321859192,1860067.7442350963,1851333.7512311845,1859009.7235459082,1846731.8340840924
2100000.0,2040064.737478665,2040779.6182352968,2039863.38530622,2042668.2320380325,2036282.5599319062,2040840.7563310831,2039755.928332189,2037136.0362220642,2044041.0132307447,2036129.0112248464,2037894.3083510755,2040943.011337617,2039855.2149687046,2040345.4351152028,2047865.374749139,2042053.5726238068,2037979.842975736,2037387.0963632148,2040662.0536074457,2037846.9582858456,2039858.14804848,2041130.450033776,2037650.5942074687,2038698.198697225,2039769.4402236482,2045140.1214663046,2042877.5806544875,2039183.9405599136,2038523.978011391,2038724.523648729,2037329.1724892063,2041791.5262125558,2040009.015259811,2038739.635174948,2045512.269491097,2046184.2645347288,2041266.7763305528,2041233.6427326687,2038982.587544975,2036652.831099614,2042824.958310713,2045888.0771273042,2040554.643876917,2032042.5811626448,2040110.681329221,2035429.6577227274,2044310.7880461041,2039653.2499636088,2038105.9660153268,2041758.3063019626,2042804.6138012563,2039924.960736434,2040656.8023428028,2040665.3457540642,2040058.751413918,2044866.445629101,2038427.877688749,2038144.344908661,2037849.255473486,2036872.1766322888,2042503.046366287,2042203.2389550668,2041525.5793158184,2034646.1756034773,2047396.8469103,2039984.2589354224,2038059.694132104,2035863.508210896,2041125.4718751737,2037536.3854605416,2036502.753834772,2044306.32315304,2041640.1624269062,2042855.639719317,2038355.16898128,2041479.0251334263,2053587.6170957403,2039396.9561886624,2043567.4846839958,2042698.6152343345,2042014.340822517,2038285.2986071287,2043347.4238051104,2036677.0521829384,2036543.192562019,2032824.3109066337,2037362.7260234056,2044441.0358054403,2039863.7511978443,2040061.7202015969,2038179.869736375,2035872.7889827644,2044367.953884824,2038530.8860729088,2040896.7090388783,2035600.827919404,2042088.969365265,2038219.383750256,2040728.8066453903,2034864.21724125
2300000.0,2225293.7023598882,2223485.119694666,2224777.292401547,2227176.845693717,2224165.841293266,2227929.0123806405,2226307.471016364,2226186.4179250663,2227662.9882125817,2223289.473046888,2222381.40258918,2225726.983046804,2225248.8429806125,2224974.53696526,2228480.653305759,2226298.4624122884,2224741.175047955,2224919.487534072,2226260.8166469857,2223373.6357499445,2224957.1156474617,2226769.654335883,2224171.4718072563,2224643.7395791467,2226160.4546497543,2228014.787567611,2225955.7953324267,2223790.355654023,2225185.830811613,2225564.231383744,2226904.379299884,2225749.0810975907,2225373.7315809787,2224282.421450196,2228116.263517444,2225944.6428188933,2226193.582188141,2226430.926201632,2225027.843907191,2224551.576802739,2225644.751062615,2226095.681596753,2224639.896313352,2222952.955597456,2225062.5071810363,2221582.831378691,2227182.891606457,2225491.8077692757,2224550.337347464,2226361.56153768,2226156.705702035,2224974.8701178585,2225660.8264463586,2225890.4930219627,2224805.1810462195,2228899.0420857086,2223218.1881899904,2224140.398677208,2225791.9356047274,2223898.167505329,2224581.523709293,2225232.8230613125,2224946.612454654,2224085.7799756043,2229522.2501480104,2225484.349651279,2224702.2982072155,2224923.5661614384,2224477.0110780867,2224839.3708134675,2224012.935547858,2226694.085943565,2225665.318980784,2225828.580996867,2224887.4646724383,2225578.323439718,2229667.9616779485,2225886.7995757842,2226931.90016058,2225628.2173407674,2226592.1439429545,2225117.614498179,2228785.4008835554,2224890.189272916,2224955.880515146,2222073.7586791446,2223376.614893845,2227884.3747479557,2224595.1405741023,2227102.339022106,2225224.060689474,2224460.263121131,2227021.2240741383,2224503.7973049367,2226338.0487001883,2222642.6449703905,2225982.74905507,2226362.0935656177,2225346.6038985383,2223898.5479726945
2500000.0,2411149.690438373,2407947.347763136,2411541.6865253146,2413633.9970899974,2412567.320567416,2415447.8851771727,2413611.5445070174,2415039.365359411,2413900.765059236,2411239.031426249,2408535.3278254136,2411318.4611666915,2411650.3166680005,2410997.7509465925,2412316.328262688,2412285.627430644,2412492.497208658,2413556.7491877708,2412256.57220725,2409825.837565769,2412353.35321466,2412539.9207363864,2412140.0915992097,2410966.6534248483,2413777.0806132182,2413994.2275901767,2411294.742636723,2410748.9189355224,2412711.217975245,2413067.1221416905,2417196.1287096557,2411083.715077825,2412928.1664160057,2410448.567823275,2412777.1005016644,2408445.334783049,2413005.0446696817,2412097.04017722,2412534.892882267,2413201.111856577,2410113.7653568746,2407915.1082127253,2409566.243837113,2413954.2267927057,2410746.532348976,2408319.313885826,2411982.2182048443,2412515.8729217537,2412329.7635259526,2412490.7481781687,2410531.325448244,2411444.681087375,2412112.7654045885,2412293.580769754,2411348.453419716,2414308.045629967,2409395.717247965,2410226.117727856,2413814.1099227583,2411652.6352292267,2408106.0389511525,2410053.031814978,2410480.7437828984,2413953.488845884,2413410.614840813,2411771.25887189,2412797.3044850267,2414267.603992377,2408002.76821174,2412330.20240056,2412206.4905433417,2410324.703292693,2411317.2661742386,2411076.740955261,2411963.558693753,2410309.4120604848,2408750.1794286147,2412331.2901675585,2412115.908262929,2410317.986077069,2412522.0489624487,2411893.3587749074,2415873.743888901,2413373.9036542024,2413075.430819451,2409886.5652293605,2410088.375261136,2412775.7082117964,2411121.107350824,2415075.3712464743,2413136.574401588,2413624.12875676,2411385.1262274017,2411109.5119970352,2413711.35710144,2410716.5013175867,2411694.6362153026,2414895.367669521,2411374.6352953985,2413497.6517347326
2700000.0,2594998.381885408,2590847.909934468,2596893.530872591,2599807.1553133125,2600023.344786656,2601175.6405261336,2599217.806342103,2602320.446644382,2599318.8301060284,2597593.9854406426,2593149.1878805337,2595245.87375277,2596526.596998162,2595688.710707885,2595722.853574148,2597793.501433435,2598735.404848784,2601032.0143702384,2596113.841159397,2594288.1370654698,2599773.7742440347,2595956.23048028,2599520.5401945054,2595374.4964651405,2600092.3409628104,2599245.4555370687,2595902.698917462,2597570.4108796376,2598647.661134949,2599516.571002079,2606666.5433854256,2595016.2527016983,2599071.582525968,2594538.23862123,2596464.0673041125,2589178.769385448,2598714.251997915,2595642.4470969927,2599096.259675397,2600693.914440029,2593003.724095117,2587848.133653105,2593083.7819212214,2604076.1046597613,2595122.1009904603,2593060.0417446825,2595171.2044684924,2597853.2692901883,2598890.1058293357,2597423.8965615286,2593960.3495748327,2596267.4823189555,2596962.136735267,2597417.812545995,2596273.2696943404,2597585.5241388767,2593644.0368323764,2594727.4714127067,2600655.8277501133,2598065.1058518984,2589767.9858334064,2593433.988068638,2595085.4462828217,2602979.7673741444,2596092.7549580964,2596094.647556564,2599688.0584698007,2602027.026478268,2589401.891991998,2598157.4799623443,2599131.3991856,2592574.837494732,2595449.5663561653,2594814.6472944855,2597508.396936723,2593154.653362982,2586028.4673932823,2597211.8508257917,2595691.4079823764,2593522.8009996875,2596789.7628224664,2596727.44995423,2601509.953377667,2600091.871768526,2599156.5672496185,2595844.298513506,2594796.8656687364,2596063.497684738,2596252.364675887,2601968.1960848165,2599941.8886618167,2601515.417328083,2594299.119616061,2595966.105786965,2600438.887660182,2597903.121258484,2596090.343590343,2602160.7826546803,2595330.3935150504,2602013.2112599392
2900000.0,2777899.814598137,2771649.1492877724,2779801.3495442024,2784007.695721945,2786547.0827334886,2786255.427545509,2783646.4075584174,2789487.66565183,2782125.0847437023,2782441.619188873,2775432.729624004,2778268.8754430427,2780086.1726967017,2778657.283905916,2776276.4994944185,2781397.038845807,2783439.545548476,2786806.062749057,2779306.5615818286,2777113.355919564,2784746.7609646004,2778960.320344429,2784921.0697529847,2779134.8229966057,2784807.465621508,2781430.72680045,2778138.3105783896,2781815.5904523395,2783193.932574616,2785114.762228801,2794992.957982002,2777425.6557919146,2782456.174278106,2777488.2454215013,2778321.624346137,2767053.3927532467,2782283.9010558245,2778545.5361514813,2783767.176238316,2786963.0197441042,2774050.11058229,2766381.611399194,2775808.485327057,2793377.787462952,2778825.389929217,2776470.721975276,2776323.3138852767,2781479.936067694,2783499.7584978803,2780714.4893062282,2776548.887246401,2779213.566302586,2779897.3553327788,2781083.6452279235,2778947.920562264,2779239.323355285,2775836.409374212,2779248.795297977,2787458.148679096,2783266.9630722087,2769888.9958373657,2774862.990617384,2777256.47132131,2791015.16186577,2777312.040019645,2779223.1947079482,2784506.267924092,2788765.975767411,2770859.42500574,2783502.273905065,2784901.8962433184,2773910.1998697976,2777666.6574475537,2775936.164280299,2782298.0740300883,2775429.194473523,2760971.90822374,2782349.61558242,2777317.313693433,2774755.412697867,2779460.949918762,2781448.359311833,2785241.001432769,2785899.147679829,2784928.5574077256,2783083.5684395498,2778195.871350607,2777905.117963944,2779104.755624537,2787707.6971519715,2785500.815343201,2788161.684205735,2775554.827291136,2779893.18760881,2785037.2382396418,2783450.7791100782,2778391.837327415,2788755.9449566323,2777342.7978292005,2789290.2088321326
3100000.0,2965675.9690597127,2955692.878849913,2964634.8507542918,2968874.3274581362,2975163.7693440225,2975416.697399068,2971542.602407588,2980385.6741757686,2966025.5071888845,2969901.7035753108,2959995.3334269207,2965715.209474573,2967050.004360272,2964463.9258451755,2957827.989582445,2966131.0688205524,2970783.514655634,2974221.930863236,2967792.5597307994,2963623.1235623662,2969102.6449688887,2967894.012379952,2970860.741057138,2967686.6818964337,2971808.9422837025,2964200.6212091977,2961726.792385737,2965692.242944701,2970650.82142095,2973537.5969627267,2984326.967257467,2963227.927346778,2967143.303118532,2965003.491375841,2962792.869531808,2948361.2465461083,2967551.853470846,2966872.758976189,2969857.37766217,2975225.319429917,2958714.558912013,2950595.9021478617,2962994.0539093465,2983662.6960238325,2966630.345796395,2963858.181973415,2960863.4060961795,2968106.911362419,2969826.462419999,2966633.7315922645,2962898.0176705318,2965038.3244385934,2965702.2077413923,2967606.517870938,2964095.82593538,2965259.9279084317,2961210.3161571217,2969029.35126894,2978034.1026557093,2971141.3244810705,2954781.5359333837,2959457.515942555,2960956.587839675,2980317.3205000563,2962310.1868841625,2966602.287762586,2970743.7068751743,2978104.495524723,2959549.207577038,2973001.284465461,2973207.4102757312,2960077.569684945,2962866.6051011644,2959414.821075412,2970876.820323822,2963282.509077278,2941250.7886024327,2972977.036464388,2962290.4537689243,2959233.4120269944,2965626.3295234977,2971524.17874853,2971453.0102695376,2975080.440261984,2975241.3826159346,2976616.5140703544,2965568.150731422,2963750.193477702,2964045.4562109937,2975798.2439548555,2973345.6286586025,2976806.2590760887,2960529.094758956,2967955.5080975564,2970504.2763313605,2970227.280251784,2963188.3419912998,2978312.76833118,2962986.4493950764,2978065.9795208895
3300000.0,3165407.073989638,3151938.0212251125,3159259.082433911,3160886.7107943012,3170483.8799580056,3173590.049537796,3168838.0414119163,3178324.6074454645,3158730.425570888,3165853.9454458924,3154848.5542559507,3164403.424339433,3164090.4838403193,3160526.50142736,3149566.8090289533,3158846.8762105987,3166833.4029098065,3168887.7679462973,3168106.9850479574,3161198.7661756445,3159211.4252534765,3169149.4725347036,3163266.890779847,3167159.2622184926,3167061.4754190887,3155894.756304424,3154665.7772749,3156090.7571476893,3166945.5623430293,3170019.596074375,3178121.7980549764,3159973.317658951,3160609.1038229414,3164171.0889550718,3157653.3187975427,3144316.574587273,3161454.729689652,3167314.045285188,3163617.189175252,3170210.200673604,3155670.735094749,3150922.785862111,3161811.8022722467,3177584.1472058073,3164818.7818844086,3162201.564481124,3157349.6429272955,3164564.2877186467,3164313.493033421,3162052.391723928,3160180.659372608,3160927.045489214,3161812.207653257,3163706.7308568917,3159299.338504256,3163450.277694692,3157593.965089545,3169560.192036726,3176322.566633285,3167232.879075746,3153659.544097233,3155617.3024678826,3154407.774428832,3174506.455792238,3159402.145621128,3165046.377714996,3164658.9251023224,3174377.953694508,3163270.5250618192,3171699.7554921783,3169302.173319772,3159246.471707738,3158813.403370453,3154095.9955703137,3168728.2275570044,3163999.265180548,3139853.732936813,3174183.8110081214,3158786.8302275613,3155554.5549691124,3162568.4905102383,3172248.298969479,3166880.305349021,3172534.7175241355,3174579.2238584883,3179328.367483218,3163629.991527652,3161411.4732605787,3158688.991907899,3171399.734574336,3168908.838921372,3172138.4631128996,3157568.947915748,3166357.815551022,3163293.018622452,3163709.1512527145,3158389.606061777,3175213.8134612837,3160057.4644542118,3172580.646241321
3500000.0,3378192.72148963,3365330.573322864,3368486.8952257615,3365444.4947426864,3374770.8199177044,3380711.712872999,3377064.207901885,3382549.818618305,3365700.228562192,3372728.9863934806,3364829.553624373,3375924.4126878264,3373659.712582905,3370626.9571002587,3359103.970201404,3365018.0082221017,3374057.2624643217,3373885.2449436584,3380336.3049023487,3372467.725051028,3361511.481641496,3381976.103137604,3367032.4748375136,3378017.2354218955,3373323.1194385537,3363048.5136383693,3363029.289508165,3359725.889938496,3374237.122875905,3376570.2325073937,3378229.033558498,3371041.3491208088,3367547.799742976,3376411.867121913,3367327.585530019,3361770.3266340992,3368222.8364122063,3379957.879956343,3369167.517096814,3374041.593757966,3369102.72495043,3371099.651461048,3374427.7201969638,3376607.97920503,3375109.1056499244,3373532.74691867,3369756.31481543,3373565.0899708294,3370820.9086127426,3370391.9677902414,3371720.1804351686,3370093.8170919805,3371707.8825715086,3372576.529817837,3368347.978616393,3375690.355190141,3368446.082857176,3380635.6979160523,3382323.8024844723,3373795.415543483,3369969.937412191,3367671.902668985,3363696.706230585,3375631.216562957,3372379.083343012,3376011.0629151845,3370131.49095107,3378608.2861829507,3381520.2284526387,3379881.9111106824,3375254.9824689943,3374052.8079629946,3369301.6073139864,3365336.7934455955,3376872.0958335763,3378289.935882218,3363582.0228886213,3385109.0995566244,3370411.835557591,3368225.2709871563,3372974.657909518,3382788.6171679394,3374485.3873835886,3378992.122419415,3382235.3000453217,3388056.169864208,3374058.062849217,3373668.996177693,3367509.4568827883,3376661.3811969613,3374738.076559273,3376209.521471401,3370381.405524915,3376281.215495864,3368142.1025488595,3367718.4638273804,3368490.12124537,3380375.23744396,3371289.2884891112,3375039.2996321283
3700000.0,3593884.219613096,3586877.1390065206,3585757.4039568687,3579420.6743711988,3584052.548925998,3589466.8683551117,3589062.858237648,3587579.877033853,3581704.677971201,3584746.1360525214,3583187.365401352,3591239.5032507936,3588245.038416904,3587437.1117299045,3580788.075057985,3580810.1787499976,3586291.076115484,3584686.066929975,3594224.71163657,3588891.0412778775,3574785.5988654136,3595418.042787103,3579471.473855808,3591243.678208729,3585037.7345020412,3580758.8362111,3581580.6318061324,3574770.7351505817,3586267.854261308,3587631.260881533,3582322.7802845333,3588276.2432087627,3582410.489945468,3592084.5579032837,3584675.5395047837,3589107.120211658,3582478.577092831,3594235.972014383,3582197.3880721917,3582586.0492092012,3589532.8365167226,3596592.7024669275,3591563.6972907344,3579206.343402309,3589538.420197315,3589233.5861151307,3588768.419991068,3587814.0188593925,3584321.9262960088,3585098.61332438,3589583.3835814744,3585293.1822971473,3587845.943524136,3587529.788632812,3584063.030256564,3591701.639245036,3585592.7747716657,3593311.495543352,3590183.5092022605,3585278.9317259886,3591953.0128639443,3587031.21593651,3583093.56306885,3581279.81376201,3591748.057212782,3590521.546957521,3582662.768391032,3585953.725539437,3600329.6391552286,3590279.5909752287,3585746.0098542813,3593612.555843853,3586528.350865473,3585307.1824425412,3588202.944066857,3594940.2859612214,3595494.7283558943,3596651.2380674705,3588219.975542749,3588416.8845232264,3588538.6247370187,3593986.8177940664,3587558.078277452,3588194.957418913,3590837.4335365337,3594823.203876538,3588423.8075382705,3591056.691120242,3584068.7682122323,3586535.136984568,3585773.508329758,3584814.278223117,3589525.580527764,3589489.8477640636,3581184.112503519,3579045.909477952,3586264.3193240394,3588495.797647785,3587638.6604159907,3582257.6552332244
3900000.0,3799382.973108026,3798605.49545466,3795989.005845354,3790357.782002975,3789889.7791618137,3791290.435272717,3794163.169720037,3787591.3399613705,3792153.334498909,3791384.037596538,3794520.591183255,3797534.9625926027,3795354.337305217,3796558.070164401,3795450.718562033,3792656.8431263375,3792571.539759856,3791192.337664555,3798028.4044983024,3796744.5654047504,3787188.6369884936,3798206.637763117,3789523.838821737,3795702.172324874,3791489.3240644494,3792975.902843625,3794293.41212516,3788085.1350531513,3792405.165012616,3793322.209532403,3784879.553979689,3797060.212094128,3791685.350307566,3798140.538745592,3794515.116082255,3802876.6516696336,3791432.566196585,3798111.0960602174,3791135.879322505,3787652.469153975,3799777.996888525,3806407.5552899037,3799157.2250398924,3781322.5668541538,3796065.613602233,3796329.8226773343,3797891.754511977,3794803.2294124924,3792885.189186032,3793258.2691458035,3799069.854451824,3793322.881570848,3796236.7908426193,3795737.147886338,3792538.243090975,3797387.799454031,3794511.6579656536,3797235.5188765735,3792519.8564289263,3791584.9511488336,3801480.525850224,3797209.027749231,3795982.536552475,3785360.762094237,3800855.480119875,3796181.5528047336,3790984.0716389176,3789027.326790266,3805225.3220526525,3793734.251782,3791223.309745874,3801664.6568847727,3795718.7023092126,3796746.69949548,3792744.5875524944,3800329.105774364,3807962.6757446285,3799172.5040335343,3796688.4041534495,3799061.562581781,3795732.7906420887,3796275.323882552,3793950.9814894088,3791564.4809740917,3792489.1479878495,3793827.111869537,3794557.449121416,3798674.8295785296,3793986.6094110217,3791684.739988765,3791995.5194218312,3789744.28414739,3798649.7760026925,3794651.523685062,3790430.009686912,3787822.1367022935,3796367.5087464508,3791689.8036148036,3794927.633110706,3787022.942275317
